Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,6.537053368664863,24.172908087569432,146.2786737158143,156.76268943406745,135.30270617870187,134.44063706382275,210.87375736921587,204.22087830207855,"0.5020909309387207, 0.4004010260105133","0.4964577555656433, 0.4296802878379822","0.47013893723487854, 0.5086091160774231","0.4844697117805481, 0.5382531881332397","0.42769870162010193, 0.5757600665092468","0.40345796942710876, 0.5877285599708557","0.4723934233188629, 0.6880200505256653","0.44226446747779846, 0.7316948771476746","0.49781423807144165, 0.5976264476776123","0.5112916231155396, 0.6263325214385986","0.45047417283058167, 0.8238871693611145","0.4181006848812103, 0.8819632530212402","0.582923948764801, 0.40400320291519165",-26.659608174965953,Leading Side
0.3670337003670337,6.763247928550346,24.476934331146406,147.1115776221116,156.38679574533853,135.2947010986966,134.3475909754681,210.7401286443321,204.4554367660515,"0.5017999410629272, 0.40038928389549255","0.4962431490421295, 0.42990750074386597","0.4685264229774475, 0.5146505236625671","0.4845241904258728, 0.5413415431976318","0.4273619055747986, 0.5757619142532349","0.4033714234828949, 0.5876959562301636","0.4721246361732483, 0.6882103085517883","0.44231241941452026, 0.731299638748169","0.49350324273109436, 0.5981537103652954","0.5132786631584167, 0.6319335699081421","0.45046836137771606, 0.8244204521179199","0.4177718162536621, 0.881432831287384","0.5827663540840149, 0.40407729148864746",-26.665289847548703,Leading Side
0.4004004004004004,6.695269131662354,24.70765798655293,147.10926446110832,156.0531506835077,135.39481180496173,134.25797421061984,210.54908071961395,204.72568001360017,"0.5015595555305481, 0.4003726541996002","0.4959133267402649, 0.43006300926208496","0.4673856198787689, 0.517238438129425","0.4845550060272217, 0.5431492924690247","0.427131325006485, 0.5757548809051514","0.40329161286354065, 0.5876606702804565","0.47188156843185425, 0.6887239217758179","0.44239529967308044, 0.7306109666824341","0.4916326403617859, 0.5986214876174927","0.5143893957138062, 0.6338306665420532","0.4504775404930115, 0.8247987031936646","0.41745394468307495, 0.880832850933075","0.5826786160469055, 0.4041270315647125",-26.64208664809606,Leading Side
0.4337671004337671,6.592061714928915,24.47572056733414,147.1162735901918,157.5582574385289,135.42345323678367,134.39303929350928,210.3141956189131,204.72398091865983,"0.5015395879745483, 0.40051937103271484","0.4956642687320709, 0.4301764965057373","0.46752840280532837, 0.515072226524353","0.48396801948547363, 0.5437061190605164","0.4267205595970154, 0.5756893157958984","0.40342363715171814, 0.5876625180244446","0.4716096520423889, 0.689950168132782","0.4423932135105133, 0.7306094765663147","0.4924706816673279, 0.6001071333885193","0.5105610489845276, 0.6331405639648438","0.4505167007446289, 0.8251708149909973","0.4173453748226166, 0.8806946873664856","0.5826680660247803, 0.40418267250061035",-26.665780108158327,Leading Side
0.4671338004671338,7.667900003439476,24.23762082258216,146.87583168001532,158.1333842670948,135.2065569989543,134.47561641608394,210.2310658801824,204.6948962223776,"0.5014126300811768, 0.4006046652793884","0.4956875443458557, 0.4303072392940521","0.46765270829200745, 0.5212744474411011","0.48355236649513245, 0.5438442826271057","0.42602595686912537, 0.5756675004959106","0.4035953879356384, 0.587661862373352","0.4712664484977722, 0.6905438899993896","0.44239336252212524, 0.7306003570556641","0.49281150102615356, 0.6010966897010803","0.5085036754608154, 0.6322214603424072","0.45054522156715393, 0.8253971338272095","0.4172777533531189, 0.880541980266571","0.582654595375061, 0.4043070375919342",-26.739915934811965,Leading Side
0.5005005005005005,8.965327272067876,24.22484061462489,149.0451373978532,159.42289821832088,136.5110136355808,134.10390289761364,207.5811444213392,204.8911259525016,"0.5014892220497131, 0.40088286995887756","0.496128648519516, 0.4323387145996094","0.47101354598999023, 0.521041750907898","0.48325115442276, 0.5460039973258972","0.4266292452812195, 0.5755690932273865","0.40395718812942505, 0.5876441597938538","0.46986299753189087, 0.6924957036972046","0.4427964687347412, 0.730521559715271","0.4961830675601959, 0.6048132181167603","0.5048919916152954, 0.6320742964744568","0.4528656005859375, 0.8253796696662903","0.41720065474510193, 0.8805229067802429","0.5831645131111145, 0.4043123722076416",-26.84710300498981,Leading Side
0.5338672005338673,9.73882314458072,24.1548150653909,150.0953498739108,159.82625717181566,137.073946113286,133.85270004013844,206.4142841894402,205.06198453009944,"0.5015546083450317, 0.40109357237815857","0.49644947052001953, 0.43323594331741333","0.4729641377925873, 0.5209124088287354","0.4830348491668701, 0.546813428401947","0.4269406795501709, 0.57552170753479","0.4040958881378174, 0.587603747844696","0.46931108832359314, 0.6934256553649902","0.4430462718009949, 0.7304083108901978","0.49831175804138184, 0.6065722703933716","0.5033931136131287, 0.6320194005966187","0.45393484830856323, 0.8253568410873413","0.41711169481277466, 0.8804677724838257","0.5834030508995056, 0.4043334126472473",-26.92214362972369,Leading Side
0.5672339005672339,10.967100776793512,24.17021223460818,153.24557294888098,161.12511345601595,138.02204613124476,133.7180710039636,205.29776923785136,205.1251967658789,"0.5023184418678284, 0.401789128780365","0.49629443883895874, 0.4332609176635742","0.4770141541957855, 0.5204689502716064","0.4827846884727478, 0.5466142892837524","0.4284777045249939, 0.5757201910018921","0.404003381729126, 0.5870607495307922","0.46939605474472046, 0.6947258710861206","0.4430694580078125, 0.7297143936157227","0.5005820989608765, 0.6101875305175781","0.5010412931442261, 0.631931483745575","0.4549489915370941, 0.8251060247421265","0.41701260209083557, 0.8804094195365906","0.5838371515274048, 0.4044340252876282",-26.88114620690164,Leading Side
0.6006006006006006,10.606952818610754,24.00839069095993,153.42413135957935,161.17333373028475,138.1306157616183,133.66635133296023,205.24256433604657,205.17090584819127,"0.5023660063743591, 0.4020434319972992","0.49614596366882324, 0.43324702978134155","0.4771346151828766, 0.5178020000457764","0.4824236035346985, 0.5455842018127441","0.4289107322692871, 0.5759097933769226","0.4039512574672699, 0.5868501663208008","0.4698816239833832, 0.6951260566711426","0.4430728554725647, 0.7292598485946655","0.5004774928092957, 0.6095156669616699","0.5004000067710876, 0.6311674118041992","0.45560795068740845, 0.8249070048332214","0.4169502258300781, 0.8803362846374512","0.5838800072669983, 0.40451136231422424",-26.83250267630905,Leading Side
0.6339673006339673,9.111396222243592,24.32386324554697,154.55754403380982,161.40362559845346,138.76157807206252,134.61511042027428,205.39256185413612,205.13732170547735,"0.5059529542922974, 0.40472516417503357","0.49216145277023315, 0.4325197637081146","0.47855550050735474, 0.5146313309669495","0.48110300302505493, 0.5448142290115356","0.4329037666320801, 0.5759134888648987","0.40362438559532166, 0.5861920118331909","0.47200149297714233, 0.6953242421150208","0.4428064823150635, 0.7280853986740112","0.49769073724746704, 0.6091481447219849","0.5011687874794006, 0.631921648979187","0.4554893970489502, 0.8248856663703918","0.41679733991622925, 0.8802372813224792","0.5841848850250244, 0.4045153558254242",-26.445837727138485,Leading Side
0.6673340006673341,8.330076500509639,24.40305089994533,154.81580994823236,161.2688817484255,138.53612396016376,134.8749121993399,206.2730255183964,205.1288337085249,"0.5073489546775818, 0.4060348868370056","0.49078845977783203, 0.4321586489677429","0.47885265946388245, 0.513150155544281","0.48052796721458435, 0.544338047504425","0.4344196319580078, 0.5759652853012085","0.40335559844970703, 0.5858866572380066","0.47375184297561646, 0.6953403949737549","0.4426247179508209, 0.7275247573852539","0.4962581992149353, 0.609053909778595","0.5016581416130066, 0.632317066192627","0.4554619789123535, 0.8248759508132935","0.4167240560054779, 0.8801270723342896","0.5843669176101685, 0.4045161306858063",-26.35691491007286,Leading Side
0.7007007007007008,8.65115558690307,23.947767160662384,156.2544205832485,160.3201179467905,136.60287869171898,134.88728200946227,209.2605303351353,205.12839203327007,"0.5071154832839966, 0.406789630651474","0.49078288674354553, 0.4321459233760834","0.47861748933792114, 0.5155470967292786","0.4796176552772522, 0.5446401834487915","0.4339233934879303, 0.5764592885971069","0.40334540605545044, 0.5859643220901489","0.47666335105895996, 0.6934875845909119","0.4426039159297943, 0.7275564670562744","0.4944871962070465, 0.6150437593460083","0.5019532442092896, 0.6341451406478882","0.45549440383911133, 0.8242202997207642","0.4167317748069763, 0.8800107836723328","0.5846859216690063, 0.40474605560302734",-26.406920618667776,Leading Side
0.7340674007340674,9.708279537151215,23.76762625966469,158.16507383119696,160.09278587304863,135.58381024350703,135.03116454531363,210.5853332597853,205.18603236383632,"0.5075250864028931, 0.4081989824771881","0.4901409149169922, 0.43139663338661194","0.4803786873817444, 0.5181578397750854","0.4790031313896179, 0.5442922115325928","0.433849573135376, 0.5770280361175537","0.40308284759521484, 0.5858875513076782","0.4779866337776184, 0.6929748058319092","0.4425477087497711, 0.7275508046150208","0.4946063458919525, 0.619815468788147","0.5020173788070679, 0.6347594857215881","0.45551198720932007, 0.823835551738739","0.4167516827583313, 0.8797568082809448","0.5846260786056519, 0.40474003553390503",-26.433565531709544,Leading Side
0.7674341007674341,10.369229665623504,21.90490702045837,159.01105533451096,157.7835434946737,133.15546690842487,136.32250713522072,213.7811065184121,204.76410256677883,"0.5103495121002197, 0.40896838903427124","0.48740434646606445, 0.42775505781173706","0.4831252992153168, 0.5176167488098145","0.47473329305648804, 0.5411058664321899","0.4340225160121918, 0.5769473314285278","0.4027066230773926, 0.5851656794548035","0.48186907172203064, 0.6929844617843628","0.4417991042137146, 0.7271462678909302","0.4953998625278473, 0.6187246441841125","0.5012438893318176, 0.6345553398132324","0.45549193024635315, 0.8241208791732788","0.41665905714035034, 0.879501461982727","0.584581732749939, 0.4047115445137024",-26.329311975997207,Leading Side
0.8008008008008008,10.576282210168024,21.274949251036308,159.22036742045904,157.25172937845124,132.20157887622017,136.83420729101204,215.13889248776331,204.51123707418063,"0.5113956332206726, 0.4093793034553528","0.486442506313324, 0.4261144995689392","0.48413071036338806, 0.5173301696777344","0.473327100276947, 0.5396643280982971","0.4341469705104828, 0.5769375562667847","0.40251287817955017, 0.5848736763000488","0.48352089524269104, 0.6929876208305359","0.441386878490448, 0.7269518971443176","0.49585527181625366, 0.6185852289199829","0.5008042454719543, 0.6344907879829407","0.45543354749679565, 0.8240995407104492","0.41666802763938904, 0.879417896270752","0.5845540761947632, 0.4047064781188965",-26.2861934644728,Leading Side
0.8341675008341676,11.176018784839409,17.236241945429132,157.72524429959049,153.40100251784395,131.60214318648195,137.32800974797271,215.05292442431025,204.152706283868,"0.5129493474960327, 0.41294416785240173","0.48462748527526855, 0.42434757947921753","0.4852115511894226, 0.5202873349189758","0.46390968561172485, 0.539042592048645","0.434082567691803, 0.5770774483680725","0.4016609787940979, 0.5838920474052429","0.48289650678634644, 0.6935803294181824","0.4406282305717468, 0.7273489832878113","0.4997554421424866, 0.6266497373580933","0.4919508099555969, 0.6345652341842651","0.45430463552474976, 0.8244997262954712","0.4166658818721771, 0.8793951272964478","0.5845556855201721, 0.40469416975975037",-26.564259853411663,Leading Side
0.8675342008675342,11.594140170966508,16.574553818325498,157.0188352548399,153.2582243152817,131.21591523449612,137.48238762045602,215.00425204359388,204.0569105255264,"0.5139874815940857, 0.4144779145717621","0.48337918519973755, 0.4234108328819275","0.4861319959163666, 0.5214444398880005","0.4616144597530365, 0.538521945476532","0.4339647889137268, 0.5771734118461609","0.4009483754634857, 0.5832448601722717","0.48255378007888794, 0.6939379572868347","0.44022926688194275, 0.7274622917175293","0.501933753490448, 0.6286507844924927","0.4891928732395172, 0.6344785094261169","0.4537511467933655, 0.8248233795166016","0.4166639447212219, 0.8793220520019531","0.5845009088516235, 0.40470680594444275",-26.733741052426737,Leading Side
0.9009009009009008,14.532152959832333,14.888059802539235,164.1949139425525,149.82653808998933,131.15328293982415,137.63071791426674,214.20929509397385,203.96270676553343,"0.5184648633003235, 0.4194812774658203","0.48282504081726074, 0.42323002219200134","0.49467697739601135, 0.5243942737579346","0.45775461196899414, 0.5376313924789429","0.4377971589565277, 0.5757229328155518","0.40095964074134827, 0.5821902751922607","0.48352083563804626, 0.691565752029419","0.4402238428592682, 0.7275024652481079","0.5001534819602966, 0.627859354019165","0.4891502261161804, 0.6353422403335571","0.45367488265037537, 0.8243275880813599","0.4166623055934906, 0.878963828086853","0.5844984650611877, 0.40427136421203613",-27.27778584471724,Leading Side
0.9342676009342676,15.397432729543684,14.64556276664052,166.57259566318376,149.41511175673753,131.28543736193447,137.76635050501045,213.5490255097185,203.84231470369585,"0.5202826261520386, 0.4214651584625244","0.4825478494167328, 0.42284995317459106","0.4972953796386719, 0.5260766744613647","0.4570097029209137, 0.5371545553207397","0.43932947516441345, 0.5750675797462463","0.4009630084037781, 0.5813256502151489","0.48352932929992676, 0.6906704306602478","0.4401169419288635, 0.7275134325027466","0.4991390109062195, 0.6282005906105042","0.4891124665737152, 0.6360118985176086","0.45366376638412476, 0.8240073323249817","0.4165821075439453, 0.8786923289299011","0.5844894647598267, 0.40399008989334106",-27.511613468906283,Leading Side
0.9676343009676344,15.784149533882772,15.43460917939537,167.69207152023165,150.43522674270008,129.08470208263657,137.18504868303944,216.99754248593064,203.92740077923477,"0.5202928781509399, 0.4211975038051605","0.48314493894577026, 0.4230906069278717","0.49715209007263184, 0.5275912880897522","0.45804595947265625, 0.5380458235740662","0.43882498145103455, 0.5740625262260437","0.4004531502723694, 0.5802544355392456","0.48705554008483887, 0.6884610056877136","0.4400878846645355, 0.727516770362854","0.4972178339958191, 0.6290248036384583","0.48898807168006897, 0.6377063393592834","0.45372676849365234, 0.820784866809845","0.41657671332359314, 0.8782832026481628","0.5842363834381104, 0.40365782380104065",-27.901134309554294,Leading Side
1.001001001001001,16.821132167335197,15.524217052727131,169.05400071014932,150.64626130975392,127.02873619294776,136.95354088222214,218.3465976949439,203.99197081004723,"0.5230528712272644, 0.4236822724342346","0.48349183797836304, 0.42317718267440796","0.49972566962242126, 0.5289506316184998","0.45819172263145447, 0.5380703210830688","0.43858981132507324, 0.5740963220596313","0.4002498686313629, 0.5801098346710205","0.48828157782554626, 0.6875369548797607","0.44008398056030273, 0.7277048826217651","0.4969886839389801, 0.6301841139793396","0.48873528838157654, 0.6383801698684692","0.4537110924720764, 0.8193947076797485","0.4165714681148529, 0.8780520558357239","0.5842350125312805, 0.4031113088130951",-28.61927678050799,Leading Side
1.0343677010343677,19.830483418928683,13.206934390825358,174.39226837883623,147.02185856204602,126.86626038288964,137.21405886082914,217.85231559756397,203.7836164490912,"0.5240254402160645, 0.4238141179084778","0.48320016264915466, 0.4220642149448395","0.5058789253234863, 0.5271705389022827","0.4536421298980713, 0.535457968711853","0.4383293092250824, 0.5735174417495728","0.4001871943473816, 0.5793994665145874","0.48763909935951233, 0.6877653002738953","0.4397047162055969, 0.7272008061408997","0.4981020390987396, 0.6293988823890686","0.4866320490837097, 0.6348138451576233","0.45370882749557495, 0.8188967704772949","0.4163994789123535, 0.8774896860122681","0.5844701528549194, 0.4022309184074402",-28.78756221241349,Leading Side
1.0677344010677343,20.144638208324004,12.457404273282268,174.65881966747347,145.98736596887437,126.88625848664448,137.2510109872976,217.62488560717532,203.8079132635408,"0.5244122743606567, 0.4235296845436096","0.48324185609817505, 0.4215068221092224","0.5067169666290283, 0.5257943868637085","0.45225805044174194, 0.5342020392417908","0.4382020831108093, 0.5730816721916199","0.4001561999320984, 0.5788918733596802","0.4873000979423523, 0.6879005432128906","0.4396096169948578, 0.7269729375839233","0.4986465573310852, 0.6288964748382568","0.485755056142807, 0.6335077285766602","0.45366963744163513, 0.8181958198547363","0.4161476492881775, 0.8769847750663757","0.5845842957496643, 0.4014565944671631",-28.87960827072868,Leading Side
1.1011011011011012,22.093400175618395,8.740157427219167,178.61181936614062,140.3264872684057,127.0086520514316,137.69648475139087,217.34741728259476,203.57082531768168,"0.5257149934768677, 0.42338770627975464","0.4830853044986725, 0.4171941876411438","0.5117248296737671, 0.5215105414390564","0.44509369134902954, 0.5299159288406372","0.43865281343460083, 0.5729284882545471","0.3998633623123169, 0.5779792070388794","0.4869609475135803, 0.6879416108131409","0.4391081929206848, 0.7250841856002808","0.49976038932800293, 0.6229578256607056","0.483449786901474, 0.6295889019966125","0.45307689905166626, 0.8183612823486328","0.41606926918029785, 0.8768256902694702","0.5845930576324463, 0.4009447693824768",-28.754762167026662,Leading Side
1.1344678011344678,22.662873511053537,7.9300150741307,179.45156787813576,139.1804810747961,127.0794904599084,137.75152924083926,217.2765069053484,203.54320991665543,"0.52627032995224, 0.42332538962364197","0.4828261733055115, 0.4155466556549072","0.513262152671814, 0.5195720791816711","0.44325560331344604, 0.5284634232521057","0.43878450989723206, 0.5726800560951233","0.39954543113708496, 0.5772980451583862","0.48671263456344604, 0.6880441308021545","0.4388452470302582, 0.7239060997962952","0.5006016492843628, 0.6205168962478638","0.48252320289611816, 0.6281142830848694","0.4524673819541931, 0.8184307813644409","0.41593608260154724, 0.8765158653259277","0.5845916271209717, 0.4007979929447174",-28.762446695960428,Leading Side
1.1678345011678346,23.89370731304615,5.795837181861608,180.56056633245552,137.69267374230267,125.53147877916874,138.05020513528254,217.7520937018463,203.92667064461463,"0.5301560759544373, 0.42497605085372925","0.4818621277809143, 0.41233211755752563","0.5171908140182495, 0.5195934772491455","0.44010400772094727, 0.5218913555145264","0.43892866373062134, 0.5727074146270752","0.399431437253952, 0.5765126943588257","0.4873812794685364, 0.6881279945373535","0.43944787979125977, 0.7228906750679016","0.5027046203613281, 0.6181327104568481","0.47968292236328125, 0.6226613521575928","0.4513525366783142, 0.8227787017822266","0.41611605882644653, 0.8764963150024414","0.5846036672592163, 0.40084367990493774",-29.10703192432133,Leading Side
1.2012012012012012,23.96702272930576,5.536784899629961,179.86575861691077,137.64126866244754,124.6939593801007,137.6341535228301,218.2928478858676,204.50567947768772,"0.5315817594528198, 0.4259299337863922","0.48153647780418396, 0.41174501180648804","0.517867386341095, 0.5196484327316284","0.43947458267211914, 0.5204805135726929","0.43880707025527954, 0.5727283358573914","0.39898934960365295, 0.5759814381599426","0.4878501296043396, 0.6881898641586304","0.4401232600212097, 0.7225043773651123","0.5038479566574097, 0.6170437932014465","0.4784843325614929, 0.6209970116615295","0.4506920874118805, 0.8242111206054688","0.416217178106308, 0.8764933347702026","0.5844707489013672, 0.4012435972690582",-29.408765644542292,Leading Side
1.234567901234568,25.665886794601303,5.532675344415681,182.70832008061157,137.6725569759355,123.68879175322726,137.57082826863297,217.9558499774463,204.73226109456152,"0.535344123840332, 0.4275234341621399","0.47967061400413513, 0.40857046842575073","0.5224366784095764, 0.5200806856155396","0.4380822777748108, 0.5181319117546082","0.43889960646629333, 0.5726577639579773","0.39766162633895874, 0.5743653774261475","0.4876869320869446, 0.6892509460449219","0.43991726636886597, 0.7206649780273438","0.5041996240615845, 0.6170872449874878","0.4769268035888672, 0.6165367960929871","0.45071855187416077, 0.8248546719551086","0.41629892587661743, 0.8764297366142273","0.5843797922134399, 0.40104150772094727",-29.853068651766733,Leading Side
1.267934601267935,26.03799184636872,5.60472818542097,183.27493358769587,137.71327711501883,123.54404506495392,137.32490146322,217.82139029384948,204.92796084713996,"0.5363735556602478, 0.42766714096069336","0.4788130223751068, 0.407313734292984","0.5235375761985779, 0.5201793313026428","0.4374330937862396, 0.5170806050300598","0.4389001429080963, 0.5725191235542297","0.39683666825294495, 0.573470950126648","0.4875625669956207, 0.6898924708366394","0.4399016797542572, 0.7196527123451233","0.5044208765029907, 0.6169540882110596","0.4762671887874603, 0.6150081157684326","0.45061197876930237, 0.824935793876648","0.41644805669784546, 0.8763406872749329","0.5839993953704834, 0.40079742670059204",-29.984594864960734,Leading Side
1.3013013013013013,24.81894721383745,4.648249525088065,182.1610315771095,137.5988339641181,121.67810833940554,138.74094385107077,219.01160126622395,204.8806636884564,"0.5417064428329468, 0.43078213930130005","0.47398072481155396, 0.40615615248680115","0.5244684815406799, 0.5242247581481934","0.4335134029388428, 0.5162574052810669","0.44085702300071716, 0.573369026184082","0.39647436141967773, 0.5736727714538574","0.48971718549728394, 0.6881935596466064","0.4398135244846344, 0.7206416726112366","0.5037028193473816, 0.6170242428779602","0.47279995679855347, 0.6124280691146851","0.4506216049194336, 0.8248883485794067","0.4167143702507019, 0.8761189579963684","0.5834429264068604, 0.400763601064682",-29.905325860323018,Leading Side
