Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4004004004004004,21.94479411535322,27.88724076050122,162.0678949014797,154.71335204075433,144.0228538148748,130.54502061109832,195.6856429468364,206.4869427677463,"0.4856959879398346, 0.42037567496299744","0.47498202323913574, 0.4420098662376404","0.48156923055648804, 0.5407138466835022","0.4712926745414734, 0.567721962928772","0.39825159311294556, 0.6176227331161499","0.3698583245277405, 0.6273000240325928","0.42883071303367615, 0.7606478929519653","0.41922396421432495, 0.7637698650360107","0.507470965385437, 0.6312345266342163","0.5056806802749634, 0.6464118957519531","0.4195742607116699, 0.907066822052002","0.4012887477874756, 0.9187743067741394","0.5582379102706909, 0.3964342176914215",-26.720547311794352,Leading Side
0.4337671004337671,21.73125912808679,27.83380594119738,161.98767868530442,154.5733370157418,144.26359674046844,130.87391501515148,195.7170177411636,206.04930980157403,"0.48572176694869995, 0.42036399245262146","0.4749881327152252, 0.44124412536621094","0.48142367601394653, 0.5409272909164429","0.47139015793800354, 0.56714928150177","0.39880818128585815, 0.6176753044128418","0.36988312005996704, 0.6272385120391846","0.42915886640548706, 0.7609137892723083","0.4187118411064148, 0.7639471292495728","0.5072826147079468, 0.631283164024353","0.5063397288322449, 0.6464288830757141","0.41956043243408203, 0.9072164297103882","0.4013548493385315, 0.9188365936279297","0.5582318305969238, 0.39640188217163086",-26.6087716326791,Leading Side
0.4671338004671338,21.36281421349305,27.83903240239965,161.80976201067662,154.2259703191508,144.6930186124084,130.976741575024,195.51223694354715,205.95710058248872,"0.48607563972473145, 0.42036089301109314","0.4749498963356018, 0.4407178461551666","0.4813006520271301, 0.541085958480835","0.4714622497558594, 0.567179799079895","0.3997444212436676, 0.617703914642334","0.3698892295360565, 0.6270277500152588","0.42936795949935913, 0.7610131502151489","0.41864556074142456, 0.7639175057411194","0.5071349143981934, 0.631626546382904","0.5070696473121643, 0.6464309692382812","0.4195389151573181, 0.9077154397964478","0.4013978838920593, 0.9188405871391296","0.5582524538040161, 0.3958568274974823",-26.513106863754533,Leading Side
0.5005005005005005,20.86785917330672,27.84217656990417,161.13859173967623,154.147134641735,144.6328286993624,131.05590607842433,195.60781581898152,205.88412801573975,"0.4860766530036926, 0.4203225076198578","0.4749630391597748, 0.44072556495666504","0.4802423417568207, 0.5411523580551147","0.4715461730957031, 0.5672550201416016","0.39970242977142334, 0.6177222728729248","0.3700297474861145, 0.6270354390144348","0.4294690489768982, 0.7610200643539429","0.4186532497406006, 0.7639258503913879","0.5063547492027283, 0.6316386461257935","0.5073184370994568, 0.646459698677063","0.419528067111969, 0.9078630208969116","0.4014696478843689, 0.9188520312309265","0.558338463306427, 0.395194947719574",-26.499634754299006,Leading Side
0.5338672005338673,20.560002574725345,27.687474924570267,160.94376305765505,154.96949046659108,144.44748359212892,131.20343175141758,195.8815801212914,205.8641724455028,"0.486294686794281, 0.42031174898147583","0.4749669134616852, 0.4395153522491455","0.47973576188087463, 0.5409378409385681","0.4715050160884857, 0.5649774670600891","0.3997410833835602, 0.6177452802658081","0.37003907561302185, 0.6267391443252563","0.42987698316574097, 0.7609959840774536","0.4186571538448334, 0.7638154625892639","0.5056249499320984, 0.6315589547157288","0.5064473152160645, 0.6455316543579102","0.41959863901138306, 0.9079314470291138","0.4014429450035095, 0.9188553094863892","0.5583961606025696, 0.39501211047172546",-26.464005586420125,Leading Side
0.5672339005672339,20.84593641411434,27.185806024948672,162.06979091224758,154.88520659493395,144.7755480171945,131.27171428191585,196.0119794770216,206.13938782105225,"0.4839872419834137, 0.42030173540115356","0.4753669202327728, 0.4383000433444977","0.47904905676841736, 0.540943443775177","0.47111716866493225, 0.5640971660614014","0.3993358910083771, 0.6179043650627136","0.3703915476799011, 0.6267435550689697","0.4298113286495209, 0.760856032371521","0.41922029852867126, 0.7638129591941833","0.5043421983718872, 0.6316173076629639","0.5057035684585571, 0.6448714137077332","0.4195934236049652, 0.9078109860420227","0.40146851539611816, 0.9188539385795593","0.5580079555511475, 0.3948473334312439",-26.160373467271874,Leading Side
0.6006006006006006,20.84449644933695,27.00883163264359,162.24519602779625,154.96018559614672,144.7968422812452,131.2906248192373,195.91333583104267,206.2852089370428,"0.4834837317466736, 0.4202963709831238","0.4754125475883484, 0.43820852041244507","0.47864827513694763, 0.5409320592880249","0.4709133207798004, 0.5637608766555786","0.399015337228775, 0.617948591709137","0.37062299251556396, 0.626778781414032","0.4294920563697815, 0.7605554461479187","0.4195399880409241, 0.7637888193130493","0.503725528717041, 0.631606936454773","0.5051464438438416, 0.6444581151008606","0.41958314180374146, 0.9077965617179871","0.4014962315559387, 0.9188591241836548","0.5579437017440796, 0.39459946751594543",-26.105922690359616,Leading Side
0.6339673006339673,20.49979913374917,26.63640288571345,161.20203706736302,155.16689679662457,144.31733854154956,131.59711120955072,196.11096443657487,206.26753104205292,"0.4813665747642517, 0.42015042901039124","0.4758109450340271, 0.4378913342952728","0.4758802354335785, 0.5407885313034058","0.470872700214386, 0.5617874264717102","0.3969400227069855, 0.6180504560470581","0.3714335858821869, 0.626823365688324","0.42868104577064514, 0.7602967619895935","0.41989150643348694, 0.7637858390808105","0.5020553469657898, 0.6309186220169067","0.5050173997879028, 0.6440144777297974","0.41957807540893555, 0.9077777862548828","0.40144452452659607, 0.9188660383224487","0.5579484105110168, 0.3944048285484314",-26.015948664966935,Leading Side
0.6673340006673341,19.02035190949521,26.47011282168511,160.53606320038884,155.31371741139506,143.4761565225148,131.6909058858172,196.6170174971284,206.29476467708275,"0.4798794686794281, 0.42004460096359253","0.4759880602359772, 0.4379192292690277","0.4709968566894531, 0.5398662686347961","0.47081485390663147, 0.5611013174057007","0.39473193883895874, 0.6181350946426392","0.3717809319496155, 0.6268855929374695","0.428169310092926, 0.7599853873252869","0.42008185386657715, 0.763782799243927","0.495471715927124, 0.6297982931137085","0.5047339797019958, 0.6438809037208557","0.41951197385787964, 0.9077426791191101","0.4014226496219635, 0.9188685417175293","0.5580064654350281, 0.39399808645248413",-26.06864992452627,Leading Side
0.7007007007007008,18.578539847419485,25.682985187069225,158.91330002299858,157.40103722477818,143.35469928465915,132.13900206081536,196.49344296093804,206.38851314323009,"0.4815669059753418, 0.42001691460609436","0.475853830575943, 0.4345783293247223","0.47114118933677673, 0.5398047566413879","0.47027888894081116, 0.5509840250015259","0.3951728940010071, 0.61821049451828","0.37177950143814087, 0.6268598437309265","0.42816162109375, 0.7600544691085815","0.42021721601486206, 0.7641302347183228","0.4972802996635437, 0.6302917003631592","0.5030533075332642, 0.6417349576950073","0.41938504576683044, 0.9077428579330444","0.40134793519973755, 0.9188700914382935","0.5581214427947998, 0.3938760757446289",-26.002478839002016,Leading Side
0.7340674007340674,18.413493135923098,25.309194694826164,157.90324259193355,157.5293644629852,143.48124239338551,132.25850260806965,196.06578423265543,206.66513048625987,"0.4823988080024719, 0.4199909269809723","0.47569161653518677, 0.43351736664772034","0.47123438119888306, 0.5398033857345581","0.46974650025367737, 0.5494542121887207","0.3952172100543976, 0.618247389793396","0.3718332052230835, 0.6268502473831177","0.4275158941745758, 0.7606213688850403","0.42072075605392456, 0.7649288773536682","0.4987092614173889, 0.6309588551521301","0.5021369457244873, 0.6407440304756165","0.41907134652137756, 0.9077865481376648","0.4013589918613434, 0.9188774824142456","0.5581852793693542, 0.3937918543815613",-26.005806225737448,Leading Side
0.7674341007674341,18.005649467578607,25.1176771606651,157.12236307969366,157.5180788282179,143.34870581370484,132.25706510021,195.856691463166,206.78668060010148,"0.4844793677330017, 0.4197925925254822","0.4755065441131592, 0.43339210748672485","0.47170934081077576, 0.5396475791931152","0.4693058133125305, 0.5482797026634216","0.3957618474960327, 0.6182408928871155","0.37181562185287476, 0.6267176866531372","0.42752185463905334, 0.7607478499412537","0.42094334959983826, 0.7651745080947876","0.49927717447280884, 0.6309798955917358","0.5014505386352539, 0.6395975351333618","0.41906148195266724, 0.9078025817871094","0.40138816833496094, 0.9188736081123352","0.559479296207428, 0.3934936225414276",-26.156631544256072,Leading Side
0.8008008008008008,18.40204033037199,25.191894920677257,157.72354092781734,158.7667495211995,143.1808706074805,132.32652046593736,195.6105391168951,206.93192561419477,"0.4876372218132019, 0.4200526773929596","0.4743582606315613, 0.43251100182533264","0.47460228204727173, 0.5394788980484009","0.4687928557395935, 0.5462461709976196","0.3967967629432678, 0.6181820631027222","0.37136560678482056, 0.6262665390968323","0.42760199308395386, 0.760805070400238","0.42100945115089417, 0.7650678157806396","0.5011118650436401, 0.6316404342651367","0.49988245964050293, 0.6395319104194641","0.4188099801540375, 0.9078197479248047","0.40144413709640503, 0.9188259840011597","0.5600442290306091, 0.39340928196907043",-26.317801450598605,Leading Side
0.8341675008341676,20.631143457767823,24.354067591057603,161.60399294887472,158.97055723426246,143.18513893927812,132.4823053099365,195.2304453603436,207.06502732031,"0.4903932213783264, 0.4208608567714691","0.4728640019893646, 0.4316941201686859","0.48115772008895874, 0.5392508506774902","0.4661354124546051, 0.5463210344314575","0.3980041444301605, 0.6181647777557373","0.37089991569519043, 0.6257961988449097","0.42764168977737427, 0.7609883546829224","0.4210445284843445, 0.7650460004806519","0.5044243931770325, 0.6330183148384094","0.49571356177330017, 0.6391692161560059","0.41863909363746643, 0.9078728556632996","0.4014534056186676, 0.9188132286071777","0.5607994794845581, 0.3933747410774231",-26.406757071416706,Leading Side
0.8675342008675342,20.62316192616285,23.42395129614633,161.48924723310705,157.8287514030331,143.61077613662215,132.55174219003064,194.85467666006844,207.0902516760429,"0.49089255928993225, 0.4220218062400818","0.4721035063266754, 0.4315299093723297","0.48178631067276, 0.5391839742660522","0.46379613876342773, 0.5456790924072266","0.3991214334964752, 0.6182222366333008","0.37063834071159363, 0.6257271766662598","0.4277269244194031, 0.761096179485321","0.4209509491920471, 0.7650038003921509","0.5053096413612366, 0.6330668330192566","0.4940705895423889, 0.6388055682182312","0.4186636507511139, 0.9078957438468933","0.4014577269554138, 0.9186961054801941","0.5606766939163208, 0.3931494355201721",-26.334164131121,Leading Side
0.9009009009009008,21.181686123057386,23.42866714327352,162.63796512309077,157.9757337630014,143.64594119990147,132.5662769984566,194.86877750106817,207.175622020397,"0.490882933139801, 0.422231525182724","0.4717881679534912, 0.43156594038009644","0.48301491141319275, 0.5386095643043518","0.4636472761631012, 0.5449206233024597","0.39928188920021057, 0.6182290315628052","0.370549738407135, 0.6257412433624268","0.42784395813941956, 0.7611080408096313","0.4209521412849426, 0.7649972438812256","0.5055716037750244, 0.6326061487197876","0.49398893117904663, 0.6387680172920227","0.4187006950378418, 0.9079020619392395","0.4013356566429138, 0.9185878038406372","0.560631275177002, 0.392744243144989",-26.30047918486943,Leading Side
0.9342676009342676,21.228053311062308,22.944610949248904,162.36622777061015,156.71384308283538,143.6469793517428,132.44454784939327,194.8402837402894,207.26835943313333,"0.4907328188419342, 0.4226619601249695","0.47162938117980957, 0.43273860216140747","0.4829636216163635, 0.5385581851005554","0.46239718794822693, 0.5456375479698181","0.3992706537246704, 0.6182398200035095","0.3705810308456421, 0.6258660554885864","0.4277961850166321, 0.7611280679702759","0.42102280259132385, 0.7649372816085815","0.5060105919837952, 0.632398247718811","0.49366363883018494, 0.6384835839271545","0.4186909794807434, 0.9078763127326965","0.4012834131717682, 0.9183385968208313","0.5603336095809937, 0.39247411489486694",-26.347412028797844,Leading Side
0.9676343009676344,20.983015026212176,22.92915204979569,162.07640806971622,156.4846848240247,143.90625371158092,132.36479812633434,194.73085190947376,207.38671983651471,"0.4906156659126282, 0.42266058921813965","0.47164082527160645, 0.4327884316444397","0.4826473295688629, 0.5385625958442688","0.46234822273254395, 0.5459496974945068","0.3996613323688507, 0.6184622049331665","0.3705805540084839, 0.6259047389030457","0.42781391739845276, 0.7609328627586365","0.4211009442806244, 0.7646213173866272","0.5060135126113892, 0.6323443651199341","0.4935479760169983, 0.6374893188476562","0.41869616508483887, 0.9077752828598022","0.40124160051345825, 0.9180504679679871","0.5602715015411377, 0.39236292243003845",-26.276243484867805,Leading Side
1.001001001001001,21.06305753497444,23.06704590619379,162.68277848292072,156.6707205254978,144.15648152157792,132.41421599625323,194.5023094052005,207.34225755187052,"0.49078279733657837, 0.4220695495605469","0.47185492515563965, 0.4328065514564514","0.4831460416316986, 0.538026750087738","0.46280932426452637, 0.5462997555732727","0.399917334318161, 0.618441104888916","0.37082237005233765, 0.6258671283721924","0.4276471734046936, 0.7609328627586365","0.42120781540870667, 0.7645877003669739","0.5058531761169434, 0.6322518587112427","0.4937810003757477, 0.6374226212501526","0.4186927378177643, 0.9077649116516113","0.4013494551181793, 0.9178979992866516","0.5603227019309998, 0.3923373222351074",-26.23240446092089,Leading Side
1.0343677010343677,21.802365979177225,23.260618588401453,165.2448624745065,156.79314100158035,144.7191932024818,132.6151575375,194.2451002446773,207.0024631075462,"0.49266356229782104, 0.4228897988796234","0.4717520773410797, 0.4327578544616699","0.48668017983436584, 0.5379005670547485","0.4631028175354004, 0.5464217662811279","0.40223607420921326, 0.6187681555747986","0.37077081203460693, 0.6258174180984497","0.42859846353530884, 0.7610021829605103","0.42072874307632446, 0.7647887468338013","0.5062977075576782, 0.631992757320404","0.49395298957824707, 0.6367575526237488","0.4189935624599457, 0.9077502489089966","0.4013102948665619, 0.9178617596626282","0.5600320100784302, 0.3923833966255188",-26.203269708055767,Leading Side
1.0677344010677343,22.30169043565451,23.57433002442449,166.8917250059011,156.8898074888312,144.93782431571802,132.92594981483057,194.29715646341776,206.6148141671661,"0.4948178231716156, 0.42404404282569885","0.4711891710758209, 0.4326358437538147","0.48969554901123047, 0.5376847386360168","0.46314311027526855, 0.5476242303848267","0.4044916033744812, 0.618790864944458","0.3705611526966095, 0.6253082156181335","0.43002763390541077, 0.7610037326812744","0.4199833273887634, 0.7648946046829224","0.5071911811828613, 0.6318309307098389","0.4937252104282379, 0.6359023451805115","0.41948866844177246, 0.9074031710624695","0.4008857309818268, 0.917833685874939","0.560016930103302, 0.3923359513282776",-26.23813064851738,Leading Side
1.1011011011011012,23.2537834430989,23.753367297679567,167.373892854751,155.70027867404505,144.17434706346393,132.86251105386407,195.29935981058065,206.1431446234395,"0.4951356053352356, 0.4249507486820221","0.4699127674102783, 0.4333598017692566","0.4915168285369873, 0.5376747250556946","0.4617157578468323, 0.5511277914047241","0.4043959677219391, 0.6187250018119812","0.36928465962409973, 0.624744713306427","0.4313730299472809, 0.7610458731651306","0.41868168115615845, 0.7649949789047241","0.5094185471534729, 0.6316313147544861","0.4931142330169678, 0.6359261870384216","0.4196930527687073, 0.9072927236557007","0.4006199240684509, 0.9178136587142944","0.5600108504295349, 0.39228835701942444",-26.420652715661497,Leading Side
1.1344678011344678,23.95313326312199,24.065982602671674,168.18927717429273,155.5206849363419,143.67434753287932,132.79630480147338,196.0932620291609,205.8540373694274,"0.49529576301574707, 0.4254186153411865","0.4690895974636078, 0.4334965646266937","0.49287185072898865, 0.5376520752906799","0.46128687262535095, 0.5523590445518494","0.40437769889831543, 0.6187137365341187","0.36832132935523987, 0.6244446635246277","0.43241196870803833, 0.7611411809921265","0.4177682399749756, 0.7649983167648315","0.5103706121444702, 0.631395697593689","0.4929262101650238, 0.6359862685203552","0.4197341799736023, 0.90728360414505","0.40043240785598755, 0.9178141355514526","0.5599015355110168, 0.39229148626327515",-26.513103078020098,Leading Side
1.1678345011678346,24.210600547961267,24.135746337831417,168.68594241350044,154.7430999706129,143.46991881650987,133.20954875861915,196.78999520417813,205.2284618092786,"0.49519509077072144, 0.4264969825744629","0.4667997360229492, 0.43336090445518494","0.49341249465942383, 0.537647545337677","0.4595906138420105, 0.5527281165122986","0.4050139784812927, 0.6187560558319092","0.36730656027793884, 0.6237393617630005","0.43376263976097107, 0.761324942111969","0.41641244292259216, 0.7647637128829956","0.5104241371154785, 0.6303800344467163","0.4929071366786957, 0.6360222101211548","0.419992595911026, 0.9072870016098022","0.40024709701538086, 0.9177982211112976","0.5586475133895874, 0.39228197932243347",-26.367718756542914,Leading Side
1.2012012012012012,24.277429187825984,22.93679982607052,168.07435209870044,156.00242160897147,143.26170278682795,133.486074538018,196.6786770806197,205.0837271534178,"0.49563199281692505, 0.4279545843601227","0.46514639258384705, 0.43241673707962036","0.4935118556022644, 0.5376790761947632","0.45605039596557617, 0.5497705936431885","0.4050969183444977, 0.6187552213668823","0.36674976348876953, 0.6224956512451172","0.433799684047699, 0.7616983652114868","0.41613760590553284, 0.7647574543952942","0.511324942111969, 0.6308932900428772","0.4866952896118164, 0.6359957456588745","0.42023029923439026, 0.9072877764701843","0.40022850036621094, 0.9176966547966003","0.5578516721725464, 0.3922518789768219",-26.38327625839197,Leading Side
1.234567901234568,24.762118994554427,21.67609049510982,168.6805759524661,155.76007548284358,142.84565576591802,133.69002092352753,196.43326444313763,204.9811563141875,"0.4975958466529846, 0.4305661618709564","0.464265912771225, 0.432211309671402","0.49523091316223145, 0.5376878976821899","0.45335331559181213, 0.5450084209442139","0.4056472182273865, 0.618864893913269","0.3667157292366028, 0.6220071911811829","0.43375855684280396, 0.7617863416671753","0.4160718023777008, 0.7644748091697693","0.5118850469589233, 0.6316136717796326","0.4840494692325592, 0.6356232762336731","0.4202500879764557, 0.9072443246841431","0.4003351628780365, 0.9174556732177734","0.5574311017990112, 0.3922520577907562",-26.619761255984443,Leading Side
1.267934601267935,24.795292543494067,19.902956301686405,168.39859529799983,154.42411496651076,142.77616160633656,133.88518270036687,196.0883618950074,204.8880574700233,"0.49882417917251587, 0.4325914978981018","0.46310171484947205, 0.43202513456344604","0.4958886504173279, 0.537680983543396","0.4496971070766449, 0.5401480197906494","0.40637511014938354, 0.6188668608665466","0.36674198508262634, 0.6213853359222412","0.4336671829223633, 0.7615514993667603","0.41608867049217224, 0.7635318040847778","0.5124332904815674, 0.6314974427223206","0.48028308153152466, 0.6315139532089233","0.4202830195426941, 0.9069352149963379","0.4006475806236267, 0.917054295539856","0.5571829080581665, 0.39233648777008057",-26.685851513997402,Leading Side
1.3013013013013013,24.55563858952117,18.084686763099597,167.72640555905227,151.87713188560767,142.5233300045279,134.4528650435601,196.01438686075417,204.78391270427989,"0.49983757734298706, 0.4339953362941742","0.4601012170314789, 0.4306391179561615","0.4958639144897461, 0.5377174615859985","0.4446891248226166, 0.5377734899520874","0.406653493642807, 0.618872344493866","0.3662812411785126, 0.6207119226455688","0.43361586332321167, 0.761198103427887","0.4158404469490051, 0.7624196410179138","0.5125474333763123, 0.6315714716911316","0.4779747426509857, 0.6295408010482788","0.4201497435569763, 0.9067085385322571","0.40097418427467346, 0.9165935516357422","0.5566920042037964, 0.3929341435432434",-26.50746248143737,Leading Side
