Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6006006006006006,5.928323880451131,11.475698549075933,207.7630272958972,158.74777806891268,163.4499512141415,208.34354769668215,180.1007847861345,181.23863121469216,"0.5285595059394836, 0.416864812374115","0.42792782187461853, 0.41995590925216675","0.5264636278152466, 0.49855056405067444","0.4330509603023529, 0.5031536817550659","0.5135620832443237, 0.5323687791824341","0.45701804757118225, 0.5285266637802124","0.5310415625572205, 0.6408666372299194","0.43230336904525757, 0.6327184438705444","0.4951915144920349, 0.5544303059577942","0.45919179916381836, 0.5597901344299316","0.5481966733932495, 0.7485570907592773","0.4036925733089447, 0.7426924705505371","0.47599515318870544, 0.3951924741268158",3.5987816745265566,Trailing Side
0.6339673006339673,5.348877240191556,11.137193381503794,207.30093338262023,159.7890294801017,163.5721369157201,208.70154268144364,179.94247373080842,181.33853732598683,"0.5285720229148865, 0.417777955532074","0.42717066407203674, 0.41993093490600586","0.5257143378257751, 0.4985957741737366","0.43328529596328735, 0.5026120543479919","0.5136812925338745, 0.5328391790390015","0.4570186138153076, 0.52853924036026","0.53106290102005, 0.641918420791626","0.4322079122066498, 0.6332120895385742","0.49420633912086487, 0.5546826124191284","0.45930132269859314, 0.5598563551902771","0.5482401847839355, 0.7490233182907104","0.40347203612327576, 0.7429549694061279","0.4769884943962097, 0.39832204580307007",3.8257849598472635,Trailing Side
0.6673340006673341,7.069254673484102,13.177896464046652,207.6005776292805,153.16537582109385,160.95562184380705,203.89235945417576,180.86964235120797,182.9243477912831,"0.5267435312271118, 0.4146032929420471","0.4265258312225342, 0.4177955687046051","0.5248125791549683, 0.4958133101463318","0.42598652839660645, 0.4996432662010193","0.509313702583313, 0.5321928262710571","0.4515458941459656, 0.5279184579849243","0.5296666622161865, 0.6408111453056335","0.43088898062705994, 0.633285641670227","0.4927467405796051, 0.5537506341934204","0.45300278067588806, 0.5539312362670898","0.5482379198074341, 0.7489641308784485","0.4035035967826843, 0.742989182472229","0.4752654433250427, 0.3756493628025055",1.9091072410478465,Trailing Side
0.7007007007007008,7.544316212345478,13.71946828151098,207.41131550063128,152.89110486562382,160.40416183689206,202.88515662065777,181.4124502975948,183.3266520756945,"0.5254257917404175, 0.41301602125167847","0.4260733723640442, 0.41784557700157166","0.5242957472801208, 0.49332624673843384","0.4242480397224426, 0.49738869071006775","0.5079385042190552, 0.5321522355079651","0.45023053884506226, 0.5276739597320557","0.5295308828353882, 0.6407503485679626","0.4303746223449707, 0.635013222694397","0.49286895990371704, 0.5518940687179565","0.44965094327926636, 0.5499504208564758","0.5482980012893677, 0.7490294575691223","0.4035072922706604, 0.7443404197692871","0.4748304486274719, 0.3739668130874634",1.6685892756322043,Trailing Side
0.7340674007340674,6.041494572302468,13.15379178899058,205.8474658916596,155.2001214224345,161.3254075968768,203.53287765141368,181.0022755910173,182.9865916999078,"0.524249792098999, 0.41129669547080994","0.4253324866294861, 0.417865127325058","0.5220334529876709, 0.49300795793533325","0.42482390999794006, 0.49753791093826294","0.5081422924995422, 0.53209388256073","0.4505766034126282, 0.5290848016738892","0.5293787717819214, 0.6405436396598816","0.43018803000450134, 0.6365275382995605","0.4915659427642822, 0.5517827868461609","0.44885969161987305, 0.5504406690597534","0.5486700534820557, 0.7490954399108887","0.40348339080810547, 0.7458139657974243","0.47347909212112427, 0.36288541555404663",2.255091537935958,Trailing Side
0.7674341007674341,5.262645785911721,12.734847250018534,204.95939547894983,156.54173239317743,161.63352285614178,203.9085929950248,180.76486333604856,182.7396057087887,"0.5235322117805481, 0.411144882440567","0.425198495388031, 0.4180053174495697","0.5205836296081543, 0.4930930733680725","0.4255167543888092, 0.4979521632194519","0.5080021619796753, 0.5319856405258179","0.45085829496383667, 0.5294790863990784","0.5291577577590942, 0.6403857469558716","0.43006372451782227, 0.6370022296905518","0.4906499981880188, 0.5517902970314026","0.44872695207595825, 0.5508607029914856","0.5489249229431152, 0.7493921518325806","0.4034848213195801, 0.7461552619934082","0.472857803106308, 0.36257463693618774",2.4967207520733825,Trailing Side
0.8008008008008008,5.759894299548341,13.451043713907945,204.6236717382716,155.11290108331096,161.14586428699508,203.1364330444901,179.7355887497463,182.3144190134541,"0.5227358341217041, 0.4112052917480469","0.42533302307128906, 0.4173007011413574","0.5197470188140869, 0.4931949973106384","0.4239261746406555, 0.4959794878959656","0.5060912370681763, 0.5319675207138062","0.44979843497276306, 0.5283294916152954","0.5266529321670532, 0.6376839280128479","0.42961207032203674, 0.6350629329681396","0.4904393255710602, 0.55143803358078","0.4480981230735779, 0.5506225824356079","0.5489190816879272, 0.7494099736213684","0.40392693877220154, 0.7461034655570984","0.4724556505680084, 0.3656357228755951",1.9324724277849956,Trailing Side
0.8341675008341676,6.184452888098019,13.685920938407952,204.26924836587196,154.44868973332316,160.62420100832315,202.26109553361317,179.2679025341308,182.5352955326628,"0.5223050713539124, 0.41138750314712524","0.42538589239120483, 0.4165610671043396","0.5192831158638, 0.49327975511550903","0.42307060956954956, 0.49517789483070374","0.5047349333763123, 0.5318588018417358","0.44895443320274353, 0.5274515151977539","0.525078296661377, 0.6357609629631042","0.42955508828163147, 0.6346024870872498","0.4905489981174469, 0.5512084364891052","0.4476281702518463, 0.5506882071495056","0.54883873462677, 0.7493957281112671","0.40392619371414185, 0.7474325895309448","0.4719584584236145, 0.3668036162853241",1.4851469437466764,Trailing Side
0.8675342008675342,6.606912268933924,12.745661976389885,208.5541819097141,157.88295510198736,160.87575899234162,202.4865923961677,178.80649736116598,180.5342332478415,"0.5215948224067688, 0.41096481680870056","0.42327260971069336, 0.41396957635879517","0.5194845199584961, 0.4929279386997223","0.4217000901699066, 0.49272435903549194","0.5042214393615723, 0.5333154797554016","0.446903795003891, 0.5290736556053162","0.524579644203186, 0.6376365423202515","0.4264117181301117, 0.6356395483016968","0.4857769012451172, 0.5512429475784302","0.44416069984436035, 0.5513182878494263","0.5488808155059814, 0.7496933341026306","0.403921902179718, 0.7469854950904846","0.4704187512397766, 0.3603459298610687",1.5096042467730981,Trailing Side
0.9009009009009008,7.144961012647259,11.91175161164242,210.5793676735828,159.008999650813,160.66881645221093,202.70337578084025,178.67912117033558,179.80211206952836,"0.5211173295974731, 0.4107643663883209","0.42173680663108826, 0.41393786668777466","0.5197782516479492, 0.4923059046268463","0.4213782846927643, 0.49292808771133423","0.5035451054573059, 0.5344531536102295","0.44570907950401306, 0.530189037322998","0.5241974592208862, 0.638323187828064","0.4249473214149475, 0.6364870667457581","0.48363643884658813, 0.5512373447418213","0.4435267448425293, 0.5514466762542725","0.5490880608558655, 0.7499860525131226","0.4037931561470032, 0.7468182444572449","0.46970152854919434, 0.361240953207016",1.5279191349859451,Trailing Side
0.9342676009342676,5.13236220277994,11.983557644668496,210.9565326097616,162.152941826305,161.89433006512084,205.8976049361268,177.77204436712495,177.6658196838828,"0.5197007656097412, 0.41084176301956177","0.4190845489501953, 0.41623061895370483","0.5171324610710144, 0.4922800660133362","0.41993188858032227, 0.4953857362270355","0.5037485361099243, 0.5419216752052307","0.446827232837677, 0.5403760671615601","0.5246262550354004, 0.647681713104248","0.42338013648986816, 0.6395586133003235","0.4805453419685364, 0.5491330623626709","0.43898314237594604, 0.5524550676345825","0.5493095517158508, 0.7513319849967957","0.4024990499019623, 0.7473183274269104","0.4684113562107086, 0.38056066632270813",2.644969648849281,Trailing Side
0.9676343009676344,4.978427128707656,12.414369497478054,211.69058400076955,163.68672658599405,161.70464901756102,206.55514041017523,178.05966728730527,177.39221877794984,"0.5185146927833557, 0.41084080934524536","0.4186250567436218, 0.41673630475997925","0.5160375237464905, 0.4920749068260193","0.419556200504303, 0.4961130619049072","0.5029844045639038, 0.5425463914871216","0.4470842480659485, 0.5391634702682495","0.524800717830658, 0.649107813835144","0.42226749658584595, 0.6427821516990662","0.47874051332473755, 0.5485588908195496","0.4373008608818054, 0.5542063117027283","0.5493634343147278, 0.7513355016708374","0.4021541476249695, 0.7476145029067993","0.4667888283729553, 0.3800399899482727",2.912389231228543,Trailing Side
1.001001001001001,4.743731628473819,12.332850313781549,214.5023747095001,167.62158965809945,160.57608195709716,207.61769522330184,179.2134075847285,175.0479048867196,"0.5184265375137329, 0.4108032286167145","0.41780567169189453, 0.4174552857875824","0.5152297616004944, 0.49198874831199646","0.4186457097530365, 0.4963100850582123","0.5020676255226135, 0.5440617203712463","0.44611573219299316, 0.5406366586685181","0.5249046087265015, 0.6477123498916626","0.4192989766597748, 0.643041729927063","0.47298526763916016, 0.5485459566116333","0.4320096969604492, 0.5542477369308472","0.5493205785751343, 0.7517135739326477","0.40064698457717896, 0.7519040703773499","0.4670199751853943, 0.37896862626075745",2.668287436334898,Trailing Side
1.0343677010343677,4.576282465656692,12.581533451443123,216.15904409749987,169.2142146716635,160.46447564781454,208.63386210330552,179.91209449853972,173.46020711093507,"0.5180398225784302, 0.4106602668762207","0.417194128036499, 0.4185976982116699","0.5150526762008667, 0.4919917583465576","0.417624294757843, 0.49680987000465393","0.5021180510520935, 0.5466115474700928","0.44597500562667847, 0.5442953109741211","0.5250096321105957, 0.6469167470932007","0.4178406298160553, 0.6441376209259033","0.47042450308799744, 0.5485770106315613","0.42911896109580994, 0.5553937554359436","0.5490908622741699, 0.7516933679580688","0.39998096227645874, 0.7544381022453308","0.4659958481788635, 0.3738948106765747",2.8136185162584977,Trailing Side
1.0677344010677343,2.3886526610574434,13.572400728333696,216.8799483749871,169.5881199369501,161.94651201196928,212.3043734485048,178.7754813532771,170.9492838595243,"0.5172390341758728, 0.41102224588394165","0.4161396622657776, 0.4199032783508301","0.5119956135749817, 0.4945808947086334","0.416764497756958, 0.49693068861961365","0.5029478073120117, 0.5474675893783569","0.4477226734161377, 0.5462266802787781","0.5251035094261169, 0.651042640209198","0.41886767745018005, 0.6336439251899719","0.46534886956214905, 0.5492539405822754","0.4277380406856537, 0.5540408492088318","0.5489776134490967, 0.7520476579666138","0.40004396438598633, 0.7496534585952759","0.464472234249115, 0.3733435869216919",3.7649829307693836,Trailing Side
1.1011011011011012,0.8827030311560747,14.37161803550019,215.7054192029557,169.94588739855695,162.6886002344249,213.7061395987357,178.20091071047597,170.88720351786904,"0.5168104767799377, 0.41137632727622986","0.41530537605285645, 0.4203232228755951","0.5096347332000732, 0.496318519115448","0.4161796569824219, 0.4971751570701599","0.5032748579978943, 0.5467116236686707","0.4490579664707184, 0.5460841655731201","0.5251792669296265, 0.6534222364425659","0.41977328062057495, 0.6326879262924194","0.4642530083656311, 0.5493895411491394","0.42668047547340393, 0.5527178645133972","0.5488420128822327, 0.7527555823326111","0.4001294672489166, 0.7492007613182068","0.4648706316947937, 0.37375134229660034",4.42764116086122,Trailing Side
1.1344678011344678,1.3367810478385194,15.844478002639876,213.91819536453656,173.69551643809166,162.87594509162182,213.5281659056707,180.172835059745,171.40422149676675,"0.5140222907066345, 0.41197019815444946","0.41344213485717773, 0.4203338027000427","0.5046272873878479, 0.49587282538414","0.4131556451320648, 0.4958828091621399","0.5022052526473999, 0.5456340909004211","0.4482716917991638, 0.5448509454727173","0.5231050252914429, 0.6433578729629517","0.42063409090042114, 0.6304137110710144","0.4592112600803375, 0.5494117736816406","0.4190882742404938, 0.5515133142471313","0.5454205274581909, 0.7492624521255493","0.4013921320438385, 0.747850775718689","0.46496978402137756, 0.3834025263786316",5.093499566260425,Trailing Side
1.1678345011678346,2.199377628553145,16.17746570024303,212.24324493528368,172.9328382038654,162.51066864934623,212.54729927080857,180.65653896646563,172.21767921280394,"0.5136011242866516, 0.41253751516342163","0.4128693640232086, 0.42036938667297363","0.5027657747268677, 0.49572962522506714","0.4120636582374573, 0.495307594537735","0.5014728903770447, 0.5452568531036377","0.44732993841171265, 0.5441145300865173","0.5223482847213745, 0.641257643699646","0.4208957552909851, 0.6306533813476562","0.4582374691963196, 0.5494329333305359","0.41838669776916504, 0.5512279272079468","0.5443506240844727, 0.7483359575271606","0.4019419550895691, 0.7476322650909424","0.46470460295677185, 0.38769611716270447",4.976632287954386,Trailing Side
1.2012012012012012,2.190325268810092,16.929496323267603,214.6111234821115,173.11877705369298,163.73882019042915,212.69681665548168,180.05441021231655,171.85655448919488,"0.5113226175308228, 0.4125448763370514","0.41213998198509216, 0.4188171923160553","0.5022353529930115, 0.4944067895412445","0.4097481369972229, 0.49432021379470825","0.501534104347229, 0.5476471781730652","0.44742435216903687, 0.5494505167007446","0.5224581360816956, 0.6451063752174377","0.42084962129592896, 0.633317232131958","0.45739126205444336, 0.5460933446884155","0.41452556848526, 0.5482032299041748","0.5445312261581421, 0.7483954429626465","0.4019469618797302, 0.747026801109314","0.46379661560058594, 0.37062329053878784",5.480436390830689,Trailing Side
1.234567901234568,1.966451128966879,16.96659250247727,215.4646259736356,173.57532119870007,164.33299065197755,212.5469418898442,179.07668524231735,172.07764661770398,"0.5107244253158569, 0.41255736351013184","0.4118494987487793, 0.4185461401939392","0.5024035573005676, 0.4934176802635193","0.40925779938697815, 0.4940626621246338","0.5014209151268005, 0.5487163662910461","0.44744986295700073, 0.551399290561676","0.5219674706459045, 0.6474272012710571","0.4209899306297302, 0.63508540391922","0.45709753036499023, 0.544916033744812","0.41343483328819275, 0.5476259589195251","0.5447107553482056, 0.7484994530677795","0.40194907784461975, 0.7473804354667664","0.46320876479148865, 0.36891910433769226",5.583119053996286,Trailing Side
1.267934601267935,1.8813202826942528,16.83956802017014,217.94810362079417,173.85337158828315,163.263380577017,211.0992562950355,178.94524545218886,173.56265684413793,"0.5084497928619385, 0.41257309913635254","0.4120972752571106, 0.4148995876312256","0.4995788037776947, 0.4920375347137451","0.40915757417678833, 0.4869581162929535","0.49802595376968384, 0.5453611612319946","0.4471851885318756, 0.5505410432815552","0.5201829671859741, 0.6474263668060303","0.42180171608924866, 0.6357108354568481","0.4480634331703186, 0.5447942614555359","0.4130593240261078, 0.5455396771430969","0.5440249443054199, 0.7482624650001526","0.4017795920372009, 0.7474535703659058","0.46335259079933167, 0.35894283652305603",5.249760077689626,Trailing Side
1.3013013013013013,2.4478278277967287,17.044445246254078,217.00980413177348,173.1489709037503,163.03348065320938,209.6217614191526,178.7361962629342,174.7158564112109,"0.5081123113632202, 0.4126102328300476","0.41235122084617615, 0.4134086072444916","0.49818292260169983, 0.49169930815696716","0.4084986746311188, 0.4859239459037781","0.497230589389801, 0.5447401404380798","0.44627541303634644, 0.549437403678894","0.5195248126983643, 0.6473478674888611","0.42193102836608887, 0.63652104139328","0.44637274742126465, 0.5450407862663269","0.41248250007629395, 0.5457467436790466","0.5437533259391785, 0.7480942606925964","0.4016469419002533, 0.7477587461471558","0.4634244441986084, 0.35703176259994507",4.911275233472165,Trailing Side
