Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.334668001334668,242.70068911361432,243.3660260230004,128.7098170284353,182.7072354238452,159.96275771987055,159.7581833192613,178.7323853159084,181.63786338691,"0.4446251392364502, 0.28245875239372253","0.5700324773788452, 0.32189950346946716","0.3965138792991638, 0.24492117762565613","0.5135069489479065, 0.25484591722488403","0.3965297341346741, 0.5379027724266052","0.4727540612220764, 0.5484796762466431","0.42117923498153687, 0.6872134208679199","0.4641466736793518, 0.7130678296089172","0.3952881395816803, 0.15098582208156586","0.43161869049072266, 0.16653159260749817","0.45133575797080994, 0.8477034568786621","0.4515828490257263, 0.8681546449661255","0.5570985078811646, 0.24724367260932922",-16.782801655784333,Leading Side
1.3680347013680347,261.15854851089995,239.0659308176444,110.5677607771152,193.76069903841056,161.78675360295367,161.85699295739056,176.2713275568898,179.22307706834786,"0.4484357237815857, 0.28147658705711365","0.5669952034950256, 0.321623831987381","0.3744599521160126, 0.25503772497177124","0.5128427743911743, 0.2498801052570343","0.3993294835090637, 0.5382823348045349","0.4753476083278656, 0.5482285022735596","0.4189363121986389, 0.6894973516464233","0.4642125964164734, 0.7125226259231567","0.37261900305747986, 0.13796928524971008","0.42089205980300903, 0.17490386962890625","0.45078882575035095, 0.8516033291816711","0.45547279715538025, 0.8738795518875122","0.5595372915267944, 0.24304898083209991",-16.23389054159523,Leading Side
1.4014014014014016,264.6791862260425,245.13885500582748,101.42935874830307,173.08037429557953,162.77517790667267,167.80176086435057,174.1165625536349,175.74217152447233,"0.4516970217227936, 0.2832971513271332","0.5571625828742981, 0.313791424036026","0.34893086552619934, 0.25227755308151245","0.47268247604370117, 0.23535814881324768","0.4003576636314392, 0.5361930131912231","0.4814671576023102, 0.5465756058692932","0.4158436357975006, 0.6900009512901306","0.4648056924343109, 0.7101799845695496","0.3598695397377014, 0.13584041595458984","0.3988308310508728, 0.14798520505428314","0.44947299361228943, 0.8533552885055542","0.46044620871543884, 0.870551586151123","0.5491212606430054, 0.23012204468250275",-14.657940518378762,Leading Side
1.4347681014347682,270.6922165003908,247.72609419954927,82.77366296900712,165.0514213698254,163.9181141221878,168.26698544881182,177.00878851670424,174.6443170184703,"0.44495582580566406, 0.2694054841995239","0.5552570819854736, 0.3109630346298218","0.33258119225502014, 0.2524859309196472","0.47344404458999634, 0.24433013796806335","0.40155237913131714, 0.5357786417007446","0.48411956429481506, 0.5452908873558044","0.42017897963523865, 0.6913551688194275","0.4694705605506897, 0.7076917886734009","0.36474254727363586, 0.13874444365501404","0.41016507148742676, 0.15688222646713257","0.44832149147987366, 0.8539694547653198","0.4700263440608978, 0.8658071756362915","0.5490111112594604, 0.22229406237602234",-12.885334422401979,Leading Side
1.4681348014681348,273.71976527868577,258.53742092026425,69.92478200264507,150.53794278007095,166.89724609032288,167.59130744803633,177.25656566884018,174.8540724625173,"0.43829065561294556, 0.2632538974285126","0.5518221855163574, 0.3057909905910492","0.3252759277820587, 0.25690335035324097","0.47495442628860474, 0.26583391427993774","0.4059256911277771, 0.5293034315109253","0.48579177260398865, 0.5360126495361328","0.42338675260543823, 0.6909074783325195","0.4753342568874359, 0.702468752861023","0.3716132938861847, 0.14926478266716003","0.4238106608390808, 0.1872951239347458","0.4495888352394104, 0.8580352663993835","0.4797879159450531, 0.8669440150260925","0.5457484722137451, 0.22036048769950867",-11.214556853625577,Leading Side
1.5015015015015016,273.6788244432011,269.97495139586835,57.338024230664665,135.75772028814526,167.7563250616314,167.55579536015108,177.36493324771888,173.9627879256127,"0.4399645924568176, 0.26506340503692627","0.5491576194763184, 0.3021426498889923","0.31285911798477173, 0.2583368420600891","0.4750734865665436, 0.28185170888900757","0.4091622829437256, 0.5269492864608765","0.48603224754333496, 0.5330154299736023","0.42501121759414673, 0.6904840469360352","0.47779911756515503, 0.6985191702842712","0.37895187735557556, 0.16632957756519318","0.4293816089630127, 0.20409803092479706","0.44982847571372986, 0.8633323907852173","0.4872930645942688, 0.8689001202583313","0.5274741053581238, 0.2116110771894455",-10.792027308306446,Leading Side
1.5348682015348682,272.85425244362125,74.27984748286283,49.92074176709679,125.43736305403826,171.3449454583533,168.61455310257028,175.46183613454755,173.03127566303877,"0.437130868434906, 0.2696499228477478","0.5460959672927856, 0.2978849709033966","0.3095456063747406, 0.2649368941783905","0.502205491065979, 0.29892078042030334","0.41473230719566345, 0.5272297859191895","0.4859866201877594, 0.5325354933738708","0.4252600073814392, 0.6906818151473999","0.47738394141197205, 0.6976335644721985","0.38405364751815796, 0.18275102972984314","0.45263463258743286, 0.23263220489025116","0.45024794340133667, 0.8635856509208679","0.4893246591091156, 0.8689980506896973","0.5032496452331543, 0.2102542370557785",-9.515488116446903,Leading Side
1.5682349015682349,273.37997896660374,20.2925328701414,50.03625605936402,68.6389899526372,171.4020161991322,168.719587977594,175.64058742625733,173.36914161917278,"0.43831199407577515, 0.2720111608505249","0.5454179048538208, 0.2979344129562378","0.31823158264160156, 0.26851552724838257","0.5156067609786987, 0.3411251902580261","0.41586214303970337, 0.5261904001235962","0.4857877790927887, 0.5315033197402954","0.4260762631893158, 0.6908061504364014","0.4769113063812256, 0.698573648929596","0.39293190836906433, 0.1844707429409027","0.469022274017334, 0.2721252143383026","0.45035725831985474, 0.865566611289978","0.4876489043235779, 0.8697394132614136","0.49734511971473694, 0.2131023406982422",-9.552433843601932,Leading Side
1.6016016016016017,85.48153030197952,14.47397596748234,45.17934972581172,219.76918535022835,172.88829435411154,169.14821806905917,175.3617953133288,173.26332702802324,"0.4362871050834656, 0.2728242576122284","0.5444799661636353, 0.2980688810348511","0.32397526502609253, 0.2736148238182068","0.5452108979225159, 0.40052056312561035","0.4181620180606842, 0.5247469544410706","0.4862698018550873, 0.5304102301597595","0.4268571436405182, 0.6908519864082336","0.47684288024902344, 0.6983169317245483","0.4015987515449524, 0.19439633190631866","0.5067824125289917, 0.44737011194229126","0.4504651129245758, 0.8669708371162415","0.4874557554721832, 0.8706883192062378","0.48124822974205017, 0.2119745910167694",-8.957908606900304,Leading Side
1.6349683016349683,78.55161523539586,6.407266822240928,38.93573384681803,88.96019568183713,173.58900694963347,168.005820364897,175.802295377178,175.00231077656937,"0.4321151375770569, 0.26980680227279663","0.5439097881317139, 0.2963215708732605","0.3244890570640564, 0.2853721082210541","0.5303587913513184, 0.3928636312484741","0.41805577278137207, 0.5197815895080566","0.484973281621933, 0.5259088277816772","0.42732900381088257, 0.6860677599906921","0.47789138555526733, 0.6946572661399841","0.40366679430007935, 0.19997258484363556","0.4970952868461609, 0.38757744431495667","0.4507181644439697, 0.8664107322692871","0.48587745428085327, 0.8708935976028442","0.49708032608032227, 0.21355506777763367",-8.654764925821759,Leading Side
1.6683350016683351,73.71881828873369,27.32662103330934,31.31860529095045,24.32591571667929,174.18899139891943,167.81797810216818,176.36616098192997,175.50090336070525,"0.42809003591537476, 0.26790860295295715","0.5450032353401184, 0.288733571767807","0.32980066537857056, 0.2922753691673279","0.5634108781814575, 0.36996394395828247","0.4179580807685852, 0.513983428478241","0.4847142696380615, 0.5208765268325806","0.4282620847225189, 0.684739887714386","0.4775298237800598, 0.6939946413040161","0.4055967330932617, 0.2158362865447998","0.542778730392456, 0.342677503824234","0.45090752840042114, 0.8668835759162903","0.4840894341468811, 0.8709726333618164","0.5027652978897095, 0.20848938822746277",-8.377000722629825,Leading Side
1.7017017017017018,55.07928039621268,20.557065888398885,48.2902916288424,221.4356455853209,174.61296492707845,166.99859056887254,176.62358073328332,176.07793899511208,"0.4251998960971832, 0.26522499322891235","0.5459409356117249, 0.2880639433860779","0.35705456137657166, 0.30969375371932983","0.5544708371162415, 0.3790518343448639","0.41756510734558105, 0.5089871883392334","0.48402291536331177, 0.5159385204315186","0.42852672934532166, 0.6835535764694214","0.4771854281425476, 0.693926215171814","0.40400800108909607, 0.3224186301231384","0.5345014333724976, 0.406456857919693","0.45091548562049866, 0.8667013049125671","0.4825030267238617, 0.8707944750785828","0.5052558183670044, 0.20995831489562988",-8.389008248601984,Leading Side
1.7350684017350684,61.280455302025366,17.924261848405287,18.952454273902845,39.68464747778341,173.65260236701113,166.83351025761263,177.41512224421547,176.26589709871624,"0.4264099597930908, 0.2740582823753357","0.5444227457046509, 0.2956899106502533","0.367880642414093, 0.30320796370506287","0.5481888651847839, 0.3788021206855774","0.4171083867549896, 0.511368453502655","0.4836276173591614, 0.5174669027328491","0.42961621284484863, 0.6857425570487976","0.4769090712070465, 0.6953283548355103","0.4090811610221863, 0.2613881528377533","0.5332598090171814, 0.36238330602645874","0.45097002387046814, 0.8678571581840515","0.48172837495803833, 0.8710667490959167","0.498651921749115, 0.2161044180393219",-8.681279241284399,Leading Side
1.7684351017684352,66.57136182866604,17.657837004671755,37.27592825103736,2.1867838366875345,172.78607024647502,167.48610442349073,177.97383674130234,175.81465133478034,"0.42797359824180603, 0.27653151750564575","0.5442463159561157, 0.29764875769615173","0.3697601556777954, 0.2985360324382782","0.5473408102989197, 0.36637502908706665","0.41673654317855835, 0.5128675103187561","0.48464101552963257, 0.5188665390014648","0.4303916096687317, 0.68669193983078","0.47670596837997437, 0.6959379315376282","0.4101963937282562, 0.2338687926530838","0.5470325946807861, 0.321245014667511","0.45107221603393555, 0.8677003979682922","0.48166173696517944, 0.8712212443351746","0.49984732270240784, 0.2174684703350067",-8.801135943396858,Leading Side
1.8018018018018016,67.35206401705013,26.753112713427925,41.81275776353387,22.42153347658926,172.47763443029868,168.3070988211823,177.98777887304936,175.2827318443342,"0.4289610981941223, 0.27736350893974304","0.5433822870254517, 0.29781562089920044","0.36876803636550903, 0.29887157678604126","0.5540894269943237, 0.34758275747299194","0.4166516661643982, 0.513407289981842","0.485618531703949, 0.5193948745727539","0.43043437600135803, 0.6870931386947632","0.47659096121788025, 0.6964761018753052","0.4098828434944153, 0.2232247292995453","0.5648646354675293, 0.28817111253738403","0.4511512815952301, 0.8675403594970703","0.48208269476890564, 0.8713361620903015","0.4911429286003113, 0.22039775550365448",-8.70575260243134,Leading Side
1.8351685018351689,69.57485600742517,23.379279535324155,44.74453849828562,13.395624412420458,172.1915670653194,169.22060833749168,178.0581580265784,175.00978186358532,"0.42972415685653687, 0.2789210081100464","0.5411053895950317, 0.29819026589393616","0.36716189980506897, 0.29831600189208984","0.5490509271621704, 0.3456825315952301","0.4165659546852112, 0.514189600944519","0.4862598478794098, 0.5201171040534973","0.43050771951675415, 0.6871935129165649","0.4766876697540283, 0.696738600730896","0.4096682667732239, 0.21847888827323914","0.5527161955833435, 0.2918894290924072","0.4511953294277191, 0.8673919439315796","0.48244625329971313, 0.8714283108711243","0.4814091622829437, 0.22407278418540955",-8.460209252305349,Leading Side
1.8685352018685355,65.80881004049559,44.99403101536794,41.70635712093494,22.015756054112128,171.8862232499289,169.5042747245515,178.20795652843938,174.8680421327983,"0.4302268922328949, 0.274929940700531","0.542608916759491, 0.2878219485282898","0.3666976988315582, 0.2991141676902771","0.5752767324447632, 0.34137916564941406","0.41619572043418884, 0.514604926109314","0.4862375855445862, 0.5206114649772644","0.43055516481399536, 0.686928391456604","0.47663798928260803, 0.6969089508056641","0.4097825586795807, 0.2161824256181717","0.5661366581916809, 0.285963237285614","0.45120176672935486, 0.8665964007377625","0.4827817976474762, 0.8715150952339172","0.4824674725532532, 0.2207973301410675",-8.475350263856884,Leading Side
1.901901901901902,61.59236087951144,37.67035069962693,38.545710032649644,16.412510731260753,171.7692409046168,169.55170819510263,178.21624406761535,174.76278303104166,"0.43056273460388184, 0.27124693989753723","0.5425863265991211, 0.2875846028327942","0.36651092767715454, 0.30109745264053345","0.5680511593818665, 0.3445355296134949","0.4160069525241852, 0.5147855281829834","0.4862133860588074, 0.5209732055664062","0.4304742217063904, 0.6866980791091919","0.4765804409980774, 0.697081446647644","0.40956100821495056, 0.21462777256965637","0.5608510375022888, 0.291132390499115","0.45117586851119995, 0.8657776713371277","0.4829985499382019, 0.8715875744819641","0.48761963844299316, 0.21940863132476807",-8.4590404063973,Leading Side
