Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3328894806924101,22.77467785304805,9.285260911637966,180.38564668730984,128.60159322941226,137.55605608097528,155.1043543217228,201.12910990366896,193.0135265932868,"0.5087630152702332, 0.2720886766910553","0.38031286001205444, 0.20808593928813934","0.49818533658981323, 0.35955363512039185","0.3716708719730377, 0.30787044763565063","0.3877357542514801, 0.4845276474952698","0.3124074339866638, 0.4757559895515442","0.42882266640663147, 0.6657585501670837","0.35160699486732483, 0.6839996576309204","0.49301737546920776, 0.400000661611557","0.45830950140953064, 0.39023536443710327","0.39711910486221313, 0.8816148638725281","0.34241217374801636, 0.9077706336975098","0.5157785415649414, 0.22413697838783264",-21.48064910044429,Leading Side
0.3661784287616511,22.10177191489929,3.333473208070031,200.2815706057772,107.18390910655066,135.44504279246448,154.79522306954817,204.0120197895712,193.18248434977136,"0.5095756649971008, 0.2718532681465149","0.38326558470726013, 0.20094797015190125","0.49764785170555115, 0.3596790134906769","0.35297781229019165, 0.29504188895225525","0.38762328028678894, 0.4844849109649658","0.31251901388168335, 0.4743214249610901","0.4342387318611145, 0.6619322299957275","0.35188329219818115, 0.6827413439750671","0.4831457734107971, 0.38693541288375854","0.44802942872047424, 0.3616637587547302","0.3983389735221863, 0.8813274502754211","0.34211045503616333, 0.9077461361885071","0.5173240900039673, 0.22130164504051208",-21.62811548010191,Leading Side
0.3994673768308922,16.036099201491435,3.606694355738118,232.3802184004839,96.51221825087038,133.57730739236428,154.15497662891485,205.64997479223652,193.64494779478247,"0.5111387968063354, 0.2730896472930908","0.38507670164108276, 0.19649937748908997","0.4893192648887634, 0.359476238489151","0.35583704710006714, 0.2843962013721466","0.38790589570999146, 0.4847281873226166","0.3116893172264099, 0.4743877947330475","0.4387842118740082, 0.6597236394882202","0.3523131310939789, 0.6823797821998596","0.47062450647354126, 0.36758342385292053","0.4506235122680664, 0.3284195065498352","0.40206894278526306, 0.8805773854255676","0.34221500158309937, 0.9053254127502441","0.5109651684761047, 0.21802611649036407",-21.88304110576531,Leading Side
0.4327563249001331,20.866088144585817,5.906882545152048,22.734084976459577,78.50645772703048,135.92753886322822,155.11424912432224,206.31761749403552,193.73302515339657,"0.497826486825943, 0.27282822132110596","0.37808552384376526, 0.20410017669200897","0.4888168275356293, 0.35415947437286377","0.35117411613464355, 0.2792445719242096","0.38829854130744934, 0.4860619902610779","0.3116740584373474, 0.4745393395423889","0.4408232271671295, 0.6591031551361084","0.35248667001724243, 0.6827803254127502","0.4837659001350403, 0.33701202273368835","0.4574432969093323, 0.29457786679267883","0.4040493369102478, 0.8804558515548706","0.3422115445137024, 0.905258059501648","0.510212779045105, 0.21811065077781677",-19.9892106146624,Leading Side
0.4660452729693742,21.046186911204284,8.930399124187879,32.05278958953775,69.2480778047966,134.65409200418532,155.9556836160017,206.31335442197812,193.5198792493072,"0.5026898980140686, 0.2738066017627716","0.3745200037956238, 0.2068512886762619","0.49599170684814453, 0.32723379135131836","0.3507189154624939, 0.2655948996543884","0.38867831230163574, 0.48650771379470825","0.3119351863861084, 0.4752446115016937","0.4423748552799225, 0.6604695916175842","0.3523356318473816, 0.6846778988838196","0.4867238998413086, 0.3072742819786072","0.43613114953041077, 0.2675396502017975","0.4064846932888031, 0.8830577731132507","0.3423095643520355, 0.9053477048873901","0.5087956190109253, 0.21935322880744934",-20.156783544242643,Leading Side
0.4993342210386152,24.90437613412528,30.37837873980861,21.23302703029468,25.87518599650438,136.74825510318792,153.18200797682815,206.873226553008,193.1506744434697,"0.4913403391838074, 0.27084997296333313","0.39120346307754517, 0.20730113983154297","0.49082502722740173, 0.31566664576530457","0.334498792886734, 0.26089900732040405","0.38832610845565796, 0.4862126410007477","0.31311753392219543, 0.4754631519317627","0.4436951279640198, 0.6598259806632996","0.3522197902202606, 0.6847477555274963","0.48284587264060974, 0.29440945386886597","0.4127400517463684, 0.23621246218681335","0.4075946807861328, 0.8830963969230652","0.34232082962989807, 0.9054873585700989","0.5095964670181274, 0.21891996264457703",-20.53302090006558,Leading Side
0.5326231691078562,9.49610756750853,45.86675554294692,56.10599616950968,5.218710414634167,135.451153328638,153.0782588537041,208.0076347260005,193.6807862527613,"0.4934735894203186, 0.2695535123348236","0.39184918999671936, 0.20091719925403595","0.49055925011634827, 0.2736254334449768","0.32396167516708374, 0.23702099919319153","0.3875984251499176, 0.4857117235660553","0.3124701678752899, 0.47542157769203186","0.4457712769508362, 0.6600466966629028","0.35232868790626526, 0.684499204158783","0.4577428698539734, 0.18591979146003723","0.41495460271835327, 0.17742344737052917","0.4082573354244232, 0.8829165697097778","0.3411058783531189, 0.9070059061050415","0.5121820569038391, 0.21859335899353027",-20.684491635151634,Leading Side
0.5659121171770972,27.95218703478449,49.19136431288071,77.49295183156391,12.762959425958975,132.91022073301596,153.2765181477746,208.16911116838497,193.84244291606169,"0.5080065727233887, 0.2644713521003723","0.3918491005897522, 0.18797965347766876","0.49597615003585815, 0.2724609076976776","0.30776840448379517, 0.22725972533226013","0.3884451985359192, 0.48505067825317383","0.31162458658218384, 0.4720923900604248","0.44750094413757324, 0.6602216958999634","0.3523748815059662, 0.682607889175415","0.45313316583633423, 0.1613244116306305","0.3979153037071228, 0.1573255956172943","0.41033482551574707, 0.8814043998718262","0.34112629294395447, 0.9056618809700012","0.5181313753128052, 0.21789832413196564",-21.596482983648958,Leading Side
0.5992010652463382,239.3734515064211,66.58377055383853,180.07113566696694,35.64664958965699,131.95189886010735,154.8984765563366,208.48534901710835,194.1681353903044,"0.5130549669265747, 0.2640499174594879","0.38057950139045715, 0.19330476224422455","0.4924599528312683, 0.22854308784008026","0.29231584072113037, 0.2079189568758011","0.38931554555892944, 0.48492616415023804","0.3112639784812927, 0.4710082411766052","0.4490509033203125, 0.6605015397071838","0.3523696959018707, 0.6807833909988403","0.42479148507118225, 0.11221230030059814","0.377798855304718, 0.1222923994064331","0.4115980267524719, 0.8797090649604797","0.3403465747833252, 0.9041247367858887","0.518220067024231, 0.21094413101673126",-21.16689042997367,Leading Side
0.6324900133155793,234.2933499364407,281.07562801955874,188.26050945388997,50.26808490180553,131.59940917098984,156.00889251462564,209.8661499231236,194.3875743695747,"0.5133513808250427, 0.2599483132362366","0.37347203493118286, 0.1961698681116104","0.4846411347389221, 0.19962561130523682","0.2858894467353821, 0.1935954988002777","0.3894098103046417, 0.48501086235046387","0.31115347146987915, 0.4713713526725769","0.45161834359169006, 0.6601082682609558","0.3524661958217621, 0.6794091463088989","0.4095055162906647, 0.08701711893081665","0.36782482266426086, 0.10070892423391342","0.4117317199707031, 0.8794364929199219","0.3401172161102295, 0.9033910632133484","0.5201389193534851, 0.21115639805793762",-20.421489183781695,Leading Side
0.6657789613848203,236.12123293004612,275.600007314139,184.48950049703348,53.62941887414042,131.8132278411984,156.02960411992964,212.58148720347037,195.3337221590507,"0.5136433839797974, 0.25625795125961304","0.3722967505455017, 0.19768527150154114","0.4766436219215393, 0.18782231211662292","0.27093490958213806, 0.18579840660095215","0.39183473587036133, 0.4880397915840149","0.31119924783706665, 0.4781712591648102","0.45807990431785583, 0.6655658483505249","0.3538275361061096, 0.6843457818031311","0.4060433804988861, 0.07863829284906387","0.36121124029159546, 0.08918920904397964","0.4123634397983551, 0.8784867525100708","0.33963316679000854, 0.9067408442497253","0.5183387994766235, 0.20011886954307556",-19.64919698916732,Leading Side
0.6990679094540613,234.87585117922796,267.9057921806516,186.0270139395653,61.64658652039086,131.44058525799736,156.2012864108588,214.98682291418325,196.99227526885835,"0.5126618146896362, 0.2558518052101135","0.3680148720741272, 0.19886529445648193","0.4717828333377838, 0.178834468126297","0.26669615507125854, 0.17489096522331238","0.39286085963249207, 0.4918132722377777","0.31122899055480957, 0.4851715564727783","0.4631921648979187, 0.6690713167190552","0.35682815313339233, 0.6895007491111755","0.40059056878089905, 0.07322923839092255","0.3485482335090637, 0.08291254192590714","0.4135266840457916, 0.8784372210502625","0.33964812755584717, 0.9121658205986023","0.515980064868927, 0.19707579910755157",-18.68119439104757,Leading Side
0.7323568575233023,237.00496561797868,269.88419524969595,182.9208834490999,61.56027420395494,129.55397165881337,155.03091496349498,219.35635750903828,199.58143700163276,"0.5124685168266296, 0.2564055323600769","0.3655938506126404, 0.19917769730091095","0.46734124422073364, 0.1800403743982315","0.264289915561676, 0.1798344850540161","0.3946574330329895, 0.4934808611869812","0.31125718355178833, 0.48690423369407654","0.4735702574253082, 0.6705420613288879","0.36275315284729004, 0.6893025636672974","0.3947160840034485, 0.07032175362110138","0.3443812429904938, 0.08180688321590424","0.41655388474464417, 0.8784635663032532","0.34205177426338196, 0.912176787853241","0.5071283578872681, 0.19173376262187958",-18.160746163995825,Leading Side
0.7656458055925434,237.29804082284784,274.41883654392274,185.09519130485612,58.74752686363095,128.010596985349,152.22894701266938,221.70405562454656,204.2672125321336,"0.5122157335281372, 0.25577470660209656","0.3654322624206543, 0.1996040642261505","0.4652865529060364, 0.1777181625366211","0.26527756452560425, 0.18859967589378357","0.3941923975944519, 0.4947563111782074","0.3112042546272278, 0.48690009117126465","0.4794461131095886, 0.6718490123748779","0.37333276867866516, 0.6890772581100464","0.3888302147388458, 0.07291005551815033","0.3428369164466858, 0.08760499209165573","0.41974931955337524, 0.8800700306892395","0.3451992869377136, 0.9122416377067566","0.5077926516532898, 0.19406035542488098",-18.123338042981636,Leading Side
0.7989347536617843,243.00303039995885,276.59881769420303,180.67237024288363,58.268649991448,126.68202433276628,149.97456840958003,222.1220989155589,207.4896795978267,"0.5122289657592773, 0.25606900453567505","0.3666410744190216, 0.20754270255565643","0.46088895201683044, 0.18541473150253296","0.2724487781524658, 0.1998605877161026","0.39053598046302795, 0.49491024017333984","0.31105461716651917, 0.486704021692276","0.47791582345962524, 0.671566367149353","0.37972065806388855, 0.6888251900672913","0.38432982563972473, 0.08261262625455856","0.34194037318229675, 0.10558363050222397","0.419095516204834, 0.8793829679489136","0.34549278020858765, 0.9118372797966003","0.5076898336410522, 0.19542990624904633",-18.892824650225652,Leading Side
0.8322237017310253,250.6117265192232,66.03382405610257,169.38602412000813,51.69021846619332,125.05854347490414,146.23280261565344,224.53458559331963,212.2362978594285,"0.5104943513870239, 0.26390618085861206","0.37206774950027466, 0.2147735059261322","0.48389744758605957, 0.2356753647327423","0.2993597686290741, 0.2295287847518921","0.3905571699142456, 0.49609440565109253","0.31183022260665894, 0.48661261796951294","0.4821835160255432, 0.6711899042129517","0.3900165557861328, 0.6874321103096008","0.39376547932624817, 0.09516750276088715","0.35062897205352783, 0.12820018827915192","0.4188690185546875, 0.8794280886650085","0.3467363715171814, 0.9108486175537109","0.5076311826705933, 0.20218625664710999",-19.670451560544514,Leading Side
0.8655126498002663,13.864479770274356,44.35098283647844,135.5566280608059,118.5270256488546,124.91180229917424,134.71302390219444,233.81008390052003,212.5763002914887,"0.4216156005859375, 0.267974317073822","0.4640820622444153, 0.22243185341358185","0.36755043268203735, 0.3579502999782562","0.4292885661125183, 0.23501595854759216","0.34945768117904663, 0.5019963979721069","0.33264848589897156, 0.4947398602962494","0.47898370027542114, 0.6680706739425659","0.40094414353370667, 0.6873658299446106","0.38009148836135864, 0.4104200005531311","0.37556397914886475, 0.18733558058738708","0.4193000793457031, 0.878170371055603","0.34949105978012085, 0.9092738032341003","0.514175295829773, 0.2051299810409546",-21.904686107713076,Leading Side
0.8988015978695074,15.880956592779308,8.489780208135818,94.43271155893336,43.89837548463528,135.18836276733373,144.8096478531272,227.0899376611789,215.16042106200615,"0.4288918077945709, 0.2684755325317383","0.3911891579627991, 0.2455071657896042","0.43330177664756775, 0.3577374815940857","0.3793937563896179, 0.3760014474391937","0.37476807832717896, 0.5019336938858032","0.32979556918144226, 0.49822157621383667","0.4773513376712799, 0.6676477789878845","0.4044167101383209, 0.687313437461853","0.44522565603256226, 0.3580714464187622","0.44882529973983765, 0.3157801032066345","0.41966885328292847, 0.8780539631843567","0.35059866309165955, 0.9093502163887024","0.5142120122909546, 0.21772465109825134",-13.36594486098205,Leading Side
0.9320905459387484,47.60829157387674,11.95319065342226,272.69644630419646,88.74191086141406,143.23574457544402,145.2640927508199,222.19533327909332,219.24784206229765,"0.4311142861843109, 0.2683347463607788","0.37576478719711304, 0.2704111933708191","0.515252411365509, 0.3770238757133484","0.37832993268966675, 0.4250529408454895","0.3910289406776428, 0.4988632798194885","0.33142900466918945, 0.49843794107437134","0.4766530394554138, 0.6676373481750488","0.4142734408378601, 0.6868675947189331","0.47420018911361694, 0.405819833278656","0.48440346121788025, 0.4209624230861664","0.4194883704185486, 0.8766635656356812","0.3544331192970276, 0.9024284482002258","0.5070139169692993, 0.22856497764587402",-10.431483407937261,Leading Side
0.9653794940079894,48.3585872013988,12.755676252731922,192.51719850102933,117.95868225267338,143.83945672046752,145.32816043409244,215.13046486587044,220.5273334264805,"0.45410794019699097, 0.27451616525650024","0.37710487842559814, 0.2758381962776184","0.5283111333847046, 0.38533514738082886","0.38315829634666443, 0.42910876870155334","0.3965666890144348, 0.4961696267127991","0.33579719066619873, 0.49884581565856934","0.4648211598396301, 0.6684922575950623","0.4200001358985901, 0.6863994598388672","0.5607771277427673, 0.46865493059158325","0.4961690902709961, 0.4834898114204407","0.4169212281703949, 0.8676626086235046","0.35752588510513306, 0.8993622660636902","0.5064867734909058, 0.2268146276473999",-12.533150122316245,Leading Side
0.9986684420772304,41.90204310483676,19.243043848076685,179.30469441420337,126.21149910396932,149.24944743427034,149.59166476100546,210.29562918505144,219.9713331629852,"0.4558401107788086, 0.2660943865776062","0.3806142210960388, 0.28772157430648804","0.5093230605125427, 0.36632996797561646","0.41228047013282776, 0.4479358196258545","0.4018300473690033, 0.4856714606285095","0.3504127264022827, 0.5009240508079529","0.45738252997398376, 0.6681535840034485","0.42714565992355347, 0.6875943541526794","0.5586220622062683, 0.4560844302177429","0.5334640741348267, 0.504524827003479","0.4130137860774994, 0.8549150228500366","0.3601394593715668, 0.8984968066215515","0.5003987550735474, 0.23466026782989502",-11.011191977232182,Leading Side
1.0319573901464714,14.634216473866106,17.504385176562504,130.2189335916699,126.95822393204436,154.57734440944063,149.52010123417406,211.00666397643363,221.60494066183776,"0.4325924813747406, 0.26599961519241333","0.3821742534637451, 0.27464714646339417","0.44721633195877075, 0.3951449692249298","0.4042573571205139, 0.39598479866981506","0.40099745988845825, 0.4859659671783447","0.35347336530685425, 0.5021697282791138","0.45705801248550415, 0.6665233373641968","0.43225741386413574, 0.6851896643638611","0.5187996625900269, 0.44299083948135376","0.49439698457717896, 0.4412088990211487","0.4113595485687256, 0.8531671762466431","0.36583441495895386, 0.8858620524406433","0.49952706694602966, 0.24425680935382843",-7.673974282308248,Leading Side
1.0652463382157125,16.609005791741133,28.377634914762893,135.39761071837714,144.56624632138883,156.19715374060988,153.32035923072328,212.0114073864985,215.75631345094095,"0.41777172684669495, 0.2657254636287689","0.3838619887828827, 0.26880988478660583","0.4398447573184967, 0.3758099675178528","0.43076029419898987, 0.3821021020412445","0.39714813232421875, 0.48927178978919983","0.35948699712753296, 0.5050811767578125","0.4554763436317444, 0.6632748246192932","0.4257214069366455, 0.6795403957366943","0.511513352394104, 0.42425957322120667","0.512496292591095, 0.4333326816558838","0.4107450842857361, 0.8498873710632324","0.3735184669494629, 0.8748173713684082","0.4999919831752777, 0.26331639289855957",-5.589271556781333,Leading Side
1.0985352862849536,1.701980571324005,19.191259214384598,36.38213868564824,121.56368501376744,154.916495987547,154.72397477786802,212.4392482248001,214.20260275647735,"0.43447238206863403, 0.2712317109107971","0.38198962807655334, 0.2546047568321228","0.42128610610961914, 0.34929385781288147","0.40970379114151, 0.3642737865447998","0.4036058485507965, 0.4940769076347351","0.36011451482772827, 0.5041810274124146","0.4561552107334137, 0.663861870765686","0.4219071865081787, 0.6715252995491028","0.4479665160179138, 0.32350191473960876","0.4929428994655609, 0.39032989740371704","0.40635043382644653, 0.8466483950614929","0.37503179907798767, 0.8604351878166199","0.5004252195358276, 0.2657553553581238",-6.370185146687626,Leading Side
1.1318242343541944,10.441800145645225,32.36916615372769,92.09535325161497,105.96155651854936,155.49035025695665,162.7611024201272,205.5916135830763,206.49357507028668,"0.3920283317565918, 0.24313971400260925","0.4040048122406006, 0.24810943007469177","0.3977208435535431, 0.32466092705726624","0.46642598509788513, 0.3617110252380371","0.3640080392360687, 0.49109429121017456","0.38828590512275696, 0.4992485046386719","0.4216241240501404, 0.6677650213241577","0.4289993345737457, 0.6668030023574829","0.444760262966156, 0.3231012523174286","0.4894125461578369, 0.3564775884151459","0.39826810359954834, 0.8444717526435852","0.38604140281677246, 0.8553320169448853","0.5006436109542847, 0.26462817192077637",-5.008449113322987,Leading Side
1.1651131824234355,13.50552122499992,27.69988370832392,103.47581154464274,41.95007259806826,158.10133335113673,165.26668512686655,199.3269039294584,202.9569496361997,"0.3845141530036926, 0.2357940673828125","0.43088632822036743, 0.26129263639450073","0.39523932337760925, 0.3202381730079651","0.4780882000923157, 0.375512957572937","0.3563351631164551, 0.4923831820487976","0.4089340567588806, 0.5003401637077332","0.40349680185317993, 0.660939633846283","0.4368411898612976, 0.6673495769500732","0.43635740876197815, 0.32473224401474","0.4841383099555969, 0.35842519998550415","0.39182618260383606, 0.8416358232498169","0.3927319645881653, 0.851495087146759","0.5087313652038574, 0.26231926679611206",-5.775550537547695,Leading Side
1.1984021304926764,9.280176766217345,31.86023592298495,88.19052703279915,23.889494603675768,157.99109751383753,151.65651929187652,193.17456598108956,199.6751054411985,"0.3807505667209625, 0.2329491823911667","0.5068227052688599, 0.29851406812667847","0.36023348569869995, 0.2980187237262726","0.5149689316749573, 0.3433269262313843","0.342181533575058, 0.49992600083351135","0.42445459961891174, 0.5070056915283203","0.3817620873451233, 0.661208987236023","0.44349247217178345, 0.6669909358024597","0.4176473021507263, 0.314147412776947","0.47574949264526367, 0.28560081124305725","0.3836771547794342, 0.8399294018745422","0.4030856192111969, 0.8435729742050171","0.5158485770225525, 0.254190593957901",-14.27077497905299,Leading Side
1.2316910785619175,219.496217806793,253.70571399979025,125.58526381399918,162.42868830928376,160.52295392984348,152.57454563722618,190.60196163084032,196.19792352690385,"0.37437543272972107, 0.2284564971923828","0.5147634744644165, 0.29050561785697937","0.3577248752117157, 0.2021428793668747","0.47300705313682556, 0.2582218647003174","0.3398882746696472, 0.5025399923324585","0.42856067419052124, 0.5103006958961487","0.3758486211299896, 0.6673948168754578","0.4451637864112854, 0.66798996925354","0.3788521885871887, 0.15008702874183655","0.41090860962867737, 0.16860543191432953","0.38104039430618286, 0.8419737815856934","0.4163645803928375, 0.8282515406608582","0.5181925296783447, 0.22191283106803894",-13.732336588709087,Leading Side
1.2649800266311586,245.8290644702425,232.369151848677,111.74414577945169,194.2660774846872,162.7997026369759,155.32388623102864,186.20370811126307,188.83387584574152,"0.3808164596557617, 0.21971853077411652","0.5158528089523315, 0.28400394320487976","0.3305952548980713, 0.18779011070728302","0.46643954515457153, 0.20466387271881104","0.3397500514984131, 0.5020650625228882","0.43176525831222534, 0.5094535946846008","0.3669276237487793, 0.6751265525817871","0.4434996247291565, 0.6684190034866333","0.343796044588089, 0.11794193834066391","0.3782920241355896, 0.12007691711187363","0.37506774067878723, 0.8463950157165527","0.43063101172447205, 0.8279385566711426","0.5193033218383789, 0.20619001984596252",-13.845456130537753,Leading Side
1.2982689747003997,249.23721454807705,236.2993719585764,110.82857505041872,183.7739655952911,164.23427355778372,155.9836439279471,184.089337706313,183.47829008091745,"0.38579025864601135, 0.21303386986255646","0.5215932726860046, 0.28017252683639526","0.30643409490585327, 0.16746948659420013","0.4562186300754547, 0.1874682754278183","0.3395974934101105, 0.5014052391052246","0.4333934187889099, 0.5086522698402405","0.3598957657814026, 0.6751088500022888","0.4415409564971924, 0.6690266132354736","0.3215044438838959, 0.0726918876171112","0.3761924207210541, 0.08852164447307587","0.3677552044391632, 0.8498169779777527","0.4400302767753601, 0.8208791613578796","0.5184527635574341, 0.19581939280033112",-14.57539265012636,Leading Side
