Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,34.393236162742035,39.87363090692569,180.6226400109572,169.3492825966222,133.76929490457042,138.94680385216648,206.10103170881604,206.60728931497783,"0.551112711429596, 0.4517146050930023","0.49780064821243286, 0.4775332510471344","0.5604103207588196, 0.5361160039901733","0.522581934928894, 0.568646252155304","0.47071513533592224, 0.6022421717643738","0.436077743768692, 0.6119870543479919","0.5018087029457092, 0.6972394585609436","0.4730444550514221, 0.7376292943954468","0.5693580508232117, 0.626339316368103","0.5588167905807495, 0.6433811783790588","0.4907307028770447, 0.7762913703918457","0.4494818150997162, 0.8684245347976685","0.5745308995246887, 0.42749157547950745",-26.50547627287212,Leading Side
0.3670337003670337,33.03297753636786,38.26011638268723,177.97612162096644,171.2947614362965,134.0763934529011,139.5919881532773,203.1023921799556,206.6878387862845,"0.5543261766433716, 0.4517224431037903","0.4936063289642334, 0.47828999161720276","0.5599157214164734, 0.5358259677886963","0.5177060961723328, 0.5709863901138306","0.47113972902297974, 0.6003801226615906","0.43503913283348083, 0.6117942929267883","0.5002086162567139, 0.6973152160644531","0.4728519320487976, 0.7376604080200195","0.568523645401001, 0.6201859712600708","0.5518918037414551, 0.6504459977149963","0.491466224193573, 0.7751393914222717","0.4499298632144928, 0.8681041598320007","0.5823457837104797, 0.4279016852378845",-26.674218070997668,Leading Side
0.4004004004004004,31.904122128468437,29.024834038220284,180.2754124609725,162.64069700383897,125.65541942295788,141.066612797323,220.73183426959108,206.5929100219052,"0.5577501058578491, 0.45351657271385193","0.4901803433895111, 0.47597795724868774","0.560480535030365, 0.5356073379516602","0.5013321042060852, 0.570368766784668","0.47308069467544556, 0.6001735925674438","0.43476954102516174, 0.6111716032028198","0.5154287219047546, 0.6937659382820129","0.47262272238731384, 0.7377721667289734","0.5629955530166626, 0.6240097284317017","0.5353732705116272, 0.646478533744812","0.49147963523864746, 0.7752095460891724","0.44997939467430115, 0.8668950200080872","0.5830010771751404, 0.4283517003059387",-26.427446888979055,Leading Side
0.4337671004337671,28.9307855155817,19.711368510573028,178.0215885698342,158.84164580331384,119.23971924412815,144.54148077637564,227.28220263740025,205.76498248071957,"0.5635812282562256, 0.46016377210617065","0.4854641854763031, 0.46363362669944763","0.5593547821044922, 0.5380859971046448","0.4863657057285309, 0.5594578385353088","0.47604823112487793, 0.6000533103942871","0.4347398281097412, 0.6095208525657654","0.5227190256118774, 0.6852115392684937","0.4723544716835022, 0.7382681965827942","0.5577016472816467, 0.6221767663955688","0.5142726898193359, 0.6295943260192871","0.4926213324069977, 0.7748657464981079","0.45089322328567505, 0.8668076395988464","0.5822270512580872, 0.4293450713157654",-25.817462534382138,Leading Side
0.4671338004671338,23.483382045352027,13.479680685995312,182.4149262628639,155.76034983267496,122.9193305556661,147.806296063452,225.2284446196696,204.3660743631488,"0.5673007369041443, 0.4610432982444763","0.4817960262298584, 0.45267707109451294","0.5576823949813843, 0.5377277731895447","0.4763674736022949, 0.5523252487182617","0.4851812720298767, 0.5997200608253479","0.43553876876831055, 0.6078646183013916","0.5249898433685303, 0.6797449588775635","0.4722420573234558, 0.7393583059310913","0.5440084934234619, 0.6188822984695435","0.5045301914215088, 0.6252294778823853","0.4926934838294983, 0.7747219800949097","0.45260730385780334, 0.8666276931762695","0.5816324353218079, 0.43270134925842285",-23.598454795978785,Leading Side
0.5005005005005005,17.81118278872417,7.907042500573634,185.52811768386883,154.3670962022628,126.32800706219015,149.10664704018572,222.9780665703195,204.26451707672388,"0.5671099424362183, 0.46587491035461426","0.47846952080726624, 0.44840532541275024","0.5506027340888977, 0.538853108882904","0.46598681807518005, 0.5441727042198181","0.4881153702735901, 0.5996783971786499","0.43540316820144653, 0.6054702997207642","0.5250856280326843, 0.6862896680831909","0.4722784459590912, 0.7378994226455688","0.5259687304496765, 0.6134548187255859","0.4912177622318268, 0.6208832263946533","0.49260932207107544, 0.7761871814727783","0.4525735378265381, 0.8666039705276489","0.5771132707595825, 0.4346656799316406",-22.765017931784776,Leading Side
0.5338672005338673,15.636171004857353,0.1966914478906413,201.6008260247805,160.29020335298958,126.42662752502234,150.07508177764944,224.53925187487224,204.0009210344932,"0.5685856342315674, 0.4744996130466461","0.4757871627807617, 0.44050493836402893","0.5496398210525513, 0.538657009601593","0.4550367295742035, 0.5232640504837036","0.4885788559913635, 0.6020999550819397","0.4343852996826172, 0.6032578349113464","0.525701105594635, 0.6964116096496582","0.47167474031448364, 0.7363429665565491","0.5125279426574707, 0.5860679149627686","0.4622378945350647, 0.596260666847229","0.4915553033351898, 0.7766436338424683","0.45254379510879517, 0.8667089343070984","0.5759242177009583, 0.4349140226840973",-22.6918123444396,Leading Side
0.5672339005672339,4.431350275741393,6.923126477776064,211.65064451967845,168.39515406181363,128.80569266042392,149.85127834539227,223.71693517916407,203.48857502160897,"0.568731427192688, 0.47879737615585327","0.47835516929626465, 0.43668413162231445","0.5379267930984497, 0.5385118126869202","0.45163899660110474, 0.5037437677383423","0.49113336205482483, 0.6043461561203003","0.43471288681030273, 0.6018760800361633","0.5252135992050171, 0.7007178068161011","0.47133374214172363, 0.7352837324142456","0.4854402542114258, 0.5701258778572083","0.4417504370212555, 0.5591614246368408","0.49096179008483887, 0.7767836451530457","0.4525241255760193, 0.8668087720870972","0.5756239295005798, 0.4350479543209076",-22.636382131684943,Leading Side
0.6006006006006006,10.468196798068115,13.497168009244266,217.5866343786473,179.20608655549984,128.16990512284195,150.14706019961702,226.72150301183177,203.3761597275735,"0.5693129897117615, 0.4800582826137543","0.47856050729751587, 0.4336569905281067","0.5257306694984436, 0.5288743376731873","0.44981998205184937, 0.48761358857154846","0.49176105856895447, 0.6076596975326538","0.4348180294036865, 0.602246880531311","0.5274064540863037, 0.7027938961982727","0.4710993766784668, 0.7347995042800903","0.4624794125556946, 0.5407747030258179","0.4332122206687927, 0.5198615789413452","0.49105602502822876, 0.7767287492752075","0.45235675573349, 0.8670130968093872","0.5756401419639587, 0.435116708278656",-22.269773839425653,Leading Side
0.6339673006339673,21.574000272159097,14.6490994999031,132.0919570576054,183.62138712606531,129.39637619625933,150.28158597744388,227.02654565532592,202.67660947407452,"0.5700692534446716, 0.4782053530216217","0.4792230725288391, 0.43246784806251526","0.5186111927032471, 0.5185136198997498","0.4420763850212097, 0.4984155595302582","0.4941588342189789, 0.6078319549560547","0.43487629294395447, 0.6009998917579651","0.5287836790084839, 0.7016865611076355","0.4703696370124817, 0.7336847186088562","0.4399596154689789, 0.5048777461051941","0.42962855100631714, 0.5175741314888","0.4914143979549408, 0.7757405638694763","0.4523407518863678, 0.8670193552970886","0.5750004649162292, 0.4358382225036621",-21.965842954946133,Leading Side
0.6673340006673341,42.82572791565247,19.753459396781658,149.5000967260393,110.71322556587072,132.06649893252043,150.86225560981666,227.92657271208117,202.2133980198175,"0.5693644285202026, 0.4759023189544678","0.47950538992881775, 0.43030357360839844","0.504691481590271, 0.497018039226532","0.44185447692871094, 0.485640287399292","0.4955863356590271, 0.6084967255592346","0.4353601932525635, 0.6012738943099976","0.5295258164405823, 0.7079594135284424","0.47000885009765625, 0.7337237000465393","0.4275725483894348, 0.4800368845462799","0.4222060739994049, 0.4809165894985199","0.4918317198753357, 0.7757227420806885","0.4523254930973053, 0.8670809864997864","0.5756906270980835, 0.43642371892929077",-21.22924488012661,Leading Side
0.7007007007007008,54.17523861231071,31.966539308267272,155.9169159671131,60.4783790743082,133.02742194608575,151.3791863777521,226.33664874996504,201.9181391106173,"0.5722039937973022, 0.4746948778629303","0.480334997177124, 0.4294312596321106","0.5015902519226074, 0.4827428460121155","0.4255426824092865, 0.48193293809890747","0.4969983994960785, 0.6085852384567261","0.43660181760787964, 0.6015493273735046","0.5286728739738464, 0.708135187625885","0.4701301157474518, 0.7324718236923218","0.42378073930740356, 0.45808854699134827","0.41965627670288086, 0.4587642252445221","0.4917154908180237, 0.7756761908531189","0.45228561758995056, 0.8670374155044556","0.579967200756073, 0.436270534992218",-21.240013906586846,Leading Side
0.7340674007340674,60.55237113151427,43.81006011485842,155.12770908701611,81.85479223132812,134.43023097515234,149.97430819213812,226.17517738948655,202.51892985762592,"0.5731267333030701, 0.4738546311855316","0.48474931716918945, 0.4301386773586273","0.5100656747817993, 0.47443193197250366","0.42548519372940063, 0.46525606513023376","0.4983513355255127, 0.6091809272766113","0.4370616376399994, 0.6016209721565247","0.5286186337471008, 0.7104094624519348","0.4708532392978668, 0.7324253916740417","0.42983442544937134, 0.4381255507469177","0.4116399884223938, 0.4318373203277588","0.4920906126499176, 0.774897575378418","0.45191994309425354, 0.8665650486946106","0.575322687625885, 0.4321076273918152",-21.759482192847653,Leading Side
0.7674341007674341,292.494432091483,49.56902941045577,154.4352260766775,50.99003971993733,135.52500714201338,149.57673269659915,226.1771098579929,203.00673299108084,"0.5726406574249268, 0.4734202027320862","0.48601412773132324, 0.43213653564453125","0.5030587911605835, 0.46640196442604065","0.42216944694519043, 0.46141672134399414","0.49894675612449646, 0.6105483770370483","0.4377327561378479, 0.6028271913528442","0.5283688306808472, 0.7116813659667969","0.47156721353530884, 0.7324484586715698","0.4186995029449463, 0.4150616526603699","0.4295039772987366, 0.4327946603298187","0.4923238754272461, 0.7742236852645874","0.4518282413482666, 0.8664848208427429","0.5774201154708862, 0.4306026101112366",-21.61627852920969,Leading Side
0.8008008008008008,291.0410224335566,52.66871873133325,155.71103182468732,84.56376189447597,135.17230868367776,149.02326765943937,225.682937359651,203.629427276121,"0.5751321315765381, 0.47322994470596313","0.48853182792663574, 0.43048691749572754","0.5044395327568054, 0.4637051224708557","0.4233108162879944, 0.45579561591148376","0.4993947446346283, 0.6114834547042847","0.438375860452652, 0.6039974093437195","0.5283581614494324, 0.7117435932159424","0.4724556505680084, 0.7324941754341125","0.42245063185691833, 0.4125472605228424","0.4112461507320404, 0.4130810797214508","0.49290117621421814, 0.774235725402832","0.45176881551742554, 0.8665024042129517","0.577420175075531, 0.4303847849369049",-21.989338284170408,Leading Side
0.8341675008341676,290.8988624173073,54.67804498058976,155.02920970959931,21.22762760965009,133.5554107320065,147.48728608642614,229.4953324257816,204.95304349212677,"0.5752462148666382, 0.4731046259403229","0.49396929144859314, 0.43161287903785706","0.5035576820373535, 0.4638100564479828","0.42664679884910583, 0.45347851514816284","0.5004749298095703, 0.6120502948760986","0.4400431215763092, 0.6044448614120483","0.5328371524810791, 0.7107218503952026","0.47482019662857056, 0.7325870990753174","0.41882580518722534, 0.41012445092201233","0.4435482919216156, 0.439683735370636","0.4929472506046295, 0.7762340903282166","0.4517599940299988, 0.8665229678153992","0.5840014815330505, 0.42915773391723633",-22.430150673118156,Leading Side
0.8675342008675342,293.1688437632019,49.52746684352741,160.2848725034156,24.487878306510943,132.42309753320612,148.18738998082966,229.6786916440792,204.7012911439254,"0.5750231146812439, 0.47294387221336365","0.4975762963294983, 0.4338139593601227","0.5034620761871338, 0.4668683111667633","0.43060487508773804, 0.46220436692237854","0.5011218190193176, 0.6118054389953613","0.44370728731155396, 0.6046692132949829","0.5346130728721619, 0.7060927152633667","0.47633472084999084, 0.7325500249862671","0.4174555838108063, 0.42754969000816345","0.4437084197998047, 0.4479239583015442","0.4928436875343323, 0.7780808210372925","0.4517524242401123, 0.8666434288024902","0.5884124040603638, 0.42989015579223633",-22.418062934847864,Leading Side
0.9009009009009008,294.5758743339712,40.91868180720679,170.57789418578568,49.253546669848,128.73557261592475,147.25350364197203,233.3779889861858,208.5364022933823,"0.5769432783126831, 0.47348546981811523","0.4978705942630768, 0.4341376721858978","0.5013794302940369, 0.4678540825843811","0.43087315559387207, 0.47654905915260315","0.5008859634399414, 0.6116163730621338","0.44626131653785706, 0.6056568622589111","0.5385553240776062, 0.7028893828392029","0.48266011476516724, 0.732592761516571","0.42262428998947144, 0.4486786723136902","0.4338735044002533, 0.45625871419906616","0.4928840100765228, 0.7790451049804688","0.4528520703315735, 0.8666474223136902","0.5876215696334839, 0.43749457597732544",-22.40601536627293,Leading Side
0.9342676009342676,34.14055620295226,4.027221562951965,206.057568371294,60.04166106723375,127.81134415540492,148.06153697206707,230.7608651150511,213.1108155866673,"0.5765074491500854, 0.47423282265663147","0.497714102268219, 0.434262216091156","0.5031405091285706, 0.5114080309867859","0.4708845615386963, 0.5129027366638184","0.5007144212722778, 0.611034631729126","0.4524211287498474, 0.6055594682693481","0.5377377271652222, 0.6974137425422668","0.4914117455482483, 0.7320824265480042","0.43541184067726135, 0.5123701691627502","0.534475564956665, 0.5004031658172607","0.4958707392215729, 0.777633547782898","0.4528631567955017, 0.8666673898696899","0.5916351079940796, 0.4426444470882416",-21.45532131505383,Leading Side
0.9676343009676344,4.20997645597157,4.423445081619561,199.7337792586907,135.19659838756456,131.29922648790662,145.91665003681348,218.64403505063703,217.3108387687943,"0.5794171094894409, 0.4714047312736511","0.49691182374954224, 0.4401482045650482","0.5488047003746033, 0.5356343984603882","0.4732281267642975, 0.5104460120201111","0.5006746053695679, 0.6094951033592224","0.4557386040687561, 0.6029170155525208","0.5315941572189331, 0.699251651763916","0.4997357726097107, 0.7245383858680725","0.5016683340072632, 0.5824156403541565","0.5008397698402405, 0.5665987133979797","0.49509891867637634, 0.8015381693840027","0.4560050368309021, 0.8638874292373657","0.5926211476325989, 0.4450186789035797",-21.731117361130767,Leading Side
1.001001001001001,25.438308205791795,2.293900407461928,199.1796738825299,134.6136085119905,135.96845865842667,143.35950824296083,210.46505772756635,223.5732883932584,"0.5787862539291382, 0.46688777208328247","0.5013556480407715, 0.4563334584236145","0.575813889503479, 0.5371594429016113","0.4818226397037506, 0.5452520847320557","0.505083441734314, 0.6063212752342224","0.4624512195587158, 0.6048031449317932","0.5306751132011414, 0.6945741176605225","0.5111300945281982, 0.7255480885505676","0.5530142188072205, 0.5947397351264954","0.5227484107017517, 0.608279824256897","0.5091127157211304, 0.7792044878005981","0.4562929570674896, 0.8639363050460815","0.5942548513412476, 0.44638141989707947",-21.361901190956722,Leading Side
1.0343677010343677,30.85631322124789,12.734184360112453,178.14707408140254,125.6185958313818,141.82853338749163,134.3125643995284,202.90631021744963,224.24266340713405,"0.56012362241745, 0.4464689791202545","0.5152040719985962, 0.4714083671569824","0.5698314905166626, 0.5268927812576294","0.4990808367729187, 0.5600038766860962","0.49610161781311035, 0.5904439091682434","0.4613587260246277, 0.5979627370834351","0.5207511186599731, 0.6878723502159119","0.5123867392539978, 0.720314621925354","0.579203724861145, 0.5878861546516418","0.5432437062263489, 0.6056286692619324","0.5076380968093872, 0.7734829187393188","0.46075302362442017, 0.8507024049758911","0.601656973361969, 0.4466370642185211",-23.54235370313592,Leading Side
1.0677344010677343,39.706875197289385,18.87116667578865,206.7195900435377,112.11087948771532,137.57972916401002,141.33543398538671,210.77577950070065,210.34929645928756,"0.5268267393112183, 0.42364931106567383","0.537204384803772, 0.4819675087928772","0.5635150671005249, 0.518187403678894","0.5261681079864502, 0.5678494572639465","0.47353634238243103, 0.5829485058784485","0.4798862040042877, 0.5984850525856018","0.515988826751709, 0.6786414384841919","0.5071616768836975, 0.7218149304389954","0.5598869919776917, 0.5558019876480103","0.5635056495666504, 0.5889168977737427","0.5043253302574158, 0.7757028937339783","0.46611347794532776, 0.8490653038024902","0.608778715133667, 0.4503752589225769",-21.851870814141826,Leading Side
1.1011011011011012,29.964706992512344,12.629440055555795,125.61187574261704,78.77830006198754,144.70492324494342,149.23624062726742,188.43523094102483,198.403010123142,"0.5101726055145264, 0.41169682145118713","0.5551435947418213, 0.4881083369255066","0.523819088935852, 0.47096318006515503","0.5353261232376099, 0.563719630241394","0.45646214485168457, 0.587398111820221","0.4965781569480896, 0.6014984846115112","0.488104909658432, 0.6830931901931763","0.5038555860519409, 0.7222951054573059","0.5656859874725342, 0.48842939734458923","0.5744471549987793, 0.5660883784294128","0.5040255784988403, 0.7746742367744446","0.47023850679397583, 0.8481477499008179","0.6055060625076294, 0.4510645866394043",-21.224927267468274,Leading Side
1.1344678011344678,5.916737404685087,17.13877357616309,127.88267224088868,187.0119643100488,146.52623362627452,148.80757153735073,194.2676004107936,184.9404447726217,"0.5148960947990417, 0.4163978695869446","0.5716822147369385, 0.48478227853775024","0.5003041625022888, 0.4884350299835205","0.5553396940231323, 0.5512837171554565","0.4620393216609955, 0.5853978395462036","0.5016980171203613, 0.6015071868896484","0.4952375888824463, 0.7003702521324158","0.5022026300430298, 0.7185638546943665","0.5646775960922241, 0.5633649826049805","0.5522148013114929, 0.5595020055770874","0.49895763397216797, 0.8162657022476196","0.4938143193721771, 0.8207358121871948","0.6047621965408325, 0.45175424218177795",-23.26419697581715,Leading Side
1.1678345011678346,9.25446636707164,8.08638474495511,116.5004740302219,203.842311946434,149.78010187057436,160.6518357044375,182.63825306501224,179.5146638083981,"0.559672474861145, 0.4690769612789154","0.5251317024230957, 0.4260537624359131","0.5049534440040588, 0.5398029088973999","0.5159046053886414, 0.5198671817779541","0.49592867493629456, 0.5866064429283142","0.4836394786834717, 0.5962140560150146","0.4998275637626648, 0.7145053148269653","0.4943965971469879, 0.7050536870956421","0.5395630598068237, 0.6114881634712219","0.49131178855895996, 0.5634064078330994","0.4978927671909332, 0.8387477993965149","0.5028914213180542, 0.7841522693634033","0.6032394170761108, 0.45078739523887634",-20.092362259590654,Leading Side
1.2012012012012012,7.908977923796641,3.748375298359688,89.89829445477886,60.79928566622363,149.98282634997278,161.30191665134467,188.5312295675535,171.8093089723382,"0.52176833152771, 0.42088761925697327","0.5832390785217285, 0.45860761404037476","0.5047658681869507, 0.45716652274131775","0.5751686692237854, 0.47827619314193726","0.4699649214744568, 0.5882206559181213","0.5158044695854187, 0.5965164303779602","0.4932101368904114, 0.6904064416885376","0.5006009340286255, 0.7142267823219299","0.5468131303787231, 0.47678142786026","0.5398206114768982, 0.4338216185569763","0.5009106397628784, 0.7931959629058838","0.501747190952301, 0.7932456731796265","0.6084631681442261, 0.4404423236846924",-21.337334856960297,Leading Side
1.234567901234568,270.31455894267344,239.43784721992512,84.37430488929103,175.31390423848873,152.02681065252673,161.0792757751816,182.2919682537664,174.06764178613378,"0.5163565874099731, 0.41815757751464844","0.5914332270622253, 0.46209684014320374","0.4799308776855469, 0.4077761173248291","0.567367672920227, 0.4244956374168396","0.46628302335739136, 0.5902618169784546","0.5222811698913574, 0.5988892912864685","0.48492997884750366, 0.6799035668373108","0.5060782432556152, 0.7157019376754761","0.4992472231388092, 0.3588225245475769","0.5377110242843628, 0.368564248085022","0.5021892786026001, 0.7834973335266113","0.5033451318740845, 0.7953764200210571","0.6093568205833435, 0.41976994276046753",-21.10521588142436,Leading Side
1.267934601267935,241.38018653227687,238.63510858156368,142.6370041753392,185.4938235592309,154.06816927910666,161.75255898945883,178.90492568973423,175.92210781441557,"0.5140552520751953, 0.41485461592674255","0.5908600091934204, 0.4597299098968506","0.47964125871658325, 0.3817528784275055","0.550521731376648, 0.39766937494277954","0.46614640951156616, 0.5903804898262024","0.5237392783164978, 0.599746823310852","0.48305243253707886, 0.6801525950431824","0.5085645914077759, 0.7171550393104553","0.47050589323043823, 0.3224027752876282","0.5027791261672974, 0.337685227394104","0.5036009550094604, 0.7788553237915039","0.5031614303588867, 0.8112457394599915","0.6081873774528503, 0.41016507148742676",-20.029078500293952,Leading Side
1.3013013013013013,244.76544906976355,235.0021738146515,146.72147075606975,192.3013564664248,157.0636405106426,166.21407840158747,171.8445951598193,172.61814622951167,"0.5154584646224976, 0.4180978238582611","0.5887886881828308, 0.44878625869750977","0.4726904034614563, 0.3811882734298706","0.5428837537765503, 0.3766225576400757","0.4672670364379883, 0.5911642909049988","0.5261462926864624, 0.5997141003608704","0.4782017767429352, 0.6756321787834167","0.5079401731491089, 0.7179338335990906","0.45413297414779663, 0.3161570727825165","0.4783899784088135, 0.31159234046936035","0.5070148706436157, 0.779306948184967","0.5054301619529724, 0.8226534724235535","0.6007147431373596, 0.3980424106121063",-18.885084516723353,Leading Side
