Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9009009009009008,45.45508211007919,108.12510899057034,92.6245971724934,126.5171277300672,235.046405296474,223.4700279363496,149.5986563920358,146.77643849197565,"0.415569931268692, 0.4558384418487549","0.49271541833877563, 0.38573524355888367","0.42186394333839417, 0.4561333656311035","0.4805763363838196, 0.38677752017974854","0.5588763952255249, 0.6157686710357666","0.5833708643913269, 0.5989691019058228","0.5223602056503296, 0.7716485857963562","0.5251914262771606, 0.7550963163375854","0.4302991032600403, 0.3653324544429779","0.4419276714324951, 0.3429771065711975","0.5671983957290649, 0.9163448214530945","0.5583972334861755, 0.9014165997505188","0.38547196984291077, 0.40654268860816956",32.08639248544164,Trailing Side
0.9342676009342676,131.08210956768636,224.1467674188612,175.12560899710368,153.6485625446139,236.04330988316212,223.22160160701017,148.16829644791875,147.0076126199712,"0.4140293598175049, 0.45484432578086853","0.4941726326942444, 0.3853311538696289","0.4149634838104248, 0.4470597207546234","0.4863435626029968, 0.3819945454597473","0.5590290427207947, 0.6154576539993286","0.5838326215744019, 0.5989326238632202","0.520377516746521, 0.7708503007888794","0.5256747007369995, 0.7548878788948059","0.43133169412612915, 0.36813825368881226","0.44872647523880005, 0.33805277943611145","0.5672465562820435, 0.9162744283676147","0.55826336145401, 0.9013873338699341","0.3856133222579956, 0.40549564361572266",32.0906786210133,Trailing Side
0.9676343009676344,151.54712589047227,164.11492351271187,151.5556803498635,240.8312672727249,236.29637416079203,222.750211918034,147.56093143325558,146.70894034666725,"0.4143000543117523, 0.45464348793029785","0.4977293014526367, 0.3852812647819519","0.41250061988830566, 0.4471607208251953","0.494011789560318, 0.3503689169883728","0.5589903593063354, 0.6154825091362","0.5843618512153625, 0.6001025438308716","0.5193468332290649, 0.770762026309967","0.5257226228713989, 0.7545760869979858","0.4313618540763855, 0.3763880431652069","0.45154374837875366, 0.33226290345191956","0.5668110847473145, 0.9158320426940918","0.5582765340805054, 0.9013693928718567","0.38973933458328247, 0.40353506803512573",31.62379302017216,Trailing Side
1.001001001001001,149.87590562453738,166.30734686670866,145.22757328416512,246.8539962752536,236.83243084696272,222.7627767962365,146.71064188896617,146.69497639526028,"0.4133121967315674, 0.4543662667274475","0.49804916977882385, 0.3851076066493988","0.41140419244766235, 0.4453095495700836","0.49180927872657776, 0.3411196172237396","0.559190034866333, 0.6162618398666382","0.5843587517738342, 0.6012639999389648","0.5182926058769226, 0.7709251642227173","0.5253887176513672, 0.7549155950546265","0.44025665521621704, 0.37692540884017944","0.45135244727134705, 0.33022457361221313","0.566661536693573, 0.915671706199646","0.557363748550415, 0.9014595150947571","0.3912959694862366, 0.39722293615341187",31.556914829999982,Trailing Side
1.0343677010343677,171.83614109844328,173.5080155569053,119.15335892702424,231.62172956302496,237.06116110377775,223.3054838294061,146.4803026745499,145.61054769158767,"0.4125577509403229, 0.4541971683502197","0.4975975453853607, 0.3854040801525116","0.4033963084220886, 0.4405772089958191","0.4904402792453766, 0.35892829298973083","0.5592902898788452, 0.6166431903839111","0.5836517214775085, 0.6025382280349731","0.5180888772010803, 0.7707249522209167","0.5230766534805298, 0.7548636794090271","0.43927258253097534, 0.3699222207069397","0.45029759407043457, 0.3416808545589447","0.5666283369064331, 0.9153822064399719","0.5560575723648071, 0.9011724591255188","0.3911808133125305, 0.39432206749916077",31.519714126881123,Trailing Side
1.0677344010677343,212.57697309724924,92.51931921412412,79.46597753030406,117.8023290886181,236.7506853707728,223.4876839760228,146.5736976781321,145.64554086528244,"0.41270050406455994, 0.45192575454711914","0.4945980906486511, 0.38546761870384216","0.39271822571754456, 0.446275532245636","0.4857197701931, 0.3886241018772125","0.5591293573379517, 0.616654634475708","0.5826718807220459, 0.602465033531189","0.5181151628494263, 0.7684858441352844","0.5230071544647217, 0.754737377166748","0.42464786767959595, 0.38173574209213257","0.4452947974205017, 0.35141757130622864","0.5666988492012024, 0.9153053164482117","0.5563604235649109, 0.8996936082839966","0.39115121960639954, 0.39353781938552856",31.56329755276721,Trailing Side
1.1011011011011012,32.02611660816996,30.697088167493707,27.511631634664266,96.15842711998415,227.56708558334935,222.89774425364337,147.82724107799095,148.1437939604031,"0.4395781457424164, 0.427628755569458","0.4860704839229584, 0.3929327726364136","0.4402119517326355, 0.4802151620388031","0.4791671633720398, 0.44879239797592163","0.5591645240783691, 0.613784670829773","0.5774205923080444, 0.6015086770057678","0.5193262100219727, 0.7640309929847717","0.5242207646369934, 0.7538859844207764","0.4195767343044281, 0.4417341351509094","0.44148367643356323, 0.4482091963291168","0.566329836845398, 0.9147354364395142","0.5568390488624573, 0.8996866941452026","0.3894098997116089, 0.4067687392234802",28.119121547227216,Trailing Side
1.1344678011344678,11.88423349640471,13.713815789286524,275.3755370282167,253.8028788361576,223.63211400998992,218.4062177849613,153.92584934450915,155.48955363527963,"0.4419097900390625, 0.4263661801815033","0.49057239294052124, 0.4056207537651062","0.4736673831939697, 0.5113778710365295","0.5053678750991821, 0.49272769689559937","0.5563297867774963, 0.6068840622901917","0.5733389854431152, 0.5973075032234192","0.5256131887435913, 0.7611122131347656","0.5324898362159729, 0.7492020130157471","0.42056742310523987, 0.5257138013839722","0.4421326518058777, 0.5233472585678101","0.5662596225738525, 0.9148406982421875","0.5581493377685547, 0.903231143951416","0.38810858130455017, 0.40765461325645447",27.91375037399487,Trailing Side
1.1678345011678346,26.966915982550187,21.44715994026067,211.36078811065863,211.6486536458368,217.8080809999697,213.18255053415336,165.00113164629803,160.75146525379748,"0.4529361128807068, 0.42079538106918335","0.4794554114341736, 0.41675376892089844","0.46111685037612915, 0.5146825909614563","0.48196321725845337, 0.5211974382400513","0.5638473033905029, 0.5986581444740295","0.5546807050704956, 0.5955100059509277","0.5479692220687866, 0.753327488899231","0.5269335508346558, 0.7472902536392212","0.4205416738986969, 0.5964889526367188","0.4395766258239746, 0.5938113927841187","0.5739104747772217, 0.91460782289505","0.5516653060913086, 0.9054295420646667","0.3881002962589264, 0.41048136353492737",27.562206144606076,Trailing Side
1.2012012012012012,30.81530482424268,16.926246498744845,193.55013608677277,208.76452605236364,215.3257250729068,214.14889533574456,168.13918415467117,161.41824450644876,"0.4776063561439514, 0.41106516122817993","0.46385788917541504, 0.4185536801815033","0.47411757707595825, 0.5124632120132446","0.4794175624847412, 0.5240494012832642","0.5774149298667908, 0.5922811031341553","0.5469170808792114, 0.5941368937492371","0.559675395488739, 0.7484392523765564","0.5232888460159302, 0.7461950182914734","0.45071107149124146, 0.5967459678649902","0.4498364329338074, 0.6036995649337769","0.5753036737442017, 0.9143933057785034","0.5508284568786621, 0.906479001045227","0.39100372791290283, 0.4102349281311035",27.13618225298792,Trailing Side
1.234567901234568,29.377745969635903,9.394996549190076,184.5935715600349,201.15562154885728,210.70724416659084,212.79210610662855,174.73306622437536,166.9175544731596,"0.49645882844924927, 0.3950915038585663","0.43983644247055054, 0.43706226348876953","0.4899729788303375, 0.5134962797164917","0.47527867555618286, 0.5347973108291626","0.5902004241943359, 0.5852442979812622","0.5281385779380798, 0.59423828125","0.5779122114181519, 0.7426150441169739","0.5188921689987183, 0.7469620704650879","0.47491854429244995, 0.6244195103645325","0.4732442796230316, 0.6300787925720215","0.5802972316741943, 0.9129749536514282","0.545902669429779, 0.9063566327095032","0.3973461389541626, 0.40971216559410095",27.660159576889626,Trailing Side
1.267934601267935,19.217187234265623,16.419193489964027,208.968840827316,179.83641804616877,206.33224078443575,217.447826353479,176.33544540367754,166.76780576113686,"0.5011603236198425, 0.3854963183403015","0.4334874153137207, 0.44344815611839294","0.508266806602478, 0.4882025718688965","0.45650941133499146, 0.5209602117538452","0.5863645672798157, 0.5845295786857605","0.5312969088554382, 0.5942848920822144","0.5777572393417358, 0.7405874133110046","0.5193032622337341, 0.7471359372138977","0.47720757126808167, 0.5547767877578735","0.4739174246788025, 0.5789634585380554","0.5792627334594727, 0.910510241985321","0.5437872409820557, 0.9062921404838562","0.4045611023902893, 0.4066523015499115",27.613647076859532,Trailing Side
1.3013013013013013,6.72248968098854,10.36326248739886,209.83167225599132,177.29385287545503,216.6582267620364,207.0145606287897,179.1064638772675,173.52177141438597,"0.4446902275085449, 0.433285653591156","0.4809566140174866, 0.3939131498336792","0.49601539969444275, 0.485757440328598","0.5022238492965698, 0.5015941858291626","0.5641326308250427, 0.5881352424621582","0.5584762096405029, 0.5903509259223938","0.5668087601661682, 0.7435680627822876","0.5434249639511108, 0.747265636920929","0.5154284238815308, 0.5606310367584229","0.5173570513725281, 0.5628436207771301","0.5722435712814331, 0.9091499447822571","0.5461958646774292, 0.9061399698257446","0.40462055802345276, 0.4064933657646179",29.27875044857436,Trailing Side
