Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.0677344010677343,96.7583840402715,125.78745083613268,144.28642779450914,172.01204721941846,192.1757686937404,217.9296069047592,167.86768003752243,168.6576310477075,"0.500, 0.342","0.459, 0.346","0.438, 0.357","0.447, 0.323","0.553, 0.504","0.503, 0.501","0.542, 0.626","0.448, 0.607","0.422, 0.292","0.420, 0.272","0.585, 0.744","0.437, 0.738","0.437, 0.327",17.013780170120235,Trailing Side
1.1011011011011012,89.68184774179107,115.21013738344324,146.83181517017303,169.83729995540972,192.8065984948556,218.48636545602145,168.75301477106964,170.74848318430463,"0.515, 0.339","0.460, 0.346","0.459, 0.380","0.409, 0.332","0.559, 0.503","0.502, 0.500","0.556, 0.626","0.453, 0.612","0.418, 0.344","0.395, 0.284","0.585, 0.738","0.437, 0.742","0.443, 0.333",15.13308314848698,Trailing Side
1.1344678011344678,81.97973903719587,103.9234340990388,149.61725506835492,168.00474213365797,193.52315497868867,218.7616562862338,169.8074946327566,173.13995692715793,"0.526, 0.336","0.459, 0.355","0.511, 0.390","0.394, 0.380","0.566, 0.500","0.505, 0.496","0.569, 0.625","0.459, 0.618","0.445, 0.390","0.363, 0.367","0.586, 0.738","0.437, 0.744","0.447, 0.338",15.746711722841116,Trailing Side
1.1678345011678346,75.08214507683572,91.94776491384032,153.73614278719634,166.41246746795034,194.05144122708248,218.8613542078828,170.77120664132346,175.99962392918383,"0.535, 0.335","0.466, 0.356","0.497, 0.407","0.441, 0.425","0.571, 0.496","0.508, 0.495","0.581, 0.623","0.468, 0.621","0.393, 0.435","0.439, 0.417","0.589, 0.740","0.438, 0.744","0.455, 0.348",14.574216198038714,Trailing Side
1.2012012012012012,68.04291939808292,79.7317684224582,159.26564644871743,165.7658195843362,194.48304364502832,218.84179932789309,171.81662413412013,178.99350774381068,"0.536, 0.336","0.471, 0.355","0.508, 0.438","0.458, 0.415","0.578, 0.491","0.517, 0.487","0.589, 0.621","0.480, 0.612","0.438, 0.484","0.438, 0.479","0.591, 0.740","0.441, 0.734","0.457, 0.347",17.046597926992014,Trailing Side
1.234567901234568,60.89689280677644,67.42446623998885,162.87025490445393,163.77112185210004,194.76920175335647,218.67034585037533,172.89562965844735,182.14782533561572,"0.544, 0.324","0.471, 0.353","0.544, 0.419","0.470, 0.432","0.584, 0.487","0.522, 0.487","0.594, 0.617","0.486, 0.611","0.504, 0.496","0.467, 0.507","0.593, 0.741","0.441, 0.735","0.466, 0.352",17.034923344478,Trailing Side
1.267934601267935,54.69513570658426,62.90142251298551,166.4830220275098,162.47781495949923,194.9952775572246,218.16634434259024,174.025141051801,185.4673650993768,"0.547, 0.304","0.469, 0.351","0.566, 0.403","0.479, 0.427","0.589, 0.475","0.526, 0.477","0.594, 0.614","0.498, 0.608","0.552, 0.494","0.518, 0.504","0.594, 0.741","0.446, 0.733","0.474, 0.346",18.43494882292201,Trailing Side
1.3013013013013013,48.8027145991624,59.67222191575304,170.37163554884685,161.65730451945873,195.15284253107416,217.60800709329283,175.20436460376263,188.90662505772184,"0.546, 0.293","0.467, 0.351","0.578, 0.398","0.502, 0.428","0.587, 0.477","0.527, 0.478","0.596, 0.614","0.500, 0.607","0.588, 0.472","0.554, 0.474","0.594, 0.741","0.447, 0.733","0.470, 0.343",17.99166343563682,Trailing Side
1.334668001334668,42.82025908212583,57.69929616082783,175.63322419217906,162.35802141642492,195.41873494451087,216.7205765908569,176.3945606520983,192.41657317375305,"0.541, 0.301","0.477, 0.360","0.585, 0.392","0.536, 0.412","0.590, 0.478","0.537, 0.479","0.592, 0.614","0.504, 0.603","0.618, 0.445","0.612, 0.453","0.595, 0.744","0.447, 0.733","0.474, 0.315",20.215888743983975,Trailing Side
1.3680347013680347,44.50074604886337,58.30237591131742,179.63565085817515,162.80734642457267,195.9069388526585,215.8153174347524,177.68607738786665,195.4037883871984,"0.544, 0.287","0.476, 0.357","0.596, 0.365","0.556, 0.406","0.594, 0.479","0.536, 0.480","0.593, 0.614","0.504, 0.604","0.631, 0.421","0.643, 0.434","0.595, 0.745","0.449, 0.727","0.477, 0.318",19.24952587268171,Trailing Side
1.4014014014014016,48.91772148992476,58.71156380242891,183.2887770930447,164.66302067678663,196.10919521977976,214.9587266579939,178.88943650715152,198.43490345742043,"0.542, 0.285","0.480, 0.356","0.592, 0.319","0.559, 0.378","0.594, 0.480","0.539, 0.480","0.593, 0.613","0.512, 0.604","0.639, 0.365","0.640, 0.389","0.595, 0.745","0.447, 0.727","0.485, 0.321",19.185974077996832,Trailing Side
1.4347681014347682,47.832274267880535,59.96524949526185,187.17745581859876,167.00419190950592,196.17074989444257,214.22077475124357,179.98461909270262,201.33903768973843,"0.540, 0.282","0.487, 0.353","0.596, 0.318","0.550, 0.366","0.596, 0.481","0.542, 0.481","0.594, 0.612","0.519, 0.608","0.647, 0.350","0.621, 0.360","0.595, 0.744","0.438, 0.723","0.485, 0.321",18.749757630311077,Trailing Side
1.4681348014681348,45.78390661992337,60.787401762804265,189.7392594047801,170.18014670494367,196.22304156324495,213.4715503023533,180.84731282393253,204.10673782047,"0.538, 0.286","0.498, 0.349","0.613, 0.317","0.573, 0.349","0.599, 0.481","0.550, 0.482","0.594, 0.612","0.527, 0.608","0.694, 0.327","0.661, 0.341","0.594, 0.744","0.434, 0.714","0.482, 0.306",19.00945424899642,Trailing Side
1.5015015015015016,44.36602716685244,62.22152668655246,190.71351567671627,175.1385565361553,196.24367922591077,212.66133429533716,181.4240843163677,206.75624996108493,"0.543, 0.288","0.498, 0.339","0.614, 0.318","0.558, 0.344","0.598, 0.482","0.554, 0.482","0.594, 0.612","0.532, 0.608","0.671, 0.316","0.616, 0.329","0.595, 0.745","0.431, 0.710","0.491, 0.301",18.23068665972019,Trailing Side
1.5348682015348682,43.38897263852216,64.06778150416555,193.3263950091005,181.8478755908624,196.27546986462272,211.84199388170924,181.69893909729507,209.11507649012665,"0.544, 0.289","0.499, 0.328","0.613, 0.305","0.565, 0.339","0.598, 0.482","0.555, 0.481","0.594, 0.612","0.532, 0.609","0.683, 0.287","0.646, 0.303","0.595, 0.745","0.429, 0.710","0.489, 0.292",17.636453072608287,Trailing Side
1.5682349015682349,51.38024257013778,65.1238583235115,194.99168138126552,189.7999043712048,196.61485807117867,211.22280729293243,181.38773627586176,211.18401061494268,"0.543, 0.291","0.512, 0.323","0.615, 0.292","0.594, 0.307","0.596, 0.481","0.559, 0.480","0.593, 0.612","0.535, 0.611","0.672, 0.263","0.671, 0.268","0.594, 0.745","0.429, 0.710","0.496, 0.280",16.07615819845738,Trailing Side
1.6016016016016017,62.44564732554323,68.0686172510081,195.17041510537743,197.39285399704116,197.1296242315448,210.6266212663108,180.71615700695028,212.8542076576906,"0.544, 0.292","0.519, 0.323","0.614, 0.283","0.595, 0.299","0.596, 0.480","0.566, 0.480","0.593, 0.612","0.538, 0.611","0.667, 0.242","0.660, 0.247","0.594, 0.744","0.429, 0.709","0.509, 0.276",16.011177478808417,Trailing Side
1.6349683016349683,74.89016041877593,72.31972608771726,194.44332690635548,207.83867775868652,198.16183116537437,210.36212985115765,179.95225515359513,213.73406034251005,"0.525, 0.297","0.528, 0.317","0.610, 0.280","0.599, 0.285","0.591, 0.479","0.572, 0.478","0.593, 0.612","0.543, 0.611","0.653, 0.239","0.656, 0.224","0.594, 0.744","0.429, 0.708","0.514, 0.271",17.781030655298345,Trailing Side
1.6683350016683351,83.93259819673389,80.18571494867344,191.57058774570595,217.1001379305602,199.1085047994173,209.9835232519773,178.9365831104386,214.24267031326852,"0.527, 0.298","0.525, 0.316","0.607, 0.268","0.596, 0.283","0.591, 0.478","0.573, 0.477","0.593, 0.612","0.544, 0.610","0.651, 0.219","0.641, 0.210","0.594, 0.744","0.429, 0.708","0.530, 0.260",18.18254614063284,Trailing Side
1.7017017017017018,93.20459838144129,91.9470775733574,187.29412952604127,224.37587450486157,199.75138370274684,209.5092994783999,178.1213093851839,214.5008251697041,"0.554, 0.289","0.518, 0.315","0.613, 0.232","0.591, 0.269","0.599, 0.478","0.571, 0.477","0.593, 0.612","0.544, 0.610","0.627, 0.187","0.616, 0.202","0.594, 0.744","0.431, 0.708","0.536, 0.260",15.599854491940057,Trailing Side
1.7350684017350684,101.5663926896068,98.54733867174622,181.79142467007256,231.1423671840808,200.1660349403089,209.1912018967664,177.53040259446445,214.5639249513285,"0.527, 0.301","0.538, 0.311","0.577, 0.258","0.609, 0.257","0.590, 0.478","0.581, 0.477","0.591, 0.612","0.544, 0.608","0.602, 0.217","0.609, 0.189","0.594, 0.743","0.433, 0.708","0.548, 0.256",17.17313128403586,Trailing Side
1.7684351017684352,110.88786783368244,104.06234599087064,181.5758898100388,230.5781405757305,200.2623386596928,208.65337736083168,177.2470997350707,214.60598370639124,"0.528, 0.301","0.533, 0.313","0.563, 0.265","0.597, 0.266","0.590, 0.476","0.577, 0.476","0.590, 0.611","0.546, 0.606","0.582, 0.225","0.587, 0.204","0.593, 0.743","0.436, 0.707","0.551, 0.253",17.411918634254157,Trailing Side
1.8018018018018016,118.32598636002352,107.49977829934129,181.01246353563545,237.2843139848691,200.42350957233623,208.3219322351392,177.13070330448585,214.2024300646405,"0.517, 0.302","0.535, 0.310","0.540, 0.262","0.591, 0.253","0.590, 0.476","0.576, 0.476","0.590, 0.610","0.546, 0.605","0.550, 0.216","0.570, 0.194","0.593, 0.742","0.437, 0.708","0.558, 0.246",18.53599947566717,Trailing Side
1.8351685018351689,125.77315928901136,110.89691242553133,180.3888657916652,243.5206635155995,200.52809402473167,207.998803876516,177.03781252250957,213.65972547991663,"0.519, 0.300","0.534, 0.308","0.552, 0.257","0.588, 0.248","0.590, 0.475","0.576, 0.476","0.589, 0.610","0.545, 0.605","0.557, 0.211","0.566, 0.204","0.592, 0.742","0.437, 0.708","0.556, 0.249",18.234263901010596,Trailing Side
1.8685352018685355,133.2078675588703,114.29370219387222,179.6875208185632,249.14759556137784,200.57536267868244,207.67978251645889,176.96756131475678,213.00231260274472,"0.519, 0.300","0.547, 0.301","0.546, 0.261","0.587, 0.245","0.587, 0.475","0.579, 0.476","0.588, 0.609","0.544, 0.605","0.567, 0.216","0.565, 0.212","0.592, 0.742","0.437, 0.708","0.557, 0.247",15.945395900922835,Trailing Side
1.901901901901902,140.60859210782507,117.73010142879563,178.8908528567663,254.02551651566205,200.56458619599343,207.36065838646627,176.91908360684388,212.2546340836516,"0.521, 0.295","0.541, 0.303","0.527, 0.264","0.586, 0.259","0.587, 0.474","0.580, 0.476","0.587, 0.608","0.543, 0.605","0.562, 0.223","0.574, 0.223","0.592, 0.742","0.438, 0.708","0.565, 0.244",16.609602931103268,Trailing Side
1.9352686019352687,147.95381387410035,121.24606395473327,177.98128614671117,258.01483277190994,200.4950352384696,207.0372217180367,176.89151332438723,211.4411325731641,"0.521, 0.295","0.539, 0.304","0.541, 0.265","0.588, 0.263","0.589, 0.473","0.579, 0.476","0.587, 0.607","0.543, 0.605","0.560, 0.235","0.571, 0.225","0.591, 0.741","0.439, 0.709","0.569, 0.242",17.14873119081189,Trailing Side
1.968635301968636,155.22201379592084,124.88154359611691,176.9412449288346,260.9759507235796,200.36598046791576,206.70526274266865,176.88398439300323,210.5862507218092,"0.531, 0.295","0.537, 0.305","0.546, 0.268","0.586, 0.264","0.593, 0.473","0.578, 0.474","0.587, 0.607","0.543, 0.604","0.567, 0.246","0.574, 0.235","0.591, 0.741","0.441, 0.708","0.569, 0.244",16.532466833985698,Trailing Side
2.002002002002002,162.39167281151123,128.6764941773782,175.75315344357338,262.76927676412896,200.17669254613685,206.36057169186049,176.89563073830826,209.71443118011348,"0.544, 0.293","0.536, 0.305","0.555, 0.268","0.583, 0.268","0.595, 0.472","0.577, 0.473","0.587, 0.606","0.543, 0.603","0.570, 0.251","0.574, 0.237","0.590, 0.741","0.442, 0.708","0.569, 0.243",14.849169569800441,Trailing Side
2.035368702035369,169.44127185909622,132.67086952294892,174.39943593136422,263.25521728701574,199.9264421349378,205.9989387971108,176.92558628591868,208.850116598604,"0.551, 0.292","0.537, 0.306","0.555, 0.272","0.566, 0.285","0.599, 0.472","0.577, 0.472","0.587, 0.606","0.543, 0.603","0.568, 0.257","0.542, 0.261","0.590, 0.741","0.443, 0.707","0.569, 0.244",14.269784754079819,Trailing Side
2.0687354020687354,176.3492918769005,136.90462345726075,172.86251663264392,262.294178685698,199.61449989612345,205.61615428991803,176.9729849614509,208.01774962780752,"0.547, 0.292","0.542, 0.304","0.541, 0.272","0.572, 0.285","0.599, 0.472","0.578, 0.472","0.587, 0.606","0.543, 0.602","0.528, 0.255","0.554, 0.255","0.590, 0.741","0.444, 0.706","0.571, 0.244",14.191096549023989,Trailing Side
2.1021021021021022,183.0942138031488,141.41770980474544,171.12481978784922,259.7465673536336,199.24013649149876,205.20800840178063,177.03696069052123,207.2417729182509,"0.545, 0.292","0.549, 0.301","0.529, 0.273","0.574, 0.285","0.599, 0.473","0.578, 0.472","0.587, 0.606","0.543, 0.602","0.532, 0.255","0.554, 0.252","0.590, 0.741","0.444, 0.706","0.556, 0.244",13.26773450125635,Trailing Side
2.135468802135469,189.65451857606573,146.25008238983466,169.16876963741686,255.47278968428063,198.8026225828685,204.7702913641971,177.11664739874615,206.54662912046095,"0.528, 0.295","0.573, 0.297","0.501, 0.270","0.582, 0.264","0.587, 0.473","0.584, 0.472","0.587, 0.606","0.543, 0.602","0.497, 0.234","0.559, 0.246","0.590, 0.741","0.444, 0.707","0.569, 0.241",11.216260983340105,Trailing Side
