Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6339673006339673,39.74618668046293,19.31899703536952,169.48266687238026,82.21533549034397,115.50575234083814,132.35412021638297,226.1776067385512,207.00252149932675,"0.608, 0.402","0.506, 0.392","0.581, 0.452","0.457, 0.477","0.493, 0.558","0.426, 0.563","0.547, 0.677","0.481, 0.711","0.564, 0.486","0.541, 0.483","0.505, 0.817","0.468, 0.870","0.633, 0.384",-30.808903450976008,Leading Side
0.6673340006673341,42.79263183593525,19.96442599369812,170.27939765417105,80.76928475714462,115.69300492414288,133.68655394755385,226.19159150786967,205.65539505088145,"0.607, 0.401","0.503, 0.389","0.551, 0.460","0.461, 0.473","0.493, 0.563","0.426, 0.567","0.550, 0.681","0.479, 0.716","0.496, 0.479","0.553, 0.465","0.506, 0.818","0.468, 0.870","0.634, 0.384",-29.32574025962281,Leading Side
0.7007007007007008,45.24765263256713,20.106912844802903,170.88426575421758,80.68954943763636,116.38463891664207,134.88442341469883,225.6175070602096,204.3320185436717,"0.610, 0.405","0.503, 0.381","0.555, 0.449","0.473, 0.452","0.494, 0.567","0.425, 0.568","0.552, 0.684","0.475, 0.718","0.474, 0.446","0.590, 0.442","0.507, 0.819","0.466, 0.871","0.634, 0.384",-29.068541286715934,Leading Side
0.7340674007340674,46.93089658273816,21.387301162440156,172.08985710008338,83.81782384623324,117.22450098286215,135.92606976410158,224.78214987379025,203.17473463323117,"0.606, 0.405","0.523, 0.376","0.514, 0.426","0.458, 0.419","0.493, 0.568","0.425, 0.568","0.554, 0.683","0.474, 0.718","0.453, 0.402","0.458, 0.396","0.511, 0.818","0.466, 0.874","0.634, 0.384",-30.725818616196573,Leading Side
0.7674341007674341,48.13409300703456,23.02420410944369,170.30753886285717,84.10187271614936,118.15438887359792,136.7851029704259,223.6172590495851,202.10635156527005,"0.603, 0.405","0.522, 0.372","0.511, 0.425","0.454, 0.417","0.493, 0.568","0.425, 0.568","0.556, 0.683","0.473, 0.719","0.451, 0.399","0.448, 0.392","0.514, 0.818","0.466, 0.875","0.634, 0.385",-29.96782094813976,Leading Side
0.8008008008008008,48.74471054395726,24.3945808742134,169.0210547943857,83.0308000088883,119.593963447935,137.47973334867632,222.02026792713417,201.16548586787025,"0.603, 0.404","0.523, 0.375","0.520, 0.405","0.452, 0.408","0.493, 0.568","0.426, 0.568","0.558, 0.683","0.472, 0.719","0.445, 0.369","0.439, 0.365","0.516, 0.815","0.466, 0.876","0.636, 0.386",-30.106527041158387,Leading Side
0.8341675008341676,48.59514145780121,15.81235800853422,171.13722780283092,78.73305014428156,120.7980472387258,138.2021145994771,220.70097838520243,200.2003843270189,"0.601, 0.404","0.515, 0.372","0.514, 0.411","0.442, 0.392","0.496, 0.567","0.426, 0.567","0.560, 0.681","0.468, 0.715","0.437, 0.363","0.427, 0.363","0.517, 0.813","0.464, 0.876","0.635, 0.388",-28.45323918381895,Leading Side
0.8675342008675342,39.14043672264223,10.597219170999164,169.746121764885,74.56576531610519,121.65806332737452,138.63570232051757,219.77574131083725,199.36875535982065,"0.600, 0.404","0.512, 0.370","0.513, 0.410","0.440, 0.389","0.497, 0.567","0.426, 0.566","0.560, 0.680","0.467, 0.714","0.436, 0.360","0.430, 0.363","0.518, 0.811","0.463, 0.876","0.634, 0.390",-27.765118006554395,Leading Side
0.9009009009009008,33.1843739288272,8.017404898305356,165.8449994352341,71.30386634652302,122.52078767285728,138.95555532230247,218.8262659261508,198.69154681100792,"0.600, 0.405","0.505, 0.370","0.518, 0.413","0.435, 0.379","0.499, 0.564","0.426, 0.562","0.561, 0.676","0.467, 0.710","0.445, 0.384","0.493, 0.383","0.519, 0.807","0.463, 0.876","0.634, 0.394",-27.14968169778317,Leading Side
0.9342676009342676,29.023437886693987,7.792053723113268,162.45512068906777,69.61862924727451,123.55484188244954,139.1734374227914,217.6787910233527,198.1570063875887,"0.599, 0.404","0.506, 0.373","0.512, 0.403","0.455, 0.387","0.498, 0.561","0.426, 0.561","0.560, 0.672","0.468, 0.710","0.435, 0.381","0.542, 0.418","0.520, 0.802","0.463, 0.876","0.634, 0.395",-27.683196523192816,Leading Side
0.9676343009676344,26.967773998612383,9.404956955893752,158.78326370799584,69.8961146624204,124.39109141189184,139.0652800035381,216.80586083358676,198.00895979765968,"0.599, 0.404","0.506, 0.383","0.511, 0.410","0.453, 0.444","0.497, 0.553","0.426, 0.554","0.557, 0.667","0.468, 0.709","0.446, 0.423","0.523, 0.444","0.521, 0.800","0.463, 0.877","0.633, 0.396",-29.629054407192804,Leading Side
1.001001001001001,26.854973636657363,12.706908166265157,154.79919777160973,72.07053280767562,125.29083252600378,138.7232006448926,215.71849498667677,198.1602699585348,"0.599, 0.403","0.507, 0.388","0.514, 0.413","0.449, 0.442","0.497, 0.552","0.426, 0.551","0.554, 0.667","0.468, 0.708","0.450, 0.435","0.448, 0.441","0.520, 0.800","0.463, 0.877","0.633, 0.396",-30.39326264555297,Leading Side
1.0343677010343677,28.608205699077534,17.657071359913335,150.50795715515306,75.36318298614569,126.40624485952584,138.2847472342276,214.1641959117916,198.315798776872,"0.596, 0.394","0.511, 0.397","0.537, 0.454","0.473, 0.492","0.496, 0.541","0.429, 0.545","0.547, 0.665","0.469, 0.701","0.492, 0.504","0.507, 0.495","0.520, 0.801","0.463, 0.875","0.631, 0.396",-31.672475697339156,Leading Side
1.0677344010677343,32.08724268285034,24.061203063224724,146.3200734690169,79.7356849252697,127.26409301680602,137.7157774768794,212.96310676876627,198.8316222308773,"0.597, 0.397","0.505, 0.402","0.560, 0.481","0.470, 0.508","0.500, 0.541","0.434, 0.544","0.540, 0.666","0.468, 0.702","0.543, 0.568","0.511, 0.566","0.520, 0.803","0.462, 0.872","0.630, 0.397",-30.43051234692973,Leading Side
1.1011011011011012,37.15535256540564,31.776371815908437,142.07823706442807,85.16921548267446,128.07183647952422,137.11196719787884,211.77658214034088,199.50529622849635,"0.586, 0.388","0.505, 0.403","0.557, 0.487","0.470, 0.499","0.499, 0.538","0.439, 0.544","0.534, 0.663","0.478, 0.701","0.575, 0.568","0.514, 0.565","0.519, 0.806","0.462, 0.870","0.629, 0.402",-27.73419050498541,Leading Side
1.1344678011344678,43.371160433488,40.436931687037166,138.09970822092063,90.85252410985998,129.06628448668715,136.48746597563587,210.30110356081707,200.30403151914365,"0.584, 0.386","0.502, 0.403","0.569, 0.488","0.468, 0.499","0.499, 0.536","0.441, 0.545","0.533, 0.661","0.480, 0.702","0.587, 0.570","0.522, 0.566","0.518, 0.807","0.461, 0.870","0.628, 0.404",-26.565051177077983,Leading Side
1.1678345011678346,50.72506559080327,50.413523248894464,134.4522480798185,97.23471102151942,130.3095436254545,136.03957898139464,208.59921557053883,200.7493000350134,"0.572, 0.373","0.502, 0.401","0.561, 0.475","0.484, 0.500","0.497, 0.524","0.445, 0.540","0.513, 0.658","0.482, 0.694","0.555, 0.538","0.521, 0.542","0.509, 0.808","0.461, 0.867","0.625, 0.403",-24.47371881904464,Leading Side
1.2012012012012012,58.728469862523895,61.41755824483971,131.1201829822617,102.31587474417444,131.57171610947626,135.70966901889423,206.80939466293665,200.96841845896645,"0.548, 0.340","0.533, 0.418","0.513, 0.433","0.542, 0.503","0.485, 0.520","0.450, 0.541","0.510, 0.657","0.487, 0.690","0.541, 0.514","0.593, 0.527","0.508, 0.808","0.462, 0.865","0.621, 0.397",-25.727007787504693,Leading Side
1.234567901234568,67.49508515101243,72.9303875562086,127.57849711550004,107.18855992197832,132.87175773355588,135.4738029824749,204.90023073472048,201.0064907793687,"0.545, 0.336","0.542, 0.424","0.504, 0.422","0.547, 0.502","0.470, 0.507","0.452, 0.542","0.509, 0.655","0.489, 0.689","0.537, 0.497","0.598, 0.524","0.508, 0.807","0.462, 0.864","0.622, 0.393",-29.72352618070673,Leading Side
1.267934601267935,76.79778546597294,85.0222883994071,125.68417332301487,111.47410776267132,134.2392037814596,135.43025174861003,202.98508527401523,200.88245891032344,"0.528, 0.327","0.553, 0.425","0.492, 0.398","0.567, 0.496","0.446, 0.514","0.460, 0.550","0.506, 0.650","0.495, 0.690","0.537, 0.470","0.610, 0.483","0.507, 0.802","0.466, 0.860","0.621, 0.381",-29.2879551554972,Leading Side
1.3013013013013013,86.89930196136132,97.41243402913432,121.00923754740204,115.66970409630636,135.61670896455735,135.6116984817499,201.03324826438515,200.4911282845557,"0.513, 0.325","0.587, 0.426","0.475, 0.390","0.567, 0.486","0.433, 0.530","0.479, 0.558","0.499, 0.650","0.503, 0.700","0.536, 0.419","0.580, 0.419","0.507, 0.799","0.469, 0.860","0.617, 0.369",-29.155553014652934,Leading Side
1.334668001334668,98.57274322460064,111.3222741013555,116.49997867254812,119.48102855320874,136.98766792237424,135.72208982851922,199.10597434390831,199.9338334802241,"0.503, 0.324","0.591, 0.423","0.456, 0.406","0.541, 0.505","0.429, 0.535","0.483, 0.563","0.503, 0.649","0.506, 0.703","0.472, 0.487","0.516, 0.443","0.507, 0.796","0.473, 0.859","0.614, 0.355",-27.407575437818405,Leading Side
1.3680347013680347,110.82372414529274,125.66019859378171,111.8660784583522,123.54606957010806,138.3031967955039,135.91821860652894,197.24053195918168,199.2334039675524,"0.503, 0.324","0.592, 0.421","0.447, 0.413","0.536, 0.502","0.429, 0.538","0.484, 0.565","0.504, 0.648","0.507, 0.706","0.478, 0.481","0.514, 0.457","0.508, 0.793","0.475, 0.859","0.613, 0.352",-26.947868060759824,Leading Side
1.4014014014014016,124.11573699027848,140.62435992178058,107.56250700882434,127.961363673363,139.55756780483276,136.17104923657297,195.46853011700588,198.38722929993375,"0.494, 0.327","0.606, 0.420","0.464, 0.362","0.566, 0.381","0.426, 0.550","0.488, 0.569","0.494, 0.648","0.514, 0.704","0.531, 0.317","0.551, 0.296","0.508, 0.792","0.481, 0.854","0.611, 0.349",-26.56505117707801,Leading Side
1.4347681014347682,145.5698575645087,156.34108718273188,102.76223265757795,133.20631137343872,140.7755189823954,136.6293233054719,193.75923206789133,197.34934669754628,"0.495, 0.319","0.606, 0.402","0.470, 0.310","0.571, 0.348","0.422, 0.553","0.493, 0.569","0.477, 0.661","0.519, 0.698","0.520, 0.263","0.550, 0.264","0.497, 0.796","0.488, 0.851","0.612, 0.330",-24.883775192035902,Leading Side
1.4681348014681348,164.9397489702211,172.24265157611896,97.94804974243922,138.24192982517647,141.92709330398588,137.21369399545506,192.16059757180685,196.19401373414735,"0.497, 0.312","0.608, 0.384","0.470, 0.285","0.572, 0.322","0.420, 0.552","0.495, 0.568","0.471, 0.675","0.525, 0.694","0.502, 0.234","0.533, 0.249","0.485, 0.801","0.503, 0.844","0.613, 0.316",-24.137781459383756,Leading Side
1.5015015015015016,181.9972717887193,188.59207831927503,93.59019106683722,139.07302589396332,142.97201250832669,137.939240247481,190.7085171794699,194.97337627873415,"0.498, 0.310","0.610, 0.380","0.466, 0.291","0.572, 0.322","0.420, 0.552","0.496, 0.567","0.471, 0.679","0.528, 0.693","0.497, 0.236","0.529, 0.247","0.482, 0.804","0.506, 0.841","0.614, 0.313",-24.11101950255093,Leading Side
1.5348682015348682,209.18683089003557,204.59405330832604,89.96367903530985,139.8238936844183,143.893751117448,138.7388190895791,189.4116691492315,193.69622499378832,"0.496, 0.305","0.609, 0.366","0.445, 0.281","0.564, 0.311","0.420, 0.551","0.500, 0.563","0.458, 0.677","0.528, 0.693","0.476, 0.206","0.511, 0.234","0.480, 0.799","0.518, 0.832","0.615, 0.305",-22.665767661751953,Leading Side
1.5682349015682349,224.9983269919996,218.5861245037923,87.1604213571803,140.26259156193285,144.6868693426369,139.58040266801828,188.1755997737245,192.31897793716163,"0.496, 0.302","0.607, 0.357","0.427, 0.276","0.543, 0.297","0.421, 0.550","0.503, 0.560","0.457, 0.677","0.528, 0.692","0.454, 0.192","0.493, 0.213","0.478, 0.795","0.527, 0.821","0.615, 0.298",-21.647919437688124,Leading Side
1.6016016016016017,238.631762115936,231.9420426286363,84.54665567358299,142.38979725068492,145.3783051156628,140.45294083798757,187.0462591097261,190.8715579409058,"0.498, 0.301","0.607, 0.356","0.427, 0.275","0.539, 0.298","0.421, 0.549","0.503, 0.559","0.457, 0.678","0.529, 0.692","0.453, 0.192","0.490, 0.215","0.477, 0.795","0.528, 0.822","0.615, 0.294",-21.867090519307784,Leading Side
1.6349683016349683,248.20932855493072,243.71775111145428,82.89002339553502,142.83531032587425,146.13418419229026,141.30691572172867,185.7916799617556,189.3215033562851,"0.492, 0.303","0.606, 0.353","0.412, 0.275","0.534, 0.301","0.422, 0.549","0.506, 0.558","0.453, 0.676","0.530, 0.687","0.442, 0.188","0.494, 0.224","0.477, 0.779","0.538, 0.812","0.615, 0.284",-20.653439602850547,Leading Side
1.6683350016683351,255.10001796144232,254.24784021636967,81.40576185830935,145.18873581342564,147.01891605913912,142.41521066285017,184.292573013323,187.64759768963503,"0.492, 0.305","0.605, 0.353","0.409, 0.276","0.530, 0.307","0.423, 0.549","0.508, 0.557","0.453, 0.679","0.532, 0.688","0.437, 0.186","0.493, 0.227","0.478, 0.781","0.545, 0.814","0.613, 0.284",-20.331467126131283,Leading Side
1.7017017017017018,259.47447313905707,263.1228813848316,79.76819936919452,147.49914758806736,148.12292037092604,143.60347140533764,182.67706714715624,186.1688938428883,"0.494, 0.305","0.604, 0.351","0.406, 0.282","0.522, 0.302","0.423, 0.548","0.511, 0.554","0.455, 0.675","0.531, 0.681","0.431, 0.196","0.483, 0.213","0.479, 0.773","0.550, 0.800","0.609, 0.277",-20.189131450236797,Leading Side
1.7350684017350684,261.53319519044635,270.210459784477,79.04684477285122,149.6683172227735,149.24938749504594,144.9195130724247,181.0765269163521,184.75701388365067,"0.495, 0.306","0.604, 0.350","0.404, 0.284","0.519, 0.299","0.424, 0.548","0.513, 0.553","0.453, 0.671","0.531, 0.679","0.429, 0.196","0.481, 0.211","0.479, 0.771","0.551, 0.800","0.607, 0.274",-20.003779723064202,Leading Side
1.7684351017684352,260.8986697985111,275.785799438311,80.01538219933937,152.02253633782672,150.94498090771404,146.39960708462115,178.87550255588627,183.37209251963813,"0.496, 0.306","0.603, 0.348","0.397, 0.288","0.518, 0.302","0.427, 0.548","0.515, 0.552","0.451, 0.668","0.532, 0.678","0.421, 0.200","0.475, 0.214","0.480, 0.772","0.552, 0.801","0.602, 0.269",-19.392982931597974,Leading Side
1.8018018018018016,253.45300411618064,277.15136287556453,79.86344593609988,151.15061830269377,152.4189259945383,147.29892231276938,177.0525714869661,182.08843039387915,"0.496, 0.309","0.603, 0.346","0.393, 0.290","0.516, 0.307","0.429, 0.547","0.516, 0.552","0.451, 0.668","0.532, 0.678","0.418, 0.203","0.474, 0.221","0.480, 0.774","0.553, 0.802","0.600, 0.267",-19.128941820873507,Leading Side
1.8351685018351689,244.17373118775544,277.64718330756176,79.8156867109238,150.02057749413368,153.8509582832735,148.15053710869068,175.31896083079323,180.8926036401156,"0.497, 0.310","0.603, 0.346","0.392, 0.295","0.516, 0.304","0.431, 0.547","0.516, 0.552","0.450, 0.668","0.533, 0.677","0.417, 0.210","0.472, 0.224","0.480, 0.772","0.555, 0.803","0.598, 0.270",-19.05350270759016,Leading Side
1.8685352018685355,233.27657144675527,277.41934392085454,79.8409688756551,148.69430976460126,155.22275272404525,148.94983270001552,173.69624876537063,179.79822780587347,"0.498, 0.311","0.602, 0.345","0.393, 0.298","0.516, 0.303","0.431, 0.547","0.516, 0.551","0.451, 0.670","0.535, 0.677","0.416, 0.212","0.471, 0.225","0.481, 0.773","0.555, 0.803","0.598, 0.271",-19.09349200048561,Leading Side
1.901901901901902,220.9772453267006,276.613927901996,79.90815678213852,147.23371096655228,156.51598426698027,149.69219031437535,172.20601346870288,178.81891843868038,"0.499, 0.313","0.602, 0.344","0.391, 0.306","0.515, 0.306","0.432, 0.548","0.516, 0.551","0.451, 0.671","0.535, 0.677","0.416, 0.215","0.470, 0.227","0.481, 0.773","0.555, 0.803","0.590, 0.266",-19.09349200048561,Leading Side
1.9352686019352687,207.49147326111256,275.3770184375395,79.98611478221882,145.70067695244265,157.71232786220526,150.3729911794017,170.86983311879445,177.96829108606394,"0.499, 0.315","0.602, 0.343","0.390, 0.313","0.515, 0.308","0.433, 0.548","0.516, 0.551","0.452, 0.676","0.535, 0.677","0.414, 0.217","0.469, 0.229","0.481, 0.774","0.555, 0.803","0.586, 0.266",-19.01759768210847,Leading Side
1.968635301968636,193.0349756835118,273.8546987140384,80.04370722774077,144.15710357472815,158.79345845984702,150.9876165227261,169.70928589364985,177.2599612955517,"0.499, 0.316","0.601, 0.343","0.390, 0.316","0.515, 0.309","0.434, 0.548","0.517, 0.551","0.452, 0.677","0.535, 0.676","0.414, 0.218","0.469, 0.230","0.481, 0.774","0.555, 0.802","0.585, 0.266",-18.707969531554735,Leading Side
2.002002002002002,177.8234730274193,272.1930519180462,80.04979847054915,142.66488668586464,159.7410510100323,151.53144757198007,168.74594997127366,176.70754461467124,"0.498, 0.319","0.601, 0.342","0.390, 0.320","0.516, 0.309","0.436, 0.548","0.518, 0.551","0.453, 0.677","0.536, 0.675","0.413, 0.221","0.468, 0.230","0.481, 0.774","0.556, 0.802","0.584, 0.266",-18.317137242185193,Leading Side
2.035368702035369,162.0726857263557,270.5381612361158,79.97325286248869,141.28592213830788,160.53678046288778,151.99986555479512,168.0014035296703,176.32465659095013,"0.496, 0.320","0.600, 0.339","0.390, 0.325","0.516, 0.310","0.437, 0.547","0.519, 0.550","0.454, 0.677","0.537, 0.674","0.411, 0.226","0.467, 0.231","0.482, 0.775","0.557, 0.802","0.582, 0.265",-17.72568379492752,Leading Side
2.0687354020687354,145.99833421384176,269.03610985480066,79.78293475540417,140.08210578451371,161.16232176854024,152.38825169880275,167.49722474684438,176.12491277191597,"0.494, 0.320","0.599, 0.334","0.390, 0.326","0.516, 0.309","0.439, 0.546","0.520, 0.549","0.454, 0.676","0.537, 0.673","0.412, 0.230","0.467, 0.231","0.484, 0.778","0.558, 0.802","0.582, 0.263",-16.901659903049396,Leading Side
2.1021021021021022,129.8161389233989,267.8329809606546,79.44770850114038,139.11533347693802,161.59934987711645,152.69198723163447,167.2549918008004,176.1219287050963,"0.492, 0.320","0.599, 0.333","0.390, 0.326","0.516, 0.308","0.440, 0.545","0.520, 0.549","0.455, 0.676","0.537, 0.672","0.411, 0.232","0.467, 0.232","0.486, 0.782","0.559, 0.803","0.582, 0.262",-16.544165467641594,Leading Side
2.135468802135469,113.74182028854736,267.07485774023,78.93643845154202,138.44750106803644,161.82953973874314,152.90645338092185,167.29628286954284,176.32931993801876,"0.492, 0.320","0.598, 0.333","0.391, 0.326","0.517, 0.308","0.441, 0.545","0.520, 0.548","0.456, 0.676","0.537, 0.672","0.411, 0.235","0.467, 0.232","0.487, 0.785","0.559, 0.805","0.582, 0.263",-16.340177828513493,Leading Side
