Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.1344678011344678,149.91798827648896,115.55722447330396,151.9681058992245,92.11372430492844,127.87761760127133,153.78210996775283,218.57041458825188,191.79468050800045,"0.543, 0.448","0.458, 0.400","0.464, 0.427","0.382, 0.421","0.452, 0.595","0.393, 0.588","0.499, 0.709","0.418, 0.739","0.384, 0.353","0.374, 0.357","0.471, 0.819","0.413, 0.891","0.558, 0.420",-24.970060253682302,Leading Side
1.1678345011678346,153.41539082082485,121.00472469883452,154.8064830826997,93.74571052610318,129.15623772514718,154.20196020844696,218.46657535082448,192.1290922448165,"0.526, 0.438","0.458, 0.401","0.455, 0.412","0.385, 0.393","0.451, 0.595","0.395, 0.589","0.498, 0.709","0.417, 0.739","0.385, 0.353","0.377, 0.346","0.470, 0.819","0.413, 0.891","0.558, 0.421",-21.8014094863518,Leading Side
1.2012012012012012,154.55770431744486,118.28615489696855,156.95592095033786,97.33690169429735,130.50451636789973,154.48300784441875,218.33159522594784,192.8187290423909,"0.481, 0.404","0.491, 0.413","0.416, 0.390","0.420, 0.410","0.430, 0.594","0.405, 0.591","0.499, 0.706","0.415, 0.740","0.384, 0.338","0.386, 0.348","0.469, 0.820","0.413, 0.890","0.559, 0.415",-20.419423649576107,Leading Side
1.234567901234568,155.38811316637282,118.85028265765276,150.34679957825384,96.71055157700664,131.99869280799402,154.6950981209777,217.8240548370535,193.57691109654607,"0.485, 0.418","0.485, 0.401","0.435, 0.404","0.401, 0.379","0.436, 0.593","0.403, 0.589","0.502, 0.702","0.412, 0.739","0.385, 0.344","0.375, 0.337","0.470, 0.819","0.413, 0.889","0.559, 0.413",-19.84357755826048,Leading Side
1.267934601267935,155.37722761485176,118.79975531331874,145.11624572945135,96.20274927311183,133.54280611283383,154.85032160941444,217.2289083035983,194.36263926666223,"0.512, 0.424","0.481, 0.399","0.440, 0.410","0.393, 0.389","0.451, 0.593","0.403, 0.589","0.505, 0.699","0.411, 0.739","0.380, 0.352","0.373, 0.352","0.471, 0.819","0.413, 0.888","0.559, 0.412",-21.165737098956612,Leading Side
1.3013013013013013,145.19114748434197,116.13855166411516,142.67470402318315,99.10569712610766,135.37821264075453,154.77710447725102,216.3497550790445,195.2790104984588,"0.538, 0.429","0.475, 0.399","0.447, 0.412","0.387, 0.383","0.462, 0.593","0.403, 0.588","0.508, 0.698","0.413, 0.738","0.383, 0.366","0.374, 0.369","0.471, 0.819","0.413, 0.886","0.557, 0.412",-22.7465234182988,Leading Side
1.334668001334668,135.10520105680078,113.75896199910936,141.76005151137926,103.88051389015511,137.17079040799948,154.65313053327202,215.5449982753955,196.1711900154768,"0.544, 0.430","0.473, 0.399","0.464, 0.427","0.390, 0.407","0.465, 0.592","0.405, 0.588","0.509, 0.696","0.418, 0.727","0.385, 0.374","0.374, 0.376","0.471, 0.818","0.413, 0.883","0.550, 0.402",-22.724102151741004,Leading Side
1.3680347013680347,125.90833543286148,112.91339268845928,141.20519498062737,113.87483385214306,138.7693383514474,154.62571538589464,214.3882053863265,196.90633582295996,"0.546, 0.430","0.471, 0.397","0.486, 0.457","0.399, 0.440","0.469, 0.591","0.410, 0.587","0.510, 0.695","0.429, 0.727","0.392, 0.432","0.474, 0.433","0.472, 0.818","0.413, 0.883","0.546, 0.404",-21.46288592471979,Leading Side
1.4014014014014016,116.22835067607224,111.46177222807282,142.14192096724813,119.38689322651008,140.44860477071566,154.8173506917835,212.9882059294553,197.505016327963,"0.544, 0.416","0.468, 0.388","0.500, 0.459","0.382, 0.374","0.472, 0.584","0.417, 0.580","0.511, 0.695","0.439, 0.723","0.423, 0.474","0.377, 0.293","0.474, 0.818","0.413, 0.883","0.545, 0.404",-18.863587555624125,Leading Side
1.4347681014347682,107.00288269110769,110.48548211572312,144.3071175039768,125.27224956805505,142.0989324173688,155.0530556809218,211.38789652539367,198.01768185966247,"0.544, 0.420","0.448, 0.396","0.509, 0.477","0.415, 0.459","0.470, 0.583","0.420, 0.580","0.511, 0.692","0.451, 0.724","0.463, 0.522","0.434, 0.514","0.475, 0.817","0.416, 0.883","0.543, 0.407",-16.380600440284127,Leading Side
1.4681348014681348,98.35750163544698,109.57929169358924,147.52553167338294,131.4651903449119,143.67943362185315,155.37284200995182,209.60858999492987,198.3482390609622,"0.544, 0.421","0.450, 0.406","0.539, 0.489","0.422, 0.500","0.477, 0.583","0.434, 0.580","0.513, 0.692","0.467, 0.725","0.540, 0.562","0.473, 0.563","0.476, 0.817","0.420, 0.883","0.535, 0.409",-13.875639040593999,Leading Side
1.5015015015015016,90.29859640576367,109.048576679427,148.06693975435653,135.29713560648472,145.3192990453892,155.69767866738155,207.63562361266608,198.53237681734703,"0.544, 0.421","0.450, 0.420","0.546, 0.490","0.454, 0.529","0.482, 0.579","0.439, 0.580","0.511, 0.693","0.475, 0.725","0.562, 0.571","0.518, 0.586","0.477, 0.817","0.425, 0.883","0.534, 0.411",-12.928804990497689,Leading Side
1.5348682015348682,83.1624722535903,108.62054762306376,148.51068393002933,139.56953623879042,147.04314447327027,156.0672014791761,205.48896540396,198.46704827525213,"0.535, 0.407","0.455, 0.426","0.546, 0.482","0.472, 0.529","0.478, 0.563","0.437, 0.574","0.499, 0.677","0.474, 0.713","0.570, 0.566","0.538, 0.589","0.478, 0.814","0.429, 0.881","0.536, 0.414",-13.858720319454834,Leading Side
1.5682349015682349,76.03919478917624,109.79409385197438,143.40189287281535,143.23815370320952,148.62714790585156,156.4278505345137,203.1381646515759,198.31729452573293,"0.514, 0.407","0.467, 0.425","0.531, 0.485","0.491, 0.498","0.473, 0.566","0.434, 0.572","0.487, 0.678","0.465, 0.716","0.559, 0.547","0.545, 0.558","0.479, 0.814","0.432, 0.877","0.539, 0.413",-13.594836334074985,Leading Side
1.6016016016016017,68.70849179818589,110.31624280519736,145.8575826382489,143.3547615394044,149.81439015681514,156.6140084188677,201.11271752395012,197.9234156598764,"0.508, 0.417","0.472, 0.403","0.524, 0.483","0.498, 0.467","0.467, 0.568","0.435, 0.570","0.482, 0.679","0.462, 0.715","0.561, 0.537","0.554, 0.528","0.478, 0.814","0.437, 0.867","0.540, 0.413",-13.781597235653626,Leading Side
1.6349683016349683,61.19415357156466,110.58274399727304,147.0603117650656,144.46982041598906,151.18038642938268,157.07541997882748,198.77515386040807,197.27657937393303,"0.511, 0.416","0.474, 0.393","0.531, 0.468","0.510, 0.454","0.466, 0.570","0.436, 0.571","0.482, 0.680","0.469, 0.705","0.548, 0.503","0.552, 0.514","0.476, 0.814","0.440, 0.863","0.542, 0.413",-14.03624346792647,Leading Side
1.6683350016683351,54.31088626669916,110.96768811247377,148.6350666627582,144.3094245301668,152.4063452034031,157.45177928381702,196.29723013913429,196.5860177879816,"0.495, 0.384","0.482, 0.394","0.501, 0.422","0.496, 0.463","0.462, 0.561","0.435, 0.565","0.483, 0.681","0.470, 0.688","0.534, 0.412","0.539, 0.454","0.468, 0.816","0.443, 0.845","0.546, 0.414",-12.94650951563693,Leading Side
1.7017017017017018,59.4835343842904,111.32953504790336,148.66183830555042,143.49721325455025,153.57721396613712,157.9210400485322,193.6518922757049,195.7000595084543,"0.519, 0.414","0.479, 0.385","0.507, 0.436","0.485, 0.385","0.470, 0.563","0.436, 0.560","0.480, 0.692","0.468, 0.687","0.526, 0.417","0.522, 0.385","0.456, 0.827","0.461, 0.821","0.547, 0.414",-15.851928154286965,Leading Side
1.7350684017350684,67.39009185164377,117.9700373021748,150.2365314185829,138.84620488937193,154.6158227002622,158.43952499207856,190.9235564512352,194.5933392058454,"0.529, 0.414","0.477, 0.378","0.530, 0.438","0.490, 0.405","0.475, 0.564","0.435, 0.557","0.481, 0.692","0.466, 0.683","0.541, 0.403","0.528, 0.409","0.457, 0.827","0.457, 0.824","0.550, 0.413",-16.266891890764462,Leading Side
1.7684351017684352,77.94061248292695,133.36766045220753,155.1233728753005,134.00126333297197,155.76357772796476,159.02849509084183,188.2249907355076,193.26458125917887,"0.543, 0.411","0.476, 0.365","0.548, 0.422","0.469, 0.355","0.483, 0.563","0.434, 0.555","0.483, 0.692","0.459, 0.684","0.517, 0.379","0.502, 0.342","0.462, 0.827","0.460, 0.823","0.550, 0.411",-16.60698057861703,Leading Side
1.8018018018018016,97.2154719159488,154.87015107104853,157.71366184276772,131.24603893511025,156.49629473733378,159.590134645211,186.28486524454607,190.8245537487299,"0.545, 0.409","0.476, 0.365","0.546, 0.467","0.482, 0.357","0.483, 0.563","0.432, 0.554","0.484, 0.692","0.456, 0.686","0.509, 0.517","0.495, 0.338","0.467, 0.826","0.461, 0.827","0.556, 0.411",-17.17313128403586,Leading Side
1.8351685018351689,117.65437765381232,176.41937597568483,160.02270912525714,127.99616022569228,157.14749294169587,160.1769143494379,184.4415808980829,188.31772741944985,"0.548, 0.399","0.475, 0.364","0.540, 0.418","0.481, 0.349","0.486, 0.562","0.432, 0.555","0.491, 0.691","0.456, 0.688","0.493, 0.441","0.473, 0.313","0.476, 0.825","0.465, 0.829","0.561, 0.411",-16.520892189003543,Leading Side
1.8685352018685355,138.8034864859221,197.40575977228576,161.93841392113035,124.25523150322884,157.72179414423803,160.78740510934398,182.70255046862115,185.79564318115396,"0.488, 0.364","0.521, 0.369","0.461, 0.318","0.501, 0.351","0.435, 0.561","0.473, 0.557","0.463, 0.695","0.480, 0.688","0.436, 0.280","0.490, 0.332","0.475, 0.827","0.481, 0.817","0.560, 0.389",-14.699601888949084,Leading Side
1.901901901901902,160.20895520168267,217.21972706702348,163.3486754287503,120.02685706623208,158.22382014814832,161.4201778307519,181.0751867286657,183.30984194365925,"0.510, 0.376","0.513, 0.362","0.455, 0.316","0.452, 0.328","0.447, 0.562","0.468, 0.558","0.465, 0.691","0.469, 0.688","0.413, 0.254","0.435, 0.271","0.483, 0.827","0.472, 0.824","0.561, 0.393",-15.786792072089273,Leading Side
1.9352686019352687,181.4169405904996,235.25170246606945,164.14139284648,115.31464121321407,158.65819275661488,162.07380341948422,179.56690245072136,180.9118646167826,"0.538, 0.373","0.475, 0.343","0.512, 0.340","0.408, 0.266","0.477, 0.559","0.444, 0.556","0.486, 0.690","0.454, 0.687","0.487, 0.312","0.432, 0.282","0.493, 0.825","0.468, 0.823","0.563, 0.394",-12.984128822142884,Leading Side
1.968635301968636,201.97359944177668,250.8921105755956,164.20446537268234,110.12218824268696,159.0295337728258,162.74685278136366,178.185110407293,178.65325211034087,"0.549, 0.369","0.473, 0.340","0.483, 0.323","0.415, 0.312","0.485, 0.555","0.436, 0.549","0.495, 0.687","0.449, 0.684","0.427, 0.278","0.411, 0.263","0.505, 0.820","0.468, 0.817","0.565, 0.358",-14.342999618181459,Leading Side
2.002002002002002,221.42508854492024,263.5313760017733,163.42579220572043,104.4531024531628,159.34246499996914,163.43789682221285,176.93722337088542,176.5855453341511,"0.551, 0.370","0.473, 0.342","0.478, 0.325","0.418, 0.314","0.486, 0.553","0.435, 0.549","0.495, 0.685","0.446, 0.684","0.420, 0.272","0.414, 0.269","0.510, 0.823","0.468, 0.815","0.565, 0.351",-14.794171082816291,Leading Side
2.035368702035369,239.31756468933455,272.5599233507739,161.6932725439571,98.31098814315376,159.60160824123307,164.14550644785436,175.83065411400352,174.76028519803,"0.549, 0.372","0.476, 0.346","0.466, 0.325","0.425, 0.325","0.487, 0.552","0.435, 0.549","0.495, 0.684","0.446, 0.684","0.410, 0.273","0.408, 0.272","0.513, 0.823","0.468, 0.812","0.563, 0.348",-15.05239233272776,Leading Side
2.0687354020687354,255.19718466442492,277.3681772287701,158.89480558575548,91.69944961117189,159.8115852998056,164.8682525641109,174.87281540915205,173.2290126117946,"0.551, 0.369","0.474, 0.347","0.482, 0.322","0.415, 0.319","0.486, 0.551","0.435, 0.548","0.496, 0.684","0.446, 0.684","0.420, 0.284","0.421, 0.290","0.517, 0.823","0.469, 0.810","0.553, 0.325",-15.191808475218629,Leading Side
2.1021021021021022,268.610105259596,277.3465622419325,154.91829052947844,84.62209115572935,159.9770179788749,165.6047060768051,174.07112002883594,172.04326848526176,"0.551, 0.369","0.470, 0.346","0.503, 0.326","0.406, 0.318","0.488, 0.547","0.435, 0.545","0.496, 0.682","0.446, 0.680","0.425, 0.289","0.427, 0.297","0.516, 0.821","0.470, 0.809","0.547, 0.326",-14.571369061313117,Leading Side
2.135468802135469,279.1024832642527,271.8855029964335,149.65162657348898,77.08251707533819,160.10252808162906,166.3534378917595,173.43298074555997,171.25459372824838,"0.545, 0.367","0.470, 0.347","0.507, 0.327","0.396, 0.308","0.488, 0.547","0.439, 0.545","0.494, 0.682","0.447, 0.679","0.428, 0.298","0.431, 0.301","0.514, 0.821","0.474, 0.810","0.548, 0.326",-13.105268990218732,Leading Side
