Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,13.84851521591628,49.65195705749786,153.61306733197665,158.61497412718057,137.229607200824,138.21835584063805,193.29712518325508,194.33940981045697,"0.542, 0.397","0.540, 0.467","0.506, 0.484","0.553, 0.549","0.465, 0.551","0.463, 0.582","0.493, 0.661","0.482, 0.707","0.526, 0.557","0.581, 0.600","0.494, 0.752","0.468, 0.845","0.617, 0.410",-29.79073625274872,Leading Side
0.4004004004004004,12.99096816313952,45.32282590531429,156.20527180336543,160.50127125111763,136.38698058977212,138.71150215660572,194.9843343294759,194.6472226221385,"0.542, 0.397","0.541, 0.469","0.511, 0.486","0.553, 0.549","0.464, 0.551","0.463, 0.582","0.493, 0.661","0.482, 0.707","0.526, 0.559","0.581, 0.603","0.494, 0.753","0.468, 0.845","0.617, 0.409",-30.29644817623846,Leading Side
0.4337671004337671,12.063978609522188,40.505528426316765,159.0466096228634,162.4444956433744,135.31927182814837,139.23865387398638,196.98304814188796,194.97907013714595,"0.541, 0.397","0.539, 0.469","0.502, 0.485","0.553, 0.549","0.464, 0.551","0.463, 0.583","0.495, 0.659","0.482, 0.707","0.512, 0.558","0.581, 0.606","0.494, 0.753","0.468, 0.845","0.615, 0.409",-29.721852447895706,Leading Side
0.4671338004671338,11.148323380250453,35.37818177682502,162.0505228536985,164.36237221959814,134.07507473790827,139.7948037418886,199.2213622494146,195.3265553314696,"0.541, 0.398","0.537, 0.467","0.513, 0.491","0.549, 0.544","0.465, 0.552","0.463, 0.583","0.495, 0.661","0.482, 0.707","0.513, 0.563","0.580, 0.604","0.493, 0.753","0.468, 0.845","0.614, 0.409",-29.054604099077146,Leading Side
0.5005005005005005,10.32477930051044,30.118903113158808,165.1304535590988,166.17262589543597,132.70298314100742,140.3749445094211,201.62737228097933,195.6812811810995,"0.538, 0.401","0.537, 0.466","0.509, 0.493","0.547, 0.545","0.453, 0.558","0.463, 0.585","0.495, 0.662","0.482, 0.708","0.511, 0.570","0.577, 0.608","0.493, 0.752","0.468, 0.846","0.613, 0.409",-29.94568344039519,Leading Side
0.5338672005338673,9.674123195488336,24.90580959163785,168.19984380229226,167.79298158653512,131.25159085940132,140.97406892569256,204.12917386550563,196.03485066202597,"0.537, 0.402","0.536, 0.463","0.503, 0.492","0.543, 0.545","0.450, 0.561","0.463, 0.586","0.492, 0.661","0.482, 0.708","0.499, 0.567","0.573, 0.608","0.493, 0.752","0.468, 0.846","0.612, 0.409",-29.569531333267758,Leading Side
0.5672339005672339,9.277131890370107,19.917018368581854,171.17213564650848,169.1411642085442,129.7694917150465,141.5871697398128,206.65486263191863,196.3788667502408,"0.539, 0.406","0.529, 0.461","0.541, 0.509","0.536, 0.541","0.457, 0.564","0.461, 0.586","0.492, 0.662","0.482, 0.708","0.554, 0.579","0.566, 0.609","0.493, 0.752","0.468, 0.846","0.609, 0.409",-27.92517028836594,Leading Side
0.6006006006006006,5.322374433800567,12.474651795956138,170.64561780155643,168.38271557023333,128.68118872271972,142.21286740508967,208.24708951940505,197.0055059364633,"0.542, 0.410","0.522, 0.457","0.550, 0.516","0.535, 0.540","0.473, 0.565","0.458, 0.586","0.492, 0.663","0.482, 0.710","0.560, 0.585","0.565, 0.616","0.495, 0.752","0.468, 0.846","0.606, 0.410",-25.09415608905883,Leading Side
0.6339673006339673,3.2671019566788875,8.284492073023825,171.2458285469833,166.52667087327308,127.58485400969816,142.8495195821196,209.8719329551848,197.49998619681304,"0.553, 0.418","0.518, 0.446","0.559, 0.511","0.530, 0.531","0.480, 0.565","0.457, 0.585","0.491, 0.660","0.481, 0.709","0.569, 0.592","0.557, 0.618","0.495, 0.752","0.468, 0.846","0.604, 0.413",-25.10456866523437,Leading Side
0.6673340006673341,4.218185779758079,6.4270851082692815,171.18310904695315,164.8338383920791,126.7131766893851,143.5656872077716,211.23003467872263,197.3718492916747,"0.567, 0.431","0.512, 0.436","0.567, 0.517","0.519, 0.532","0.484, 0.568","0.453, 0.582","0.497, 0.657","0.481, 0.709","0.567, 0.604","0.549, 0.620","0.494, 0.748","0.469, 0.846","0.603, 0.412",-26.645977365513378,Leading Side
0.7007007007007008,7.174175132724687,6.893057831407331,171.6325162728255,162.81992436226517,126.23177965041104,144.11928225083713,211.97802699811305,196.9557356513453,"0.569, 0.435","0.508, 0.436","0.570, 0.520","0.515, 0.532","0.486, 0.570","0.449, 0.581","0.537, 0.647","0.481, 0.709","0.563, 0.608","0.547, 0.623","0.494, 0.746","0.469, 0.846","0.602, 0.410",-26.89151932206945,Leading Side
0.7340674007340674,11.949039204912005,17.552253028585714,171.76771280335936,160.69679552786835,126.23694383630904,144.53048314385254,212.42493539555804,196.51977264747697,"0.576, 0.434","0.502, 0.436","0.569, 0.523","0.507, 0.533","0.486, 0.569","0.448, 0.581","0.532, 0.649","0.481, 0.709","0.559, 0.608","0.531, 0.623","0.494, 0.745","0.471, 0.847","0.600, 0.410",-27.216111557307467,Leading Side
0.7674341007674341,18.177684276618063,28.10143010671384,171.78850581311465,158.47362516152887,127.5004373246898,144.9607214758222,210.74903446705008,196.0981531757536,"0.579, 0.431","0.502, 0.432","0.570, 0.519","0.502, 0.528","0.485, 0.569","0.447, 0.579","0.531, 0.647","0.481, 0.709","0.557, 0.601","0.521, 0.623","0.494, 0.745","0.471, 0.846","0.599, 0.411",-27.60088425590735,Leading Side
0.8008008008008008,25.69530301764511,37.36464692275915,172.8188325270792,155.72695761171047,128.67950912233712,145.30152107064768,209.3756752905779,195.9849501023868,"0.582, 0.438","0.499, 0.428","0.565, 0.520","0.489, 0.522","0.491, 0.569","0.448, 0.577","0.525, 0.648","0.481, 0.709","0.549, 0.602","0.510, 0.613","0.494, 0.745","0.471, 0.846","0.598, 0.415",-26.89151932206944,Leading Side
0.8341675008341676,43.51372961119663,49.23606135095202,178.02063370220213,152.53798611828512,129.37009706923894,146.08898879152753,208.48045964021009,195.6537790484172,"0.582, 0.438","0.500, 0.423","0.563, 0.518","0.490, 0.514","0.489, 0.572","0.448, 0.578","0.522, 0.649","0.481, 0.709","0.543, 0.595","0.502, 0.603","0.494, 0.745","0.471, 0.846","0.598, 0.419",-26.644298401112273,Leading Side
0.8675342008675342,62.11765118165081,59.18366112889069,180.333132334818,148.99202323455938,130.34812795372747,146.90791202140028,207.4913775163745,195.3766836526169,"0.583, 0.442","0.501, 0.417","0.561, 0.517","0.490, 0.500","0.487, 0.574","0.448, 0.579","0.542, 0.644","0.481, 0.709","0.528, 0.578","0.500, 0.579","0.494, 0.744","0.471, 0.846","0.597, 0.419",-26.87601571949487,Leading Side
0.9009009009009008,78.18267173518403,69.33448352202242,176.4301800435052,140.0676375888707,130.72225863370545,147.45471741819253,207.3495854172085,195.0065839784193,"0.590, 0.447","0.502, 0.413","0.560, 0.510","0.479, 0.470","0.496, 0.577","0.447, 0.578","0.539, 0.645","0.480, 0.709","0.511, 0.553","0.469, 0.528","0.494, 0.742","0.471, 0.847","0.597, 0.420",-26.797644403494665,Leading Side
0.9342676009342676,92.20680648511046,78.74389038988662,172.1920915060207,132.36202664186223,131.30641473290396,147.93591394961277,207.2200499876824,194.72327989233577,"0.588, 0.450","0.503, 0.408","0.560, 0.510","0.479, 0.456","0.494, 0.576","0.447, 0.577","0.534, 0.646","0.479, 0.709","0.510, 0.540","0.465, 0.511","0.494, 0.742","0.471, 0.847","0.598, 0.422",-26.952178931228925,Leading Side
0.9676343009676344,104.76728110992548,86.95169928119974,168.4643049998278,125.50618456611627,131.88515114811224,148.17196332672015,206.9366007526792,194.78918472603223,"0.591, 0.462","0.508, 0.403","0.524, 0.495","0.478, 0.441","0.494, 0.580","0.452, 0.576","0.492, 0.653","0.480, 0.708","0.493, 0.488","0.461, 0.474","0.494, 0.745","0.471, 0.846","0.591, 0.421",-27.734190504985417,Leading Side
1.001001001001001,115.9801635195409,93.92367669625251,165.2794823978046,121.87487348152216,132.6136250318337,148.16460896781857,206.56526389324327,195.02454700520312,"0.588, 0.455","0.541, 0.408","0.513, 0.484","0.482, 0.463","0.492, 0.579","0.456, 0.576","0.501, 0.661","0.480, 0.710","0.482, 0.460","0.478, 0.456","0.493, 0.746","0.471, 0.846","0.596, 0.422",-31.793243062350346,Leading Side
1.0343677010343677,125.34636160114124,99.51685480314148,161.8050922677757,114.99369301061417,133.86924387613794,148.20720749311252,205.99697362475396,195.4058917957939,"0.589, 0.453","0.532, 0.398","0.516, 0.467","0.460, 0.440","0.498, 0.583","0.456, 0.576","0.525, 0.655","0.480, 0.712","0.468, 0.430","0.450, 0.422","0.494, 0.747","0.471, 0.846","0.596, 0.425",-28.466894231880527,Leading Side
1.0677344010677343,134.16923493721575,104.03399805603551,160.0191622665171,108.32297457325396,135.39882322022524,148.2107799637759,205.27175858681176,195.91948009164008,"0.590, 0.455","0.521, 0.402","0.521, 0.458","0.446, 0.427","0.503, 0.587","0.455, 0.578","0.501, 0.667","0.480, 0.712","0.471, 0.415","0.439, 0.383","0.495, 0.747","0.471, 0.846","0.597, 0.419",-26.41603778220252,Leading Side
1.1011011011011012,140.19799392984677,106.04883792681451,159.5196348038189,104.1046068944646,136.73499340094048,148.42141044707265,204.92345545423808,196.42182578796772,"0.589, 0.454","0.515, 0.403","0.526, 0.444","0.446, 0.417","0.502, 0.587","0.455, 0.578","0.505, 0.670","0.480, 0.713","0.468, 0.402","0.443, 0.367","0.495, 0.750","0.472, 0.843","0.597, 0.419",-25.51387042753424,Leading Side
1.1344678011344678,144.7180369396972,108.94135717194564,156.8668666078872,99.9800026765894,137.89137505437432,148.5477854230817,204.74212384692743,196.8755369556952,"0.588, 0.455","0.514, 0.404","0.545, 0.459","0.447, 0.404","0.502, 0.589","0.455, 0.579","0.505, 0.689","0.481, 0.713","0.479, 0.404","0.443, 0.341","0.495, 0.751","0.472, 0.842","0.599, 0.420",-25.13858344630034,Leading Side
1.1678345011678346,141.62972161082456,111.107991037802,156.83322120594167,95.59979288170146,138.93362055342206,148.63153953267667,204.65265686508675,197.24885210371576,"0.586, 0.456","0.512, 0.406","0.544, 0.432","0.442, 0.403","0.504, 0.597","0.456, 0.587","0.490, 0.715","0.483, 0.689","0.484, 0.396","0.443, 0.339","0.477, 0.833","0.495, 0.745","0.599, 0.420",-23.198590513648185,Leading Side
1.2012012012012012,141.0987978044969,110.22214026861852,153.01957851503644,83.692452992211,140.57537716224843,148.4496006226538,204.0141393892937,197.6871163048993,"0.582, 0.455","0.510, 0.406","0.559, 0.446","0.449, 0.393","0.503, 0.599","0.457, 0.589","0.486, 0.718","0.487, 0.693","0.490, 0.392","0.447, 0.325","0.474, 0.834","0.499, 0.741","0.590, 0.410",-21.982438203118658,Leading Side
1.234567901234568,140.46792665162437,109.14319826826244,149.8228882891807,75.31332901485874,142.6648397027036,148.3543010906471,202.5441993135499,198.04672691622253,"0.582, 0.452","0.508, 0.403","0.533, 0.410","0.440, 0.397","0.503, 0.597","0.460, 0.589","0.491, 0.714","0.495, 0.688","0.481, 0.362","0.446, 0.327","0.473, 0.831","0.501, 0.742","0.592, 0.410",-20.991098901500262,Leading Side
1.267934601267935,139.5682285691606,107.2597322179924,144.7114950993137,69.11725553146555,144.70377080508123,148.48982298073153,200.83200685241007,198.3138609507536,"0.582, 0.446","0.508, 0.400","0.513, 0.397","0.436, 0.399","0.504, 0.595","0.461, 0.588","0.498, 0.704","0.493, 0.696","0.463, 0.333","0.446, 0.327","0.485, 0.783","0.488, 0.797","0.592, 0.410",-20.350818622616366,Leading Side
1.3013013013013013,138.50378280567267,104.12592719192556,139.83362486661477,66.11848353920755,145.558717603001,148.56890225834331,201.1549037863374,198.5566220635667,"0.580, 0.440","0.508, 0.398","0.515, 0.397","0.437, 0.405","0.503, 0.592","0.465, 0.582","0.496, 0.692","0.496, 0.699","0.463, 0.346","0.453, 0.345","0.488, 0.771","0.479, 0.823","0.594, 0.416",-19.653824058053335,Leading Side
1.334668001334668,136.74599561441585,100.9145029650816,135.63912399697065,65.52796797509254,146.28574002481096,148.71487107984044,201.4814872719597,198.76041235778905,"0.579, 0.431","0.507, 0.394","0.543, 0.415","0.435, 0.408","0.505, 0.583","0.466, 0.577","0.537, 0.661","0.497, 0.699","0.480, 0.374","0.459, 0.355","0.493, 0.754","0.475, 0.839","0.601, 0.423",-18.94650468950902,Leading Side
1.3680347013680347,134.1251304915266,97.3098516453424,133.59242351044065,68.0799924331821,146.68474799234843,149.00549103585868,202.0917775949311,198.7891995844796,"0.536, 0.418","0.536, 0.421","0.503, 0.415","0.554, 0.427","0.485, 0.579","0.486, 0.583","0.530, 0.656","0.500, 0.707","0.483, 0.397","0.548, 0.414","0.501, 0.756","0.473, 0.843","0.600, 0.424",-17.364124368135066,Leading Side
1.4014014014014016,130.96256710545012,93.84681351586792,132.6112697061055,71.91839447078564,147.23538592162868,149.4677164001104,202.30716169281752,198.66109301557975,"0.518, 0.400","0.540, 0.465","0.475, 0.420","0.515, 0.497","0.475, 0.565","0.484, 0.587","0.526, 0.661","0.505, 0.712","0.491, 0.418","0.519, 0.437","0.502, 0.755","0.473, 0.842","0.601, 0.429",-19.03175827415121,Leading Side
1.4347681014347682,127.56096098077414,90.61204220317164,132.24853538803455,77.38599373980949,147.71103987835502,150.00789825710066,202.45171093592128,198.4456471110209,"0.521, 0.386","0.559, 0.454","0.493, 0.438","0.563, 0.485","0.467, 0.557","0.493, 0.575","0.529, 0.651","0.512, 0.703","0.528, 0.438","0.575, 0.431","0.501, 0.752","0.473, 0.839","0.602, 0.413",-22.340647959994154,Leading Side
1.4681348014681348,124.16184249387744,87.4556128621945,132.66823663463185,84.30205775078288,147.30388639186347,150.6403837348184,203.79858983636709,198.14958140643907,"0.561, 0.385","0.538, 0.413","0.566, 0.463","0.525, 0.496","0.499, 0.541","0.487, 0.548","0.529, 0.645","0.518, 0.687","0.577, 0.543","0.553, 0.546","0.500, 0.752","0.473, 0.836","0.605, 0.414",-21.221995418502864,Leading Side
1.5015015015015016,119.86716918638476,83.652531627634,134.77086132866714,93.27124975200276,146.85515835785154,151.2298377000091,205.170443849708,197.8012985248297,"0.566, 0.390","0.537, 0.406","0.578, 0.469","0.513, 0.503","0.506, 0.541","0.485, 0.549","0.527, 0.642","0.519, 0.685","0.596, 0.551","0.553, 0.552","0.499, 0.752","0.475, 0.834","0.604, 0.415",-20.854458039578343,Leading Side
1.5348682015348682,114.86950820156956,87.00774680643282,138.48648212839612,103.47935431920496,146.09550974879846,151.7878681059622,206.6501952225232,197.4373680528981,"0.538, 0.369","0.541, 0.419","0.560, 0.463","0.525, 0.509","0.496, 0.542","0.492, 0.553","0.521, 0.646","0.516, 0.691","0.581, 0.501","0.587, 0.555","0.497, 0.749","0.481, 0.829","0.606, 0.414",-16.51071557708367,Leading Side
1.5682349015682349,109.84823869999336,90.09385096428105,139.13006474526549,117.79385247062218,146.54956005362456,152.4422007765961,205.6224805640984,196.8345572940029,"0.534, 0.368","0.539, 0.421","0.558, 0.477","0.537, 0.506","0.496, 0.547","0.495, 0.559","0.518, 0.649","0.514, 0.695","0.596, 0.532","0.588, 0.444","0.496, 0.750","0.483, 0.826","0.606, 0.413",-14.503087636223404,Leading Side
1.6016016016016017,112.60764909550664,90.01415788899294,138.89015787831008,126.35196449405146,146.78616518197978,152.816174525681,204.778105342846,196.00800613651785,"0.524, 0.356","0.553, 0.421","0.538, 0.444","0.565, 0.496","0.478, 0.541","0.501, 0.558","0.516, 0.645","0.514, 0.693","0.581, 0.515","0.607, 0.507","0.496, 0.748","0.487, 0.822","0.603, 0.412",-16.927513064147025,Leading Side
1.6349683016349683,113.54685332491368,87.95891753824495,138.45573669025703,133.0815451472421,146.40726573151088,153.37891187672298,205.01690788245384,195.00985056536547,"0.515, 0.359","0.562, 0.421","0.497, 0.434","0.580, 0.494","0.472, 0.536","0.506, 0.555","0.514, 0.641","0.512, 0.689","0.539, 0.485","0.631, 0.507","0.497, 0.746","0.489, 0.819","0.602, 0.410",-17.657728172043807,Leading Side
1.6683350016683351,112.78080307911831,86.83487425362856,137.59839209016295,141.36248284209708,146.99339644259183,154.00159902310165,203.55429868308624,193.85908071336152,"0.518, 0.365","0.576, 0.421","0.507, 0.377","0.609, 0.444","0.466, 0.539","0.503, 0.557","0.508, 0.643","0.509, 0.688","0.559, 0.412","0.617, 0.408","0.497, 0.747","0.491, 0.817","0.604, 0.398",-21.96056402009643,Leading Side
1.7017017017017018,121.57740259980456,85.82418492874265,136.79169995373582,150.09264709357254,147.50227991111365,154.77912804259796,202.0430534447704,192.51199468517945,"0.505, 0.368","0.570, 0.424","0.506, 0.383","0.580, 0.445","0.457, 0.542","0.501, 0.559","0.497, 0.644","0.506, 0.688","0.558, 0.404","0.597, 0.421","0.497, 0.746","0.491, 0.816","0.595, 0.399",-20.73870914752222,Leading Side
1.7350684017350684,119.39169187716502,92.47723113353985,134.81219790087204,156.27235994724143,148.0358095890087,155.4992724989111,200.38380024126744,191.06668396529827,"0.510, 0.361","0.564, 0.430","0.508, 0.354","0.573, 0.449","0.463, 0.543","0.501, 0.561","0.491, 0.645","0.505, 0.688","0.573, 0.390","0.590, 0.429","0.495, 0.746","0.491, 0.817","0.586, 0.401",-19.36339781718268,Leading Side
1.7684351017684352,125.64351690145408,100.13258217020392,134.28984474864328,161.70129678561713,149.08960568085587,156.09480253706025,197.9655547008236,188.8973872918816,"0.510, 0.354","0.569, 0.411","0.514, 0.350","0.606, 0.406","0.462, 0.544","0.509, 0.561","0.485, 0.646","0.505, 0.689","0.568, 0.348","0.587, 0.346","0.495, 0.747","0.491, 0.817","0.582, 0.385",-17.62229722866825,Leading Side
1.8018018018018016,142.5536438146686,116.1109430652226,135.0778081646245,170.01881997523225,150.55737928768647,156.83429179730075,194.7546430552729,186.64570848603188,"0.513, 0.357","0.570, 0.408","0.516, 0.352","0.596, 0.401","0.462, 0.544","0.513, 0.560","0.488, 0.641","0.505, 0.689","0.566, 0.358","0.585, 0.328","0.495, 0.747","0.492, 0.816","0.585, 0.386",-17.671050361991988,Leading Side
1.8351685018351689,159.21500693834412,131.6762473323255,135.49311184489207,177.40498051981837,152.05727492433152,157.55259200390054,191.484221893606,184.38643837616823,"0.514, 0.350","0.583, 0.405","0.530, 0.313","0.607, 0.391","0.463, 0.544","0.516, 0.559","0.489, 0.642","0.508, 0.687","0.555, 0.277","0.584, 0.335","0.494, 0.747","0.495, 0.814","0.608, 0.370",-18.730793592203106,Leading Side
1.8685352018685355,175.03710549918816,146.28146341207935,135.42238932694508,183.64577521672675,153.56101038591538,158.24096315161762,188.2184492403381,182.1568823937132,"0.516, 0.345","0.587, 0.394","0.533, 0.290","0.607, 0.343","0.463, 0.541","0.518, 0.556","0.487, 0.642","0.509, 0.685","0.541, 0.247","0.565, 0.288","0.494, 0.747","0.497, 0.811","0.612, 0.369",-18.818192468556745,Leading Side
1.901901901901902,189.4294387239105,159.37955974505238,134.7522741482841,188.52720086330996,155.0403034675637,158.8906652352114,185.02148311998616,179.99434597009056,"0.517, 0.343","0.591, 0.383","0.518, 0.292","0.600, 0.316","0.464, 0.541","0.521, 0.552","0.486, 0.654","0.509, 0.676","0.513, 0.242","0.541, 0.254","0.494, 0.755","0.503, 0.793","0.610, 0.351",-18.528569294362498,Leading Side
1.9352686019352687,201.8015058392193,170.423504771813,133.3693998464097,191.8352542569203,156.46687196440203,159.49295824944122,181.95748155706704,177.93613453672452,"0.514, 0.343","0.590, 0.386","0.488, 0.283","0.571, 0.315","0.464, 0.541","0.521, 0.552","0.480, 0.654","0.515, 0.673","0.491, 0.215","0.531, 0.250","0.494, 0.758","0.511, 0.795","0.607, 0.344",-18.103763034506635,Leading Side
1.968635301968636,211.56280607182455,178.86626693293,131.16039995882244,193.3559321949104,157.81243367155602,160.03910218906637,179.0906025760976,176.01955352503896,"0.512, 0.345","0.589, 0.389","0.470, 0.289","0.564, 0.319","0.464, 0.543","0.521, 0.553","0.479, 0.653","0.517, 0.672","0.478, 0.228","0.531, 0.265","0.493, 0.757","0.515, 0.797","0.606, 0.343",-17.767640467086906,Leading Side
2.002002002002002,218.1228386484354,184.1608146689718,128.01190802302284,192.87523147463256,159.04870638415125,160.52035704884625,176.48500420159488,174.2819083664579,"0.512, 0.346","0.588, 0.388","0.457, 0.293","0.558, 0.323","0.463, 0.543","0.521, 0.552","0.477, 0.653","0.519, 0.670","0.464, 0.218","0.516, 0.262","0.492, 0.757","0.520, 0.795","0.601, 0.336",-17.813751201165584,Leading Side
2.035368702035369,220.89110279576013,185.76011642050656,123.81055757651146,190.1791488934394,160.14740789731334,160.9279828235402,174.20484445807568,172.76050449240543,"0.511, 0.345","0.592, 0.386","0.455, 0.291","0.559, 0.331","0.462, 0.544","0.520, 0.553","0.476, 0.653","0.520, 0.667","0.459, 0.224","0.514, 0.264","0.492, 0.756","0.524, 0.792","0.599, 0.331",-18.29394226712387,Leading Side
2.0687354020687354,219.27709774050905,183.1171406281029,118.44298215678886,185.05368124868343,161.08025600616793,161.25323950790752,172.31428137005696,171.49264733430545,"0.512, 0.349","0.590, 0.387","0.432, 0.295","0.561, 0.362","0.462, 0.545","0.522, 0.553","0.474, 0.653","0.520, 0.665","0.444, 0.247","0.518, 0.291","0.493, 0.755","0.528, 0.784","0.587, 0.329",-18.054251571495225,Leading Side
2.1021021021021022,212.690322709391,175.68485573232925,111.79581530135562,177.28482533771705,161.81896850584062,161.4873870967076,170.87747296205566,170.515642323582,"0.515, 0.353","0.592, 0.384","0.423, 0.319","0.639, 0.426","0.467, 0.545","0.525, 0.552","0.475, 0.655","0.520, 0.665","0.446, 0.255","0.746, 0.459","0.493, 0.755","0.533, 0.788","0.585, 0.315",-17.715792706376934,Leading Side
2.135468802135469,200.5402769291152,162.91623017375431,103.75569054771223,166.65857795789282,162.33526319145696,161.6216855846998,169.9585772585887,169.86679489165908,"0.522, 0.355","0.591, 0.380","0.427, 0.338","0.541, 0.406","0.470, 0.542","0.525, 0.547","0.475, 0.654","0.519, 0.662","0.445, 0.267","0.533, 0.341","0.493, 0.755","0.532, 0.788","0.576, 0.312",-18.43494882292201,Leading Side
