Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-8.872621426680737,16.509313632101964,185.8673301373197,166.7418094355158,128.81295623622958,141.8118990621478,200.57281842170565,206.7434295531743,"0.659, 0.387","0.553, 0.375","0.628, 0.506","0.535, 0.521","0.529, 0.559","0.464, 0.550","0.573, 0.725","0.505, 0.733","0.589, 0.624","0.570, 0.639","0.551, 0.919","0.446, 0.941","0.695, 0.371",-32.25700345865372,Leading Side
0.3670337003670337,-5.138034948394406,16.40066771148289,184.86890232369285,164.23201668677262,128.62542635672105,143.073907424155,200.86791922234684,205.6419824974573,"0.661, 0.390","0.551, 0.373","0.628, 0.508","0.532, 0.521","0.530, 0.560","0.463, 0.550","0.573, 0.725","0.504, 0.732","0.588, 0.624","0.569, 0.637","0.551, 0.919","0.446, 0.941","0.695, 0.371",-32.257003458653706,Leading Side
0.4004004004004004,0.3825112592961659,16.65065198518395,183.5141456408064,161.1713219818979,128.44490805923226,144.38619198200877,201.24255400994812,204.47474978875235,"0.665, 0.395","0.553, 0.367","0.628, 0.512","0.523, 0.509","0.532, 0.560","0.463, 0.550","0.573, 0.726","0.500, 0.733","0.580, 0.624","0.552, 0.633","0.553, 0.920","0.446, 0.941","0.695, 0.371",-32.651935475257496,Leading Side
0.4337671004337671,7.572332177608416,17.241777381574877,181.8460452848884,157.60956873326944,128.27087008036358,145.7313636056277,201.69232112276336,203.2613068342592,"0.669, 0.406","0.552, 0.358","0.622, 0.515","0.519, 0.489","0.537, 0.563","0.463, 0.549","0.574, 0.728","0.496, 0.733","0.574, 0.619","0.531, 0.611","0.553, 0.920","0.446, 0.941","0.695, 0.371",-32.41789390667505,Leading Side
0.4671338004671338,16.314742787759698,18.1565548290254,179.90758645216692,153.5966003532651,128.10278115671545,147.09203316493048,202.21281889904628,202.02122904117752,"0.670, 0.409","0.552, 0.355","0.620, 0.517","0.518, 0.486","0.539, 0.564","0.463, 0.549","0.575, 0.730","0.494, 0.733","0.573, 0.617","0.528, 0.606","0.553, 0.919","0.446, 0.942","0.695, 0.371",-32.22620346436329,Leading Side
0.5005005005005005,26.493058070967564,19.37749525590523,177.74175433886998,149.1822602542627,127.9401100248883,148.4508115298357,202.79964567705076,200.77409181670723,"0.670, 0.412","0.552, 0.347","0.614, 0.513","0.501, 0.466","0.546, 0.575","0.466, 0.560","0.581, 0.739","0.488, 0.744","0.567, 0.591","0.511, 0.577","0.557, 0.919","0.446, 0.944","0.693, 0.374",-29.18382304894343,Leading Side
0.5338672005338673,37.99059300844935,20.88710959058412,175.39153414122558,144.4163918486401,127.78232542148255,149.79030957026205,203.44839979503044,199.539470568048,"0.671, 0.415","0.551, 0.339","0.612, 0.502","0.488, 0.436","0.545, 0.578","0.467, 0.562","0.584, 0.740","0.483, 0.743","0.548, 0.565","0.490, 0.540","0.557, 0.919","0.446, 0.944","0.693, 0.375",-28.548023316346207,Leading Side
0.5672339005672339,50.690662581422686,22.66790876143186,172.8999110554633,139.34883854877654,127.62889608309968,151.09313815612927,204.1546795912409,198.3369407024013,"0.672, 0.416","0.551, 0.338","0.612, 0.498","0.485, 0.432","0.545, 0.580","0.467, 0.563","0.586, 0.740","0.482, 0.742","0.543, 0.562","0.487, 0.534","0.559, 0.919","0.446, 0.945","0.693, 0.376",-28.47613256605498,Leading Side
0.6006006006006006,73.43095940502593,25.435077671133584,171.85443569764436,134.040970570444,127.43813768723236,152.37753412388813,204.92453292783136,197.0603487916992,"0.673, 0.416","0.550, 0.334","0.610, 0.474","0.469, 0.418","0.547, 0.581","0.469, 0.566","0.592, 0.741","0.483, 0.742","0.530, 0.515","0.475, 0.495","0.561, 0.919","0.446, 0.946","0.695, 0.375",-27.538012839333668,Leading Side
0.6339673006339673,94.69867298626804,28.41439060182946,170.57640302327488,128.39464337321485,127.2649688810454,153.56496638447825,205.7815309094632,195.91553243554412,"0.673, 0.417","0.550, 0.331","0.609, 0.469","0.466, 0.417","0.548, 0.581","0.470, 0.566","0.594, 0.742","0.483, 0.743","0.527, 0.510","0.475, 0.493","0.561, 0.919","0.447, 0.946","0.699, 0.375",-27.193394455320803,Leading Side
0.6673340006673341,114.78881854179848,32.938478895508965,168.31011694465013,123.03509461761172,127.0713504917638,154.61504711069537,206.727106225476,194.82520504886625,"0.673, 0.411","0.548, 0.330","0.610, 0.458","0.464, 0.417","0.548, 0.579","0.470, 0.558","0.595, 0.742","0.483, 0.739","0.509, 0.455","0.490, 0.510","0.561, 0.919","0.447, 0.945","0.701, 0.377",-27.140868770322978,Leading Side
0.7007007007007008,133.10363896446654,36.86154139295476,166.0683029582677,117.3191957428319,126.8754977043372,155.4713950803681,207.71563788622427,193.98976455778663,"0.673, 0.411","0.549, 0.321","0.595, 0.435","0.467, 0.394","0.548, 0.578","0.470, 0.557","0.597, 0.743","0.482, 0.737","0.478, 0.406","0.447, 0.397","0.561, 0.919","0.448, 0.945","0.698, 0.370",-26.8486913328358,Leading Side
0.7340674007340674,149.83871300011765,39.91932519505807,161.3378477244112,110.22187686456364,126.634903014979,156.065995740735,208.8529477479594,193.27619517877795,"0.673, 0.411","0.549, 0.319","0.591, 0.433","0.468, 0.389","0.548, 0.578","0.470, 0.557","0.598, 0.744","0.483, 0.737","0.476, 0.403","0.443, 0.392","0.561, 0.919","0.448, 0.945","0.690, 0.365",-26.73456482305506,Leading Side
0.7674341007674341,163.85380271643206,43.21847909822557,157.8057144537084,102.93991222381972,126.10022239453356,156.50677455123343,210.4154937579202,192.7426618736654,"0.675, 0.407","0.552, 0.314","0.593, 0.416","0.460, 0.371","0.548, 0.578","0.469, 0.557","0.601, 0.744","0.483, 0.737","0.478, 0.355","0.462, 0.362","0.561, 0.919","0.448, 0.945","0.690, 0.362",-26.896236965493394,Leading Side
0.8008008008008008,175.7019377051958,46.0258822138823,154.62725525822282,96.49913482430593,125.54927669328605,156.73198875832475,211.96147186162375,192.54673051415745,"0.674, 0.399","0.556, 0.311","0.577, 0.387","0.441, 0.357","0.547, 0.577","0.469, 0.557","0.603, 0.744","0.483, 0.737","0.472, 0.302","0.456, 0.298","0.561, 0.919","0.448, 0.946","0.697, 0.358",-26.780853469265892,Leading Side
0.8341675008341676,185.2131204533095,48.08355631388267,151.68233225890384,90.18698582443972,125.0096493609238,156.91043186088856,213.1971495704865,192.92780138835164,"0.674, 0.398","0.557, 0.310","0.571, 0.383","0.442, 0.355","0.547, 0.577","0.469, 0.557","0.604, 0.744","0.484, 0.737","0.471, 0.297","0.455, 0.299","0.561, 0.919","0.448, 0.947","0.699, 0.354",-26.779842221535958,Leading Side
0.8675342008675342,193.53806542672424,49.12093207366437,151.44285903206128,84.38292310653405,124.72012436983844,156.61895270203004,214.2850014774967,193.89168797446197,"0.674, 0.388","0.562, 0.310","0.578, 0.370","0.437, 0.342","0.547, 0.576","0.469, 0.555","0.604, 0.744","0.484, 0.737","0.482, 0.282","0.459, 0.260","0.561, 0.919","0.448, 0.947","0.706, 0.351",-26.93435587537149,Leading Side
0.9009009009009008,199.79722695460725,50.05688897414704,150.9904921801918,79.87253375308664,124.6879242717106,156.05184873588806,215.25279031274144,195.1230622846915,"0.674, 0.384","0.562, 0.311","0.581, 0.372","0.435, 0.340","0.547, 0.575","0.470, 0.555","0.604, 0.744","0.484, 0.737","0.488, 0.284","0.461, 0.258","0.561, 0.919","0.448, 0.948","0.708, 0.351",-26.72289039077992,Leading Side
0.9342676009342676,202.51198884462727,50.37941931809833,154.76079450415045,80.52035753762937,124.59788789633708,155.47960810103015,216.089516406294,196.27172413218915,"0.673, 0.386","0.560, 0.313","0.582, 0.361","0.434, 0.330","0.547, 0.576","0.469, 0.557","0.608, 0.747","0.484, 0.740","0.490, 0.258","0.461, 0.244","0.561, 0.919","0.448, 0.948","0.708, 0.348",-26.565051177078,Leading Side
0.9676343009676344,203.4284032346656,50.32424899558162,152.25315500853222,80.55462097965872,124.72658834446132,154.75952782742223,216.5577551293722,197.60473362801127,"0.673, 0.387","0.559, 0.313","0.583, 0.353","0.436, 0.323","0.547, 0.576","0.469, 0.557","0.609, 0.748","0.484, 0.741","0.492, 0.235","0.462, 0.232","0.561, 0.919","0.447, 0.949","0.707, 0.346",-26.51209760665324,Leading Side
1.001001001001001,203.5804275503708,50.91607885318017,150.987282962228,81.07798826181065,125.04295972746792,154.64823928571465,216.5807977367488,199.11552417188065,"0.673, 0.388","0.558, 0.313","0.584, 0.349","0.437, 0.321","0.547, 0.577","0.469, 0.558","0.610, 0.749","0.484, 0.742","0.493, 0.234","0.463, 0.231","0.561, 0.919","0.447, 0.949","0.706, 0.343",-26.353433378440176,Leading Side
1.0343677010343677,200.564464164549,49.19866944101286,148.4514137069102,82.61561430003637,125.65374183168312,154.29780130272468,216.3083344052372,200.8132692431813,"0.674, 0.389","0.558, 0.313","0.606, 0.362","0.439, 0.319","0.548, 0.578","0.470, 0.561","0.613, 0.749","0.485, 0.742","0.526, 0.271","0.469, 0.225","0.561, 0.919","0.447, 0.949","0.713, 0.338",-26.09110792857336,Leading Side
1.0677344010677343,195.0592042879363,48.342492357059214,147.3595044135946,83.6615871872904,126.39643439807934,153.7649484837479,215.79755524173487,202.57412511097684,"0.674, 0.391","0.556, 0.325","0.614, 0.369","0.438, 0.327","0.549, 0.580","0.472, 0.564","0.616, 0.748","0.489, 0.742","0.526, 0.272","0.470, 0.236","0.562, 0.919","0.448, 0.949","0.703, 0.339",-26.027078446965742,Leading Side
1.1011011011011012,186.9297138955056,37.69325980968206,147.2104731524143,79.79318976393347,127.39929189915136,153.04661443607037,215.2559148770108,204.3303155747389,"0.674, 0.393","0.555, 0.329","0.615, 0.373","0.437, 0.329","0.550, 0.580","0.473, 0.565","0.617, 0.748","0.492, 0.741","0.525, 0.270","0.471, 0.238","0.562, 0.919","0.448, 0.949","0.699, 0.341",-25.965972653465485,Leading Side
1.1344678011344678,175.13903179837322,30.40014781518081,147.6072623344552,75.30665411324509,128.46631095489994,152.2620852912053,214.7096455550568,205.83965470683205,"0.674, 0.394","0.554, 0.337","0.613, 0.374","0.438, 0.349","0.554, 0.583","0.478, 0.569","0.620, 0.745","0.501, 0.741","0.526, 0.277","0.472, 0.252","0.565, 0.919","0.451, 0.949","0.698, 0.346",-24.964718332304567,Leading Side
1.1678345011678346,153.38139827040692,25.09169373030962,147.63607895050552,72.35286095856002,129.6573548215777,151.4791399263617,213.91172335859403,207.1733090288052,"0.678, 0.396","0.565, 0.336","0.612, 0.408","0.478, 0.374","0.557, 0.583","0.482, 0.568","0.621, 0.745","0.515, 0.741","0.517, 0.314","0.473, 0.308","0.566, 0.919","0.453, 0.948","0.699, 0.352",-25.960223764492707,Leading Side
1.2012012012012012,133.49430831644756,22.18399263217861,145.501951440772,70.2822191307149,130.98540278722834,150.65984999198272,212.93123389409763,208.4449073374982,"0.680, 0.397","0.569, 0.335","0.611, 0.416","0.485, 0.378","0.558, 0.582","0.483, 0.568","0.621, 0.744","0.520, 0.740","0.512, 0.322","0.473, 0.319","0.566, 0.920","0.454, 0.948","0.699, 0.355",-26.455289281632535,Leading Side
1.234567901234568,114.2820044694655,21.004540967862862,143.56472195364142,69.6819397903014,132.41907169571584,149.92483865470484,211.7247943698553,209.5589712926253,"0.680, 0.393","0.569, 0.343","0.612, 0.436","0.537, 0.429","0.559, 0.581","0.490, 0.568","0.620, 0.741","0.533, 0.741","0.512, 0.417","0.640, 0.419","0.566, 0.920","0.456, 0.947","0.700, 0.370",-25.839120107328956,Leading Side
1.267934601267935,95.82951940426987,21.56899363747501,140.3468610035985,69.97285386816291,133.99699614587007,149.1050603177191,210.3137205539139,210.62706036710037,"0.680, 0.389","0.570, 0.345","0.614, 0.441","0.546, 0.433","0.559, 0.580","0.493, 0.567","0.619, 0.740","0.535, 0.741","0.512, 0.424","0.649, 0.424","0.566, 0.919","0.457, 0.946","0.701, 0.374",-25.613939085347283,Leading Side
1.3013013013013013,78.10595601646926,23.686536251910688,137.71497928180852,76.54036398855511,135.63094533361024,148.39468741700497,208.80782791706815,211.4703073605656,"0.683, 0.394","0.576, 0.349","0.642, 0.475","0.533, 0.413","0.561, 0.579","0.508, 0.565","0.614, 0.740","0.552, 0.745","0.590, 0.535","0.595, 0.495","0.566, 0.919","0.460, 0.941","0.702, 0.375",-25.352317626939044,Leading Side
1.334668001334668,60.53966824801003,27.18731289291499,135.1459539691806,85.65269746075694,137.32507830976397,147.87518668961965,207.103966384373,212.05643292409584,"0.673, 0.386","0.585, 0.371","0.652, 0.486","0.540, 0.493","0.562, 0.570","0.522, 0.564","0.594, 0.738","0.568, 0.745","0.639, 0.568","0.600, 0.595","0.564, 0.919","0.466, 0.928","0.701, 0.381",-24.77514056883192,Leading Side
1.3680347013680347,43.20694177837327,32.36128354800432,132.5502237691371,89.04155690981214,138.94293458187704,147.42353369482348,205.3568467529346,212.50632987090088,"0.671, 0.385","0.585, 0.376","0.656, 0.483","0.538, 0.500","0.565, 0.570","0.526, 0.564","0.587, 0.741","0.572, 0.746","0.651, 0.565","0.595, 0.596","0.563, 0.919","0.467, 0.927","0.700, 0.383",-23.862645795433487,Leading Side
1.4014014014014016,38.16002255470772,39.187717907481776,130.20746617600042,93.16365251746356,140.51808926382506,147.08937107285251,203.55333424628137,212.770322118345,"0.664, 0.369","0.595, 0.370","0.664, 0.477","0.573, 0.492","0.564, 0.557","0.524, 0.557","0.578, 0.734","0.574, 0.741","0.664, 0.570","0.616, 0.591","0.527, 0.919","0.496, 0.921","0.701, 0.383",-24.512985806669263,Leading Side
1.4347681014347682,36.00592981608867,47.25753666626128,127.84027337718972,97.59436474988,142.104831831647,146.8998663460497,201.67517941820032,212.78147879019747,"0.610, 0.331","0.628, 0.380","0.577, 0.457","0.633, 0.494","0.527, 0.552","0.550, 0.560","0.566, 0.727","0.569, 0.741","0.661, 0.550","0.669, 0.578","0.547, 0.918","0.486, 0.918","0.701, 0.374",-21.875275942436755,Leading Side
1.4681348014681348,36.734126166864336,56.76495289562864,126.11317009459492,102.38519845371206,143.72271828631756,146.818577177751,199.71675586426247,212.55210285592565,"0.603, 0.327","0.631, 0.378","0.565, 0.437","0.634, 0.484","0.519, 0.552","0.555, 0.563","0.562, 0.726","0.566, 0.741","0.633, 0.530","0.674, 0.572","0.555, 0.916","0.483, 0.919","0.702, 0.370",-21.317912275461545,Leading Side
1.5015015015015016,40.640298735974056,67.36717790421287,124.29661751023843,107.25835664204476,145.35710808394128,146.8953841882732,197.68162970531992,212.0410058133421,"0.622, 0.339","0.617, 0.346","0.646, 0.432","0.642, 0.481","0.541, 0.554","0.544, 0.564","0.565, 0.727","0.567, 0.741","0.643, 0.414","0.664, 0.446","0.553, 0.917","0.481, 0.919","0.708, 0.370",-19.57834664041106,Leading Side
1.5348682015348682,47.321749527026064,79.18480884638936,122.51879953899147,112.35082003540576,146.8984250062997,147.16009570235732,195.7500110432492,211.2824008253252,"0.621, 0.334","0.613, 0.343","0.635, 0.394","0.644, 0.458","0.542, 0.556","0.544, 0.566","0.568, 0.728","0.566, 0.741","0.642, 0.399","0.664, 0.431","0.554, 0.917","0.479, 0.920","0.710, 0.370",-18.396313778532864,Leading Side
1.5682349015682349,56.756417237077954,92.00926034120752,120.96261949258604,117.71625227249092,148.3588567674001,147.58042285220415,193.87755898830687,210.2928861598644,"0.593, 0.313","0.677, 0.400","0.586, 0.339","0.650, 0.431","0.527, 0.556","0.550, 0.569","0.565, 0.729","0.566, 0.743","0.626, 0.371","0.675, 0.426","0.554, 0.917","0.480, 0.920","0.718, 0.344",-25.100581318551782,Leading Side
1.6016016016016017,69.01296015301072,105.62659367222564,119.4928935241588,123.17851986224711,149.79094013803874,148.16100696894404,192.07357571899703,209.06581891642335,"0.582, 0.310","0.699, 0.406","0.582, 0.315","0.702, 0.432","0.514, 0.559","0.561, 0.579","0.559, 0.731","0.567, 0.746","0.620, 0.355","0.684, 0.385","0.554, 0.917","0.485, 0.921","0.719, 0.324",-26.019393583662247,Leading Side
1.6349683016349683,84.30982776994229,119.89925581648332,118.069236275846,128.66771251636678,151.14663624093345,148.9218032505664,190.4342201984998,207.60262933082555,"0.582, 0.309","0.702, 0.407","0.575, 0.317","0.688, 0.442","0.516, 0.561","0.562, 0.581","0.559, 0.735","0.567, 0.747","0.598, 0.353","0.688, 0.398","0.553, 0.917","0.493, 0.920","0.719, 0.326",-25.806928209250035,Leading Side
1.6683350016683351,102.59710543839608,134.8006640254953,116.71051074038628,134.09426414566815,152.42648896703002,149.81380003585073,188.95524966098407,205.9998091912269,"0.577, 0.312","0.702, 0.398","0.580, 0.322","0.665, 0.356","0.513, 0.562","0.571, 0.582","0.551, 0.734","0.570, 0.748","0.603, 0.311","0.664, 0.292","0.558, 0.917","0.503, 0.916","0.712, 0.305",-24.194800934706112,Leading Side
1.7017017017017018,123.98514289865712,150.20768337513684,115.20840285880796,139.3649160206729,153.63523001160655,150.86168756958904,187.63835702762512,204.2096486119822,"0.579, 0.313","0.707, 0.379","0.570, 0.315","0.672, 0.312","0.512, 0.563","0.578, 0.582","0.543, 0.734","0.575, 0.749","0.579, 0.276","0.630, 0.237","0.558, 0.916","0.510, 0.908","0.711, 0.297",-23.396739533112896,Leading Side
1.7350684017350684,148.42677369255455,165.7487931567181,113.7686436893363,144.06172128705916,154.78942417971888,152.03072781863622,186.49626076354335,202.39516073666104,"0.579, 0.312","0.707, 0.372","0.561, 0.312","0.672, 0.311","0.512, 0.564","0.579, 0.581","0.541, 0.735","0.577, 0.749","0.574, 0.275","0.620, 0.234","0.558, 0.916","0.512, 0.906","0.711, 0.302",-22.928045821538735,Leading Side
1.7684351017684352,164.2254963398996,180.54139962135005,111.08042762705422,148.56085718254306,155.8462056681946,153.13462705103285,185.5232877771172,200.7154130577531,"0.584, 0.314","0.704, 0.355","0.564, 0.306","0.665, 0.289","0.513, 0.564","0.583, 0.580","0.542, 0.733","0.581, 0.745","0.547, 0.255","0.600, 0.209","0.557, 0.911","0.524, 0.895","0.704, 0.286",-22.009077223273177,Leading Side
1.8018018018018016,182.5534790696878,195.69940223711052,110.41283689002714,154.8085134328971,156.3867187160453,154.37755507991943,184.83825988516543,199.1842503833416,"0.585, 0.315","0.704, 0.350","0.564, 0.305","0.662, 0.286","0.515, 0.564","0.585, 0.579","0.542, 0.733","0.582, 0.743","0.543, 0.254","0.596, 0.208","0.557, 0.910","0.527, 0.893","0.699, 0.280",-21.573717919553463,Leading Side
1.8351685018351689,200.3178974988925,210.11090942540363,109.752910931938,160.84538695253946,156.90299386754322,155.65822662661344,184.2350653982954,197.6934225805515,"0.586, 0.314","0.702, 0.341","0.534, 0.274","0.654, 0.263","0.515, 0.560","0.594, 0.572","0.543, 0.732","0.584, 0.739","0.534, 0.208","0.582, 0.186","0.557, 0.910","0.532, 0.893","0.669, 0.255",-20.56920758542428,Leading Side
1.8685352018685355,217.2367769630235,223.5740044272086,109.06111858568794,166.5809508452129,157.4153514179502,156.96329329840967,183.7040766146848,196.2606667507603,"0.587, 0.314","0.699, 0.333","0.515, 0.265","0.635, 0.244","0.516, 0.556","0.597, 0.567","0.544, 0.732","0.585, 0.737","0.520, 0.187","0.560, 0.159","0.564, 0.912","0.533, 0.892","0.655, 0.246",-19.97344124204681,Leading Side
1.901901901901902,233.0281427975912,235.88677048350536,108.29792868417915,171.92467821466124,157.94411166252917,158.2794067026041,183.2356658325129,194.90371999534693,"0.587, 0.315","0.698, 0.331","0.515, 0.263","0.629, 0.241","0.517, 0.555","0.596, 0.565","0.545, 0.732","0.587, 0.735","0.519, 0.183","0.559, 0.160","0.564, 0.912","0.534, 0.891","0.653, 0.243",-19.944275094763004,Leading Side
1.9352686019352687,247.4100203381068,246.84729083527392,107.42381006031395,176.7860421646283,158.50959489654295,159.59321844649278,182.8202053499589,193.64031941569047,"0.584, 0.308","0.697, 0.326","0.503, 0.259","0.623, 0.235","0.518, 0.552","0.599, 0.562","0.545, 0.732","0.587, 0.735","0.506, 0.177","0.551, 0.154","0.563, 0.912","0.536, 0.892","0.651, 0.237",-18.86358755562411,Leading Side
1.968635301968636,260.10043492008043,256.2536487234942,106.39923154699446,181.07451579885796,159.13212141525452,160.89138013737175,182.4480674652022,192.48820211317,"0.579, 0.303","0.696, 0.320","0.494, 0.256","0.618, 0.231","0.520, 0.551","0.600, 0.561","0.545, 0.731","0.586, 0.734","0.498, 0.172","0.545, 0.141","0.563, 0.912","0.539, 0.893","0.654, 0.235",-17.587230963617746,Leading Side
2.002002002002002,270.8174118790231,263.9039273891464,105.18466197712291,184.69957222109392,159.83201151392672,162.16054338253704,182.10962447642208,191.4651051891644,"0.579, 0.301","0.695, 0.318","0.495, 0.258","0.617, 0.230","0.521, 0.551","0.601, 0.562","0.545, 0.731","0.587, 0.735","0.493, 0.187","0.545, 0.142","0.563, 0.912","0.540, 0.893","0.653, 0.234",-17.102728969052386,Leading Side
2.035368702035369,279.2789765504455,269.5962100732102,103.7405701836016,187.5706845350801,160.62958548782254,163.38735978928463,181.79524868179772,190.58876574505277,"0.573, 0.299","0.689, 0.316","0.477, 0.254","0.616, 0.235","0.522, 0.551","0.601, 0.561","0.545, 0.731","0.587, 0.734","0.497, 0.167","0.545, 0.153","0.563, 0.912","0.542, 0.893","0.651, 0.232",-15.62514068685173,Leading Side
2.0687354020687354,285.20315426985826,273.1285800166657,102.02742499933268,189.59732584456023,161.5451636322048,164.5584809649106,181.49531237950856,189.87692088221408,"0.568, 0.301","0.686, 0.315","0.467, 0.256","0.612, 0.235","0.523, 0.551","0.601, 0.562","0.545, 0.730","0.589, 0.734","0.495, 0.163","0.539, 0.155","0.562, 0.912","0.543, 0.893","0.645, 0.235",-14.658411141242002,Leading Side
2.1021021021021022,288.30797037277205,274.2991204604931,100.00569525721838,190.68896925327823,162.59906624233645,165.66055851671098,181.20018786773375,189.34730770202745,"0.564, 0.302","0.685, 0.317","0.462, 0.255","0.613, 0.236","0.525, 0.552","0.602, 0.562","0.545, 0.730","0.589, 0.734","0.494, 0.162","0.539, 0.157","0.562, 0.912","0.543, 0.893","0.641, 0.233",-13.84543995984814,Leading Side
2.135468802135469,288.31145019469767,272.90591464567217,97.63584979016096,190.75508786497787,163.8116136134804,166.68024405198176,180.9002474446527,189.01766330587176,"0.558, 0.302","0.685, 0.318","0.454, 0.256","0.614, 0.240","0.527, 0.552","0.603, 0.562","0.545, 0.730","0.589, 0.734","0.495, 0.164","0.538, 0.163","0.561, 0.912","0.542, 0.894","0.644, 0.236",-12.884449033339079,Leading Side
