Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,4.942093288320606,1.0694590803215578,181.49717012326337,165.42242636430942,156.8535538897828,201.28188530367228,179.6649235893486,178.7402059284499,"0.507, 0.340","0.398, 0.351","0.500, 0.427","0.416, 0.441","0.484, 0.475","0.420, 0.475","0.511, 0.594","0.397, 0.593","0.491, 0.503","0.451, 0.513","0.539, 0.708","0.377, 0.715","0.444, 0.323",0.491,0.503,0.451,0.513,0.539,0.708,0.377,0.715,Preparation
0.3670337003670337,5.532690929802529,1.5543105455743855,183.15322856777323,168.63883608353794,157.59073019115246,201.7275010494212,179.75117753398777,178.927915555245,"0.506, 0.339","0.395, 0.351","0.500, 0.426","0.416, 0.442","0.483, 0.475","0.419, 0.475","0.511, 0.594","0.398, 0.592","0.491, 0.500","0.448, 0.513","0.538, 0.709","0.377, 0.716","0.445, 0.332",0.491,0.5,0.448,0.513,0.538,0.709,0.377,0.716,Preparation
0.4004004004004004,5.765512430631532,2.01449136851423,183.6241518630137,170.17408577940796,157.70665803185597,201.78901005318727,179.82835835933113,179.047702670751,"0.505, 0.338","0.394, 0.351","0.500, 0.425","0.416, 0.442","0.483, 0.475","0.419, 0.474","0.511, 0.595","0.397, 0.592","0.491, 0.498","0.446, 0.513","0.538, 0.710","0.377, 0.716","0.446, 0.334",0.491,0.498,0.446,0.513,0.538,0.71,0.377,0.716,Preparation
0.4337671004337671,2.5689799372173825,3.4388082945457965,179.8944388846331,173.24215089212944,157.99187057996645,202.3814135271808,180.5094013073617,179.2421706441781,"0.500, 0.338","0.389, 0.356","0.491, 0.428","0.415, 0.445","0.481, 0.474","0.416, 0.474","0.511, 0.596","0.396, 0.592","0.484, 0.505","0.445, 0.515","0.538, 0.712","0.377, 0.717","0.446, 0.329",0.484,0.505,0.445,0.515,0.538,0.712,0.377,0.717,Preparation
0.4671338004671338,3.9969188075231217,3.740541426906897,182.14453710641908,173.65287760821212,157.25421405858114,202.70037100684257,181.23453659791724,178.81178074952578,"0.499, 0.339","0.388, 0.358","0.492, 0.429","0.415, 0.447","0.479, 0.474","0.415, 0.474","0.511, 0.596","0.395, 0.591","0.484, 0.505","0.444, 0.515","0.538, 0.712","0.377, 0.717","0.443, 0.329",0.484,0.505,0.444,0.515,0.538,0.712,0.377,0.717,Preparation
0.5005005005005005,3.583667511421757,3.012646189200265,184.15728733491807,175.6451825826137,158.31635486904793,204.4893438959763,180.77132376200683,176.25215822886585,"0.496, 0.339","0.386, 0.357","0.491, 0.429","0.413, 0.446","0.479, 0.473","0.415, 0.474","0.511, 0.598","0.392, 0.592","0.479, 0.510","0.441, 0.519","0.538, 0.712","0.377, 0.717","0.443, 0.333",0.479,0.51,0.441,0.519,0.538,0.712,0.377,0.717,Preparation
0.5338672005338673,3.793878208937198,2.474122739769616,185.36259592748692,176.04335400652965,158.66402798699394,205.4560022602254,180.7363086333118,174.50004574064005,"0.496, 0.339","0.386, 0.357","0.490, 0.431","0.412, 0.446","0.479, 0.473","0.415, 0.473","0.511, 0.599","0.390, 0.592","0.478, 0.512","0.440, 0.520","0.538, 0.712","0.377, 0.718","0.443, 0.333",0.478,0.512,0.44,0.52,0.538,0.712,0.377,0.718,Preparation
0.5672339005672339,3.4236558287534216,2.3612803599559973,184.70355948695,175.92360739031884,159.02920114065208,205.424955224644,180.6956137474162,174.22077401991697,"0.494, 0.339","0.386, 0.357","0.489, 0.431","0.412, 0.446","0.479, 0.473","0.414, 0.473","0.511, 0.600","0.390, 0.593","0.478, 0.513","0.439, 0.520","0.538, 0.712","0.377, 0.718","0.444, 0.333",0.478,0.513,0.439,0.52,0.538,0.712,0.377,0.718,Preparation
0.6006006006006006,1.4481128386303528,1.358494340694304,182.6777519376976,177.33180315825126,159.33716364491605,205.94107767377025,180.36391388849705,173.20808679528946,"0.494, 0.339","0.386, 0.356","0.486, 0.432","0.410, 0.446","0.479, 0.473","0.415, 0.473","0.511, 0.603","0.389, 0.591","0.474, 0.516","0.435, 0.523","0.538, 0.713","0.376, 0.720","0.441, 0.333",0.474,0.516,0.435,0.523,0.538,0.713,0.376,0.72,Preparation
0.6339673006339673,0.2742864136838031,0.9328787448336808,181.6648573396312,177.5748978468467,159.55036332624647,205.99154780521283,180.3653126420804,173.12051713574425,"0.494, 0.339","0.387, 0.356","0.484, 0.432","0.410, 0.446","0.479, 0.473","0.415, 0.473","0.512, 0.604","0.388, 0.591","0.472, 0.515","0.433, 0.523","0.538, 0.713","0.375, 0.720","0.440, 0.333",0.472,0.515,0.433,0.523,0.538,0.713,0.375,0.72,Preparation
0.6673340006673341,2.0087748250907445,2.0065029115217308,188.10723254506968,180.69003850764764,161.95866036376376,208.30626851763188,179.82828346326642,171.9623954398024,"0.493, 0.339","0.386, 0.354","0.482, 0.429","0.405, 0.440","0.482, 0.474","0.417, 0.474","0.512, 0.603","0.388, 0.591","0.462, 0.505","0.421, 0.517","0.538, 0.716","0.375, 0.721","0.434, 0.333",0.462,0.505,0.421,0.517,0.538,0.716,0.375,0.721,Preparation
0.7007007007007008,3.100993953894918,3.270247637287612,188.9019988386966,179.6992450714779,162.48648291161217,208.95755691455028,179.87782549872196,171.47399210494115,"0.494, 0.340","0.386, 0.353","0.482, 0.429","0.403, 0.437","0.483, 0.476","0.418, 0.474","0.512, 0.603","0.388, 0.591","0.459, 0.503","0.419, 0.515","0.538, 0.717","0.375, 0.721","0.434, 0.333",0.459,0.503,0.419,0.515,0.538,0.717,0.375,0.721,Preparation
0.7340674007340674,4.771032613966089,3.259936581740005,188.1693140058373,180.11266493619286,162.43019779412452,209.9858665830636,180.25859497277204,170.59850165900195,"0.494, 0.340","0.386, 0.353","0.480, 0.428","0.403, 0.435","0.483, 0.479","0.419, 0.477","0.512, 0.603","0.388, 0.591","0.456, 0.502","0.419, 0.514","0.538, 0.718","0.374, 0.722","0.432, 0.331",0.456,0.502,0.419,0.514,0.538,0.718,0.374,0.722,Preparation
0.7674341007674341,5.456133065995777,1.1543608063683497,189.1198740552771,186.9473860478024,163.48991796194113,211.89527494317065,180.68402766909512,169.80102934681182,"0.491, 0.341","0.382, 0.351","0.478, 0.423","0.403, 0.429","0.483, 0.481","0.419, 0.479","0.512, 0.603","0.387, 0.590","0.456, 0.493","0.414, 0.505","0.538, 0.718","0.374, 0.720","0.427, 0.334",0.456,0.493,0.414,0.505,0.538,0.718,0.374,0.72,Preparation
0.8008008008008008,6.122449670420498,0.7381994692149634,188.295776299364,188.0762688193689,163.63585481662923,212.1877392168311,181.0810420050988,169.30899077329562,"0.490, 0.341","0.381, 0.351","0.477, 0.420","0.403, 0.428","0.483, 0.482","0.419, 0.481","0.512, 0.603","0.386, 0.594","0.456, 0.487","0.412, 0.504","0.537, 0.717","0.374, 0.720","0.426, 0.336",0.456,0.487,0.412,0.504,0.537,0.717,0.374,0.72,Preparation
0.8341675008341676,5.897703296453818,1.8514449290858448,196.43749643504088,190.5930872941159,163.40836999280936,211.0708318329185,180.77853544169315,168.9702130836114,"0.489, 0.341","0.382, 0.348","0.476, 0.425","0.400, 0.428","0.482, 0.482","0.417, 0.482","0.511, 0.603","0.385, 0.594","0.445, 0.491","0.404, 0.503","0.537, 0.717","0.374, 0.720","0.427, 0.337",0.445,0.491,0.404,0.503,0.537,0.717,0.374,0.72,Address
0.8675342008675342,4.78982418653934,1.596422126323377,201.77766433298888,191.51629579014403,162.90532302776242,210.60000173824676,181.18934105231244,168.78145895239058,"0.488, 0.342","0.382, 0.348","0.476, 0.432","0.400, 0.424","0.481, 0.482","0.417, 0.482","0.511, 0.602","0.385, 0.593","0.443, 0.490","0.402, 0.503","0.537, 0.718","0.374, 0.719","0.427, 0.338",0.443,0.49,0.402,0.503,0.537,0.718,0.374,0.719,Address
0.9009009009009008,7.239979999278528,1.5058889370761472,198.37548410532196,191.94934235027756,162.80180118247537,210.34860698335345,181.31145526799344,168.50275459165977,"0.488, 0.343","0.383, 0.347","0.472, 0.429","0.400, 0.423","0.480, 0.482","0.416, 0.482","0.511, 0.602","0.384, 0.594","0.438, 0.492","0.401, 0.504","0.537, 0.718","0.374, 0.719","0.427, 0.339",0.438,0.492,0.401,0.504,0.537,0.718,0.374,0.719,Address
0.9342676009342676,8.066701004933082,10.545215737489048,210.4093526896852,182.93009890695123,161.3297964428671,210.1222153092565,183.59895989285477,169.64978657705893,"0.482, 0.348","0.375, 0.347","0.465, 0.441","0.381, 0.424","0.477, 0.482","0.412, 0.481","0.511, 0.598","0.383, 0.595","0.419, 0.494","0.384, 0.505","0.537, 0.717","0.374, 0.721","0.426, 0.339",0.419,0.494,0.384,0.505,0.537,0.717,0.374,0.721,Address
0.9676343009676344,8.24631505367287,11.60783212427902,212.4116454877005,181.67110213925665,160.6453877539399,209.19048815792016,184.37038622572788,170.10692373144644,"0.480, 0.351","0.373, 0.348","0.463, 0.446","0.378, 0.424","0.475, 0.482","0.410, 0.481","0.510, 0.597","0.382, 0.595","0.415, 0.497","0.381, 0.506","0.537, 0.717","0.373, 0.721","0.425, 0.339",0.415,0.497,0.381,0.506,0.537,0.717,0.373,0.721,Address
1.001001001001001,8.079251404542214,16.169765019515946,216.26586014585865,178.15887123917162,160.704246204544,208.2197093545225,185.02788781043677,170.23407064543224,"0.476, 0.352","0.374, 0.348","0.461, 0.445","0.372, 0.425","0.473, 0.483","0.409, 0.484","0.510, 0.598","0.382, 0.598","0.411, 0.493","0.372, 0.496","0.538, 0.717","0.373, 0.720","0.425, 0.339",0.411,0.493,0.372,0.496,0.538,0.717,0.373,0.72,Address
1.0343677010343677,8.43448194426397,16.59631674962936,218.536763391205,177.90100099868437,160.5777934735441,208.1256300997757,184.96470919635823,170.27672371232168,"0.475, 0.353","0.373, 0.348","0.460, 0.444","0.370, 0.426","0.473, 0.484","0.409, 0.485","0.510, 0.599","0.381, 0.599","0.408, 0.490","0.370, 0.494","0.538, 0.717","0.373, 0.720","0.425, 0.339",0.408,0.49,0.37,0.494,0.538,0.717,0.373,0.72,Address
1.0677344010677343,20.468930687036583,25.64265214433105,213.9966801753133,183.75714919221232,161.38747872034688,207.94954317748963,184.7853121058048,170.03894591298896,"0.474, 0.352","0.374, 0.346","0.440, 0.440","0.358, 0.421","0.473, 0.484","0.409, 0.486","0.510, 0.599","0.381, 0.599","0.378, 0.484","0.339, 0.492","0.538, 0.717","0.373, 0.720","0.425, 0.338",0.378,0.484,0.339,0.492,0.538,0.717,0.373,0.72,Address
1.1011011011011012,28.87276392033453,27.149085716831006,198.61764280834248,182.1995766796906,162.29614230488934,208.00231081687383,184.54875072880432,169.9359259697852,"0.472, 0.352","0.374, 0.345","0.430, 0.429","0.357, 0.419","0.473, 0.484","0.409, 0.486","0.510, 0.600","0.381, 0.599","0.371, 0.484","0.337, 0.492","0.538, 0.717","0.373, 0.720","0.425, 0.337",0.371,0.484,0.337,0.492,0.538,0.717,0.373,0.72,Address
1.1344678011344678,30.57357352756504,27.350821652394096,195.2984888606128,181.87013470915875,162.8655578973007,207.9942457200277,184.2475396836685,169.82728205852857,"0.471, 0.352","0.374, 0.345","0.429, 0.426","0.357, 0.419","0.473, 0.484","0.409, 0.486","0.510, 0.600","0.381, 0.599","0.370, 0.484","0.337, 0.491","0.538, 0.716","0.373, 0.720","0.427, 0.336",0.37,0.484,0.337,0.491,0.538,0.716,0.373,0.72,Address
1.1678345011678346,38.55637877095402,30.47501422448132,189.53530855250645,190.0439405901364,163.99072607246868,208.338300891825,184.078525476041,170.61961543795704,"0.469, 0.353","0.374, 0.349","0.420, 0.419","0.355, 0.416","0.473, 0.483","0.409, 0.484","0.509, 0.596","0.383, 0.590","0.362, 0.474","0.325, 0.478","0.538, 0.714","0.373, 0.719","0.428, 0.335",0.362,0.474,0.325,0.478,0.538,0.714,0.373,0.719,Toe-Up
1.2012012012012012,40.74549637612615,33.61520750432067,187.79658020790043,186.94140693187688,164.6280287473279,207.989386257498,183.7540545560939,171.5734045101652,"0.468, 0.355","0.375, 0.350","0.419, 0.417","0.352, 0.417","0.473, 0.482","0.409, 0.482","0.509, 0.595","0.384, 0.587","0.364, 0.469","0.324, 0.474","0.538, 0.713","0.373, 0.718","0.428, 0.335",0.364,0.469,0.324,0.474,0.538,0.713,0.373,0.718,Toe-Up
1.234567901234568,41.94637316699941,38.39862543209178,203.72298148405503,184.07135764565908,165.26739671605577,207.5659607635621,183.93309188803516,171.91044584640932,"0.467, 0.354","0.376, 0.351","0.425, 0.406","0.346, 0.418","0.473, 0.482","0.409, 0.481","0.509, 0.595","0.385, 0.588","0.368, 0.435","0.327, 0.454","0.537, 0.711","0.373, 0.718","0.425, 0.335",0.368,0.435,0.327,0.454,0.537,0.711,0.373,0.718,Toe-Up
1.267934601267935,41.76200804543892,40.28738920260363,205.8449619505115,177.20057198461174,165.7160875678864,207.17222705870665,184.0458164015105,172.08569738679245,"0.466, 0.354","0.377, 0.352","0.427, 0.403","0.344, 0.418","0.473, 0.482","0.409, 0.480","0.509, 0.595","0.385, 0.588","0.369, 0.431","0.331, 0.449","0.536, 0.711","0.373, 0.718","0.424, 0.335",0.369,0.431,0.331,0.449,0.536,0.711,0.373,0.718,Toe-Up
1.3013013013013013,40.41697153936883,40.45022184098769,209.30909272198943,178.7642178128231,166.20662795557416,206.8834018164112,184.0599473997706,172.0837076643113,"0.465, 0.354","0.377, 0.352","0.427, 0.404","0.344, 0.418","0.473, 0.482","0.409, 0.480","0.509, 0.595","0.385, 0.589","0.370, 0.430","0.330, 0.448","0.536, 0.711","0.373, 0.718","0.423, 0.334",0.37,0.43,0.33,0.448,0.536,0.711,0.373,0.718,Toe-Up
1.334668001334668,55.22386934468288,42.63057409405955,201.4713156045412,201.1532794104056,167.21056570533685,205.75527800006705,184.01127015627392,171.98426309240196,"0.464, 0.359","0.380, 0.348","0.399, 0.412","0.347, 0.406","0.473, 0.482","0.410, 0.480","0.509, 0.595","0.385, 0.589","0.309, 0.440","0.301, 0.443","0.536, 0.711","0.373, 0.717","0.415, 0.333",0.309,0.44,0.301,0.443,0.536,0.711,0.373,0.717,Toe-Up
1.3680347013680347,56.42620679894178,42.86120685741437,201.32024805801467,200.74903607145924,167.74506513460102,205.2199442312522,183.94848490577596,171.92186620393718,"0.463, 0.361","0.381, 0.347","0.394, 0.416","0.348, 0.403","0.474, 0.482","0.410, 0.480","0.509, 0.595","0.385, 0.589","0.303, 0.444","0.299, 0.442","0.536, 0.711","0.373, 0.716","0.413, 0.333",0.303,0.444,0.299,0.442,0.536,0.711,0.373,0.716,Toe-Up
1.4014014014014016,56.29347252243918,42.78429702506017,202.07925225537025,200.86469979858344,168.0365718702784,205.0059029947208,183.9096785494552,171.8809062726287,"0.463, 0.362","0.382, 0.346","0.393, 0.418","0.349, 0.402","0.474, 0.482","0.410, 0.480","0.508, 0.595","0.385, 0.589","0.303, 0.445","0.298, 0.441","0.536, 0.711","0.373, 0.716","0.412, 0.332",0.303,0.445,0.298,0.441,0.536,0.711,0.373,0.716,Toe-Up
1.4347681014347682,73.79644138163778,48.88701137878504,180.1334162722403,207.36125050794809,169.32428280818442,204.4497045347463,184.24058200457893,171.32385777092313,"0.461, 0.361","0.385, 0.346","0.369, 0.399","0.346, 0.396","0.474, 0.484","0.411, 0.480","0.508, 0.595","0.384, 0.589","0.283, 0.435","0.279, 0.427","0.535, 0.710","0.373, 0.715","0.410, 0.331",0.283,0.435,0.279,0.427,0.535,0.71,0.373,0.715,Toe-Up
1.4681348014681348,72.99294882247449,60.51293687923164,199.7380476886919,213.34790968696615,169.48787968222604,205.98182345721543,184.25037212875628,170.0273525379595,"0.459, 0.350","0.386, 0.346","0.365, 0.391","0.333, 0.391","0.475, 0.485","0.412, 0.482","0.508, 0.595","0.384, 0.589","0.265, 0.398","0.261, 0.400","0.535, 0.711","0.373, 0.715","0.413, 0.331",0.265,0.398,0.261,0.4,0.535,0.711,0.373,0.715,Toe-Up
1.5015015015015016,72.53058863721937,63.131362713509205,200.42003253860403,211.54646084857444,169.70333438752323,207.0206408350483,184.21208651857785,169.16525176090582,"0.459, 0.347","0.386, 0.346","0.366, 0.389","0.330, 0.390","0.475, 0.486","0.413, 0.483","0.508, 0.595","0.384, 0.589","0.264, 0.395","0.259, 0.398","0.535, 0.711","0.373, 0.715","0.418, 0.331",0.264,0.395,0.259,0.398,0.535,0.711,0.373,0.715,Toe-Up
1.5348682015348682,71.67037096538968,63.83462625566258,200.82284917702057,209.69139588112012,169.84153575550332,208.00809388175583,184.1899143019508,168.41289292119288,"0.459, 0.346","0.385, 0.346","0.368, 0.388","0.330, 0.389","0.476, 0.487","0.414, 0.485","0.508, 0.595","0.384, 0.589","0.268, 0.396","0.264, 0.399","0.535, 0.710","0.373, 0.715","0.421, 0.331",0.268,0.396,0.264,0.399,0.535,0.71,0.373,0.715,Toe-Up
1.5682349015682349,83.77241149798178,77.58967397757547,164.58109464109654,153.3972401969967,170.8688889075409,205.67464628810143,183.63217708284847,168.13209079641553,"0.458, 0.352","0.392, 0.345","0.353, 0.378","0.331, 0.369","0.476, 0.489","0.415, 0.485","0.508, 0.598","0.383, 0.591","0.265, 0.376","0.271, 0.364","0.535, 0.711","0.373, 0.715","0.417, 0.331",0.265,0.376,0.271,0.364,0.535,0.711,0.373,0.715,Mid-Backswing
1.6016016016016017,86.33265019648725,78.45319567337356,166.29114720426313,155.78758701548276,171.2948946660337,204.57740756413943,183.7225207890236,168.07255452875364,"0.457, 0.354","0.394, 0.344","0.351, 0.376","0.333, 0.366","0.476, 0.490","0.415, 0.485","0.508, 0.598","0.383, 0.591","0.265, 0.373","0.274, 0.361","0.534, 0.710","0.373, 0.714","0.416, 0.332",0.265,0.373,0.274,0.361,0.534,0.71,0.373,0.714,Mid-Backswing
1.6349683016349683,86.91593496331481,78.0232758139469,167.46491019809858,155.4074880625851,171.4322083595342,204.72196166670787,183.7023478289285,168.0198529970576,"0.457, 0.354","0.394, 0.344","0.351, 0.375","0.334, 0.366","0.476, 0.489","0.415, 0.485","0.508, 0.598","0.383, 0.591","0.265, 0.373","0.271, 0.361","0.534, 0.710","0.373, 0.714","0.416, 0.332",0.265,0.373,0.271,0.361,0.534,0.71,0.373,0.714,Mid-Backswing
1.6683350016683351,89.94764589146762,63.48816559643417,157.46666928700822,126.998662129703,172.5532336467842,202.88224638820355,183.11761813797577,166.97695034325707,"0.455, 0.354","0.402, 0.341","0.354, 0.370","0.357, 0.369","0.476, 0.490","0.416, 0.486","0.508, 0.599","0.383, 0.591","0.271, 0.350","0.302, 0.348","0.535, 0.712","0.373, 0.714","0.413, 0.331",0.271,0.35,0.302,0.348,0.535,0.712,0.373,0.714,Mid-Backswing
1.7017017017017018,90.57681430682555,69.81683823312513,156.58068890695614,134.69017902669873,172.554048479954,203.28658023814637,183.17539657143465,166.8951725229999,"0.455, 0.355","0.401, 0.340","0.354, 0.369","0.354, 0.363","0.476, 0.490","0.416, 0.486","0.508, 0.599","0.383, 0.591","0.272, 0.347","0.313, 0.349","0.535, 0.715","0.373, 0.714","0.413, 0.331",0.272,0.347,0.313,0.349,0.535,0.715,0.373,0.714,Mid-Backswing
1.7350684017350684,93.69572348515013,263.84856641477523,153.0749116171203,158.21882393921967,172.0312931586575,203.180031229579,183.50119053356852,167.05118416965018,"0.455, 0.356","0.400, 0.338","0.354, 0.365","0.350, 0.338","0.476, 0.490","0.416, 0.486","0.508, 0.599","0.383, 0.591","0.294, 0.340","0.271, 0.306","0.535, 0.715","0.373, 0.715","0.410, 0.331",0.294,0.34,0.271,0.306,0.535,0.715,0.373,0.715,Mid-Backswing
1.7684351017684352,94.28320230310248,260.67258507623023,153.54398297086948,162.38803357321885,171.7523565063121,203.37888876881183,183.74372742294617,167.17149435803407,"0.455, 0.357","0.399, 0.338","0.360, 0.365","0.348, 0.335","0.475, 0.491","0.415, 0.486","0.508, 0.599","0.383, 0.592","0.301, 0.340","0.265, 0.304","0.535, 0.715","0.373, 0.715","0.408, 0.330",0.301,0.34,0.265,0.304,0.535,0.715,0.373,0.715,Mid-Backswing
1.8018018018018016,94.57164116459236,261.70674295205407,155.18580713423472,162.22863200020473,171.5525982097034,203.50027565995737,183.99056658418544,167.30883923547964,"0.455, 0.359","0.399, 0.338","0.365, 0.365","0.348, 0.336","0.475, 0.491","0.415, 0.486","0.508, 0.599","0.383, 0.592","0.305, 0.342","0.270, 0.309","0.535, 0.715","0.373, 0.715","0.409, 0.330",0.305,0.342,0.27,0.309,0.535,0.715,0.373,0.715,Mid-Backswing
1.8351685018351689,85.46607054897797,258.74901766357044,119.35719171648952,154.74852992646308,169.20148524223353,203.8341086176056,184.0378181531628,167.03401279859855,"0.461, 0.356","0.399, 0.341","0.411, 0.365","0.347, 0.337","0.475, 0.491","0.415, 0.488","0.508, 0.600","0.382, 0.592","0.387, 0.336","0.277, 0.296","0.534, 0.715","0.373, 0.715","0.414, 0.330",0.387,0.336,0.277,0.296,0.534,0.715,0.373,0.715,Mid-Backswing
1.8685352018685355,93.77368685375303,258.0137852707668,110.8955261930318,153.43856911545714,168.9705823793902,203.82781457930247,183.95742265749385,166.89475846747789,"0.461, 0.356","0.399, 0.343","0.393, 0.358","0.347, 0.337","0.475, 0.492","0.415, 0.489","0.508, 0.600","0.382, 0.593","0.376, 0.317","0.280, 0.294","0.534, 0.715","0.373, 0.715","0.415, 0.330",0.376,0.317,0.28,0.294,0.534,0.715,0.373,0.715,Mid-Backswing
1.901901901901902,263.46922568387936,246.61196290355392,114.27115874576788,159.45471648313293,167.49053685944818,203.7711082912956,184.1051112720946,166.8395803225142,"0.464, 0.351","0.399, 0.343","0.389, 0.348","0.347, 0.326","0.475, 0.492","0.415, 0.490","0.508, 0.600","0.382, 0.595","0.369, 0.301","0.297, 0.287","0.534, 0.714","0.373, 0.715","0.417, 0.328",0.369,0.301,0.297,0.287,0.534,0.714,0.373,0.715,Mid-Backswing
