Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,9.883705169958324,20.94336664515353,156.27886642939472,165.6463815172672,146.60119177175844,145.1544950474092,192.28981886482543,193.75117615544517,"0.565, 0.362","0.547, 0.354","0.530, 0.491","0.534, 0.488","0.473, 0.561","0.444, 0.560","0.498, 0.732","0.470, 0.736","0.546, 0.591","0.551, 0.599","0.488, 0.900","0.451, 0.931","0.640, 0.325",0.546,0.591,0.551,0.599,0.488,0.9,0.451,0.931,Preparation
0.3670337003670337,10.49921064356664,21.079946093633485,158.0082977378625,165.77940510098875,147.7518243774368,144.8810787713578,192.3138105870516,193.69018913152615,"0.561, 0.359","0.548, 0.355","0.530, 0.491","0.535, 0.488","0.473, 0.561","0.444, 0.560","0.498, 0.733","0.470, 0.737","0.546, 0.590","0.551, 0.599","0.488, 0.900","0.451, 0.931","0.638, 0.324",0.546,0.59,0.551,0.599,0.488,0.9,0.451,0.931,Preparation
0.4004004004004004,10.575730016235523,21.38619746538481,157.98505739910848,165.63513545033382,147.7314656457926,144.6474564768408,192.34613009488865,193.6799121673004,"0.561, 0.359","0.549, 0.358","0.530, 0.491","0.535, 0.491","0.473, 0.561","0.445, 0.561","0.498, 0.733","0.470, 0.737","0.546, 0.590","0.552, 0.600","0.488, 0.900","0.451, 0.931","0.638, 0.324",0.546,0.59,0.552,0.6,0.488,0.9,0.451,0.931,Preparation
0.4337671004337671,11.524919215906808,21.709649769285043,158.07410381414232,166.13749370447434,148.1094576511198,144.36184850557467,192.7704051953943,193.64557802424144,"0.558, 0.356","0.550, 0.359","0.531, 0.491","0.536, 0.491","0.471, 0.561","0.445, 0.561","0.498, 0.733","0.470, 0.737","0.549, 0.591","0.552, 0.600","0.488, 0.900","0.451, 0.930","0.636, 0.324",0.549,0.591,0.552,0.6,0.488,0.9,0.451,0.93,Preparation
0.4671338004671338,11.905419586234496,21.914542923191867,157.09088711703245,166.45780003518445,147.9544474931253,144.25800837885996,193.0068023825138,193.6317955133405,"0.557, 0.356","0.550, 0.359","0.531, 0.491","0.537, 0.490","0.471, 0.561","0.445, 0.561","0.499, 0.733","0.470, 0.737","0.552, 0.591","0.552, 0.600","0.488, 0.900","0.452, 0.930","0.635, 0.324",0.552,0.591,0.552,0.6,0.488,0.9,0.452,0.93,Preparation
0.5005005005005005,12.61385843154017,22.149927066866148,158.25959735477656,166.97435837928572,148.00919891307046,144.30495649492389,193.25761908356907,193.4907317251311,"0.554, 0.355","0.551, 0.360","0.531, 0.491","0.538, 0.490","0.469, 0.561","0.445, 0.562","0.498, 0.733","0.470, 0.737","0.552, 0.592","0.553, 0.600","0.488, 0.900","0.452, 0.930","0.635, 0.324",0.552,0.592,0.553,0.6,0.488,0.9,0.452,0.93,Preparation
0.5338672005338673,12.51953562486352,22.057772043603965,158.11882124349245,167.12320485576603,147.89208011528342,144.6486526483168,193.1947503590623,193.35385800659893,"0.555, 0.355","0.551, 0.359","0.531, 0.491","0.538, 0.490","0.469, 0.561","0.446, 0.562","0.498, 0.733","0.470, 0.737","0.553, 0.594","0.553, 0.600","0.488, 0.900","0.452, 0.930","0.635, 0.324",0.553,0.594,0.553,0.6,0.488,0.9,0.452,0.93,Preparation
0.5672339005672339,12.539506616861203,21.996647448889192,158.078879227057,167.0911718847774,147.7869253470171,144.85843251147784,193.15424240537024,193.23409214727172,"0.555, 0.355","0.551, 0.359","0.531, 0.491","0.539, 0.489","0.469, 0.561","0.446, 0.562","0.498, 0.733","0.470, 0.738","0.553, 0.595","0.553, 0.600","0.488, 0.900","0.452, 0.930","0.635, 0.324",0.553,0.595,0.553,0.6,0.488,0.9,0.452,0.93,Preparation
0.6006006006006006,13.092387767053305,22.02783081806872,157.26992904682132,166.74972644508543,147.2152924579555,144.83260936394916,193.1529859240524,193.29954283055437,"0.555, 0.355","0.551, 0.359","0.532, 0.491","0.539, 0.489","0.468, 0.561","0.446, 0.562","0.498, 0.734","0.470, 0.738","0.556, 0.598","0.554, 0.601","0.488, 0.900","0.452, 0.930","0.636, 0.324",0.556,0.598,0.554,0.601,0.488,0.9,0.452,0.93,Preparation
0.6339673006339673,13.345824252656865,22.107640902595698,156.570159538357,166.57999541088114,146.8173535177992,144.6699659169066,193.0757304392341,193.42201674944232,"0.557, 0.356","0.551, 0.359","0.532, 0.492","0.539, 0.490","0.468, 0.561","0.446, 0.562","0.498, 0.734","0.470, 0.738","0.558, 0.600","0.555, 0.601","0.488, 0.900","0.452, 0.930","0.639, 0.324",0.558,0.6,0.555,0.601,0.488,0.9,0.452,0.93,Preparation
0.6673340006673341,12.929550020622818,22.214363782810658,155.05041279135327,166.3696274921912,146.06438492051132,144.54261873191837,192.95460719622488,193.55069425383823,"0.560, 0.357","0.551, 0.359","0.532, 0.493","0.539, 0.491","0.468, 0.561","0.445, 0.562","0.497, 0.734","0.470, 0.739","0.559, 0.600","0.555, 0.601","0.488, 0.900","0.452, 0.930","0.647, 0.321",0.559,0.6,0.555,0.601,0.488,0.9,0.452,0.93,Preparation
0.7007007007007008,12.624952176864912,22.25735690444107,153.97272407971863,166.24437073531482,145.49714673893604,144.4429741520789,192.9303057056252,193.6688430016774,"0.562, 0.359","0.551, 0.359","0.532, 0.493","0.539, 0.491","0.468, 0.561","0.445, 0.563","0.497, 0.734","0.470, 0.739","0.559, 0.601","0.555, 0.601","0.488, 0.900","0.452, 0.930","0.652, 0.319",0.559,0.601,0.555,0.601,0.488,0.9,0.452,0.93,Preparation
0.7340674007340674,13.22873935012634,22.57436693298646,154.66680295214488,166.39770144592254,144.39932354173794,144.26986868628836,193.32142706240143,193.87679185812465,"0.564, 0.362","0.550, 0.359","0.535, 0.494","0.539, 0.492","0.468, 0.561","0.444, 0.563","0.498, 0.734","0.470, 0.739","0.559, 0.601","0.556, 0.602","0.488, 0.900","0.452, 0.930","0.652, 0.318",0.559,0.601,0.556,0.602,0.488,0.9,0.452,0.93,Preparation
0.7674341007674341,14.235876400882807,22.807009025532743,156.33016267912265,166.50311873503466,143.81876890678487,144.00149562000388,193.66712041418776,194.03475278128755,"0.565, 0.364","0.550, 0.360","0.537, 0.495","0.539, 0.492","0.468, 0.561","0.444, 0.562","0.498, 0.732","0.470, 0.738","0.559, 0.601","0.556, 0.603","0.488, 0.900","0.452, 0.930","0.651, 0.319",0.559,0.601,0.556,0.603,0.488,0.9,0.452,0.93,Preparation
0.8008008008008008,14.709819231692505,22.98822520424493,157.0718285397698,166.6540616429665,143.46537442581945,143.82905331238985,194.0970185272529,194.15485508975988,"0.565, 0.364","0.549, 0.361","0.538, 0.495","0.539, 0.493","0.468, 0.561","0.444, 0.562","0.499, 0.731","0.470, 0.738","0.560, 0.601","0.556, 0.603","0.488, 0.900","0.452, 0.930","0.651, 0.319",0.56,0.601,0.556,0.603,0.488,0.9,0.452,0.93,Preparation
0.8341675008341676,14.616972146369283,23.223376749340133,156.90496487179496,166.86059268468193,143.09329764602364,143.6720394018304,194.72243389532156,194.2854875208645,"0.565, 0.364","0.549, 0.361","0.538, 0.495","0.539, 0.493","0.468, 0.561","0.444, 0.563","0.500, 0.730","0.470, 0.737","0.560, 0.601","0.556, 0.603","0.488, 0.900","0.451, 0.930","0.650, 0.318",0.56,0.601,0.556,0.603,0.488,0.9,0.451,0.93,Preparation
0.8675342008675342,14.43924605315488,23.462666045598983,156.72261940791205,167.10480169986306,142.66268403678757,143.43068352538552,195.38680604388452,194.468338600866,"0.565, 0.364","0.549, 0.361","0.538, 0.495","0.539, 0.493","0.468, 0.561","0.443, 0.563","0.501, 0.729","0.470, 0.737","0.559, 0.601","0.556, 0.603","0.488, 0.900","0.451, 0.930","0.650, 0.317",0.559,0.601,0.556,0.603,0.488,0.9,0.451,0.93,Preparation
0.9009009009009008,14.33375359077712,23.708744131276283,157.0087522929707,167.30804423489857,142.4592723851269,143.23983797675876,195.9130827871689,194.56928063193504,"0.565, 0.363","0.549, 0.361","0.538, 0.494","0.540, 0.493","0.468, 0.561","0.443, 0.562","0.501, 0.729","0.471, 0.736","0.559, 0.600","0.557, 0.603","0.488, 0.900","0.451, 0.930","0.650, 0.317",0.559,0.6,0.557,0.603,0.488,0.9,0.451,0.93,Preparation
0.9342676009342676,14.242977912541882,23.849641007353583,157.1734665953966,167.38995294427878,142.281635018464,143.10684489314988,196.31894438130385,194.65263789548172,"0.565, 0.363","0.550, 0.362","0.537, 0.494","0.540, 0.493","0.468, 0.561","0.443, 0.562","0.502, 0.729","0.471, 0.736","0.558, 0.600","0.557, 0.603","0.488, 0.900","0.451, 0.930","0.650, 0.317",0.558,0.6,0.557,0.603,0.488,0.9,0.451,0.93,Preparation
0.9676343009676344,14.328718156769876,23.973734067009676,156.99158295929922,167.63401885161326,142.21908989620704,142.8632433627014,196.5334272999635,194.7119025468636,"0.565, 0.361","0.551, 0.361","0.538, 0.494","0.541, 0.493","0.468, 0.561","0.443, 0.562","0.502, 0.729","0.471, 0.736","0.559, 0.600","0.557, 0.603","0.488, 0.900","0.452, 0.929","0.649, 0.316",0.559,0.6,0.557,0.603,0.488,0.9,0.452,0.929,Preparation
1.001001001001001,14.339651519995328,24.04597575756353,156.699860671066,167.8320645758392,142.09706642977662,142.74403267476362,196.706743346834,194.79294272900088,"0.566, 0.361","0.551, 0.360","0.538, 0.494","0.542, 0.492","0.467, 0.561","0.443, 0.562","0.502, 0.729","0.471, 0.736","0.560, 0.600","0.557, 0.603","0.488, 0.900","0.452, 0.929","0.649, 0.316",0.56,0.6,0.557,0.603,0.488,0.9,0.452,0.929,Preparation
1.0343677010343677,14.390221913587098,24.100688024596668,156.7448663930634,167.9458067848042,142.06228679503815,142.6225829969163,196.81970545371,194.86563853904707,"0.566, 0.360","0.551, 0.360","0.538, 0.494","0.542, 0.492","0.467, 0.561","0.443, 0.562","0.503, 0.729","0.471, 0.736","0.560, 0.600","0.557, 0.603","0.488, 0.900","0.452, 0.929","0.649, 0.316",0.56,0.6,0.557,0.603,0.488,0.9,0.452,0.929,Preparation
1.0677344010677343,14.541744031640809,24.248749216703068,156.84544175499406,168.1768308419343,141.9020567988614,142.5126130640857,197.01317916503783,194.94816474564468,"0.566, 0.360","0.552, 0.359","0.539, 0.494","0.542, 0.492","0.467, 0.562","0.443, 0.562","0.503, 0.729","0.471, 0.736","0.561, 0.600","0.558, 0.603","0.488, 0.900","0.452, 0.929","0.649, 0.316",0.561,0.6,0.558,0.603,0.488,0.9,0.452,0.929,Preparation
1.1011011011011012,14.499190417610626,24.31163379155104,156.58377143189915,168.24607386246967,141.74512269992402,142.41196938348745,197.24171101488693,195.03314608834012,"0.566, 0.359","0.552, 0.359","0.539, 0.494","0.542, 0.492","0.467, 0.562","0.442, 0.562","0.503, 0.729","0.471, 0.736","0.561, 0.600","0.558, 0.603","0.488, 0.900","0.451, 0.930","0.648, 0.316",0.561,0.6,0.558,0.603,0.488,0.9,0.451,0.93,Preparation
1.1344678011344678,14.597449412089135,24.369076189985595,156.86120821106837,168.24740453045604,141.62075000011873,142.33237432641238,197.4961774782288,195.07568673473688,"0.567, 0.359","0.551, 0.359","0.539, 0.494","0.542, 0.492","0.467, 0.562","0.442, 0.562","0.504, 0.729","0.471, 0.736","0.561, 0.600","0.558, 0.603","0.488, 0.900","0.452, 0.929","0.648, 0.315",0.561,0.6,0.558,0.603,0.488,0.9,0.452,0.929,Preparation
1.1678345011678346,14.64483766115957,24.44112964314834,157.05503050998922,168.30218511997464,141.57806584842274,142.28016677477942,197.68823269600463,195.1208577455808,"0.567, 0.360","0.551, 0.359","0.539, 0.494","0.542, 0.492","0.468, 0.562","0.442, 0.562","0.504, 0.729","0.471, 0.736","0.561, 0.600","0.558, 0.603","0.488, 0.901","0.452, 0.929","0.648, 0.315",0.561,0.6,0.558,0.603,0.488,0.901,0.452,0.929,Preparation
1.2012012012012012,14.662002940277286,24.5166073245463,157.1155203076017,168.33221521399489,141.53967847392357,142.21186717795024,197.81066605309363,195.16217927292212,"0.567, 0.360","0.551, 0.359","0.539, 0.494","0.542, 0.493","0.468, 0.562","0.442, 0.562","0.504, 0.729","0.471, 0.736","0.561, 0.600","0.558, 0.603","0.488, 0.901","0.452, 0.929","0.649, 0.315",0.561,0.6,0.558,0.603,0.488,0.901,0.452,0.929,Preparation
1.234567901234568,14.86966716739679,24.639344680319564,157.64978987758016,168.30497416719618,141.7731880320304,142.08359907018337,197.9238038725483,195.1930075328632,"0.565, 0.360","0.551, 0.360","0.539, 0.494","0.542, 0.493","0.468, 0.562","0.442, 0.562","0.504, 0.729","0.471, 0.736","0.561, 0.600","0.558, 0.603","0.488, 0.901","0.452, 0.929","0.649, 0.315",0.561,0.6,0.558,0.603,0.488,0.901,0.452,0.929,Preparation
1.267934601267935,14.927018405224018,24.662334927913975,157.95068928681903,168.1962444955358,141.81422840924003,141.9622322570994,198.12842642197816,195.2554358954338,"0.564, 0.360","0.551, 0.360","0.539, 0.494","0.542, 0.493","0.467, 0.562","0.442, 0.562","0.504, 0.729","0.471, 0.736","0.560, 0.600","0.558, 0.603","0.488, 0.901","0.452, 0.929","0.657, 0.314",0.56,0.6,0.558,0.603,0.488,0.901,0.452,0.929,Preparation
1.3013013013013013,14.90941429498959,24.673740093954933,158.26939229933663,168.05415986689445,141.83046890898856,141.86757426972713,198.34620627704595,195.3091179682376,"0.563, 0.360","0.551, 0.360","0.538, 0.494","0.542, 0.494","0.467, 0.562","0.442, 0.562","0.505, 0.729","0.471, 0.736","0.559, 0.600","0.558, 0.603","0.488, 0.901","0.452, 0.929","0.661, 0.314",0.559,0.6,0.558,0.603,0.488,0.901,0.452,0.929,Preparation
1.334668001334668,15.00770037038138,24.64542419828707,158.6869963371021,167.9643579516372,142.0770635180482,141.83540010916732,198.556073095439,195.3195010020801,"0.561, 0.360","0.552, 0.361","0.537, 0.494","0.542, 0.494","0.467, 0.562","0.442, 0.562","0.505, 0.729","0.471, 0.736","0.558, 0.600","0.558, 0.603","0.487, 0.901","0.451, 0.929","0.660, 0.316",0.558,0.6,0.558,0.603,0.487,0.901,0.451,0.929,Preparation
1.3680347013680347,15.028407442084257,24.64198413688545,158.8409788467261,167.93154228815803,142.21907970947453,141.81111506248385,198.71725201897044,195.3352210831032,"0.560, 0.360","0.552, 0.361","0.537, 0.494","0.542, 0.494","0.466, 0.562","0.442, 0.562","0.505, 0.729","0.471, 0.736","0.558, 0.600","0.558, 0.603","0.487, 0.901","0.451, 0.929","0.658, 0.319",0.558,0.6,0.558,0.603,0.487,0.901,0.451,0.929,Preparation
1.4014014014014016,14.99398713510056,24.65212546494521,158.78181435162404,167.93413915814435,142.2651003166745,141.7952644145909,198.79706251835825,195.35218799029516,"0.559, 0.360","0.552, 0.361","0.536, 0.494","0.542, 0.494","0.466, 0.562","0.442, 0.562","0.505, 0.729","0.471, 0.737","0.558, 0.599","0.558, 0.603","0.487, 0.901","0.451, 0.929","0.656, 0.320",0.558,0.599,0.558,0.603,0.487,0.901,0.451,0.929,Preparation
1.4347681014347682,14.968701098821173,24.630193692291016,158.73515653195165,167.9503154027382,142.2177681320326,141.81078284391054,198.8355207902733,195.367802650976,"0.560, 0.360","0.552, 0.360","0.536, 0.494","0.542, 0.494","0.466, 0.562","0.441, 0.562","0.505, 0.729","0.471, 0.737","0.558, 0.599","0.558, 0.603","0.487, 0.901","0.452, 0.929","0.656, 0.319",0.558,0.599,0.558,0.603,0.487,0.901,0.452,0.929,Preparation
1.4681348014681348,14.9354891424953,24.54117293906222,158.74622235836844,167.92435645756092,142.17994472854687,141.85008596505588,198.91554091314055,195.37035119914032,"0.560, 0.359","0.552, 0.360","0.536, 0.494","0.542, 0.493","0.466, 0.561","0.441, 0.562","0.505, 0.728","0.471, 0.737","0.558, 0.599","0.558, 0.603","0.487, 0.901","0.452, 0.929","0.655, 0.319",0.558,0.599,0.558,0.603,0.487,0.901,0.452,0.929,Preparation
1.5015015015015016,14.842223120458284,24.4863171682485,158.62324676426906,168.0468689333,142.10284321190122,141.94338245344974,198.94171920412168,195.3654571561358,"0.560, 0.358","0.552, 0.358","0.536, 0.494","0.543, 0.493","0.466, 0.561","0.441, 0.562","0.505, 0.728","0.471, 0.737","0.558, 0.599","0.558, 0.602","0.487, 0.901","0.452, 0.929","0.654, 0.319",0.558,0.599,0.558,0.602,0.487,0.901,0.452,0.929,Preparation
1.5348682015348682,14.738299951158467,24.39942108618336,158.50824804050245,168.15345772673925,142.02673009466946,142.07371182794589,198.9817186293105,195.36592125915797,"0.561, 0.357","0.552, 0.357","0.536, 0.493","0.543, 0.493","0.466, 0.561","0.441, 0.562","0.505, 0.728","0.471, 0.737","0.558, 0.599","0.558, 0.602","0.487, 0.901","0.451, 0.929","0.653, 0.318",0.558,0.599,0.558,0.602,0.487,0.901,0.451,0.929,Preparation
1.5682349015682349,14.615805891611076,24.290438836728345,158.39343115257958,168.10640749039936,142.10176609320155,142.10978884343385,199.0136530994949,195.3642411299024,"0.561, 0.357","0.553, 0.356","0.536, 0.493","0.543, 0.493","0.466, 0.561","0.441, 0.562","0.505, 0.728","0.471, 0.737","0.558, 0.599","0.558, 0.602","0.487, 0.901","0.451, 0.929","0.650, 0.318",0.558,0.599,0.558,0.602,0.487,0.901,0.451,0.929,Preparation
1.6016016016016017,14.306740475025698,24.020550631597548,158.22883879481213,167.98809528531424,142.27204849973066,142.24916073345443,198.88643275468823,195.36217466941932,"0.562, 0.356","0.553, 0.354","0.536, 0.494","0.543, 0.491","0.467, 0.561","0.441, 0.562","0.505, 0.728","0.471, 0.737","0.557, 0.600","0.558, 0.601","0.487, 0.901","0.451, 0.929","0.648, 0.318",0.557,0.6,0.558,0.601,0.487,0.901,0.451,0.929,Preparation
1.6349683016349683,14.069414001251255,23.854080098819928,158.23441261786266,167.8690031761125,142.3700350847648,142.2950241360593,198.84200847630547,195.3629433368274,"0.562, 0.356","0.553, 0.353","0.536, 0.494","0.543, 0.490","0.467, 0.561","0.441, 0.562","0.505, 0.728","0.471, 0.737","0.557, 0.600","0.558, 0.601","0.487, 0.901","0.451, 0.929","0.647, 0.318",0.557,0.6,0.558,0.601,0.487,0.901,0.451,0.929,Preparation
1.6683350016683351,14.035389065088314,23.84254638128353,158.28242003079754,167.82881204584973,142.41305659013935,142.27638878432984,198.84539499828105,195.3642873972962,"0.562, 0.356","0.553, 0.353","0.536, 0.494","0.543, 0.489","0.467, 0.561","0.441, 0.562","0.505, 0.728","0.471, 0.737","0.556, 0.600","0.558, 0.600","0.487, 0.901","0.451, 0.929","0.645, 0.318",0.556,0.6,0.558,0.6,0.487,0.901,0.451,0.929,Preparation
1.7017017017017018,12.451832831104236,23.86366617207237,155.93081788023005,167.64368761889432,142.52221083300455,142.15652257392048,199.0127458017897,195.5061179130453,"0.561, 0.356","0.553, 0.354","0.532, 0.494","0.543, 0.489","0.467, 0.561","0.441, 0.562","0.506, 0.728","0.471, 0.737","0.554, 0.601","0.558, 0.600","0.487, 0.901","0.451, 0.929","0.643, 0.319",0.554,0.601,0.558,0.6,0.487,0.901,0.451,0.929,Preparation
1.7350684017350684,11.581043483938092,23.855036989525733,154.9612872403259,167.45839884632224,142.49113273704214,142.08807850767863,199.1871291922436,195.6363691962644,"0.561, 0.356","0.553, 0.354","0.529, 0.494","0.543, 0.489","0.467, 0.561","0.441, 0.562","0.506, 0.728","0.471, 0.737","0.552, 0.602","0.559, 0.601","0.487, 0.901","0.451, 0.930","0.643, 0.320",0.552,0.602,0.559,0.601,0.487,0.901,0.451,0.93,Preparation
1.7684351017684352,11.147538709510954,23.847132330609703,154.6181839291751,167.32186329566517,142.4748905783605,142.0494254985761,199.3006871644867,195.70599246470448,"0.561, 0.356","0.553, 0.354","0.528, 0.494","0.543, 0.489","0.467, 0.561","0.441, 0.562","0.506, 0.728","0.471, 0.737","0.551, 0.602","0.559, 0.601","0.487, 0.901","0.450, 0.930","0.643, 0.319",0.551,0.602,0.559,0.601,0.487,0.901,0.45,0.93,Preparation
1.8018018018018016,10.984248289538812,23.825241513998687,154.52865645886973,167.21837632941538,142.46173082380247,142.01754276808015,199.39156874077605,195.76665846736236,"0.561, 0.356","0.553, 0.354","0.528, 0.494","0.543, 0.489","0.468, 0.562","0.441, 0.562","0.506, 0.728","0.471, 0.737","0.551, 0.602","0.559, 0.601","0.487, 0.900","0.450, 0.930","0.644, 0.320",0.551,0.602,0.559,0.601,0.487,0.9,0.45,0.93,Preparation
1.8351685018351689,11.018592453369108,23.802793730849693,154.84597936965193,167.10095335910322,142.4450194665618,142.02243755738348,199.45178595778367,195.81403223711104,"0.561, 0.356","0.553, 0.354","0.528, 0.494","0.543, 0.489","0.468, 0.562","0.441, 0.562","0.506, 0.728","0.471, 0.737","0.551, 0.602","0.559, 0.601","0.487, 0.900","0.450, 0.930","0.644, 0.320",0.551,0.602,0.559,0.601,0.487,0.9,0.45,0.93,Preparation
1.8685352018685355,11.081004198264797,23.806982222687587,155.10643304223458,167.01580619474615,142.40167281142186,142.0071932079771,199.5128001960556,195.861565520854,"0.561, 0.356","0.553, 0.354","0.528, 0.494","0.543, 0.489","0.468, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.550, 0.603","0.559, 0.602","0.487, 0.900","0.450, 0.930","0.644, 0.320",0.55,0.603,0.559,0.602,0.487,0.9,0.45,0.93,Preparation
1.901901901901902,11.113957526326551,23.8193905474974,155.14425880900143,166.95728680427948,142.33413721192622,141.99597316765613,199.58102824575224,195.90677526834887,"0.561, 0.356","0.553, 0.355","0.528, 0.494","0.543, 0.489","0.468, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.550, 0.603","0.559, 0.602","0.487, 0.900","0.450, 0.931","0.644, 0.319",0.55,0.603,0.559,0.602,0.487,0.9,0.45,0.931,Preparation
1.9352686019352687,11.678741929808096,23.83896537636417,156.36426908684328,166.95304523514332,142.2195534553552,141.9859711738491,199.6420728621114,195.9554269126793,"0.561, 0.356","0.553, 0.355","0.530, 0.494","0.542, 0.489","0.468, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.550, 0.603","0.559, 0.602","0.487, 0.900","0.450, 0.931","0.645, 0.319",0.55,0.603,0.559,0.602,0.487,0.9,0.45,0.931,Preparation
