Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.5005005005005005,25.279085707388973,27.685755990108813,157.5442595535947,162.72844237230947,133.7052963566498,129.31353256487785,189.9969826870621,199.0870666809546,"0.544, 0.321","0.547, 0.329","0.515, 0.465","0.524, 0.471","0.403, 0.511","0.404, 0.520","0.437, 0.714","0.453, 0.717","0.538, 0.580","0.542, 0.601","0.436, 0.909","0.433, 0.929","0.646, 0.311",0.538,0.58,0.542,0.601,0.436,0.909,0.433,0.929,Preparation
0.5338672005338673,25.68416594345502,27.674766082854894,158.4039783576655,162.67186916838884,133.60488370231815,129.14865510104497,190.0848038493706,199.26739312281236,"0.545, 0.321","0.547, 0.329","0.517, 0.465","0.524, 0.471","0.403, 0.511","0.403, 0.520","0.437, 0.714","0.453, 0.717","0.538, 0.580","0.542, 0.600","0.436, 0.909","0.433, 0.929","0.646, 0.311",0.538,0.58,0.542,0.6,0.436,0.909,0.433,0.929,Preparation
0.5672339005672339,25.902428475798946,27.660676699211447,158.84885950893764,162.58471755077997,133.50539024469072,129.0119844890773,190.14720508182612,199.4147355557156,"0.545, 0.321","0.547, 0.329","0.517, 0.465","0.523, 0.471","0.403, 0.511","0.403, 0.520","0.437, 0.714","0.453, 0.717","0.538, 0.580","0.542, 0.600","0.436, 0.909","0.433, 0.929","0.646, 0.311",0.538,0.58,0.542,0.6,0.436,0.909,0.433,0.929,Preparation
0.6006006006006006,28.372057462488392,27.234563051161448,163.5402698011015,161.3497574720826,133.2320025719274,128.66484019939747,190.02336529770807,199.6331258513868,"0.545, 0.322","0.546, 0.330","0.523, 0.469","0.521, 0.473","0.403, 0.511","0.402, 0.520","0.438, 0.715","0.453, 0.717","0.539, 0.582","0.541, 0.602","0.437, 0.909","0.433, 0.929","0.646, 0.311",0.539,0.582,0.541,0.602,0.437,0.909,0.433,0.929,Preparation
0.6339673006339673,28.97830192699466,26.93654751104322,164.20498881343423,160.8390562304204,133.24281075194236,128.87427508490703,189.8645358875119,199.60741790350804,"0.545, 0.323","0.545, 0.330","0.525, 0.470","0.520, 0.474","0.403, 0.512","0.402, 0.520","0.438, 0.716","0.453, 0.719","0.540, 0.582","0.540, 0.601","0.437, 0.911","0.433, 0.929","0.646, 0.310",0.54,0.582,0.54,0.601,0.437,0.911,0.433,0.929,Preparation
0.6673340006673341,29.494761936673093,26.554704821108174,164.92403774632217,160.2001200639649,133.22136594865236,129.03008472693213,189.7567096714509,199.60653712729757,"0.546, 0.324","0.544, 0.331","0.526, 0.471","0.518, 0.474","0.403, 0.512","0.402, 0.520","0.438, 0.716","0.453, 0.719","0.541, 0.582","0.540, 0.601","0.438, 0.912","0.433, 0.929","0.646, 0.310",0.541,0.582,0.54,0.601,0.438,0.912,0.433,0.929,Preparation
0.7007007007007008,29.75989863589859,26.474526863955013,165.29648118201376,160.07234295366726,133.2088222900424,129.12678249886292,189.7020013174493,199.6143989292693,"0.546, 0.324","0.544, 0.331","0.527, 0.471","0.518, 0.474","0.403, 0.513","0.402, 0.520","0.438, 0.717","0.453, 0.719","0.541, 0.582","0.539, 0.601","0.438, 0.912","0.433, 0.929","0.646, 0.310",0.541,0.582,0.539,0.601,0.438,0.912,0.433,0.929,Preparation
0.7340674007340674,30.296274762286515,26.40856063804605,166.24387208408066,160.16471774020877,133.07786956727702,129.1932535806872,189.60472775700364,199.52931029570544,"0.547, 0.325","0.544, 0.331","0.528, 0.472","0.518, 0.474","0.403, 0.513","0.403, 0.520","0.438, 0.717","0.453, 0.720","0.542, 0.584","0.539, 0.600","0.438, 0.913","0.433, 0.929","0.646, 0.311",0.542,0.584,0.539,0.6,0.438,0.913,0.433,0.929,Preparation
0.7674341007674341,30.805332130369685,26.40237378969386,167.30153935954365,160.29542989389245,133.0666158979293,129.19314015779227,189.47517356558183,199.49319415427223,"0.547, 0.325","0.544, 0.331","0.530, 0.473","0.518, 0.474","0.404, 0.513","0.403, 0.521","0.438, 0.717","0.453, 0.720","0.542, 0.585","0.539, 0.600","0.438, 0.913","0.433, 0.929","0.646, 0.311",0.542,0.585,0.539,0.6,0.438,0.913,0.433,0.929,Preparation
0.8008008008008008,31.124820509467117,26.363606316021155,167.9725436494051,160.4358467952667,133.0683708056327,129.14381474575657,189.40536270807087,199.49099917360795,"0.548, 0.326","0.545, 0.331","0.531, 0.474","0.518, 0.474","0.404, 0.513","0.403, 0.521","0.438, 0.717","0.453, 0.720","0.542, 0.586","0.538, 0.599","0.438, 0.913","0.433, 0.929","0.646, 0.311",0.542,0.586,0.538,0.599,0.438,0.913,0.433,0.929,Preparation
0.8341675008341676,31.842505533049856,26.12976545456792,169.371018124776,160.9436371790798,133.04790350240867,129.10155003600312,189.31875189987576,199.48293181352145,"0.548, 0.326","0.545, 0.331","0.533, 0.474","0.518, 0.474","0.404, 0.513","0.403, 0.521","0.438, 0.717","0.453, 0.720","0.543, 0.587","0.536, 0.597","0.438, 0.913","0.433, 0.929","0.646, 0.311",0.543,0.587,0.536,0.597,0.438,0.913,0.433,0.929,Preparation
0.8675342008675342,32.061510023264184,25.93446300107216,169.6973975333406,161.05330086712198,133.06095062611942,129.06778550774837,189.25797309277095,199.477269378558,"0.548, 0.326","0.545, 0.331","0.534, 0.474","0.518, 0.474","0.404, 0.513","0.403, 0.521","0.437, 0.717","0.453, 0.720","0.544, 0.587","0.535, 0.595","0.438, 0.913","0.433, 0.929","0.646, 0.312",0.544,0.587,0.535,0.595,0.438,0.913,0.433,0.929,Preparation
0.9009009009009008,32.104677401352426,25.7784418243002,169.74086967896025,160.9486018494384,133.08871654985836,129.03327105172542,189.21524196992908,199.4811918943199,"0.549, 0.326","0.546, 0.331","0.534, 0.474","0.517, 0.474","0.404, 0.514","0.403, 0.521","0.437, 0.718","0.453, 0.720","0.544, 0.588","0.534, 0.595","0.438, 0.913","0.433, 0.929","0.646, 0.312",0.544,0.588,0.534,0.595,0.438,0.913,0.433,0.929,Preparation
0.9342676009342676,31.945862106070923,25.66992867690964,169.3836055066464,160.79719099834654,133.1207218523438,129.0036815825266,189.19123873455823,199.46131036212023,"0.549, 0.326","0.546, 0.331","0.534, 0.474","0.517, 0.474","0.404, 0.514","0.403, 0.521","0.437, 0.718","0.453, 0.720","0.544, 0.588","0.534, 0.594","0.438, 0.913","0.433, 0.929","0.646, 0.312",0.544,0.588,0.534,0.594,0.438,0.913,0.433,0.929,Preparation
0.9676343009676344,28.06203483243562,26.26977047704229,161.16543805416157,161.43219856551414,133.05503102870935,128.9487522813288,189.3637023211528,199.4827662030557,"0.548, 0.325","0.546, 0.331","0.524, 0.470","0.519, 0.474","0.403, 0.514","0.403, 0.521","0.437, 0.717","0.453, 0.720","0.543, 0.584","0.535, 0.594","0.438, 0.913","0.433, 0.929","0.646, 0.312",0.543,0.584,0.535,0.594,0.438,0.913,0.433,0.929,Preparation
1.001001001001001,26.350344202585088,26.704255243121448,157.86003843319654,161.82115643570756,132.9230790546166,128.82815681684434,189.64747217542123,199.52195193097944,"0.547, 0.324","0.546, 0.331","0.519, 0.468","0.520, 0.474","0.402, 0.514","0.403, 0.521","0.437, 0.716","0.453, 0.720","0.541, 0.581","0.536, 0.594","0.438, 0.913","0.433, 0.929","0.646, 0.312",0.541,0.581,0.536,0.594,0.438,0.913,0.433,0.929,Preparation
1.0343677010343677,25.78968435080528,27.320972743618817,157.04022060387817,162.58353328668116,132.8661123528064,128.6745774708537,189.7058218843658,199.59891334053165,"0.547, 0.324","0.546, 0.332","0.517, 0.468","0.521, 0.475","0.402, 0.514","0.403, 0.521","0.437, 0.716","0.453, 0.719","0.540, 0.580","0.538, 0.596","0.438, 0.913","0.433, 0.929","0.646, 0.312",0.54,0.58,0.538,0.596,0.438,0.913,0.433,0.929,Preparation
1.0677344010677343,25.690035718767653,27.69257019403039,157.0671544600571,162.98902560634448,132.849812496053,128.48956131652247,189.7259013482071,199.70280487258185,"0.547, 0.324","0.546, 0.332","0.517, 0.467","0.522, 0.475","0.402, 0.514","0.402, 0.521","0.437, 0.715","0.453, 0.719","0.540, 0.580","0.538, 0.597","0.438, 0.912","0.433, 0.929","0.646, 0.312",0.54,0.58,0.538,0.597,0.438,0.912,0.433,0.929,Preparation
1.1011011011011012,25.737456488891613,27.899135787587827,157.27378226705028,163.13798206465088,132.83711803509365,128.2694163864271,189.74030169087837,199.8268970321596,"0.547, 0.324","0.546, 0.332","0.517, 0.467","0.522, 0.476","0.402, 0.514","0.402, 0.521","0.437, 0.715","0.453, 0.718","0.540, 0.580","0.538, 0.598","0.438, 0.912","0.433, 0.929","0.646, 0.312",0.54,0.58,0.538,0.598,0.438,0.912,0.433,0.929,Preparation
1.1344678011344678,25.668922502654016,28.03165696701764,157.20604328401487,163.05654840013975,132.8527414828986,128.0578469563511,189.74147916060048,199.85078959163067,"0.547, 0.324","0.546, 0.333","0.517, 0.467","0.522, 0.476","0.402, 0.514","0.402, 0.521","0.437, 0.715","0.453, 0.718","0.539, 0.580","0.538, 0.598","0.438, 0.912","0.433, 0.929","0.646, 0.312",0.539,0.58,0.538,0.598,0.438,0.912,0.433,0.929,Preparation
1.1678345011678346,25.631125053924617,28.13313653726217,157.2048903472826,163.0265343956066,132.9061949706168,127.91460210680162,189.7046841096701,199.87354548622105,"0.547, 0.324","0.546, 0.333","0.517, 0.467","0.522, 0.477","0.402, 0.514","0.402, 0.521","0.437, 0.715","0.453, 0.717","0.539, 0.580","0.539, 0.598","0.438, 0.912","0.433, 0.929","0.646, 0.312",0.539,0.58,0.539,0.598,0.438,0.912,0.433,0.929,Preparation
1.2012012012012012,25.453415904850985,28.223569891750746,156.87185090684744,162.99620476763818,132.90888254126747,127.80857730351204,189.70334156845377,199.88874065390635,"0.547, 0.324","0.546, 0.334","0.517, 0.467","0.523, 0.477","0.402, 0.514","0.402, 0.521","0.437, 0.715","0.453, 0.717","0.539, 0.580","0.539, 0.599","0.438, 0.912","0.433, 0.929","0.646, 0.312",0.539,0.58,0.539,0.599,0.438,0.912,0.433,0.929,Preparation
1.234567901234568,25.46339143421074,28.26715794867952,156.90513589041987,162.90976044387338,132.89151606341036,127.66453001634147,189.74040239711505,199.9418784771705,"0.547, 0.324","0.546, 0.334","0.517, 0.467","0.522, 0.478","0.402, 0.514","0.401, 0.521","0.437, 0.714","0.453, 0.717","0.539, 0.580","0.539, 0.599","0.438, 0.912","0.433, 0.929","0.646, 0.312",0.539,0.58,0.539,0.599,0.438,0.912,0.433,0.929,Preparation
1.267934601267935,25.77180577815573,28.622210216490583,158.17620807578055,163.13989354956303,133.18462277860976,127.15925168469838,189.54710571285108,200.06814028658783,"0.547, 0.324","0.546, 0.335","0.518, 0.469","0.523, 0.478","0.403, 0.514","0.401, 0.521","0.437, 0.713","0.452, 0.716","0.538, 0.580","0.539, 0.599","0.438, 0.912","0.433, 0.929","0.646, 0.312",0.538,0.58,0.539,0.599,0.438,0.912,0.433,0.929,Preparation
1.3013013013013013,26.05693910797561,28.899223778730928,159.2516458152961,163.32397770552197,133.41147973627264,126.7964638121936,189.40829598793528,200.1560667242906,"0.547, 0.324","0.546, 0.335","0.519, 0.470","0.523, 0.478","0.404, 0.514","0.400, 0.521","0.437, 0.713","0.452, 0.715","0.538, 0.580","0.539, 0.600","0.438, 0.912","0.433, 0.929","0.646, 0.312",0.538,0.58,0.539,0.6,0.438,0.912,0.433,0.929,Preparation
1.334668001334668,26.219957680870305,29.08307855001863,159.9112538747137,163.43142277698718,133.55024400614943,126.49419143244512,189.320562954328,200.2635046957188,"0.548, 0.324","0.546, 0.335","0.520, 0.470","0.523, 0.479","0.405, 0.514","0.399, 0.521","0.437, 0.712","0.452, 0.714","0.538, 0.580","0.538, 0.600","0.438, 0.912","0.433, 0.928","0.646, 0.312",0.538,0.58,0.538,0.6,0.438,0.912,0.433,0.928,Preparation
1.3680347013680347,25.922358330705908,29.44321414548043,159.53854330340664,163.80155793047393,133.3265650451991,126.34750955851308,189.49074030264856,200.27332174222823,"0.547, 0.324","0.546, 0.336","0.518, 0.470","0.523, 0.480","0.404, 0.514","0.399, 0.521","0.437, 0.712","0.452, 0.714","0.536, 0.580","0.539, 0.603","0.438, 0.912","0.433, 0.928","0.646, 0.312",0.536,0.58,0.539,0.603,0.438,0.912,0.433,0.928,Preparation
1.4014014014014016,25.82786418991855,29.70909571151883,159.50664564896616,164.0767853422449,133.23852262056235,126.20702529954217,189.5766257447112,200.29860857935515,"0.547, 0.324","0.547, 0.336","0.518, 0.470","0.524, 0.481","0.404, 0.513","0.399, 0.521","0.437, 0.712","0.452, 0.714","0.536, 0.580","0.539, 0.604","0.437, 0.912","0.433, 0.928","0.646, 0.312",0.536,0.58,0.539,0.604,0.437,0.912,0.433,0.928,Preparation
1.4347681014347682,26.11944668979333,29.936005486144754,160.26438897215834,164.3683019750944,133.1694186179549,126.11615791243293,189.6495142566397,200.30779074403853,"0.547, 0.324","0.547, 0.337","0.519, 0.470","0.524, 0.482","0.404, 0.513","0.399, 0.521","0.437, 0.712","0.452, 0.714","0.535, 0.580","0.539, 0.605","0.437, 0.912","0.433, 0.929","0.646, 0.312",0.535,0.58,0.539,0.605,0.437,0.912,0.433,0.929,Preparation
1.4681348014681348,26.6726844364896,30.031214650909007,161.5273909191273,164.48021458235613,133.22105179624504,126.3458399004611,189.65869466206772,200.22773260055047,"0.547, 0.324","0.546, 0.337","0.520, 0.471","0.524, 0.483","0.404, 0.514","0.399, 0.521","0.437, 0.713","0.452, 0.717","0.535, 0.581","0.539, 0.606","0.437, 0.912","0.433, 0.929","0.646, 0.312",0.535,0.581,0.539,0.606,0.437,0.912,0.433,0.929,Preparation
1.5015015015015016,27.10827167432227,30.065668458576745,162.57482463093413,164.53467970547717,133.30928054695858,126.46734310082834,189.63091666646463,200.19933631072425,"0.547, 0.324","0.546, 0.337","0.521, 0.472","0.524, 0.484","0.404, 0.514","0.399, 0.522","0.438, 0.713","0.452, 0.718","0.535, 0.583","0.539, 0.607","0.437, 0.912","0.433, 0.929","0.646, 0.311",0.535,0.583,0.539,0.607,0.437,0.912,0.433,0.929,Preparation
1.5348682015348682,26.809211979478796,29.827251359406773,162.1171211551402,164.12379526587256,133.23038606880627,126.34907307109094,189.834545606644,200.57603350815955,"0.547, 0.324","0.546, 0.337","0.520, 0.472","0.523, 0.483","0.404, 0.514","0.399, 0.522","0.438, 0.714","0.452, 0.718","0.535, 0.583","0.539, 0.607","0.437, 0.911","0.432, 0.929","0.646, 0.311",0.535,0.583,0.539,0.607,0.437,0.911,0.432,0.929,Preparation
1.5682349015682349,26.490445930905683,29.66561843068531,161.56298911285984,163.90201535472,133.1661502468425,126.29277106725104,189.98132786097796,200.82155422208876,"0.547, 0.324","0.546, 0.337","0.520, 0.471","0.523, 0.483","0.404, 0.514","0.399, 0.522","0.438, 0.714","0.452, 0.718","0.535, 0.583","0.539, 0.607","0.437, 0.911","0.432, 0.930","0.646, 0.311",0.535,0.583,0.539,0.607,0.437,0.911,0.432,0.93,Preparation
1.6016016016016017,26.308270664426548,29.721356645938013,161.23259706299785,163.9293271457667,133.10812642036888,126.21723931459944,190.155793768583,200.95010865162592,"0.547, 0.325","0.546, 0.337","0.519, 0.471","0.523, 0.483","0.404, 0.514","0.399, 0.522","0.438, 0.714","0.452, 0.718","0.535, 0.583","0.539, 0.607","0.437, 0.911","0.432, 0.930","0.646, 0.311",0.535,0.583,0.539,0.607,0.437,0.911,0.432,0.93,Preparation
1.6349683016349683,26.23703218527524,29.71489662975226,161.13119198549768,163.89199753650402,133.0756972151326,126.17543411025883,190.28479727722663,201.0239437147424,"0.547, 0.325","0.546, 0.337","0.519, 0.470","0.523, 0.483","0.404, 0.514","0.398, 0.522","0.438, 0.714","0.452, 0.719","0.535, 0.583","0.539, 0.607","0.436, 0.911","0.432, 0.930","0.646, 0.312",0.535,0.583,0.539,0.607,0.436,0.911,0.432,0.93,Preparation
1.6683350016683351,27.043288642147385,29.80146061720305,162.78356937254077,163.90408199219806,133.06946215926268,126.11369077554424,190.53987562970568,201.23211104059013,"0.547, 0.325","0.545, 0.337","0.521, 0.473","0.523, 0.485","0.404, 0.514","0.398, 0.522","0.438, 0.714","0.452, 0.719","0.535, 0.584","0.539, 0.611","0.435, 0.911","0.431, 0.930","0.646, 0.312",0.535,0.584,0.539,0.611,0.435,0.911,0.431,0.93,Preparation
1.7017017017017018,27.41961129986879,29.89883255643,163.54315248898246,163.90870204876578,133.04193380974866,126.01773240552198,190.73927209255405,201.40848267511217,"0.547, 0.325","0.545, 0.337","0.521, 0.474","0.522, 0.486","0.404, 0.514","0.398, 0.522","0.438, 0.713","0.452, 0.719","0.534, 0.585","0.539, 0.612","0.435, 0.911","0.430, 0.929","0.646, 0.312",0.534,0.585,0.539,0.612,0.435,0.911,0.43,0.929,Preparation
1.7350684017350684,27.226194827644576,29.90200022668554,163.1671378122958,163.80251454622967,133.09083069560614,126.00185739978896,190.85464178876552,201.4855811618957,"0.547, 0.325","0.545, 0.337","0.521, 0.474","0.522, 0.487","0.404, 0.514","0.398, 0.522","0.438, 0.713","0.452, 0.719","0.534, 0.585","0.539, 0.613","0.434, 0.911","0.430, 0.929","0.646, 0.312",0.534,0.585,0.539,0.613,0.434,0.911,0.43,0.929,Preparation
1.7684351017684352,27.870505233023565,29.8737490658405,164.32920953272156,163.7857323482977,132.98837741525523,125.96656971326792,190.99334054777208,201.5696345971294,"0.546, 0.326","0.545, 0.337","0.522, 0.475","0.522, 0.487","0.403, 0.514","0.398, 0.522","0.438, 0.713","0.452, 0.719","0.534, 0.587","0.539, 0.614","0.434, 0.910","0.430, 0.929","0.646, 0.312",0.534,0.587,0.539,0.614,0.434,0.91,0.43,0.929,Preparation
1.8018018018018016,28.19579586962704,29.848001934229792,164.85423825609143,163.77088252290258,132.87003953485578,125.94310970669784,191.1457313309199,201.6354552584597,"0.545, 0.326","0.545, 0.337","0.522, 0.476","0.522, 0.487","0.403, 0.514","0.398, 0.522","0.438, 0.713","0.452, 0.719","0.534, 0.587","0.539, 0.614","0.434, 0.910","0.430, 0.930","0.646, 0.312",0.534,0.587,0.539,0.614,0.434,0.91,0.43,0.93,Preparation
1.8351685018351689,28.44830621058152,29.763939528854344,165.2571879965529,163.64795983215214,132.77761943167192,125.92366461446554,191.21476394798424,201.6693782041671,"0.545, 0.326","0.545, 0.337","0.522, 0.476","0.522, 0.487","0.402, 0.514","0.398, 0.523","0.438, 0.713","0.452, 0.719","0.534, 0.587","0.539, 0.614","0.434, 0.910","0.430, 0.930","0.646, 0.312",0.534,0.587,0.539,0.614,0.434,0.91,0.43,0.93,Preparation
1.8685352018685355,28.11973268372753,29.79234588328618,164.12479639087664,163.51900966909608,132.34436648326303,125.67778905859748,191.5438674910221,201.698805580935,"0.544, 0.326","0.546, 0.338","0.520, 0.476","0.522, 0.487","0.401, 0.514","0.398, 0.523","0.438, 0.713","0.452, 0.719","0.533, 0.588","0.539, 0.614","0.434, 0.910","0.430, 0.930","0.646, 0.312",0.533,0.588,0.539,0.614,0.434,0.91,0.43,0.93,Preparation
1.901901901901902,28.681751355448373,29.818923815291715,164.9865745525343,163.38725495889642,132.11271080980978,125.31713550614391,191.69417922725933,201.73825786354928,"0.544, 0.327","0.546, 0.339","0.521, 0.477","0.522, 0.487","0.401, 0.514","0.397, 0.522","0.438, 0.713","0.452, 0.717","0.533, 0.588","0.539, 0.614","0.434, 0.910","0.430, 0.930","0.646, 0.312",0.533,0.588,0.539,0.614,0.434,0.91,0.43,0.93,Preparation
1.9352686019352687,28.89954077346294,29.82004839256424,165.25645249298523,163.21899648699326,132.03023255630083,125.07397046659744,191.70694157538267,201.6548100727247,"0.544, 0.328","0.547, 0.339","0.521, 0.478","0.522, 0.487","0.401, 0.514","0.397, 0.522","0.438, 0.712","0.452, 0.716","0.533, 0.589","0.538, 0.614","0.434, 0.910","0.429, 0.930","0.646, 0.312",0.533,0.589,0.538,0.614,0.434,0.91,0.429,0.93,Preparation
