Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,22.816916492266945,37.27030966718563,156.18110735945382,170.9738723824117,140.04783910535193,136.7455832125177,199.5387247383607,194.96215707233617,"0.491, 0.355","0.486, 0.356","0.478, 0.476","0.492, 0.490","0.391, 0.534","0.362, 0.537","0.422, 0.697","0.388, 0.709","0.508, 0.574","0.515, 0.600","0.396, 0.864","0.366, 0.915","0.567, 0.321",0.508,0.574,0.515,0.6,0.396,0.864,0.366,0.915,Preparation
0.3670337003670337,22.68968101554323,37.23379959453568,155.86872930328988,170.9278228201563,140.02648243622895,136.752084580851,199.4903877119684,195.00175649597043,"0.491, 0.355","0.486, 0.356","0.478, 0.476","0.492, 0.490","0.391, 0.535","0.362, 0.537","0.422, 0.697","0.388, 0.709","0.509, 0.574","0.515, 0.599","0.397, 0.864","0.366, 0.915","0.567, 0.321",0.509,0.574,0.515,0.599,0.397,0.864,0.366,0.915,Preparation
0.4004004004004004,22.721190171828788,37.16325873051659,155.75983880967212,170.7501466371471,140.06253717015022,136.6064233371982,199.42285755638795,195.2124696997371,"0.491, 0.355","0.486, 0.356","0.478, 0.476","0.492, 0.490","0.391, 0.535","0.362, 0.537","0.422, 0.698","0.389, 0.709","0.509, 0.574","0.515, 0.599","0.397, 0.866","0.366, 0.915","0.567, 0.321",0.509,0.574,0.515,0.599,0.397,0.866,0.366,0.915,Preparation
0.4337671004337671,22.87618982641156,37.13269022994939,155.93840794826102,170.70828614882234,140.0970735298263,136.43028581814795,199.41039236449305,195.4478529323318,"0.491, 0.355","0.486, 0.356","0.478, 0.477","0.492, 0.492","0.391, 0.535","0.362, 0.537","0.422, 0.698","0.389, 0.709","0.509, 0.574","0.515, 0.600","0.397, 0.866","0.366, 0.915","0.567, 0.321",0.509,0.574,0.515,0.6,0.397,0.866,0.366,0.915,Preparation
0.4671338004671338,22.874022718645293,37.03621833149075,155.92903657063107,170.5595649982537,140.13835613927475,136.26848018309536,199.40092673042028,195.584243767876,"0.491, 0.355","0.486, 0.356","0.478, 0.478","0.492, 0.492","0.391, 0.535","0.362, 0.538","0.422, 0.698","0.389, 0.709","0.509, 0.574","0.515, 0.601","0.397, 0.866","0.367, 0.915","0.567, 0.321",0.509,0.574,0.515,0.601,0.397,0.866,0.367,0.915,Preparation
0.5005005005005005,22.95508028677588,36.92212202857741,156.0277400863274,170.27610656624404,140.13393512457066,136.08189408972302,199.44164406170384,195.62807609777627,"0.491, 0.355","0.487, 0.356","0.478, 0.478","0.492, 0.492","0.391, 0.535","0.362, 0.538","0.422, 0.698","0.389, 0.709","0.509, 0.574","0.515, 0.601","0.397, 0.866","0.366, 0.915","0.567, 0.321",0.509,0.574,0.515,0.601,0.397,0.866,0.366,0.915,Preparation
0.5338672005338673,23.01947395274487,36.83487055481318,156.12333084530684,170.0836624853448,140.13985294686157,135.9592602974106,199.4681685035123,195.65374968827413,"0.491, 0.355","0.487, 0.356","0.478, 0.478","0.492, 0.492","0.391, 0.535","0.362, 0.538","0.422, 0.698","0.389, 0.709","0.509, 0.574","0.515, 0.601","0.397, 0.866","0.366, 0.915","0.567, 0.321",0.509,0.574,0.515,0.601,0.397,0.866,0.366,0.915,Preparation
0.5672339005672339,23.480672893880392,36.64204196375227,156.00545791379895,169.49025561240956,138.7516919285221,135.52094628262842,200.1617253104076,195.74059626559145,"0.491, 0.355","0.489, 0.356","0.478, 0.477","0.492, 0.493","0.388, 0.535","0.361, 0.538","0.422, 0.698","0.389, 0.709","0.509, 0.573","0.515, 0.601","0.397, 0.866","0.366, 0.915","0.568, 0.321",0.509,0.573,0.515,0.601,0.397,0.866,0.366,0.915,Preparation
0.6006006006006006,23.681178980065244,36.44071866103016,155.87455295765804,168.9582559712446,138.09283956862583,135.20248481462224,200.4248105570336,195.77980453263729,"0.491, 0.354","0.490, 0.356","0.478, 0.477","0.492, 0.493","0.387, 0.535","0.361, 0.538","0.422, 0.698","0.389, 0.709","0.508, 0.572","0.515, 0.601","0.397, 0.867","0.366, 0.915","0.568, 0.322",0.508,0.572,0.515,0.601,0.397,0.867,0.366,0.915,Preparation
0.6339673006339673,23.616495396127338,36.58020199671756,155.7538902508198,168.98775314015268,137.9994158891673,135.04696304002334,200.31644329542675,195.81424533414207,"0.491, 0.354","0.490, 0.357","0.478, 0.477","0.492, 0.493","0.387, 0.535","0.361, 0.538","0.422, 0.698","0.389, 0.709","0.508, 0.572","0.516, 0.603","0.397, 0.867","0.366, 0.915","0.568, 0.325",0.508,0.572,0.516,0.603,0.397,0.867,0.366,0.915,Preparation
0.6673340006673341,23.57451112263145,36.7079289917652,155.70369600846507,168.99806929476372,137.97242257845778,134.90020520607752,200.2242307996308,195.84016989888616,"0.492, 0.355","0.490, 0.358","0.478, 0.477","0.492, 0.494","0.387, 0.535","0.361, 0.538","0.422, 0.698","0.389, 0.709","0.508, 0.572","0.516, 0.604","0.397, 0.867","0.366, 0.915","0.568, 0.326",0.508,0.572,0.516,0.604,0.397,0.867,0.366,0.915,Preparation
0.7007007007007008,23.57315368581228,36.714316164129,155.67353530161822,168.8468955463368,137.9531901802644,134.83519213183558,200.1833749262787,195.86326167871997,"0.492, 0.355","0.490, 0.358","0.478, 0.477","0.492, 0.495","0.387, 0.535","0.361, 0.538","0.422, 0.698","0.389, 0.710","0.508, 0.572","0.516, 0.604","0.397, 0.867","0.366, 0.915","0.568, 0.326",0.508,0.572,0.516,0.604,0.397,0.867,0.366,0.915,Preparation
0.7340674007340674,23.488613301742024,36.67323583732716,155.5328648433611,168.7188999690229,137.92068156320948,134.78286572623935,200.17252094735363,195.9038045673008,"0.492, 0.354","0.490, 0.359","0.477, 0.477","0.492, 0.495","0.387, 0.535","0.361, 0.538","0.422, 0.698","0.389, 0.710","0.508, 0.572","0.516, 0.604","0.397, 0.867","0.366, 0.915","0.568, 0.327",0.508,0.572,0.516,0.604,0.397,0.867,0.366,0.915,Preparation
0.7674341007674341,23.10945056571178,37.18715629276079,155.17327589140666,169.47207803447355,138.12132251124717,135.17407694997814,199.7566364432583,195.87551037222323,"0.494, 0.355","0.488, 0.360","0.478, 0.477","0.492, 0.495","0.388, 0.535","0.361, 0.538","0.422, 0.700","0.389, 0.713","0.508, 0.570","0.516, 0.604","0.398, 0.867","0.366, 0.915","0.569, 0.327",0.508,0.57,0.516,0.604,0.398,0.867,0.366,0.915,Preparation
0.8008008008008008,22.89389349969008,37.49177966100204,155.0697004708425,169.94930963482886,138.31018883505766,135.41108700558888,199.44510389559676,195.8503095760176,"0.495, 0.355","0.487, 0.361","0.479, 0.477","0.492, 0.495","0.389, 0.536","0.361, 0.539","0.422, 0.700","0.389, 0.715","0.508, 0.569","0.516, 0.604","0.398, 0.867","0.366, 0.916","0.569, 0.327",0.508,0.569,0.516,0.604,0.398,0.867,0.366,0.916,Preparation
0.8341675008341676,23.95430186174572,37.86395383892143,157.4557754241789,170.27728177172247,138.0787890386942,135.44875266228553,199.3208602391204,195.86505955097155,"0.496, 0.357","0.486, 0.362","0.482, 0.477","0.492, 0.496","0.389, 0.536","0.361, 0.539","0.422, 0.701","0.389, 0.715","0.508, 0.569","0.516, 0.604","0.398, 0.867","0.366, 0.916","0.569, 0.328",0.508,0.569,0.516,0.604,0.398,0.867,0.366,0.916,Preparation
0.8675342008675342,23.86596056935904,38.146986281694055,157.21195133255182,170.4535702703797,137.9495150375496,135.46284790558232,199.22531079874057,195.86315637348943,"0.497, 0.358","0.486, 0.364","0.482, 0.477","0.492, 0.497","0.390, 0.537","0.361, 0.540","0.422, 0.701","0.389, 0.716","0.508, 0.569","0.516, 0.604","0.398, 0.867","0.366, 0.916","0.570, 0.329",0.508,0.569,0.516,0.604,0.398,0.867,0.366,0.916,Preparation
0.9009009009009008,23.83705331799174,38.29547289395824,157.0827204394907,170.52231374402908,137.89256153793528,135.4410501368768,199.2198262119702,195.88488986167968,"0.497, 0.359","0.485, 0.364","0.482, 0.478","0.492, 0.498","0.390, 0.537","0.361, 0.540","0.421, 0.701","0.389, 0.716","0.508, 0.569","0.516, 0.605","0.398, 0.866","0.366, 0.916","0.571, 0.329",0.508,0.569,0.516,0.605,0.398,0.866,0.366,0.916,Preparation
0.9342676009342676,24.00584935169057,38.10084188363922,157.40917054898364,170.36672860548603,138.114017134403,134.96509538769746,199.41925146865688,196.87447004405752,"0.496, 0.359","0.486, 0.364","0.482, 0.479","0.492, 0.497","0.390, 0.538","0.361, 0.541","0.422, 0.701","0.391, 0.716","0.508, 0.570","0.516, 0.605","0.397, 0.866","0.366, 0.916","0.572, 0.329",0.508,0.57,0.516,0.605,0.397,0.866,0.366,0.916,Preparation
0.9676343009676344,24.001119871862,37.91299763989978,157.41955349273664,170.23026838733688,138.4149647861965,134.68851172711717,199.52598914502013,197.5062400174499,"0.495, 0.359","0.486, 0.364","0.481, 0.480","0.492, 0.496","0.390, 0.538","0.361, 0.541","0.422, 0.702","0.392, 0.717","0.508, 0.571","0.516, 0.604","0.397, 0.866","0.366, 0.916","0.572, 0.329",0.508,0.571,0.516,0.604,0.397,0.866,0.366,0.916,Preparation
1.001001001001001,23.64108359192807,37.45834626240495,156.966888637802,169.97094884334268,138.35761022449984,134.1868864678269,199.814723769587,198.35093942319244,"0.495, 0.359","0.487, 0.363","0.481, 0.480","0.492, 0.494","0.390, 0.538","0.361, 0.541","0.422, 0.702","0.394, 0.717","0.507, 0.571","0.516, 0.604","0.397, 0.866","0.366, 0.916","0.572, 0.329",0.507,0.571,0.516,0.604,0.397,0.866,0.366,0.916,Preparation
1.0343677010343677,23.59414314281018,37.18078285641846,157.0542460021652,169.64834508688423,138.35871215884163,133.78992414126657,199.8778869550363,198.78857107422783,"0.495, 0.358","0.488, 0.362","0.480, 0.480","0.492, 0.494","0.390, 0.538","0.361, 0.541","0.422, 0.702","0.394, 0.717","0.507, 0.572","0.516, 0.604","0.397, 0.866","0.366, 0.916","0.572, 0.329",0.507,0.572,0.516,0.604,0.397,0.866,0.366,0.916,Preparation
1.0677344010677343,23.593646264217607,37.00223603668616,157.17958287498888,169.4812393872667,138.3651621587183,133.55553759522152,199.93155160773057,199.02708909347905,"0.495, 0.358","0.489, 0.362","0.480, 0.480","0.492, 0.493","0.390, 0.538","0.361, 0.541","0.422, 0.702","0.395, 0.717","0.507, 0.572","0.516, 0.604","0.397, 0.867","0.366, 0.916","0.572, 0.329",0.507,0.572,0.516,0.604,0.397,0.867,0.366,0.916,Preparation
1.1011011011011012,23.57041246741145,36.93982326135518,157.27152244924244,169.48672836639025,138.40272811618362,133.4840074352752,199.95538063645205,199.23088463110315,"0.495, 0.358","0.489, 0.362","0.480, 0.480","0.492, 0.493","0.390, 0.538","0.361, 0.541","0.422, 0.702","0.395, 0.717","0.507, 0.572","0.515, 0.604","0.397, 0.867","0.366, 0.916","0.572, 0.329",0.507,0.572,0.515,0.604,0.397,0.867,0.366,0.916,Preparation
1.1344678011344678,23.574015488634835,36.893105995425024,157.41319687344824,169.52748688390253,138.43530010197787,133.43687981038084,199.9851614909019,199.39386987359097,"0.494, 0.358","0.489, 0.362","0.480, 0.480","0.492, 0.492","0.389, 0.538","0.361, 0.541","0.422, 0.702","0.395, 0.717","0.507, 0.573","0.515, 0.604","0.397, 0.867","0.365, 0.916","0.572, 0.330",0.507,0.573,0.515,0.604,0.397,0.867,0.365,0.916,Preparation
1.1678345011678346,23.54349800063821,36.86925186880636,157.4589524807017,169.61873896791542,138.5106876593175,133.41481151462034,199.96111241740843,199.45248910858103,"0.494, 0.358","0.490, 0.362","0.480, 0.480","0.492, 0.492","0.389, 0.538","0.361, 0.541","0.422, 0.702","0.395, 0.717","0.507, 0.574","0.515, 0.604","0.397, 0.867","0.365, 0.916","0.572, 0.330",0.507,0.574,0.515,0.604,0.397,0.867,0.365,0.916,Preparation
1.2012012012012012,23.51675851352351,36.82756056980531,157.48311709528517,169.66002341693925,138.56461327161705,133.38483276538,200.0256870540774,199.50777493454532,"0.494, 0.358","0.490, 0.362","0.480, 0.480","0.492, 0.492","0.389, 0.538","0.361, 0.541","0.422, 0.702","0.395, 0.717","0.507, 0.574","0.515, 0.604","0.397, 0.867","0.365, 0.916","0.572, 0.330",0.507,0.574,0.515,0.604,0.397,0.867,0.365,0.916,Preparation
1.234567901234568,23.551901544031228,36.702686371487545,157.67101336993946,169.5823505714973,138.802283010769,133.51347040338106,199.97209256440252,199.6834580685008,"0.493, 0.358","0.490, 0.361","0.479, 0.480","0.492, 0.491","0.389, 0.538","0.361, 0.541","0.422, 0.702","0.395, 0.717","0.507, 0.574","0.515, 0.604","0.397, 0.867","0.364, 0.916","0.572, 0.331",0.507,0.574,0.515,0.604,0.397,0.867,0.364,0.916,Preparation
1.267934601267935,23.578715881891867,36.62227294066176,157.80713776387933,169.51244180684424,138.95028117216086,133.5887684825426,199.957820112476,199.86374104950343,"0.493, 0.358","0.490, 0.361","0.479, 0.480","0.492, 0.491","0.390, 0.538","0.361, 0.541","0.422, 0.702","0.395, 0.717","0.507, 0.575","0.515, 0.604","0.397, 0.868","0.363, 0.916","0.572, 0.332",0.507,0.575,0.515,0.604,0.397,0.868,0.363,0.916,Preparation
1.3013013013013013,23.433739918420294,36.63551219955053,157.95771690823534,169.6795119479356,139.10053510629876,133.6296193206711,199.9894115613171,199.93144212450008,"0.493, 0.358","0.490, 0.361","0.479, 0.480","0.492, 0.491","0.390, 0.538","0.361, 0.541","0.422, 0.702","0.395, 0.716","0.506, 0.574","0.515, 0.604","0.397, 0.868","0.363, 0.916","0.573, 0.332",0.506,0.574,0.515,0.604,0.397,0.868,0.363,0.916,Preparation
1.334668001334668,23.33868931482207,36.63994136560848,158.05640210556732,169.7827364531079,139.1550794934541,133.66296369335362,200.1222924537689,200.01651148876675,"0.493, 0.358","0.489, 0.361","0.479, 0.480","0.492, 0.491","0.390, 0.538","0.361, 0.541","0.423, 0.702","0.395, 0.716","0.506, 0.574","0.515, 0.603","0.397, 0.868","0.363, 0.916","0.573, 0.332",0.506,0.574,0.515,0.603,0.397,0.868,0.363,0.916,Preparation
1.3680347013680347,23.29251996186236,36.557577154213256,157.97698206975244,169.41809251922112,139.25109850763425,133.7035495187153,200.1367792483823,199.89280765110885,"0.493, 0.358","0.489, 0.361","0.479, 0.480","0.492, 0.491","0.390, 0.538","0.361, 0.541","0.423, 0.703","0.395, 0.716","0.506, 0.574","0.515, 0.601","0.396, 0.868","0.363, 0.917","0.573, 0.332",0.506,0.574,0.515,0.601,0.396,0.868,0.363,0.917,Preparation
1.4014014014014016,23.2135002515406,36.50542839879471,157.8230306134293,169.22068772658903,139.31401782114727,133.71774079668612,200.2355409192489,199.8258910898479,"0.493, 0.358","0.489, 0.361","0.479, 0.480","0.492, 0.491","0.390, 0.538","0.361, 0.541","0.422, 0.703","0.395, 0.716","0.506, 0.574","0.515, 0.600","0.396, 0.869","0.363, 0.918","0.573, 0.332",0.506,0.574,0.515,0.6,0.396,0.869,0.363,0.918,Preparation
1.4347681014347682,22.96484849396459,36.34965291528131,157.38349376243298,168.95679873934225,139.32865065479388,133.73518003068506,200.45541140345696,199.7533432577852,"0.493, 0.358","0.490, 0.361","0.479, 0.480","0.492, 0.491","0.390, 0.539","0.361, 0.541","0.423, 0.703","0.395, 0.715","0.506, 0.574","0.515, 0.599","0.395, 0.868","0.363, 0.918","0.573, 0.332",0.506,0.574,0.515,0.599,0.395,0.868,0.363,0.918,Preparation
1.4681348014681348,22.524345322212827,36.26773595177784,156.80951663278393,169.05721547452845,139.96891312622222,133.84716678026456,200.05793203485783,199.60760341478996,"0.492, 0.358","0.490, 0.361","0.478, 0.481","0.492, 0.491","0.391, 0.539","0.362, 0.541","0.423, 0.703","0.395, 0.715","0.506, 0.574","0.515, 0.601","0.396, 0.871","0.363, 0.919","0.574, 0.332",0.506,0.574,0.515,0.601,0.396,0.871,0.363,0.919,Preparation
1.5015015015015016,22.180471243587256,36.135536163913,156.28163904216646,169.03883871366432,140.4405580982,133.98103294090615,199.82057621112415,199.44710398710836,"0.491, 0.358","0.490, 0.361","0.477, 0.481","0.492, 0.491","0.391, 0.539","0.362, 0.541","0.423, 0.703","0.395, 0.715","0.506, 0.575","0.515, 0.601","0.396, 0.872","0.363, 0.920","0.574, 0.332",0.506,0.575,0.515,0.601,0.396,0.872,0.363,0.92,Preparation
1.5348682015348682,21.322577626003564,36.02356878572084,154.6946606216312,169.03795997769953,140.6781542838794,134.092687480902,199.6612818444032,199.3288247759197,"0.490, 0.358","0.491, 0.361","0.475, 0.481","0.492, 0.491","0.392, 0.540","0.362, 0.541","0.423, 0.703","0.395, 0.716","0.506, 0.575","0.515, 0.602","0.397, 0.872","0.363, 0.920","0.574, 0.332",0.506,0.575,0.515,0.602,0.397,0.872,0.363,0.92,Preparation
1.5682349015682349,20.956216207262024,35.93589101625924,154.05814823266277,168.9931268528506,140.80774506386766,134.13152238335388,199.56873056927333,199.2473879939309,"0.490, 0.358","0.491, 0.361","0.474, 0.481","0.492, 0.491","0.392, 0.540","0.362, 0.541","0.423, 0.702","0.395, 0.716","0.505, 0.575","0.515, 0.602","0.397, 0.872","0.363, 0.920","0.574, 0.333",0.505,0.575,0.515,0.602,0.397,0.872,0.363,0.92,Preparation
1.6016016016016017,20.891054057991685,35.89289702740466,153.97967981889596,169.02386051837658,140.8714846441476,134.15965690621695,199.5104302488615,199.17435385120484,"0.489, 0.358","0.491, 0.361","0.474, 0.481","0.492, 0.491","0.392, 0.540","0.362, 0.541","0.423, 0.702","0.395, 0.716","0.505, 0.575","0.515, 0.602","0.398, 0.872","0.363, 0.921","0.574, 0.333",0.505,0.575,0.515,0.602,0.398,0.872,0.363,0.921,Preparation
1.6349683016349683,20.862218386545244,35.83565205646135,153.9790502370565,169.04133904524602,140.93512957510742,134.2210040588487,199.48265794766823,199.09669038985905,"0.489, 0.358","0.491, 0.360","0.473, 0.481","0.492, 0.490","0.392, 0.540","0.363, 0.541","0.423, 0.702","0.395, 0.716","0.505, 0.575","0.515, 0.602","0.398, 0.872","0.363, 0.922","0.574, 0.333",0.505,0.575,0.515,0.602,0.398,0.872,0.363,0.922,Preparation
1.6683350016683351,20.93330192363801,35.57312362925839,154.13274340976724,168.74279023478763,140.84411822689273,134.294310059478,199.47779813310072,198.87600006563792,"0.489, 0.358","0.492, 0.360","0.473, 0.481","0.492, 0.490","0.392, 0.539","0.363, 0.541","0.423, 0.702","0.395, 0.716","0.506, 0.576","0.515, 0.603","0.398, 0.872","0.363, 0.922","0.575, 0.333",0.506,0.576,0.515,0.603,0.398,0.872,0.363,0.922,Preparation
1.7017017017017018,20.98366078728713,35.49608994104046,154.23647749271908,168.6655913516985,140.78983889365713,134.28004771302807,199.4779767038426,198.7936538277468,"0.489, 0.358","0.492, 0.360","0.473, 0.481","0.492, 0.490","0.392, 0.539","0.363, 0.541","0.423, 0.702","0.395, 0.716","0.506, 0.578","0.515, 0.603","0.398, 0.872","0.363, 0.922","0.575, 0.333",0.506,0.578,0.515,0.603,0.398,0.872,0.363,0.922,Preparation
1.7350684017350684,21.011339898526217,35.43530989162111,154.24147018209587,168.62010835575418,140.75711164139378,134.3250546034938,199.45794140878704,198.67747810784772,"0.489, 0.358","0.492, 0.360","0.473, 0.481","0.492, 0.490","0.392, 0.539","0.363, 0.541","0.423, 0.702","0.395, 0.716","0.506, 0.578","0.515, 0.604","0.398, 0.872","0.363, 0.922","0.576, 0.333",0.506,0.578,0.515,0.604,0.398,0.872,0.363,0.922,Preparation
1.7684351017684352,21.041594439843223,35.43921200126928,154.14187801676437,168.64608208250806,140.73067119758088,134.27918089681538,199.44171619931325,198.72955015314065,"0.489, 0.358","0.492, 0.360","0.473, 0.481","0.492, 0.490","0.392, 0.539","0.363, 0.541","0.423, 0.702","0.395, 0.716","0.506, 0.578","0.515, 0.604","0.398, 0.872","0.364, 0.923","0.576, 0.333",0.506,0.578,0.515,0.604,0.398,0.872,0.364,0.923,Preparation
1.8018018018018016,21.06082168574212,35.44586611803547,154.11487106795985,168.66448852310256,140.70020634841617,134.2479869574563,199.43989181737703,198.74807950787232,"0.489, 0.358","0.492, 0.360","0.474, 0.482","0.492, 0.490","0.392, 0.539","0.363, 0.541","0.423, 0.702","0.395, 0.716","0.506, 0.579","0.515, 0.604","0.398, 0.873","0.364, 0.923","0.576, 0.333",0.506,0.579,0.515,0.604,0.398,0.873,0.364,0.923,Preparation
1.8351685018351689,21.07623053076477,35.45126612880406,154.10218201280048,168.67588749002246,140.67265194261216,134.22734335649142,199.4487976378321,198.757256499483,"0.489, 0.358","0.492, 0.360","0.474, 0.482","0.492, 0.490","0.392, 0.539","0.363, 0.541","0.423, 0.702","0.395, 0.716","0.506, 0.579","0.515, 0.604","0.398, 0.873","0.364, 0.923","0.576, 0.333",0.506,0.579,0.515,0.604,0.398,0.873,0.364,0.923,Preparation
1.8685352018685355,21.11205744210415,35.44338322909558,154.1420580481737,168.67185094595823,140.5972136220507,134.15962013247912,199.5067049607704,198.8248360487402,"0.489, 0.358","0.492, 0.360","0.474, 0.482","0.492, 0.490","0.392, 0.539","0.363, 0.541","0.423, 0.702","0.395, 0.716","0.506, 0.579","0.515, 0.604","0.398, 0.873","0.364, 0.923","0.576, 0.333",0.506,0.579,0.515,0.604,0.398,0.873,0.364,0.923,Preparation
1.901901901901902,21.187701053846062,35.468015742770056,154.30412910722285,168.7489504157012,140.58659217159055,134.15073243515016,199.5195217997425,198.80805687617263,"0.489, 0.358","0.492, 0.360","0.474, 0.482","0.492, 0.490","0.392, 0.539","0.363, 0.541","0.424, 0.701","0.395, 0.716","0.506, 0.578","0.515, 0.604","0.398, 0.873","0.364, 0.923","0.576, 0.333",0.506,0.578,0.515,0.604,0.398,0.873,0.364,0.923,Preparation
1.9352686019352687,21.32508627489649,35.49239799227211,154.6011971080163,168.82491350069796,140.55468999655628,134.14333974612393,199.55456856550305,198.800763648836,"0.489, 0.358","0.492, 0.360","0.474, 0.482","0.492, 0.490","0.392, 0.539","0.363, 0.541","0.424, 0.701","0.395, 0.715","0.506, 0.578","0.515, 0.604","0.398, 0.873","0.364, 0.923","0.576, 0.333",0.506,0.578,0.515,0.604,0.398,0.873,0.364,0.923,Preparation
