Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.6339673006339673,27.452298058885617,34.783352610126904,169.6963052016819,171.07616324188567,138.84758996976092,135.83424858815195,198.15059151070523,203.3702805773072,"0.525, 0.368","0.488, 0.351","0.519, 0.478","0.498, 0.479","0.411, 0.561","0.368, 0.559","0.439, 0.717","0.413, 0.738","0.530, 0.570","0.524, 0.585","0.417, 0.880","0.382, 0.932","0.586, 0.332",0.53,0.57,0.524,0.585,0.417,0.88,0.382,0.932,Preparation
0.6673340006673341,27.497664276137694,34.83123429337644,169.65606756731455,170.84162363117946,138.6982831952172,135.70188025336125,198.25534427615503,203.25612386449163,"0.525, 0.368","0.488, 0.351","0.519, 0.478","0.499, 0.479","0.410, 0.561","0.368, 0.559","0.439, 0.717","0.413, 0.738","0.530, 0.570","0.525, 0.585","0.417, 0.880","0.383, 0.932","0.586, 0.332",0.53,0.57,0.525,0.585,0.417,0.88,0.383,0.932,Preparation
0.7007007007007008,27.59521367802929,34.83834590307308,169.6138289758125,170.65737005822942,138.45743526003957,135.54392998423128,198.35846418159863,203.25866251996047,"0.525, 0.369","0.488, 0.351","0.519, 0.479","0.499, 0.479","0.410, 0.561","0.368, 0.558","0.439, 0.717","0.413, 0.738","0.530, 0.571","0.525, 0.586","0.417, 0.880","0.383, 0.932","0.586, 0.332",0.53,0.571,0.525,0.586,0.417,0.88,0.383,0.932,Preparation
0.7340674007340674,27.62256839146925,34.822028048108855,169.56614540164222,170.46297013551256,138.36445604887766,135.43596764023263,198.41207191784383,203.2448482314657,"0.525, 0.369","0.488, 0.351","0.519, 0.479","0.499, 0.479","0.410, 0.561","0.368, 0.558","0.439, 0.717","0.414, 0.738","0.530, 0.571","0.525, 0.586","0.417, 0.880","0.383, 0.932","0.586, 0.332",0.53,0.571,0.525,0.586,0.417,0.88,0.383,0.932,Preparation
0.7674341007674341,27.971341762912857,34.77998769806622,169.6744239151182,170.23722648800208,138.29442688290203,135.38569848368056,198.5564354873706,203.2548769095117,"0.525, 0.370","0.488, 0.351","0.519, 0.480","0.499, 0.479","0.410, 0.561","0.368, 0.558","0.439, 0.717","0.414, 0.737","0.531, 0.572","0.526, 0.586","0.417, 0.880","0.383, 0.932","0.586, 0.332",0.531,0.572,0.526,0.586,0.417,0.88,0.383,0.932,Preparation
0.8008008008008008,28.414234457634784,34.68900685611832,170.32348152546683,169.56079186743904,138.51188860507364,135.25419706403318,198.71575921154897,203.25883652657936,"0.523, 0.370","0.489, 0.351","0.518, 0.480","0.499, 0.479","0.410, 0.561","0.368, 0.558","0.439, 0.716","0.414, 0.737","0.531, 0.572","0.527, 0.587","0.417, 0.880","0.383, 0.932","0.585, 0.332",0.531,0.572,0.527,0.587,0.417,0.88,0.383,0.932,Preparation
0.8341675008341676,28.67488692356384,34.75827837771644,171.44626810250773,169.7956851019952,138.65119136870297,135.16390323773314,198.8972306594085,203.2622169859856,"0.521, 0.369","0.489, 0.351","0.518, 0.480","0.499, 0.479","0.409, 0.561","0.368, 0.558","0.440, 0.716","0.414, 0.737","0.529, 0.572","0.527, 0.588","0.417, 0.880","0.383, 0.932","0.585, 0.331",0.529,0.572,0.527,0.588,0.417,0.88,0.383,0.932,Preparation
0.8675342008675342,28.880929679629592,34.80940165369308,171.87920490506093,169.97220153163082,138.66502358472982,135.10570010518595,199.0041282343842,203.28392827219437,"0.520, 0.369","0.490, 0.351","0.518, 0.481","0.499, 0.479","0.409, 0.561","0.368, 0.558","0.440, 0.716","0.414, 0.737","0.529, 0.572","0.527, 0.588","0.417, 0.880","0.383, 0.932","0.585, 0.331",0.529,0.572,0.527,0.588,0.417,0.88,0.383,0.932,Preparation
0.9009009009009008,29.19666569816139,34.73041482525424,172.38624859707332,170.02352523539005,138.47752743677185,135.10338828140632,199.20642930108156,203.34457141701805,"0.520, 0.369","0.490, 0.350","0.518, 0.481","0.499, 0.479","0.408, 0.561","0.368, 0.558","0.440, 0.716","0.414, 0.737","0.529, 0.572","0.527, 0.588","0.417, 0.880","0.383, 0.932","0.584, 0.331",0.529,0.572,0.527,0.588,0.417,0.88,0.383,0.932,Preparation
0.9342676009342676,29.57146874981829,34.51344571938493,173.60911895171228,169.78200202800303,138.52661970008575,134.91953206669604,199.47339007383235,203.41847997498516,"0.518, 0.369","0.491, 0.350","0.518, 0.481","0.499, 0.479","0.408, 0.561","0.368, 0.558","0.440, 0.716","0.414, 0.737","0.527, 0.572","0.527, 0.588","0.417, 0.881","0.383, 0.932","0.583, 0.331",0.527,0.572,0.527,0.588,0.417,0.881,0.383,0.932,Preparation
0.9676343009676344,29.712038385042163,34.39350283733649,173.7894500053755,169.89920892827158,138.48363403999332,134.82381147676372,199.56473677166733,203.43905050390188,"0.518, 0.369","0.491, 0.350","0.518, 0.481","0.499, 0.479","0.408, 0.561","0.368, 0.558","0.440, 0.716","0.414, 0.737","0.527, 0.572","0.526, 0.588","0.417, 0.881","0.383, 0.932","0.583, 0.332",0.527,0.572,0.526,0.588,0.417,0.881,0.383,0.932,Preparation
1.001001001001001,29.788537570513505,34.30751593741164,173.7347858245063,169.9744836602519,138.28258949297114,134.761601887981,199.68544059437812,203.4612821276372,"0.518, 0.369","0.491, 0.349","0.518, 0.481","0.499, 0.478","0.407, 0.561","0.368, 0.557","0.440, 0.716","0.414, 0.737","0.527, 0.572","0.526, 0.588","0.417, 0.881","0.383, 0.932","0.583, 0.332",0.527,0.572,0.526,0.588,0.417,0.881,0.383,0.932,Preparation
1.0343677010343677,29.40903413566362,34.40336733699776,174.19929440986607,169.90773539131712,138.02746468862065,134.66257253437223,200.11136244976535,203.4459278756065,"0.516, 0.368","0.492, 0.349","0.516, 0.481","0.500, 0.478","0.406, 0.560","0.368, 0.557","0.440, 0.716","0.414, 0.737","0.524, 0.572","0.527, 0.588","0.417, 0.881","0.384, 0.932","0.583, 0.332",0.524,0.572,0.527,0.588,0.417,0.881,0.384,0.932,Preparation
1.0677344010677343,29.382084666839905,34.53128712415747,174.06086450564823,170.3120878190403,137.88623723977634,134.6724721115658,200.2096493771988,203.45626737323397,"0.516, 0.368","0.492, 0.348","0.516, 0.481","0.501, 0.477","0.406, 0.560","0.368, 0.557","0.440, 0.715","0.414, 0.737","0.524, 0.572","0.527, 0.588","0.417, 0.881","0.384, 0.932","0.583, 0.332",0.524,0.572,0.527,0.588,0.417,0.881,0.384,0.932,Preparation
1.1011011011011012,29.407574951519155,34.6092391200471,173.9511058536415,170.5445251470428,137.74977343878348,134.6610291918229,200.29450806125945,203.4677628735388,"0.517, 0.368","0.492, 0.348","0.516, 0.481","0.501, 0.477","0.406, 0.560","0.368, 0.557","0.440, 0.715","0.415, 0.737","0.524, 0.572","0.527, 0.588","0.417, 0.881","0.384, 0.932","0.583, 0.333",0.524,0.572,0.527,0.588,0.417,0.881,0.384,0.932,Preparation
1.1344678011344678,29.44196912849581,34.67679010421335,173.83710121271653,170.77136267388215,137.6134706272943,134.6645562074907,200.38136236357872,203.46038240852187,"0.517, 0.368","0.492, 0.348","0.515, 0.481","0.501, 0.476","0.406, 0.560","0.368, 0.557","0.440, 0.715","0.415, 0.737","0.524, 0.571","0.527, 0.588","0.417, 0.882","0.384, 0.931","0.583, 0.333",0.524,0.571,0.527,0.588,0.417,0.882,0.384,0.931,Preparation
1.1678345011678346,29.45572197176869,34.682356318436874,173.7797011957045,170.95474063573803,137.5566818259995,134.67458372597932,200.46074182828485,203.48169338486707,"0.517, 0.368","0.492, 0.348","0.515, 0.481","0.501, 0.475","0.406, 0.560","0.368, 0.557","0.440, 0.715","0.415, 0.737","0.524, 0.571","0.527, 0.587","0.416, 0.882","0.384, 0.931","0.583, 0.333",0.524,0.571,0.527,0.587,0.416,0.882,0.384,0.931,Preparation
1.2012012012012012,29.60435902415906,34.681702828070776,173.72766412131887,171.05234382692836,137.25548785817276,134.56918733708932,200.9703650538299,203.63662883347013,"0.517, 0.368","0.492, 0.348","0.516, 0.481","0.501, 0.475","0.406, 0.560","0.368, 0.557","0.441, 0.715","0.415, 0.736","0.525, 0.571","0.527, 0.587","0.416, 0.881","0.384, 0.931","0.584, 0.333",0.525,0.571,0.527,0.587,0.416,0.881,0.384,0.931,Preparation
1.234567901234568,29.607113900658227,34.67447179214914,173.24399798703422,171.1587534671826,136.92366906560403,134.50325807112569,201.3919405934621,203.76087050753847,"0.517, 0.368","0.493, 0.347","0.516, 0.481","0.501, 0.474","0.406, 0.560","0.368, 0.557","0.441, 0.714","0.415, 0.736","0.526, 0.571","0.527, 0.587","0.416, 0.881","0.384, 0.931","0.584, 0.334",0.526,0.571,0.527,0.587,0.416,0.881,0.384,0.931,Preparation
1.267934601267935,29.517167401674264,34.69975257121989,172.79535832670118,171.30992279168532,136.76079534241333,134.4393616760537,201.52012041363872,203.8782354592133,"0.517, 0.368","0.493, 0.347","0.516, 0.481","0.501, 0.474","0.406, 0.560","0.368, 0.557","0.441, 0.714","0.415, 0.736","0.526, 0.571","0.527, 0.587","0.416, 0.881","0.384, 0.932","0.584, 0.334",0.526,0.571,0.527,0.587,0.416,0.881,0.384,0.932,Preparation
1.3013013013013013,29.42622433378765,34.6889948977375,172.44073674912318,171.38867167352376,136.5738273366393,134.39578261580826,201.6582081919042,203.9831025068408,"0.518, 0.368","0.493, 0.347","0.516, 0.481","0.501, 0.474","0.406, 0.560","0.368, 0.557","0.442, 0.714","0.415, 0.735","0.526, 0.571","0.527, 0.587","0.416, 0.881","0.384, 0.932","0.584, 0.334",0.526,0.571,0.527,0.587,0.416,0.881,0.384,0.932,Preparation
1.334668001334668,29.369175285300333,34.69491903754033,171.31109955125302,171.41029263119898,136.2916322223325,134.33514000657058,201.88495468693245,204.08158121694493,"0.519, 0.368","0.493, 0.347","0.516, 0.481","0.501, 0.474","0.406, 0.560","0.368, 0.557","0.442, 0.714","0.415, 0.735","0.528, 0.571","0.527, 0.587","0.416, 0.881","0.384, 0.932","0.585, 0.334",0.528,0.571,0.527,0.587,0.416,0.881,0.384,0.932,Preparation
1.3680347013680347,29.413351450389143,34.73417651182567,171.11850138301136,171.49459357251942,136.20701110391272,134.27839805784404,202.03872630303545,204.17974280181363,"0.519, 0.368","0.493, 0.347","0.516, 0.481","0.502, 0.474","0.406, 0.560","0.368, 0.557","0.442, 0.714","0.416, 0.735","0.529, 0.571","0.527, 0.587","0.416, 0.881","0.384, 0.932","0.585, 0.334",0.529,0.571,0.527,0.587,0.416,0.881,0.384,0.932,Preparation
1.4014014014014016,29.327093080761014,34.9082559127358,171.05281346343813,171.82077108714412,136.23527170696315,134.2241589114739,202.1381455390029,204.267089257754,"0.519, 0.367","0.493, 0.347","0.516, 0.481","0.502, 0.474","0.406, 0.560","0.368, 0.557","0.442, 0.714","0.416, 0.735","0.529, 0.570","0.527, 0.588","0.416, 0.881","0.384, 0.932","0.586, 0.334",0.529,0.57,0.527,0.588,0.416,0.881,0.384,0.932,Preparation
1.4347681014347682,28.708867975394767,35.08177782688006,172.41000166475916,172.28080359470962,136.56279590402855,134.28672698130882,202.16859334594685,204.24339489945308,"0.518, 0.366","0.493, 0.347","0.515, 0.479","0.502, 0.474","0.406, 0.559","0.368, 0.556","0.442, 0.714","0.416, 0.735","0.524, 0.567","0.527, 0.588","0.416, 0.881","0.384, 0.932","0.586, 0.334",0.524,0.567,0.527,0.588,0.416,0.881,0.384,0.932,Preparation
1.4681348014681348,28.559069091659463,35.05512451771025,171.97339932272058,172.30825880279474,136.51399754617336,134.26920246578104,202.219242559606,204.3049039231008,"0.518, 0.366","0.493, 0.347","0.515, 0.479","0.503, 0.473","0.406, 0.559","0.368, 0.556","0.442, 0.714","0.416, 0.735","0.525, 0.567","0.527, 0.589","0.416, 0.881","0.384, 0.931","0.586, 0.334",0.525,0.567,0.527,0.589,0.416,0.881,0.384,0.931,Preparation
1.5015015015015016,28.3863773878268,35.06101853391701,171.35940672724234,172.36648486599927,136.36891690164904,134.26033125055574,202.22100046887516,204.31907080948497,"0.518, 0.367","0.493, 0.346","0.515, 0.479","0.503, 0.473","0.406, 0.559","0.368, 0.556","0.442, 0.714","0.416, 0.735","0.525, 0.567","0.527, 0.589","0.416, 0.881","0.384, 0.931","0.586, 0.334",0.525,0.567,0.527,0.589,0.416,0.881,0.384,0.931,Preparation
1.5348682015348682,28.258615380488603,35.069304207161544,170.66775948868846,172.4494605082904,136.18252181882377,134.2586908659726,202.2311504869444,204.32876201906024,"0.519, 0.367","0.493, 0.346","0.515, 0.479","0.503, 0.472","0.406, 0.559","0.368, 0.556","0.442, 0.714","0.416, 0.735","0.526, 0.567","0.527, 0.589","0.416, 0.880","0.384, 0.931","0.586, 0.333",0.526,0.567,0.527,0.589,0.416,0.88,0.384,0.931,Preparation
1.5682349015682349,28.16753956526653,35.127972727454164,170.23759637596078,172.56370021825404,135.9007730781326,134.2659212113626,202.27044158999783,204.33645912031344,"0.520, 0.368","0.493, 0.346","0.515, 0.479","0.503, 0.472","0.406, 0.559","0.368, 0.556","0.442, 0.713","0.416, 0.735","0.526, 0.567","0.527, 0.589","0.416, 0.880","0.384, 0.931","0.586, 0.333",0.526,0.567,0.527,0.589,0.416,0.88,0.384,0.931,Preparation
1.6016016016016017,28.0596423536032,35.139733563230166,169.77174897089904,172.5839370059541,135.6079692980071,134.28051042044055,202.30638719232144,204.344286618442,"0.520, 0.369","0.493, 0.346","0.515, 0.479","0.503, 0.472","0.406, 0.559","0.368, 0.556","0.442, 0.713","0.416, 0.734","0.526, 0.566","0.527, 0.589","0.416, 0.880","0.384, 0.931","0.586, 0.332",0.526,0.566,0.527,0.589,0.416,0.88,0.384,0.931,Preparation
1.6349683016349683,27.906474117165526,35.08593297452874,169.30112082474506,172.5781175995356,135.30601713256317,134.32367600388366,202.34722286017893,204.35461249098472,"0.521, 0.370","0.493, 0.345","0.514, 0.479","0.503, 0.472","0.406, 0.559","0.368, 0.556","0.442, 0.713","0.416, 0.734","0.526, 0.566","0.527, 0.589","0.416, 0.880","0.384, 0.931","0.586, 0.331",0.526,0.566,0.527,0.589,0.416,0.88,0.384,0.931,Preparation
1.6683350016683351,27.790760079029845,35.060667026125955,168.83327696994627,172.38406737075155,135.04248606990123,134.3376423655393,202.37942959520797,204.3654461572266,"0.522, 0.370","0.493, 0.345","0.515, 0.479","0.503, 0.472","0.406, 0.559","0.368, 0.555","0.442, 0.713","0.416, 0.734","0.526, 0.566","0.528, 0.590","0.416, 0.879","0.383, 0.931","0.586, 0.331",0.526,0.566,0.528,0.59,0.416,0.879,0.383,0.931,Preparation
1.7017017017017018,28.17614647520008,35.00423896277159,168.77586160822008,172.3062356937523,134.57956013500353,134.37290904161893,202.46604265745,204.38945461223716,"0.523, 0.372","0.493, 0.345","0.516, 0.479","0.503, 0.473","0.406, 0.559","0.368, 0.556","0.442, 0.713","0.416, 0.734","0.527, 0.567","0.528, 0.590","0.416, 0.879","0.383, 0.930","0.586, 0.329",0.527,0.567,0.528,0.59,0.416,0.879,0.383,0.93,Preparation
1.7350684017350684,28.3803465702668,34.96585920029434,168.78739657618925,172.1853666019863,134.21496153911866,134.36789869983912,202.56998017462956,204.45414410532973,"0.523, 0.373","0.493, 0.345","0.516, 0.479","0.503, 0.473","0.406, 0.559","0.368, 0.556","0.443, 0.713","0.416, 0.734","0.527, 0.567","0.528, 0.591","0.416, 0.879","0.383, 0.930","0.586, 0.327",0.527,0.567,0.528,0.591,0.416,0.879,0.383,0.93,Preparation
1.7684351017684352,28.291639989523844,35.01760426243536,168.77555635548848,172.28230371696338,134.2213979502512,134.14094316473106,202.55191921368083,204.8138275014604,"0.524, 0.373","0.494, 0.345","0.516, 0.479","0.503, 0.473","0.406, 0.559","0.368, 0.555","0.443, 0.712","0.416, 0.733","0.527, 0.567","0.528, 0.590","0.416, 0.879","0.383, 0.930","0.586, 0.326",0.527,0.567,0.528,0.59,0.416,0.879,0.383,0.93,Preparation
1.8018018018018016,28.22782521385612,35.0614700968152,168.9751794132965,172.388039044987,134.19343110349723,133.94884268883314,202.577948228964,205.1327634836508,"0.524, 0.373","0.494, 0.345","0.516, 0.479","0.503, 0.473","0.406, 0.559","0.368, 0.555","0.443, 0.711","0.417, 0.733","0.526, 0.566","0.528, 0.590","0.416, 0.878","0.383, 0.930","0.586, 0.326",0.526,0.566,0.528,0.59,0.416,0.878,0.383,0.93,Preparation
1.8351685018351689,28.11908222802347,35.092452742304395,169.1189538304575,172.4368079806089,134.18266350972462,133.85438597680297,202.57737267713995,205.3531153459265,"0.524, 0.373","0.494, 0.345","0.516, 0.479","0.503, 0.473","0.406, 0.559","0.369, 0.555","0.443, 0.711","0.417, 0.733","0.526, 0.566","0.528, 0.590","0.416, 0.878","0.382, 0.929","0.586, 0.326",0.526,0.566,0.528,0.59,0.416,0.878,0.382,0.929,Preparation
1.8685352018685355,28.081220889801077,35.09090540929491,169.1485073104438,172.4436005296539,134.1993410642661,133.81362986574788,202.541767999228,205.53398024445067,"0.524, 0.373","0.494, 0.345","0.516, 0.479","0.504, 0.473","0.406, 0.559","0.369, 0.555","0.443, 0.711","0.417, 0.733","0.526, 0.566","0.528, 0.589","0.416, 0.878","0.382, 0.929","0.586, 0.325",0.526,0.566,0.528,0.589,0.416,0.878,0.382,0.929,Preparation
1.901901901901902,27.7139834830427,35.09281845576465,171.19692873776677,172.43344239218615,134.19859401660108,133.78027896293108,202.5311371953256,205.6769624914539,"0.524, 0.373","0.494, 0.345","0.515, 0.479","0.504, 0.473","0.406, 0.559","0.369, 0.555","0.443, 0.711","0.417, 0.732","0.521, 0.564","0.528, 0.589","0.416, 0.879","0.382, 0.929","0.586, 0.325",0.521,0.564,0.528,0.589,0.416,0.879,0.382,0.929,Preparation
1.9352686019352687,27.387518220226745,35.10361307601993,171.66538788985065,172.42217715019788,134.18587042903914,133.75034235185598,202.51811360906092,205.80464435917568,"0.524, 0.373","0.494, 0.345","0.514, 0.479","0.504, 0.473","0.406, 0.559","0.369, 0.555","0.443, 0.711","0.417, 0.732","0.519, 0.564","0.528, 0.589","0.416, 0.879","0.381, 0.929","0.586, 0.325",0.519,0.564,0.528,0.589,0.416,0.879,0.381,0.929,Preparation
