Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,14.062708265581849,19.537960415766936,145.92049915316855,151.1380838240561,147.0317613634151,144.26344143734036,194.83348553086756,200.337029153632,"0.490, 0.289","0.492, 0.302","0.469, 0.432","0.476, 0.449","0.395, 0.522","0.382, 0.528","0.429, 0.705","0.416, 0.721","0.518, 0.532","0.517, 0.548","0.417, 0.880","0.379, 0.920","0.576, 0.254",0.518,0.532,0.517,0.548,0.417,0.88,0.379,0.92,Preparation
0.3670337003670337,14.225297668835127,20.24909997141873,145.95843423423707,151.87945239398982,146.7602324215506,144.3986047829096,195.38220173754627,200.8161026393685,"0.492, 0.290","0.490, 0.302","0.471, 0.432","0.477, 0.449","0.396, 0.522","0.383, 0.528","0.431, 0.704","0.417, 0.720","0.520, 0.533","0.518, 0.548","0.418, 0.880","0.379, 0.920","0.576, 0.254",0.52,0.533,0.518,0.548,0.418,0.88,0.379,0.92,Preparation
0.4004004004004004,14.25818222455934,20.74836732527183,145.6034180743782,152.06199462638543,146.70967804143586,144.44762890063322,195.35133649183456,201.0513785463401,"0.493, 0.291","0.489, 0.302","0.472, 0.432","0.478, 0.448","0.397, 0.521","0.383, 0.527","0.432, 0.704","0.417, 0.720","0.522, 0.534","0.521, 0.548","0.418, 0.881","0.379, 0.920","0.576, 0.254",0.522,0.534,0.521,0.548,0.418,0.881,0.379,0.92,Preparation
0.4337671004337671,14.642172956993644,22.66426227105417,146.26852444819957,154.6725418323578,146.67001119799875,144.3963345117121,195.42739754709265,201.4519547582428,"0.493, 0.291","0.489, 0.303","0.473, 0.431","0.482, 0.449","0.397, 0.522","0.383, 0.528","0.432, 0.704","0.418, 0.720","0.525, 0.537","0.526, 0.554","0.418, 0.882","0.378, 0.920","0.576, 0.255",0.525,0.537,0.526,0.554,0.418,0.882,0.378,0.92,Preparation
0.4671338004671338,14.642344425319418,23.71557251979059,145.45788100436005,155.88689469152504,146.74486657812585,144.30883430791286,195.508442460374,201.67827664517463,"0.492, 0.291","0.488, 0.304","0.473, 0.431","0.484, 0.452","0.396, 0.523","0.382, 0.529","0.432, 0.704","0.418, 0.720","0.527, 0.537","0.528, 0.556","0.417, 0.882","0.378, 0.920","0.573, 0.255",0.527,0.537,0.528,0.556,0.417,0.882,0.378,0.92,Preparation
0.5005005005005005,15.484114823823392,24.49360355060446,146.58423494884647,156.76601559210087,146.76295605905716,144.27158115583106,195.7982208147682,201.69853779615443,"0.491, 0.291","0.488, 0.305","0.475, 0.431","0.486, 0.452","0.396, 0.523","0.382, 0.529","0.432, 0.704","0.417, 0.720","0.528, 0.537","0.529, 0.556","0.417, 0.882","0.378, 0.920","0.570, 0.256",0.528,0.537,0.529,0.556,0.417,0.882,0.378,0.92,Preparation
0.5338672005338673,16.371237547546933,25.059024368156624,147.4305513091229,157.57690463883276,146.76685897847392,144.29409193740406,195.90814016116664,201.48103454528652,"0.491, 0.291","0.487, 0.306","0.477, 0.432","0.487, 0.453","0.396, 0.524","0.382, 0.530","0.432, 0.704","0.417, 0.720","0.530, 0.538","0.529, 0.558","0.417, 0.882","0.378, 0.921","0.570, 0.257",0.53,0.538,0.529,0.558,0.417,0.882,0.378,0.921,Preparation
0.5672339005672339,16.310830266847102,25.960085638727893,147.76028443180178,158.4841068749622,146.3686014195856,143.47653217356518,196.61661378608383,202.04496730946616,"0.490, 0.291","0.487, 0.307","0.476, 0.431","0.488, 0.454","0.396, 0.524","0.380, 0.530","0.433, 0.704","0.417, 0.719","0.530, 0.540","0.532, 0.562","0.417, 0.882","0.377, 0.921","0.570, 0.258",0.53,0.54,0.532,0.562,0.417,0.882,0.377,0.921,Preparation
0.6006006006006006,16.843024803496373,26.661331261799702,148.1577275892262,159.37487062025772,145.636324157412,143.15777175757552,197.25864503233367,202.31123949575152,"0.489, 0.292","0.487, 0.307","0.476, 0.431","0.490, 0.454","0.394, 0.525","0.379, 0.531","0.433, 0.704","0.417, 0.720","0.532, 0.544","0.533, 0.563","0.417, 0.883","0.377, 0.922","0.569, 0.259",0.532,0.544,0.533,0.563,0.417,0.883,0.377,0.922,Preparation
0.6339673006339673,10.221729704042476,27.30153302865117,152.19415175577947,160.07701987567285,145.3446968239717,142.944570010067,197.63562044081357,202.4467340965081,"0.485, 0.292","0.487, 0.307","0.458, 0.423","0.491, 0.453","0.391, 0.525","0.379, 0.532","0.431, 0.705","0.417, 0.721","0.483, 0.510","0.534, 0.563","0.416, 0.883","0.377, 0.922","0.569, 0.261",0.483,0.51,0.534,0.563,0.416,0.883,0.377,0.922,Preparation
0.6673340006673341,8.924072757876957,28.19247376902383,182.37056569144252,161.1458849134082,144.86923337157376,142.62587785096866,198.3146391178801,202.56935635815208,"0.482, 0.292","0.487, 0.308","0.420, 0.396","0.493, 0.453","0.388, 0.525","0.378, 0.532","0.431, 0.705","0.417, 0.721","0.371, 0.471","0.535, 0.563","0.416, 0.883","0.377, 0.923","0.569, 0.261",0.371,0.471,0.535,0.563,0.416,0.883,0.377,0.923,Preparation
0.7007007007007008,6.296996474361864,28.658459864215992,167.90663128118013,161.65977516757454,144.16785261673076,142.30388207944014,198.5831961949315,202.69751403736672,"0.482, 0.293","0.487, 0.308","0.423, 0.401","0.494, 0.453","0.387, 0.526","0.377, 0.532","0.431, 0.705","0.417, 0.723","0.397, 0.491","0.535, 0.562","0.415, 0.883","0.377, 0.923","0.569, 0.261",0.397,0.491,0.535,0.562,0.415,0.883,0.377,0.923,Preparation
0.7340674007340674,1.9272193791480745,28.993083993833725,158.41385058820867,162.0077962541544,143.61773897192955,142.05522459560294,198.9444939613192,202.675208152403,"0.482, 0.293","0.487, 0.308","0.432, 0.405","0.494, 0.453","0.386, 0.526","0.377, 0.533","0.430, 0.705","0.417, 0.724","0.427, 0.498","0.536, 0.562","0.415, 0.883","0.378, 0.923","0.569, 0.261",0.427,0.498,0.536,0.562,0.415,0.883,0.378,0.923,Preparation
0.7674341007674341,5.918481559728274,29.497769999450803,189.30327227905136,162.87174930573468,143.56446819767697,141.90385566362275,199.0261521449379,202.66929194145487,"0.482, 0.293","0.487, 0.309","0.423, 0.402","0.495, 0.453","0.386, 0.526","0.377, 0.533","0.430, 0.706","0.417, 0.724","0.367, 0.474","0.536, 0.563","0.414, 0.883","0.378, 0.923","0.569, 0.261",0.367,0.474,0.536,0.563,0.414,0.883,0.378,0.923,Preparation
0.8008008008008008,3.088428084045729,29.67942338007725,197.0562474867215,162.95377860045423,143.3482537572897,141.8050833611813,199.156081282091,202.5480814040304,"0.483, 0.294","0.487, 0.308","0.430, 0.404","0.496, 0.454","0.386, 0.526","0.376, 0.533","0.431, 0.706","0.417, 0.724","0.368, 0.471","0.536, 0.563","0.414, 0.883","0.379, 0.923","0.570, 0.261",0.368,0.471,0.536,0.563,0.414,0.883,0.379,0.923,Preparation
0.8341675008341676,4.074217386575668,29.728773297457145,197.8064244311137,162.5552546491151,143.19060086692485,141.77979147598396,199.39278189978776,202.50124906077264,"0.485, 0.294","0.487, 0.308","0.429, 0.405","0.496, 0.458","0.387, 0.526","0.376, 0.533","0.432, 0.705","0.417, 0.724","0.364, 0.470","0.537, 0.565","0.414, 0.882","0.379, 0.923","0.570, 0.261",0.364,0.47,0.537,0.565,0.414,0.882,0.379,0.923,Preparation
0.8675342008675342,13.085726798838389,29.668319219621225,181.03348235543524,162.49070267618285,144.0372265336368,141.8775861952021,199.16017227374124,202.4161453257969,"0.485, 0.294","0.487, 0.308","0.412, 0.397","0.496, 0.457","0.389, 0.525","0.376, 0.532","0.432, 0.704","0.416, 0.724","0.358, 0.469","0.537, 0.565","0.414, 0.881","0.379, 0.923","0.570, 0.261",0.358,0.469,0.537,0.565,0.414,0.881,0.379,0.923,Preparation
0.9009009009009008,10.17378240725398,29.62028680934962,184.83133846963156,162.3626779991733,144.33038582054624,141.90826767211465,199.19504289062925,202.42058671524927,"0.486, 0.294","0.487, 0.308","0.419, 0.399","0.496, 0.458","0.390, 0.525","0.376, 0.532","0.432, 0.704","0.416, 0.723","0.363, 0.472","0.537, 0.565","0.414, 0.881","0.379, 0.923","0.571, 0.261",0.363,0.472,0.537,0.565,0.414,0.881,0.379,0.923,Preparation
0.9342676009342676,8.26319524544775,29.56302200604338,157.91402631450347,162.41181153565412,144.59996227391596,141.99522136036003,199.13089036729212,202.4228900119345,"0.486, 0.294","0.487, 0.308","0.422, 0.402","0.495, 0.457","0.391, 0.525","0.376, 0.532","0.433, 0.704","0.416, 0.723","0.408, 0.498","0.537, 0.565","0.414, 0.881","0.379, 0.923","0.571, 0.261",0.408,0.498,0.537,0.565,0.414,0.881,0.379,0.923,Preparation
0.9676343009676344,5.3745987274278,29.539467881553893,143.67602366381027,162.35880782334786,144.95635517825525,142.05144899268586,199.4582049232092,202.424648195955,"0.487, 0.295","0.487, 0.308","0.450, 0.417","0.495, 0.457","0.393, 0.526","0.376, 0.532","0.434, 0.703","0.416, 0.723","0.487, 0.522","0.537, 0.565","0.414, 0.881","0.379, 0.922","0.571, 0.261",0.487,0.522,0.537,0.565,0.414,0.881,0.379,0.922,Preparation
1.001001001001001,5.1953074865292335,29.5114851474902,156.34617692180163,162.3116429023364,144.9772981610381,142.12158093761528,199.67404037242932,202.41617288197935,"0.488, 0.295","0.487, 0.308","0.450, 0.418","0.495, 0.457","0.394, 0.526","0.377, 0.532","0.435, 0.703","0.416, 0.723","0.462, 0.520","0.537, 0.565","0.414, 0.880","0.379, 0.922","0.571, 0.261",0.462,0.52,0.537,0.565,0.414,0.88,0.379,0.922,Preparation
1.0343677010343677,15.826040335358751,29.60076699568337,149.58133035200098,162.46424186908993,145.1674402502502,141.98185220275346,200.42205679344795,202.4929370825612,"0.492, 0.295","0.487, 0.307","0.477, 0.427","0.495, 0.454","0.398, 0.526","0.377, 0.531","0.438, 0.700","0.416, 0.720","0.528, 0.540","0.536, 0.561","0.414, 0.879","0.379, 0.920","0.571, 0.260",0.528,0.54,0.536,0.561,0.414,0.879,0.379,0.92,Preparation
1.0677344010677343,17.191844578072214,29.73278379284658,150.7146208577077,162.8437681925637,145.29538602665733,141.92696312050143,200.67848663687704,202.51758571621687,"0.493, 0.295","0.486, 0.307","0.482, 0.429","0.495, 0.453","0.400, 0.525","0.377, 0.530","0.439, 0.699","0.416, 0.718","0.534, 0.544","0.535, 0.559","0.414, 0.878","0.379, 0.919","0.571, 0.259",0.534,0.544,0.535,0.559,0.414,0.878,0.379,0.919,Preparation
1.1011011011011012,17.50289368590599,30.05755191038477,151.39041528413568,163.48850263863267,145.10296799762096,141.91574979422847,200.74322814034815,202.56498266613423,"0.495, 0.296","0.485, 0.306","0.484, 0.430","0.495, 0.451","0.401, 0.525","0.376, 0.528","0.440, 0.697","0.416, 0.716","0.535, 0.546","0.535, 0.557","0.414, 0.877","0.378, 0.918","0.571, 0.256",0.535,0.546,0.535,0.557,0.414,0.877,0.378,0.918,Preparation
1.1344678011344678,16.94607219997747,30.142837348406527,150.84991831980884,163.9071659615337,145.20183284758724,141.85456738790808,200.835988771734,202.6719604765672,"0.495, 0.296","0.485, 0.304","0.483, 0.429","0.495, 0.450","0.402, 0.524","0.376, 0.527","0.440, 0.696","0.416, 0.715","0.535, 0.546","0.535, 0.556","0.414, 0.876","0.379, 0.917","0.571, 0.256",0.535,0.546,0.535,0.556,0.414,0.876,0.379,0.917,Preparation
1.1678345011678346,15.009474278939722,30.102196515557488,148.09737340425278,164.0459951521012,145.10168312491004,141.91751978158504,201.1242252193832,202.67992179847627,"0.495, 0.296","0.485, 0.304","0.478, 0.428","0.495, 0.450","0.402, 0.524","0.376, 0.527","0.440, 0.696","0.416, 0.715","0.533, 0.548","0.534, 0.556","0.413, 0.875","0.378, 0.917","0.571, 0.255",0.533,0.548,0.534,0.556,0.413,0.875,0.378,0.917,Preparation
1.2012012012012012,8.423672616397097,30.1160721410082,193.3858828046971,164.45776522624644,146.03892637739455,142.10922099692485,201.2585781743119,202.65437669829484,"0.492, 0.294","0.485, 0.304","0.429, 0.403","0.496, 0.448","0.401, 0.523","0.376, 0.527","0.440, 0.696","0.416, 0.715","0.368, 0.468","0.534, 0.557","0.412, 0.875","0.378, 0.917","0.572, 0.251",0.368,0.468,0.534,0.557,0.412,0.875,0.378,0.917,Preparation
1.234567901234568,4.47325159315011,30.15128594657685,198.96307759280623,164.44141092743487,146.01139451726323,141.88678738255666,201.0808317906864,202.6269100578073,"0.492, 0.291","0.485, 0.302","0.438, 0.401","0.495, 0.446","0.401, 0.520","0.376, 0.523","0.440, 0.695","0.416, 0.712","0.373, 0.467","0.534, 0.557","0.412, 0.875","0.378, 0.915","0.572, 0.248",0.373,0.467,0.534,0.557,0.412,0.875,0.378,0.915,Preparation
1.267934601267935,2.426652278759557,30.29301724450558,185.9744596837712,164.66671659983373,145.90317284490928,141.77531719319242,201.12486209259816,202.62774558413668,"0.492, 0.289","0.485, 0.301","0.441, 0.402","0.495, 0.445","0.401, 0.518","0.376, 0.521","0.440, 0.694","0.416, 0.711","0.395, 0.483","0.534, 0.557","0.412, 0.874","0.378, 0.914","0.567, 0.244",0.395,0.483,0.534,0.557,0.412,0.874,0.378,0.914,Preparation
1.3013013013013013,9.63935353395864,30.214466881212864,143.8970775760873,164.12502270702856,145.737381727372,141.73916719525545,201.24288209502183,202.62257602119567,"0.492, 0.289","0.485, 0.301","0.465, 0.412","0.494, 0.445","0.401, 0.516","0.376, 0.520","0.440, 0.693","0.416, 0.711","0.516, 0.526","0.534, 0.556","0.412, 0.874","0.378, 0.913","0.566, 0.243",0.516,0.526,0.534,0.556,0.412,0.874,0.378,0.913,Preparation
1.334668001334668,3.3632142752391903,29.85764714276264,191.51940047531048,163.6577138237886,146.31298604248153,141.93296536801546,201.69205576787172,202.46193824822367,"0.489, 0.286","0.485, 0.301","0.436, 0.404","0.494, 0.445","0.401, 0.515","0.377, 0.520","0.440, 0.693","0.416, 0.711","0.378, 0.483","0.534, 0.556","0.411, 0.874","0.378, 0.912","0.566, 0.243",0.378,0.483,0.534,0.556,0.411,0.874,0.378,0.912,Preparation
1.3680347013680347,0.9592835232369624,29.270526296415984,174.91379433475083,162.80631695889002,145.79244276208956,141.632573784227,202.56155396861504,202.62430657437565,"0.487, 0.285","0.487, 0.301","0.439, 0.405","0.493, 0.445","0.399, 0.515","0.377, 0.519","0.440, 0.691","0.416, 0.711","0.409, 0.505","0.533, 0.555","0.410, 0.873","0.378, 0.910","0.564, 0.241",0.409,0.505,0.533,0.555,0.41,0.873,0.378,0.91,Preparation
1.4014014014014016,4.2178976161479405,28.9619629069104,174.33283726552983,162.47145848141193,145.44044831759422,141.51419920150056,203.18324340777227,202.69595584781263,"0.486, 0.284","0.487, 0.301","0.431, 0.402","0.492, 0.444","0.398, 0.514","0.377, 0.519","0.441, 0.690","0.417, 0.710","0.394, 0.505","0.532, 0.555","0.410, 0.873","0.378, 0.909","0.561, 0.237",0.394,0.505,0.532,0.555,0.41,0.873,0.378,0.909,Preparation
1.4347681014347682,8.38781656277474,28.675328588969037,184.4063318243533,162.21924652121297,145.52582935206652,141.4219256503089,203.4452685286309,202.71928736549637,"0.484, 0.282","0.487, 0.301","0.420, 0.398","0.492, 0.444","0.397, 0.514","0.377, 0.519","0.441, 0.690","0.417, 0.710","0.364, 0.483","0.531, 0.555","0.410, 0.872","0.378, 0.909","0.561, 0.234",0.364,0.483,0.531,0.555,0.41,0.872,0.378,0.909,Preparation
1.4681348014681348,9.82466999582844,28.33560186503481,182.9115864398226,161.57739128968072,145.39914977445486,141.0464292362611,203.99096083507155,202.73487308292744,"0.481, 0.280","0.489, 0.301","0.418, 0.391","0.492, 0.444","0.396, 0.513","0.377, 0.518","0.441, 0.688","0.417, 0.710","0.364, 0.474","0.531, 0.554","0.410, 0.871","0.378, 0.909","0.560, 0.233",0.364,0.474,0.531,0.554,0.41,0.871,0.378,0.909,Preparation
1.5015015015015016,8.73027197764239,28.107972782491387,182.47481060795448,161.21714840296715,145.13574855975946,140.82871349854736,204.34695327764388,202.80201499837895,"0.480, 0.280","0.490, 0.301","0.419, 0.391","0.492, 0.444","0.395, 0.513","0.377, 0.518","0.441, 0.687","0.417, 0.709","0.367, 0.477","0.530, 0.553","0.410, 0.871","0.378, 0.909","0.561, 0.232",0.367,0.477,0.53,0.553,0.41,0.871,0.378,0.909,Preparation
1.5348682015348682,10.128528373815971,28.03682822392926,177.60565941654397,160.96270639943063,144.98986799128062,140.76177966465588,204.61316840496508,202.83322104669648,"0.479, 0.278","0.490, 0.301","0.418, 0.385","0.492, 0.444","0.394, 0.513","0.377, 0.518","0.441, 0.687","0.417, 0.709","0.372, 0.473","0.530, 0.553","0.410, 0.871","0.378, 0.909","0.561, 0.230",0.372,0.473,0.53,0.553,0.41,0.871,0.378,0.909,Preparation
1.5682349015682349,9.628377408916124,27.955895212964084,177.55932984712643,160.56603574319803,144.3188748587615,140.76914651825288,205.0628439430202,202.84367917494865,"0.479, 0.278","0.490, 0.301","0.417, 0.386","0.492, 0.444","0.393, 0.513","0.377, 0.519","0.441, 0.687","0.417, 0.709","0.372, 0.473","0.530, 0.551","0.410, 0.871","0.378, 0.909","0.561, 0.229",0.372,0.473,0.53,0.551,0.41,0.871,0.378,0.909,Preparation
1.6016016016016017,3.7850493774424256,27.8641451751082,165.6596328497402,160.23261862368483,144.20429236080193,140.7693976814425,205.08103452161703,202.86594238811224,"0.479, 0.278","0.490, 0.300","0.442, 0.402","0.491, 0.444","0.392, 0.513","0.377, 0.519","0.441, 0.687","0.417, 0.709","0.438, 0.515","0.531, 0.551","0.410, 0.871","0.378, 0.909","0.561, 0.229",0.438,0.515,0.531,0.551,0.41,0.871,0.378,0.909,Preparation
1.6349683016349683,12.519581590420762,27.84088843555779,146.7954825845533,159.88025605210626,143.93144023016686,140.7545168809533,205.15365965170284,202.91461670157585,"0.480, 0.279","0.490, 0.300","0.461, 0.414","0.491, 0.444","0.392, 0.513","0.377, 0.519","0.441, 0.687","0.417, 0.709","0.514, 0.527","0.531, 0.550","0.410, 0.871","0.378, 0.909","0.561, 0.229",0.514,0.527,0.531,0.55,0.41,0.871,0.378,0.909,Preparation
1.6683350016683351,10.868069222843255,27.83216612479923,153.16290710939933,159.74421242839492,143.0330101561159,140.70994633994883,205.65435502675024,202.98354717224825,"0.480, 0.278","0.490, 0.300","0.456, 0.413","0.491, 0.444","0.390, 0.513","0.377, 0.519","0.441, 0.687","0.417, 0.709","0.489, 0.520","0.531, 0.550","0.410, 0.870","0.378, 0.908","0.560, 0.227",0.489,0.52,0.531,0.55,0.41,0.87,0.378,0.908,Preparation
1.7017017017017018,17.11374241445702,28.04055797967293,149.83914671642262,159.5442356910862,142.85373325218157,140.39876816330056,205.6697915080172,203.176986907842,"0.480, 0.277","0.490, 0.298","0.471, 0.418","0.491, 0.443","0.390, 0.513","0.376, 0.517","0.441, 0.685","0.417, 0.708","0.523, 0.524","0.532, 0.548","0.410, 0.870","0.377, 0.908","0.560, 0.225",0.523,0.524,0.532,0.548,0.41,0.87,0.377,0.908,Preparation
1.7350684017350684,15.607472897878562,28.036814559140375,148.08212848282815,159.45450411606708,142.8329258426695,140.28195361266194,205.68598638566596,203.2926344379784,"0.480, 0.276","0.490, 0.297","0.467, 0.418","0.491, 0.443","0.390, 0.512","0.376, 0.516","0.441, 0.684","0.417, 0.707","0.521, 0.525","0.532, 0.548","0.410, 0.869","0.377, 0.907","0.560, 0.225",0.521,0.525,0.532,0.548,0.41,0.869,0.377,0.907,Preparation
1.7684351017684352,15.057143853646403,28.11970124643404,147.56938194964138,159.64227283636473,142.81787182172255,140.40791580933373,205.66102713577047,203.32359524498256,"0.480, 0.276","0.490, 0.296","0.466, 0.418","0.491, 0.443","0.391, 0.512","0.376, 0.516","0.441, 0.684","0.417, 0.707","0.520, 0.526","0.532, 0.548","0.410, 0.869","0.377, 0.907","0.560, 0.224",0.52,0.526,0.532,0.548,0.41,0.869,0.377,0.907,Preparation
1.8018018018018016,17.5209259692161,28.067479675131064,148.36598387918164,159.29721834164295,142.8930500756922,140.41197889002396,205.8138802853173,203.37640500793805,"0.480, 0.275","0.490, 0.295","0.472, 0.420","0.491, 0.442","0.391, 0.512","0.375, 0.515","0.441, 0.683","0.417, 0.706","0.532, 0.530","0.533, 0.548","0.410, 0.869","0.377, 0.907","0.559, 0.223",0.532,0.53,0.533,0.548,0.41,0.869,0.377,0.907,Preparation
1.8351685018351689,16.465836642526057,27.928041490350907,146.99248924005687,159.13275435147133,142.96906155913769,140.57394003453777,205.8700012699772,203.3176542931628,"0.479, 0.275","0.490, 0.295","0.469, 0.419","0.491, 0.442","0.390, 0.511","0.376, 0.515","0.441, 0.683","0.417, 0.706","0.529, 0.530","0.533, 0.547","0.409, 0.868","0.377, 0.906","0.559, 0.222",0.529,0.53,0.533,0.547,0.409,0.868,0.377,0.906,Preparation
1.8685352018685355,15.624829508107345,27.79930885196226,147.02117703785564,159.10233123223315,143.0099609654736,140.8255406478421,205.57252775050435,202.95650927541027,"0.480, 0.275","0.490, 0.294","0.467, 0.418","0.491, 0.441","0.390, 0.510","0.376, 0.515","0.440, 0.683","0.416, 0.706","0.525, 0.529","0.533, 0.547","0.409, 0.868","0.377, 0.906","0.558, 0.222",0.525,0.529,0.533,0.547,0.409,0.868,0.377,0.906,Preparation
1.901901901901902,15.059588044229637,27.737539912277004,146.55916025472246,159.03840397475852,143.43690399663814,141.11197592561814,204.96107835283536,202.82486987619785,"0.480, 0.274","0.489, 0.293","0.466, 0.418","0.491, 0.441","0.390, 0.510","0.376, 0.515","0.439, 0.683","0.416, 0.706","0.524, 0.528","0.533, 0.546","0.410, 0.868","0.377, 0.905","0.558, 0.222",0.524,0.528,0.533,0.546,0.41,0.868,0.377,0.905,Preparation
1.9352686019352687,14.644462695451274,27.69549813787765,149.01734940022754,158.88597925209342,144.4607553725528,141.25369403285958,203.42454864375847,202.9261474975472,"0.480, 0.271","0.489, 0.293","0.465, 0.416","0.491, 0.441","0.390, 0.510","0.376, 0.515","0.437, 0.683","0.416, 0.705","0.517, 0.527","0.533, 0.545","0.410, 0.868","0.377, 0.904","0.559, 0.225",0.517,0.527,0.533,0.545,0.41,0.868,0.377,0.904,Preparation
