Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.4299443705464088,24.323562866099508,152.5972479181216,158.18420866211997,147.18156967066085,155.2571305502959,199.5345334119426,188.81854757020088,"0.464, 0.403","0.494, 0.423","0.439, 0.489","0.498, 0.533","0.403, 0.598","0.417, 0.609","0.440, 0.731","0.423, 0.749","0.456, 0.572","0.529, 0.604","0.430, 0.878","0.406, 0.896","0.542, 0.377",0.456,0.572,0.529,0.604,0.43,0.878,0.406,0.896,0.464,0.403,0.494,0.423,0.439,0.489,0.498,0.533,0.403,0.598,0.417,0.609,0.44,0.731,0.423,0.749,Preparation
1.5348682015348682,4.928234373340952,24.20595590337276,151.40256940813484,158.15299640278752,146.96325112870298,155.2265336626647,199.77402835152296,188.891501350956,"0.464, 0.403","0.494, 0.422","0.444, 0.492","0.498, 0.533","0.403, 0.598","0.417, 0.609","0.440, 0.731","0.423, 0.749","0.467, 0.570","0.529, 0.604","0.430, 0.878","0.406, 0.896","0.541, 0.377",0.467,0.57,0.529,0.604,0.43,0.878,0.406,0.896,0.464,0.403,0.494,0.422,0.444,0.492,0.498,0.533,0.403,0.598,0.417,0.609,0.44,0.731,0.423,0.749,Preparation
1.5682349015682349,4.816256000735227,24.09137588200272,147.66132113794814,158.13399331655845,146.85901314215943,155.23096867178756,199.90690170361964,188.9271446527204,"0.463, 0.404","0.494, 0.421","0.444, 0.492","0.498, 0.532","0.403, 0.598","0.417, 0.609","0.440, 0.731","0.423, 0.749","0.472, 0.569","0.529, 0.604","0.430, 0.878","0.406, 0.896","0.541, 0.377",0.472,0.569,0.529,0.604,0.43,0.878,0.406,0.896,0.463,0.404,0.494,0.421,0.444,0.492,0.498,0.532,0.403,0.598,0.417,0.609,0.44,0.731,0.423,0.749,Preparation
1.6016016016016017,6.755659574606169,24.077123807342343,150.24041051087562,158.2818191665309,146.58369643673277,155.2316456384863,200.1753157771093,188.9728338573184,"0.464, 0.404","0.494, 0.421","0.447, 0.492","0.498, 0.532","0.403, 0.598","0.417, 0.609","0.441, 0.732","0.423, 0.749","0.474, 0.569","0.529, 0.604","0.430, 0.878","0.406, 0.896","0.541, 0.375",0.474,0.569,0.529,0.604,0.43,0.878,0.406,0.896,0.464,0.404,0.494,0.421,0.447,0.492,0.498,0.532,0.403,0.598,0.417,0.609,0.441,0.732,0.423,0.749,Preparation
1.6349683016349683,6.0809217393796215,24.2160904453982,148.4493101020955,158.50104868412072,146.4051720330814,155.26213452687955,200.5665955597809,189.0785874144266,"0.464, 0.405","0.494, 0.421","0.446, 0.492","0.498, 0.533","0.403, 0.598","0.417, 0.609","0.442, 0.732","0.423, 0.749","0.474, 0.569","0.529, 0.604","0.430, 0.878","0.406, 0.896","0.540, 0.375",0.474,0.569,0.529,0.604,0.43,0.878,0.406,0.896,0.464,0.405,0.494,0.421,0.446,0.492,0.498,0.533,0.403,0.598,0.417,0.609,0.442,0.732,0.423,0.749,Preparation
1.6683350016683351,8.035586254941721,24.52528025232586,150.747092460825,158.7561055800776,146.45272680377258,155.17499191342512,200.98503087034325,189.23100615235947,"0.463, 0.406","0.493, 0.422","0.449, 0.494","0.498, 0.533","0.403, 0.599","0.417, 0.609","0.442, 0.732","0.423, 0.749","0.476, 0.568","0.529, 0.604","0.430, 0.878","0.405, 0.896","0.538, 0.375",0.476,0.568,0.529,0.604,0.43,0.878,0.405,0.896,0.463,0.406,0.493,0.422,0.449,0.494,0.498,0.533,0.403,0.599,0.417,0.609,0.442,0.732,0.423,0.749,Preparation
1.7017017017017018,11.24819970285679,25.01581381002573,155.79298849642248,159.4661956454418,147.73133067596186,155.218423797624,199.98582085490045,189.28283445621108,"0.465, 0.406","0.493, 0.423","0.455, 0.498","0.498, 0.534","0.406, 0.599","0.417, 0.609","0.442, 0.734","0.423, 0.750","0.479, 0.570","0.529, 0.605","0.430, 0.879","0.405, 0.896","0.538, 0.376",0.479,0.57,0.529,0.605,0.43,0.879,0.405,0.896,0.465,0.406,0.493,0.423,0.455,0.498,0.498,0.534,0.406,0.599,0.417,0.609,0.442,0.734,0.423,0.75,Preparation
1.7350684017350684,13.521294940581608,25.32850450919883,162.4074740444537,160.12597653915128,149.4394248502521,155.32737538984443,198.7056600380575,189.304001732578,"0.467, 0.406","0.492, 0.424","0.462, 0.501","0.498, 0.534","0.409, 0.599","0.417, 0.609","0.443, 0.735","0.423, 0.750","0.480, 0.570","0.529, 0.605","0.430, 0.879","0.405, 0.897","0.541, 0.376",0.48,0.57,0.529,0.605,0.43,0.879,0.405,0.897,0.467,0.406,0.492,0.424,0.462,0.501,0.498,0.534,0.409,0.599,0.417,0.609,0.443,0.735,0.423,0.75,Preparation
1.7684351017684352,15.892393116541696,25.57230206352015,163.1863916460013,160.6656865296656,150.28503586351547,155.3104286938642,198.04391831231047,189.39480323727545,"0.469, 0.406","0.492, 0.424","0.467, 0.502","0.498, 0.534","0.411, 0.598","0.417, 0.609","0.443, 0.736","0.423, 0.750","0.487, 0.570","0.529, 0.606","0.430, 0.879","0.406, 0.897","0.543, 0.376",0.487,0.57,0.529,0.606,0.43,0.879,0.406,0.897,0.469,0.406,0.492,0.424,0.467,0.502,0.498,0.534,0.411,0.598,0.417,0.609,0.443,0.736,0.423,0.75,Preparation
1.8018018018018016,14.500952716605342,25.6769231568224,162.68013768489476,160.9006057430887,150.58500933725034,155.33748155952262,197.6473485189165,189.3487110855416,"0.470, 0.406","0.492, 0.424","0.466, 0.503","0.499, 0.534","0.412, 0.598","0.417, 0.609","0.443, 0.736","0.423, 0.750","0.486, 0.576","0.529, 0.606","0.431, 0.880","0.406, 0.897","0.545, 0.376",0.486,0.576,0.529,0.606,0.431,0.88,0.406,0.897,0.47,0.406,0.492,0.424,0.466,0.503,0.499,0.534,0.412,0.598,0.417,0.609,0.443,0.736,0.423,0.75,Preparation
1.8351685018351689,14.749125451914304,25.82774984237959,162.45703070823797,161.31112782489168,150.76128363161826,155.3861524579917,197.330974232347,189.31078709773948,"0.470, 0.405","0.491, 0.424","0.467, 0.503","0.499, 0.534","0.412, 0.598","0.417, 0.609","0.443, 0.736","0.423, 0.750","0.488, 0.577","0.529, 0.606","0.431, 0.880","0.406, 0.898","0.547, 0.376",0.488,0.577,0.529,0.606,0.431,0.88,0.406,0.898,0.47,0.405,0.491,0.424,0.467,0.503,0.499,0.534,0.412,0.598,0.417,0.609,0.443,0.736,0.423,0.75,Preparation
1.8685352018685355,14.525671586694298,25.909485175333497,162.3321482625508,161.59955207780374,150.86319949319738,155.41619814979427,197.20983362000345,189.25836856140305,"0.470, 0.405","0.491, 0.424","0.466, 0.502","0.499, 0.534","0.412, 0.598","0.417, 0.609","0.443, 0.736","0.423, 0.750","0.487, 0.577","0.529, 0.607","0.431, 0.880","0.406, 0.898","0.546, 0.376",0.487,0.577,0.529,0.607,0.431,0.88,0.406,0.898,0.47,0.405,0.491,0.424,0.466,0.502,0.499,0.534,0.412,0.598,0.417,0.609,0.443,0.736,0.423,0.75,Preparation
1.901901901901902,13.621608412249442,25.950796433666284,164.52126506742306,161.88537400599628,151.50520801241686,155.587366733064,196.652563348776,188.9466799137116,"0.470, 0.405","0.491, 0.424","0.465, 0.504","0.499, 0.534","0.413, 0.598","0.417, 0.609","0.443, 0.736","0.423, 0.750","0.484, 0.585","0.529, 0.607","0.431, 0.879","0.406, 0.897","0.546, 0.375",0.484,0.585,0.529,0.607,0.431,0.879,0.406,0.897,0.47,0.405,0.491,0.424,0.465,0.504,0.499,0.534,0.413,0.598,0.417,0.609,0.443,0.736,0.423,0.75,Preparation
1.9352686019352687,15.999244699871769,26.315369066263298,163.54984918400183,162.90470687671854,151.99766322224903,155.48787674824442,195.75354257897592,188.89445308036247,"0.472, 0.406","0.491, 0.424","0.471, 0.508","0.499, 0.532","0.415, 0.598","0.416, 0.609","0.442, 0.736","0.423, 0.750","0.493, 0.585","0.528, 0.606","0.431, 0.879","0.406, 0.897","0.546, 0.375",0.493,0.585,0.528,0.606,0.431,0.879,0.406,0.897,0.472,0.406,0.491,0.424,0.471,0.508,0.499,0.532,0.415,0.598,0.416,0.609,0.442,0.736,0.423,0.75,Preparation
1.968635301968636,16.720884215287803,26.52046727124769,163.82314717736088,163.36818975553967,152.43775260892306,155.33381826469298,195.10494951344805,188.87097438832905,"0.474, 0.406","0.491, 0.424","0.474, 0.511","0.499, 0.532","0.416, 0.598","0.416, 0.608","0.442, 0.736","0.423, 0.750","0.495, 0.584","0.528, 0.606","0.432, 0.879","0.407, 0.897","0.546, 0.373",0.495,0.584,0.528,0.606,0.432,0.879,0.407,0.897,0.474,0.406,0.491,0.424,0.474,0.511,0.499,0.532,0.416,0.598,0.416,0.608,0.442,0.736,0.423,0.75,Preparation
2.002002002002002,15.779917369062392,26.864173860477194,160.10124609459973,164.19371033897147,153.33622554642278,155.19816232029171,194.10798670355865,188.89224964403627,"0.475, 0.406","0.490, 0.424","0.474, 0.510","0.500, 0.531","0.418, 0.598","0.416, 0.608","0.442, 0.736","0.423, 0.750","0.499, 0.583","0.528, 0.606","0.432, 0.878","0.407, 0.897","0.546, 0.373",0.499,0.583,0.528,0.606,0.432,0.878,0.407,0.897,0.475,0.406,0.49,0.424,0.474,0.51,0.5,0.531,0.418,0.598,0.416,0.608,0.442,0.736,0.423,0.75,Preparation
2.035368702035369,16.885704331685623,27.05781392350928,163.5171317147142,164.81608879887358,153.8677506694522,155.13311300107247,193.54610983630155,188.8507548459032,"0.476, 0.406","0.490, 0.423","0.477, 0.511","0.500, 0.529","0.419, 0.599","0.416, 0.608","0.442, 0.736","0.423, 0.749","0.498, 0.583","0.528, 0.606","0.432, 0.877","0.407, 0.896","0.546, 0.374",0.498,0.583,0.528,0.606,0.432,0.877,0.407,0.896,0.476,0.406,0.49,0.423,0.477,0.511,0.5,0.529,0.419,0.599,0.416,0.608,0.442,0.736,0.423,0.749,Preparation
2.0687354020687354,17.43175462690173,27.42992668702359,164.6964484053881,165.2163152316282,154.35566488861488,154.67083904192327,192.78946975753607,189.11048923246568,"0.478, 0.406","0.490, 0.423","0.479, 0.514","0.500, 0.529","0.420, 0.599","0.415, 0.608","0.441, 0.736","0.422, 0.749","0.499, 0.582","0.528, 0.606","0.432, 0.876","0.407, 0.896","0.546, 0.377",0.499,0.582,0.528,0.606,0.432,0.876,0.407,0.896,0.478,0.406,0.49,0.423,0.479,0.514,0.5,0.529,0.42,0.599,0.415,0.608,0.441,0.736,0.422,0.749,Preparation
2.1021021021021022,16.282873934194814,27.753448776143266,162.12036140355465,165.6002668242228,154.61201373556443,154.4945665047011,192.4248100835828,189.21054913838927,"0.478, 0.406","0.490, 0.424","0.477, 0.513","0.500, 0.529","0.420, 0.599","0.414, 0.608","0.441, 0.736","0.422, 0.749","0.499, 0.582","0.528, 0.607","0.432, 0.876","0.407, 0.896","0.546, 0.379",0.499,0.582,0.528,0.607,0.432,0.876,0.407,0.896,0.478,0.406,0.49,0.424,0.477,0.513,0.5,0.529,0.42,0.599,0.414,0.608,0.441,0.736,0.422,0.749,Preparation
2.135468802135469,16.74692681701428,28.16493591915557,160.06611820279656,166.4440278991332,155.95165070711596,154.8826758767719,191.0720258980666,189.30586922386053,"0.482, 0.406","0.488, 0.424","0.482, 0.513","0.500, 0.529","0.424, 0.599","0.414, 0.608","0.441, 0.734","0.422, 0.748","0.507, 0.583","0.528, 0.606","0.432, 0.876","0.407, 0.896","0.547, 0.379",0.507,0.583,0.528,0.606,0.432,0.876,0.407,0.896,0.482,0.406,0.488,0.424,0.482,0.513,0.5,0.529,0.424,0.599,0.414,0.608,0.441,0.734,0.422,0.748,Preparation
2.1688355021688355,16.456627497382446,28.40251134680241,159.81029658769864,166.8801059712465,157.025658029628,155.03256944032037,190.11005793195565,189.38208497501788,"0.484, 0.406","0.487, 0.424","0.484, 0.512","0.500, 0.529","0.426, 0.600","0.414, 0.608","0.441, 0.733","0.422, 0.747","0.509, 0.583","0.528, 0.606","0.432, 0.876","0.407, 0.895","0.548, 0.379",0.509,0.583,0.528,0.606,0.432,0.876,0.407,0.895,0.484,0.406,0.487,0.424,0.484,0.512,0.5,0.529,0.426,0.6,0.414,0.608,0.441,0.733,0.422,0.747,Preparation
2.2022022022022023,16.317307469652107,28.90214619789814,159.51434955614414,167.04001059243348,156.48880496764735,155.21570973055373,189.9066008388252,189.52495938429897,"0.487, 0.408","0.486, 0.425","0.485, 0.512","0.500, 0.531","0.427, 0.600","0.414, 0.608","0.441, 0.733","0.422, 0.747","0.510, 0.583","0.528, 0.606","0.432, 0.876","0.406, 0.895","0.548, 0.379",0.51,0.583,0.528,0.606,0.432,0.876,0.406,0.895,0.487,0.408,0.486,0.425,0.485,0.512,0.5,0.531,0.427,0.6,0.414,0.608,0.441,0.733,0.422,0.747,Preparation
2.235568902235569,16.288626389997113,28.881607046897496,158.99420914047383,166.97734221523402,156.33256136001984,155.16151185918355,190.0554972959032,189.56600434704595,"0.486, 0.408","0.486, 0.425","0.484, 0.512","0.500, 0.531","0.426, 0.600","0.414, 0.608","0.441, 0.733","0.422, 0.747","0.510, 0.583","0.528, 0.606","0.432, 0.876","0.406, 0.895","0.548, 0.380",0.51,0.583,0.528,0.606,0.432,0.876,0.406,0.895,0.486,0.408,0.486,0.425,0.484,0.512,0.5,0.531,0.426,0.6,0.414,0.608,0.441,0.733,0.422,0.747,Preparation
2.2689356022689355,16.05969813261045,28.91986976002401,157.17188389838344,167.44971716182638,156.00128224727865,155.2425460591476,190.1373579811844,189.4843262374133,"0.485, 0.408","0.486, 0.426","0.483, 0.512","0.499, 0.529","0.425, 0.601","0.414, 0.608","0.440, 0.734","0.422, 0.747","0.511, 0.583","0.527, 0.604","0.431, 0.877","0.406, 0.895","0.548, 0.381",0.511,0.583,0.527,0.604,0.431,0.877,0.406,0.895,0.485,0.408,0.486,0.426,0.483,0.512,0.499,0.529,0.425,0.601,0.414,0.608,0.44,0.734,0.422,0.747,Preparation
2.3023023023023024,17.433703168305914,29.143816552376023,157.33533170859758,167.60738777636544,156.04677164271126,155.65083724536973,190.25994271342452,189.2105410404984,"0.485, 0.409","0.485, 0.426","0.485, 0.512","0.499, 0.529","0.425, 0.601","0.414, 0.608","0.440, 0.734","0.422, 0.748","0.515, 0.583","0.526, 0.603","0.431, 0.877","0.406, 0.895","0.548, 0.382",0.515,0.583,0.526,0.603,0.431,0.877,0.406,0.895,0.485,0.409,0.485,0.426,0.485,0.512,0.499,0.529,0.425,0.601,0.414,0.608,0.44,0.734,0.422,0.748,Preparation
2.335669002335669,17.88344964217957,29.26373931055065,157.133400491327,167.6332307572126,156.15655168692285,155.9332587882679,190.36734483971816,189.00673358230875,"0.485, 0.409","0.484, 0.427","0.486, 0.512","0.499, 0.529","0.425, 0.601","0.414, 0.608","0.440, 0.734","0.421, 0.749","0.516, 0.583","0.526, 0.602","0.430, 0.878","0.406, 0.895","0.547, 0.382",0.516,0.583,0.526,0.602,0.43,0.878,0.406,0.895,0.485,0.409,0.484,0.427,0.486,0.512,0.499,0.529,0.425,0.601,0.414,0.608,0.44,0.734,0.421,0.749,Preparation
2.369035702369036,18.531126404850788,29.31179485546101,157.5845860294655,167.56162459067923,156.08802018575415,155.94229314916242,190.37006932505173,188.92859854966807,"0.484, 0.409","0.484, 0.427","0.486, 0.512","0.499, 0.529","0.424, 0.601","0.414, 0.608","0.439, 0.734","0.421, 0.749","0.517, 0.583","0.526, 0.602","0.430, 0.878","0.406, 0.895","0.547, 0.382",0.517,0.583,0.526,0.602,0.43,0.878,0.406,0.895,0.484,0.409,0.484,0.427,0.486,0.512,0.499,0.529,0.424,0.601,0.414,0.608,0.439,0.734,0.421,0.749,Preparation
2.4024024024024024,19.073281150292853,29.264765746271813,157.6147192287724,167.19951069249066,155.11759877973725,155.9955794280183,191.2977329926429,188.96520840819144,"0.483, 0.409","0.484, 0.427","0.486, 0.513","0.499, 0.529","0.422, 0.601","0.414, 0.609","0.439, 0.734","0.421, 0.749","0.517, 0.584","0.527, 0.603","0.429, 0.878","0.406, 0.895","0.547, 0.382",0.517,0.584,0.527,0.603,0.429,0.878,0.406,0.895,0.483,0.409,0.484,0.427,0.486,0.513,0.499,0.529,0.422,0.601,0.414,0.609,0.439,0.734,0.421,0.749,Preparation
2.4357691024357693,18.81565857191108,28.968197807185085,156.2239403348677,166.3591443672156,154.34565862521924,155.92969644568825,192.01890530787844,188.84966605012403,"0.482, 0.409","0.485, 0.427","0.484, 0.513","0.499, 0.530","0.421, 0.601","0.414, 0.609","0.439, 0.734","0.421, 0.750","0.517, 0.584","0.528, 0.605","0.429, 0.878","0.406, 0.896","0.547, 0.383",0.517,0.584,0.528,0.605,0.429,0.878,0.406,0.896,0.482,0.409,0.485,0.427,0.484,0.513,0.499,0.53,0.421,0.601,0.414,0.609,0.439,0.734,0.421,0.75,Preparation
2.469135802469136,17.997730240643357,28.494024983474866,152.98342163981485,165.26845582502253,153.13281387474566,155.83979580277202,193.40323494994988,188.81698169026228,"0.479, 0.409","0.487, 0.427","0.480, 0.512","0.499, 0.530","0.418, 0.601","0.415, 0.609","0.440, 0.734","0.421, 0.751","0.517, 0.584","0.529, 0.605","0.429, 0.878","0.406, 0.896","0.547, 0.384",0.517,0.584,0.529,0.605,0.429,0.878,0.406,0.896,0.479,0.409,0.487,0.427,0.48,0.512,0.499,0.53,0.418,0.601,0.415,0.609,0.44,0.734,0.421,0.751,Preparation
2.5025025025025025,19.30826380550096,28.08188766150958,153.53762548898715,164.38274939108885,151.61759674794504,155.23606318222457,194.8570817966432,189.7333773062391,"0.477, 0.410","0.488, 0.427","0.480, 0.514","0.499, 0.530","0.415, 0.601","0.415, 0.610","0.440, 0.734","0.423, 0.751","0.516, 0.583","0.529, 0.605","0.429, 0.878","0.406, 0.896","0.547, 0.384",0.516,0.583,0.529,0.605,0.429,0.878,0.406,0.896,0.477,0.41,0.488,0.427,0.48,0.514,0.499,0.53,0.415,0.601,0.415,0.61,0.44,0.734,0.423,0.751,Preparation
2.5358692025358693,19.07894899870086,28.18867187753577,152.45767724182105,164.61580418572495,150.7671800043909,154.75268930291375,195.40169326151693,190.6250930545669,"0.477, 0.410","0.488, 0.427","0.479, 0.514","0.500, 0.531","0.414, 0.601","0.415, 0.610","0.440, 0.734","0.424, 0.751","0.516, 0.583","0.530, 0.605","0.428, 0.879","0.406, 0.896","0.547, 0.384",0.516,0.583,0.53,0.605,0.428,0.879,0.406,0.896,0.477,0.41,0.488,0.427,0.479,0.514,0.5,0.531,0.414,0.601,0.415,0.61,0.44,0.734,0.424,0.751,Preparation
2.569235902569236,19.03404749222932,28.23106250681463,152.15896873954975,164.6864808620762,150.3193877345118,154.08804453031925,196.0812330682305,191.93409046228308,"0.477, 0.410","0.488, 0.426","0.478, 0.514","0.500, 0.531","0.413, 0.601","0.415, 0.609","0.440, 0.734","0.425, 0.751","0.516, 0.583","0.530, 0.605","0.427, 0.879","0.406, 0.896","0.548, 0.384",0.516,0.583,0.53,0.605,0.427,0.879,0.406,0.896,0.477,0.41,0.488,0.426,0.478,0.514,0.5,0.531,0.413,0.601,0.415,0.609,0.44,0.734,0.425,0.751,Preparation
2.6026026026026026,18.382619376378244,28.220762621446568,150.3306581967755,164.68578247145496,149.96302211936003,153.80644996486268,196.6250912338525,192.5270901605537,"0.477, 0.410","0.488, 0.426","0.477, 0.515","0.500, 0.532","0.413, 0.601","0.415, 0.609","0.440, 0.734","0.426, 0.751","0.515, 0.583","0.530, 0.605","0.427, 0.878","0.406, 0.895","0.548, 0.384",0.515,0.583,0.53,0.605,0.427,0.878,0.406,0.895,0.477,0.41,0.488,0.426,0.477,0.515,0.5,0.532,0.413,0.601,0.415,0.609,0.44,0.734,0.426,0.751,Preparation
2.6359693026359694,18.40945977402485,28.195259430331244,150.07651096596285,164.70038593543163,150.12325185791568,153.83383319334837,196.5835566214228,192.5028178372749,"0.477, 0.410","0.489, 0.426","0.477, 0.516","0.500, 0.532","0.413, 0.601","0.415, 0.609","0.440, 0.734","0.426, 0.751","0.515, 0.584","0.530, 0.605","0.426, 0.879","0.406, 0.895","0.549, 0.384",0.515,0.584,0.53,0.605,0.426,0.879,0.406,0.895,0.477,0.41,0.489,0.426,0.477,0.516,0.5,0.532,0.413,0.601,0.415,0.609,0.44,0.734,0.426,0.751,Preparation
2.669336002669336,18.323718588201668,28.263052557243068,150.43460679267997,164.7647831464282,150.0799007195813,153.67243393784932,196.675770396267,192.549125850853,"0.477, 0.410","0.489, 0.426","0.477, 0.515","0.501, 0.532","0.413, 0.601","0.415, 0.609","0.440, 0.733","0.426, 0.750","0.515, 0.584","0.530, 0.605","0.426, 0.879","0.406, 0.895","0.550, 0.383",0.515,0.584,0.53,0.605,0.426,0.879,0.406,0.895,0.477,0.41,0.489,0.426,0.477,0.515,0.501,0.532,0.413,0.601,0.415,0.609,0.44,0.733,0.426,0.75,Preparation
2.702702702702702,18.12242210351769,28.50617197614851,150.2569574721035,165.14678902943348,149.37299841482226,153.3913476756471,198.0102527773835,192.6855536339852,"0.477, 0.410","0.489, 0.425","0.477, 0.515","0.501, 0.532","0.413, 0.601","0.415, 0.609","0.441, 0.733","0.426, 0.749","0.515, 0.584","0.530, 0.606","0.426, 0.879","0.406, 0.895","0.551, 0.383",0.515,0.584,0.53,0.606,0.426,0.879,0.406,0.895,0.477,0.41,0.489,0.425,0.477,0.515,0.501,0.532,0.413,0.601,0.415,0.609,0.441,0.733,0.426,0.749,Preparation
2.736069402736069,17.867392614692598,28.671948639830088,149.91379166119657,165.25319605124247,149.06834001717422,153.16571941379038,198.6671624583801,192.803031815021,"0.478, 0.410","0.489, 0.425","0.476, 0.515","0.501, 0.533","0.413, 0.601","0.414, 0.609","0.442, 0.732","0.426, 0.749","0.515, 0.584","0.530, 0.607","0.426, 0.879","0.406, 0.895","0.551, 0.383",0.515,0.584,0.53,0.607,0.426,0.879,0.406,0.895,0.478,0.41,0.489,0.425,0.476,0.515,0.501,0.533,0.413,0.601,0.414,0.609,0.442,0.732,0.426,0.749,Preparation
2.7694361027694363,16.487598300400307,28.9366934939864,149.1031900102553,165.261158058979,149.79799680395783,152.7585674970422,198.6669452576733,193.07977865914447,"0.481, 0.410","0.489, 0.426","0.477, 0.515","0.501, 0.533","0.417, 0.601","0.414, 0.609","0.444, 0.732","0.426, 0.748","0.515, 0.584","0.530, 0.607","0.426, 0.879","0.405, 0.894","0.552, 0.382",0.515,0.584,0.53,0.607,0.426,0.879,0.405,0.894,0.481,0.41,0.489,0.426,0.477,0.515,0.501,0.533,0.417,0.601,0.414,0.609,0.444,0.732,0.426,0.748,Preparation
2.802802802802803,18.057100035314264,29.133502500881395,153.87444063848713,165.22988304910692,150.77918681696823,152.67923997792877,198.2251704931412,193.2412561544853,"0.482, 0.411","0.488, 0.426","0.482, 0.516","0.501, 0.534","0.420, 0.602","0.413, 0.610","0.445, 0.732","0.426, 0.748","0.515, 0.584","0.530, 0.607","0.426, 0.879","0.405, 0.894","0.552, 0.381",0.515,0.584,0.53,0.607,0.426,0.879,0.405,0.894,0.482,0.411,0.488,0.426,0.482,0.516,0.501,0.534,0.42,0.602,0.413,0.61,0.445,0.732,0.426,0.748,Preparation
2.836169502836169,17.80429358978821,29.17206891799597,153.78528419143777,165.55441422764727,150.9243999253446,152.62821840385314,198.32703736999017,193.311218105032,"0.482, 0.411","0.488, 0.426","0.482, 0.515","0.501, 0.534","0.420, 0.602","0.413, 0.610","0.445, 0.732","0.426, 0.748","0.515, 0.584","0.529, 0.605","0.426, 0.879","0.405, 0.894","0.554, 0.381",0.515,0.584,0.529,0.605,0.426,0.879,0.405,0.894,0.482,0.411,0.488,0.426,0.482,0.515,0.501,0.534,0.42,0.602,0.413,0.61,0.445,0.732,0.426,0.748,Preparation
2.8695362028695364,17.532159781901537,29.18902871569456,153.4416743199169,165.72288758026184,150.98138365963047,152.59852435286976,198.4101832594397,193.3367458358933,"0.482, 0.411","0.488, 0.426","0.481, 0.514","0.501, 0.535","0.420, 0.602","0.413, 0.610","0.445, 0.732","0.426, 0.747","0.515, 0.584","0.529, 0.605","0.426, 0.879","0.405, 0.894","0.554, 0.381",0.515,0.584,0.529,0.605,0.426,0.879,0.405,0.894,0.482,0.411,0.488,0.426,0.481,0.514,0.501,0.535,0.42,0.602,0.413,0.61,0.445,0.732,0.426,0.747,Preparation
2.902902902902903,17.480897644608007,29.18400525490862,153.15703455556573,165.7610085044153,150.8638968707504,152.60890068619983,198.67163343055583,193.3318575030103,"0.482, 0.411","0.488, 0.426","0.481, 0.514","0.501, 0.535","0.420, 0.602","0.413, 0.610","0.446, 0.732","0.426, 0.747","0.515, 0.584","0.529, 0.605","0.426, 0.879","0.405, 0.894","0.555, 0.381",0.515,0.584,0.529,0.605,0.426,0.879,0.405,0.894,0.482,0.411,0.488,0.426,0.481,0.514,0.501,0.535,0.42,0.602,0.413,0.61,0.446,0.732,0.426,0.747,Preparation
2.9362696029362696,17.475453954545493,29.195979243567493,152.9234747498593,165.66839918354054,150.33840432114823,152.6085253532098,199.58445317837712,193.34033900018207,"0.482, 0.411","0.488, 0.426","0.481, 0.515","0.501, 0.535","0.420, 0.602","0.413, 0.610","0.447, 0.731","0.426, 0.747","0.516, 0.584","0.529, 0.605","0.426, 0.879","0.405, 0.894","0.555, 0.381",0.516,0.584,0.529,0.605,0.426,0.879,0.405,0.894,0.482,0.411,0.488,0.426,0.481,0.515,0.501,0.535,0.42,0.602,0.413,0.61,0.447,0.731,0.426,0.747,Preparation
2.9696363029696364,17.174660232758352,29.312037441954608,152.73091575048977,165.94977717152304,149.07218360756156,152.39213384202847,201.544339795776,193.45758253138249,"0.482, 0.412","0.488, 0.426","0.481, 0.516","0.502, 0.535","0.420, 0.602","0.413, 0.610","0.449, 0.730","0.426, 0.747","0.516, 0.587","0.530, 0.609","0.426, 0.879","0.405, 0.894","0.555, 0.381",0.516,0.587,0.53,0.609,0.426,0.879,0.405,0.894,0.482,0.412,0.488,0.426,0.481,0.516,0.502,0.535,0.42,0.602,0.413,0.61,0.449,0.73,0.426,0.747,Preparation
3.003003003003004,18.06466978212249,29.48003351210709,153.86358564487185,166.01066311331218,148.2014984894019,152.10876304625674,202.53710545133572,193.5473781068788,"0.482, 0.412","0.489, 0.426","0.482, 0.519","0.502, 0.535","0.420, 0.602","0.413, 0.610","0.450, 0.730","0.426, 0.747","0.516, 0.589","0.531, 0.610","0.426, 0.879","0.405, 0.894","0.555, 0.381",0.516,0.589,0.531,0.61,0.426,0.879,0.405,0.894,0.482,0.412,0.489,0.426,0.482,0.519,0.502,0.535,0.42,0.602,0.413,0.61,0.45,0.73,0.426,0.747,Preparation
