Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,3.321531567990727,0.6821970084927997,190.80706435310248,168.8818793403093,165.0459364149315,200.47341197040475,180.45310418772232,179.34427473378346,"0.583, 0.332","0.438, 0.363","0.577, 0.458","0.462, 0.478","0.562, 0.526","0.474, 0.529","0.590, 0.708","0.448, 0.713","0.551, 0.562","0.499, 0.567","0.616, 0.888","0.425, 0.888","0.493, 0.299",0.551,0.562,0.499,0.567,0.616,0.888,0.425,0.888,0.583,0.332,0.438,0.363,0.577,0.458,0.462,0.478,0.562,0.526,0.474,0.529,0.59,0.708,0.448,0.713,Preparation
1.5348682015348682,3.5505728970736468,0.6463141833234981,191.3315772581904,167.56485646922548,165.04041059354824,199.71230689438093,180.4919258395302,179.75567710701876,"0.582, 0.332","0.438, 0.362","0.577, 0.452","0.461, 0.479","0.561, 0.526","0.473, 0.530","0.589, 0.708","0.448, 0.712","0.551, 0.554","0.499, 0.566","0.615, 0.888","0.424, 0.888","0.492, 0.295",0.551,0.554,0.499,0.566,0.615,0.888,0.424,0.888,0.582,0.332,0.438,0.362,0.577,0.452,0.461,0.479,0.561,0.526,0.473,0.53,0.589,0.708,0.448,0.712,Preparation
1.5682349015682349,3.70527244091296,0.4743880909428655,191.2228761846504,166.21256434883975,164.4938126888034,199.11006025391453,181.10876308381663,180.1360313874076,"0.582, 0.331","0.438, 0.361","0.577, 0.450","0.461, 0.478","0.560, 0.528","0.472, 0.530","0.589, 0.709","0.448, 0.712","0.551, 0.552","0.502, 0.567","0.615, 0.889","0.424, 0.888","0.490, 0.295",0.551,0.552,0.502,0.567,0.615,0.889,0.424,0.888,0.582,0.331,0.438,0.361,0.577,0.45,0.461,0.478,0.56,0.528,0.472,0.53,0.589,0.709,0.448,0.712,Preparation
1.6016016016016017,4.015780823648536,0.2853192348263156,191.4004656927229,165.53571462583588,163.99750241946396,198.6721435773549,181.5399985383804,180.35189360316576,"0.582, 0.331","0.438, 0.361","0.577, 0.449","0.461, 0.479","0.560, 0.528","0.472, 0.531","0.590, 0.710","0.448, 0.712","0.552, 0.551","0.503, 0.568","0.614, 0.889","0.424, 0.888","0.489, 0.293",0.552,0.551,0.503,0.568,0.614,0.889,0.424,0.888,0.582,0.331,0.438,0.361,0.577,0.449,0.461,0.479,0.56,0.528,0.472,0.531,0.59,0.71,0.448,0.712,Preparation
1.6349683016349683,4.3349224541497815,0.084891449676028,190.1709719380456,165.04725420810118,163.36715846335716,198.32428516445685,182.0007829342273,180.6027579570596,"0.582, 0.331","0.438, 0.363","0.577, 0.448","0.461, 0.480","0.559, 0.528","0.471, 0.531","0.590, 0.710","0.448, 0.711","0.554, 0.549","0.503, 0.568","0.614, 0.889","0.423, 0.888","0.489, 0.294",0.554,0.549,0.503,0.568,0.614,0.889,0.423,0.888,0.582,0.331,0.438,0.363,0.577,0.448,0.461,0.48,0.559,0.528,0.471,0.531,0.59,0.71,0.448,0.711,Preparation
1.6683350016683351,4.632352303466701,0.0073447579500662,189.0239580434528,163.44356405598694,163.0742341549899,198.10791553294777,182.22989375555304,180.8047677564292,"0.582, 0.331","0.438, 0.364","0.578, 0.448","0.461, 0.484","0.558, 0.529","0.470, 0.532","0.590, 0.710","0.448, 0.711","0.557, 0.548","0.505, 0.569","0.614, 0.889","0.423, 0.889","0.489, 0.294",0.557,0.548,0.505,0.569,0.614,0.889,0.423,0.889,0.582,0.331,0.438,0.364,0.578,0.448,0.461,0.484,0.558,0.529,0.47,0.532,0.59,0.71,0.448,0.711,Preparation
1.7017017017017018,4.989975132887695,0.0641759609213717,188.22868876393127,162.39993046896012,162.78151483979045,198.0071952817661,182.43013901108728,180.91379802091612,"0.582, 0.331","0.438, 0.366","0.578, 0.447","0.461, 0.487","0.558, 0.529","0.470, 0.532","0.590, 0.710","0.448, 0.711","0.560, 0.548","0.507, 0.571","0.614, 0.889","0.423, 0.890","0.490, 0.296",0.56,0.548,0.507,0.571,0.614,0.889,0.423,0.89,0.582,0.331,0.438,0.366,0.578,0.447,0.461,0.487,0.558,0.529,0.47,0.532,0.59,0.71,0.448,0.711,Preparation
1.7350684017350684,5.064812838190605,0.2169379637281945,188.7368255694012,163.11673530705917,162.70923784628317,198.18678314999747,182.55334685121548,180.9725630434148,"0.582, 0.331","0.436, 0.365","0.578, 0.452","0.461, 0.487","0.558, 0.530","0.469, 0.532","0.590, 0.710","0.448, 0.711","0.559, 0.550","0.507, 0.572","0.614, 0.889","0.423, 0.890","0.493, 0.297",0.559,0.55,0.507,0.572,0.614,0.889,0.423,0.89,0.582,0.331,0.436,0.365,0.578,0.452,0.461,0.487,0.558,0.53,0.469,0.532,0.59,0.71,0.448,0.711,Preparation
1.7684351017684352,5.115952416976429,0.3373861987982411,188.94354831048364,163.53996206960372,162.66187933108432,198.30076938205949,182.65153569382267,180.984088598514,"0.583, 0.331","0.435, 0.365","0.578, 0.454","0.461, 0.487","0.558, 0.530","0.469, 0.533","0.590, 0.710","0.448, 0.710","0.559, 0.552","0.507, 0.573","0.614, 0.889","0.423, 0.890","0.494, 0.299",0.559,0.552,0.507,0.573,0.614,0.889,0.423,0.89,0.583,0.331,0.435,0.365,0.578,0.454,0.461,0.487,0.558,0.53,0.469,0.533,0.59,0.71,0.448,0.71,Preparation
1.8018018018018016,5.6713559279566805,0.7255590547643196,190.4207283960361,163.668971434054,162.81857995749303,198.3435487173856,182.5884401183184,180.67743739948725,"0.583, 0.331","0.435, 0.365","0.580, 0.454","0.461, 0.484","0.558, 0.531","0.469, 0.535","0.590, 0.710","0.447, 0.711","0.559, 0.552","0.506, 0.567","0.614, 0.889","0.423, 0.890","0.501, 0.301",0.559,0.552,0.506,0.567,0.614,0.889,0.423,0.89,0.583,0.331,0.435,0.365,0.58,0.454,0.461,0.484,0.558,0.531,0.469,0.535,0.59,0.71,0.447,0.711,Preparation
1.8351685018351689,6.010683692059347,0.9393517369984196,191.3157764133068,164.21595313926164,162.959036907589,198.35350690040548,182.51978482662577,180.5997631578836,"0.583, 0.330","0.435, 0.365","0.581, 0.453","0.461, 0.482","0.558, 0.531","0.469, 0.535","0.590, 0.710","0.447, 0.711","0.559, 0.553","0.506, 0.567","0.614, 0.890","0.423, 0.890","0.504, 0.302",0.559,0.553,0.506,0.567,0.614,0.89,0.423,0.89,0.583,0.33,0.435,0.365,0.581,0.453,0.461,0.482,0.558,0.531,0.469,0.535,0.59,0.71,0.447,0.711,Preparation
1.8685352018685355,5.609343869055911,0.9666112850999978,190.7625507529715,164.75606771029328,163.08092944410677,198.395540085956,182.2500992680588,180.5679321050251,"0.584, 0.330","0.435, 0.363","0.581, 0.453","0.460, 0.480","0.559, 0.531","0.469, 0.536","0.590, 0.710","0.447, 0.712","0.559, 0.554","0.506, 0.567","0.614, 0.890","0.423, 0.890","0.504, 0.304",0.559,0.554,0.506,0.567,0.614,0.89,0.423,0.89,0.584,0.33,0.435,0.363,0.581,0.453,0.46,0.48,0.559,0.531,0.469,0.536,0.59,0.71,0.447,0.712,Preparation
1.901901901901902,5.4484682105351405,0.8590987454613891,190.43872500764712,164.8037605710128,162.89102808122118,198.34788120512732,182.27026583472832,180.56474651292672,"0.585, 0.330","0.435, 0.362","0.581, 0.454","0.460, 0.479","0.559, 0.531","0.469, 0.536","0.590, 0.710","0.447, 0.712","0.559, 0.554","0.505, 0.567","0.614, 0.890","0.423, 0.890","0.503, 0.305",0.559,0.554,0.505,0.567,0.614,0.89,0.423,0.89,0.585,0.33,0.435,0.362,0.581,0.454,0.46,0.479,0.559,0.531,0.469,0.536,0.59,0.71,0.447,0.712,Preparation
1.9352686019352687,5.209357663573025,0.6411206563722268,189.9749322979889,164.4770096819567,162.8081309671805,198.3960479890713,182.4107921161373,180.54943191473217,"0.585, 0.331","0.435, 0.362","0.580, 0.456","0.460, 0.479","0.559, 0.531","0.470, 0.535","0.591, 0.710","0.447, 0.712","0.559, 0.556","0.505, 0.567","0.614, 0.890","0.423, 0.890","0.503, 0.305",0.559,0.556,0.505,0.567,0.614,0.89,0.423,0.89,0.585,0.331,0.435,0.362,0.58,0.456,0.46,0.479,0.559,0.531,0.47,0.535,0.591,0.71,0.447,0.712,Preparation
1.968635301968636,4.963779895501382,0.4035757748201311,189.3102093024116,163.9877261753088,162.70505988101033,198.41439981134064,182.47278419741224,180.54933577090137,"0.585, 0.331","0.435, 0.361","0.580, 0.458","0.459, 0.479","0.559, 0.532","0.470, 0.535","0.591, 0.710","0.447, 0.712","0.559, 0.559","0.505, 0.567","0.614, 0.890","0.423, 0.890","0.503, 0.304",0.559,0.559,0.505,0.567,0.614,0.89,0.423,0.89,0.585,0.331,0.435,0.361,0.58,0.458,0.459,0.479,0.559,0.532,0.47,0.535,0.591,0.71,0.447,0.712,Preparation
2.002002002002002,4.730338035643242,0.5495354454477616,188.90145309320724,163.89650953284615,162.55577372518644,198.75390030730435,182.77780433084905,180.534327094354,"0.585, 0.331","0.435, 0.361","0.580, 0.458","0.460, 0.479","0.560, 0.532","0.470, 0.535","0.591, 0.710","0.447, 0.711","0.559, 0.559","0.508, 0.569","0.614, 0.890","0.423, 0.890","0.506, 0.304",0.559,0.559,0.508,0.569,0.614,0.89,0.423,0.89,0.585,0.331,0.435,0.361,0.58,0.458,0.46,0.479,0.56,0.532,0.47,0.535,0.591,0.71,0.447,0.711,Preparation
2.035368702035369,4.580193207951084,0.8236073558486258,188.6178003265974,164.19524835420364,162.46798877123652,199.02964815226585,183.0729784873401,180.50728998960784,"0.586, 0.331","0.434, 0.361","0.579, 0.458","0.461, 0.480","0.560, 0.531","0.470, 0.534","0.592, 0.710","0.447, 0.711","0.559, 0.558","0.510, 0.571","0.614, 0.890","0.423, 0.890","0.509, 0.304",0.559,0.558,0.51,0.571,0.614,0.89,0.423,0.89,0.586,0.331,0.434,0.361,0.579,0.458,0.461,0.48,0.56,0.531,0.47,0.534,0.592,0.71,0.447,0.711,Preparation
2.0687354020687354,4.458380227112682,0.6723104594181809,188.2796528177012,164.16005316010393,162.55115769906325,199.36938103782165,183.1249988358865,180.407987883146,"0.586, 0.331","0.434, 0.362","0.579, 0.458","0.461, 0.481","0.560, 0.531","0.470, 0.534","0.592, 0.711","0.447, 0.711","0.560, 0.558","0.510, 0.572","0.614, 0.890","0.423, 0.889","0.508, 0.304",0.56,0.558,0.51,0.572,0.614,0.89,0.423,0.889,0.586,0.331,0.434,0.362,0.579,0.458,0.461,0.481,0.56,0.531,0.47,0.534,0.592,0.711,0.447,0.711,Preparation
2.1021021021021022,4.376454405816634,0.620632492694082,188.0893327482884,164.15891920303963,162.49826142454975,199.5159522338625,183.2563193543658,180.4594899313872,"0.586, 0.331","0.434, 0.362","0.579, 0.458","0.461, 0.481","0.560, 0.531","0.471, 0.534","0.592, 0.711","0.447, 0.710","0.560, 0.558","0.511, 0.573","0.614, 0.890","0.422, 0.889","0.509, 0.305",0.56,0.558,0.511,0.573,0.614,0.89,0.422,0.889,0.586,0.331,0.434,0.362,0.579,0.458,0.461,0.481,0.56,0.531,0.471,0.534,0.592,0.711,0.447,0.71,Preparation
2.135468802135469,4.235211761132712,0.6522048950241405,187.8849096638856,164.308357972887,162.47348690551274,199.60181093982789,183.2731359063176,180.5137792874877,"0.586, 0.331","0.434, 0.362","0.579, 0.458","0.461, 0.481","0.560, 0.531","0.471, 0.534","0.592, 0.711","0.447, 0.710","0.560, 0.557","0.511, 0.573","0.614, 0.890","0.422, 0.888","0.509, 0.305",0.56,0.557,0.511,0.573,0.614,0.89,0.422,0.888,0.586,0.331,0.434,0.362,0.579,0.458,0.461,0.481,0.56,0.531,0.471,0.534,0.592,0.711,0.447,0.71,Preparation
2.1688355021688355,4.161430669395378,0.6484305478863426,187.80956314303347,164.4059288873121,162.40433916337736,199.67580822226745,183.32264550665525,180.5607596456772,"0.586, 0.331","0.434, 0.362","0.579, 0.458","0.461, 0.481","0.560, 0.531","0.471, 0.534","0.592, 0.711","0.447, 0.710","0.560, 0.557","0.510, 0.573","0.614, 0.890","0.422, 0.888","0.509, 0.305",0.56,0.557,0.51,0.573,0.614,0.89,0.422,0.888,0.586,0.331,0.434,0.362,0.579,0.458,0.461,0.481,0.56,0.531,0.471,0.534,0.592,0.711,0.447,0.71,Preparation
2.2022022022022023,4.0822133681147,0.6532785379275009,187.8044362814084,164.61760142100212,162.50234211656306,199.7508778853463,183.20642159988208,180.61630382916536,"0.586, 0.331","0.434, 0.362","0.579, 0.455","0.461, 0.481","0.560, 0.531","0.471, 0.534","0.593, 0.713","0.447, 0.710","0.559, 0.556","0.510, 0.573","0.614, 0.890","0.422, 0.887","0.508, 0.306",0.559,0.556,0.51,0.573,0.614,0.89,0.422,0.887,0.586,0.331,0.434,0.362,0.579,0.455,0.461,0.481,0.56,0.531,0.471,0.534,0.593,0.713,0.447,0.71,Preparation
2.235568902235569,3.924489244797663,0.4558586054035388,187.66754740303864,164.44371475454437,162.44072934794073,200.00383706810447,183.29357986447704,180.65799598800248,"0.587, 0.330","0.434, 0.363","0.579, 0.454","0.461, 0.483","0.560, 0.531","0.471, 0.534","0.593, 0.713","0.447, 0.710","0.559, 0.554","0.510, 0.574","0.613, 0.890","0.421, 0.887","0.508, 0.306",0.559,0.554,0.51,0.574,0.613,0.89,0.421,0.887,0.587,0.33,0.434,0.363,0.579,0.454,0.461,0.483,0.56,0.531,0.471,0.534,0.593,0.713,0.447,0.71,Preparation
2.2689356022689355,3.831064062945988,0.3056712241328748,188.02733198272028,164.665314701075,162.5727527541602,200.52879268411195,183.242404604165,180.4497069222548,"0.587, 0.330","0.434, 0.364","0.579, 0.454","0.461, 0.484","0.561, 0.531","0.472, 0.534","0.593, 0.714","0.447, 0.710","0.558, 0.555","0.509, 0.574","0.613, 0.890","0.421, 0.886","0.508, 0.307",0.558,0.555,0.509,0.574,0.613,0.89,0.421,0.886,0.587,0.33,0.434,0.364,0.579,0.454,0.461,0.484,0.561,0.531,0.472,0.534,0.593,0.714,0.447,0.71,Preparation
2.3023023023023024,3.748430812795695,0.2199641778763466,188.19214845139072,164.8150899458524,162.62087752882178,200.83528827707067,183.22701876263105,180.3345726239196,"0.587, 0.330","0.434, 0.365","0.579, 0.454","0.461, 0.484","0.561, 0.531","0.472, 0.535","0.593, 0.714","0.447, 0.710","0.558, 0.555","0.509, 0.574","0.613, 0.890","0.421, 0.885","0.508, 0.308",0.558,0.555,0.509,0.574,0.613,0.89,0.421,0.885,0.587,0.33,0.434,0.365,0.579,0.454,0.461,0.484,0.561,0.531,0.472,0.535,0.593,0.714,0.447,0.71,Preparation
2.335669002335669,3.9324522562829625,0.0552554615578586,187.7891433817619,164.14545184376902,162.68759210702092,201.0806565492637,183.3307256058084,180.3484178130199,"0.587, 0.330","0.434, 0.367","0.580, 0.454","0.462, 0.488","0.561, 0.531","0.472, 0.535","0.593, 0.714","0.447, 0.710","0.559, 0.555","0.509, 0.575","0.613, 0.890","0.420, 0.885","0.509, 0.308",0.559,0.555,0.509,0.575,0.613,0.89,0.42,0.885,0.587,0.33,0.434,0.367,0.58,0.454,0.462,0.488,0.561,0.531,0.472,0.535,0.593,0.714,0.447,0.71,Preparation
2.369035702369036,4.095486344943216,0.171108330990778,187.58734207019285,163.88686162146698,162.7494314327017,201.24712026213825,183.39293349349745,180.31294553436027,"0.588, 0.330","0.434, 0.368","0.580, 0.454","0.462, 0.489","0.561, 0.531","0.473, 0.535","0.593, 0.714","0.447, 0.710","0.561, 0.555","0.510, 0.576","0.612, 0.890","0.420, 0.885","0.509, 0.308",0.561,0.555,0.51,0.576,0.612,0.89,0.42,0.885,0.588,0.33,0.434,0.368,0.58,0.454,0.462,0.489,0.561,0.531,0.473,0.535,0.593,0.714,0.447,0.71,Preparation
2.4024024024024024,4.697575993604345,0.0559320824011668,188.0196740978605,163.7910001607131,162.72366326042905,201.34575329929788,183.4748942792685,180.345062250412,"0.588, 0.330","0.434, 0.368","0.582, 0.453","0.462, 0.489","0.561, 0.531","0.473, 0.535","0.593, 0.713","0.447, 0.710","0.562, 0.555","0.509, 0.574","0.612, 0.889","0.420, 0.884","0.509, 0.308",0.562,0.555,0.509,0.574,0.612,0.889,0.42,0.884,0.588,0.33,0.434,0.368,0.582,0.453,0.462,0.489,0.561,0.531,0.473,0.535,0.593,0.713,0.447,0.71,Preparation
2.4357691024357693,5.10274719457758,0.0354777863169322,188.35725965535875,163.86101973245363,162.708810464595,201.4366760609169,183.5210162034093,180.3562048365129,"0.588, 0.330","0.434, 0.368","0.582, 0.453","0.462, 0.489","0.561, 0.531","0.473, 0.535","0.593, 0.713","0.447, 0.710","0.563, 0.555","0.509, 0.573","0.612, 0.889","0.420, 0.884","0.509, 0.309",0.563,0.555,0.509,0.573,0.612,0.889,0.42,0.884,0.588,0.33,0.434,0.368,0.582,0.453,0.462,0.489,0.561,0.531,0.473,0.535,0.593,0.713,0.447,0.71,Preparation
2.469135802469136,5.119676820821958,0.0883555158810369,188.28334156393885,164.05869200473697,162.6553153285683,201.55187823948447,183.63758836666065,180.3851729377801,"0.588, 0.330","0.434, 0.369","0.582, 0.454","0.462, 0.489","0.561, 0.531","0.473, 0.535","0.593, 0.712","0.447, 0.710","0.563, 0.556","0.509, 0.573","0.612, 0.889","0.420, 0.884","0.509, 0.309",0.563,0.556,0.509,0.573,0.612,0.889,0.42,0.884,0.588,0.33,0.434,0.369,0.582,0.454,0.462,0.489,0.561,0.531,0.473,0.535,0.593,0.712,0.447,0.71,Preparation
2.5025025025025025,5.185536327212912,0.093963288813057,188.3109925987257,163.96284467018504,162.63800778754603,201.7486100076295,183.71770229444272,180.414723985666,"0.587, 0.330","0.434, 0.371","0.582, 0.454","0.462, 0.490","0.561, 0.531","0.473, 0.535","0.593, 0.712","0.446, 0.709","0.563, 0.557","0.509, 0.573","0.612, 0.889","0.419, 0.884","0.510, 0.308",0.563,0.557,0.509,0.573,0.612,0.889,0.419,0.884,0.587,0.33,0.434,0.371,0.582,0.454,0.462,0.49,0.561,0.531,0.473,0.535,0.593,0.712,0.446,0.709,Preparation
2.5358692025358693,5.2296172368152645,0.0808256671400717,188.345124094211,163.97076337519513,162.6371726917061,201.8717309856317,183.7718959882353,180.42520643417689,"0.587, 0.330","0.434, 0.373","0.582, 0.454","0.462, 0.491","0.561, 0.530","0.472, 0.534","0.593, 0.712","0.446, 0.709","0.563, 0.557","0.508, 0.573","0.612, 0.889","0.419, 0.884","0.510, 0.308",0.563,0.557,0.508,0.573,0.612,0.889,0.419,0.884,0.587,0.33,0.434,0.373,0.582,0.454,0.462,0.491,0.561,0.53,0.472,0.534,0.593,0.712,0.446,0.709,Preparation
2.569235902569236,5.231873191415557,0.0983640955780987,188.30594225148457,164.20859100018063,162.73117371659862,201.8861843706396,183.88562231022053,180.4303548808417,"0.587, 0.330","0.434, 0.372","0.582, 0.455","0.462, 0.491","0.561, 0.530","0.472, 0.534","0.593, 0.712","0.446, 0.709","0.563, 0.559","0.507, 0.572","0.611, 0.889","0.419, 0.884","0.510, 0.307",0.563,0.559,0.507,0.572,0.611,0.889,0.419,0.884,0.587,0.33,0.434,0.372,0.582,0.455,0.462,0.491,0.561,0.53,0.472,0.534,0.593,0.712,0.446,0.709,Preparation
2.6026026026026026,5.20585360150749,0.1221700415512477,188.2239021354522,164.49660864273142,162.77915920250115,201.89237272437487,183.9659197265559,180.4120344135206,"0.587, 0.330","0.434, 0.372","0.582, 0.457","0.462, 0.491","0.561, 0.530","0.472, 0.534","0.593, 0.712","0.446, 0.708","0.563, 0.561","0.507, 0.571","0.611, 0.889","0.418, 0.884","0.510, 0.306",0.563,0.561,0.507,0.571,0.611,0.889,0.418,0.884,0.587,0.33,0.434,0.372,0.582,0.457,0.462,0.491,0.561,0.53,0.472,0.534,0.593,0.712,0.446,0.708,Preparation
2.6359693026359694,5.154350578844525,0.1728316420766649,187.35835030153092,164.26963712140005,162.62478661651815,201.8487116831722,184.06698654050751,180.51415557313584,"0.587, 0.330","0.434, 0.372","0.582, 0.457","0.462, 0.491","0.561, 0.529","0.472, 0.534","0.593, 0.711","0.446, 0.708","0.564, 0.561","0.507, 0.570","0.611, 0.889","0.418, 0.884","0.510, 0.308",0.564,0.561,0.507,0.57,0.611,0.889,0.418,0.884,0.587,0.33,0.434,0.372,0.582,0.457,0.462,0.491,0.561,0.529,0.472,0.534,0.593,0.711,0.446,0.708,Preparation
2.669336002669336,5.225279083510745,0.3495392652364801,187.51437780047905,164.450217042021,162.57601716470782,201.75900454187345,184.1984324416574,180.62026355954745,"0.587, 0.330","0.434, 0.373","0.582, 0.456","0.463, 0.491","0.561, 0.529","0.472, 0.534","0.593, 0.711","0.446, 0.708","0.564, 0.561","0.507, 0.570","0.610, 0.889","0.418, 0.885","0.511, 0.309",0.564,0.561,0.507,0.57,0.61,0.889,0.418,0.885,0.587,0.33,0.434,0.373,0.582,0.456,0.463,0.491,0.561,0.529,0.472,0.534,0.593,0.711,0.446,0.708,Preparation
2.702702702702702,5.275795856702012,0.4841091663039998,187.67125222564664,164.60582690585863,162.55786372619252,201.71361941791312,184.3242540108686,180.68500061329075,"0.588, 0.330","0.434, 0.373","0.583, 0.456","0.463, 0.491","0.561, 0.529","0.472, 0.534","0.593, 0.711","0.446, 0.708","0.564, 0.560","0.507, 0.570","0.610, 0.889","0.418, 0.886","0.511, 0.309",0.564,0.56,0.507,0.57,0.61,0.889,0.418,0.886,0.588,0.33,0.434,0.373,0.583,0.456,0.463,0.491,0.561,0.529,0.472,0.534,0.593,0.711,0.446,0.708,Preparation
2.736069402736069,5.326276151995929,0.5859449001179223,187.7106127996341,164.7437644770435,162.53637796590564,201.68824415537003,184.431728223218,180.72708887528307,"0.588, 0.330","0.434, 0.373","0.583, 0.456","0.463, 0.491","0.561, 0.529","0.472, 0.534","0.592, 0.711","0.446, 0.708","0.564, 0.560","0.507, 0.570","0.609, 0.890","0.418, 0.886","0.511, 0.310",0.564,0.56,0.507,0.57,0.609,0.89,0.418,0.886,0.588,0.33,0.434,0.373,0.583,0.456,0.463,0.491,0.561,0.529,0.472,0.534,0.592,0.711,0.446,0.708,Preparation
2.7694361027694363,5.330573598502455,0.7394771249946391,187.4661300241188,164.5082320792234,162.54087538482298,201.6941904297794,184.6014340459892,180.69880280972444,"0.588, 0.330","0.434, 0.374","0.583, 0.456","0.463, 0.491","0.561, 0.529","0.472, 0.534","0.592, 0.710","0.446, 0.708","0.565, 0.560","0.507, 0.568","0.609, 0.891","0.418, 0.887","0.512, 0.310",0.565,0.56,0.507,0.568,0.609,0.891,0.418,0.887,0.588,0.33,0.434,0.374,0.583,0.456,0.463,0.491,0.561,0.529,0.472,0.534,0.592,0.71,0.446,0.708,Preparation
2.802802802802803,5.331477914904403,0.8224184671589492,187.4340536373365,164.4647550683592,162.5189887553259,201.7228472854348,184.7178628798221,180.6645151155068,"0.588, 0.331","0.434, 0.375","0.583, 0.456","0.463, 0.491","0.561, 0.530","0.472, 0.534","0.592, 0.710","0.446, 0.708","0.565, 0.560","0.507, 0.568","0.609, 0.892","0.417, 0.887","0.512, 0.310",0.565,0.56,0.507,0.568,0.609,0.892,0.417,0.887,0.588,0.331,0.434,0.375,0.583,0.456,0.463,0.491,0.561,0.53,0.472,0.534,0.592,0.71,0.446,0.708,Preparation
2.836169502836169,5.189932082889841,0.9809201706682352,187.5373622926444,164.5756339402861,162.63046514737175,201.79310621754777,184.9604451915656,180.5823430001632,"0.588, 0.331","0.434, 0.375","0.583, 0.456","0.464, 0.491","0.561, 0.530","0.472, 0.535","0.592, 0.709","0.446, 0.708","0.564, 0.561","0.507, 0.568","0.608, 0.894","0.417, 0.888","0.512, 0.310",0.564,0.561,0.507,0.568,0.608,0.894,0.417,0.888,0.588,0.331,0.434,0.375,0.583,0.456,0.464,0.491,0.561,0.53,0.472,0.535,0.592,0.709,0.446,0.708,Preparation
2.8695362028695364,5.078712871984025,1.0686728811760335,187.58618614974657,164.61387816758418,162.71440170220154,201.84931515520245,185.1287153915703,180.51280740958708,"0.588, 0.331","0.434, 0.376","0.583, 0.456","0.464, 0.492","0.562, 0.530","0.472, 0.535","0.592, 0.708","0.446, 0.708","0.564, 0.561","0.507, 0.568","0.607, 0.895","0.417, 0.888","0.513, 0.309",0.564,0.561,0.507,0.568,0.607,0.895,0.417,0.888,0.588,0.331,0.434,0.376,0.583,0.456,0.464,0.492,0.562,0.53,0.472,0.535,0.592,0.708,0.446,0.708,Preparation
2.902902902902903,4.998090331352921,1.1470250174434564,187.1558947718281,164.5310102335276,162.86302461586197,201.92453413964864,185.14406683837365,180.42725966447568,"0.588, 0.331","0.434, 0.376","0.582, 0.457","0.464, 0.492","0.562, 0.530","0.472, 0.535","0.592, 0.708","0.446, 0.708","0.565, 0.562","0.508, 0.568","0.607, 0.896","0.417, 0.888","0.513, 0.309",0.565,0.562,0.508,0.568,0.607,0.896,0.417,0.888,0.588,0.331,0.434,0.376,0.582,0.457,0.464,0.492,0.562,0.53,0.472,0.535,0.592,0.708,0.446,0.708,Preparation
2.9362696029362696,4.919105281444572,1.2651200113997074,187.10485377587216,164.6287389133508,162.97738532452598,201.9561305626139,185.1321590661427,180.3422133908284,"0.588, 0.331","0.434, 0.376","0.582, 0.457","0.464, 0.492","0.562, 0.530","0.472, 0.535","0.592, 0.708","0.446, 0.708","0.565, 0.563","0.508, 0.567","0.607, 0.896","0.417, 0.889","0.513, 0.308",0.565,0.563,0.508,0.567,0.607,0.896,0.417,0.889,0.588,0.331,0.434,0.376,0.582,0.457,0.464,0.492,0.562,0.53,0.472,0.535,0.592,0.708,0.446,0.708,Preparation
2.9696363029696364,4.740206326085654,1.9557338141623728,187.328502633729,165.5047679981814,163.1210331279934,201.71041252503107,185.1625822961201,180.10033879617606,"0.588, 0.331","0.434, 0.375","0.583, 0.455","0.464, 0.487","0.562, 0.533","0.472, 0.539","0.592, 0.709","0.446, 0.709","0.564, 0.561","0.508, 0.565","0.607, 0.896","0.417, 0.889","0.511, 0.307",0.564,0.561,0.508,0.565,0.607,0.896,0.417,0.889,0.588,0.331,0.434,0.375,0.583,0.455,0.464,0.487,0.562,0.533,0.472,0.539,0.592,0.709,0.446,0.709,Preparation
3.003003003003004,4.737041954397964,1.873361083681506,187.7385754851737,164.87561510428978,163.0968557079659,201.3920592028164,185.26656028517337,179.95438010744635,"0.588, 0.331","0.435, 0.375","0.583, 0.454","0.464, 0.487","0.562, 0.534","0.472, 0.541","0.592, 0.709","0.445, 0.710","0.563, 0.561","0.508, 0.564","0.606, 0.897","0.417, 0.889","0.511, 0.306",0.563,0.561,0.508,0.564,0.606,0.897,0.417,0.889,0.588,0.331,0.435,0.375,0.583,0.454,0.464,0.487,0.562,0.534,0.472,0.541,0.592,0.709,0.445,0.71,Preparation
