Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,24.25239376121779,30.5165805352864,147.03278861730644,156.3102484100822,135.57171807211844,137.85520669254706,199.43789486440085,199.0300882720647,"0.506, 0.401","0.517, 0.411","0.497, 0.526","0.514, 0.537","0.403, 0.592","0.401, 0.597","0.447, 0.746","0.431, 0.761","0.547, 0.618","0.554, 0.635","0.437, 0.908","0.402, 0.951","0.588, 0.376",0.547,0.618,0.554,0.635,0.437,0.908,0.402,0.951,0.506,0.401,0.517,0.411,0.497,0.526,0.514,0.537,0.403,0.592,0.401,0.597,0.447,0.746,0.431,0.761,Preparation
1.5348682015348682,24.921335165560265,30.94019343078364,148.56044566173145,156.24296285445004,135.4155896553729,137.23279965360754,199.7116720289756,199.10403813983783,"0.506, 0.401","0.517, 0.411","0.499, 0.526","0.514, 0.536","0.403, 0.592","0.400, 0.595","0.448, 0.746","0.431, 0.761","0.547, 0.618","0.554, 0.635","0.437, 0.908","0.402, 0.951","0.586, 0.371",0.547,0.618,0.554,0.635,0.437,0.908,0.402,0.951,0.506,0.401,0.517,0.411,0.499,0.526,0.514,0.536,0.403,0.592,0.4,0.595,0.448,0.746,0.431,0.761,Preparation
1.5682349015682349,24.44309903321383,31.21004909900719,148.12305974121531,156.30832407741272,135.335629179826,136.8590046296004,200.28029738508897,199.2391178654851,"0.507, 0.401","0.516, 0.410","0.498, 0.525","0.514, 0.536","0.404, 0.591","0.400, 0.594","0.449, 0.745","0.431, 0.760","0.547, 0.619","0.554, 0.635","0.437, 0.908","0.402, 0.951","0.583, 0.364",0.547,0.619,0.554,0.635,0.437,0.908,0.402,0.951,0.507,0.401,0.516,0.41,0.498,0.525,0.514,0.536,0.404,0.591,0.4,0.594,0.449,0.745,0.431,0.76,Preparation
1.6016016016016017,23.810181592731247,31.315663123879588,147.43800184070776,156.14474700841384,135.64189721669922,136.91459312768876,199.8679785337472,199.0385787740072,"0.507, 0.401","0.516, 0.410","0.497, 0.524","0.513, 0.536","0.405, 0.591","0.399, 0.594","0.449, 0.745","0.431, 0.760","0.547, 0.618","0.554, 0.634","0.438, 0.908","0.402, 0.951","0.578, 0.355",0.547,0.618,0.554,0.634,0.438,0.908,0.402,0.951,0.507,0.401,0.516,0.41,0.497,0.524,0.513,0.536,0.405,0.591,0.399,0.594,0.449,0.745,0.431,0.76,Preparation
1.6349683016349683,22.590975976097763,30.82533757420364,145.3653292150772,155.28332927979983,135.72413632853326,137.02744799422229,199.7670109389046,198.9617922494476,"0.507, 0.401","0.516, 0.410","0.495, 0.523","0.512, 0.534","0.405, 0.591","0.399, 0.593","0.449, 0.745","0.430, 0.760","0.547, 0.617","0.553, 0.630","0.438, 0.908","0.402, 0.951","0.577, 0.355",0.547,0.617,0.553,0.63,0.438,0.908,0.402,0.951,0.507,0.401,0.516,0.41,0.495,0.523,0.512,0.534,0.405,0.591,0.399,0.593,0.449,0.745,0.43,0.76,Preparation
1.6683350016683351,21.972467549022127,30.585030815043822,144.11372126164014,154.78594703097676,135.85052061631842,137.23116529342823,199.6406174537273,198.8645195509121,"0.507, 0.400","0.515, 0.410","0.494, 0.522","0.511, 0.534","0.405, 0.590","0.399, 0.594","0.449, 0.745","0.430, 0.760","0.547, 0.616","0.552, 0.627","0.438, 0.908","0.402, 0.951","0.575, 0.356",0.547,0.616,0.552,0.627,0.438,0.908,0.402,0.951,0.507,0.4,0.515,0.41,0.494,0.522,0.511,0.534,0.405,0.59,0.399,0.594,0.449,0.745,0.43,0.76,Preparation
1.7017017017017018,21.46484461884951,29.1438581410622,143.41826828258522,153.17514635683395,136.28368417891969,137.540147905174,199.3441464137184,198.5963886018513,"0.507, 0.400","0.514, 0.410","0.493, 0.520","0.508, 0.532","0.405, 0.590","0.399, 0.594","0.449, 0.745","0.430, 0.760","0.547, 0.615","0.549, 0.624","0.438, 0.908","0.402, 0.951","0.575, 0.357",0.547,0.615,0.549,0.624,0.438,0.908,0.402,0.951,0.507,0.4,0.514,0.41,0.493,0.52,0.508,0.532,0.405,0.59,0.399,0.594,0.449,0.745,0.43,0.76,Preparation
1.7350684017350684,21.36317497482477,28.39631414365645,143.58947946989014,152.1298391044332,137.11405418439452,137.99877376128995,198.96053134140104,198.14302254160603,"0.505, 0.399","0.513, 0.411","0.492, 0.520","0.506, 0.532","0.406, 0.590","0.400, 0.594","0.449, 0.745","0.429, 0.760","0.547, 0.614","0.547, 0.623","0.438, 0.908","0.402, 0.952","0.575, 0.358",0.547,0.614,0.547,0.623,0.438,0.908,0.402,0.952,0.505,0.399,0.513,0.411,0.492,0.52,0.506,0.532,0.406,0.59,0.4,0.594,0.449,0.745,0.429,0.76,Preparation
1.7684351017684352,20.42588026684673,26.85435279131393,142.42880614853186,150.41681853189434,137.90722191177736,138.4442715200121,198.47050125025504,197.95463812145044,"0.504, 0.399","0.512, 0.411","0.490, 0.519","0.503, 0.531","0.406, 0.589","0.400, 0.594","0.448, 0.745","0.429, 0.760","0.545, 0.611","0.544, 0.620","0.439, 0.908","0.402, 0.951","0.574, 0.359",0.545,0.611,0.544,0.62,0.439,0.908,0.402,0.951,0.504,0.399,0.512,0.411,0.49,0.519,0.503,0.531,0.406,0.589,0.4,0.594,0.448,0.745,0.429,0.76,Preparation
1.8018018018018016,18.56988509311667,26.793323386055967,141.23749056403528,150.00994127926018,140.07180552957297,139.2440805786001,196.8149921007536,198.41263405373115,"0.506, 0.399","0.507, 0.410","0.490, 0.518","0.500, 0.531","0.411, 0.590","0.399, 0.594","0.449, 0.745","0.430, 0.760","0.545, 0.611","0.543, 0.618","0.439, 0.908","0.402, 0.951","0.574, 0.354",0.545,0.611,0.543,0.618,0.439,0.908,0.402,0.951,0.506,0.399,0.507,0.41,0.49,0.518,0.5,0.531,0.411,0.59,0.399,0.594,0.449,0.745,0.43,0.76,Preparation
1.8351685018351689,17.658014729110413,27.08791383201088,140.5537196826775,150.81260928898072,140.93960149915873,139.82402324761463,195.71563630177016,198.5155658144411,"0.508, 0.399","0.505, 0.410","0.490, 0.517","0.499, 0.531","0.413, 0.590","0.399, 0.594","0.448, 0.745","0.430, 0.760","0.545, 0.610","0.542, 0.617","0.440, 0.908","0.402, 0.950","0.573, 0.353",0.545,0.61,0.542,0.617,0.44,0.908,0.402,0.95,0.508,0.399,0.505,0.41,0.49,0.517,0.499,0.531,0.413,0.59,0.399,0.594,0.448,0.745,0.43,0.76,Preparation
1.8685352018685355,17.746654605232766,27.39109389757604,140.7807693396049,151.76718273136115,142.01994757078273,140.50993582698038,193.20206651767643,198.20033290489204,"0.508, 0.399","0.503, 0.410","0.490, 0.516","0.499, 0.531","0.413, 0.589","0.400, 0.593","0.445, 0.746","0.429, 0.760","0.545, 0.609","0.541, 0.617","0.440, 0.908","0.402, 0.950","0.572, 0.352",0.545,0.609,0.541,0.617,0.44,0.908,0.402,0.95,0.508,0.399,0.503,0.41,0.49,0.516,0.499,0.531,0.413,0.589,0.4,0.593,0.445,0.746,0.429,0.76,Preparation
1.901901901901902,17.331292623957385,27.47486197358167,141.19672728009525,154.11143658666973,142.6301035090084,140.94508912405047,193.23182348236924,199.14637227054592,"0.508, 0.398","0.501, 0.405","0.490, 0.515","0.499, 0.528","0.415, 0.589","0.399, 0.593","0.446, 0.745","0.430, 0.759","0.545, 0.609","0.540, 0.616","0.441, 0.908","0.401, 0.946","0.572, 0.353",0.545,0.609,0.54,0.616,0.441,0.908,0.401,0.946,0.508,0.398,0.501,0.405,0.49,0.515,0.499,0.528,0.415,0.589,0.399,0.593,0.446,0.745,0.43,0.759,Preparation
1.9352686019352687,16.953377851202877,27.41339562468332,141.1259230601223,153.8687135190767,142.86550234006836,140.6258257420798,193.4917919327759,200.19491538945687,"0.507, 0.398","0.499, 0.405","0.489, 0.515","0.497, 0.528","0.415, 0.589","0.398, 0.593","0.447, 0.745","0.431, 0.758","0.544, 0.610","0.539, 0.616","0.441, 0.908","0.401, 0.946","0.572, 0.355",0.544,0.61,0.539,0.616,0.441,0.908,0.401,0.946,0.507,0.398,0.499,0.405,0.489,0.515,0.497,0.528,0.415,0.589,0.398,0.593,0.447,0.745,0.431,0.758,Preparation
1.968635301968636,16.4987224120567,27.344265549444685,140.9438693941694,154.328765576875,142.45266830446906,140.0724392499944,194.74911601027856,201.42058390795225,"0.506, 0.398","0.497, 0.405","0.487, 0.515","0.495, 0.528","0.415, 0.589","0.397, 0.593","0.448, 0.745","0.432, 0.757","0.543, 0.612","0.538, 0.618","0.441, 0.908","0.401, 0.946","0.572, 0.358",0.543,0.612,0.538,0.618,0.441,0.908,0.401,0.946,0.506,0.398,0.497,0.405,0.487,0.515,0.495,0.528,0.415,0.589,0.397,0.593,0.448,0.745,0.432,0.757,Preparation
2.002002002002002,16.2882692214977,27.32355795513267,141.3441278625728,154.98318321654392,141.42300004094432,139.15942771305575,196.9908046905718,203.4903886335808,"0.506, 0.398","0.494, 0.405","0.487, 0.515","0.493, 0.528","0.416, 0.589","0.396, 0.593","0.453, 0.745","0.434, 0.757","0.543, 0.613","0.535, 0.618","0.443, 0.908","0.400, 0.944","0.572, 0.359",0.543,0.613,0.535,0.618,0.443,0.908,0.4,0.944,0.506,0.398,0.494,0.405,0.487,0.515,0.493,0.528,0.416,0.589,0.396,0.593,0.453,0.745,0.434,0.757,Preparation
2.035368702035369,15.976601398857442,26.49826200357944,141.65201143044445,155.21591487095532,141.73700874166877,139.49943403372842,196.2592716450762,203.24243939385343,"0.506, 0.398","0.492, 0.405","0.487, 0.515","0.490, 0.529","0.417, 0.589","0.395, 0.593","0.454, 0.745","0.433, 0.757","0.542, 0.613","0.529, 0.616","0.445, 0.908","0.400, 0.944","0.571, 0.359",0.542,0.613,0.529,0.616,0.445,0.908,0.4,0.944,0.506,0.398,0.492,0.405,0.487,0.515,0.49,0.529,0.417,0.589,0.395,0.593,0.454,0.745,0.433,0.757,Preparation
2.0687354020687354,15.773483001988412,26.423971436844376,141.7818866797068,155.4504318413917,142.05462095673624,139.42838356089487,195.9023997027463,203.0844828986139,"0.505, 0.397","0.492, 0.405","0.487, 0.515","0.490, 0.529","0.417, 0.589","0.395, 0.593","0.453, 0.745","0.433, 0.757","0.541, 0.613","0.528, 0.616","0.446, 0.908","0.400, 0.945","0.571, 0.359",0.541,0.613,0.528,0.616,0.446,0.908,0.4,0.945,0.505,0.397,0.492,0.405,0.487,0.515,0.49,0.529,0.417,0.589,0.395,0.593,0.453,0.745,0.433,0.757,Preparation
2.1021021021021022,15.83172302550062,26.287946665480817,141.9905045151902,155.59498544992678,142.19168650681104,139.3287633546082,195.73001600212467,203.05644745768728,"0.505, 0.397","0.493, 0.405","0.486, 0.515","0.490, 0.529","0.417, 0.589","0.395, 0.593","0.453, 0.745","0.433, 0.757","0.541, 0.613","0.528, 0.616","0.446, 0.908","0.400, 0.945","0.570, 0.359",0.541,0.613,0.528,0.616,0.446,0.908,0.4,0.945,0.505,0.397,0.493,0.405,0.486,0.515,0.49,0.529,0.417,0.589,0.395,0.593,0.453,0.745,0.433,0.757,Preparation
2.135468802135469,16.3277888358882,26.08209867241652,142.7086693951259,155.58245528856443,143.70564059369926,139.50510536987534,193.7546164112761,203.66821397963992,"0.505, 0.397","0.493, 0.405","0.487, 0.515","0.490, 0.528","0.416, 0.589","0.395, 0.595","0.448, 0.746","0.434, 0.758","0.541, 0.613","0.528, 0.616","0.442, 0.909","0.400, 0.945","0.572, 0.359",0.541,0.613,0.528,0.616,0.442,0.909,0.4,0.945,0.505,0.397,0.493,0.405,0.487,0.515,0.49,0.528,0.416,0.589,0.395,0.595,0.448,0.746,0.434,0.758,Preparation
2.1688355021688355,16.694488533076424,25.438356582282623,143.31248194380927,155.61944679890513,145.2271336571182,140.77713549865285,190.98660668843607,203.1223612388057,"0.505, 0.397","0.493, 0.405","0.488, 0.515","0.491, 0.529","0.416, 0.590","0.397, 0.597","0.444, 0.748","0.434, 0.759","0.541, 0.612","0.529, 0.617","0.442, 0.910","0.400, 0.946","0.573, 0.359",0.541,0.612,0.529,0.617,0.442,0.91,0.4,0.946,0.505,0.397,0.493,0.405,0.488,0.515,0.491,0.529,0.416,0.59,0.397,0.597,0.444,0.748,0.434,0.759,Preparation
2.2022022022022023,16.606260595965445,25.0119761663016,143.32790982044418,155.64735956136437,145.4419630798224,141.7273403805209,191.143741430952,203.0402975819773,"0.505, 0.397","0.493, 0.405","0.488, 0.515","0.491, 0.529","0.416, 0.591","0.399, 0.598","0.444, 0.748","0.434, 0.759","0.542, 0.612","0.529, 0.617","0.441, 0.910","0.399, 0.946","0.573, 0.359",0.542,0.612,0.529,0.617,0.441,0.91,0.399,0.946,0.505,0.397,0.493,0.405,0.488,0.515,0.491,0.529,0.416,0.591,0.399,0.598,0.444,0.748,0.434,0.759,Preparation
2.235568902235569,16.704481936128754,24.605604264055188,143.54483372038916,156.00524672267892,145.49371747205387,142.44913575341647,191.33899376089445,203.0290523452308,"0.505, 0.398","0.493, 0.406","0.489, 0.515","0.491, 0.529","0.417, 0.592","0.400, 0.599","0.445, 0.748","0.434, 0.759","0.542, 0.612","0.529, 0.618","0.441, 0.910","0.398, 0.946","0.573, 0.360",0.542,0.612,0.529,0.618,0.441,0.91,0.398,0.946,0.505,0.398,0.493,0.406,0.489,0.515,0.491,0.529,0.417,0.592,0.4,0.599,0.445,0.748,0.434,0.759,Preparation
2.2689356022689355,16.52248332360094,25.02216592288072,143.65979179256328,156.72865917398528,146.2685040014212,142.60239817446256,191.0784192512935,203.4226762992685,"0.506, 0.399","0.491, 0.406","0.490, 0.517","0.491, 0.529","0.420, 0.592","0.401, 0.599","0.445, 0.747","0.435, 0.759","0.543, 0.613","0.530, 0.619","0.441, 0.909","0.398, 0.946","0.576, 0.360",0.543,0.613,0.53,0.619,0.441,0.909,0.398,0.946,0.506,0.399,0.491,0.406,0.49,0.517,0.491,0.529,0.42,0.592,0.401,0.599,0.445,0.747,0.435,0.759,Preparation
2.3023023023023024,16.56115970695856,24.791531930094497,143.29423715845863,156.01018713433993,146.14153196006805,142.66393917809503,191.4359749461353,203.8365322351588,"0.506, 0.400","0.491, 0.406","0.490, 0.518","0.491, 0.529","0.419, 0.593","0.401, 0.600","0.446, 0.747","0.436, 0.758","0.543, 0.612","0.531, 0.619","0.440, 0.908","0.398, 0.946","0.577, 0.360",0.543,0.612,0.531,0.619,0.44,0.908,0.398,0.946,0.506,0.4,0.491,0.406,0.49,0.518,0.491,0.529,0.419,0.593,0.401,0.6,0.446,0.747,0.436,0.758,Preparation
2.335669002335669,16.187727011590937,24.29971790352745,142.2753937031532,154.43652281386375,145.87462285266258,142.73031047566113,191.6233496137557,203.42514218761264,"0.506, 0.399","0.493, 0.406","0.490, 0.518","0.491, 0.529","0.419, 0.593","0.402, 0.599","0.446, 0.747","0.436, 0.759","0.543, 0.611","0.533, 0.619","0.441, 0.908","0.398, 0.945","0.579, 0.360",0.543,0.611,0.533,0.619,0.441,0.908,0.398,0.945,0.506,0.399,0.493,0.406,0.49,0.518,0.491,0.529,0.419,0.593,0.402,0.599,0.446,0.747,0.436,0.759,Preparation
2.369035702369036,16.509595254184276,23.85544351300444,142.5623175259034,153.75361295711392,145.83068461120314,142.96828517312682,191.18717851730528,202.51381489170907,"0.506, 0.398","0.497, 0.406","0.489, 0.518","0.493, 0.528","0.418, 0.592","0.404, 0.599","0.446, 0.746","0.437, 0.758","0.543, 0.611","0.535, 0.621","0.442, 0.908","0.400, 0.945","0.580, 0.361",0.543,0.611,0.535,0.621,0.442,0.908,0.4,0.945,0.506,0.398,0.497,0.406,0.489,0.518,0.493,0.528,0.418,0.592,0.404,0.599,0.446,0.746,0.437,0.758,Preparation
2.4024024024024024,16.555547580416004,23.56412384368693,141.96148081173558,153.36434415947113,145.53046117309836,142.78781463486428,190.8323517674372,202.72377928546555,"0.505, 0.397","0.497, 0.405","0.489, 0.518","0.493, 0.528","0.417, 0.591","0.405, 0.599","0.445, 0.745","0.438, 0.757","0.543, 0.610","0.536, 0.620","0.442, 0.908","0.401, 0.945","0.580, 0.361",0.543,0.61,0.536,0.62,0.442,0.908,0.401,0.945,0.505,0.397,0.497,0.405,0.489,0.518,0.493,0.528,0.417,0.591,0.405,0.599,0.445,0.745,0.438,0.757,Preparation
2.4357691024357693,16.16334247456963,23.408670669153672,141.3093971727361,152.63109030579366,145.88854063105015,142.59591395188238,190.50485239520435,202.7429703285716,"0.505, 0.397","0.498, 0.405","0.488, 0.517","0.493, 0.528","0.418, 0.591","0.405, 0.598","0.445, 0.745","0.438, 0.756","0.543, 0.609","0.536, 0.619","0.443, 0.908","0.402, 0.945","0.580, 0.361",0.543,0.609,0.536,0.619,0.443,0.908,0.402,0.945,0.505,0.397,0.498,0.405,0.488,0.517,0.493,0.528,0.418,0.591,0.405,0.598,0.445,0.745,0.438,0.756,Preparation
2.469135802469136,15.99157598729022,23.296238906854786,141.00757765043554,152.26116935628747,145.9396510288458,142.69657193603535,190.6151145157376,202.76354576030303,"0.506, 0.397","0.498, 0.405","0.488, 0.517","0.493, 0.527","0.419, 0.591","0.405, 0.598","0.445, 0.745","0.439, 0.756","0.543, 0.608","0.537, 0.619","0.443, 0.908","0.402, 0.945","0.580, 0.361",0.543,0.608,0.537,0.619,0.443,0.908,0.402,0.945,0.506,0.397,0.498,0.405,0.488,0.517,0.493,0.527,0.419,0.591,0.405,0.598,0.445,0.745,0.439,0.756,Preparation
2.5025025025025025,15.904437461691064,23.1823838757953,140.58998654057592,151.38248385194987,145.90192678253794,142.9587585211076,190.6264274075537,202.46429664484023,"0.505, 0.397","0.498, 0.405","0.488, 0.517","0.493, 0.528","0.419, 0.591","0.406, 0.597","0.445, 0.745","0.438, 0.757","0.543, 0.608","0.538, 0.619","0.443, 0.908","0.402, 0.945","0.580, 0.361",0.543,0.608,0.538,0.619,0.443,0.908,0.402,0.945,0.505,0.397,0.498,0.405,0.488,0.517,0.493,0.528,0.419,0.591,0.406,0.597,0.445,0.745,0.438,0.757,Preparation
2.5358692025358693,15.860787343637408,23.230673170389025,140.261599096993,150.91310807392924,145.89452222471675,142.98896422906188,190.7118160710065,202.25087892185667,"0.505, 0.397","0.498, 0.405","0.488, 0.517","0.493, 0.528","0.419, 0.590","0.406, 0.596","0.445, 0.745","0.438, 0.757","0.543, 0.607","0.539, 0.619","0.443, 0.908","0.402, 0.945","0.580, 0.361",0.543,0.607,0.539,0.619,0.443,0.908,0.402,0.945,0.505,0.397,0.498,0.405,0.488,0.517,0.493,0.528,0.419,0.59,0.406,0.596,0.445,0.745,0.438,0.757,Preparation
2.569235902569236,15.81106060657033,22.67632266882768,139.92392969583864,150.5241313828298,146.90871825751108,144.69703211752696,188.78061202389767,200.5236465647291,"0.505, 0.397","0.499, 0.405","0.487, 0.517","0.493, 0.528","0.418, 0.590","0.408, 0.596","0.443, 0.748","0.437, 0.763","0.543, 0.607","0.539, 0.618","0.443, 0.909","0.403, 0.944","0.581, 0.360",0.543,0.607,0.539,0.618,0.443,0.909,0.403,0.944,0.505,0.397,0.499,0.405,0.487,0.517,0.493,0.528,0.418,0.59,0.408,0.596,0.443,0.748,0.437,0.763,Preparation
2.6026026026026026,15.858797842616536,22.36409692065847,139.97528525698053,150.3402986403521,147.24003860934317,145.62506338901605,188.38982977564427,199.5702933140901,"0.505, 0.397","0.499, 0.405","0.487, 0.517","0.493, 0.528","0.418, 0.590","0.409, 0.597","0.443, 0.750","0.436, 0.765","0.542, 0.606","0.538, 0.618","0.443, 0.908","0.403, 0.944","0.581, 0.360",0.542,0.606,0.538,0.618,0.443,0.908,0.403,0.944,0.505,0.397,0.499,0.405,0.487,0.517,0.493,0.528,0.418,0.59,0.409,0.597,0.443,0.75,0.436,0.765,Preparation
2.6359693026359694,15.769341015225304,22.48590882032348,140.34481076885086,150.7461019906862,146.50873184475958,145.6175019664253,190.53478083622943,199.61199253994167,"0.503, 0.398","0.498, 0.405","0.487, 0.517","0.493, 0.529","0.419, 0.590","0.408, 0.597","0.446, 0.750","0.436, 0.764","0.541, 0.606","0.538, 0.618","0.444, 0.908","0.403, 0.944","0.581, 0.360",0.541,0.606,0.538,0.618,0.444,0.908,0.403,0.944,0.503,0.398,0.498,0.405,0.487,0.517,0.493,0.529,0.419,0.59,0.408,0.597,0.446,0.75,0.436,0.764,Preparation
2.669336002669336,15.318357350073532,22.69775283538916,140.3471736805321,151.09729931754825,145.31846394512445,145.5489728193861,194.1271686997929,199.49461774801065,"0.503, 0.397","0.498, 0.405","0.487, 0.517","0.493, 0.529","0.420, 0.591","0.408, 0.597","0.452, 0.750","0.436, 0.764","0.541, 0.606","0.538, 0.619","0.445, 0.908","0.403, 0.945","0.581, 0.360",0.541,0.606,0.538,0.619,0.445,0.908,0.403,0.945,0.503,0.397,0.498,0.405,0.487,0.517,0.493,0.529,0.42,0.591,0.408,0.597,0.452,0.75,0.436,0.764,Preparation
2.702702702702702,15.457774027550457,22.580091321355585,140.9915842167429,151.28944404985612,145.7866499943204,145.68380894337196,193.82528224747008,199.3570029638238,"0.502, 0.397","0.498, 0.405","0.486, 0.517","0.493, 0.530","0.420, 0.591","0.408, 0.598","0.452, 0.750","0.436, 0.765","0.541, 0.606","0.538, 0.621","0.445, 0.908","0.403, 0.947","0.580, 0.360",0.541,0.606,0.538,0.621,0.445,0.908,0.403,0.947,0.502,0.397,0.498,0.405,0.486,0.517,0.493,0.53,0.42,0.591,0.408,0.598,0.452,0.75,0.436,0.765,Preparation
2.736069402736069,15.548058698712628,22.657381512769383,141.38072244988786,151.7360184995504,145.94128268459744,145.76849370861777,193.27387723180868,199.38000229207813,"0.502, 0.396","0.497, 0.405","0.487, 0.517","0.493, 0.530","0.420, 0.591","0.408, 0.598","0.451, 0.750","0.436, 0.765","0.541, 0.606","0.537, 0.621","0.445, 0.908","0.403, 0.949","0.580, 0.361",0.541,0.606,0.537,0.621,0.445,0.908,0.403,0.949,0.502,0.396,0.497,0.405,0.487,0.517,0.493,0.53,0.42,0.591,0.408,0.598,0.451,0.75,0.436,0.765,Preparation
2.7694361027694363,15.20331625951025,23.130875721290515,140.99917792948253,152.32878382372292,145.58876036268447,145.40199777242827,192.67440886994424,199.3466769650177,"0.505, 0.396","0.497, 0.404","0.487, 0.516","0.493, 0.529","0.421, 0.591","0.407, 0.597","0.452, 0.751","0.435, 0.765","0.541, 0.607","0.537, 0.621","0.447, 0.909","0.403, 0.949","0.580, 0.361",0.541,0.607,0.537,0.621,0.447,0.909,0.403,0.949,0.505,0.396,0.497,0.404,0.487,0.516,0.493,0.529,0.421,0.591,0.407,0.597,0.452,0.751,0.435,0.765,Preparation
2.802802802802803,14.80865559859457,23.42665980322892,140.72625396657403,153.6840490652367,145.4793677078712,144.9883234019729,192.5559517336968,199.27813355456283,"0.506, 0.396","0.497, 0.402","0.488, 0.515","0.493, 0.526","0.421, 0.591","0.406, 0.596","0.452, 0.751","0.435, 0.765","0.542, 0.607","0.536, 0.619","0.447, 0.910","0.404, 0.949","0.580, 0.361",0.542,0.607,0.536,0.619,0.447,0.91,0.404,0.949,0.506,0.396,0.497,0.402,0.488,0.515,0.493,0.526,0.421,0.591,0.406,0.596,0.452,0.751,0.435,0.765,Preparation
2.836169502836169,15.764567845066564,23.837440204824293,142.3687326134296,155.5968191248665,145.57636655882476,145.29829640914207,192.09880021141845,199.26887528064256,"0.503, 0.394","0.500, 0.401","0.487, 0.515","0.497, 0.525","0.419, 0.591","0.408, 0.596","0.450, 0.751","0.436, 0.765","0.540, 0.606","0.537, 0.619","0.447, 0.910","0.404, 0.949","0.580, 0.361",0.54,0.606,0.537,0.619,0.447,0.91,0.404,0.949,0.503,0.394,0.5,0.401,0.487,0.515,0.497,0.525,0.419,0.591,0.408,0.596,0.45,0.751,0.436,0.765,Preparation
2.8695362028695364,15.353872958590268,23.57813971750557,141.79438215021725,155.79350747076828,145.7429394674147,145.74610819274912,191.88803823849813,199.2804638049554,"0.501, 0.393","0.501, 0.400","0.485, 0.515","0.498, 0.524","0.417, 0.591","0.410, 0.596","0.449, 0.751","0.437, 0.765","0.538, 0.605","0.538, 0.619","0.447, 0.911","0.405, 0.949","0.580, 0.361",0.538,0.605,0.538,0.619,0.447,0.911,0.405,0.949,0.501,0.393,0.501,0.4,0.485,0.515,0.498,0.524,0.417,0.591,0.41,0.596,0.449,0.751,0.437,0.765,Preparation
2.902902902902903,14.461592493764858,23.5665109522096,141.35899225086692,156.01208131146765,145.77054589356567,146.2728724904034,192.00567642185533,198.8447195476502,"0.500, 0.392","0.503, 0.401","0.482, 0.515","0.500, 0.524","0.416, 0.591","0.411, 0.597","0.449, 0.751","0.437, 0.765","0.534, 0.604","0.540, 0.620","0.447, 0.910","0.405, 0.949","0.580, 0.361",0.534,0.604,0.54,0.62,0.447,0.91,0.405,0.949,0.5,0.392,0.503,0.401,0.482,0.515,0.5,0.524,0.416,0.591,0.411,0.597,0.449,0.751,0.437,0.765,Preparation
2.9362696029362696,14.46185766435508,23.603562696769885,142.25918876115156,156.0436670411827,145.5385347460208,146.3093403628658,192.7572788687335,199.0989765314937,"0.500, 0.392","0.503, 0.401","0.482, 0.515","0.501, 0.524","0.416, 0.591","0.412, 0.599","0.450, 0.750","0.438, 0.765","0.532, 0.603","0.541, 0.620","0.447, 0.910","0.404, 0.948","0.580, 0.361",0.532,0.603,0.541,0.62,0.447,0.91,0.404,0.948,0.5,0.392,0.503,0.401,0.482,0.515,0.501,0.524,0.416,0.591,0.412,0.599,0.45,0.75,0.438,0.765,Preparation
2.9696363029696364,14.275792447377045,23.4045357504008,142.06954774513656,155.78171303283702,145.77825143199746,146.2917969733429,192.7956892695011,199.44095856130988,"0.500, 0.392","0.503, 0.401","0.482, 0.514","0.500, 0.524","0.417, 0.592","0.412, 0.600","0.450, 0.749","0.438, 0.764","0.533, 0.603","0.541, 0.620","0.447, 0.910","0.404, 0.948","0.581, 0.361",0.533,0.603,0.541,0.62,0.447,0.91,0.404,0.948,0.5,0.392,0.503,0.401,0.482,0.514,0.5,0.524,0.417,0.592,0.412,0.6,0.45,0.749,0.438,0.764,Preparation
3.003003003003004,14.534405462684882,23.33631124784856,141.45556858596845,155.54369526931902,145.71660395953066,146.18846162461952,192.8570336909096,199.7757400651764,"0.500, 0.392","0.503, 0.401","0.483, 0.515","0.500, 0.524","0.417, 0.592","0.412, 0.600","0.450, 0.749","0.438, 0.764","0.535, 0.604","0.541, 0.620","0.447, 0.911","0.404, 0.948","0.581, 0.361",0.535,0.604,0.541,0.62,0.447,0.911,0.404,0.948,0.5,0.392,0.503,0.401,0.483,0.515,0.5,0.524,0.417,0.592,0.412,0.6,0.45,0.749,0.438,0.764,Preparation
