Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.351732065051727,4.916419377942921,196.72150682417708,182.33238947851288,162.89256128929333,212.5369079957985,181.89325737351533,175.51418855062963,"0.557, 0.379","0.473, 0.398","0.557, 0.457","0.487, 0.472","0.556, 0.501","0.504, 0.509","0.586, 0.604","0.476, 0.604","0.536, 0.526","0.498, 0.543","0.615, 0.713","0.450, 0.721","0.502, 0.364",0.536,0.526,0.498,0.543,0.615,0.713,0.45,0.721,0.557,0.379,0.473,0.398,0.557,0.457,0.487,0.472,0.556,0.501,0.504,0.509,0.586,0.604,0.476,0.604,Address
1.5348682015348682,0.3456655061150762,5.36123101298836,198.0946316395277,182.2873204626264,162.68565325900627,212.19626429867293,181.2284955684406,177.68699980238503,"0.557, 0.379","0.472, 0.398","0.556, 0.457","0.485, 0.472","0.555, 0.503","0.503, 0.510","0.585, 0.604","0.475, 0.605","0.533, 0.527","0.496, 0.546","0.615, 0.713","0.443, 0.728","0.499, 0.362",0.533,0.527,0.496,0.546,0.615,0.713,0.443,0.728,0.557,0.379,0.472,0.398,0.556,0.457,0.485,0.472,0.555,0.503,0.503,0.51,0.585,0.604,0.475,0.605,Address
1.5682349015682349,2.999423361558536,7.7815452548065265,197.3944350752108,188.4709785406669,163.70398530333566,213.62004948332404,180.6203978030593,179.35226890483824,"0.555, 0.380","0.469, 0.397","0.551, 0.457","0.481, 0.471","0.555, 0.504","0.503, 0.509","0.584, 0.604","0.475, 0.605","0.526, 0.524","0.482, 0.546","0.615, 0.713","0.442, 0.719","0.498, 0.361",0.526,0.524,0.482,0.546,0.615,0.713,0.442,0.719,0.555,0.38,0.469,0.397,0.551,0.457,0.481,0.471,0.555,0.504,0.503,0.509,0.584,0.604,0.475,0.605,Address
1.6016016016016017,6.182706427663462,11.578890456817756,198.552611553934,187.39881498847603,165.56185046899202,215.4727244115525,180.5479368674401,178.69456490664876,"0.551, 0.380","0.466, 0.396","0.545, 0.457","0.475, 0.472","0.555, 0.506","0.505, 0.514","0.584, 0.605","0.475, 0.613","0.517, 0.525","0.474, 0.546","0.615, 0.713","0.446, 0.715","0.495, 0.360",0.517,0.525,0.474,0.546,0.615,0.713,0.446,0.715,0.551,0.38,0.466,0.396,0.545,0.457,0.475,0.472,0.555,0.506,0.505,0.514,0.584,0.605,0.475,0.613,Address
1.6349683016349683,6.081617361064796,12.502933126861276,199.0086542288253,186.1139313581521,166.16247096264917,215.9937846903221,180.2723003538964,178.24199956166825,"0.550, 0.380","0.465, 0.396","0.545, 0.457","0.474, 0.473","0.555, 0.507","0.506, 0.516","0.584, 0.606","0.475, 0.616","0.516, 0.525","0.474, 0.546","0.615, 0.713","0.447, 0.714","0.494, 0.358",0.516,0.525,0.474,0.546,0.615,0.713,0.447,0.714,0.55,0.38,0.465,0.396,0.545,0.457,0.474,0.473,0.555,0.507,0.506,0.516,0.584,0.606,0.475,0.616,Address
1.6683350016683351,11.05001892597171,21.22899558047918,201.27468015593783,177.32576339151095,167.74937341200015,218.00942527558595,180.21610592123736,173.3428939519422,"0.547, 0.383","0.466, 0.394","0.537, 0.461","0.462, 0.469","0.555, 0.508","0.506, 0.515","0.584, 0.607","0.471, 0.616","0.502, 0.525","0.462, 0.537","0.614, 0.713","0.448, 0.714","0.488, 0.355",0.502,0.525,0.462,0.537,0.614,0.713,0.448,0.714,0.547,0.383,0.466,0.394,0.537,0.461,0.462,0.469,0.555,0.508,0.506,0.515,0.584,0.607,0.471,0.616,Address
1.7017017017017018,22.22215452685704,24.96585147490598,187.9112928476625,183.8976734337776,169.3695445470535,223.7038925220785,185.02162945734736,161.37980905563035,"0.520, 0.384","0.501, 0.386","0.506, 0.451","0.486, 0.455","0.544, 0.509","0.530, 0.515","0.583, 0.607","0.471, 0.615","0.481, 0.523","0.469, 0.516","0.614, 0.713","0.450, 0.714","0.487, 0.352",0.481,0.523,0.469,0.516,0.614,0.713,0.45,0.714,0.52,0.384,0.501,0.386,0.506,0.451,0.486,0.455,0.544,0.509,0.53,0.515,0.583,0.607,0.471,0.615,Address
1.7350684017350684,29.376026230264543,28.06763260635485,172.25780880212326,172.50304318907163,170.5728184241379,217.67646811695408,188.69695542540765,158.76306500318296,"0.500, 0.383","0.520, 0.377","0.482, 0.451","0.494, 0.440","0.533, 0.508","0.533, 0.511","0.577, 0.607","0.473, 0.608","0.474, 0.518","0.480, 0.492","0.607, 0.714","0.453, 0.713","0.484, 0.343",0.474,0.518,0.48,0.492,0.607,0.714,0.453,0.713,0.5,0.383,0.52,0.377,0.482,0.451,0.494,0.44,0.533,0.508,0.533,0.511,0.577,0.607,0.473,0.608,Address
1.7684351017684352,28.79603646413448,9.515565461553765,169.28305059732116,175.07172034266736,216.36215243393283,169.43522315090777,168.09442640343255,181.57080150113765,"0.472, 0.383","0.539, 0.378","0.457, 0.452","0.535, 0.438","0.509, 0.508","0.551, 0.507","0.474, 0.605","0.580, 0.608","0.455, 0.515","0.535, 0.488","0.459, 0.713","0.607, 0.714","0.484, 0.341",0.455,0.515,0.535,0.488,0.459,0.713,0.607,0.714,0.472,0.383,0.539,0.378,0.457,0.452,0.535,0.438,0.509,0.508,0.551,0.507,0.474,0.605,0.58,0.608,Address
1.8018018018018016,27.681927933131927,7.979328430423856,170.8044805691762,175.76467944002374,219.4532728024825,168.28509699732874,166.0529107637727,183.283667532956,"0.467, 0.383","0.540, 0.378","0.455, 0.452","0.538, 0.439","0.507, 0.508","0.553, 0.506","0.468, 0.604","0.585, 0.608","0.454, 0.514","0.540, 0.489","0.453, 0.713","0.613, 0.714","0.484, 0.341",0.454,0.514,0.54,0.489,0.453,0.713,0.613,0.714,0.467,0.383,0.54,0.378,0.455,0.452,0.538,0.439,0.507,0.508,0.553,0.506,0.468,0.604,0.585,0.608,Address
1.8351685018351689,21.393202517120702,31.879900361158843,237.29618821303083,170.2534963144491,173.51145782344267,209.3775620480084,179.30649869824825,171.87472585398547,"0.520, 0.383","0.479, 0.378","0.505, 0.447","0.460, 0.437","0.538, 0.505","0.511, 0.506","0.565, 0.604","0.483, 0.605","0.471, 0.459","0.456, 0.466","0.596, 0.713","0.470, 0.712","0.485, 0.342",0.471,0.459,0.456,0.466,0.596,0.713,0.47,0.712,0.52,0.383,0.479,0.378,0.505,0.447,0.46,0.437,0.538,0.505,0.511,0.506,0.565,0.604,0.483,0.605,Toe-Up
1.8685352018685355,22.81944044853465,6.76186468218331,193.142513072346,223.5786087412473,218.2796526169221,169.1563704477747,166.19026388972182,183.6990222855363,"0.477, 0.380","0.526, 0.378","0.471, 0.431","0.527, 0.426","0.513, 0.505","0.543, 0.503","0.475, 0.602","0.578, 0.605","0.459, 0.465","0.503, 0.451","0.459, 0.712","0.607, 0.713","0.483, 0.339",0.459,0.465,0.503,0.451,0.459,0.712,0.607,0.713,0.477,0.38,0.526,0.378,0.471,0.431,0.527,0.426,0.513,0.505,0.543,0.503,0.475,0.602,0.578,0.605,Toe-Up
1.901901901901902,34.339327445431685,17.676922989954857,189.93052409038432,217.5904018982416,218.4895728418261,169.67985690454762,165.8177146791923,181.7632629794832,"0.469, 0.381","0.535, 0.379","0.451, 0.437","0.525, 0.433","0.506, 0.506","0.551, 0.503","0.468, 0.602","0.583, 0.606","0.430, 0.477","0.493, 0.462","0.453, 0.712","0.613, 0.713","0.483, 0.341",0.43,0.477,0.493,0.462,0.453,0.712,0.613,0.713,0.469,0.381,0.535,0.379,0.451,0.437,0.525,0.433,0.506,0.506,0.551,0.503,0.468,0.602,0.583,0.606,Toe-Up
1.9352686019352687,38.35447890561639,23.092195050026145,195.6391036274148,208.74225406261223,217.94239619291503,170.77342531899134,164.32523274984763,180.0863880941104,"0.471, 0.379","0.536, 0.375","0.446, 0.439","0.521, 0.428","0.507, 0.506","0.552, 0.503","0.467, 0.602","0.583, 0.609","0.415, 0.477","0.494, 0.456","0.454, 0.712","0.614, 0.714","0.483, 0.336",0.415,0.477,0.494,0.456,0.454,0.712,0.614,0.714,0.471,0.379,0.536,0.375,0.446,0.439,0.521,0.428,0.507,0.506,0.552,0.503,0.467,0.602,0.583,0.609,Toe-Up
1.968635301968636,31.020919741603944,28.06844175913492,222.5216253542694,211.51722736526017,216.6341740522157,173.20753048987777,163.4414381400659,178.670476378813,"0.479, 0.377","0.534, 0.373","0.463, 0.426","0.519, 0.414","0.509, 0.505","0.554, 0.503","0.467, 0.602","0.583, 0.609","0.440, 0.439","0.494, 0.435","0.454, 0.713","0.614, 0.714","0.484, 0.337",0.44,0.439,0.494,0.435,0.454,0.713,0.614,0.714,0.479,0.377,0.534,0.373,0.463,0.426,0.519,0.414,0.509,0.505,0.554,0.503,0.467,0.602,0.583,0.609,Toe-Up
2.002002002002002,69.1072600868115,8.331422386727692,202.66582477598047,183.85454983837693,178.77173132269587,212.73454028616675,178.98228828371694,162.60967939310223,"0.507, 0.382","0.498, 0.377","0.447, 0.426","0.498, 0.416","0.542, 0.507","0.518, 0.509","0.572, 0.608","0.473, 0.608","0.370, 0.445","0.496, 0.448","0.606, 0.713","0.460, 0.714","0.482, 0.344",0.37,0.445,0.496,0.448,0.606,0.713,0.46,0.714,0.507,0.382,0.498,0.377,0.447,0.426,0.498,0.416,0.542,0.507,0.518,0.509,0.572,0.608,0.473,0.608,Toe-Up
2.035368702035369,76.7995876662639,16.931702718160242,204.32679510469288,182.2180422360605,178.80552546665265,216.69668062657985,178.8138369332834,159.88917351159083,"0.515, 0.389","0.487, 0.381","0.457, 0.421","0.481, 0.430","0.550, 0.513","0.511, 0.517","0.581, 0.614","0.465, 0.607","0.384, 0.427","0.477, 0.458","0.613, 0.713","0.452, 0.714","0.482, 0.349",0.384,0.427,0.477,0.458,0.613,0.713,0.452,0.714,0.515,0.389,0.487,0.381,0.457,0.421,0.481,0.43,0.55,0.513,0.511,0.517,0.581,0.614,0.465,0.607,Mid-Backswing
2.0687354020687354,80.57608716880252,10.906061220252692,201.5240795594466,189.1032280510923,180.29836457688043,216.76797400906028,177.96822603765432,159.83897578664596,"0.516, 0.392","0.483, 0.384","0.460, 0.419","0.482, 0.442","0.553, 0.516","0.508, 0.519","0.582, 0.616","0.465, 0.605","0.382, 0.425","0.477, 0.472","0.614, 0.713","0.453, 0.713","0.482, 0.350",0.382,0.425,0.477,0.472,0.614,0.713,0.453,0.713,0.516,0.392,0.483,0.384,0.46,0.419,0.482,0.442,0.553,0.516,0.508,0.519,0.582,0.616,0.465,0.605,Mid-Backswing
2.1021021021021022,83.916166060575,13.41131477512588,154.81309620797737,178.78778182544974,177.15500064984477,217.08903855443668,176.53927496225657,159.21678736261666,"0.525, 0.392","0.478, 0.385","0.475, 0.408","0.475, 0.447","0.553, 0.515","0.504, 0.520","0.581, 0.618","0.462, 0.605","0.420, 0.402","0.474, 0.489","0.614, 0.713","0.452, 0.712","0.484, 0.352",0.42,0.402,0.474,0.489,0.614,0.713,0.452,0.712,0.525,0.392,0.478,0.385,0.475,0.408,0.475,0.447,0.553,0.515,0.504,0.52,0.581,0.618,0.462,0.605,Mid-Backswing
2.135468802135469,62.41784051326123,28.874181960776884,91.5649945248498,59.06433891283805,177.79350657670764,219.7151505425289,173.89248446760482,158.02739519386412,"0.526, 0.390","0.475, 0.385","0.501, 0.412","0.464, 0.421","0.553, 0.515","0.505, 0.520","0.579, 0.617","0.461, 0.605","0.469, 0.375","0.487, 0.415","0.614, 0.713","0.452, 0.712","0.485, 0.353",0.469,0.375,0.487,0.415,0.614,0.713,0.452,0.712,0.526,0.39,0.475,0.385,0.501,0.412,0.464,0.421,0.553,0.515,0.505,0.52,0.579,0.617,0.461,0.605,Mid-Backswing
2.1688355021688355,89.11907313937729,65.1742757354544,144.28841804733997,201.51654392275933,178.1636943265924,220.3371638816133,173.53373690032353,157.5405102116533,"0.523, 0.389","0.479, 0.387","0.494, 0.396","0.450, 0.409","0.551, 0.516","0.508, 0.520","0.578, 0.617","0.462, 0.605","0.456, 0.381","0.444, 0.410","0.614, 0.713","0.452, 0.711","0.483, 0.353",0.456,0.381,0.444,0.41,0.614,0.713,0.452,0.711,0.523,0.389,0.479,0.387,0.494,0.396,0.45,0.409,0.551,0.516,0.508,0.52,0.578,0.617,0.462,0.605,Mid-Backswing
2.2022022022022023,92.9678712943694,71.55138810270786,153.2848939586602,201.4877154392796,178.43319509643177,220.666551672019,173.45317356723672,157.06406097469628,"0.521, 0.389","0.480, 0.387","0.492, 0.394","0.449, 0.406","0.551, 0.516","0.509, 0.520","0.577, 0.617","0.462, 0.605","0.452, 0.382","0.437, 0.408","0.614, 0.713","0.452, 0.711","0.480, 0.355",0.452,0.382,0.437,0.408,0.614,0.713,0.452,0.711,0.521,0.389,0.48,0.387,0.492,0.394,0.449,0.406,0.551,0.516,0.509,0.52,0.577,0.617,0.462,0.605,Mid-Backswing
2.235568902235569,79.41088876862854,57.15771972553159,127.52912456281992,116.91290015274691,178.74404529801646,220.6561948572252,172.17340936245017,155.02501919601977,"0.523, 0.382","0.480, 0.387","0.490, 0.396","0.458, 0.409","0.552, 0.515","0.507, 0.520","0.577, 0.617","0.460, 0.605","0.449, 0.373","0.442, 0.404","0.614, 0.713","0.453, 0.711","0.477, 0.355",0.449,0.373,0.442,0.404,0.614,0.713,0.453,0.711,0.523,0.382,0.48,0.387,0.49,0.396,0.458,0.409,0.552,0.515,0.507,0.52,0.577,0.617,0.46,0.605,Mid-Backswing
2.2689356022689355,61.43178428099807,24.17077170033791,89.64240167980236,152.01947630948987,179.10302775278842,222.2362702339491,172.61156667408346,152.6253205963908,"0.519, 0.378","0.481, 0.387","0.493, 0.401","0.476, 0.410","0.551, 0.516","0.509, 0.521","0.576, 0.617","0.459, 0.605","0.475, 0.380","0.478, 0.418","0.614, 0.714","0.453, 0.711","0.478, 0.348",0.475,0.38,0.478,0.418,0.614,0.714,0.453,0.711,0.519,0.378,0.481,0.387,0.493,0.401,0.476,0.41,0.551,0.516,0.509,0.521,0.576,0.617,0.459,0.605,Top
2.3023023023023024,32.146126604908304,11.945435164824966,20.76178136975653,191.0671631148135,182.84584807360952,222.45541106437085,172.77665788308306,150.10996388057208,"0.508, 0.376","0.493, 0.384","0.501, 0.400","0.505, 0.414","0.551, 0.516","0.515, 0.521","0.576, 0.617","0.459, 0.605","0.499, 0.375","0.506, 0.421","0.614, 0.714","0.453, 0.712","0.478, 0.345",0.499,0.375,0.506,0.421,0.614,0.714,0.453,0.712,0.508,0.376,0.493,0.384,0.501,0.4,0.505,0.414,0.551,0.516,0.515,0.521,0.576,0.617,0.459,0.605,Top
2.335669002335669,28.54403865669857,6.093141503386357,23.99482930169012,178.67339420008054,181.84805728115555,222.48071483163773,172.9061946131418,149.99981167808525,"0.509, 0.375","0.493, 0.384","0.503, 0.401","0.501, 0.415","0.550, 0.516","0.515, 0.521","0.576, 0.617","0.459, 0.605","0.498, 0.376","0.504, 0.425","0.614, 0.714","0.453, 0.712","0.479, 0.344",0.498,0.376,0.504,0.425,0.614,0.714,0.453,0.712,0.509,0.375,0.493,0.384,0.503,0.401,0.501,0.415,0.55,0.516,0.515,0.521,0.576,0.617,0.459,0.605,Top
2.369035702369036,15.594034328681468,34.23620583438603,44.46017559449135,65.55939855325609,176.3022513538724,224.423999697583,172.42219299871152,151.61291193112928,"0.526, 0.371","0.479, 0.382","0.524, 0.397","0.497, 0.399","0.551, 0.516","0.511, 0.520","0.576, 0.618","0.459, 0.605","0.510, 0.380","0.505, 0.374","0.614, 0.715","0.453, 0.712","0.489, 0.345",0.51,0.38,0.505,0.374,0.614,0.715,0.453,0.712,0.526,0.371,0.479,0.382,0.524,0.397,0.497,0.399,0.551,0.516,0.511,0.52,0.576,0.618,0.459,0.605,Top
2.4357691024357693,14.294481871469015,33.573558789755694,75.82309954248917,132.58311256754126,164.38194995477772,225.52310934380924,175.73959270112562,152.9311215998648,"0.537, 0.369","0.472, 0.378","0.531, 0.400","0.512, 0.415","0.544, 0.522","0.509, 0.526","0.575, 0.619","0.460, 0.606","0.516, 0.393","0.543, 0.412","0.615, 0.717","0.451, 0.714","0.487, 0.353",0.516,0.393,0.543,0.412,0.615,0.717,0.451,0.714,0.537,0.369,0.472,0.378,0.531,0.4,0.512,0.415,0.544,0.522,0.509,0.526,0.575,0.619,0.46,0.606,Top
2.469135802469136,0.4644505251978547,0.7078023991134869,3.470635734731304,21.44378041577884,169.34118281122088,221.9004923688452,180.88172947006524,146.10848061582416,"0.499, 0.370","0.514, 0.374","0.506, 0.404","0.516, 0.400","0.533, 0.524","0.523, 0.526","0.575, 0.620","0.460, 0.606","0.505, 0.395","0.512, 0.393","0.615, 0.718","0.452, 0.714","0.491, 0.340",0.505,0.395,0.512,0.393,0.615,0.718,0.452,0.714,0.499,0.37,0.514,0.374,0.506,0.404,0.516,0.4,0.533,0.524,0.523,0.526,0.575,0.62,0.46,0.606,Top
2.5025025025025025,7.667814980598571,34.80423740045135,192.12877950573247,222.8827286397687,222.5730265728457,174.8550012001302,159.6678508281016,168.3172689995939,"0.466, 0.378","0.540, 0.367","0.490, 0.430","0.569, 0.401","0.510, 0.523","0.553, 0.520","0.469, 0.610","0.569, 0.613","0.497, 0.460","0.567, 0.428","0.459, 0.715","0.611, 0.719","0.483, 0.343",0.497,0.46,0.567,0.428,0.459,0.715,0.611,0.719,0.466,0.378,0.54,0.367,0.49,0.43,0.569,0.401,0.51,0.523,0.553,0.52,0.469,0.61,0.569,0.613,Top
2.5358692025358693,3.875073783504198,10.159790684972387,189.81961221236213,190.4904316827805,219.54158757815568,172.6079368617291,162.49993292668887,172.66661794105812,"0.469, 0.375","0.543, 0.368","0.488, 0.428","0.558, 0.421","0.508, 0.516","0.556, 0.513","0.466, 0.609","0.579, 0.617","0.495, 0.469","0.561, 0.458","0.454, 0.715","0.616, 0.721","0.483, 0.339",0.495,0.469,0.561,0.458,0.454,0.715,0.616,0.721,0.469,0.375,0.543,0.368,0.488,0.428,0.558,0.421,0.508,0.516,0.556,0.513,0.466,0.609,0.579,0.617,Top
2.569235902569236,61.22681293579486,71.02817463420651,111.89823422792166,168.5196350929172,186.52697391065,203.9933162249452,175.13308554435596,174.73516389333105,"0.516, 0.386","0.501, 0.370","0.493, 0.409","0.463, 0.389","0.554, 0.516","0.522, 0.514","0.570, 0.610","0.493, 0.615","0.456, 0.393","0.460, 0.391","0.598, 0.714","0.474, 0.715","0.483, 0.350",0.456,0.393,0.46,0.391,0.598,0.714,0.474,0.715,0.516,0.386,0.501,0.37,0.493,0.409,0.463,0.389,0.554,0.516,0.522,0.514,0.57,0.61,0.493,0.615,Top
2.6026026026026026,84.16439061337375,72.81938351124988,133.50142128548814,140.94787643372115,182.2339680202653,208.50219538311052,175.83620638518326,170.74644184357984,"0.523, 0.389","0.495, 0.372","0.489, 0.402","0.459, 0.389","0.558, 0.516","0.515, 0.515","0.580, 0.610","0.479, 0.612","0.453, 0.384","0.455, 0.388","0.612, 0.713","0.458, 0.713","0.481, 0.355",0.453,0.384,0.455,0.388,0.612,0.713,0.458,0.713,0.523,0.389,0.495,0.372,0.489,0.402,0.459,0.389,0.558,0.516,0.515,0.515,0.58,0.61,0.479,0.612,Top
2.6359693026359694,36.58265041517228,30.61640663153603,114.26437574939833,176.37931985577683,166.24121155451633,203.8588344949196,191.484392270328,181.9791983415968,"0.535, 0.385","0.486, 0.376","0.512, 0.429","0.470, 0.417","0.556, 0.512","0.509, 0.513","0.598, 0.609","0.482, 0.616","0.468, 0.427","0.463, 0.439","0.620, 0.713","0.453, 0.713","0.475, 0.349",0.468,0.427,0.463,0.439,0.62,0.713,0.453,0.713,0.535,0.385,0.486,0.376,0.512,0.429,0.47,0.417,0.556,0.512,0.509,0.513,0.598,0.609,0.482,0.616,Top
2.669336002669336,23.761761398963618,14.198823345288227,215.3374634512928,175.018886607253,166.66116952022747,204.9373147315948,189.66571905737865,185.14504680403567,"0.530, 0.377","0.487, 0.375","0.515, 0.436","0.484, 0.426","0.553, 0.508","0.512, 0.509","0.595, 0.608","0.484, 0.616","0.475, 0.471","0.485, 0.472","0.621, 0.713","0.449, 0.711","0.472, 0.350",0.475,0.471,0.485,0.472,0.621,0.713,0.449,0.711,0.53,0.377,0.487,0.375,0.515,0.436,0.484,0.426,0.553,0.508,0.512,0.509,0.595,0.608,0.484,0.616,Top
2.702702702702702,1.6297091017288785,18.600519605964703,216.0210624913593,161.59287152229746,169.38971579608554,208.300050425072,181.96199621015745,184.5549639376538,"0.539, 0.375","0.485, 0.393","0.550, 0.437","0.480, 0.450","0.559, 0.507","0.513, 0.511","0.593, 0.606","0.484, 0.615","0.524, 0.491","0.490, 0.497","0.624, 0.707","0.450, 0.711","0.484, 0.377",0.524,0.491,0.49,0.497,0.624,0.707,0.45,0.711,0.539,0.375,0.485,0.393,0.55,0.437,0.48,0.45,0.559,0.507,0.513,0.511,0.593,0.606,0.484,0.615,Top
2.736069402736069,3.647427585162019,19.26434251085061,217.03687458336083,156.62230076058992,171.27362438394573,208.19437673357112,180.22669148934824,185.081760019403,"0.538, 0.369","0.486, 0.394","0.553, 0.435","0.480, 0.451","0.560, 0.506","0.513, 0.510","0.592, 0.605","0.485, 0.615","0.528, 0.492","0.493, 0.492","0.624, 0.705","0.449, 0.711","0.484, 0.380",0.528,0.492,0.493,0.492,0.624,0.705,0.449,0.711,0.538,0.369,0.486,0.394,0.553,0.435,0.48,0.451,0.56,0.506,0.513,0.51,0.592,0.605,0.485,0.615,Top
2.7694361027694363,8.880609983036654,1.7578501697717266,187.1168715211392,152.9465933658195,168.1422580013933,211.11603436509537,186.7084220817032,190.59951765507907,"0.526, 0.352","0.457, 0.381","0.552, 0.427","0.483, 0.441","0.552, 0.499","0.504, 0.500","0.592, 0.598","0.485, 0.615","0.564, 0.485","0.536, 0.485","0.621, 0.703","0.450, 0.711","0.457, 0.344",0.564,0.485,0.536,0.485,0.621,0.703,0.45,0.711,0.526,0.352,0.457,0.381,0.552,0.427,0.483,0.441,0.552,0.499,0.504,0.5,0.592,0.598,0.485,0.615,Mid-Downswing
2.802802802802803,19.546403637428664,1.551583149173592,191.4952471343468,124.7530346901817,176.33275448066647,212.8138432666208,184.5513290727532,190.5177163226049,"0.511, 0.349","0.457, 0.380","0.549, 0.403","0.483, 0.439","0.552, 0.495","0.506, 0.501","0.589, 0.600","0.486, 0.612","0.572, 0.456","0.556, 0.453","0.616, 0.703","0.448, 0.709","0.433, 0.340",0.572,0.456,0.556,0.453,0.616,0.703,0.448,0.709,0.511,0.349,0.457,0.38,0.549,0.403,0.483,0.439,0.552,0.495,0.506,0.501,0.589,0.6,0.486,0.612,Impact
2.836169502836169,34.20616176845918,15.654882060642526,264.8873112062505,114.85906324199506,176.04636132562285,217.6808991326186,185.4233085437761,188.3043652764597,"0.512, 0.354","0.459, 0.382","0.573, 0.406","0.494, 0.424","0.551, 0.497","0.512, 0.501","0.588, 0.602","0.485, 0.613","0.561, 0.423","0.568, 0.405","0.613, 0.705","0.446, 0.708","0.430, 0.343",0.561,0.423,0.568,0.405,0.613,0.705,0.446,0.708,0.512,0.354,0.459,0.382,0.573,0.406,0.494,0.424,0.551,0.497,0.512,0.501,0.588,0.602,0.485,0.613,Mid-Follow-Through
2.8695362028695364,32.731457933471084,21.799786043284687,274.1494619175511,121.73259539237068,183.33572512446352,218.1767376170809,170.02627165298162,189.3955671885604,"0.512, 0.357","0.461, 0.383","0.568, 0.407","0.499, 0.419","0.550, 0.499","0.515, 0.503","0.572, 0.604","0.487, 0.613","0.555, 0.419","0.569, 0.401","0.612, 0.705","0.446, 0.707","0.429, 0.345",0.555,0.419,0.569,0.401,0.612,0.705,0.446,0.707,0.512,0.357,0.461,0.383,0.568,0.407,0.499,0.419,0.55,0.499,0.515,0.503,0.572,0.604,0.487,0.613,Mid-Follow-Through
2.902902902902903,26.18465517222865,72.48751437843895,155.47710825064073,148.9682307950813,212.7645451344937,173.8475233028428,186.31340891458643,178.8082499283617,"0.487, 0.375","0.527, 0.366","0.522, 0.414","0.580, 0.375","0.521, 0.499","0.544, 0.498","0.489, 0.605","0.570, 0.603","0.548, 0.426","0.628, 0.357","0.445, 0.705","0.597, 0.708","0.491, 0.346",0.548,0.426,0.628,0.357,0.445,0.705,0.597,0.708,0.487,0.375,0.527,0.366,0.522,0.414,0.58,0.375,0.521,0.499,0.544,0.498,0.489,0.605,0.57,0.603,Mid-Follow-Through
2.9362696029362696,80.64537217114199,84.9933972632047,174.42631309185518,18.16435045595401,193.8931869342583,216.4047945463946,180.5870074408728,189.1269115376717,"0.492, 0.368","0.469, 0.368","0.555, 0.355","0.445, 0.380","0.542, 0.497","0.526, 0.500","0.556, 0.601","0.501, 0.604","0.578, 0.353","0.491, 0.372","0.569, 0.707","0.460, 0.705","0.489, 0.360",0.578,0.353,0.491,0.372,0.569,0.707,0.46,0.705,0.492,0.368,0.469,0.368,0.555,0.355,0.445,0.38,0.542,0.497,0.526,0.5,0.556,0.601,0.501,0.604,Mid-Follow-Through
2.9696363029696364,8.440682581383383,42.56948908565374,172.03855091381484,144.03953820987826,191.7409006289969,223.88741481254223,180.66498141805712,184.9322348703247,"0.496, 0.377","0.475, 0.369","0.528, 0.428","0.457, 0.421","0.549, 0.498","0.531, 0.501","0.571, 0.601","0.493, 0.604","0.569, 0.477","0.476, 0.487","0.592, 0.709","0.445, 0.704","0.521, 0.354",0.569,0.477,0.476,0.487,0.592,0.709,0.445,0.704,0.496,0.377,0.475,0.369,0.528,0.428,0.457,0.421,0.549,0.498,0.531,0.501,0.571,0.601,0.493,0.604,Mid-Follow-Through
3.003003003003004,1.906696275856248,147.44177210269575,157.16936039571473,245.9069123534803,190.5644037536676,227.41733403928976,182.69978842697344,177.41181028153298,"0.487, 0.399","0.509, 0.370","0.510, 0.450","0.514, 0.352","0.545, 0.512","0.551, 0.502","0.572, 0.602","0.493, 0.604","0.560, 0.494","0.496, 0.338","0.599, 0.711","0.443, 0.704","0.497, 0.355",0.56,0.494,0.496,0.338,0.599,0.711,0.443,0.704,0.487,0.399,0.509,0.37,0.51,0.45,0.514,0.352,0.545,0.512,0.551,0.502,0.572,0.602,0.493,0.604,Mid-Follow-Through
3.0363697030363697,84.71151406566578,154.17884655154643,224.0808598416112,217.44387627076856,191.1074798000904,218.6254417174512,181.68976345554395,194.80137605999704,"0.477, 0.392","0.526, 0.371","0.498, 0.383","0.536, 0.322","0.543, 0.515","0.561, 0.507","0.571, 0.605","0.513, 0.614","0.517, 0.338","0.516, 0.280","0.600, 0.712","0.441, 0.703","0.496, 0.354",0.517,0.338,0.516,0.28,0.6,0.712,0.441,0.703,0.477,0.392,0.526,0.371,0.498,0.383,0.536,0.322,0.543,0.515,0.561,0.507,0.571,0.605,0.513,0.614,Mid-Follow-Through
