Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.4985628579563397,9.002769927634212,201.214595312258,166.9554976785555,177.98569074895596,212.57255495010952,182.9214611335817,169.6655165801891,"0.522, 0.373","0.412, 0.392","0.528, 0.469","0.427, 0.488","0.537, 0.546","0.464, 0.551","0.555, 0.688","0.430, 0.680","0.499, 0.561","0.463, 0.577","0.565, 0.826","0.419, 0.833","0.457, 0.343",0.499,0.561,0.463,0.577,0.565,0.826,0.419,0.833,0.522,0.373,0.412,0.392,0.528,0.469,0.427,0.488,0.537,0.546,0.464,0.551,0.555,0.688,0.43,0.68,Preparation
1.5348682015348682,1.907128221691621,8.918191870265995,200.63016492764424,167.12169692884848,178.37728368804045,212.6917180167609,182.6268782097016,169.42137264343924,"0.522, 0.372","0.412, 0.392","0.528, 0.469","0.427, 0.488","0.538, 0.545","0.464, 0.550","0.555, 0.688","0.430, 0.679","0.498, 0.564","0.464, 0.577","0.565, 0.826","0.420, 0.833","0.456, 0.350",0.498,0.564,0.464,0.577,0.565,0.826,0.42,0.833,0.522,0.372,0.412,0.392,0.528,0.469,0.427,0.488,0.538,0.545,0.464,0.55,0.555,0.688,0.43,0.679,Preparation
1.5682349015682349,2.1309129647278184,8.868417664566477,200.41968208301995,167.19128221808535,178.5580307767057,212.72989300252672,182.52579357784663,169.3458503760794,"0.522, 0.372","0.412, 0.393","0.528, 0.470","0.427, 0.487","0.538, 0.545","0.464, 0.550","0.555, 0.687","0.430, 0.678","0.498, 0.565","0.464, 0.577","0.565, 0.825","0.420, 0.833","0.455, 0.352",0.498,0.565,0.464,0.577,0.565,0.825,0.42,0.833,0.522,0.372,0.412,0.393,0.528,0.47,0.427,0.487,0.538,0.545,0.464,0.55,0.555,0.687,0.43,0.678,Preparation
1.6016016016016017,2.3587465192114268,8.594449647345543,200.11195695807257,167.23222593886757,178.37626216972444,212.2097763384025,182.62023703041052,169.8041361442021,"0.523, 0.372","0.412, 0.393","0.527, 0.470","0.427, 0.487","0.538, 0.544","0.463, 0.548","0.555, 0.686","0.430, 0.678","0.497, 0.566","0.464, 0.577","0.565, 0.825","0.420, 0.833","0.455, 0.355",0.497,0.566,0.464,0.577,0.565,0.825,0.42,0.833,0.523,0.372,0.412,0.393,0.527,0.47,0.427,0.487,0.538,0.544,0.463,0.548,0.555,0.686,0.43,0.678,Preparation
1.6349683016349683,2.318454710614325,7.889531023273845,200.6347841196998,168.1497874393112,178.00025139010043,212.08661332854496,182.8723612976523,170.19283363925234,"0.523, 0.371","0.410, 0.393","0.527, 0.471","0.427, 0.487","0.538, 0.543","0.462, 0.548","0.555, 0.686","0.430, 0.678","0.496, 0.566","0.464, 0.577","0.564, 0.825","0.420, 0.833","0.454, 0.354",0.496,0.566,0.464,0.577,0.564,0.825,0.42,0.833,0.523,0.371,0.41,0.393,0.527,0.471,0.427,0.487,0.538,0.543,0.462,0.548,0.555,0.686,0.43,0.678,Preparation
1.6683350016683351,2.356841677663785,7.559843504254811,200.8624854073049,168.44302871858326,177.78958085708456,212.1316509736156,182.967681136527,170.29697757075263,"0.523, 0.370","0.409, 0.393","0.527, 0.472","0.427, 0.487","0.537, 0.543","0.461, 0.548","0.555, 0.686","0.430, 0.678","0.496, 0.566","0.465, 0.577","0.564, 0.825","0.420, 0.833","0.454, 0.354",0.496,0.566,0.465,0.577,0.564,0.825,0.42,0.833,0.523,0.37,0.409,0.393,0.527,0.472,0.427,0.487,0.537,0.543,0.461,0.548,0.555,0.686,0.43,0.678,Preparation
1.7017017017017018,2.6449247463068186,6.985353702887261,200.658831475034,169.54839505907583,177.2487673765618,211.9159102099408,183.0066984921364,170.83824544337742,"0.524, 0.369","0.408, 0.393","0.527, 0.471","0.427, 0.484","0.537, 0.540","0.460, 0.545","0.554, 0.686","0.430, 0.677","0.494, 0.566","0.465, 0.575","0.563, 0.825","0.420, 0.829","0.453, 0.363",0.494,0.566,0.465,0.575,0.563,0.825,0.42,0.829,0.524,0.369,0.408,0.393,0.527,0.471,0.427,0.484,0.537,0.54,0.46,0.545,0.554,0.686,0.43,0.677,Preparation
1.7350684017350684,2.964127407793803,6.444605545097758,200.2086659619103,170.74064252998855,176.97247062811056,212.05012140188376,183.08020120770308,171.07818478764685,"0.525, 0.368","0.408, 0.393","0.526, 0.470","0.428, 0.484","0.536, 0.539","0.460, 0.544","0.554, 0.685","0.430, 0.676","0.493, 0.564","0.465, 0.575","0.563, 0.824","0.419, 0.828","0.452, 0.363",0.493,0.564,0.465,0.575,0.563,0.824,0.419,0.828,0.525,0.368,0.408,0.393,0.526,0.47,0.428,0.484,0.536,0.539,0.46,0.544,0.554,0.685,0.43,0.676,Preparation
1.7684351017684352,3.2588147754866905,6.117652612651983,199.76426897372787,171.47527809612066,176.8303476446423,212.2161627059976,183.0511942472828,171.14334340280283,"0.525, 0.367","0.407, 0.393","0.526, 0.469","0.428, 0.484","0.536, 0.538","0.460, 0.543","0.554, 0.684","0.430, 0.675","0.492, 0.564","0.465, 0.575","0.563, 0.824","0.419, 0.827","0.451, 0.363",0.492,0.564,0.465,0.575,0.563,0.824,0.419,0.827,0.525,0.367,0.407,0.393,0.526,0.469,0.428,0.484,0.536,0.538,0.46,0.543,0.554,0.684,0.43,0.675,Preparation
1.8018018018018016,3.217352989244402,6.120165672293046,199.5699044035136,171.14810689164034,176.60617456154486,212.2697465320085,183.2966087392773,171.27712330435506,"0.526, 0.365","0.406, 0.391","0.526, 0.467","0.428, 0.483","0.536, 0.535","0.460, 0.541","0.554, 0.682","0.430, 0.675","0.492, 0.563","0.465, 0.573","0.562, 0.823","0.419, 0.826","0.450, 0.359",0.492,0.563,0.465,0.573,0.562,0.823,0.419,0.826,0.526,0.365,0.406,0.391,0.526,0.467,0.428,0.483,0.536,0.535,0.46,0.541,0.554,0.682,0.43,0.675,Preparation
1.8351685018351689,2.982551195734036,5.896663376437374,199.9214087788941,171.5740764497172,176.43569641488,212.5316862434317,183.48756057217184,171.34345233993466,"0.526, 0.364","0.405, 0.391","0.526, 0.465","0.428, 0.483","0.536, 0.534","0.459, 0.541","0.554, 0.681","0.430, 0.675","0.493, 0.560","0.465, 0.573","0.562, 0.821","0.419, 0.826","0.449, 0.355",0.493,0.56,0.465,0.573,0.562,0.821,0.419,0.826,0.526,0.364,0.405,0.391,0.526,0.465,0.428,0.483,0.536,0.534,0.459,0.541,0.554,0.681,0.43,0.675,Preparation
1.8685352018685355,2.934258155438746,5.59186912325977,199.36790545727823,171.86515393101834,176.01910376748583,211.9823877374845,183.6594570509469,171.63589598241626,"0.526, 0.364","0.404, 0.388","0.527, 0.465","0.428, 0.483","0.535, 0.534","0.459, 0.540","0.554, 0.681","0.430, 0.675","0.493, 0.560","0.465, 0.572","0.562, 0.821","0.419, 0.827","0.447, 0.355",0.493,0.56,0.465,0.572,0.562,0.821,0.419,0.827,0.526,0.364,0.404,0.388,0.527,0.465,0.428,0.483,0.535,0.534,0.459,0.54,0.554,0.681,0.43,0.675,Preparation
1.901901901901902,3.0621604477280355,5.357491670846626,199.081759129236,174.4452182944484,176.32982385720314,212.7272219123332,183.3410647611983,171.46537589123088,"0.526, 0.364","0.402, 0.388","0.526, 0.465","0.427, 0.482","0.535, 0.534","0.459, 0.540","0.553, 0.679","0.430, 0.673","0.493, 0.560","0.461, 0.572","0.561, 0.821","0.419, 0.827","0.446, 0.362",0.493,0.56,0.461,0.572,0.561,0.821,0.419,0.827,0.526,0.364,0.402,0.388,0.526,0.465,0.427,0.482,0.535,0.534,0.459,0.54,0.553,0.679,0.43,0.673,Preparation
1.9352686019352687,3.073790905893738,5.262937670774467,199.32605207238225,175.09849840538587,176.6850719245716,213.0300349778369,183.07742846785288,171.4183295861816,"0.526, 0.364","0.402, 0.389","0.526, 0.464","0.427, 0.482","0.536, 0.534","0.459, 0.539","0.552, 0.679","0.429, 0.672","0.493, 0.559","0.461, 0.572","0.561, 0.821","0.419, 0.827","0.444, 0.363",0.493,0.559,0.461,0.572,0.561,0.821,0.419,0.827,0.526,0.364,0.402,0.389,0.526,0.464,0.427,0.482,0.536,0.534,0.459,0.539,0.552,0.679,0.429,0.672,Preparation
1.968635301968636,2.499468166465225,5.062644517457201,201.310956659088,175.7892168094834,177.8222488382719,213.57793830873217,182.4905041086048,171.47846324417606,"0.524, 0.364","0.400, 0.389","0.526, 0.463","0.427, 0.481","0.536, 0.533","0.459, 0.540","0.551, 0.679","0.429, 0.672","0.493, 0.555","0.461, 0.572","0.560, 0.821","0.419, 0.827","0.438, 0.363",0.493,0.555,0.461,0.572,0.56,0.821,0.419,0.827,0.524,0.364,0.4,0.389,0.526,0.463,0.427,0.481,0.536,0.533,0.459,0.54,0.551,0.679,0.429,0.672,Preparation
2.002002002002002,2.175650828651824,5.13231667760707,202.26725382905448,175.86854122676334,178.59587900472044,213.76996170209569,181.8309274234858,171.4125017285329,"0.523, 0.363","0.400, 0.389","0.526, 0.462","0.427, 0.481","0.536, 0.533","0.459, 0.540","0.550, 0.679","0.429, 0.672","0.493, 0.554","0.460, 0.573","0.560, 0.822","0.419, 0.827","0.437, 0.365",0.493,0.554,0.46,0.573,0.56,0.822,0.419,0.827,0.523,0.363,0.4,0.389,0.526,0.462,0.427,0.481,0.536,0.533,0.459,0.54,0.55,0.679,0.429,0.672,Preparation
2.035368702035369,2.2998991958997563,5.4265682135219935,201.8626125731629,174.43920878139286,179.1285437600295,214.25303739148347,181.9851935318065,170.93315356408627,"0.522, 0.363","0.400, 0.390","0.526, 0.461","0.427, 0.482","0.536, 0.533","0.459, 0.540","0.551, 0.680","0.429, 0.672","0.494, 0.554","0.463, 0.573","0.560, 0.823","0.419, 0.827","0.435, 0.364",0.494,0.554,0.463,0.573,0.56,0.823,0.419,0.827,0.522,0.363,0.4,0.39,0.526,0.461,0.427,0.482,0.536,0.533,0.459,0.54,0.551,0.68,0.429,0.672,Preparation
2.0687354020687354,2.3339749538739043,5.6091421469131015,201.6729729276713,173.79204653668947,179.3930519125369,214.5147391482662,181.9766893436439,170.7172086134516,"0.522, 0.363","0.400, 0.390","0.527, 0.460","0.427, 0.482","0.537, 0.533","0.460, 0.540","0.551, 0.680","0.430, 0.672","0.495, 0.552","0.464, 0.573","0.560, 0.823","0.420, 0.827","0.434, 0.364",0.495,0.552,0.464,0.573,0.56,0.823,0.42,0.827,0.522,0.363,0.4,0.39,0.527,0.46,0.427,0.482,0.537,0.533,0.46,0.54,0.551,0.68,0.43,0.672,Preparation
2.1021021021021022,2.1696155252540863,5.637086199458382,201.92278812553823,173.7475255546048,179.51935990253304,214.5270816413628,182.0273991722381,170.5806705288998,"0.522, 0.363","0.400, 0.389","0.527, 0.460","0.426, 0.481","0.537, 0.533","0.460, 0.540","0.551, 0.678","0.429, 0.671","0.495, 0.552","0.464, 0.573","0.560, 0.824","0.420, 0.827","0.433, 0.363",0.495,0.552,0.464,0.573,0.56,0.824,0.42,0.827,0.522,0.363,0.4,0.389,0.527,0.46,0.426,0.481,0.537,0.533,0.46,0.54,0.551,0.678,0.429,0.671,Preparation
2.135468802135469,2.1241198188846893,5.815978204439561,201.9112330482869,173.33515489171572,179.58254690531746,214.33901101786944,181.897090108134,170.5944418006336,"0.522, 0.363","0.400, 0.388","0.527, 0.460","0.426, 0.480","0.537, 0.533","0.460, 0.540","0.551, 0.676","0.429, 0.671","0.495, 0.551","0.464, 0.573","0.560, 0.824","0.420, 0.827","0.433, 0.366",0.495,0.551,0.464,0.573,0.56,0.824,0.42,0.827,0.522,0.363,0.4,0.388,0.527,0.46,0.426,0.48,0.537,0.533,0.46,0.54,0.551,0.676,0.429,0.671,Preparation
2.1688355021688355,2.0933942452318166,5.967859930720556,201.8734966411361,173.02193631118774,179.69919440704285,214.15529033938947,181.64577228680395,170.71213303047713,"0.522, 0.363","0.400, 0.387","0.527, 0.460","0.426, 0.480","0.537, 0.533","0.460, 0.540","0.550, 0.675","0.429, 0.673","0.495, 0.551","0.464, 0.573","0.560, 0.824","0.420, 0.828","0.433, 0.368",0.495,0.551,0.464,0.573,0.56,0.824,0.42,0.828,0.522,0.363,0.4,0.387,0.527,0.46,0.426,0.48,0.537,0.533,0.46,0.54,0.55,0.675,0.429,0.673,Preparation
2.2022022022022023,2.1650430913565453,5.456084638598171,201.19978064791343,173.7219399183928,180.37127547391924,214.35882173517624,181.11750526371176,170.43151681847536,"0.519, 0.363","0.400, 0.389","0.525, 0.459","0.426, 0.480","0.536, 0.533","0.459, 0.540","0.549, 0.675","0.428, 0.674","0.495, 0.551","0.463, 0.572","0.560, 0.824","0.419, 0.828","0.434, 0.368",0.495,0.551,0.463,0.572,0.56,0.824,0.419,0.828,0.519,0.363,0.4,0.389,0.525,0.459,0.426,0.48,0.536,0.533,0.459,0.54,0.549,0.675,0.428,0.674,Preparation
2.235568902235569,2.481145696185682,5.012519235289592,200.48468166848065,174.58035063543534,180.2635565219929,214.5453734751064,181.016846352064,170.59868099930438,"0.518, 0.363","0.400, 0.391","0.523, 0.459","0.426, 0.480","0.535, 0.533","0.459, 0.540","0.548, 0.675","0.428, 0.674","0.495, 0.551","0.463, 0.572","0.560, 0.823","0.418, 0.828","0.431, 0.367",0.495,0.551,0.463,0.572,0.56,0.823,0.418,0.828,0.518,0.363,0.4,0.391,0.523,0.459,0.426,0.48,0.535,0.533,0.459,0.54,0.548,0.675,0.428,0.674,Preparation
2.2689356022689355,2.400502278683704,4.712655820324759,200.48920632459587,175.81386715559307,180.52357123294485,214.7670881152698,180.6815797408767,170.5455305124288,"0.517, 0.363","0.399, 0.392","0.523, 0.459","0.426, 0.481","0.535, 0.533","0.459, 0.541","0.548, 0.675","0.428, 0.674","0.495, 0.552","0.462, 0.572","0.560, 0.821","0.418, 0.829","0.430, 0.367",0.495,0.552,0.462,0.572,0.56,0.821,0.418,0.829,0.517,0.363,0.399,0.392,0.523,0.459,0.426,0.481,0.535,0.533,0.459,0.541,0.548,0.675,0.428,0.674,Preparation
2.3023023023023024,2.295982695644266,4.651846527755456,200.5367783083452,176.48685576202038,180.57035582318835,214.88847357467367,180.5762776836985,170.53462082529475,"0.517, 0.363","0.399, 0.393","0.523, 0.459","0.426, 0.482","0.534, 0.533","0.458, 0.541","0.548, 0.675","0.428, 0.674","0.495, 0.552","0.461, 0.572","0.560, 0.821","0.418, 0.829","0.430, 0.367",0.495,0.552,0.461,0.572,0.56,0.821,0.418,0.829,0.517,0.363,0.399,0.393,0.523,0.459,0.426,0.482,0.534,0.533,0.458,0.541,0.548,0.675,0.428,0.674,Preparation
2.335669002335669,2.27005328612778,4.578201626216402,200.47090286121968,177.09688755606896,180.5189554414997,215.01911568346387,180.4932892786644,170.47751599371597,"0.517, 0.363","0.399, 0.393","0.523, 0.459","0.426, 0.482","0.534, 0.533","0.458, 0.541","0.547, 0.675","0.427, 0.675","0.495, 0.552","0.460, 0.572","0.560, 0.820","0.417, 0.829","0.430, 0.368",0.495,0.552,0.46,0.572,0.56,0.82,0.417,0.829,0.517,0.363,0.399,0.393,0.523,0.459,0.426,0.482,0.534,0.533,0.458,0.541,0.547,0.675,0.427,0.675,Preparation
2.369035702369036,2.1199474420071693,6.340282924032222,200.52422086710283,173.49115802560843,180.7000726019964,214.6710819590098,180.13681912245085,170.95931399262287,"0.517, 0.364","0.398, 0.393","0.523, 0.460","0.423, 0.482","0.534, 0.534","0.458, 0.543","0.547, 0.676","0.427, 0.680","0.495, 0.553","0.459, 0.572","0.560, 0.820","0.417, 0.830","0.429, 0.370",0.495,0.553,0.459,0.572,0.56,0.82,0.417,0.83,0.517,0.364,0.398,0.393,0.523,0.46,0.423,0.482,0.534,0.534,0.458,0.543,0.547,0.676,0.427,0.68,Preparation
2.4024024024024024,2.080557083060605,6.977359009727435,200.44520270883723,172.03612829086828,180.8514387855156,214.60226070340872,179.83954309453256,171.15428334149166,"0.516, 0.365","0.398, 0.394","0.523, 0.460","0.421, 0.482","0.534, 0.535","0.458, 0.544","0.547, 0.677","0.427, 0.681","0.495, 0.554","0.459, 0.572","0.560, 0.820","0.417, 0.831","0.428, 0.370",0.495,0.554,0.459,0.572,0.56,0.82,0.417,0.831,0.516,0.365,0.398,0.394,0.523,0.46,0.421,0.482,0.534,0.535,0.458,0.544,0.547,0.677,0.427,0.681,Preparation
2.4357691024357693,2.0133818694322674,7.441772712622428,200.3807613642013,170.98667109102314,180.8380389115956,214.558366355407,179.75262337516767,171.32699246951796,"0.516, 0.365","0.398, 0.393","0.523, 0.460","0.420, 0.481","0.534, 0.535","0.458, 0.544","0.546, 0.677","0.427, 0.681","0.495, 0.554","0.459, 0.572","0.560, 0.820","0.416, 0.832","0.428, 0.370",0.495,0.554,0.459,0.572,0.56,0.82,0.416,0.832,0.516,0.365,0.398,0.393,0.523,0.46,0.42,0.481,0.534,0.535,0.458,0.544,0.546,0.677,0.427,0.681,Preparation
2.469135802469136,1.717999472796892,6.660918297316201,200.8719878287808,171.97210144853926,181.1816876220604,214.5623958899193,180.0764836927636,171.51419559502878,"0.514, 0.365","0.396, 0.394","0.522, 0.461","0.420, 0.481","0.533, 0.535","0.457, 0.544","0.546, 0.676","0.427, 0.680","0.495, 0.556","0.460, 0.572","0.559, 0.820","0.416, 0.832","0.429, 0.370",0.495,0.556,0.46,0.572,0.559,0.82,0.416,0.832,0.514,0.365,0.396,0.394,0.522,0.461,0.42,0.481,0.533,0.535,0.457,0.544,0.546,0.676,0.427,0.68,Preparation
2.5025025025025025,1.6060759026033695,6.291791867143068,201.04872950018589,172.47296944211868,181.3091594228596,214.54484651353016,180.24459184915685,171.5902767661489,"0.513, 0.365","0.396, 0.394","0.522, 0.461","0.421, 0.481","0.533, 0.535","0.457, 0.544","0.546, 0.676","0.427, 0.680","0.495, 0.556","0.460, 0.572","0.559, 0.820","0.416, 0.832","0.429, 0.370",0.495,0.556,0.46,0.572,0.559,0.82,0.416,0.832,0.513,0.365,0.396,0.394,0.522,0.461,0.421,0.481,0.533,0.535,0.457,0.544,0.546,0.676,0.427,0.68,Preparation
2.5358692025358693,1.7974809811710692,6.143136145944085,200.7363045755523,172.6891177901418,181.36687822145456,214.554188546952,180.51490398969787,171.5381618112575,"0.513, 0.365","0.395, 0.394","0.521, 0.462","0.421, 0.481","0.533, 0.535","0.457, 0.543","0.546, 0.676","0.427, 0.680","0.494, 0.557","0.460, 0.572","0.559, 0.820","0.417, 0.832","0.429, 0.370",0.494,0.557,0.46,0.572,0.559,0.82,0.417,0.832,0.513,0.365,0.395,0.394,0.521,0.462,0.421,0.481,0.533,0.535,0.457,0.543,0.546,0.676,0.427,0.68,Preparation
2.569235902569236,1.935656247482324,6.07947874689645,200.6818362280655,173.0275628678597,181.4167310105452,214.6549845975452,180.6405175653648,171.4013919614213,"0.513, 0.365","0.395, 0.394","0.521, 0.463","0.421, 0.481","0.533, 0.535","0.457, 0.543","0.546, 0.677","0.427, 0.680","0.494, 0.557","0.460, 0.572","0.558, 0.820","0.417, 0.832","0.429, 0.370",0.494,0.557,0.46,0.572,0.558,0.82,0.417,0.832,0.513,0.365,0.395,0.394,0.521,0.463,0.421,0.481,0.533,0.535,0.457,0.543,0.546,0.677,0.427,0.68,Preparation
2.6026026026026026,2.3225765001819587,5.842444666088351,200.463748229062,174.24808136268496,181.8164901659238,214.8929648067684,180.38945274071867,171.26202526789046,"0.513, 0.365","0.395, 0.394","0.521, 0.464","0.421, 0.481","0.534, 0.536","0.457, 0.544","0.546, 0.678","0.427, 0.679","0.494, 0.558","0.459, 0.572","0.558, 0.821","0.417, 0.832","0.429, 0.370",0.494,0.558,0.459,0.572,0.558,0.821,0.417,0.832,0.513,0.365,0.395,0.394,0.521,0.464,0.421,0.481,0.534,0.536,0.457,0.544,0.546,0.678,0.427,0.679,Preparation
2.6359693026359694,3.2720423334523,6.6369484468195,200.7708224766444,173.25255488460812,182.19056463384,214.8209462058203,179.9709747570989,170.8798122111405,"0.514, 0.368","0.397, 0.394","0.520, 0.470","0.421, 0.481","0.534, 0.536","0.458, 0.543","0.546, 0.678","0.427, 0.678","0.492, 0.561","0.459, 0.573","0.558, 0.821","0.417, 0.832","0.428, 0.370",0.492,0.561,0.459,0.573,0.558,0.821,0.417,0.832,0.514,0.368,0.397,0.394,0.52,0.47,0.421,0.481,0.534,0.536,0.458,0.543,0.546,0.678,0.427,0.678,Preparation
2.669336002669336,3.801653098445421,7.064641174820854,200.7286482704345,172.53624116360788,181.9942180509396,214.87284771527789,180.2128838095888,170.52073319778387,"0.515, 0.370","0.398, 0.394","0.520, 0.472","0.421, 0.481","0.535, 0.536","0.458, 0.543","0.547, 0.679","0.427, 0.676","0.492, 0.562","0.459, 0.573","0.559, 0.821","0.417, 0.832","0.428, 0.370",0.492,0.562,0.459,0.573,0.559,0.821,0.417,0.832,0.515,0.37,0.398,0.394,0.52,0.472,0.421,0.481,0.535,0.536,0.458,0.543,0.547,0.679,0.427,0.676,Preparation
2.702702702702702,4.008243377981358,7.374573551785173,200.3013576055757,171.88854899710316,182.05260402179155,214.8900458822528,180.39264336300104,170.19262937612487,"0.515, 0.370","0.399, 0.394","0.520, 0.472","0.421, 0.481","0.535, 0.536","0.458, 0.543","0.548, 0.680","0.427, 0.675","0.492, 0.562","0.459, 0.574","0.559, 0.821","0.417, 0.832","0.428, 0.372",0.492,0.562,0.459,0.574,0.559,0.821,0.417,0.832,0.515,0.37,0.399,0.394,0.52,0.472,0.421,0.481,0.535,0.536,0.458,0.543,0.548,0.68,0.427,0.675,Preparation
2.736069402736069,4.107390536709643,7.175601513116174,200.0416712906868,171.88971622931066,182.04055512883843,215.0608638122588,180.592305524993,169.8084151895947,"0.515, 0.369","0.399, 0.394","0.520, 0.471","0.422, 0.481","0.535, 0.537","0.458, 0.544","0.548, 0.681","0.426, 0.675","0.492, 0.562","0.460, 0.573","0.559, 0.821","0.417, 0.832","0.429, 0.372",0.492,0.562,0.46,0.573,0.559,0.821,0.417,0.832,0.515,0.369,0.399,0.394,0.52,0.471,0.422,0.481,0.535,0.537,0.458,0.544,0.548,0.681,0.426,0.675,Preparation
2.7694361027694363,4.243036599266129,6.9936252354775625,199.8155021463413,172.40481319272115,182.19867980872448,215.3561903946211,180.57087431414385,169.5732189076232,"0.515, 0.370","0.399, 0.394","0.520, 0.471","0.422, 0.481","0.536, 0.537","0.458, 0.544","0.548, 0.681","0.426, 0.675","0.492, 0.562","0.460, 0.574","0.559, 0.821","0.417, 0.832","0.428, 0.374",0.492,0.562,0.46,0.574,0.559,0.821,0.417,0.832,0.515,0.37,0.399,0.394,0.52,0.471,0.422,0.481,0.536,0.537,0.458,0.544,0.548,0.681,0.426,0.675,Preparation
2.802802802802803,4.344663890664595,6.561584619835584,199.47997751858227,172.95483729689133,182.19181536075527,215.53126164371744,180.55156421777,169.24839015079866,"0.515, 0.370","0.399, 0.395","0.520, 0.471","0.422, 0.481","0.536, 0.539","0.458, 0.546","0.548, 0.681","0.426, 0.676","0.492, 0.562","0.460, 0.574","0.559, 0.821","0.417, 0.832","0.427, 0.376",0.492,0.562,0.46,0.574,0.559,0.821,0.417,0.832,0.515,0.37,0.399,0.395,0.52,0.471,0.422,0.481,0.536,0.539,0.458,0.546,0.548,0.681,0.426,0.676,Preparation
2.836169502836169,4.498285236967048,6.306308455650038,199.1309610955668,173.3660106356502,182.21640586519305,215.5936659200628,180.527867705724,169.1553916823957,"0.515, 0.370","0.399, 0.395","0.519, 0.471","0.422, 0.481","0.536, 0.540","0.458, 0.547","0.548, 0.681","0.425, 0.677","0.492, 0.562","0.459, 0.574","0.559, 0.821","0.416, 0.832","0.426, 0.377",0.492,0.562,0.459,0.574,0.559,0.821,0.416,0.832,0.515,0.37,0.399,0.395,0.519,0.471,0.422,0.481,0.536,0.54,0.458,0.547,0.548,0.681,0.425,0.677,Preparation
2.8695362028695364,4.486336455901043,6.143786993479252,198.92608671231304,174.55037501372226,182.25777892699432,215.84648712807365,180.50876311606808,169.06923759578277,"0.515, 0.371","0.399, 0.395","0.519, 0.470","0.423, 0.483","0.536, 0.540","0.459, 0.547","0.548, 0.680","0.425, 0.677","0.492, 0.563","0.458, 0.575","0.559, 0.821","0.416, 0.833","0.426, 0.377",0.492,0.563,0.458,0.575,0.559,0.821,0.416,0.833,0.515,0.371,0.399,0.395,0.519,0.47,0.423,0.483,0.536,0.54,0.459,0.547,0.548,0.68,0.425,0.677,Preparation
2.902902902902903,4.462710200834897,6.081088289368575,198.87748968183504,175.4936344125213,182.30385203450845,216.0838167543311,180.4783766810311,168.96636379324806,"0.515, 0.371","0.399, 0.396","0.519, 0.470","0.423, 0.483","0.536, 0.540","0.459, 0.548","0.548, 0.679","0.425, 0.677","0.492, 0.563","0.456, 0.575","0.559, 0.821","0.416, 0.833","0.425, 0.377",0.492,0.563,0.456,0.575,0.559,0.821,0.416,0.833,0.515,0.371,0.399,0.396,0.519,0.47,0.423,0.483,0.536,0.54,0.459,0.548,0.548,0.679,0.425,0.677,Preparation
2.9362696029362696,4.5020797405638655,5.720379420513981,198.6501245625963,176.33949091516445,182.3362696078537,216.5226878112773,180.5513462000785,168.8301506846624,"0.515, 0.371","0.398, 0.396","0.519, 0.470","0.423, 0.484","0.536, 0.541","0.459, 0.548","0.548, 0.678","0.425, 0.677","0.492, 0.564","0.456, 0.575","0.559, 0.821","0.416, 0.833","0.426, 0.377",0.492,0.564,0.456,0.575,0.559,0.821,0.416,0.833,0.515,0.371,0.398,0.396,0.519,0.47,0.423,0.484,0.536,0.541,0.459,0.548,0.548,0.678,0.425,0.677,Preparation
2.9696363029696364,3.943885767011259,5.200290974759093,199.1352511012433,178.2812420294592,182.18227509834205,216.8963687252035,180.90396727881208,169.39466326535197,"0.513, 0.370","0.398, 0.398","0.519, 0.469","0.425, 0.486","0.535, 0.540","0.459, 0.548","0.548, 0.677","0.425, 0.678","0.492, 0.565","0.456, 0.577","0.559, 0.822","0.414, 0.833","0.426, 0.377",0.492,0.565,0.456,0.577,0.559,0.822,0.414,0.833,0.513,0.37,0.398,0.398,0.519,0.469,0.425,0.486,0.535,0.54,0.459,0.548,0.548,0.677,0.425,0.678,Preparation
3.003003003003004,3.6869587575660976,4.8272419258755095,199.3645263117276,179.62874000187844,182.255824328325,217.2145054980239,181.0232209233227,169.6169163303424,"0.512, 0.369","0.397, 0.399","0.519, 0.469","0.425, 0.486","0.535, 0.540","0.459, 0.548","0.548, 0.676","0.425, 0.678","0.492, 0.565","0.455, 0.578","0.559, 0.823","0.413, 0.833","0.427, 0.377",0.492,0.565,0.455,0.578,0.559,0.823,0.413,0.833,0.512,0.369,0.397,0.399,0.519,0.469,0.425,0.486,0.535,0.54,0.459,0.548,0.548,0.676,0.425,0.678,Preparation
