Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,10.45127719428189,5.461426981493062,196.79318995061155,153.84110893536683,151.0798042042269,194.01629850154384,184.01236315577333,176.50165414753843,"0.496, 0.347","0.390, 0.361","0.486, 0.433","0.390, 0.446","0.457, 0.473","0.401, 0.477","0.481, 0.588","0.382, 0.603","0.454, 0.506","0.425, 0.517","0.500, 0.732","0.369, 0.742","0.437, 0.363",0.454,0.506,0.425,0.517,0.5,0.732,0.369,0.742,0.496,0.347,0.39,0.361,0.486,0.433,0.39,0.446,0.457,0.473,0.401,0.477,0.481,0.588,0.382,0.603,Preparation
1.5348682015348682,10.127222023036008,4.113795178859222,195.50366514202383,156.4987772981338,151.27466361115177,193.56962528638087,183.87225978355684,177.0738835319176,"0.496, 0.347","0.390, 0.360","0.486, 0.433","0.392, 0.445","0.457, 0.476","0.401, 0.479","0.481, 0.588","0.382, 0.603","0.456, 0.507","0.424, 0.517","0.501, 0.732","0.369, 0.741","0.437, 0.349",0.456,0.507,0.424,0.517,0.501,0.732,0.369,0.741,0.496,0.347,0.39,0.36,0.486,0.433,0.392,0.445,0.457,0.476,0.401,0.479,0.481,0.588,0.382,0.603,Preparation
1.5682349015682349,9.150214775214286,3.9166603430232017,193.283865481993,159.0362054346579,150.72697779231189,195.47401632186305,184.3156574421889,175.70142723796204,"0.498, 0.347","0.390, 0.360","0.486, 0.433","0.393, 0.445","0.457, 0.477","0.403, 0.479","0.481, 0.591","0.382, 0.604","0.456, 0.507","0.424, 0.517","0.500, 0.733","0.370, 0.741","0.438, 0.347",0.456,0.507,0.424,0.517,0.5,0.733,0.37,0.741,0.498,0.347,0.39,0.36,0.486,0.433,0.393,0.445,0.457,0.477,0.403,0.479,0.481,0.591,0.382,0.604,Preparation
1.6016016016016017,7.863724380178825,2.850765627514748,187.10481500943985,159.42583560723827,148.64959246501832,193.1964335385922,185.5112119398353,178.35229955935586,"0.503, 0.347","0.391, 0.359","0.486, 0.433","0.395, 0.445","0.458, 0.478","0.402, 0.480","0.482, 0.592","0.385, 0.603","0.461, 0.507","0.425, 0.517","0.498, 0.733","0.370, 0.740","0.438, 0.343",0.461,0.507,0.425,0.517,0.498,0.733,0.37,0.74,0.503,0.347,0.391,0.359,0.486,0.433,0.395,0.445,0.458,0.478,0.402,0.48,0.482,0.592,0.385,0.603,Preparation
1.6349683016349683,8.634539621547335,4.942003788620166,186.9661744823184,154.5020700313418,147.38980752011653,192.2820420680445,186.1034251390785,178.65940208732388,"0.506, 0.347","0.394, 0.358","0.489, 0.432","0.393, 0.444","0.458, 0.478","0.403, 0.480","0.483, 0.594","0.385, 0.603","0.464, 0.507","0.426, 0.516","0.498, 0.733","0.369, 0.740","0.439, 0.341",0.464,0.507,0.426,0.516,0.498,0.733,0.369,0.74,0.506,0.347,0.394,0.358,0.489,0.432,0.393,0.444,0.458,0.478,0.403,0.48,0.483,0.594,0.385,0.603,Preparation
1.6683350016683351,8.945231540875003,4.973308369990349,189.7973816202773,154.39847283620318,151.41623421082727,192.1561442050172,183.27033672937463,178.2042496746544,"0.512, 0.347","0.396, 0.357","0.496, 0.432","0.394, 0.445","0.465, 0.481","0.404, 0.484","0.484, 0.593","0.386, 0.603","0.469, 0.506","0.426, 0.517","0.498, 0.731","0.370, 0.739","0.445, 0.339",0.469,0.506,0.426,0.517,0.498,0.731,0.37,0.739,0.512,0.347,0.396,0.357,0.496,0.432,0.394,0.445,0.465,0.481,0.404,0.484,0.484,0.593,0.386,0.603,Preparation
1.7017017017017018,9.05320259599666,5.278874796475626,190.0201919470561,152.3660585304991,149.86097052004345,192.1500246613819,183.2888412154008,179.16978509039015,"0.515, 0.347","0.397, 0.359","0.497, 0.432","0.395, 0.448","0.465, 0.478","0.405, 0.480","0.484, 0.593","0.388, 0.600","0.467, 0.506","0.431, 0.522","0.498, 0.731","0.370, 0.737","0.453, 0.341",0.467,0.506,0.431,0.522,0.498,0.731,0.37,0.737,0.515,0.347,0.397,0.359,0.497,0.432,0.395,0.448,0.465,0.478,0.405,0.48,0.484,0.593,0.388,0.6,Preparation
1.7350684017350684,7.957338192109252,4.421164811866647,181.8103680451602,163.20183396576323,201.64351749738043,151.06011656784568,172.02587154142444,184.74336405934977,"0.411, 0.347","0.516, 0.348","0.435, 0.441","0.471, 0.448","0.426, 0.482","0.466, 0.487","0.393, 0.603","0.484, 0.605","0.450, 0.510","0.460, 0.530","0.376, 0.740","0.494, 0.737","0.452, 0.320",0.45,0.51,0.46,0.53,0.376,0.74,0.494,0.737,0.411,0.347,0.516,0.348,0.435,0.441,0.471,0.448,0.426,0.482,0.466,0.487,0.393,0.603,0.484,0.605,Preparation
1.7684351017684352,2.9915537250511406,6.505723030298993,180.57227768403467,199.6388672085168,157.20471613024455,201.99832524976904,184.45270936751623,174.65494995433662,"0.502, 0.347","0.440, 0.348","0.478, 0.440","0.463, 0.448","0.459, 0.482","0.455, 0.487","0.471, 0.605","0.422, 0.605","0.459, 0.511","0.453, 0.528","0.473, 0.740","0.397, 0.739","0.457, 0.321",0.459,0.511,0.453,0.528,0.473,0.74,0.397,0.739,0.502,0.347,0.44,0.348,0.478,0.44,0.463,0.448,0.459,0.482,0.455,0.487,0.471,0.605,0.422,0.605,Preparation
1.8018018018018016,4.691720204677722,0.3519787722567936,182.16499477912623,181.26980500345195,189.619116300605,183.79457661027683,167.43449002176027,170.49523824568544,"0.487, 0.347","0.436, 0.349","0.473, 0.437","0.449, 0.448","0.455, 0.482","0.453, 0.485","0.402, 0.605","0.460, 0.605","0.459, 0.510","0.457, 0.524","0.377, 0.742","0.490, 0.737","0.458, 0.321",0.459,0.51,0.457,0.524,0.377,0.742,0.49,0.737,0.487,0.347,0.436,0.349,0.473,0.437,0.449,0.448,0.455,0.482,0.453,0.485,0.402,0.605,0.46,0.605,Preparation
1.8351685018351689,3.149668222530936,0.5243390250726305,187.062637018914,182.7150499224105,159.43190863674113,212.49190682451865,181.53221746422173,170.32143809764776,"0.517, 0.347","0.419, 0.350","0.493, 0.434","0.441, 0.445","0.472, 0.482","0.452, 0.485","0.477, 0.605","0.411, 0.605","0.465, 0.504","0.455, 0.519","0.479, 0.737","0.390, 0.737","0.462, 0.322",0.465,0.504,0.455,0.519,0.479,0.737,0.39,0.737,0.517,0.347,0.419,0.35,0.493,0.434,0.441,0.445,0.472,0.482,0.452,0.485,0.477,0.605,0.411,0.605,Preparation
1.8685352018685355,3.818091290334861,1.6889727108508066,191.3150373685484,179.15687574417103,158.80525877216772,217.5248958238825,180.96110398713293,166.46429525411773,"0.525, 0.346","0.413, 0.351","0.503, 0.434","0.434, 0.443","0.482, 0.481","0.448, 0.484","0.489, 0.604","0.398, 0.603","0.470, 0.504","0.452, 0.517","0.495, 0.737","0.375, 0.737","0.464, 0.323",0.47,0.504,0.452,0.517,0.495,0.737,0.375,0.737,0.525,0.346,0.413,0.351,0.503,0.434,0.434,0.443,0.482,0.481,0.448,0.484,0.489,0.604,0.398,0.603,Preparation
1.901901901901902,3.9883749481614936,2.8223054085833623,189.4861746407252,171.30382336405907,158.17106911024092,214.08480440093612,181.2271759654089,167.3839204523672,"0.523, 0.346","0.412, 0.351","0.503, 0.433","0.428, 0.443","0.481, 0.481","0.441, 0.484","0.491, 0.603","0.393, 0.606","0.473, 0.504","0.452, 0.517","0.499, 0.737","0.372, 0.737","0.465, 0.324",0.473,0.504,0.452,0.517,0.499,0.737,0.372,0.737,0.523,0.346,0.412,0.351,0.503,0.433,0.428,0.443,0.481,0.481,0.441,0.484,0.491,0.603,0.393,0.606,Preparation
1.9352686019352687,7.023042338784175,0.2386189963520134,192.087592355898,169.44249530286754,155.96168864081673,206.0779788766499,181.05468619845536,172.6164843470305,"0.525, 0.345","0.410, 0.350","0.507, 0.433","0.424, 0.440","0.479, 0.479","0.431, 0.481","0.490, 0.603","0.393, 0.604","0.475, 0.504","0.451, 0.516","0.500, 0.737","0.371, 0.736","0.463, 0.324",0.475,0.504,0.451,0.516,0.5,0.737,0.371,0.736,0.525,0.345,0.41,0.35,0.507,0.433,0.424,0.44,0.479,0.479,0.431,0.481,0.49,0.603,0.393,0.604,Preparation
1.968635301968636,5.999832341891415,1.483455468520342,188.20918162311787,165.17812136907887,156.04309921376492,202.7936187989397,182.2694310178512,174.89365361672336,"0.523, 0.345","0.407, 0.351","0.504, 0.433","0.417, 0.438","0.478, 0.481","0.426, 0.481","0.491, 0.602","0.394, 0.603","0.477, 0.505","0.447, 0.515","0.499, 0.737","0.371, 0.735","0.463, 0.327",0.477,0.505,0.447,0.515,0.499,0.737,0.371,0.735,0.523,0.345,0.407,0.351,0.504,0.433,0.417,0.438,0.478,0.481,0.426,0.481,0.491,0.602,0.394,0.603,Preparation
2.002002002002002,5.844984661517087,1.6881700475813268,186.1331336052297,160.92017242208854,156.0967383177997,198.86303622014327,182.05848298509653,176.98547070519066,"0.521, 0.345","0.407, 0.351","0.502, 0.433","0.414, 0.438","0.477, 0.481","0.421, 0.481","0.490, 0.601","0.393, 0.602","0.478, 0.507","0.446, 0.513","0.500, 0.737","0.371, 0.735","0.463, 0.323",0.478,0.507,0.446,0.513,0.5,0.737,0.371,0.735,0.521,0.345,0.407,0.351,0.502,0.433,0.414,0.438,0.477,0.481,0.421,0.481,0.49,0.601,0.393,0.602,Preparation
2.035368702035369,5.549119209906253,1.1027277799212958,186.18833487618883,160.53239749585896,156.0957466906149,197.297570164067,182.3869455533393,177.57236111435833,"0.519, 0.345","0.407, 0.351","0.501, 0.432","0.413, 0.437","0.477, 0.482","0.419, 0.481","0.490, 0.601","0.393, 0.602","0.477, 0.506","0.445, 0.511","0.500, 0.735","0.371, 0.734","0.463, 0.320",0.477,0.506,0.445,0.511,0.5,0.735,0.371,0.734,0.519,0.345,0.407,0.351,0.501,0.432,0.413,0.437,0.477,0.482,0.419,0.481,0.49,0.601,0.393,0.602,Preparation
2.0687354020687354,4.81160116053098,1.6869739170700426,185.5738843512803,160.45994082857914,156.71530347343025,198.0985200951528,182.7464529217388,177.44055651496936,"0.519, 0.343","0.405, 0.351","0.501, 0.432","0.411, 0.434","0.477, 0.484","0.419, 0.483","0.491, 0.606","0.393, 0.603","0.477, 0.508","0.445, 0.511","0.500, 0.736","0.371, 0.734","0.460, 0.318",0.477,0.508,0.445,0.511,0.5,0.736,0.371,0.734,0.519,0.343,0.405,0.351,0.501,0.432,0.411,0.434,0.477,0.484,0.419,0.483,0.491,0.606,0.393,0.603,Preparation
2.1021021021021022,4.8028091833854845,2.189351323243431,185.81065456373443,160.20770618583694,156.6594447234584,198.48650970185395,182.17134056129964,177.56453645932697,"0.519, 0.343","0.404, 0.351","0.501, 0.431","0.410, 0.434","0.477, 0.484","0.419, 0.483","0.491, 0.605","0.393, 0.603","0.476, 0.509","0.445, 0.512","0.502, 0.734","0.371, 0.734","0.459, 0.316",0.476,0.509,0.445,0.512,0.502,0.734,0.371,0.734,0.519,0.343,0.404,0.351,0.501,0.431,0.41,0.434,0.477,0.484,0.419,0.483,0.491,0.605,0.393,0.603,Preparation
2.135468802135469,4.75434710992886,2.07100530380562,186.05482725612904,161.05736130121198,156.8637754011042,199.0328369743992,181.94740293259767,177.73786563215887,"0.519, 0.341","0.402, 0.351","0.500, 0.431","0.410, 0.433","0.477, 0.484","0.419, 0.483","0.491, 0.603","0.394, 0.602","0.475, 0.510","0.445, 0.512","0.502, 0.734","0.371, 0.733","0.458, 0.316",0.475,0.51,0.445,0.512,0.502,0.734,0.371,0.733,0.519,0.341,0.402,0.351,0.5,0.431,0.41,0.433,0.477,0.484,0.419,0.483,0.491,0.603,0.394,0.602,Preparation
2.1688355021688355,4.77120942942986,3.087500167919686,185.66325154496292,159.7896124108562,156.88304951353464,199.1097052416489,181.6952132678761,177.64839510959428,"0.518, 0.341","0.402, 0.351","0.500, 0.431","0.408, 0.433","0.477, 0.483","0.418, 0.482","0.491, 0.602","0.394, 0.600","0.475, 0.511","0.444, 0.512","0.503, 0.734","0.371, 0.733","0.458, 0.316",0.475,0.511,0.444,0.512,0.503,0.734,0.371,0.733,0.518,0.341,0.402,0.351,0.5,0.431,0.408,0.433,0.477,0.483,0.418,0.482,0.491,0.602,0.394,0.6,Preparation
2.2022022022022023,4.266922008204235,3.0623638080447946,185.27372378524444,159.9965424419078,156.6557427222829,198.9811691848909,182.49398313876537,177.58872005208931,"0.518, 0.341","0.400, 0.351","0.500, 0.431","0.406, 0.432","0.477, 0.486","0.417, 0.483","0.492, 0.602","0.393, 0.600","0.475, 0.511","0.442, 0.512","0.503, 0.734","0.371, 0.733","0.458, 0.316",0.475,0.511,0.442,0.512,0.503,0.734,0.371,0.733,0.518,0.341,0.4,0.351,0.5,0.431,0.406,0.432,0.477,0.486,0.417,0.483,0.492,0.602,0.393,0.6,Preparation
2.235568902235569,4.1462600810751296,3.08866462018288,185.0755509274577,159.6740859613482,156.40315728898264,198.2767313991256,182.88541791920363,177.79055610330715,"0.518, 0.341","0.400, 0.350","0.499, 0.431","0.406, 0.432","0.476, 0.488","0.416, 0.484","0.492, 0.603","0.393, 0.602","0.475, 0.511","0.441, 0.512","0.503, 0.734","0.372, 0.733","0.458, 0.308",0.475,0.511,0.441,0.512,0.503,0.734,0.372,0.733,0.518,0.341,0.4,0.35,0.499,0.431,0.406,0.432,0.476,0.488,0.416,0.484,0.492,0.603,0.393,0.602,Preparation
2.2689356022689355,4.253518629725369,2.9097309035656607,185.4529949186817,159.81808717071948,156.20266676260482,197.61714860088404,183.8313652558654,178.36617577801462,"0.518, 0.341","0.401, 0.350","0.500, 0.430","0.406, 0.432","0.476, 0.488","0.416, 0.485","0.493, 0.604","0.393, 0.605","0.475, 0.511","0.441, 0.512","0.503, 0.738","0.372, 0.732","0.457, 0.310",0.475,0.511,0.441,0.512,0.503,0.738,0.372,0.732,0.518,0.341,0.401,0.35,0.5,0.43,0.406,0.432,0.476,0.488,0.416,0.485,0.493,0.604,0.393,0.605,Preparation
2.3023023023023024,4.216663692752508,2.8958570167821613,185.7125588177453,159.7445404581662,156.1769599410104,197.3815226296024,184.2411300864761,178.59013357818318,"0.517, 0.340","0.401, 0.350","0.499, 0.429","0.406, 0.432","0.476, 0.489","0.416, 0.485","0.493, 0.605","0.393, 0.607","0.475, 0.510","0.441, 0.511","0.503, 0.739","0.372, 0.732","0.457, 0.310",0.475,0.51,0.441,0.511,0.503,0.739,0.372,0.732,0.517,0.34,0.401,0.35,0.499,0.429,0.406,0.432,0.476,0.489,0.416,0.485,0.493,0.605,0.393,0.607,Preparation
2.335669002335669,4.187444784711796,2.6035072797766943,185.86523611814167,160.30464694647273,156.32443230901674,197.35472284942605,184.3138073690733,178.62026048986664,"0.517, 0.340","0.401, 0.349","0.499, 0.430","0.406, 0.432","0.476, 0.489","0.416, 0.485","0.493, 0.604","0.393, 0.607","0.475, 0.510","0.441, 0.511","0.503, 0.738","0.372, 0.732","0.457, 0.312",0.475,0.51,0.441,0.511,0.503,0.738,0.372,0.732,0.517,0.34,0.401,0.349,0.499,0.43,0.406,0.432,0.476,0.489,0.416,0.485,0.493,0.604,0.393,0.607,Preparation
2.369035702369036,4.177473172604341,2.5571437664152787,186.9838642301633,160.36372816876073,156.38203093023014,197.2490222126129,184.18771611114192,178.78894033990653,"0.517, 0.340","0.401, 0.349","0.499, 0.430","0.407, 0.432","0.476, 0.489","0.416, 0.485","0.493, 0.604","0.393, 0.607","0.473, 0.510","0.441, 0.511","0.503, 0.738","0.372, 0.732","0.456, 0.313",0.473,0.51,0.441,0.511,0.503,0.738,0.372,0.732,0.517,0.34,0.401,0.349,0.499,0.43,0.407,0.432,0.476,0.489,0.416,0.485,0.493,0.604,0.393,0.607,Preparation
2.4024024024024024,4.268295970588883,2.465128952552562,187.31631240475107,160.44418448365744,156.25161236180392,197.06619303988543,184.12427315485965,178.98575033889733,"0.517, 0.340","0.401, 0.349","0.499, 0.430","0.407, 0.432","0.476, 0.488","0.416, 0.485","0.493, 0.604","0.393, 0.607","0.473, 0.510","0.441, 0.511","0.503, 0.738","0.372, 0.732","0.456, 0.317",0.473,0.51,0.441,0.511,0.503,0.738,0.372,0.732,0.517,0.34,0.401,0.349,0.499,0.43,0.407,0.432,0.476,0.488,0.416,0.485,0.493,0.604,0.393,0.607,Preparation
2.4357691024357693,4.249809251047706,2.5744235041632986,188.37487895419568,160.15167687329352,156.016797917708,196.84867443144628,184.1421050678104,179.1682930480119,"0.517, 0.340","0.402, 0.349","0.499, 0.430","0.407, 0.432","0.476, 0.488","0.416, 0.485","0.493, 0.604","0.393, 0.607","0.471, 0.509","0.441, 0.511","0.503, 0.738","0.371, 0.732","0.456, 0.317",0.471,0.509,0.441,0.511,0.503,0.738,0.371,0.732,0.517,0.34,0.402,0.349,0.499,0.43,0.407,0.432,0.476,0.488,0.416,0.485,0.493,0.604,0.393,0.607,Preparation
2.469135802469136,4.479882371066834,3.5056793070143493,188.26941257824188,159.12962165084258,156.30735081314438,196.6587498433392,183.73180907955543,179.27188982080315,"0.517, 0.340","0.402, 0.349","0.500, 0.430","0.406, 0.431","0.477, 0.485","0.416, 0.484","0.493, 0.603","0.393, 0.607","0.472, 0.509","0.440, 0.510","0.503, 0.737","0.371, 0.732","0.456, 0.321",0.472,0.509,0.44,0.51,0.503,0.737,0.371,0.732,0.517,0.34,0.402,0.349,0.5,0.43,0.406,0.431,0.477,0.485,0.416,0.484,0.493,0.603,0.393,0.607,Preparation
2.5025025025025025,4.626789045383938,3.979335086172878,188.2646290507793,158.7151341581275,156.35535441469278,196.5676847962156,183.567702568234,179.33164217619043,"0.517, 0.340","0.402, 0.349","0.500, 0.430","0.405, 0.431","0.477, 0.483","0.416, 0.483","0.493, 0.603","0.393, 0.607","0.472, 0.509","0.439, 0.510","0.503, 0.737","0.371, 0.732","0.456, 0.322",0.472,0.509,0.439,0.51,0.503,0.737,0.371,0.732,0.517,0.34,0.402,0.349,0.5,0.43,0.405,0.431,0.477,0.483,0.416,0.483,0.493,0.603,0.393,0.607,Preparation
2.5358692025358693,4.603207188069713,4.218627532742205,189.5137479731505,158.54994442782706,155.9930235588206,196.5370732595702,183.599021480673,179.8064645482892,"0.518, 0.340","0.402, 0.349","0.500, 0.430","0.405, 0.432","0.477, 0.483","0.417, 0.483","0.493, 0.603","0.394, 0.606","0.470, 0.508","0.439, 0.510","0.503, 0.737","0.372, 0.732","0.456, 0.315",0.47,0.508,0.439,0.51,0.503,0.737,0.372,0.732,0.518,0.34,0.402,0.349,0.5,0.43,0.405,0.432,0.477,0.483,0.417,0.483,0.493,0.603,0.394,0.606,Preparation
2.569235902569236,5.748561253436847,4.160875871833326,191.9629318132257,158.8536359002386,155.88014606430303,196.34278281524345,183.6654607826404,180.0590120744062,"0.518, 0.340","0.402, 0.349","0.501, 0.430","0.405, 0.432","0.477, 0.483","0.417, 0.482","0.493, 0.603","0.395, 0.605","0.470, 0.507","0.439, 0.510","0.503, 0.737","0.372, 0.732","0.456, 0.313",0.47,0.507,0.439,0.51,0.503,0.737,0.372,0.732,0.518,0.34,0.402,0.349,0.501,0.43,0.405,0.432,0.477,0.483,0.417,0.482,0.493,0.603,0.395,0.605,Preparation
2.6026026026026026,6.621230101465774,2.980091665159257,193.26621491223457,158.24106007444416,155.86606435560822,196.41197914635265,183.51450947294347,179.94816867940025,"0.518, 0.340","0.402, 0.349","0.503, 0.430","0.407, 0.433","0.477, 0.483","0.417, 0.482","0.493, 0.603","0.395, 0.605","0.471, 0.506","0.444, 0.511","0.503, 0.737","0.372, 0.733","0.456, 0.318",0.471,0.506,0.444,0.511,0.503,0.737,0.372,0.733,0.518,0.34,0.402,0.349,0.503,0.43,0.407,0.433,0.477,0.483,0.417,0.482,0.493,0.603,0.395,0.605,Preparation
2.6359693026359694,7.293433294381128,2.1945034795665896,193.81734470306912,158.9533271520846,156.03120872340295,196.478934734752,183.2014360451416,179.90134451843198,"0.518, 0.340","0.402, 0.349","0.504, 0.429","0.408, 0.434","0.477, 0.482","0.417, 0.482","0.493, 0.603","0.395, 0.604","0.472, 0.505","0.445, 0.513","0.504, 0.736","0.372, 0.734","0.456, 0.321",0.472,0.505,0.445,0.513,0.504,0.736,0.372,0.734,0.518,0.34,0.402,0.349,0.504,0.429,0.408,0.434,0.477,0.482,0.417,0.482,0.493,0.603,0.395,0.604,Preparation
2.669336002669336,7.16455444173914,1.935951899312524,190.81118193302572,159.0838793878849,156.1924326234169,196.20078875007445,182.92581725222163,179.92201150733868,"0.518, 0.341","0.402, 0.349","0.504, 0.429","0.408, 0.434","0.477, 0.482","0.416, 0.482","0.493, 0.602","0.395, 0.604","0.477, 0.505","0.445, 0.513","0.504, 0.736","0.372, 0.734","0.456, 0.324",0.477,0.505,0.445,0.513,0.504,0.736,0.372,0.734,0.518,0.341,0.402,0.349,0.504,0.429,0.408,0.434,0.477,0.482,0.416,0.482,0.493,0.602,0.395,0.604,Preparation
2.702702702702702,7.367859399534785,1.9316815424785108,188.62679299763224,158.85355843106856,156.04253271832192,195.75906396429568,182.82344650053173,180.18457885538868,"0.519, 0.340","0.402, 0.349","0.505, 0.429","0.408, 0.434","0.477, 0.481","0.416, 0.481","0.493, 0.601","0.395, 0.604","0.481, 0.505","0.445, 0.513","0.505, 0.736","0.372, 0.734","0.456, 0.326",0.481,0.505,0.445,0.513,0.505,0.736,0.372,0.734,0.519,0.34,0.402,0.349,0.505,0.429,0.408,0.434,0.477,0.481,0.416,0.481,0.493,0.601,0.395,0.604,Preparation
2.736069402736069,7.461105476613345,2.0074432619586826,187.692719844422,158.3485126025152,156.00758062358943,195.5899006342275,182.90681326716256,180.2411403574301,"0.519, 0.340","0.403, 0.349","0.505, 0.429","0.408, 0.436","0.478, 0.481","0.416, 0.481","0.494, 0.601","0.395, 0.604","0.483, 0.505","0.445, 0.512","0.505, 0.735","0.372, 0.733","0.455, 0.326",0.483,0.505,0.445,0.512,0.505,0.735,0.372,0.733,0.519,0.34,0.403,0.349,0.505,0.429,0.408,0.436,0.478,0.481,0.416,0.481,0.494,0.601,0.395,0.604,Preparation
2.7694361027694363,8.599265622867456,2.201481840555637,189.90110849295468,157.8748240185768,156.27778810433304,195.30555438831092,182.85667893467647,180.23061210402943,"0.519, 0.339","0.403, 0.349","0.507, 0.428","0.408, 0.436","0.478, 0.481","0.416, 0.481","0.494, 0.601","0.395, 0.604","0.483, 0.504","0.445, 0.513","0.505, 0.735","0.372, 0.733","0.455, 0.326",0.483,0.504,0.445,0.513,0.505,0.735,0.372,0.733,0.519,0.339,0.403,0.349,0.507,0.428,0.408,0.436,0.478,0.481,0.416,0.481,0.494,0.601,0.395,0.604,Preparation
2.802802802802803,8.415594861921699,2.006529151813427,188.509476685612,156.79292303352753,156.3658750192283,195.3152008494812,182.87413050139327,180.3976594236896,"0.519, 0.338","0.403, 0.350","0.507, 0.426","0.408, 0.440","0.478, 0.481","0.416, 0.481","0.494, 0.600","0.395, 0.603","0.485, 0.503","0.446, 0.514","0.506, 0.734","0.372, 0.732","0.455, 0.326",0.485,0.503,0.446,0.514,0.506,0.734,0.372,0.732,0.519,0.338,0.403,0.35,0.507,0.426,0.408,0.44,0.478,0.481,0.416,0.481,0.494,0.6,0.395,0.603,Preparation
2.836169502836169,8.157834311147582,1.558740483564877,188.8949288743925,157.89087813291522,156.8245868053963,195.55174336330683,182.72181432038377,180.36851321200965,"0.518, 0.338","0.402, 0.350","0.507, 0.426","0.409, 0.439","0.478, 0.482","0.416, 0.482","0.494, 0.600","0.395, 0.603","0.484, 0.503","0.446, 0.514","0.506, 0.734","0.372, 0.732","0.454, 0.326",0.484,0.503,0.446,0.514,0.506,0.734,0.372,0.732,0.518,0.338,0.402,0.35,0.507,0.426,0.409,0.439,0.478,0.482,0.416,0.482,0.494,0.6,0.395,0.603,Preparation
2.8695362028695364,8.029614601619407,1.0384228538308131,189.26494838970584,158.5406363577847,157.78962882807306,195.32889074410727,182.65111128215813,180.5440479625248,"0.516, 0.337","0.402, 0.350","0.506, 0.426","0.410, 0.439","0.478, 0.483","0.416, 0.483","0.494, 0.602","0.395, 0.604","0.484, 0.503","0.446, 0.513","0.506, 0.735","0.372, 0.733","0.456, 0.293",0.484,0.503,0.446,0.513,0.506,0.735,0.372,0.733,0.516,0.337,0.402,0.35,0.506,0.426,0.41,0.439,0.478,0.483,0.416,0.483,0.494,0.602,0.395,0.604,Preparation
2.902902902902903,7.817058006576565,2.138814462558613,190.0726948539533,156.44605235114963,157.83261432442924,194.50165399717568,182.5220490750219,180.68823365680225,"0.516, 0.337","0.404, 0.348","0.506, 0.426","0.408, 0.434","0.478, 0.483","0.416, 0.483","0.494, 0.603","0.395, 0.605","0.482, 0.504","0.446, 0.511","0.506, 0.735","0.372, 0.733","0.453, 0.294",0.482,0.504,0.446,0.511,0.506,0.735,0.372,0.733,0.516,0.337,0.404,0.348,0.506,0.426,0.408,0.434,0.478,0.483,0.416,0.483,0.494,0.603,0.395,0.605,Preparation
2.9362696029362696,12.118578783351737,1.264974980169433,189.86940487989128,168.15917628525767,175.90628293059157,168.73266631484336,190.60260717129617,207.90867643402865,"0.415, 0.337","0.490, 0.337","0.449, 0.429","0.465, 0.427","0.436, 0.483","0.453, 0.485","0.464, 0.618","0.446, 0.611","0.462, 0.502","0.460, 0.507","0.468, 0.752","0.372, 0.735","0.452, 0.281",0.462,0.502,0.46,0.507,0.468,0.752,0.372,0.735,0.415,0.337,0.49,0.337,0.449,0.429,0.465,0.427,0.436,0.483,0.453,0.485,0.464,0.618,0.446,0.611,Preparation
2.9696363029696364,9.41457551551107,5.302333676778134,176.61232430538504,167.01707760614755,197.5055023442162,156.50012563595584,178.82693007617377,184.2250165751122,"0.405, 0.341","0.505, 0.334","0.432, 0.432","0.473, 0.427","0.422, 0.485","0.468, 0.491","0.398, 0.615","0.490, 0.617","0.457, 0.503","0.465, 0.507","0.375, 0.750","0.503, 0.737","0.454, 0.293",0.457,0.503,0.465,0.507,0.375,0.75,0.503,0.737,0.405,0.341,0.505,0.334,0.432,0.432,0.473,0.427,0.422,0.485,0.468,0.491,0.398,0.615,0.49,0.617,Preparation
3.003003003003004,9.63554284239972,6.509832160941843,186.1227958323572,159.17223999616158,174.18911635314456,175.61993832186005,176.00793042515895,209.13824368571025,"0.439, 0.338","0.453, 0.335","0.455, 0.432","0.442, 0.427","0.440, 0.483","0.452, 0.489","0.454, 0.611","0.462, 0.616","0.460, 0.503","0.462, 0.507","0.477, 0.743","0.405, 0.738","0.459, 0.295",0.46,0.503,0.462,0.507,0.477,0.743,0.405,0.738,0.439,0.338,0.453,0.335,0.455,0.432,0.442,0.427,0.44,0.483,0.452,0.489,0.454,0.611,0.462,0.616,Preparation
