Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,36.00938623937217,39.26364539684696,167.98639653024213,173.61029257279804,149.09751216773526,151.53791358810273,195.60461940147323,194.9963611892304,"0.458, 0.429","0.465, 0.437","0.487, 0.531","0.500, 0.543","0.393, 0.608","0.395, 0.615","0.421, 0.757","0.415, 0.774","0.533, 0.619","0.542, 0.637","0.409, 0.898","0.394, 0.929","0.539, 0.391",0.533,0.619,0.542,0.637,0.409,0.898,0.394,0.929,0.458,0.429,0.465,0.437,0.487,0.531,0.5,0.543,0.393,0.608,0.395,0.615,0.421,0.757,0.415,0.774,Preparation
3.0697364030697365,35.062602875385124,39.01989796365035,167.63850482475425,172.5854280488062,150.4193941767306,151.40035069513914,195.87468290969423,195.078360680139,"0.455, 0.425","0.466, 0.437","0.485, 0.530","0.499, 0.544","0.392, 0.606","0.395, 0.615","0.421, 0.758","0.415, 0.775","0.533, 0.619","0.542, 0.637","0.408, 0.898","0.394, 0.929","0.540, 0.391",0.533,0.619,0.542,0.637,0.408,0.898,0.394,0.929,0.455,0.425,0.466,0.437,0.485,0.53,0.499,0.544,0.392,0.606,0.395,0.615,0.421,0.758,0.415,0.775,Preparation
3.103103103103104,34.89908491367834,38.64241673381289,167.43207669080638,171.07006069952158,150.4309149525341,151.27841464164194,195.8845156841455,195.130529064292,"0.455, 0.425","0.466, 0.438","0.485, 0.530","0.499, 0.548","0.393, 0.606","0.395, 0.615","0.421, 0.759","0.415, 0.776","0.533, 0.619","0.543, 0.637","0.408, 0.899","0.393, 0.930","0.544, 0.390",0.533,0.619,0.543,0.637,0.408,0.899,0.393,0.93,0.455,0.425,0.466,0.438,0.485,0.53,0.499,0.548,0.393,0.606,0.395,0.615,0.421,0.759,0.415,0.776,Preparation
3.1364698031364697,34.48416287393514,38.26754157403392,166.6988025510713,170.0473936283347,150.50184082185584,150.79551416340027,195.9342581515137,195.3590816044189,"0.454, 0.425","0.467, 0.438","0.484, 0.530","0.499, 0.548","0.392, 0.606","0.395, 0.615","0.421, 0.759","0.416, 0.777","0.533, 0.619","0.543, 0.637","0.408, 0.898","0.393, 0.930","0.546, 0.390",0.533,0.619,0.543,0.637,0.408,0.898,0.393,0.93,0.454,0.425,0.467,0.438,0.484,0.53,0.499,0.548,0.392,0.606,0.395,0.615,0.421,0.759,0.416,0.777,Preparation
3.169836503169837,34.31195563099425,38.080027175414365,166.47496643169077,169.58299422887058,150.57669951134375,150.63324732794885,195.80781646377312,195.4135149092444,"0.454, 0.425","0.467, 0.438","0.484, 0.530","0.499, 0.548","0.392, 0.606","0.395, 0.615","0.421, 0.759","0.416, 0.777","0.533, 0.619","0.543, 0.637","0.408, 0.898","0.393, 0.930","0.547, 0.391",0.533,0.619,0.543,0.637,0.408,0.898,0.393,0.93,0.454,0.425,0.467,0.438,0.484,0.53,0.499,0.548,0.392,0.606,0.395,0.615,0.421,0.759,0.416,0.777,Preparation
3.2032032032032034,34.163341952331905,38.20340738697465,166.3451141090462,169.59386911565977,150.6782701008376,150.55776989533052,195.66071039474463,195.4465175264773,"0.455, 0.424","0.467, 0.439","0.483, 0.530","0.499, 0.549","0.393, 0.606","0.395, 0.615","0.421, 0.759","0.416, 0.777","0.533, 0.619","0.543, 0.637","0.408, 0.898","0.393, 0.930","0.547, 0.391",0.533,0.619,0.543,0.637,0.408,0.898,0.393,0.93,0.455,0.424,0.467,0.439,0.483,0.53,0.499,0.549,0.393,0.606,0.395,0.615,0.421,0.759,0.416,0.777,Preparation
3.2365699032365702,34.01661988068417,38.10387120818567,166.24787324805294,169.33216005584993,150.8086801942768,150.40756951715494,195.5228115759033,195.5490140711153,"0.455, 0.424","0.467, 0.439","0.483, 0.530","0.499, 0.549","0.393, 0.606","0.395, 0.615","0.421, 0.759","0.416, 0.777","0.533, 0.619","0.543, 0.637","0.408, 0.898","0.393, 0.930","0.547, 0.391",0.533,0.619,0.543,0.637,0.408,0.898,0.393,0.93,0.455,0.424,0.467,0.439,0.483,0.53,0.499,0.549,0.393,0.606,0.395,0.615,0.421,0.759,0.416,0.777,Preparation
3.2699366032699366,33.236213186325834,37.89612344847495,165.30718610034984,168.98340465647772,151.25517907334725,150.43176896747798,195.41495605738152,195.5546664031492,"0.453, 0.423","0.468, 0.438","0.482, 0.530","0.498, 0.548","0.393, 0.606","0.395, 0.615","0.421, 0.759","0.416, 0.777","0.532, 0.618","0.543, 0.637","0.408, 0.898","0.393, 0.931","0.547, 0.391",0.532,0.618,0.543,0.637,0.408,0.898,0.393,0.931,0.453,0.423,0.468,0.438,0.482,0.53,0.498,0.548,0.393,0.606,0.395,0.615,0.421,0.759,0.416,0.777,Preparation
3.3033033033033035,33.498146947254334,37.24899457833312,166.2542981412067,168.51702841047944,151.68226729176436,150.65227662288862,195.32630285454687,195.358840931858,"0.451, 0.422","0.468, 0.438","0.481, 0.529","0.497, 0.544","0.392, 0.606","0.396, 0.615","0.421, 0.759","0.416, 0.777","0.531, 0.617","0.542, 0.636","0.409, 0.898","0.393, 0.931","0.547, 0.391",0.531,0.617,0.542,0.636,0.409,0.898,0.393,0.931,0.451,0.422,0.468,0.438,0.481,0.529,0.497,0.544,0.392,0.606,0.396,0.615,0.421,0.759,0.416,0.777,Preparation
3.3366700033366703,33.80521309202903,36.63064077034416,167.12839871659867,167.83534047537592,151.88706325021352,150.78765889958862,195.38775537703816,195.26440598757668,"0.450, 0.421","0.469, 0.437","0.481, 0.528","0.495, 0.541","0.392, 0.606","0.396, 0.615","0.421, 0.760","0.416, 0.777","0.531, 0.617","0.542, 0.635","0.409, 0.898","0.393, 0.931","0.546, 0.391",0.531,0.617,0.542,0.635,0.409,0.898,0.393,0.931,0.45,0.421,0.469,0.437,0.481,0.528,0.495,0.541,0.392,0.606,0.396,0.615,0.421,0.76,0.416,0.777,Preparation
3.3700367033700367,33.95879435099484,36.304370839856055,167.53447338581736,167.49364274137693,151.8532261209023,150.8614959338545,195.47924139401704,195.2163491093609,"0.450, 0.421","0.469, 0.437","0.481, 0.526","0.495, 0.541","0.392, 0.606","0.396, 0.615","0.421, 0.760","0.416, 0.777","0.531, 0.617","0.542, 0.635","0.409, 0.898","0.393, 0.931","0.546, 0.391",0.531,0.617,0.542,0.635,0.409,0.898,0.393,0.931,0.45,0.421,0.469,0.437,0.481,0.526,0.495,0.541,0.392,0.606,0.396,0.615,0.421,0.76,0.416,0.777,Preparation
3.4034034034034035,33.60818578961956,36.62638538872899,166.35780090058094,167.56958987147038,151.1140703399857,150.4996294834363,195.4917484005326,195.4045869314896,"0.452, 0.421","0.469, 0.437","0.481, 0.527","0.495, 0.542","0.391, 0.605","0.396, 0.614","0.421, 0.760","0.416, 0.777","0.531, 0.617","0.542, 0.634","0.409, 0.899","0.393, 0.931","0.546, 0.391",0.531,0.617,0.542,0.634,0.409,0.899,0.393,0.931,0.452,0.421,0.469,0.437,0.481,0.527,0.495,0.542,0.391,0.605,0.396,0.614,0.421,0.76,0.416,0.777,Preparation
3.4367701034367704,33.59626562521509,36.631780327546615,165.9303066241844,167.36013082170132,150.70934243733922,150.3339604283975,195.51728559013264,195.3742542743076,"0.452, 0.421","0.470, 0.437","0.481, 0.527","0.496, 0.542","0.391, 0.605","0.396, 0.613","0.421, 0.759","0.416, 0.777","0.531, 0.617","0.542, 0.634","0.410, 0.899","0.393, 0.931","0.546, 0.391",0.531,0.617,0.542,0.634,0.41,0.899,0.393,0.931,0.452,0.421,0.47,0.437,0.481,0.527,0.496,0.542,0.391,0.605,0.396,0.613,0.421,0.759,0.416,0.777,Preparation
3.4701368034701368,32.61784634066504,36.23648622661808,163.2831981131662,166.77354898130758,149.90589857698328,150.4034091333094,195.41374650218413,195.36884369969908,"0.455, 0.423","0.469, 0.437","0.480, 0.530","0.496, 0.544","0.392, 0.605","0.396, 0.613","0.421, 0.759","0.416, 0.777","0.532, 0.619","0.540, 0.633","0.410, 0.899","0.393, 0.931","0.545, 0.394",0.532,0.619,0.54,0.633,0.41,0.899,0.393,0.931,0.455,0.423,0.469,0.437,0.48,0.53,0.496,0.544,0.392,0.605,0.396,0.613,0.421,0.759,0.416,0.777,Preparation
3.503503503503504,34.36072317136116,36.49058420680463,164.4306164233573,167.02543773328338,149.4652031432924,150.45158526939093,195.340710997867,195.3150824412402,"0.455, 0.429","0.469, 0.437","0.483, 0.535","0.496, 0.546","0.392, 0.605","0.396, 0.614","0.421, 0.759","0.416, 0.777","0.532, 0.619","0.541, 0.633","0.410, 0.899","0.393, 0.931","0.538, 0.399",0.532,0.619,0.541,0.633,0.41,0.899,0.393,0.931,0.455,0.429,0.469,0.437,0.483,0.535,0.496,0.546,0.392,0.605,0.396,0.614,0.421,0.759,0.416,0.777,Preparation
3.5368702035368704,35.25997162633626,37.99948845321644,165.6882889488807,170.3018987574169,149.06653256209998,150.44397604662353,195.3173087490312,195.18743493991644,"0.456, 0.430","0.471, 0.438","0.485, 0.537","0.501, 0.548","0.392, 0.606","0.396, 0.615","0.421, 0.759","0.416, 0.777","0.533, 0.621","0.542, 0.637","0.410, 0.899","0.393, 0.931","0.534, 0.398",0.533,0.621,0.542,0.637,0.41,0.899,0.393,0.931,0.456,0.43,0.471,0.438,0.485,0.537,0.501,0.548,0.392,0.606,0.396,0.615,0.421,0.759,0.416,0.777,Preparation
3.5702369035702373,37.37041970808435,37.89526344941871,168.94757318099752,170.27113031006567,148.68022378586898,150.3821989045244,194.1355759473172,194.70758215833143,"0.456, 0.432","0.472, 0.438","0.488, 0.537","0.501, 0.546","0.391, 0.606","0.397, 0.616","0.421, 0.759","0.415, 0.778","0.535, 0.624","0.542, 0.637","0.413, 0.894","0.393, 0.932","0.534, 0.399",0.535,0.624,0.542,0.637,0.413,0.894,0.393,0.932,0.456,0.432,0.472,0.438,0.488,0.537,0.501,0.546,0.391,0.606,0.397,0.616,0.421,0.759,0.415,0.778,Preparation
3.603603603603604,37.79464343681883,37.64345827848883,168.9020259677737,170.49323925412665,148.10755121743955,150.7337362432699,194.2151360816779,194.2467251039733,"0.456, 0.432","0.474, 0.438","0.488, 0.537","0.502, 0.545","0.390, 0.607","0.398, 0.616","0.420, 0.760","0.415, 0.779","0.535, 0.624","0.542, 0.637","0.413, 0.895","0.393, 0.932","0.534, 0.399",0.535,0.624,0.542,0.637,0.413,0.895,0.393,0.932,0.456,0.432,0.474,0.438,0.488,0.537,0.502,0.545,0.39,0.607,0.398,0.616,0.42,0.76,0.415,0.779,Preparation
3.6369703036369705,36.605425809618005,36.15640915353015,168.56740936765723,169.89976083327218,148.46615307322296,151.2174530185955,194.1233665734049,194.1705648595087,"0.457, 0.427","0.474, 0.434","0.488, 0.535","0.500, 0.542","0.390, 0.607","0.398, 0.616","0.420, 0.760","0.415, 0.779","0.535, 0.624","0.539, 0.633","0.413, 0.895","0.393, 0.932","0.535, 0.395",0.535,0.624,0.539,0.633,0.413,0.895,0.393,0.932,0.457,0.427,0.474,0.434,0.488,0.535,0.5,0.542,0.39,0.607,0.398,0.616,0.42,0.76,0.415,0.779,Preparation
3.670337003670337,35.86168557512291,33.3740299307735,168.04128234281393,165.89166212069108,148.55445919357967,151.50227424185016,194.0772296920377,194.1443807909,"0.458, 0.424","0.474, 0.431","0.488, 0.534","0.494, 0.537","0.390, 0.607","0.398, 0.615","0.420, 0.760","0.415, 0.780","0.535, 0.624","0.537, 0.630","0.413, 0.895","0.393, 0.932","0.535, 0.392",0.535,0.624,0.537,0.63,0.413,0.895,0.393,0.932,0.458,0.424,0.474,0.431,0.488,0.534,0.494,0.537,0.39,0.607,0.398,0.615,0.42,0.76,0.415,0.78,Preparation
3.703703703703704,35.3644683794268,31.811582573091645,168.335818034266,164.1835868572184,148.79484532899272,151.62060763820685,194.07507090388967,194.11203605475487,"0.458, 0.421","0.474, 0.429","0.488, 0.532","0.492, 0.534","0.390, 0.606","0.398, 0.614","0.420, 0.760","0.415, 0.780","0.535, 0.624","0.535, 0.626","0.413, 0.895","0.393, 0.932","0.535, 0.388",0.535,0.624,0.535,0.626,0.413,0.895,0.393,0.932,0.458,0.421,0.474,0.429,0.488,0.532,0.492,0.534,0.39,0.606,0.398,0.614,0.42,0.76,0.415,0.78,Preparation
3.737070403737071,35.60280881916584,31.867544041589703,168.5906942972044,164.71210726761592,148.16100180473353,151.403494557734,194.4791063442303,194.0331637269973,"0.458, 0.420","0.475, 0.428","0.488, 0.531","0.492, 0.532","0.389, 0.606","0.398, 0.614","0.420, 0.759","0.415, 0.780","0.535, 0.624","0.535, 0.625","0.413, 0.895","0.394, 0.932","0.535, 0.385",0.535,0.624,0.535,0.625,0.413,0.895,0.394,0.932,0.458,0.42,0.475,0.428,0.488,0.531,0.492,0.532,0.389,0.606,0.398,0.614,0.42,0.759,0.415,0.78,Preparation
3.770437103770437,34.559351305804434,31.230186739466014,167.20258749885127,163.562068830305,148.15466459038046,151.54729959076715,194.13770312663527,194.36919434633643,"0.460, 0.418","0.472, 0.425","0.488, 0.530","0.489, 0.529","0.389, 0.605","0.396, 0.612","0.420, 0.760","0.415, 0.780","0.535, 0.624","0.534, 0.624","0.413, 0.897","0.394, 0.932","0.535, 0.383",0.535,0.624,0.534,0.624,0.413,0.897,0.394,0.932,0.46,0.418,0.472,0.425,0.488,0.53,0.489,0.529,0.389,0.605,0.396,0.612,0.42,0.76,0.415,0.78,Preparation
3.803803803803804,34.609474982823905,31.58352642089091,167.15516895495165,163.80986830404305,148.07660054303838,151.45456243715824,194.17814110254983,194.32771041177992,"0.460, 0.418","0.472, 0.426","0.488, 0.530","0.489, 0.531","0.389, 0.605","0.396, 0.612","0.420, 0.760","0.415, 0.780","0.535, 0.624","0.534, 0.625","0.412, 0.897","0.394, 0.932","0.535, 0.383",0.535,0.624,0.534,0.625,0.412,0.897,0.394,0.932,0.46,0.418,0.472,0.426,0.488,0.53,0.489,0.531,0.389,0.605,0.396,0.612,0.42,0.76,0.415,0.78,Preparation
3.8371705038371706,34.44646294043762,31.620671055105564,166.87721208401953,163.56461939067768,148.00161895673875,151.3251512236116,194.1289174364651,194.32338547033825,"0.461, 0.418","0.471, 0.426","0.488, 0.530","0.489, 0.531","0.389, 0.604","0.396, 0.612","0.420, 0.760","0.415, 0.780","0.535, 0.624","0.534, 0.625","0.412, 0.898","0.394, 0.933","0.536, 0.383",0.535,0.624,0.534,0.625,0.412,0.898,0.394,0.933,0.461,0.418,0.471,0.426,0.488,0.53,0.489,0.531,0.389,0.604,0.396,0.612,0.42,0.76,0.415,0.78,Preparation
3.8705372038705375,34.61418866900707,31.70799911398725,166.55785603306478,163.6339848554637,147.76086865757082,150.90470919811833,194.14820352159464,194.11118765636527,"0.461, 0.419","0.473, 0.427","0.488, 0.531","0.490, 0.531","0.389, 0.604","0.396, 0.612","0.420, 0.761","0.414, 0.780","0.535, 0.623","0.534, 0.626","0.412, 0.899","0.394, 0.933","0.536, 0.384",0.535,0.623,0.534,0.626,0.412,0.899,0.394,0.933,0.461,0.419,0.473,0.427,0.488,0.531,0.49,0.531,0.389,0.604,0.396,0.612,0.42,0.761,0.414,0.78,Preparation
3.903903903903904,32.954640467033364,31.23006629860888,163.30174592457348,162.6581892571831,147.76760852355903,150.50192737177815,194.46433254570783,194.0863606401628,"0.460, 0.418","0.475, 0.427","0.484, 0.530","0.490, 0.531","0.389, 0.604","0.396, 0.612","0.420, 0.761","0.414, 0.780","0.534, 0.622","0.535, 0.626","0.412, 0.899","0.394, 0.933","0.537, 0.384",0.534,0.622,0.535,0.626,0.412,0.899,0.394,0.933,0.46,0.418,0.475,0.427,0.484,0.53,0.49,0.531,0.389,0.604,0.396,0.612,0.42,0.761,0.414,0.78,Preparation
3.937270603937271,32.72746207772531,30.51151109961328,163.20974478096844,161.42621106781462,147.93904580641296,150.61037570635474,194.5553003305237,194.00687598469463,"0.460, 0.418","0.475, 0.427","0.483, 0.528","0.488, 0.531","0.389, 0.604","0.396, 0.613","0.420, 0.761","0.414, 0.780","0.534, 0.622","0.535, 0.626","0.412, 0.900","0.394, 0.933","0.537, 0.384",0.534,0.622,0.535,0.626,0.412,0.9,0.394,0.933,0.46,0.418,0.475,0.427,0.483,0.528,0.488,0.531,0.389,0.604,0.396,0.613,0.42,0.761,0.414,0.78,Preparation
3.9706373039706375,32.665086901343805,30.80352215012192,163.23530140817715,162.14124984614503,148.30349562854295,151.10348002163724,194.55800621298184,193.9355351730125,"0.458, 0.418","0.473, 0.427","0.482, 0.528","0.488, 0.530","0.389, 0.604","0.396, 0.613","0.420, 0.761","0.414, 0.780","0.534, 0.621","0.534, 0.625","0.412, 0.900","0.394, 0.933","0.536, 0.385",0.534,0.621,0.534,0.625,0.412,0.9,0.394,0.933,0.458,0.418,0.473,0.427,0.482,0.528,0.488,0.53,0.389,0.604,0.396,0.613,0.42,0.761,0.414,0.78,Preparation
4.004004004004004,33.07555064007284,33.841599803154566,164.70135423840298,166.5108404651195,148.46654978972325,150.8372192738925,194.80120804069824,193.72485138918785,"0.457, 0.418","0.474, 0.432","0.482, 0.527","0.494, 0.535","0.389, 0.604","0.397, 0.614","0.420, 0.761","0.414, 0.780","0.531, 0.619","0.536, 0.629","0.411, 0.900","0.394, 0.933","0.536, 0.385",0.531,0.619,0.536,0.629,0.411,0.9,0.394,0.933,0.457,0.418,0.474,0.432,0.482,0.527,0.494,0.535,0.389,0.604,0.397,0.614,0.42,0.761,0.414,0.78,Preparation
4.037370704037371,32.838149454425086,33.806046039700554,164.4846272876385,166.58071264298653,148.7755411414604,150.91601698881863,194.86906858252755,193.69260572083743,"0.457, 0.418","0.474, 0.432","0.482, 0.527","0.494, 0.535","0.389, 0.605","0.397, 0.614","0.420, 0.761","0.414, 0.780","0.531, 0.618","0.536, 0.629","0.411, 0.900","0.394, 0.933","0.536, 0.385",0.531,0.618,0.536,0.629,0.411,0.9,0.394,0.933,0.457,0.418,0.474,0.432,0.482,0.527,0.494,0.535,0.389,0.605,0.397,0.614,0.42,0.761,0.414,0.78,Preparation
4.070737404070738,32.50691543543299,33.75058525530321,163.9287951554562,166.42472829783588,149.10571017251632,150.93920769108493,194.98486573741883,193.703672043407,"0.456, 0.418","0.474, 0.432","0.481, 0.527","0.494, 0.536","0.389, 0.605","0.397, 0.615","0.421, 0.761","0.415, 0.780","0.530, 0.614","0.537, 0.630","0.412, 0.900","0.394, 0.933","0.536, 0.385",0.53,0.614,0.537,0.63,0.412,0.9,0.394,0.933,0.456,0.418,0.474,0.432,0.481,0.527,0.494,0.536,0.389,0.605,0.397,0.615,0.421,0.761,0.415,0.78,Preparation
4.104104104104104,32.2538613091426,33.75748231512818,163.86750351580923,166.60998047278352,149.26259000097645,150.77976268447242,195.2380871395431,193.65746693531383,"0.455, 0.418","0.476, 0.432","0.480, 0.527","0.496, 0.537","0.389, 0.606","0.397, 0.617","0.421, 0.761","0.415, 0.780","0.529, 0.615","0.537, 0.630","0.412, 0.900","0.394, 0.933","0.537, 0.386",0.529,0.615,0.537,0.63,0.412,0.9,0.394,0.933,0.455,0.418,0.476,0.432,0.48,0.527,0.496,0.537,0.389,0.606,0.397,0.617,0.421,0.761,0.415,0.78,Preparation
4.137470804137471,32.171852491215525,33.65216214036729,164.00647588438733,166.5444083833223,149.48112453897454,150.77767301115668,195.324128379762,193.70862872488672,"0.454, 0.417","0.476, 0.432","0.480, 0.526","0.496, 0.537","0.389, 0.606","0.397, 0.617","0.421, 0.761","0.415, 0.780","0.529, 0.615","0.537, 0.630","0.412, 0.900","0.394, 0.933","0.537, 0.386",0.529,0.615,0.537,0.63,0.412,0.9,0.394,0.933,0.454,0.417,0.476,0.432,0.48,0.526,0.496,0.537,0.389,0.606,0.397,0.617,0.421,0.761,0.415,0.78,Preparation
4.170837504170838,30.90212272213516,33.6316970208869,161.70907304590943,166.41212212029703,149.30869149980805,150.70111277000714,195.4498587086738,193.79870561959817,"0.454, 0.417","0.476, 0.432","0.477, 0.526","0.496, 0.537","0.389, 0.606","0.397, 0.617","0.421, 0.761","0.415, 0.780","0.529, 0.615","0.538, 0.631","0.412, 0.900","0.394, 0.933","0.537, 0.386",0.529,0.615,0.538,0.631,0.412,0.9,0.394,0.933,0.454,0.417,0.476,0.432,0.477,0.526,0.496,0.537,0.389,0.606,0.397,0.617,0.421,0.761,0.415,0.78,Preparation
4.2042042042042045,31.077483420865203,33.499501076702096,162.27707160497107,166.2007503095584,149.30974683146627,150.75800646206108,195.5032471672122,193.7853639929965,"0.454, 0.417","0.476, 0.432","0.477, 0.526","0.496, 0.537","0.389, 0.606","0.397, 0.617","0.421, 0.761","0.415, 0.780","0.528, 0.615","0.538, 0.631","0.412, 0.900","0.394, 0.933","0.537, 0.386",0.528,0.615,0.538,0.631,0.412,0.9,0.394,0.933,0.454,0.417,0.476,0.432,0.477,0.526,0.496,0.537,0.389,0.606,0.397,0.617,0.421,0.761,0.415,0.78,Preparation
4.237570904237571,31.59878443342179,33.40464164329184,162.92346902055783,166.23905347894237,149.2141088528527,150.83838263095143,195.59506405377056,193.7729781340333,"0.453, 0.416","0.476, 0.432","0.477, 0.524","0.496, 0.537","0.388, 0.607","0.398, 0.617","0.421, 0.761","0.415, 0.780","0.528, 0.613","0.538, 0.631","0.412, 0.900","0.394, 0.933","0.537, 0.387",0.528,0.613,0.538,0.631,0.412,0.9,0.394,0.933,0.453,0.416,0.476,0.432,0.477,0.524,0.496,0.537,0.388,0.607,0.398,0.617,0.421,0.761,0.415,0.78,Preparation
4.270937604270938,32.20363565251727,33.61272364972801,163.85415345445068,166.3140107503542,149.1832653987326,150.56756896451978,195.54716362151527,193.9670566208072,"0.453, 0.417","0.476, 0.432","0.479, 0.524","0.495, 0.536","0.388, 0.607","0.397, 0.617","0.420, 0.761","0.415, 0.779","0.528, 0.612","0.538, 0.631","0.412, 0.900","0.394, 0.933","0.539, 0.387",0.528,0.612,0.538,0.631,0.412,0.9,0.394,0.933,0.453,0.417,0.476,0.432,0.479,0.524,0.495,0.536,0.388,0.607,0.397,0.617,0.42,0.761,0.415,0.779,Preparation
4.3043043043043046,32.37393316496418,33.44756113138483,164.24403391397735,166.00083068542995,149.20660687931547,150.42315628262682,195.55999876776173,194.02796688471489,"0.453, 0.416","0.476, 0.432","0.479, 0.524","0.495, 0.536","0.388, 0.607","0.397, 0.617","0.420, 0.761","0.415, 0.779","0.528, 0.612","0.538, 0.631","0.411, 0.900","0.394, 0.933","0.540, 0.387",0.528,0.612,0.538,0.631,0.411,0.9,0.394,0.933,0.453,0.416,0.476,0.432,0.479,0.524,0.495,0.536,0.388,0.607,0.397,0.617,0.42,0.761,0.415,0.779,Preparation
4.337671004337671,32.36117636269321,33.36147525028691,164.19992626050794,165.8240275748482,149.14549765888322,150.19712887735366,195.53185451207537,194.10118248513297,"0.454, 0.416","0.477, 0.431","0.479, 0.525","0.495, 0.536","0.388, 0.607","0.397, 0.616","0.420, 0.761","0.415, 0.779","0.528, 0.612","0.538, 0.631","0.411, 0.900","0.394, 0.933","0.541, 0.387",0.528,0.612,0.538,0.631,0.411,0.9,0.394,0.933,0.454,0.416,0.477,0.431,0.479,0.525,0.495,0.536,0.388,0.607,0.397,0.616,0.42,0.761,0.415,0.779,Preparation
4.371037704371039,31.46675287173206,33.86561870398785,163.7013332216837,166.4547826292414,149.36864760028897,149.97373395928162,195.55334959949104,194.1783967380356,"0.454, 0.414","0.477, 0.431","0.478, 0.523","0.496, 0.536","0.388, 0.606","0.397, 0.616","0.420, 0.761","0.415, 0.779","0.527, 0.612","0.539, 0.632","0.411, 0.900","0.394, 0.933","0.543, 0.388",0.527,0.612,0.539,0.632,0.411,0.9,0.394,0.933,0.454,0.414,0.477,0.431,0.478,0.523,0.496,0.536,0.388,0.606,0.397,0.616,0.42,0.761,0.415,0.779,Preparation
4.404404404404405,30.308176693830635,33.84588386834414,161.5843062844667,166.15446499874622,148.3584905716256,149.6245596211362,195.2500292349676,194.2572349273492,"0.459, 0.414","0.478, 0.431","0.479, 0.524","0.496, 0.535","0.389, 0.606","0.396, 0.615","0.420, 0.761","0.415, 0.779","0.528, 0.613","0.539, 0.632","0.411, 0.900","0.394, 0.933","0.548, 0.390",0.528,0.613,0.539,0.632,0.411,0.9,0.394,0.933,0.459,0.414,0.478,0.431,0.479,0.524,0.496,0.535,0.389,0.606,0.396,0.615,0.42,0.761,0.415,0.779,Preparation
4.437771104437771,29.81339224645268,33.93016918446189,160.5639891220368,166.1883148153623,147.79985503255497,149.35636052867386,194.82572800906613,194.42547081595063,"0.464, 0.415","0.478, 0.430","0.481, 0.525","0.496, 0.534","0.390, 0.606","0.396, 0.614","0.420, 0.761","0.415, 0.779","0.528, 0.615","0.539, 0.632","0.411, 0.900","0.394, 0.932","0.549, 0.391",0.528,0.615,0.539,0.632,0.411,0.9,0.394,0.932,0.464,0.415,0.478,0.43,0.481,0.525,0.496,0.534,0.39,0.606,0.396,0.614,0.42,0.761,0.415,0.779,Preparation
4.471137804471138,31.108902952788256,35.138012597212324,161.28888226699002,168.39474146946378,147.01355221100113,149.48509951429557,195.04977198388124,194.13606603750972,"0.463, 0.417","0.478, 0.430","0.482, 0.527","0.499, 0.535","0.389, 0.605","0.396, 0.614","0.420, 0.761","0.415, 0.778","0.529, 0.615","0.539, 0.631","0.411, 0.900","0.395, 0.932","0.546, 0.393",0.529,0.615,0.539,0.631,0.411,0.9,0.395,0.932,0.463,0.417,0.478,0.43,0.482,0.527,0.499,0.535,0.389,0.605,0.396,0.614,0.42,0.761,0.415,0.778,Preparation
4.504504504504505,32.356370096519946,35.61703756205758,161.81982062291317,169.18709161529512,145.88470515699282,149.6543193275658,195.4623227834801,193.85970238672823,"0.462, 0.419","0.478, 0.431","0.482, 0.528","0.500, 0.537","0.386, 0.605","0.397, 0.614","0.419, 0.760","0.415, 0.778","0.529, 0.616","0.539, 0.632","0.411, 0.900","0.395, 0.932","0.545, 0.393",0.529,0.616,0.539,0.632,0.411,0.9,0.395,0.932,0.462,0.419,0.478,0.431,0.482,0.528,0.5,0.537,0.386,0.605,0.397,0.614,0.419,0.76,0.415,0.778,Preparation
4.537871204537871,33.45079519107024,36.762753334707554,163.59668108160025,170.94014522811554,146.62657146884322,150.2052207354134,194.31741505044343,193.5966834720459,"0.466, 0.421","0.475, 0.432","0.487, 0.530","0.500, 0.537","0.390, 0.605","0.397, 0.614","0.419, 0.761","0.415, 0.778","0.533, 0.618","0.539, 0.632","0.411, 0.902","0.396, 0.932","0.544, 0.398",0.533,0.618,0.539,0.632,0.411,0.902,0.396,0.932,0.466,0.421,0.475,0.432,0.487,0.53,0.5,0.537,0.39,0.605,0.397,0.614,0.419,0.761,0.415,0.778,Preparation
