Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,5.069599120012424,6.859729053597973,193.2532994357701,176.94210161871396,168.0203598142557,205.5139481059402,179.46214760112582,184.28087262991912,"0.546, 0.359","0.435, 0.384","0.544, 0.459","0.460, 0.472","0.534, 0.470","0.473, 0.475","0.549, 0.610","0.465, 0.613","0.523, 0.541","0.485, 0.547","0.563, 0.736","0.448, 0.743","0.491, 0.371",0.523,0.541,0.485,0.547,0.563,0.736,0.448,0.743,0.546,0.359,0.435,0.384,0.544,0.459,0.46,0.472,0.534,0.47,0.473,0.475,0.549,0.61,0.465,0.613,Preparation
1.5348682015348682,4.431742642863047,6.429893018492995,190.59188850296675,173.81290600699288,164.88407285218554,204.33405180017024,180.9018629058708,183.7061117024213,"0.551, 0.360","0.439, 0.384","0.546, 0.457","0.461, 0.471","0.536, 0.472","0.474, 0.476","0.554, 0.609","0.466, 0.610","0.526, 0.537","0.489, 0.545","0.569, 0.737","0.450, 0.743","0.491, 0.365",0.526,0.537,0.489,0.545,0.569,0.737,0.45,0.743,0.551,0.36,0.439,0.384,0.546,0.457,0.461,0.471,0.536,0.472,0.474,0.476,0.554,0.609,0.466,0.61,Preparation
1.5682349015682349,4.337938784471675,7.289973194270302,190.8722924141161,172.43476242077745,166.15868600002088,205.1833221556469,180.09159932976775,182.99993833979715,"0.554, 0.358","0.440, 0.381","0.549, 0.456","0.462, 0.469","0.539, 0.471","0.477, 0.475","0.555, 0.607","0.468, 0.606","0.529, 0.536","0.492, 0.545","0.569, 0.735","0.451, 0.742","0.493, 0.366",0.529,0.536,0.492,0.545,0.569,0.735,0.451,0.742,0.554,0.358,0.44,0.381,0.549,0.456,0.462,0.469,0.539,0.471,0.477,0.475,0.555,0.607,0.468,0.606,Preparation
1.6016016016016017,3.3218098415398334,8.377188664463178,189.08411958236405,172.18662122288904,166.61261938046496,205.55836821550835,178.7584756282076,182.5403896112724,"0.558, 0.359","0.443, 0.380","0.550, 0.456","0.464, 0.470","0.542, 0.472","0.480, 0.475","0.555, 0.608","0.470, 0.607","0.530, 0.536","0.492, 0.545","0.569, 0.735","0.454, 0.742","0.492, 0.336",0.53,0.536,0.492,0.545,0.569,0.735,0.454,0.742,0.558,0.359,0.443,0.38,0.55,0.456,0.464,0.47,0.542,0.472,0.48,0.475,0.555,0.608,0.47,0.607,Preparation
1.6349683016349683,2.213392338065004,8.76306481535161,188.06718364392745,171.65129155608207,167.91213865527973,205.307454596022,177.84111059788174,182.2719506269468,"0.560, 0.360","0.445, 0.378","0.550, 0.456","0.464, 0.469","0.544, 0.476","0.482, 0.476","0.554, 0.609","0.471, 0.608","0.531, 0.537","0.492, 0.545","0.568, 0.735","0.454, 0.742","0.491, 0.312",0.531,0.537,0.492,0.545,0.568,0.735,0.454,0.742,0.56,0.36,0.445,0.378,0.55,0.456,0.464,0.469,0.544,0.476,0.482,0.476,0.554,0.609,0.471,0.608,Preparation
1.6683350016683351,1.1194513907469168,7.433975776849426,187.2338513776704,172.6068426237422,167.3612925393387,205.8232152896032,180.15119225172444,182.16702483034177,"0.562, 0.360","0.445, 0.378","0.550, 0.456","0.466, 0.468","0.546, 0.476","0.483, 0.477","0.557, 0.609","0.472, 0.608","0.531, 0.536","0.495, 0.543","0.568, 0.737","0.455, 0.743","0.497, 0.351",0.531,0.536,0.495,0.543,0.568,0.737,0.455,0.743,0.562,0.36,0.445,0.378,0.55,0.456,0.466,0.468,0.546,0.476,0.483,0.477,0.557,0.609,0.472,0.608,Preparation
1.7017017017017018,1.368299924185003,6.877737643671776,189.01256267037928,171.64487317777528,169.06514955900033,207.26622396815992,179.4721136794394,181.0654702796608,"0.561, 0.360","0.446, 0.378","0.552, 0.457","0.469, 0.468","0.548, 0.478","0.485, 0.479","0.558, 0.613","0.471, 0.610","0.534, 0.531","0.500, 0.542","0.569, 0.739","0.455, 0.746","0.502, 0.357",0.534,0.531,0.5,0.542,0.569,0.739,0.455,0.746,0.561,0.36,0.446,0.378,0.552,0.457,0.469,0.468,0.548,0.478,0.485,0.479,0.558,0.613,0.471,0.61,Preparation
1.7350684017350684,1.7344300440091616,5.857200556210061,189.7676232107795,173.57828044060946,168.43864827690703,207.2774437503197,179.80265897744414,181.1709801148867,"0.562, 0.359","0.446, 0.379","0.553, 0.457","0.471, 0.468","0.548, 0.478","0.485, 0.479","0.560, 0.613","0.471, 0.611","0.534, 0.531","0.501, 0.542","0.572, 0.739","0.455, 0.746","0.503, 0.364",0.534,0.531,0.501,0.542,0.572,0.739,0.455,0.746,0.562,0.359,0.446,0.379,0.553,0.457,0.471,0.468,0.548,0.478,0.485,0.479,0.56,0.613,0.471,0.611,Preparation
1.7684351017684352,1.3749760383476528,5.080721341487444,188.87333930656737,173.6671728180457,168.0956520127697,205.65668127790323,179.80805591898013,182.1648711421577,"0.563, 0.359","0.447, 0.379","0.554, 0.457","0.472, 0.467","0.549, 0.479","0.485, 0.480","0.562, 0.614","0.473, 0.612","0.536, 0.531","0.501, 0.542","0.574, 0.740","0.456, 0.745","0.502, 0.365",0.536,0.531,0.501,0.542,0.574,0.74,0.456,0.745,0.563,0.359,0.447,0.379,0.554,0.457,0.472,0.467,0.549,0.479,0.485,0.48,0.562,0.614,0.473,0.612,Preparation
1.8018018018018016,0.8102101518674061,4.478830721320051,187.95975529691967,172.8240587533212,167.6402189569792,204.23943678065365,181.0039701644759,182.41707712818857,"0.565, 0.358","0.449, 0.376","0.554, 0.457","0.472, 0.463","0.550, 0.481","0.485, 0.481","0.563, 0.614","0.474, 0.611","0.536, 0.531","0.502, 0.539","0.573, 0.740","0.456, 0.743","0.501, 0.327",0.536,0.531,0.502,0.539,0.573,0.74,0.456,0.743,0.565,0.358,0.449,0.376,0.554,0.457,0.472,0.463,0.55,0.481,0.485,0.481,0.563,0.614,0.474,0.611,Preparation
1.8351685018351689,1.0518372386108457,4.065308567904321,188.32995958425488,172.49772256571865,167.23102463092775,203.3435300619359,181.43766173720152,182.6515479141432,"0.565, 0.357","0.450, 0.375","0.555, 0.457","0.472, 0.462","0.550, 0.481","0.485, 0.481","0.563, 0.613","0.474, 0.610","0.536, 0.531","0.502, 0.538","0.573, 0.739","0.456, 0.743","0.500, 0.302",0.536,0.531,0.502,0.538,0.573,0.739,0.456,0.743,0.565,0.357,0.45,0.375,0.555,0.457,0.472,0.462,0.55,0.481,0.485,0.481,0.563,0.613,0.474,0.61,Preparation
1.8685352018685355,1.0092906380458764,2.1284596076988462,187.9766536248208,175.1113030247295,167.2932052257329,203.40501429987685,181.0388665106987,183.29310841366768,"0.566, 0.357","0.450, 0.376","0.556, 0.457","0.476, 0.463","0.551, 0.480","0.486, 0.481","0.564, 0.610","0.475, 0.609","0.537, 0.531","0.506, 0.538","0.574, 0.737","0.457, 0.741","0.502, 0.345",0.537,0.531,0.506,0.538,0.574,0.737,0.457,0.741,0.566,0.357,0.45,0.376,0.556,0.457,0.476,0.463,0.551,0.48,0.486,0.481,0.564,0.61,0.475,0.609,Preparation
1.901901901901902,1.886915109394644,2.164720560228441,189.6858360608541,173.64289782752115,167.6508538084047,202.73345911055105,180.29605621210047,183.1161281125346,"0.566, 0.354","0.449, 0.373","0.557, 0.456","0.475, 0.462","0.551, 0.481","0.485, 0.482","0.563, 0.613","0.475, 0.611","0.539, 0.527","0.507, 0.538","0.575, 0.738","0.458, 0.741","0.502, 0.339",0.539,0.527,0.507,0.538,0.575,0.738,0.458,0.741,0.566,0.354,0.449,0.373,0.557,0.456,0.475,0.462,0.551,0.481,0.485,0.482,0.563,0.613,0.475,0.611,Preparation
1.9352686019352687,2.434086003960643,2.3612091956500683,191.055763359169,173.72966162036528,168.07302659905395,202.9845535959199,179.84094252919465,182.72449616171747,"0.566, 0.352","0.449, 0.372","0.559, 0.456","0.475, 0.462","0.551, 0.478","0.485, 0.480","0.564, 0.612","0.475, 0.611","0.539, 0.527","0.507, 0.539","0.576, 0.738","0.459, 0.741","0.503, 0.351",0.539,0.527,0.507,0.539,0.576,0.738,0.459,0.741,0.566,0.352,0.449,0.372,0.559,0.456,0.475,0.462,0.551,0.478,0.485,0.48,0.564,0.612,0.475,0.611,Preparation
1.968635301968636,2.1925346835846824,2.623888032230387,190.6104708932168,173.71151702233908,168.38342845613442,203.25021806305907,179.83918769994796,182.619759598686,"0.566, 0.352","0.449, 0.371","0.558, 0.455","0.475, 0.462","0.552, 0.478","0.486, 0.480","0.564, 0.613","0.475, 0.612","0.540, 0.526","0.507, 0.539","0.576, 0.738","0.459, 0.740","0.503, 0.350",0.54,0.526,0.507,0.539,0.576,0.738,0.459,0.74,0.566,0.352,0.449,0.371,0.558,0.455,0.475,0.462,0.552,0.478,0.486,0.48,0.564,0.613,0.475,0.612,Preparation
2.002002002002002,2.084767408598893,2.759812962913428,190.17931588046963,173.3731265300689,168.06977489063414,203.3404318928005,179.66177990158343,182.59264553975623,"0.566, 0.352","0.449, 0.371","0.558, 0.454","0.475, 0.460","0.552, 0.477","0.486, 0.479","0.564, 0.613","0.475, 0.611","0.540, 0.523","0.506, 0.537","0.577, 0.738","0.459, 0.739","0.503, 0.354",0.54,0.523,0.506,0.537,0.577,0.738,0.459,0.739,0.566,0.352,0.449,0.371,0.558,0.454,0.475,0.46,0.552,0.477,0.486,0.479,0.564,0.613,0.475,0.611,Preparation
2.035368702035369,1.6603557375882283,2.638140548147379,189.48891472282483,173.4817287840211,168.21143234885102,203.56654825654675,179.32808517241017,182.1469155895676,"0.566, 0.353","0.448, 0.370","0.557, 0.453","0.474, 0.460","0.552, 0.478","0.485, 0.479","0.564, 0.613","0.474, 0.611","0.540, 0.523","0.506, 0.536","0.577, 0.739","0.459, 0.739","0.503, 0.354",0.54,0.523,0.506,0.536,0.577,0.739,0.459,0.739,0.566,0.353,0.448,0.37,0.557,0.453,0.474,0.46,0.552,0.478,0.485,0.479,0.564,0.613,0.474,0.611,Preparation
2.0687354020687354,1.452761574777807,3.501589185514207,189.9445984534596,171.85925318747442,168.70391809515075,204.353243137359,179.08561442268024,181.1821243933916,"0.566, 0.353","0.448, 0.371","0.557, 0.453","0.473, 0.460","0.552, 0.478","0.485, 0.479","0.564, 0.613","0.473, 0.610","0.539, 0.523","0.506, 0.535","0.577, 0.740","0.458, 0.739","0.503, 0.354",0.539,0.523,0.506,0.535,0.577,0.74,0.458,0.739,0.566,0.353,0.448,0.371,0.557,0.453,0.473,0.46,0.552,0.478,0.485,0.479,0.564,0.613,0.473,0.61,Preparation
2.1021021021021022,1.5819131917980171,3.5447746550353183,190.71990782366552,172.89773930409348,168.56650175386358,204.5910985184656,179.15516794672251,180.7978506346448,"0.566, 0.351","0.447, 0.371","0.558, 0.449","0.472, 0.459","0.552, 0.477","0.484, 0.478","0.564, 0.612","0.472, 0.610","0.538, 0.520","0.503, 0.535","0.577, 0.741","0.458, 0.738","0.503, 0.354",0.538,0.52,0.503,0.535,0.577,0.741,0.458,0.738,0.566,0.351,0.447,0.371,0.558,0.449,0.472,0.459,0.552,0.477,0.484,0.478,0.564,0.612,0.472,0.61,Preparation
2.135468802135469,1.6189372901206909,3.642374856568985,190.9999388215982,172.64729158645827,168.42707849548086,204.57234719549265,179.17149149359165,180.49367843650592,"0.566, 0.351","0.446, 0.370","0.558, 0.447","0.471, 0.458","0.552, 0.476","0.483, 0.477","0.564, 0.612","0.471, 0.610","0.537, 0.519","0.502, 0.533","0.577, 0.741","0.457, 0.738","0.503, 0.353",0.537,0.519,0.502,0.533,0.577,0.741,0.457,0.738,0.566,0.351,0.446,0.37,0.558,0.447,0.471,0.458,0.552,0.476,0.483,0.477,0.564,0.612,0.471,0.61,Preparation
2.1688355021688355,2.406221428532782,3.135114588596988,192.47153476804388,171.4282531822911,168.14948321146187,203.4949604664636,178.59414570194292,179.5589493825906,"0.566, 0.349","0.446, 0.367","0.558, 0.447","0.470, 0.456","0.550, 0.476","0.482, 0.477","0.562, 0.611","0.469, 0.610","0.536, 0.518","0.502, 0.530","0.577, 0.741","0.457, 0.738","0.503, 0.347",0.536,0.518,0.502,0.53,0.577,0.741,0.457,0.738,0.566,0.349,0.446,0.367,0.558,0.447,0.47,0.456,0.55,0.476,0.482,0.477,0.562,0.611,0.469,0.61,Preparation
2.2022022022022023,3.984385628427192,2.919313188021139,195.4249992472112,168.0914843628076,168.3031010698067,200.62419733292924,179.34982281512157,179.28710080386705,"0.562, 0.349","0.447, 0.364","0.558, 0.446","0.468, 0.454","0.548, 0.476","0.479, 0.478","0.561, 0.611","0.467, 0.613","0.535, 0.518","0.501, 0.528","0.575, 0.740","0.457, 0.738","0.498, 0.341",0.535,0.518,0.501,0.528,0.575,0.74,0.457,0.738,0.562,0.349,0.447,0.364,0.558,0.446,0.468,0.454,0.548,0.476,0.479,0.478,0.561,0.611,0.467,0.613,Preparation
2.235568902235569,0.2007574636793943,3.6827875327013486,188.84636220058027,165.72818541449664,169.8047128053718,200.7974104320645,179.66451408955035,178.48903458582646,"0.558, 0.348","0.446, 0.362","0.550, 0.445","0.465, 0.455","0.548, 0.478","0.478, 0.480","0.561, 0.612","0.465, 0.616","0.532, 0.518","0.501, 0.529","0.574, 0.741","0.457, 0.740","0.496, 0.337",0.532,0.518,0.501,0.529,0.574,0.741,0.457,0.74,0.558,0.348,0.446,0.362,0.55,0.445,0.465,0.455,0.548,0.478,0.478,0.48,0.561,0.612,0.465,0.616,Preparation
2.2689356022689355,1.067879828451464,2.882095170646352,186.0065206875999,170.59165161439205,168.76611185073523,203.34825529086777,179.88347628025426,178.15390528877845,"0.557, 0.345","0.440, 0.361","0.545, 0.443","0.464, 0.455","0.545, 0.468","0.475, 0.474","0.558, 0.605","0.461, 0.612","0.529, 0.517","0.499, 0.534","0.572, 0.741","0.451, 0.742","0.497, 0.338",0.529,0.517,0.499,0.534,0.572,0.741,0.451,0.742,0.557,0.345,0.44,0.361,0.545,0.443,0.464,0.455,0.545,0.468,0.475,0.474,0.558,0.605,0.461,0.612,Preparation
2.3023023023023024,0.8394979175923483,2.554940268953084,185.25894531922407,172.92972105123306,167.3375785752303,204.72074438680383,180.69718409682343,178.00904129729793,"0.556, 0.344","0.437, 0.362","0.544, 0.442","0.464, 0.455","0.543, 0.463","0.473, 0.471","0.558, 0.601","0.458, 0.609","0.527, 0.517","0.498, 0.536","0.571, 0.741","0.449, 0.743","0.497, 0.339",0.527,0.517,0.498,0.536,0.571,0.741,0.449,0.743,0.556,0.344,0.437,0.362,0.544,0.442,0.464,0.455,0.543,0.463,0.473,0.471,0.558,0.601,0.458,0.609,Preparation
2.335669002335669,0.8117390196372218,2.0434920872410034,188.1612026098739,172.82846320041634,167.68551226804595,205.36327146668364,181.36894914532468,176.2943923014486,"0.553, 0.342","0.434, 0.362","0.545, 0.437","0.461, 0.453","0.541, 0.464","0.472, 0.474","0.557, 0.602","0.455, 0.610","0.527, 0.514","0.497, 0.534","0.569, 0.741","0.448, 0.743","0.495, 0.339",0.527,0.514,0.497,0.534,0.569,0.741,0.448,0.743,0.553,0.342,0.434,0.362,0.545,0.437,0.461,0.453,0.541,0.464,0.472,0.474,0.557,0.602,0.455,0.61,Preparation
2.369035702369036,0.5504333153228868,1.4732642319755018,189.65528312831464,174.42192571907233,169.50898168545336,205.0132481811101,181.91758427345363,177.0596305669037,"0.549, 0.337","0.433, 0.358","0.543, 0.435","0.460, 0.448","0.540, 0.464","0.471, 0.472","0.555, 0.600","0.455, 0.608","0.524, 0.514","0.495, 0.531","0.565, 0.738","0.446, 0.742","0.496, 0.331",0.524,0.514,0.495,0.531,0.565,0.738,0.446,0.742,0.549,0.337,0.433,0.358,0.543,0.435,0.46,0.448,0.54,0.464,0.471,0.472,0.555,0.6,0.455,0.608,Preparation
2.4024024024024024,2.5129438189027367,3.383694879034127,189.5746253220496,171.16718735553889,167.14898680365644,201.81423829577471,181.62570634879057,180.0864058207958,"0.550, 0.339","0.433, 0.355","0.543, 0.434","0.454, 0.443","0.536, 0.462","0.467, 0.467","0.551, 0.599","0.455, 0.605","0.524, 0.514","0.490, 0.529","0.562, 0.739","0.443, 0.742","0.492, 0.328",0.524,0.514,0.49,0.529,0.562,0.739,0.443,0.742,0.55,0.339,0.433,0.355,0.543,0.434,0.454,0.443,0.536,0.462,0.467,0.467,0.551,0.599,0.455,0.605,Preparation
2.4357691024357693,3.5066676177208285,4.666004043837372,190.20921990922508,170.4549973560307,166.36801376905396,201.3920972018108,181.175247117695,180.5423096859639,"0.549, 0.339","0.433, 0.355","0.543, 0.435","0.452, 0.444","0.534, 0.460","0.465, 0.464","0.549, 0.600","0.453, 0.605","0.523, 0.514","0.485, 0.529","0.562, 0.739","0.440, 0.742","0.491, 0.330",0.523,0.514,0.485,0.529,0.562,0.739,0.44,0.742,0.549,0.339,0.433,0.355,0.543,0.435,0.452,0.444,0.534,0.46,0.465,0.464,0.549,0.6,0.453,0.605,Preparation
2.469135802469136,3.061281370198883,4.551873086323993,189.64578207952,171.54040669295145,166.7247201550734,202.1093755272828,180.68961482082176,181.0819123188531,"0.548, 0.340","0.431, 0.355","0.541, 0.436","0.452, 0.445","0.533, 0.458","0.465, 0.462","0.549, 0.601","0.453, 0.606","0.522, 0.515","0.485, 0.529","0.562, 0.739","0.439, 0.742","0.491, 0.334",0.522,0.515,0.485,0.529,0.562,0.739,0.439,0.742,0.548,0.34,0.431,0.355,0.541,0.436,0.452,0.445,0.533,0.458,0.465,0.462,0.549,0.601,0.453,0.606,Preparation
2.5025025025025025,1.7377423369338123,3.930422510649389,188.695405895706,171.37551084750692,167.4286668523544,201.14642613279693,181.4032574071437,182.7716183426513,"0.546, 0.337","0.430, 0.355","0.538, 0.436","0.450, 0.442","0.533, 0.459","0.463, 0.463","0.548, 0.601","0.452, 0.605","0.520, 0.514","0.484, 0.528","0.559, 0.737","0.435, 0.742","0.490, 0.321",0.52,0.514,0.484,0.528,0.559,0.737,0.435,0.742,0.546,0.337,0.43,0.355,0.538,0.436,0.45,0.442,0.533,0.459,0.463,0.463,0.548,0.601,0.452,0.605,Preparation
2.5358692025358693,1.861893511248291,3.5047795895843343,189.34600761530453,171.26046861716944,168.35537301621477,201.0470686444892,182.2106313028914,181.43364583259105,"0.547, 0.335","0.431, 0.353","0.539, 0.435","0.450, 0.442","0.533, 0.461","0.463, 0.464","0.546, 0.607","0.450, 0.606","0.520, 0.512","0.484, 0.528","0.553, 0.740","0.435, 0.743","0.490, 0.321",0.52,0.512,0.484,0.528,0.553,0.74,0.435,0.743,0.547,0.335,0.431,0.353,0.539,0.435,0.45,0.442,0.533,0.461,0.463,0.464,0.546,0.607,0.45,0.606,Preparation
2.569235902569236,1.798195114336796,1.294223057828046,187.9979282512128,176.6523477409909,167.83193025298,204.76267348279424,182.57561669592152,179.70069356429448,"0.546, 0.334","0.423, 0.354","0.537, 0.435","0.451, 0.443","0.531, 0.461","0.461, 0.465","0.544, 0.610","0.446, 0.610","0.519, 0.512","0.484, 0.528","0.550, 0.740","0.433, 0.743","0.487, 0.323",0.519,0.512,0.484,0.528,0.55,0.74,0.433,0.743,0.546,0.334,0.423,0.354,0.537,0.435,0.451,0.443,0.531,0.461,0.461,0.465,0.544,0.61,0.446,0.61,Preparation
2.6026026026026026,2.519659620842756,0.786827174325464,190.55353920033505,177.18808903603977,169.5221839841788,203.8869650376497,182.1715800055597,180.44836211410225,"0.543, 0.327","0.423, 0.352","0.537, 0.431","0.452, 0.442","0.530, 0.461","0.460, 0.464","0.543, 0.606","0.446, 0.609","0.518, 0.513","0.484, 0.528","0.550, 0.740","0.432, 0.743","0.491, 0.306",0.518,0.513,0.484,0.528,0.55,0.74,0.432,0.743,0.543,0.327,0.423,0.352,0.537,0.431,0.452,0.442,0.53,0.461,0.46,0.464,0.543,0.606,0.446,0.609,Preparation
2.6359693026359694,3.668373645802626,0.501914620545994,192.38070300960547,177.8267767459054,169.43867182512145,204.7776874267115,182.5862586709492,180.22290294081665,"0.541, 0.329","0.420, 0.353","0.538, 0.432","0.451, 0.442","0.529, 0.459","0.459, 0.463","0.542, 0.600","0.445, 0.609","0.518, 0.513","0.484, 0.530","0.549, 0.740","0.431, 0.743","0.491, 0.313",0.518,0.513,0.484,0.53,0.549,0.74,0.431,0.743,0.541,0.329,0.42,0.353,0.538,0.432,0.451,0.442,0.529,0.459,0.459,0.463,0.542,0.6,0.445,0.609,Preparation
2.669336002669336,0.899353087385492,1.1804729777548728,188.86661526104305,174.03242646381037,169.84372640776846,204.9679146783089,183.0070652168204,178.13121010229247,"0.537, 0.330","0.420, 0.353","0.530, 0.433","0.447, 0.441","0.527, 0.461","0.457, 0.465","0.541, 0.605","0.440, 0.611","0.513, 0.511","0.484, 0.528","0.548, 0.741","0.429, 0.743","0.488, 0.319",0.513,0.511,0.484,0.528,0.548,0.741,0.429,0.743,0.537,0.33,0.42,0.353,0.53,0.433,0.447,0.441,0.527,0.461,0.457,0.465,0.541,0.605,0.44,0.611,Preparation
2.702702702702702,1.736096501971846,1.518081035892269,189.7466907932989,170.8009220484137,168.2250024596803,204.4136221599643,183.5055963753301,177.73901740495663,"0.536, 0.329","0.418, 0.351","0.530, 0.433","0.444, 0.441","0.524, 0.464","0.455, 0.469","0.540, 0.606","0.437, 0.613","0.511, 0.511","0.482, 0.524","0.547, 0.741","0.426, 0.743","0.488, 0.315",0.511,0.511,0.482,0.524,0.547,0.741,0.426,0.743,0.536,0.329,0.418,0.351,0.53,0.433,0.444,0.441,0.524,0.464,0.455,0.469,0.54,0.606,0.437,0.613,Preparation
2.736069402736069,3.2082162030948647,2.4001843283157904,191.22045914816732,168.6406232781736,166.82427834133793,204.79369194328703,182.1262655354069,177.4874542012786,"0.537, 0.329","0.412, 0.346","0.531, 0.433","0.438, 0.441","0.521, 0.466","0.452, 0.469","0.538, 0.608","0.435, 0.612","0.511, 0.511","0.481, 0.524","0.548, 0.744","0.425, 0.746","0.477, 0.317",0.511,0.511,0.481,0.524,0.548,0.744,0.425,0.746,0.537,0.329,0.412,0.346,0.531,0.433,0.438,0.441,0.521,0.466,0.452,0.469,0.538,0.608,0.435,0.612,Preparation
2.7694361027694363,2.432843129220552,2.27132185027307,188.95646248396773,169.5931914676128,166.4599582938167,205.83265946878905,182.4364178789928,177.75192449725492,"0.537, 0.327","0.408, 0.347","0.530, 0.430","0.436, 0.441","0.521, 0.464","0.450, 0.469","0.538, 0.607","0.434, 0.610","0.511, 0.510","0.480, 0.524","0.548, 0.745","0.424, 0.748","0.476, 0.317",0.511,0.51,0.48,0.524,0.548,0.745,0.424,0.748,0.537,0.327,0.408,0.347,0.53,0.43,0.436,0.441,0.521,0.464,0.45,0.469,0.538,0.607,0.434,0.61,Preparation
2.802802802802803,1.6589269675716547,2.2496259112523056,187.5810453473639,169.82363648976005,166.46467747904714,205.83817436985905,182.5566746461526,177.66910040710954,"0.538, 0.326","0.408, 0.348","0.529, 0.429","0.436, 0.441","0.521, 0.463","0.450, 0.469","0.538, 0.606","0.434, 0.609","0.511, 0.508","0.479, 0.524","0.549, 0.745","0.423, 0.749","0.476, 0.318",0.511,0.508,0.479,0.524,0.549,0.745,0.423,0.749,0.538,0.326,0.408,0.348,0.529,0.429,0.436,0.441,0.521,0.463,0.45,0.469,0.538,0.606,0.434,0.609,Preparation
2.836169502836169,0.0877052152067783,3.1516066499113977,186.54028070377493,168.02746747968456,166.75102100249617,205.58865845902056,182.4836129121093,177.6091655505485,"0.537, 0.324","0.405, 0.344","0.525, 0.429","0.433, 0.441","0.521, 0.461","0.448, 0.467","0.537, 0.603","0.432, 0.607","0.507, 0.508","0.478, 0.524","0.547, 0.744","0.422, 0.748","0.469, 0.317",0.507,0.508,0.478,0.524,0.547,0.744,0.422,0.748,0.537,0.324,0.405,0.344,0.525,0.429,0.433,0.441,0.521,0.461,0.448,0.467,0.537,0.603,0.432,0.607,Preparation
2.8695362028695364,0.5973221646331788,2.917315586711607,185.48499569138548,169.65944373913132,167.46948027990368,207.57556477053245,182.319734173812,177.76183500160758,"0.530, 0.323","0.399, 0.345","0.519, 0.429","0.430, 0.441","0.517, 0.461","0.446, 0.467","0.535, 0.603","0.430, 0.608","0.503, 0.507","0.476, 0.525","0.547, 0.743","0.419, 0.748","0.469, 0.319",0.503,0.507,0.476,0.525,0.547,0.743,0.419,0.748,0.53,0.323,0.399,0.345,0.519,0.429,0.43,0.441,0.517,0.461,0.446,0.467,0.535,0.603,0.43,0.608,Preparation
2.902902902902903,0.1083074997501794,2.642357960712592,189.1265337489517,170.41515632324962,169.0545269078462,207.5525858409739,182.75799659484068,176.7108238531204,"0.522, 0.321","0.398, 0.347","0.516, 0.428","0.429, 0.441","0.514, 0.457","0.443, 0.465","0.534, 0.600","0.427, 0.606","0.499, 0.507","0.474, 0.526","0.547, 0.741","0.418, 0.748","0.471, 0.309",0.499,0.507,0.474,0.526,0.547,0.741,0.418,0.748,0.522,0.321,0.398,0.347,0.516,0.428,0.429,0.441,0.514,0.457,0.443,0.465,0.534,0.6,0.427,0.606,Preparation
2.9362696029362696,1.045479304180995,2.803944658460696,193.8978308658092,171.89555398501324,170.25755480496682,209.19948103345456,182.03762035611769,175.39230750803404,"0.518, 0.322","0.395, 0.347","0.515, 0.428","0.427, 0.441","0.512, 0.460","0.443, 0.467","0.531, 0.603","0.425, 0.607","0.493, 0.509","0.471, 0.527","0.543, 0.741","0.418, 0.748","0.468, 0.310",0.493,0.509,0.471,0.527,0.543,0.741,0.418,0.748,0.518,0.322,0.395,0.347,0.515,0.428,0.427,0.441,0.512,0.46,0.443,0.467,0.531,0.603,0.425,0.607,Preparation
2.9696363029696364,2.098897524338076,2.860406622622562,195.5062077270958,171.30323758573985,170.3206367035999,208.63591104109764,180.9398380308866,175.59568251410562,"0.516, 0.322","0.394, 0.347","0.515, 0.428","0.425, 0.441","0.510, 0.460","0.441, 0.467","0.528, 0.605","0.423, 0.606","0.492, 0.509","0.470, 0.527","0.543, 0.742","0.416, 0.747","0.465, 0.312",0.492,0.509,0.47,0.527,0.543,0.742,0.416,0.747,0.516,0.322,0.394,0.347,0.515,0.428,0.425,0.441,0.51,0.46,0.441,0.467,0.528,0.605,0.423,0.606,Preparation
3.003003003003004,0.7741357198397809,3.516257645011432,190.0613087118376,168.2040101217672,167.74626075383426,205.78482796258697,182.0705804995376,177.25870406133706,"0.518, 0.322","0.395, 0.347","0.511, 0.428","0.423, 0.441","0.508, 0.460","0.438, 0.467","0.529, 0.605","0.424, 0.606","0.492, 0.508","0.469, 0.528","0.543, 0.742","0.416, 0.747","0.463, 0.312",0.492,0.508,0.469,0.528,0.543,0.742,0.416,0.747,0.518,0.322,0.395,0.347,0.511,0.428,0.423,0.441,0.508,0.46,0.438,0.467,0.529,0.605,0.424,0.606,Preparation
