Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,11.45603645603284,4.880393401707699,196.1978506568092,190.2846940623652,171.04799328705982,207.6526605686176,188.10756097683384,176.98078103251004,"0.507, 0.375","0.399, 0.389","0.494, 0.473","0.422, 0.473","0.518, 0.526","0.450, 0.530","0.547, 0.654","0.433, 0.659","0.462, 0.546","0.429, 0.562","0.558, 0.782","0.423, 0.784","0.443, 0.369",0.462,0.546,0.429,0.562,0.558,0.782,0.423,0.784,0.507,0.375,0.399,0.389,0.494,0.473,0.422,0.473,0.518,0.526,0.45,0.53,0.547,0.654,0.433,0.659,Address
1.5348682015348682,13.952067618046572,7.864851106612566,195.14929908030888,189.3264402458481,170.54251572316096,206.85225206715327,188.37968341481664,177.61665688226827,"0.507, 0.377","0.399, 0.388","0.490, 0.473","0.417, 0.472","0.517, 0.526","0.450, 0.529","0.547, 0.653","0.433, 0.659","0.455, 0.546","0.420, 0.561","0.558, 0.782","0.423, 0.784","0.442, 0.369",0.455,0.546,0.42,0.561,0.558,0.782,0.423,0.784,0.507,0.377,0.399,0.388,0.49,0.473,0.417,0.472,0.517,0.526,0.45,0.529,0.547,0.653,0.433,0.659,Address
1.5682349015682349,15.55457194514645,8.543199857401317,193.26438390365723,188.50930390433484,170.2512894654596,206.3234312556745,188.559919557898,178.00180235682026,"0.507, 0.376","0.399, 0.387","0.487, 0.473","0.415, 0.470","0.517, 0.526","0.449, 0.529","0.547, 0.653","0.433, 0.659","0.452, 0.546","0.419, 0.560","0.558, 0.782","0.423, 0.784","0.442, 0.369",0.452,0.546,0.419,0.56,0.558,0.782,0.423,0.784,0.507,0.376,0.399,0.387,0.487,0.473,0.415,0.47,0.517,0.526,0.449,0.529,0.547,0.653,0.433,0.659,Address
1.6016016016016017,17.855410518247634,8.292502698575834,192.4988061528284,189.0184065000532,170.23435059203786,205.75954154175668,188.5270756315466,178.41201230842643,"0.507, 0.376","0.399, 0.386","0.483, 0.473","0.415, 0.469","0.516, 0.525","0.449, 0.529","0.547, 0.653","0.434, 0.659","0.446, 0.546","0.418, 0.555","0.558, 0.783","0.423, 0.784","0.442, 0.369",0.446,0.546,0.418,0.555,0.558,0.783,0.423,0.784,0.507,0.376,0.399,0.386,0.483,0.473,0.415,0.469,0.516,0.525,0.449,0.529,0.547,0.653,0.434,0.659,Address
1.6349683016349683,17.18003111527663,8.522753216364725,193.5452381708156,188.23963360511965,169.96827466450532,205.07689371809712,188.6373593291602,178.9267329095212,"0.507, 0.376","0.399, 0.383","0.484, 0.473","0.414, 0.465","0.516, 0.525","0.449, 0.529","0.547, 0.653","0.434, 0.660","0.446, 0.546","0.417, 0.548","0.558, 0.783","0.422, 0.784","0.442, 0.369",0.446,0.546,0.417,0.548,0.558,0.783,0.422,0.784,0.507,0.376,0.399,0.383,0.484,0.473,0.414,0.465,0.516,0.525,0.449,0.529,0.547,0.653,0.434,0.66,Address
1.6683350016683351,18.770836029842865,10.702718301140775,193.2016033286104,186.73312018056427,170.60643125929295,204.30500008694628,188.54142727389484,179.71508454872907,"0.505, 0.376","0.400, 0.382","0.480, 0.473","0.411, 0.465","0.516, 0.525","0.448, 0.529","0.546, 0.653","0.435, 0.660","0.442, 0.545","0.412, 0.545","0.558, 0.783","0.422, 0.784","0.442, 0.369",0.442,0.545,0.412,0.545,0.558,0.783,0.422,0.784,0.505,0.376,0.4,0.382,0.48,0.473,0.411,0.465,0.516,0.525,0.448,0.529,0.546,0.653,0.435,0.66,Address
1.7017017017017018,18.38846461942488,13.352968905301625,194.10101409755504,184.6738710881372,171.07156703004424,204.01558250857784,188.4489953141188,180.0125734067665,"0.504, 0.377","0.400, 0.381","0.482, 0.468","0.407, 0.464","0.516, 0.525","0.448, 0.529","0.546, 0.654","0.435, 0.660","0.442, 0.543","0.407, 0.546","0.558, 0.783","0.422, 0.784","0.442, 0.368",0.442,0.543,0.407,0.546,0.558,0.783,0.422,0.784,0.504,0.377,0.4,0.381,0.482,0.468,0.407,0.464,0.516,0.525,0.448,0.529,0.546,0.654,0.435,0.66,Address
1.7350684017350684,21.4166996278818,16.67403153005075,197.7963149070629,185.52081135481671,172.71731629816432,204.72741773769783,187.96329400570227,179.48007966058745,"0.502, 0.378","0.400, 0.382","0.477, 0.468","0.403, 0.465","0.517, 0.526","0.450, 0.530","0.546, 0.654","0.435, 0.659","0.427, 0.543","0.397, 0.547","0.558, 0.784","0.422, 0.784","0.442, 0.368",0.427,0.543,0.397,0.547,0.558,0.784,0.422,0.784,0.502,0.378,0.4,0.382,0.477,0.468,0.403,0.465,0.517,0.526,0.45,0.53,0.546,0.654,0.435,0.659,Address
1.7684351017684352,22.866119217514203,19.333171920658497,197.2505832610009,185.92979829369955,173.34072116432648,204.57799063357453,187.65402619954588,179.28245849666934,"0.502, 0.379","0.401, 0.378","0.475, 0.468","0.398, 0.464","0.518, 0.526","0.450, 0.530","0.546, 0.654","0.435, 0.658","0.424, 0.544","0.389, 0.542","0.558, 0.784","0.422, 0.783","0.442, 0.369",0.424,0.544,0.389,0.542,0.558,0.784,0.422,0.783,0.502,0.379,0.401,0.378,0.475,0.468,0.398,0.464,0.518,0.526,0.45,0.53,0.546,0.654,0.435,0.658,Address
1.8018018018018016,21.1112731242868,17.950748218828878,205.9829209773372,187.3269447054864,173.70040074487108,204.26359747162616,187.56059641535475,179.3233976935976,"0.502, 0.380","0.401, 0.377","0.476, 0.476","0.401, 0.459","0.518, 0.527","0.450, 0.530","0.546, 0.655","0.435, 0.658","0.417, 0.545","0.391, 0.530","0.558, 0.784","0.422, 0.783","0.441, 0.372",0.417,0.545,0.391,0.53,0.558,0.784,0.422,0.783,0.502,0.38,0.401,0.377,0.476,0.476,0.401,0.459,0.518,0.527,0.45,0.53,0.546,0.655,0.435,0.658,Address
1.8351685018351689,25.145286388347497,19.64986221062153,200.15513171030747,189.67722587231424,173.9012253017152,204.07193539562587,187.5008813194203,179.427153603081,"0.501, 0.381","0.401, 0.377","0.469, 0.476","0.398, 0.460","0.518, 0.527","0.450, 0.531","0.546, 0.655","0.435, 0.658","0.413, 0.545","0.383, 0.533","0.558, 0.784","0.422, 0.783","0.441, 0.376",0.413,0.545,0.383,0.533,0.558,0.784,0.422,0.783,0.501,0.381,0.401,0.377,0.469,0.476,0.398,0.46,0.518,0.527,0.45,0.531,0.546,0.655,0.435,0.658,Address
1.8685352018685355,27.86459115760961,24.284112578574465,197.92824011429653,184.9900225242562,174.6169737067488,203.97654342722416,187.4212285317678,179.54217406395452,"0.500, 0.385","0.401, 0.378","0.466, 0.476","0.391, 0.463","0.518, 0.527","0.449, 0.531","0.546, 0.655","0.435, 0.658","0.411, 0.544","0.376, 0.535","0.558, 0.784","0.422, 0.783","0.440, 0.376",0.411,0.544,0.376,0.535,0.558,0.784,0.422,0.783,0.5,0.385,0.401,0.378,0.466,0.476,0.391,0.463,0.518,0.527,0.449,0.531,0.546,0.655,0.435,0.658,Address
1.901901901901902,29.724843561240466,24.95894378050001,196.0418765944964,186.588101686352,174.93266842236227,203.9787400713716,187.1593606741176,179.34998139927043,"0.500, 0.387","0.402, 0.379","0.468, 0.463","0.391, 0.463","0.518, 0.528","0.449, 0.531","0.546, 0.655","0.435, 0.657","0.415, 0.530","0.373, 0.535","0.558, 0.784","0.422, 0.783","0.440, 0.376",0.415,0.53,0.373,0.535,0.558,0.784,0.422,0.783,0.5,0.387,0.402,0.379,0.468,0.463,0.391,0.463,0.518,0.528,0.449,0.531,0.546,0.655,0.435,0.657,Address
1.9352686019352687,33.90929280594103,28.151080045944028,192.1389280040397,192.8842268873292,175.00196479592643,204.4912315269082,187.13378360064465,179.1177187835734,"0.500, 0.389","0.402, 0.384","0.463, 0.463","0.387, 0.467","0.518, 0.528","0.449, 0.531","0.546, 0.656","0.435, 0.657","0.409, 0.530","0.358, 0.535","0.558, 0.784","0.422, 0.783","0.439, 0.376",0.409,0.53,0.358,0.535,0.558,0.784,0.422,0.783,0.5,0.389,0.402,0.384,0.463,0.463,0.387,0.467,0.518,0.528,0.449,0.531,0.546,0.656,0.435,0.657,Address
1.968635301968636,42.41451580828988,31.12681519791844,193.2141269167433,194.302072911566,176.22531860999567,204.2792365999362,187.3125307334573,178.72430877627409,"0.497, 0.398","0.404, 0.387","0.445, 0.476","0.384, 0.467","0.518, 0.529","0.449, 0.531","0.546, 0.656","0.434, 0.658","0.385, 0.532","0.350, 0.531","0.558, 0.784","0.422, 0.783","0.437, 0.375",0.385,0.532,0.35,0.531,0.558,0.784,0.422,0.783,0.497,0.398,0.404,0.387,0.445,0.476,0.384,0.467,0.518,0.529,0.449,0.531,0.546,0.656,0.434,0.658,Toe-Up
2.002002002002002,43.13287228938612,33.43208735130846,193.8605436191673,193.9826103855631,176.4604403994821,203.8750867027807,187.46647193394253,178.4751288535082,"0.497, 0.400","0.406, 0.388","0.445, 0.477","0.383, 0.467","0.518, 0.530","0.449, 0.531","0.546, 0.656","0.434, 0.658","0.389, 0.528","0.347, 0.528","0.558, 0.783","0.422, 0.784","0.437, 0.375",0.389,0.528,0.347,0.528,0.558,0.783,0.422,0.784,0.497,0.4,0.406,0.388,0.445,0.477,0.383,0.467,0.518,0.53,0.449,0.531,0.546,0.656,0.434,0.658,Toe-Up
2.035368702035369,46.03616071263934,34.092673334803735,194.4163837989032,195.7125899213532,176.58913503483777,203.3411789304407,187.5793125444385,178.26393663338314,"0.496, 0.401","0.408, 0.388","0.439, 0.477","0.384, 0.463","0.518, 0.531","0.450, 0.532","0.546, 0.656","0.434, 0.658","0.375, 0.530","0.344, 0.522","0.558, 0.783","0.422, 0.784","0.436, 0.375",0.375,0.53,0.344,0.522,0.558,0.783,0.422,0.784,0.496,0.401,0.408,0.388,0.439,0.477,0.384,0.463,0.518,0.531,0.45,0.532,0.546,0.656,0.434,0.658,Toe-Up
2.0687354020687354,47.22899685653405,35.01618134215278,197.99003816782425,195.32178260873945,176.82987649015112,203.29710081383968,187.55978893873552,178.08731982257927,"0.495, 0.399","0.409, 0.389","0.435, 0.477","0.385, 0.459","0.518, 0.532","0.450, 0.532","0.546, 0.656","0.434, 0.658","0.359, 0.529","0.344, 0.518","0.558, 0.783","0.422, 0.784","0.434, 0.375",0.359,0.529,0.344,0.518,0.558,0.783,0.422,0.784,0.495,0.399,0.409,0.389,0.435,0.477,0.385,0.459,0.518,0.532,0.45,0.532,0.546,0.656,0.434,0.658,Toe-Up
2.1021021021021022,49.91131230283264,39.01558495901023,193.8377157994921,196.22532588455687,177.57753003430926,204.58051447447707,186.9064923508565,177.4326424203296,"0.494, 0.397","0.410, 0.394","0.431, 0.473","0.384, 0.457","0.518, 0.533","0.451, 0.534","0.546, 0.658","0.434, 0.658","0.360, 0.525","0.338, 0.513","0.558, 0.782","0.422, 0.784","0.434, 0.375",0.36,0.525,0.338,0.513,0.558,0.782,0.422,0.784,0.494,0.397,0.41,0.394,0.431,0.473,0.384,0.457,0.518,0.533,0.451,0.534,0.546,0.658,0.434,0.658,Toe-Up
2.135468802135469,53.06552696256278,41.30896489295243,195.05104525336088,193.3350259276335,178.37166386236856,204.344967803316,186.169222420534,177.0563803440079,"0.493, 0.397","0.412, 0.393","0.425, 0.472","0.384, 0.451","0.519, 0.534","0.452, 0.535","0.545, 0.659","0.434, 0.658","0.349, 0.520","0.340, 0.506","0.558, 0.782","0.422, 0.785","0.431, 0.376",0.349,0.52,0.34,0.506,0.558,0.782,0.422,0.785,0.493,0.397,0.412,0.393,0.425,0.472,0.384,0.451,0.519,0.534,0.452,0.535,0.545,0.659,0.434,0.658,Toe-Up
2.1688355021688355,55.64246091919216,42.200615624116224,195.04840494748612,196.7096164112168,179.54543239993055,204.43684509876624,185.36751599733003,176.82589117818983,"0.492, 0.397","0.412, 0.393","0.421, 0.469","0.384, 0.449","0.519, 0.535","0.453, 0.537","0.545, 0.661","0.434, 0.659","0.347, 0.512","0.337, 0.499","0.558, 0.782","0.422, 0.785","0.431, 0.374",0.347,0.512,0.337,0.499,0.558,0.782,0.422,0.785,0.492,0.397,0.412,0.393,0.421,0.469,0.384,0.449,0.519,0.535,0.453,0.537,0.545,0.661,0.434,0.659,Toe-Up
2.2022022022022023,56.824042768984654,44.50290579425256,193.7398618182872,200.82468459557995,180.48853726500508,204.4822730268324,184.0298119653907,176.60679243688588,"0.491, 0.397","0.413, 0.393","0.420, 0.467","0.382, 0.448","0.519, 0.536","0.453, 0.538","0.544, 0.662","0.434, 0.660","0.344, 0.512","0.330, 0.492","0.558, 0.782","0.421, 0.785","0.431, 0.372",0.344,0.512,0.33,0.492,0.558,0.782,0.421,0.785,0.491,0.397,0.413,0.393,0.42,0.467,0.382,0.448,0.519,0.536,0.453,0.538,0.544,0.662,0.434,0.66,Toe-Up
2.235568902235569,60.51042392679435,47.15813302208234,196.7205086595204,201.5387015355221,181.25138208371783,203.71295678303755,182.09444817715936,176.43237616552784,"0.491, 0.395","0.416, 0.391","0.421, 0.455","0.383, 0.442","0.519, 0.536","0.454, 0.538","0.542, 0.662","0.434, 0.660","0.340, 0.491","0.328, 0.482","0.558, 0.782","0.421, 0.785","0.431, 0.371",0.34,0.491,0.328,0.482,0.558,0.782,0.421,0.785,0.491,0.395,0.416,0.391,0.421,0.455,0.383,0.442,0.519,0.536,0.454,0.538,0.542,0.662,0.434,0.66,Toe-Up
2.2689356022689355,62.468335348914366,49.287681598661536,198.6466170506104,205.895563253216,181.84926506039977,203.6816619755488,181.1961689315602,176.28107083458886,"0.491, 0.394","0.417, 0.390","0.418, 0.452","0.379, 0.444","0.519, 0.536","0.454, 0.537","0.541, 0.661","0.434, 0.660","0.334, 0.483","0.311, 0.482","0.558, 0.782","0.421, 0.785","0.431, 0.372",0.334,0.483,0.311,0.482,0.558,0.782,0.421,0.785,0.491,0.394,0.417,0.39,0.418,0.452,0.379,0.444,0.519,0.536,0.454,0.537,0.541,0.661,0.434,0.66,Toe-Up
2.3023023023023024,59.17297046308371,51.0815920505151,205.5369832321881,207.2252294651269,181.97065562929976,204.0245561667189,180.8258434121896,176.165079217183,"0.490, 0.391","0.417, 0.390","0.422, 0.453","0.376, 0.444","0.519, 0.535","0.455, 0.538","0.540, 0.661","0.434, 0.660","0.339, 0.478","0.309, 0.477","0.559, 0.782","0.421, 0.785","0.432, 0.372",0.339,0.478,0.309,0.477,0.559,0.782,0.421,0.785,0.49,0.391,0.417,0.39,0.422,0.453,0.376,0.444,0.519,0.535,0.455,0.538,0.54,0.661,0.434,0.66,Toe-Up
2.335669002335669,60.622892557989175,54.90358993542044,202.1434976251716,205.14767071336377,181.81814084030069,204.1590178428662,180.72663158786813,176.23491047661108,"0.490, 0.389","0.416, 0.390","0.424, 0.445","0.372, 0.442","0.519, 0.535","0.455, 0.538","0.540, 0.661","0.434, 0.660","0.342, 0.472","0.302, 0.474","0.559, 0.782","0.421, 0.784","0.432, 0.372",0.342,0.472,0.302,0.474,0.559,0.782,0.421,0.784,0.49,0.389,0.416,0.39,0.424,0.445,0.372,0.442,0.519,0.535,0.455,0.538,0.54,0.661,0.434,0.66,Toe-Up
2.369035702369036,65.69956129667487,57.5585957921282,199.7242340305618,201.39432623150927,181.84578848740867,203.88508424656865,180.5754708555783,176.12481212864387,"0.490, 0.388","0.417, 0.388","0.419, 0.438","0.372, 0.435","0.519, 0.536","0.455, 0.538","0.540, 0.662","0.434, 0.660","0.335, 0.462","0.303, 0.468","0.559, 0.782","0.421, 0.784","0.432, 0.372",0.335,0.462,0.303,0.468,0.559,0.782,0.421,0.784,0.49,0.388,0.417,0.388,0.419,0.438,0.372,0.435,0.519,0.536,0.455,0.538,0.54,0.662,0.434,0.66,Toe-Up
2.4024024024024024,63.23436110380218,58.49117324344161,207.36249899939324,206.5748262210236,181.77949108974832,203.7287698881228,180.36947745523327,176.14627219561788,"0.489, 0.385","0.417, 0.386","0.422, 0.438","0.369, 0.435","0.519, 0.536","0.455, 0.539","0.540, 0.662","0.434, 0.661","0.326, 0.456","0.299, 0.459","0.559, 0.782","0.421, 0.784","0.432, 0.371",0.326,0.456,0.299,0.459,0.559,0.782,0.421,0.784,0.489,0.385,0.417,0.386,0.422,0.438,0.369,0.435,0.519,0.536,0.455,0.539,0.54,0.662,0.434,0.661,Toe-Up
2.4357691024357693,65.85842726709234,64.6856070357166,209.5144808572302,209.4672531800116,181.98372580677693,203.41436871377985,179.82006792475673,176.07729437898806,"0.489, 0.385","0.417, 0.383","0.420, 0.434","0.368, 0.423","0.519, 0.539","0.455, 0.540","0.539, 0.664","0.434, 0.661","0.331, 0.443","0.296, 0.435","0.559, 0.782","0.421, 0.784","0.432, 0.370",0.331,0.443,0.296,0.435,0.559,0.782,0.421,0.784,0.489,0.385,0.417,0.383,0.42,0.434,0.368,0.423,0.519,0.539,0.455,0.54,0.539,0.664,0.434,0.661,Toe-Up
2.469135802469136,73.24413671214761,65.37953122425351,207.7247013901921,213.2936503446617,182.31136302021173,203.13250480845903,179.24825967043404,176.1482495086182,"0.488, 0.385","0.417, 0.382","0.407, 0.429","0.367, 0.421","0.519, 0.539","0.455, 0.541","0.539, 0.664","0.434, 0.661","0.314, 0.429","0.296, 0.427","0.559, 0.782","0.421, 0.784","0.432, 0.370",0.314,0.429,0.296,0.427,0.559,0.782,0.421,0.784,0.488,0.385,0.417,0.382,0.407,0.429,0.367,0.421,0.519,0.539,0.455,0.541,0.539,0.664,0.434,0.661,Toe-Up
2.5025025025025025,72.81909861588359,69.7943838578768,149.51031932065877,144.42209373807165,182.4307399403703,202.79820434379403,178.8620937877555,176.26308415712754,"0.488, 0.386","0.417, 0.382","0.407, 0.430","0.366, 0.415","0.519, 0.540","0.455, 0.542","0.538, 0.666","0.434, 0.661","0.309, 0.427","0.294, 0.412","0.559, 0.782","0.421, 0.784","0.432, 0.371",0.309,0.427,0.294,0.412,0.559,0.782,0.421,0.784,0.488,0.386,0.417,0.382,0.407,0.43,0.366,0.415,0.519,0.54,0.455,0.542,0.538,0.666,0.434,0.661,Mid-Backswing
2.5358692025358693,72.49089137364142,73.19245908084268,145.64320725544627,209.2336888261864,182.2276957680957,202.32997642555645,178.92858918453214,176.44578046344282,"0.487, 0.387","0.417, 0.380","0.408, 0.430","0.365, 0.410","0.518, 0.541","0.454, 0.542","0.538, 0.666","0.434, 0.662","0.311, 0.421","0.298, 0.411","0.559, 0.782","0.421, 0.784","0.432, 0.371",0.311,0.421,0.298,0.411,0.559,0.782,0.421,0.784,0.487,0.387,0.417,0.38,0.408,0.43,0.365,0.41,0.518,0.541,0.454,0.542,0.538,0.666,0.434,0.662,Mid-Backswing
2.569235902569236,77.06927690206147,74.06902556621621,148.55343285899755,145.15356621133435,182.2989673082789,201.4599996637092,179.04306539765315,176.67413086938842,"0.486, 0.387","0.418, 0.379","0.400, 0.427","0.363, 0.408","0.517, 0.541","0.453, 0.542","0.538, 0.666","0.434, 0.662","0.307, 0.415","0.296, 0.400","0.559, 0.782","0.421, 0.784","0.432, 0.368",0.307,0.415,0.296,0.4,0.559,0.782,0.421,0.784,0.486,0.387,0.418,0.379,0.4,0.427,0.363,0.408,0.517,0.541,0.453,0.542,0.538,0.666,0.434,0.662,Mid-Backswing
2.6026026026026026,78.01513964903792,77.0594729451384,146.92906379894976,145.19702810388654,182.7004573275144,201.01979513348653,178.89821615413902,176.88660736212276,"0.485, 0.388","0.418, 0.379","0.402, 0.424","0.358, 0.407","0.517, 0.541","0.453, 0.542","0.537, 0.665","0.434, 0.662","0.304, 0.409","0.296, 0.396","0.559, 0.782","0.421, 0.784","0.431, 0.368",0.304,0.409,0.296,0.396,0.559,0.782,0.421,0.784,0.485,0.388,0.418,0.379,0.402,0.424,0.358,0.407,0.517,0.541,0.453,0.542,0.537,0.665,0.434,0.662,Mid-Backswing
2.6359693026359694,83.85784469725671,85.63509490898527,148.37954204026028,148.95501007324876,183.21789326598235,200.6843943074123,178.28351120816004,176.82338621452425,"0.483, 0.387","0.418, 0.379","0.400, 0.415","0.352, 0.398","0.517, 0.542","0.452, 0.544","0.537, 0.666","0.434, 0.662","0.308, 0.394","0.297, 0.383","0.559, 0.782","0.421, 0.785","0.424, 0.369",0.308,0.394,0.297,0.383,0.559,0.782,0.421,0.785,0.483,0.387,0.418,0.379,0.4,0.415,0.352,0.398,0.517,0.542,0.452,0.544,0.537,0.666,0.434,0.662,Mid-Backswing
2.669336002669336,84.4015707856733,89.84097334953586,144.63012870126877,144.71272681835435,182.83904271754216,200.10323842858057,177.76455881687286,176.7806011473476,"0.483, 0.387","0.418, 0.378","0.401, 0.413","0.355, 0.391","0.516, 0.543","0.451, 0.544","0.536, 0.666","0.433, 0.662","0.310, 0.384","0.298, 0.366","0.559, 0.782","0.421, 0.785","0.424, 0.369",0.31,0.384,0.298,0.366,0.559,0.782,0.421,0.785,0.483,0.387,0.418,0.378,0.401,0.413,0.355,0.391,0.516,0.543,0.451,0.544,0.536,0.666,0.433,0.662,Mid-Backswing
2.702702702702702,81.08920525132518,96.17246534246404,140.0975574053347,141.1031928052879,182.74682982257832,200.26606832094,176.60663138940686,176.62987912675308,"0.483, 0.386","0.417, 0.379","0.410, 0.413","0.348, 0.385","0.515, 0.543","0.451, 0.545","0.534, 0.666","0.433, 0.663","0.316, 0.380","0.298, 0.352","0.559, 0.782","0.421, 0.785","0.424, 0.370",0.316,0.38,0.298,0.352,0.559,0.782,0.421,0.785,0.483,0.386,0.417,0.379,0.41,0.413,0.348,0.385,0.515,0.543,0.451,0.545,0.534,0.666,0.433,0.663,Mid-Backswing
2.736069402736069,83.35923507066087,98.337520812611,141.41517260988394,143.21679695736296,182.85140486714693,200.3569553617413,175.68626839216637,176.56474722347744,"0.483, 0.386","0.417, 0.379","0.411, 0.409","0.349, 0.383","0.514, 0.543","0.451, 0.545","0.533, 0.666","0.433, 0.663","0.317, 0.374","0.298, 0.349","0.559, 0.782","0.421, 0.785","0.422, 0.370",0.317,0.374,0.298,0.349,0.559,0.782,0.421,0.785,0.483,0.386,0.417,0.379,0.411,0.409,0.349,0.383,0.514,0.543,0.451,0.545,0.533,0.666,0.433,0.663,Mid-Backswing
2.7694361027694363,79.83643411768556,98.63964655137951,141.23667982300285,142.5101091313172,182.66342622093552,200.3199547504503,175.50818631611645,176.50136800824495,"0.483, 0.385","0.417, 0.379","0.425, 0.408","0.351, 0.382","0.514, 0.543","0.451, 0.545","0.532, 0.666","0.433, 0.663","0.362, 0.388","0.299, 0.347","0.559, 0.782","0.421, 0.784","0.423, 0.370",0.362,0.388,0.299,0.347,0.559,0.782,0.421,0.784,0.483,0.385,0.417,0.379,0.425,0.408,0.351,0.382,0.514,0.543,0.451,0.545,0.532,0.666,0.433,0.663,Mid-Backswing
2.802802802802803,84.02242843640768,255.7942623929059,141.0086954300213,146.28181862095624,183.06375664359848,200.22688823477108,174.77178865898125,176.49764547594577,"0.482, 0.384","0.417, 0.379","0.422, 0.403","0.352, 0.376","0.514, 0.543","0.451, 0.545","0.532, 0.666","0.433, 0.663","0.342, 0.371","0.302, 0.339","0.559, 0.783","0.422, 0.784","0.422, 0.370",0.342,0.371,0.302,0.339,0.559,0.783,0.422,0.784,0.482,0.384,0.417,0.379,0.422,0.403,0.352,0.376,0.514,0.543,0.451,0.545,0.532,0.666,0.433,0.663,Mid-Backswing
2.836169502836169,85.30139733160597,254.56106720147423,143.83648382840283,145.0565453809714,183.11564190997404,200.6056062164596,173.99232622046125,176.53862689067557,"0.482, 0.382","0.416, 0.380","0.421, 0.399","0.352, 0.376","0.514, 0.543","0.451, 0.545","0.531, 0.666","0.433, 0.664","0.339, 0.368","0.307, 0.341","0.559, 0.783","0.422, 0.784","0.422, 0.370",0.339,0.368,0.307,0.341,0.559,0.783,0.422,0.784,0.482,0.382,0.416,0.38,0.421,0.399,0.352,0.376,0.514,0.543,0.451,0.545,0.531,0.666,0.433,0.664,Mid-Backswing
2.8695362028695364,79.22468579559026,251.53215384500373,127.93787407308308,149.4588741210156,183.01612558377937,200.6712278620632,173.46230404035418,176.56685722312193,"0.482, 0.379","0.416, 0.380","0.434, 0.398","0.353, 0.373","0.513, 0.543","0.451, 0.545","0.530, 0.667","0.433, 0.664","0.384, 0.369","0.307, 0.339","0.559, 0.783","0.422, 0.784","0.423, 0.370",0.384,0.369,0.307,0.339,0.559,0.783,0.422,0.784,0.482,0.379,0.416,0.38,0.434,0.398,0.353,0.373,0.513,0.543,0.451,0.545,0.53,0.667,0.433,0.664,Mid-Backswing
2.902902902902903,62.94138181670489,249.31902870446424,124.04479588826854,149.67350536474802,182.8101712227653,200.8859693183676,173.01727169111527,176.83933172778345,"0.482, 0.376","0.413, 0.379","0.454, 0.398","0.353, 0.371","0.513, 0.543","0.450, 0.545","0.529, 0.667","0.432, 0.664","0.401, 0.381","0.309, 0.335","0.559, 0.783","0.421, 0.784","0.423, 0.370",0.401,0.381,0.309,0.335,0.559,0.783,0.421,0.784,0.482,0.376,0.413,0.379,0.454,0.398,0.353,0.371,0.513,0.543,0.45,0.545,0.529,0.667,0.432,0.664,Mid-Backswing
2.9362696029362696,71.64889435871305,246.9382490586441,118.4838120346683,146.5381701461456,183.2339616996552,199.6340590021416,171.68961940915491,176.80537269485956,"0.482, 0.377","0.417, 0.379","0.444, 0.398","0.360, 0.367","0.513, 0.544","0.450, 0.545","0.528, 0.668","0.432, 0.665","0.378, 0.355","0.316, 0.322","0.559, 0.783","0.421, 0.784","0.423, 0.370",0.378,0.355,0.316,0.322,0.559,0.783,0.421,0.784,0.482,0.377,0.417,0.379,0.444,0.398,0.36,0.367,0.513,0.544,0.45,0.545,0.528,0.668,0.432,0.665,Mid-Backswing
2.9696363029696364,75.99969680342979,242.5130464568281,121.5450643891678,147.47132794951742,184.02761085611007,199.69864722888755,169.77190781404846,176.68805478697985,"0.483, 0.377","0.417, 0.379","0.440, 0.397","0.360, 0.362","0.513, 0.545","0.450, 0.547","0.526, 0.668","0.432, 0.665","0.366, 0.346","0.318, 0.314","0.559, 0.783","0.421, 0.784","0.423, 0.369",0.366,0.346,0.318,0.314,0.559,0.783,0.421,0.784,0.483,0.377,0.417,0.379,0.44,0.397,0.36,0.362,0.513,0.545,0.45,0.547,0.526,0.668,0.432,0.665,Mid-Backswing
3.003003003003004,88.49075481825615,242.0093108576886,133.41673674433582,143.2832183948456,184.4644901368252,199.21469452159,168.93067815418868,176.59570719896297,"0.483, 0.378","0.419, 0.378","0.424, 0.390","0.360, 0.359","0.513, 0.546","0.450, 0.548","0.525, 0.669","0.432, 0.665","0.344, 0.333","0.323, 0.308","0.559, 0.783","0.421, 0.784","0.423, 0.367",0.344,0.333,0.323,0.308,0.559,0.783,0.421,0.784,0.483,0.378,0.419,0.378,0.424,0.39,0.36,0.359,0.513,0.546,0.45,0.548,0.525,0.669,0.432,0.665,Mid-Backswing
