Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,2.6513585323853524,8.365831011958115,187.87023199726977,176.3091736112341,169.6108852109533,211.70407679757287,179.22801935719085,172.66538183192827,"0.534, 0.426","0.444, 0.443","0.528, 0.505","0.454, 0.519","0.529, 0.562","0.477, 0.560","0.546, 0.674","0.445, 0.671","0.512, 0.577","0.468, 0.595","0.564, 0.786","0.426, 0.789","0.473, 0.396",0.512,0.577,0.468,0.595,0.564,0.786,0.426,0.789,0.534,0.426,0.444,0.443,0.528,0.505,0.454,0.519,0.529,0.562,0.477,0.56,0.546,0.674,0.445,0.671,Preparation
3.0697364030697365,0.1329880763812117,8.949146468322082,192.1106592164036,176.2582137525486,169.3910389643222,211.4317429907596,179.22357192843506,172.6013785451255,"0.534, 0.426","0.444, 0.443","0.531, 0.503","0.452, 0.519","0.529, 0.562","0.476, 0.560","0.546, 0.674","0.444, 0.670","0.513, 0.577","0.466, 0.594","0.564, 0.786","0.426, 0.789","0.474, 0.396",0.513,0.577,0.466,0.594,0.564,0.786,0.426,0.789,0.534,0.426,0.444,0.443,0.531,0.503,0.452,0.519,0.529,0.562,0.476,0.56,0.546,0.674,0.444,0.67,Preparation
3.103103103103104,0.4550932316624262,10.150517799434695,192.68187719817524,175.1747412293088,169.12395322064563,210.8057708100208,179.03667831341195,172.77339618077593,"0.534, 0.425","0.444, 0.441","0.532, 0.503","0.450, 0.517","0.529, 0.561","0.475, 0.560","0.546, 0.674","0.444, 0.670","0.513, 0.575","0.463, 0.591","0.564, 0.785","0.426, 0.789","0.473, 0.395",0.513,0.575,0.463,0.591,0.564,0.785,0.426,0.789,0.534,0.425,0.444,0.441,0.532,0.503,0.45,0.517,0.529,0.561,0.475,0.56,0.546,0.674,0.444,0.67,Preparation
3.1364698031364697,0.8998653251554921,11.02266749131626,193.5654010774921,174.27410933878448,169.17017663123292,210.5837358176408,178.60572254914462,172.86902343519498,"0.534, 0.424","0.444, 0.441","0.532, 0.503","0.449, 0.516","0.528, 0.561","0.475, 0.560","0.545, 0.673","0.444, 0.670","0.514, 0.572","0.461, 0.588","0.564, 0.784","0.426, 0.789","0.473, 0.391",0.514,0.572,0.461,0.588,0.564,0.784,0.426,0.789,0.534,0.424,0.444,0.441,0.532,0.503,0.449,0.516,0.528,0.561,0.475,0.56,0.545,0.673,0.444,0.67,Preparation
3.169836503169837,1.0581555874421191,11.20116538428191,193.4657094889701,174.52048847376568,169.16049416659294,210.2416292966873,178.28829671027964,173.04164300143384,"0.534, 0.423","0.444, 0.440","0.532, 0.502","0.448, 0.515","0.528, 0.560","0.475, 0.560","0.545, 0.672","0.444, 0.670","0.514, 0.572","0.460, 0.588","0.564, 0.784","0.426, 0.789","0.473, 0.389",0.514,0.572,0.46,0.588,0.564,0.784,0.426,0.789,0.534,0.423,0.444,0.44,0.532,0.502,0.448,0.515,0.528,0.56,0.475,0.56,0.545,0.672,0.444,0.67,Preparation
3.2032032032032034,1.026806667204068,10.9337027070313,193.56664478896988,174.2782528548875,169.3635004317315,210.1015441636067,177.85031244987977,173.17888981939012,"0.534, 0.423","0.444, 0.439","0.532, 0.503","0.448, 0.513","0.528, 0.560","0.475, 0.559","0.544, 0.672","0.444, 0.669","0.513, 0.572","0.460, 0.586","0.565, 0.784","0.426, 0.789","0.473, 0.387",0.513,0.572,0.46,0.586,0.565,0.784,0.426,0.789,0.534,0.423,0.444,0.439,0.532,0.503,0.448,0.513,0.528,0.56,0.475,0.559,0.544,0.672,0.444,0.669,Preparation
3.2365699032365702,2.1810832744853923,6.767811802446969,192.14820964113548,178.18391241885473,167.67527003133404,206.94411025732475,178.849217282793,175.40558606847978,"0.533, 0.423","0.439, 0.437","0.532, 0.503","0.449, 0.511","0.526, 0.558","0.469, 0.558","0.544, 0.672","0.444, 0.670","0.513, 0.583","0.461, 0.588","0.564, 0.783","0.426, 0.789","0.473, 0.388",0.513,0.583,0.461,0.588,0.564,0.783,0.426,0.789,0.533,0.423,0.439,0.437,0.532,0.503,0.449,0.511,0.526,0.558,0.469,0.558,0.544,0.672,0.444,0.67,Preparation
3.2699366032699366,2.39480354965126,5.925855493647604,192.0686633515469,177.20670194027713,167.85292991539458,206.81290926593525,178.78950369663428,175.4895411395914,"0.533, 0.422","0.439, 0.436","0.532, 0.500","0.449, 0.508","0.526, 0.557","0.469, 0.556","0.544, 0.671","0.444, 0.669","0.513, 0.583","0.464, 0.585","0.564, 0.783","0.426, 0.789","0.473, 0.388",0.513,0.583,0.464,0.585,0.564,0.783,0.426,0.789,0.533,0.422,0.439,0.436,0.532,0.5,0.449,0.508,0.526,0.557,0.469,0.556,0.544,0.671,0.444,0.669,Preparation
3.3033033033033035,2.6649570780206298,5.279280471774238,192.9418354569748,176.96171681467487,168.09191404822027,206.7541674963074,178.82433743366383,175.30674798645325,"0.532, 0.422","0.439, 0.435","0.532, 0.498","0.450, 0.507","0.525, 0.557","0.469, 0.556","0.544, 0.671","0.444, 0.669","0.513, 0.579","0.466, 0.584","0.564, 0.783","0.426, 0.789","0.471, 0.390",0.513,0.579,0.466,0.584,0.564,0.783,0.426,0.789,0.532,0.422,0.439,0.435,0.532,0.498,0.45,0.507,0.525,0.557,0.469,0.556,0.544,0.671,0.444,0.669,Preparation
3.3366700033366703,3.15374221336547,3.139875066261129,194.20240412494505,175.9061023276626,166.24960872779278,204.69524932537976,179.93562901159558,176.3112404565304,"0.531, 0.423","0.439, 0.434","0.531, 0.499","0.452, 0.505","0.523, 0.557","0.467, 0.556","0.544, 0.671","0.444, 0.669","0.512, 0.571","0.470, 0.580","0.564, 0.782","0.426, 0.789","0.473, 0.390",0.512,0.571,0.47,0.58,0.564,0.782,0.426,0.789,0.531,0.423,0.439,0.434,0.531,0.499,0.452,0.505,0.523,0.557,0.467,0.556,0.544,0.671,0.444,0.669,Preparation
3.3700367033700367,2.4563585601142925,2.626130538185199,192.8499696567468,175.05810074967326,165.24826764546944,205.1388768000744,180.8896954939489,176.17527648926767,"0.533, 0.421","0.440, 0.435","0.531, 0.498","0.453, 0.508","0.523, 0.557","0.468, 0.557","0.545, 0.673","0.444, 0.669","0.512, 0.571","0.473, 0.581","0.564, 0.782","0.426, 0.788","0.473, 0.392",0.512,0.571,0.473,0.581,0.564,0.782,0.426,0.788,0.533,0.421,0.44,0.435,0.531,0.498,0.453,0.508,0.523,0.557,0.468,0.557,0.545,0.673,0.444,0.669,Preparation
3.4034034034034035,2.449166653383776,2.9742465333902044,192.1986383033962,173.80343504873431,165.03803577853915,205.613971896704,181.4971500421618,175.6494706672851,"0.533, 0.421","0.440, 0.435","0.531, 0.497","0.453, 0.510","0.523, 0.557","0.468, 0.558","0.546, 0.674","0.443, 0.669","0.512, 0.573","0.474, 0.581","0.564, 0.783","0.426, 0.787","0.473, 0.391",0.512,0.573,0.474,0.581,0.564,0.783,0.426,0.787,0.533,0.421,0.44,0.435,0.531,0.497,0.453,0.51,0.523,0.557,0.468,0.558,0.546,0.674,0.443,0.669,Preparation
3.4367701034367704,2.349891485310682,3.127227412123068,191.6711601616444,173.13232731453536,165.0266084050474,205.78257009201457,181.8279401460485,175.42315507534445,"0.533, 0.421","0.440, 0.436","0.531, 0.497","0.453, 0.511","0.524, 0.557","0.468, 0.559","0.546, 0.674","0.443, 0.669","0.513, 0.575","0.474, 0.581","0.564, 0.783","0.426, 0.786","0.473, 0.391",0.513,0.575,0.474,0.581,0.564,0.783,0.426,0.786,0.533,0.421,0.44,0.436,0.531,0.497,0.453,0.511,0.524,0.557,0.468,0.559,0.546,0.674,0.443,0.669,Preparation
3.4701368034701368,1.8142334607878303,3.3982226607735018,191.1693605393148,171.31329333116605,165.78704851784127,206.6854627621211,181.5268860631205,175.0985532566211,"0.533, 0.420","0.440, 0.436","0.531, 0.497","0.453, 0.512","0.525, 0.557","0.469, 0.559","0.546, 0.673","0.443, 0.669","0.513, 0.574","0.477, 0.581","0.564, 0.783","0.426, 0.785","0.474, 0.391",0.513,0.574,0.477,0.581,0.564,0.783,0.426,0.785,0.533,0.42,0.44,0.436,0.531,0.497,0.453,0.512,0.525,0.557,0.469,0.559,0.546,0.673,0.443,0.669,Preparation
3.503503503503504,1.5325009588524494,3.865918731055741,191.40626251770607,170.98744663879364,166.03304144718368,208.12009035547808,181.21487316580416,174.49592789824155,"0.534, 0.420","0.441, 0.436","0.531, 0.497","0.454, 0.511","0.525, 0.558","0.471, 0.560","0.546, 0.673","0.444, 0.669","0.514, 0.569","0.478, 0.581","0.564, 0.783","0.426, 0.785","0.474, 0.391",0.514,0.569,0.478,0.581,0.564,0.783,0.426,0.785,0.534,0.42,0.441,0.436,0.531,0.497,0.454,0.511,0.525,0.558,0.471,0.56,0.546,0.673,0.444,0.669,Preparation
3.5368702035368704,1.3116753904573757,4.157478857030049,191.3266671195285,170.62293380427982,166.20662314378902,208.77430205477484,181.0594151953652,174.3397004095,"0.534, 0.420","0.441, 0.436","0.531, 0.496","0.455, 0.511","0.526, 0.558","0.473, 0.560","0.546, 0.672","0.444, 0.669","0.514, 0.567","0.479, 0.582","0.564, 0.782","0.426, 0.785","0.474, 0.391",0.514,0.567,0.479,0.582,0.564,0.782,0.426,0.785,0.534,0.42,0.441,0.436,0.531,0.496,0.455,0.511,0.526,0.558,0.473,0.56,0.546,0.672,0.444,0.669,Preparation
3.5702369035702373,0.9381827466343003,4.217686930987465,190.0310364199653,171.97529276452926,165.7528961926173,209.4433037239991,181.33928186737492,173.4567607563819,"0.536, 0.419","0.441, 0.437","0.532, 0.496","0.455, 0.512","0.526, 0.558","0.473, 0.560","0.546, 0.671","0.443, 0.668","0.515, 0.568","0.479, 0.586","0.564, 0.782","0.426, 0.784","0.474, 0.392",0.515,0.568,0.479,0.586,0.564,0.782,0.426,0.784,0.536,0.419,0.441,0.437,0.532,0.496,0.455,0.512,0.526,0.558,0.473,0.56,0.546,0.671,0.443,0.668,Preparation
3.603603603603604,0.7367619704911702,4.22506507768087,189.29596613427591,172.63948563328003,165.51770178658023,209.88604216103448,181.51456795770764,172.9225580173039,"0.536, 0.419","0.441, 0.437","0.532, 0.496","0.455, 0.513","0.526, 0.558","0.473, 0.560","0.546, 0.670","0.443, 0.667","0.515, 0.569","0.478, 0.587","0.564, 0.782","0.426, 0.784","0.474, 0.393",0.515,0.569,0.478,0.587,0.564,0.782,0.426,0.784,0.536,0.419,0.441,0.437,0.532,0.496,0.455,0.513,0.526,0.558,0.473,0.56,0.546,0.67,0.443,0.667,Preparation
3.6369703036369705,0.0769737920508712,4.685318197860805,189.681036714992,173.18713936715136,165.26028621937468,211.6362500323469,181.767947509264,172.79059042364833,"0.537, 0.419","0.441, 0.438","0.531, 0.498","0.456, 0.513","0.526, 0.558","0.475, 0.560","0.546, 0.669","0.444, 0.667","0.513, 0.571","0.479, 0.587","0.563, 0.782","0.426, 0.784","0.473, 0.396",0.513,0.571,0.479,0.587,0.563,0.782,0.426,0.784,0.537,0.419,0.441,0.438,0.531,0.498,0.456,0.513,0.526,0.558,0.475,0.56,0.546,0.669,0.444,0.667,Preparation
3.670337003670337,1.5268561435703705,4.368676276510263,186.8295761817108,173.78088027474104,165.61814075364174,211.00041574374723,181.5375645074212,174.42850246237273,"0.537, 0.419","0.441, 0.439","0.528, 0.500","0.456, 0.513","0.526, 0.558","0.475, 0.560","0.546, 0.670","0.446, 0.668","0.512, 0.573","0.480, 0.587","0.563, 0.781","0.426, 0.784","0.472, 0.396",0.512,0.573,0.48,0.587,0.563,0.781,0.426,0.784,0.537,0.419,0.441,0.439,0.528,0.5,0.456,0.513,0.526,0.558,0.475,0.56,0.546,0.67,0.446,0.668,Preparation
3.703703703703704,2.4598149182207063,4.060132847981298,185.1550537635576,174.43243776655018,165.7495593030588,210.67939932962207,181.4141192692437,175.3728418010329,"0.537, 0.419","0.441, 0.439","0.527, 0.502","0.456, 0.513","0.526, 0.558","0.475, 0.560","0.546, 0.671","0.447, 0.668","0.512, 0.574","0.480, 0.587","0.563, 0.781","0.426, 0.785","0.472, 0.396",0.512,0.574,0.48,0.587,0.563,0.781,0.426,0.785,0.537,0.419,0.441,0.439,0.527,0.502,0.456,0.513,0.526,0.558,0.475,0.56,0.546,0.671,0.447,0.668,Preparation
3.737070403737071,3.180739813022066,3.7427161634006767,183.7349442389615,174.77802906335594,165.63262603415467,209.9869577281251,181.36488482897732,175.87633139062478,"0.537, 0.419","0.441, 0.439","0.526, 0.503","0.456, 0.513","0.526, 0.558","0.475, 0.559","0.546, 0.671","0.447, 0.668","0.511, 0.576","0.480, 0.587","0.563, 0.781","0.426, 0.785","0.471, 0.396",0.511,0.576,0.48,0.587,0.563,0.781,0.426,0.785,0.537,0.419,0.441,0.439,0.526,0.503,0.456,0.513,0.526,0.558,0.475,0.559,0.546,0.671,0.447,0.668,Preparation
3.770437103770437,4.277755430118869,3.1874233235014744,181.6382815772493,175.63971607190234,165.70192695435622,209.471999606933,181.23818255188843,176.15514063445087,"0.537, 0.419","0.440, 0.437","0.524, 0.504","0.457, 0.511","0.526, 0.557","0.474, 0.558","0.546, 0.671","0.447, 0.667","0.511, 0.576","0.479, 0.587","0.563, 0.781","0.427, 0.785","0.471, 0.396",0.511,0.576,0.479,0.587,0.563,0.781,0.427,0.785,0.537,0.419,0.44,0.437,0.524,0.504,0.457,0.511,0.526,0.557,0.474,0.558,0.546,0.671,0.447,0.667,Preparation
3.803803803803804,4.524605588980053,2.6782551935601555,181.19773374651072,175.8407226119803,165.49274896736154,208.7560633633468,181.2672792698164,176.28556364778723,"0.537, 0.419","0.440, 0.435","0.523, 0.504","0.457, 0.509","0.526, 0.557","0.474, 0.558","0.546, 0.671","0.447, 0.667","0.510, 0.576","0.479, 0.585","0.563, 0.781","0.427, 0.785","0.471, 0.393",0.51,0.576,0.479,0.585,0.563,0.781,0.427,0.785,0.537,0.419,0.44,0.435,0.523,0.504,0.457,0.509,0.526,0.557,0.474,0.558,0.546,0.671,0.447,0.667,Preparation
3.8371705038371706,6.5287528195304105,3.078295983556638,176.70284818198226,173.74006544135344,162.77541163169627,209.24357481610403,182.5645478873598,175.68056694893588,"0.536, 0.420","0.442, 0.435","0.518, 0.504","0.457, 0.508","0.523, 0.557","0.475, 0.558","0.546, 0.671","0.447, 0.668","0.507, 0.576","0.482, 0.582","0.563, 0.781","0.427, 0.785","0.470, 0.391",0.507,0.576,0.482,0.582,0.563,0.781,0.427,0.785,0.536,0.42,0.442,0.435,0.518,0.504,0.457,0.508,0.523,0.557,0.475,0.558,0.546,0.671,0.447,0.668,Preparation
3.8705372038705375,6.071854505817434,2.652591370343944,179.41867552577386,174.675783564408,163.48923670335367,209.5414879777785,182.46829081544405,175.65169783794985,"0.535, 0.420","0.441, 0.435","0.518, 0.505","0.458, 0.508","0.523, 0.558","0.475, 0.559","0.546, 0.671","0.447, 0.669","0.505, 0.576","0.482, 0.582","0.563, 0.781","0.427, 0.785","0.470, 0.391",0.505,0.576,0.482,0.582,0.563,0.781,0.427,0.785,0.535,0.42,0.441,0.435,0.518,0.505,0.458,0.508,0.523,0.558,0.475,0.559,0.546,0.671,0.447,0.669,Preparation
3.903903903903904,6.1115861541041845,2.413062561871954,180.54230245523016,175.44360463380872,165.37493111819373,209.7113960496647,181.4604864193365,175.92312934877089,"0.534, 0.419","0.440, 0.435","0.519, 0.504","0.458, 0.507","0.524, 0.556","0.475, 0.558","0.546, 0.671","0.448, 0.669","0.505, 0.576","0.481, 0.582","0.563, 0.780","0.427, 0.785","0.470, 0.393",0.505,0.576,0.481,0.582,0.563,0.78,0.427,0.785,0.534,0.419,0.44,0.435,0.519,0.504,0.458,0.507,0.524,0.556,0.475,0.558,0.546,0.671,0.448,0.669,Preparation
3.937270603937271,5.592575550021018,2.098391479820129,182.0374654624804,176.1440412849065,167.2232958174201,210.0375916874724,180.5156715300133,176.06742218495873,"0.534, 0.419","0.439, 0.435","0.521, 0.503","0.458, 0.507","0.526, 0.555","0.475, 0.558","0.546, 0.670","0.448, 0.669","0.507, 0.576","0.481, 0.581","0.563, 0.779","0.427, 0.785","0.470, 0.395",0.507,0.576,0.481,0.581,0.563,0.779,0.427,0.785,0.534,0.419,0.439,0.435,0.521,0.503,0.458,0.507,0.526,0.555,0.475,0.558,0.546,0.67,0.448,0.669,Preparation
3.9706373039706375,5.289167404919588,0.958543282699856,182.44284706879915,176.54883748441137,167.6415330143545,208.4357056495715,179.8864119516112,177.28197169940356,"0.534, 0.419","0.439, 0.435","0.521, 0.503","0.457, 0.506","0.526, 0.554","0.473, 0.557","0.545, 0.670","0.448, 0.669","0.507, 0.576","0.482, 0.580","0.563, 0.779","0.427, 0.785","0.470, 0.396",0.507,0.576,0.482,0.58,0.563,0.779,0.427,0.785,0.534,0.419,0.439,0.435,0.521,0.503,0.457,0.506,0.526,0.554,0.473,0.557,0.545,0.67,0.448,0.669,Preparation
4.004004004004004,5.096538271686417,0.4940069228916877,182.70213100987732,176.28623376321687,167.7341316101304,207.44472322426145,179.6228120579927,177.88381989056754,"0.533, 0.420","0.438, 0.435","0.521, 0.503","0.457, 0.506","0.526, 0.554","0.472, 0.556","0.545, 0.670","0.448, 0.669","0.507, 0.576","0.482, 0.579","0.563, 0.779","0.427, 0.785","0.470, 0.396",0.507,0.576,0.482,0.579,0.563,0.779,0.427,0.785,0.533,0.42,0.438,0.435,0.521,0.503,0.457,0.506,0.526,0.554,0.472,0.556,0.545,0.67,0.448,0.669,Preparation
4.037370704037371,4.991789097828106,0.2328760473742185,182.8987098247436,176.3516765854494,168.13499098641748,207.1595146426495,179.2759039714738,178.1990103888451,"0.533, 0.420","0.438, 0.435","0.521, 0.503","0.457, 0.506","0.526, 0.554","0.471, 0.556","0.545, 0.670","0.448, 0.669","0.507, 0.576","0.482, 0.579","0.563, 0.779","0.427, 0.785","0.471, 0.395",0.507,0.576,0.482,0.579,0.563,0.779,0.427,0.785,0.533,0.42,0.438,0.435,0.521,0.503,0.457,0.506,0.526,0.554,0.471,0.556,0.545,0.67,0.448,0.669,Preparation
4.070737404070738,5.142041616047287,0.0863608333740299,182.2602408046905,176.2644597366423,168.5256625468412,207.260109820338,179.0800281394167,178.36518846818973,"0.533, 0.420","0.437, 0.435","0.522, 0.502","0.457, 0.506","0.527, 0.554","0.471, 0.557","0.545, 0.670","0.448, 0.668","0.509, 0.575","0.483, 0.579","0.563, 0.779","0.427, 0.785","0.476, 0.388",0.509,0.575,0.483,0.579,0.563,0.779,0.427,0.785,0.533,0.42,0.437,0.435,0.522,0.502,0.457,0.506,0.527,0.554,0.471,0.557,0.545,0.67,0.448,0.668,Preparation
4.104104104104104,5.32333670203966,0.2152058353250508,181.53715625615,176.22523450961606,168.82152394998494,207.2946894703969,178.95664550915052,178.43029358727628,"0.533, 0.421","0.437, 0.435","0.522, 0.502","0.457, 0.507","0.527, 0.554","0.471, 0.558","0.545, 0.670","0.448, 0.668","0.510, 0.575","0.483, 0.579","0.563, 0.779","0.427, 0.785","0.478, 0.383",0.51,0.575,0.483,0.579,0.563,0.779,0.427,0.785,0.533,0.421,0.437,0.435,0.522,0.502,0.457,0.507,0.527,0.554,0.471,0.558,0.545,0.67,0.448,0.668,Preparation
4.137470804137471,5.364299425942363,0.2919721450250936,181.1875829063096,176.33628693230983,168.9345228265301,208.38941208779767,178.88276945438318,177.99002074543546,"0.533, 0.421","0.436, 0.435","0.522, 0.504","0.457, 0.507","0.527, 0.555","0.472, 0.558","0.545, 0.670","0.448, 0.668","0.510, 0.578","0.484, 0.579","0.563, 0.779","0.427, 0.785","0.478, 0.385",0.51,0.578,0.484,0.579,0.563,0.779,0.427,0.785,0.533,0.421,0.436,0.435,0.522,0.504,0.457,0.507,0.527,0.555,0.472,0.558,0.545,0.67,0.448,0.668,Preparation
4.170837504170838,5.384085595230673,0.3332002007166755,181.07056311827185,176.37356707438428,168.9627672084024,209.05520270295,178.84535764027754,177.6669862293413,"0.533, 0.420","0.436, 0.435","0.522, 0.504","0.457, 0.507","0.528, 0.555","0.472, 0.558","0.545, 0.670","0.448, 0.668","0.510, 0.578","0.484, 0.579","0.564, 0.779","0.427, 0.785","0.477, 0.386",0.51,0.578,0.484,0.579,0.564,0.779,0.427,0.785,0.533,0.42,0.436,0.435,0.522,0.504,0.457,0.507,0.528,0.555,0.472,0.558,0.545,0.67,0.448,0.668,Preparation
4.2042042042042045,5.618873777413366,2.824427567066655,180.58788850205417,171.2043207872734,169.11656466021233,210.4926266999115,178.82574989669598,175.97128878019583,"0.534, 0.420","0.440, 0.439","0.522, 0.504","0.457, 0.512","0.528, 0.556","0.475, 0.559","0.545, 0.670","0.448, 0.668","0.510, 0.580","0.485, 0.579","0.564, 0.779","0.427, 0.785","0.475, 0.386",0.51,0.58,0.485,0.579,0.564,0.779,0.427,0.785,0.534,0.42,0.44,0.439,0.522,0.504,0.457,0.512,0.528,0.556,0.475,0.559,0.545,0.67,0.448,0.668,Preparation
4.237570904237571,5.786814113120046,3.9430215123542007,180.2575454855136,169.4681230532124,169.1847106018298,210.9449535937489,178.80045937366793,175.13490394280953,"0.534, 0.420","0.442, 0.440","0.522, 0.504","0.458, 0.513","0.528, 0.557","0.476, 0.559","0.545, 0.670","0.447, 0.668","0.511, 0.581","0.485, 0.579","0.564, 0.779","0.427, 0.785","0.473, 0.387",0.511,0.581,0.485,0.579,0.564,0.779,0.427,0.785,0.534,0.42,0.442,0.44,0.522,0.504,0.458,0.513,0.528,0.557,0.476,0.559,0.545,0.67,0.447,0.668,Preparation
4.270937604270938,5.789819516442216,4.794638532661615,179.44648076355304,166.2853088191672,166.6387032952306,210.052898077903,180.33544610050245,174.9145996684268,"0.533, 0.420","0.445, 0.440","0.520, 0.504","0.458, 0.513","0.525, 0.557","0.477, 0.559","0.545, 0.670","0.448, 0.668","0.508, 0.582","0.487, 0.579","0.564, 0.778","0.427, 0.785","0.472, 0.388",0.508,0.582,0.487,0.579,0.564,0.778,0.427,0.785,0.533,0.42,0.445,0.44,0.52,0.504,0.458,0.513,0.525,0.557,0.477,0.559,0.545,0.67,0.448,0.668,Preparation
4.3043043043043046,4.710220321535419,4.757984984062145,180.1177905439222,166.1031060515326,165.06379631269397,209.1298623980092,181.3938982081263,175.77433977258536,"0.533, 0.419","0.444, 0.439","0.520, 0.505","0.458, 0.513","0.524, 0.554","0.476, 0.555","0.545, 0.668","0.447, 0.667","0.508, 0.582","0.487, 0.578","0.564, 0.778","0.427, 0.785","0.471, 0.391",0.508,0.582,0.487,0.578,0.564,0.778,0.427,0.785,0.533,0.419,0.444,0.439,0.52,0.505,0.458,0.513,0.524,0.554,0.476,0.555,0.545,0.668,0.447,0.667,Preparation
4.337671004337671,4.774914703708231,5.0594681379961495,179.85202707172328,166.29560899948677,164.97744952300178,209.3119739826162,181.61616348228327,175.8703926759852,"0.533, 0.418","0.444, 0.439","0.520, 0.504","0.457, 0.513","0.524, 0.553","0.475, 0.554","0.546, 0.667","0.447, 0.666","0.509, 0.578","0.486, 0.578","0.564, 0.778","0.427, 0.784","0.471, 0.391",0.509,0.578,0.486,0.578,0.564,0.778,0.427,0.784,0.533,0.418,0.444,0.439,0.52,0.504,0.457,0.513,0.524,0.553,0.475,0.554,0.546,0.667,0.447,0.666,Preparation
4.371037704371039,4.583773734556231,5.311206413515553,180.52515563043943,165.98424817458886,164.96110169521756,208.7318417290961,181.7622204462441,175.8790166907648,"0.533, 0.418","0.445, 0.438","0.520, 0.503","0.457, 0.511","0.523, 0.553","0.475, 0.554","0.546, 0.667","0.447, 0.666","0.508, 0.576","0.486, 0.577","0.564, 0.778","0.427, 0.784","0.471, 0.388",0.508,0.576,0.486,0.577,0.564,0.778,0.427,0.784,0.533,0.418,0.445,0.438,0.52,0.503,0.457,0.511,0.523,0.553,0.475,0.554,0.546,0.667,0.447,0.666,Preparation
4.404404404404405,4.695010605855059,5.30614564478703,180.09677377836826,167.0209817575149,164.7130225922615,208.4617050653257,182.0365017494888,175.8318815504679,"0.533, 0.417","0.445, 0.438","0.520, 0.503","0.457, 0.510","0.523, 0.553","0.475, 0.554","0.546, 0.667","0.447, 0.666","0.508, 0.576","0.484, 0.577","0.564, 0.778","0.427, 0.784","0.471, 0.387",0.508,0.576,0.484,0.577,0.564,0.778,0.427,0.784,0.533,0.417,0.445,0.438,0.52,0.503,0.457,0.51,0.523,0.553,0.475,0.554,0.546,0.667,0.447,0.666,Preparation
4.437771104437771,4.733798183738116,6.567249016020783,180.36043736659576,165.75657022189404,164.86266792452744,205.93780881275487,182.04934276455788,175.7231266358434,"0.533, 0.415","0.450, 0.433","0.520, 0.500","0.457, 0.508","0.523, 0.554","0.475, 0.554","0.546, 0.667","0.447, 0.667","0.508, 0.576","0.481, 0.576","0.563, 0.778","0.427, 0.784","0.471, 0.382",0.508,0.576,0.481,0.576,0.563,0.778,0.427,0.784,0.533,0.415,0.45,0.433,0.52,0.5,0.457,0.508,0.523,0.554,0.475,0.554,0.546,0.667,0.447,0.667,Preparation
4.471137804471138,4.530950686096675,6.7857717505728585,182.97548682796617,168.16442685084888,164.8472074188714,206.3943909423718,182.1710443117064,175.24357138055117,"0.533, 0.415","0.449, 0.433","0.521, 0.497","0.456, 0.506","0.523, 0.556","0.475, 0.556","0.546, 0.667","0.447, 0.667","0.506, 0.573","0.477, 0.575","0.563, 0.778","0.427, 0.784","0.469, 0.385",0.506,0.573,0.477,0.575,0.563,0.778,0.427,0.784,0.533,0.415,0.449,0.433,0.521,0.497,0.456,0.506,0.523,0.556,0.475,0.556,0.546,0.667,0.447,0.667,Preparation
4.504504504504505,4.50981170321147,6.570251716250456,184.16740828325743,168.3350376706706,164.73019739567985,206.7066258535428,182.3030895834245,174.77245631048453,"0.533, 0.415","0.449, 0.432","0.521, 0.496","0.456, 0.505","0.523, 0.557","0.476, 0.557","0.546, 0.667","0.446, 0.668","0.504, 0.571","0.477, 0.573","0.563, 0.778","0.427, 0.784","0.469, 0.385",0.504,0.571,0.477,0.573,0.563,0.778,0.427,0.784,0.533,0.415,0.449,0.432,0.521,0.496,0.456,0.505,0.523,0.557,0.476,0.557,0.546,0.667,0.446,0.668,Preparation
4.537871204537871,3.725485960924708,6.2826041567277935,189.2124519387071,176.7621480833908,164.30045698144323,204.51301690663448,183.034441093309,174.93715181748297,"0.531, 0.415","0.449, 0.431","0.520, 0.497","0.454, 0.504","0.522, 0.557","0.472, 0.557","0.546, 0.667","0.445, 0.666","0.498, 0.571","0.464, 0.575","0.563, 0.777","0.427, 0.784","0.468, 0.389",0.498,0.571,0.464,0.575,0.563,0.777,0.427,0.784,0.531,0.415,0.449,0.431,0.52,0.497,0.454,0.504,0.522,0.557,0.472,0.557,0.546,0.667,0.445,0.666,Preparation
