Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.0890105305395719,1.2690909539032704,181.18559271384092,162.5777378028999,163.4063990677526,201.93348164311365,184.1100209215604,176.26891619723355,"0.543, 0.384","0.447, 0.394","0.533, 0.462","0.459, 0.469","0.527, 0.510","0.469, 0.514","0.546, 0.623","0.446, 0.627","0.523, 0.532","0.494, 0.538","0.557, 0.738","0.431, 0.743","0.490, 0.360",0.523,0.532,0.494,0.538,0.557,0.738,0.431,0.743,0.543,0.384,0.447,0.394,0.533,0.462,0.459,0.469,0.527,0.51,0.469,0.514,0.546,0.623,0.446,0.627,Preparation
1.5348682015348682,0.0456851187779758,1.4080216750776933,181.41297710788857,162.23095213509748,163.70713346181253,201.6709971909998,183.9072039069501,176.466646934942,"0.543, 0.384","0.447, 0.394","0.533, 0.462","0.459, 0.469","0.527, 0.511","0.469, 0.514","0.546, 0.623","0.446, 0.628","0.523, 0.532","0.494, 0.538","0.557, 0.738","0.431, 0.743","0.490, 0.361",0.523,0.532,0.494,0.538,0.557,0.738,0.431,0.743,0.543,0.384,0.447,0.394,0.533,0.462,0.459,0.469,0.527,0.511,0.469,0.514,0.546,0.623,0.446,0.628,Preparation
1.5682349015682349,0.0363336647512347,1.447426019128453,181.0063018458076,161.36145390969662,163.34311142503694,201.06719431205747,183.51959388096412,176.80769910659296,"0.544, 0.383","0.447, 0.392","0.533, 0.464","0.459, 0.471","0.527, 0.510","0.469, 0.513","0.545, 0.623","0.446, 0.628","0.523, 0.533","0.494, 0.538","0.557, 0.738","0.430, 0.744","0.491, 0.352",0.523,0.533,0.494,0.538,0.557,0.738,0.43,0.744,0.544,0.383,0.447,0.392,0.533,0.464,0.459,0.471,0.527,0.51,0.469,0.513,0.545,0.623,0.446,0.628,Preparation
1.6016016016016017,0.0411759009114893,1.429263835211776,180.6677530721215,160.88484889006295,163.13437257700153,200.6875728692078,183.24574378727408,177.00035379695652,"0.545, 0.383","0.447, 0.391","0.533, 0.464","0.459, 0.472","0.527, 0.510","0.468, 0.513","0.545, 0.623","0.446, 0.628","0.523, 0.533","0.494, 0.538","0.557, 0.739","0.430, 0.744","0.491, 0.350",0.523,0.533,0.494,0.538,0.557,0.739,0.43,0.744,0.545,0.383,0.447,0.391,0.533,0.464,0.459,0.472,0.527,0.51,0.468,0.513,0.545,0.623,0.446,0.628,Preparation
1.6349683016349683,0.2180385429628601,2.35272039241868,179.4955645236182,159.58557366509137,162.15427553407267,199.9457554647948,183.6203473795761,177.4865458595751,"0.546, 0.382","0.448, 0.391","0.533, 0.464","0.458, 0.473","0.527, 0.508","0.468, 0.510","0.545, 0.623","0.446, 0.628","0.523, 0.533","0.493, 0.540","0.556, 0.739","0.430, 0.745","0.492, 0.346",0.523,0.533,0.493,0.54,0.556,0.739,0.43,0.745,0.546,0.382,0.448,0.391,0.533,0.464,0.458,0.473,0.527,0.508,0.468,0.51,0.545,0.623,0.446,0.628,Preparation
1.6683350016683351,1.0658578467820257,2.650817974251785,177.87229986131348,158.4520374535615,162.24359055808375,201.26345727068872,183.89414354752293,176.61521416030968,"0.547, 0.381","0.448, 0.391","0.533, 0.460","0.459, 0.472","0.527, 0.510","0.470, 0.513","0.545, 0.623","0.447, 0.628","0.524, 0.532","0.496, 0.540","0.556, 0.739","0.430, 0.745","0.496, 0.348",0.524,0.532,0.496,0.54,0.556,0.739,0.43,0.745,0.547,0.381,0.448,0.391,0.533,0.46,0.459,0.472,0.527,0.51,0.47,0.513,0.545,0.623,0.447,0.628,Preparation
1.7017017017017018,1.7347332231723025,0.3368043351241061,177.9603718175793,163.99200374810414,161.00606508202935,201.64167605796868,184.3489927443537,175.70738419749262,"0.550, 0.381","0.451, 0.388","0.539, 0.462","0.465, 0.470","0.528, 0.510","0.471, 0.513","0.546, 0.621","0.447, 0.627","0.531, 0.533","0.498, 0.540","0.556, 0.739","0.430, 0.745","0.501, 0.349",0.531,0.533,0.498,0.54,0.556,0.739,0.43,0.745,0.55,0.381,0.451,0.388,0.539,0.462,0.465,0.47,0.528,0.51,0.471,0.513,0.546,0.621,0.447,0.627,Preparation
1.7350684017350684,4.066329116888974,0.8039790822398662,179.80455575638703,164.65254340283212,159.9601722554335,201.8048114441679,184.78146907112784,174.89848325142378,"0.553, 0.381","0.452, 0.388","0.544, 0.464","0.466, 0.470","0.529, 0.510","0.472, 0.513","0.547, 0.619","0.447, 0.626","0.535, 0.536","0.499, 0.540","0.556, 0.739","0.431, 0.745","0.502, 0.357",0.535,0.536,0.499,0.54,0.556,0.739,0.431,0.745,0.553,0.381,0.452,0.388,0.544,0.464,0.466,0.47,0.529,0.51,0.472,0.513,0.547,0.619,0.447,0.626,Preparation
1.7684351017684352,3.195174302811343,0.3074374981615639,178.9751641231465,163.75726222285996,159.0075915787467,201.3237651829141,185.9573597990891,174.80609272243183,"0.555, 0.380","0.454, 0.388","0.543, 0.463","0.466, 0.470","0.529, 0.509","0.472, 0.512","0.548, 0.616","0.447, 0.624","0.534, 0.536","0.499, 0.540","0.556, 0.739","0.431, 0.744","0.502, 0.359",0.534,0.536,0.499,0.54,0.556,0.739,0.431,0.744,0.555,0.38,0.454,0.388,0.543,0.463,0.466,0.47,0.529,0.509,0.472,0.512,0.548,0.616,0.447,0.624,Preparation
1.8018018018018016,2.5854499254198,0.1156165119794325,177.33526535793567,160.58482074449705,158.64420805022132,201.14223820176008,186.7804446350493,174.8895368455565,"0.555, 0.380","0.454, 0.389","0.542, 0.463","0.467, 0.474","0.530, 0.506","0.472, 0.510","0.549, 0.616","0.447, 0.623","0.534, 0.536","0.503, 0.541","0.556, 0.739","0.432, 0.745","0.506, 0.359",0.534,0.536,0.503,0.541,0.556,0.739,0.432,0.745,0.555,0.38,0.454,0.389,0.542,0.463,0.467,0.474,0.53,0.506,0.472,0.51,0.549,0.616,0.447,0.623,Preparation
1.8351685018351689,2.1559899753906384,0.0509279150237869,176.27016040943815,159.03516519295383,158.6638192556477,201.0293693548829,187.35196797350127,175.16435012012056,"0.555, 0.380","0.454, 0.389","0.541, 0.463","0.467, 0.475","0.530, 0.506","0.472, 0.509","0.550, 0.617","0.448, 0.623","0.535, 0.536","0.505, 0.542","0.556, 0.739","0.432, 0.745","0.505, 0.356",0.535,0.536,0.505,0.542,0.556,0.739,0.432,0.745,0.555,0.38,0.454,0.389,0.541,0.463,0.467,0.475,0.53,0.506,0.472,0.509,0.55,0.617,0.448,0.623,Preparation
1.8685352018685355,1.952987868434996,0.1215103646276778,176.05440841343204,158.49179586983263,158.72737248127933,200.910080755664,187.70679097829213,175.41015884391902,"0.555, 0.379","0.454, 0.389","0.541, 0.463","0.467, 0.476","0.530, 0.505","0.472, 0.509","0.550, 0.617","0.448, 0.623","0.535, 0.536","0.506, 0.543","0.556, 0.739","0.432, 0.746","0.503, 0.355",0.535,0.536,0.506,0.543,0.556,0.739,0.432,0.746,0.555,0.379,0.454,0.389,0.541,0.463,0.467,0.476,0.53,0.505,0.472,0.509,0.55,0.617,0.448,0.623,Preparation
1.901901901901902,1.312962854860126,0.1358795901734666,175.1065412646973,158.2943632218938,158.95507323033945,200.61002069929447,187.6478852811649,175.49833897581064,"0.555, 0.379","0.454, 0.390","0.540, 0.463","0.467, 0.477","0.530, 0.505","0.472, 0.509","0.550, 0.617","0.449, 0.623","0.534, 0.536","0.506, 0.544","0.556, 0.739","0.433, 0.747","0.505, 0.356",0.534,0.536,0.506,0.544,0.556,0.739,0.433,0.747,0.555,0.379,0.454,0.39,0.54,0.463,0.467,0.477,0.53,0.505,0.472,0.509,0.55,0.617,0.449,0.623,Preparation
1.9352686019352687,0.3168611584906128,0.4101151251386025,174.037959693367,159.13291918446657,159.63814537150296,201.11084010186545,187.6819261923325,175.15817905822905,"0.554, 0.378","0.454, 0.390","0.539, 0.459","0.467, 0.477","0.530, 0.506","0.473, 0.510","0.550, 0.617","0.449, 0.623","0.534, 0.536","0.505, 0.543","0.555, 0.740","0.433, 0.747","0.506, 0.359",0.534,0.536,0.505,0.543,0.555,0.74,0.433,0.747,0.554,0.378,0.454,0.39,0.539,0.459,0.467,0.477,0.53,0.506,0.473,0.51,0.55,0.617,0.449,0.623,Preparation
1.968635301968636,0.2057696050806433,0.6514965958130511,173.6920313503944,159.60857296745755,160.1516416792908,201.48093856518705,187.6920211597541,174.9953307657013,"0.553, 0.378","0.454, 0.390","0.539, 0.458","0.467, 0.477","0.530, 0.506","0.474, 0.510","0.550, 0.617","0.449, 0.623","0.533, 0.536","0.503, 0.543","0.555, 0.740","0.433, 0.747","0.506, 0.360",0.533,0.536,0.503,0.543,0.555,0.74,0.433,0.747,0.553,0.378,0.454,0.39,0.539,0.458,0.467,0.477,0.53,0.506,0.474,0.51,0.55,0.617,0.449,0.623,Preparation
2.002002002002002,0.9605093824913116,0.7796416729863587,174.18738143129195,159.808531346452,161.18434048030454,202.43412420876768,188.054397404972,174.210494985205,"0.550, 0.378","0.454, 0.390","0.537, 0.457","0.467, 0.476","0.531, 0.510","0.474, 0.514","0.550, 0.616","0.449, 0.623","0.532, 0.537","0.503, 0.543","0.555, 0.740","0.433, 0.747","0.492, 0.357",0.532,0.537,0.503,0.543,0.555,0.74,0.433,0.747,0.55,0.378,0.454,0.39,0.537,0.457,0.467,0.476,0.531,0.51,0.474,0.514,0.55,0.616,0.449,0.623,Preparation
2.035368702035369,0.4195930677490138,1.4487872432843796,178.04174353265293,159.51541548080246,162.66223887487786,202.83576592030505,187.40655655808612,174.29249598040914,"0.548, 0.376","0.454, 0.389","0.537, 0.456","0.466, 0.475","0.531, 0.510","0.475, 0.514","0.549, 0.616","0.449, 0.624","0.529, 0.535","0.503, 0.543","0.555, 0.740","0.433, 0.747","0.492, 0.347",0.529,0.535,0.503,0.543,0.555,0.74,0.433,0.747,0.548,0.376,0.454,0.389,0.537,0.456,0.466,0.475,0.531,0.51,0.475,0.514,0.549,0.616,0.449,0.624,Preparation
2.0687354020687354,0.1193283857770414,1.8133555032830704,179.69192534268743,159.49355071541268,163.44497171341948,203.2038783778099,186.8079986561437,174.37865675871112,"0.547, 0.375","0.454, 0.389","0.537, 0.455","0.466, 0.474","0.531, 0.510","0.475, 0.515","0.549, 0.616","0.449, 0.625","0.528, 0.534","0.503, 0.543","0.555, 0.740","0.432, 0.747","0.491, 0.346",0.528,0.534,0.503,0.543,0.555,0.74,0.432,0.747,0.547,0.375,0.454,0.389,0.537,0.455,0.466,0.474,0.531,0.51,0.475,0.515,0.549,0.616,0.449,0.625,Preparation
2.1021021021021022,2.0280582784914354,2.258830955385808,184.5058075768638,158.94737407406174,165.48201353782835,202.9784120795712,184.4803031572468,174.8179711715559,"0.545, 0.374","0.454, 0.389","0.539, 0.454","0.465, 0.474","0.531, 0.509","0.475, 0.515","0.546, 0.616","0.449, 0.626","0.528, 0.531","0.503, 0.544","0.555, 0.739","0.431, 0.747","0.492, 0.346",0.528,0.531,0.503,0.544,0.555,0.739,0.431,0.747,0.545,0.374,0.454,0.389,0.539,0.454,0.465,0.474,0.531,0.509,0.475,0.515,0.546,0.616,0.449,0.626,Preparation
2.135468802135469,1.936539125480043,2.82032427544438,184.8726947466638,158.11444409629564,165.63270866075908,203.4645828437432,183.7566816610461,175.34897766408548,"0.545, 0.374","0.452, 0.390","0.539, 0.455","0.463, 0.475","0.530, 0.509","0.474, 0.514","0.546, 0.618","0.449, 0.626","0.527, 0.531","0.502, 0.544","0.555, 0.739","0.431, 0.747","0.493, 0.348",0.527,0.531,0.502,0.544,0.555,0.739,0.431,0.747,0.545,0.374,0.452,0.39,0.539,0.455,0.463,0.475,0.53,0.509,0.474,0.514,0.546,0.618,0.449,0.626,Preparation
2.1688355021688355,2.0692416750820946,2.97161302330616,185.35321035350577,159.95517825778273,165.89380797274438,204.8704650030907,182.8810176390309,175.46814868457304,"0.546, 0.375","0.448, 0.392","0.539, 0.459","0.462, 0.475","0.531, 0.508","0.474, 0.512","0.546, 0.620","0.448, 0.626","0.526, 0.535","0.500, 0.544","0.555, 0.739","0.430, 0.746","0.494, 0.352",0.526,0.535,0.5,0.544,0.555,0.739,0.43,0.746,0.546,0.375,0.448,0.392,0.539,0.459,0.462,0.475,0.531,0.508,0.474,0.512,0.546,0.62,0.448,0.626,Preparation
2.2022022022022023,2.117363585724781,3.298486892360458,185.42927769984612,160.5874864059194,165.99739790034997,205.28740887636172,182.31680560181908,175.61951021095766,"0.546, 0.376","0.447, 0.392","0.539, 0.461","0.461, 0.475","0.531, 0.507","0.474, 0.511","0.545, 0.621","0.448, 0.626","0.526, 0.536","0.499, 0.545","0.556, 0.739","0.430, 0.746","0.494, 0.354",0.526,0.536,0.499,0.545,0.556,0.739,0.43,0.746,0.546,0.376,0.447,0.392,0.539,0.461,0.461,0.475,0.531,0.507,0.474,0.511,0.545,0.621,0.448,0.626,Preparation
2.235568902235569,1.9882366329073549,2.791520281524098,185.62788126661115,161.45170519750937,166.03350571814542,204.817416993358,182.08120110777784,175.7912881012924,"0.546, 0.376","0.447, 0.392","0.539, 0.461","0.461, 0.474","0.530, 0.508","0.473, 0.511","0.545, 0.623","0.447, 0.626","0.525, 0.536","0.498, 0.544","0.556, 0.740","0.430, 0.745","0.494, 0.354",0.525,0.536,0.498,0.544,0.556,0.74,0.43,0.745,0.546,0.376,0.447,0.392,0.539,0.461,0.461,0.474,0.53,0.508,0.473,0.511,0.545,0.623,0.447,0.626,Preparation
2.2689356022689355,2.107881597596774,1.8117044627724328,187.73677342714092,162.3992153085821,165.20955865099745,203.2039079459996,182.7211499825528,176.2907461647159,"0.545, 0.376","0.447, 0.391","0.538, 0.462","0.461, 0.473","0.529, 0.507","0.471, 0.511","0.545, 0.621","0.447, 0.626","0.522, 0.536","0.497, 0.542","0.556, 0.740","0.430, 0.745","0.496, 0.354",0.522,0.536,0.497,0.542,0.556,0.74,0.43,0.745,0.545,0.376,0.447,0.391,0.538,0.462,0.461,0.473,0.529,0.507,0.471,0.511,0.545,0.621,0.447,0.626,Preparation
2.3023023023023024,2.1461444361193,1.440346457740678,188.5380947604267,162.7517838049972,164.6822859378517,202.2818256727176,183.1865398933715,176.62553310797736,"0.545, 0.377","0.447, 0.390","0.537, 0.462","0.460, 0.472","0.529, 0.507","0.470, 0.510","0.545, 0.620","0.447, 0.627","0.520, 0.536","0.495, 0.541","0.556, 0.740","0.430, 0.745","0.497, 0.354",0.52,0.536,0.495,0.541,0.556,0.74,0.43,0.745,0.545,0.377,0.447,0.39,0.537,0.462,0.46,0.472,0.529,0.507,0.47,0.51,0.545,0.62,0.447,0.627,Preparation
2.335669002335669,2.0030130627972995,1.2236200447211705,188.26335416884515,162.8317082500347,164.15674498897246,201.4880109259168,183.5812567263972,176.99008401727144,"0.544, 0.377","0.447, 0.390","0.537, 0.462","0.460, 0.471","0.528, 0.507","0.469, 0.510","0.545, 0.619","0.446, 0.627","0.519, 0.537","0.495, 0.541","0.556, 0.740","0.430, 0.745","0.500, 0.353",0.519,0.537,0.495,0.541,0.556,0.74,0.43,0.745,0.544,0.377,0.447,0.39,0.537,0.462,0.46,0.471,0.528,0.507,0.469,0.51,0.545,0.619,0.446,0.627,Preparation
2.369035702369036,1.6042983275461284,0.6816972595060758,188.76253054143012,164.11954600334843,164.38967536177265,201.1096821516136,183.28907560289147,176.94864627884974,"0.544, 0.377","0.447, 0.388","0.536, 0.462","0.460, 0.467","0.528, 0.510","0.469, 0.514","0.545, 0.622","0.446, 0.630","0.518, 0.536","0.494, 0.540","0.556, 0.740","0.430, 0.745","0.498, 0.348",0.518,0.536,0.494,0.54,0.556,0.74,0.43,0.745,0.544,0.377,0.447,0.388,0.536,0.462,0.46,0.467,0.528,0.51,0.469,0.514,0.545,0.622,0.446,0.63,Preparation
2.4024024024024024,0.7403594645847541,0.4371932461718211,187.9631740017487,164.49164347332243,164.41630146398944,200.8597258598409,183.23863435329108,176.99893515512915,"0.544, 0.377","0.447, 0.386","0.535, 0.462","0.460, 0.466","0.528, 0.512","0.469, 0.515","0.545, 0.623","0.446, 0.632","0.516, 0.536","0.494, 0.539","0.556, 0.740","0.430, 0.745","0.494, 0.340",0.516,0.536,0.494,0.539,0.556,0.74,0.43,0.745,0.544,0.377,0.447,0.386,0.535,0.462,0.46,0.466,0.528,0.512,0.469,0.515,0.545,0.623,0.446,0.632,Preparation
2.4357691024357693,0.393793351826546,0.6891032031523814,187.3905307232134,163.97759190003887,164.55706596314138,200.59761736928056,183.1559970473627,176.93369186033337,"0.544, 0.377","0.447, 0.387","0.534, 0.462","0.459, 0.466","0.528, 0.511","0.469, 0.515","0.545, 0.624","0.446, 0.632","0.516, 0.536","0.493, 0.539","0.556, 0.740","0.430, 0.745","0.494, 0.350",0.516,0.536,0.493,0.539,0.556,0.74,0.43,0.745,0.544,0.377,0.447,0.387,0.534,0.462,0.459,0.466,0.528,0.511,0.469,0.515,0.545,0.624,0.446,0.632,Preparation
2.469135802469136,0.1287404110799467,0.7988487720661513,187.09377777235312,163.73482977344605,164.77800389730987,200.3497955675072,183.0740590314508,176.87011175111633,"0.544, 0.376","0.447, 0.387","0.534, 0.461","0.459, 0.467","0.528, 0.511","0.468, 0.515","0.545, 0.624","0.446, 0.632","0.516, 0.535","0.493, 0.539","0.556, 0.740","0.431, 0.745","0.494, 0.352",0.516,0.535,0.493,0.539,0.556,0.74,0.431,0.745,0.544,0.376,0.447,0.387,0.534,0.461,0.459,0.467,0.528,0.511,0.468,0.515,0.545,0.624,0.446,0.632,Preparation
2.5025025025025025,0.1337597503173096,0.6809821107565049,187.06267687377868,164.0352837406014,165.0586618830229,200.3852086743055,183.0697701566428,176.83670866152167,"0.543, 0.378","0.447, 0.387","0.534, 0.462","0.459, 0.467","0.528, 0.511","0.468, 0.515","0.545, 0.624","0.446, 0.633","0.516, 0.535","0.492, 0.539","0.556, 0.740","0.431, 0.746","0.496, 0.355",0.516,0.535,0.492,0.539,0.556,0.74,0.431,0.746,0.543,0.378,0.447,0.387,0.534,0.462,0.459,0.467,0.528,0.511,0.468,0.515,0.545,0.624,0.446,0.633,Preparation
2.5358692025358693,0.0052304874402518,0.5881603407237171,186.7919557402005,164.16335408952523,165.23212775134144,200.3775503110176,182.96783829588443,176.67878004946016,"0.543, 0.378","0.447, 0.387","0.533, 0.462","0.459, 0.467","0.528, 0.511","0.468, 0.515","0.545, 0.624","0.446, 0.633","0.516, 0.535","0.492, 0.539","0.556, 0.740","0.431, 0.746","0.496, 0.357",0.516,0.535,0.492,0.539,0.556,0.74,0.431,0.746,0.543,0.378,0.447,0.387,0.533,0.462,0.459,0.467,0.528,0.511,0.468,0.515,0.545,0.624,0.446,0.633,Preparation
2.569235902569236,0.7349177956397427,0.7596025412448192,184.8671570454892,164.1447274120895,165.43359239922242,200.2403181364905,182.45956299040927,176.61663982211755,"0.543, 0.378","0.447, 0.389","0.532, 0.460","0.459, 0.467","0.528, 0.510","0.468, 0.514","0.544, 0.626","0.445, 0.633","0.516, 0.535","0.491, 0.539","0.556, 0.740","0.430, 0.746","0.498, 0.359",0.516,0.535,0.491,0.539,0.556,0.74,0.43,0.746,0.543,0.378,0.447,0.389,0.532,0.46,0.459,0.467,0.528,0.51,0.468,0.514,0.544,0.626,0.445,0.633,Preparation
2.6026026026026026,1.0160550354320144,0.7249454689479713,184.1805398700956,164.55133564294218,165.46522363669743,200.47299284803103,182.2492651649627,176.35064114037476,"0.543, 0.378","0.446, 0.391","0.532, 0.459","0.458, 0.467","0.528, 0.510","0.467, 0.513","0.544, 0.627","0.444, 0.633","0.516, 0.534","0.491, 0.539","0.556, 0.740","0.430, 0.746","0.498, 0.362",0.516,0.534,0.491,0.539,0.556,0.74,0.43,0.746,0.543,0.378,0.446,0.391,0.532,0.459,0.458,0.467,0.528,0.51,0.467,0.513,0.544,0.627,0.444,0.633,Preparation
2.6359693026359694,1.0437795046188214,0.3355480962662007,183.80740750561964,165.3759831793894,165.32897181969176,200.78271281152965,182.29354093159844,176.2831629153253,"0.543, 0.379","0.445, 0.393","0.532, 0.459","0.458, 0.468","0.528, 0.509","0.467, 0.513","0.544, 0.627","0.444, 0.633","0.517, 0.534","0.490, 0.539","0.556, 0.740","0.430, 0.746","0.500, 0.365",0.517,0.534,0.49,0.539,0.556,0.74,0.43,0.746,0.543,0.379,0.445,0.393,0.532,0.459,0.458,0.468,0.528,0.509,0.467,0.513,0.544,0.627,0.444,0.633,Preparation
2.669336002669336,1.2771233005076557,0.432761969994015,183.19986048590548,165.2656210818293,165.55759439136858,201.2870274044609,182.0321007541908,176.2078441053033,"0.542, 0.380","0.444, 0.395","0.531, 0.459","0.458, 0.470","0.527, 0.509","0.466, 0.513","0.544, 0.628","0.444, 0.633","0.517, 0.535","0.490, 0.540","0.556, 0.740","0.430, 0.746","0.498, 0.364",0.517,0.535,0.49,0.54,0.556,0.74,0.43,0.746,0.542,0.38,0.444,0.395,0.531,0.459,0.458,0.47,0.527,0.509,0.466,0.513,0.544,0.628,0.444,0.633,Preparation
2.702702702702702,0.7751810041383401,0.2315414159601777,183.50193179301283,165.55044026171703,165.14896565065587,202.19473752097392,182.3021024048454,176.4299019768995,"0.541, 0.380","0.442, 0.397","0.531, 0.458","0.457, 0.472","0.526, 0.509","0.466, 0.513","0.544, 0.627","0.444, 0.633","0.517, 0.534","0.490, 0.540","0.555, 0.740","0.429, 0.747","0.499, 0.362",0.517,0.534,0.49,0.54,0.555,0.74,0.429,0.747,0.541,0.38,0.442,0.397,0.531,0.458,0.457,0.472,0.526,0.509,0.466,0.513,0.544,0.627,0.444,0.633,Preparation
2.736069402736069,0.3708271956483254,0.2425606342477096,184.67499806172563,165.73989625164165,165.53619328977354,202.15559189700653,182.61609897031337,176.47005657139286,"0.540, 0.381","0.442, 0.396","0.531, 0.458","0.457, 0.471","0.526, 0.510","0.466, 0.513","0.543, 0.627","0.444, 0.633","0.517, 0.533","0.490, 0.540","0.555, 0.740","0.429, 0.747","0.499, 0.354",0.517,0.533,0.49,0.54,0.555,0.74,0.429,0.747,0.54,0.381,0.442,0.396,0.531,0.458,0.457,0.471,0.526,0.51,0.466,0.513,0.543,0.627,0.444,0.633,Preparation
2.7694361027694363,0.3091190675525219,0.2454807131764375,184.90557696065795,165.86854699906823,165.61552272343124,202.15213011001737,182.72779144094216,176.47891839062797,"0.540, 0.381","0.443, 0.396","0.531, 0.458","0.457, 0.471","0.526, 0.510","0.466, 0.514","0.543, 0.627","0.444, 0.633","0.517, 0.532","0.489, 0.540","0.554, 0.740","0.429, 0.747","0.500, 0.354",0.517,0.532,0.489,0.54,0.554,0.74,0.429,0.747,0.54,0.381,0.443,0.396,0.531,0.458,0.457,0.471,0.526,0.51,0.466,0.514,0.543,0.627,0.444,0.633,Preparation
2.802802802802803,1.1490844343398257,0.4792890202369748,183.14232777214548,167.13214614517392,165.48153134415088,202.16570208191263,182.69348432011617,176.29858110208374,"0.540, 0.381","0.443, 0.396","0.530, 0.458","0.458, 0.471","0.526, 0.510","0.466, 0.515","0.543, 0.627","0.443, 0.633","0.517, 0.532","0.489, 0.540","0.554, 0.739","0.429, 0.747","0.499, 0.360",0.517,0.532,0.489,0.54,0.554,0.739,0.429,0.747,0.54,0.381,0.443,0.396,0.53,0.458,0.458,0.471,0.526,0.51,0.466,0.515,0.543,0.627,0.443,0.633,Preparation
2.836169502836169,0.9109993239498252,1.098753681266048,183.2145503421192,168.32902445813824,164.9401170359183,201.7902918166848,182.49484016575468,176.71635804194054,"0.541, 0.381","0.443, 0.396","0.530, 0.458","0.459, 0.470","0.526, 0.510","0.466, 0.515","0.543, 0.626","0.444, 0.632","0.516, 0.532","0.489, 0.539","0.554, 0.738","0.429, 0.747","0.499, 0.360",0.516,0.532,0.489,0.539,0.554,0.738,0.429,0.747,0.541,0.381,0.443,0.396,0.53,0.458,0.459,0.47,0.526,0.51,0.466,0.515,0.543,0.626,0.444,0.632,Preparation
2.8695362028695364,0.6508821189866618,1.5149085437576917,183.34776177669443,169.05582076087708,164.2294917734049,201.34318614101312,182.57733300510847,177.02790195900707,"0.541, 0.381","0.443, 0.396","0.530, 0.458","0.459, 0.469","0.525, 0.509","0.466, 0.515","0.542, 0.625","0.444, 0.632","0.515, 0.533","0.489, 0.539","0.554, 0.737","0.429, 0.747","0.500, 0.360",0.515,0.533,0.489,0.539,0.554,0.737,0.429,0.747,0.541,0.381,0.443,0.396,0.53,0.458,0.459,0.469,0.525,0.509,0.466,0.515,0.542,0.625,0.444,0.632,Preparation
2.902902902902903,1.1044744607778991,1.5555221435790247,182.17910111540533,169.43339578558147,164.1053585384141,201.19503482844,182.42201187678464,177.18966357031331,"0.542, 0.381","0.443, 0.396","0.530, 0.456","0.459, 0.469","0.525, 0.509","0.466, 0.514","0.541, 0.624","0.444, 0.632","0.516, 0.533","0.489, 0.541","0.553, 0.738","0.429, 0.747","0.500, 0.361",0.516,0.533,0.489,0.541,0.553,0.738,0.429,0.747,0.542,0.381,0.443,0.396,0.53,0.456,0.459,0.469,0.525,0.509,0.466,0.514,0.541,0.624,0.444,0.632,Preparation
2.9362696029362696,1.5459152605764563,1.4725194019025063,180.9180610812996,169.4794051486631,163.86135298078457,200.94508337693696,182.92575308137853,177.51275823446866,"0.542, 0.381","0.443, 0.395","0.530, 0.456","0.459, 0.469","0.525, 0.509","0.466, 0.514","0.542, 0.623","0.445, 0.631","0.516, 0.533","0.489, 0.541","0.552, 0.739","0.429, 0.748","0.500, 0.361",0.516,0.533,0.489,0.541,0.552,0.739,0.429,0.748,0.542,0.381,0.443,0.395,0.53,0.456,0.459,0.469,0.525,0.509,0.466,0.514,0.542,0.623,0.445,0.631,Preparation
2.9696363029696364,1.8413770529034,1.7370494569795565,180.30145317336928,169.88959449204367,163.8623513558933,201.05309992219213,183.4521402105846,177.54215893506677,"0.542, 0.380","0.443, 0.395","0.530, 0.456","0.459, 0.469","0.525, 0.509","0.466, 0.515","0.542, 0.623","0.445, 0.631","0.516, 0.533","0.490, 0.542","0.552, 0.739","0.429, 0.748","0.498, 0.363",0.516,0.533,0.49,0.542,0.552,0.739,0.429,0.748,0.542,0.38,0.443,0.395,0.53,0.456,0.459,0.469,0.525,0.509,0.466,0.515,0.542,0.623,0.445,0.631,Preparation
3.003003003003004,2.059131192678828,2.023019264162081,179.6958955241286,170.2032071393754,163.65409667721323,201.23476893273912,183.91869326961944,177.53104113110132,"0.542, 0.380","0.443, 0.395","0.529, 0.456","0.460, 0.469","0.525, 0.509","0.466, 0.516","0.542, 0.622","0.445, 0.632","0.516, 0.533","0.491, 0.543","0.551, 0.740","0.429, 0.748","0.498, 0.364",0.516,0.533,0.491,0.543,0.551,0.74,0.429,0.748,0.542,0.38,0.443,0.395,0.529,0.456,0.46,0.469,0.525,0.509,0.466,0.516,0.542,0.622,0.445,0.632,Preparation
