Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,23.75887464645425,19.72278999990948,210.21332471483532,212.3424218087785,206.03901584454812,206.6056038591637,169.3767205235091,171.2409239787744,"0.510, 0.444","0.514, 0.439","0.500, 0.559","0.506, 0.549","0.575, 0.632","0.566, 0.626","0.554, 0.796","0.537, 0.774","0.452, 0.628","0.455, 0.618","0.565, 0.974","0.530, 0.927","0.446, 0.379",0.452,0.628,0.455,0.618,0.565,0.974,0.53,0.927,0.51,0.444,0.514,0.439,0.5,0.559,0.506,0.549,0.575,0.632,0.566,0.626,0.554,0.796,0.537,0.774,Preparation
1.5348682015348682,23.60248393630216,18.61473582693725,210.7013769502648,214.4533209539918,205.8617577177557,206.45667669568803,169.59911931653832,171.34140769777704,"0.510, 0.444","0.514, 0.439","0.501, 0.560","0.508, 0.549","0.575, 0.633","0.566, 0.626","0.554, 0.797","0.537, 0.776","0.452, 0.628","0.455, 0.618","0.565, 0.975","0.531, 0.930","0.445, 0.379",0.452,0.628,0.455,0.618,0.565,0.975,0.531,0.93,0.51,0.444,0.514,0.439,0.501,0.56,0.508,0.549,0.575,0.633,0.566,0.626,0.554,0.797,0.537,0.776,Preparation
1.5682349015682349,23.69766807795507,18.657929995985164,210.0639780171172,214.33866384400693,205.78959119673172,206.3600287203979,169.58298873315982,171.5132126615872,"0.510, 0.444","0.514, 0.439","0.500, 0.560","0.508, 0.549","0.575, 0.633","0.566, 0.627","0.554, 0.798","0.537, 0.778","0.452, 0.629","0.455, 0.618","0.565, 0.976","0.531, 0.932","0.439, 0.380",0.452,0.629,0.455,0.618,0.565,0.976,0.531,0.932,0.51,0.444,0.514,0.439,0.5,0.56,0.508,0.549,0.575,0.633,0.566,0.627,0.554,0.798,0.537,0.778,Preparation
1.6016016016016017,23.68716483520173,18.761170183073528,209.26334698644743,213.9666949718216,205.84147277880456,206.2433492701952,169.58543424441677,171.66858424026836,"0.510, 0.444","0.514, 0.439","0.500, 0.560","0.508, 0.549","0.574, 0.633","0.566, 0.627","0.554, 0.799","0.537, 0.778","0.452, 0.631","0.455, 0.619","0.565, 0.976","0.531, 0.933","0.435, 0.381",0.452,0.631,0.455,0.619,0.565,0.976,0.531,0.933,0.51,0.444,0.514,0.439,0.5,0.56,0.508,0.549,0.574,0.633,0.566,0.627,0.554,0.799,0.537,0.778,Preparation
1.6349683016349683,24.16114065271664,19.54537071516153,207.44166503169785,212.02610773897948,205.9481095949668,206.0826151148144,169.5815363474569,171.94062705849734,"0.509, 0.444","0.514, 0.439","0.499, 0.559","0.506, 0.548","0.575, 0.633","0.566, 0.626","0.554, 0.799","0.538, 0.778","0.452, 0.633","0.455, 0.619","0.565, 0.977","0.531, 0.932","0.436, 0.381",0.452,0.633,0.455,0.619,0.565,0.977,0.531,0.932,0.509,0.444,0.514,0.439,0.499,0.559,0.506,0.548,0.575,0.633,0.566,0.626,0.554,0.799,0.538,0.778,Preparation
1.6683350016683351,24.34396963407212,20.10911898654223,206.67972179948032,210.5302213050815,205.9119594160124,205.8833309164014,169.61900918906912,172.194089375297,"0.509, 0.443","0.514, 0.438","0.499, 0.558","0.505, 0.548","0.575, 0.633","0.566, 0.626","0.555, 0.799","0.538, 0.778","0.452, 0.633","0.455, 0.619","0.565, 0.977","0.531, 0.931","0.436, 0.381",0.452,0.633,0.455,0.619,0.565,0.977,0.531,0.931,0.509,0.443,0.514,0.438,0.499,0.558,0.505,0.548,0.575,0.633,0.566,0.626,0.555,0.799,0.538,0.778,Preparation
1.7017017017017018,24.356062795298083,20.27357883820666,205.3870616945186,209.83529068089484,205.91277653114668,205.8027701311973,169.42320341143616,172.43262517025883,"0.509, 0.442","0.513, 0.438","0.498, 0.557","0.504, 0.548","0.575, 0.632","0.566, 0.626","0.555, 0.800","0.538, 0.779","0.452, 0.636","0.455, 0.619","0.566, 0.977","0.531, 0.931","0.435, 0.381",0.452,0.636,0.455,0.619,0.566,0.977,0.531,0.931,0.509,0.442,0.513,0.438,0.498,0.557,0.504,0.548,0.575,0.632,0.566,0.626,0.555,0.8,0.538,0.779,Preparation
1.7350684017350684,24.487886546095314,20.13925183971012,204.6950992117231,209.55435660171835,206.0415176438315,205.48808409611016,169.28302703676522,172.71339605011255,"0.509, 0.442","0.512, 0.438","0.498, 0.557","0.504, 0.548","0.575, 0.632","0.565, 0.626","0.555, 0.800","0.538, 0.779","0.452, 0.637","0.455, 0.619","0.566, 0.977","0.531, 0.931","0.435, 0.381",0.452,0.637,0.455,0.619,0.566,0.977,0.531,0.931,0.509,0.442,0.512,0.438,0.498,0.557,0.504,0.548,0.575,0.632,0.565,0.626,0.555,0.8,0.538,0.779,Preparation
1.7684351017684352,24.665191698738155,20.157465273492942,204.43619511942424,209.40296287822525,206.49791197025112,205.5742238983175,169.10587882422055,172.60367034739517,"0.509, 0.442","0.512, 0.438","0.498, 0.557","0.503, 0.547","0.576, 0.632","0.565, 0.626","0.555, 0.800","0.538, 0.779","0.453, 0.637","0.455, 0.619","0.566, 0.976","0.531, 0.931","0.435, 0.381",0.453,0.637,0.455,0.619,0.566,0.976,0.531,0.931,0.509,0.442,0.512,0.438,0.498,0.557,0.503,0.547,0.576,0.632,0.565,0.626,0.555,0.8,0.538,0.779,Preparation
1.8018018018018016,24.93004870784364,20.20160378974756,204.26688648870612,209.32210425903315,206.89221190935444,205.8342863096709,169.148501692446,172.1674258879249,"0.509, 0.442","0.512, 0.438","0.498, 0.557","0.503, 0.548","0.576, 0.631","0.565, 0.626","0.555, 0.800","0.537, 0.778","0.453, 0.636","0.455, 0.619","0.565, 0.974","0.531, 0.930","0.435, 0.382",0.453,0.636,0.455,0.619,0.565,0.974,0.531,0.93,0.509,0.442,0.512,0.438,0.498,0.557,0.503,0.548,0.576,0.631,0.565,0.626,0.555,0.8,0.537,0.778,Preparation
1.8351685018351689,24.99446708762624,20.299264324274127,204.9372904369354,209.4447049680892,207.13734867967585,205.91538268479283,169.4675550745116,172.13536796522385,"0.509, 0.442","0.512, 0.439","0.498, 0.558","0.503, 0.548","0.577, 0.631","0.565, 0.626","0.555, 0.799","0.537, 0.778","0.453, 0.635","0.455, 0.619","0.564, 0.972","0.531, 0.928","0.434, 0.383",0.453,0.635,0.455,0.619,0.564,0.972,0.531,0.928,0.509,0.442,0.512,0.439,0.498,0.558,0.503,0.548,0.577,0.631,0.565,0.626,0.555,0.799,0.537,0.778,Preparation
1.8685352018685355,25.82930244423608,18.613102662775663,205.3988877660348,213.2549541098192,208.3948161800709,207.1313857321589,168.74176253245042,171.62560079469193,"0.511, 0.442","0.508, 0.440","0.500, 0.558","0.505, 0.548","0.580, 0.629","0.564, 0.626","0.556, 0.797","0.537, 0.777","0.455, 0.633","0.455, 0.619","0.565, 0.972","0.531, 0.926","0.432, 0.383",0.455,0.633,0.455,0.619,0.565,0.972,0.531,0.926,0.511,0.442,0.508,0.44,0.5,0.558,0.505,0.548,0.58,0.629,0.564,0.626,0.556,0.797,0.537,0.777,Preparation
1.901901901901902,27.237505341878503,18.037565342511265,203.98566241476016,214.52225596083224,208.61477993948023,207.5550861393404,169.21532932956237,170.66785336231413,"0.514, 0.443","0.506, 0.440","0.500, 0.559","0.505, 0.548","0.582, 0.627","0.564, 0.625","0.558, 0.791","0.537, 0.773","0.455, 0.634","0.455, 0.618","0.565, 0.971","0.534, 0.923","0.432, 0.383",0.455,0.634,0.455,0.618,0.565,0.971,0.534,0.923,0.514,0.443,0.506,0.44,0.5,0.559,0.505,0.548,0.582,0.627,0.564,0.625,0.558,0.791,0.537,0.773,Preparation
1.9352686019352687,27.706833574140287,17.99563566538946,203.1807152669145,214.40263742839764,209.27544927373145,207.89032335816788,169.25664964157454,170.1035041077949,"0.514, 0.443","0.506, 0.440","0.500, 0.558","0.505, 0.547","0.583, 0.626","0.564, 0.624","0.559, 0.790","0.537, 0.770","0.455, 0.635","0.455, 0.618","0.565, 0.970","0.535, 0.917","0.433, 0.383",0.455,0.635,0.455,0.618,0.565,0.97,0.535,0.917,0.514,0.443,0.506,0.44,0.5,0.558,0.505,0.547,0.583,0.626,0.564,0.624,0.559,0.79,0.537,0.77,Preparation
1.968635301968636,27.860855203308848,18.057177455648723,202.17079062736013,213.9115797086404,209.2244698480351,207.791418604896,169.73834838235405,170.59211343887475,"0.514, 0.443","0.506, 0.440","0.500, 0.558","0.505, 0.547","0.583, 0.626","0.564, 0.624","0.559, 0.790","0.537, 0.770","0.455, 0.637","0.456, 0.618","0.565, 0.969","0.534, 0.918","0.433, 0.385",0.455,0.637,0.456,0.618,0.565,0.969,0.534,0.918,0.514,0.443,0.506,0.44,0.5,0.558,0.505,0.547,0.583,0.626,0.564,0.624,0.559,0.79,0.537,0.77,Preparation
2.002002002002002,28.22208419606609,18.40961271958175,201.334793889798,213.17243265495028,209.3691082715559,207.735337319646,170.2006871986201,171.46395363014514,"0.513, 0.443","0.506, 0.440","0.499, 0.559","0.505, 0.546","0.583, 0.625","0.564, 0.622","0.559, 0.789","0.537, 0.769","0.455, 0.638","0.456, 0.618","0.564, 0.966","0.532, 0.919","0.433, 0.385",0.455,0.638,0.456,0.618,0.564,0.966,0.532,0.919,0.513,0.443,0.506,0.44,0.499,0.559,0.505,0.546,0.583,0.625,0.564,0.622,0.559,0.789,0.537,0.769,Preparation
2.035368702035369,28.17814858127748,19.477023184796863,202.1069739771185,211.3772622912538,210.2930262402072,207.3206865788492,170.1298722691435,171.05789560075175,"0.511, 0.443","0.510, 0.439","0.498, 0.558","0.505, 0.546","0.583, 0.625","0.565, 0.621","0.559, 0.785","0.537, 0.768","0.455, 0.638","0.456, 0.618","0.564, 0.963","0.533, 0.920","0.432, 0.386",0.455,0.638,0.456,0.618,0.564,0.963,0.533,0.92,0.511,0.443,0.51,0.439,0.498,0.558,0.505,0.546,0.583,0.625,0.565,0.621,0.559,0.785,0.537,0.768,Preparation
2.0687354020687354,28.04621281649767,20.04650854074327,202.61198605896632,210.49030411662835,210.7059396749566,207.2242076551824,170.13290458897225,170.66179888713975,"0.510, 0.444","0.512, 0.438","0.498, 0.558","0.505, 0.546","0.583, 0.625","0.566, 0.621","0.559, 0.785","0.538, 0.768","0.455, 0.638","0.456, 0.618","0.564, 0.963","0.534, 0.920","0.432, 0.386",0.455,0.638,0.456,0.618,0.564,0.963,0.534,0.92,0.51,0.444,0.512,0.438,0.498,0.558,0.505,0.546,0.583,0.625,0.566,0.621,0.559,0.785,0.538,0.768,Preparation
2.1021021021021022,28.0362778759048,20.125599367868983,202.87405901170737,210.3405592684747,210.67326726757048,207.3685802181546,170.08563045499332,170.58001202898447,"0.510, 0.444","0.512, 0.438","0.498, 0.558","0.505, 0.545","0.583, 0.625","0.566, 0.621","0.559, 0.785","0.538, 0.768","0.455, 0.637","0.456, 0.618","0.564, 0.963","0.534, 0.921","0.432, 0.386",0.455,0.637,0.456,0.618,0.564,0.963,0.534,0.921,0.51,0.444,0.512,0.438,0.498,0.558,0.505,0.545,0.583,0.625,0.566,0.621,0.559,0.785,0.538,0.768,Preparation
2.135468802135469,28.02240098930908,20.105129435178856,203.0839255835409,210.2775634724347,210.95639261625425,207.645849146232,169.53936879733035,170.346968625452,"0.510, 0.444","0.512, 0.438","0.498, 0.558","0.505, 0.545","0.583, 0.625","0.566, 0.621","0.559, 0.785","0.537, 0.768","0.455, 0.636","0.456, 0.618","0.564, 0.963","0.534, 0.921","0.432, 0.387",0.455,0.636,0.456,0.618,0.564,0.963,0.534,0.921,0.51,0.444,0.512,0.438,0.498,0.558,0.505,0.545,0.583,0.625,0.566,0.621,0.559,0.785,0.537,0.768,Preparation
2.1688355021688355,28.97102130981232,20.916751317609247,202.64453158933128,208.77643840982665,212.63746445985,207.99273543562583,168.14139023974093,170.7098853011117,"0.511, 0.444","0.511, 0.438","0.498, 0.558","0.503, 0.545","0.586, 0.624","0.566, 0.620","0.557, 0.783","0.538, 0.767","0.454, 0.637","0.456, 0.619","0.563, 0.960","0.533, 0.921","0.431, 0.387",0.454,0.637,0.456,0.619,0.563,0.96,0.533,0.921,0.511,0.444,0.511,0.438,0.498,0.558,0.503,0.545,0.586,0.624,0.566,0.62,0.557,0.783,0.538,0.767,Preparation
2.2022022022022023,29.27953958278933,21.8916776299057,202.7915715754689,206.491496985352,213.10965491941843,208.0647047980381,167.85665074310126,170.79172367921592,"0.511, 0.444","0.510, 0.438","0.498, 0.558","0.501, 0.545","0.586, 0.623","0.566, 0.619","0.557, 0.782","0.538, 0.767","0.454, 0.636","0.456, 0.620","0.563, 0.958","0.533, 0.921","0.430, 0.387",0.454,0.636,0.456,0.62,0.563,0.958,0.533,0.921,0.511,0.444,0.51,0.438,0.498,0.558,0.501,0.545,0.586,0.623,0.566,0.619,0.557,0.782,0.538,0.767,Preparation
2.235568902235569,28.847980603113854,21.896581930058822,204.40301308838065,206.91647350612013,212.8111960547793,207.8905244919922,168.5177460528195,171.64725579084265,"0.510, 0.444","0.511, 0.438","0.498, 0.559","0.502, 0.546","0.586, 0.623","0.567, 0.619","0.558, 0.782","0.539, 0.767","0.454, 0.634","0.456, 0.621","0.563, 0.959","0.533, 0.923","0.430, 0.387",0.454,0.634,0.456,0.621,0.563,0.959,0.533,0.923,0.51,0.444,0.511,0.438,0.498,0.559,0.502,0.546,0.586,0.623,0.567,0.619,0.558,0.782,0.539,0.767,Preparation
2.2689356022689355,28.573542283561142,21.10926494007465,205.4784312007341,208.7667422101932,212.7098477475239,207.8031911000728,169.11706089546024,171.88341724940526,"0.510, 0.444","0.512, 0.438","0.499, 0.559","0.505, 0.546","0.586, 0.623","0.568, 0.619","0.559, 0.781","0.540, 0.767","0.454, 0.633","0.457, 0.621","0.563, 0.959","0.533, 0.923","0.431, 0.387",0.454,0.633,0.457,0.621,0.563,0.959,0.533,0.923,0.51,0.444,0.512,0.438,0.499,0.559,0.505,0.546,0.586,0.623,0.568,0.619,0.559,0.781,0.54,0.767,Preparation
2.3023023023023024,28.618816368070632,20.20624961417883,206.4271140946886,210.80504216570407,213.1378949571308,208.458952758384,168.87783171508994,170.955952371548,"0.511, 0.444","0.512, 0.439","0.500, 0.558","0.507, 0.546","0.588, 0.623","0.568, 0.619","0.560, 0.781","0.539, 0.766","0.455, 0.631","0.457, 0.621","0.564, 0.959","0.533, 0.923","0.433, 0.387",0.455,0.631,0.457,0.621,0.564,0.959,0.533,0.923,0.511,0.444,0.512,0.439,0.5,0.558,0.507,0.546,0.588,0.623,0.568,0.619,0.56,0.781,0.539,0.766,Preparation
2.335669002335669,28.458199307641685,19.39214022498112,206.8813604177948,212.3172105359983,213.1018315059878,208.7269588746365,168.78724299400366,170.57925004199956,"0.511, 0.444","0.513, 0.439","0.500, 0.557","0.509, 0.547","0.588, 0.623","0.569, 0.620","0.560, 0.780","0.539, 0.766","0.455, 0.630","0.458, 0.621","0.564, 0.959","0.533, 0.922","0.434, 0.387",0.455,0.63,0.458,0.621,0.564,0.959,0.533,0.922,0.511,0.444,0.513,0.439,0.5,0.557,0.509,0.547,0.588,0.623,0.569,0.62,0.56,0.78,0.539,0.766,Preparation
2.369035702369036,28.055027402006456,18.75675577696919,208.03014245695672,213.6426412248742,212.861847539142,208.893503434554,169.19320931698053,170.29119374757266,"0.511, 0.444","0.513, 0.439","0.501, 0.556","0.510, 0.547","0.588, 0.623","0.569, 0.620","0.561, 0.779","0.539, 0.766","0.455, 0.628","0.458, 0.621","0.564, 0.956","0.533, 0.923","0.434, 0.388",0.455,0.628,0.458,0.621,0.564,0.956,0.533,0.923,0.511,0.444,0.513,0.439,0.501,0.556,0.51,0.547,0.588,0.623,0.569,0.62,0.561,0.779,0.539,0.766,Preparation
2.4024024024024024,28.9329944102112,17.71580578610448,206.39518032081497,215.53240845583232,212.4281290667667,209.4148747363564,169.19713696476617,170.4789837751455,"0.514, 0.443","0.509, 0.440","0.502, 0.554","0.510, 0.546","0.589, 0.623","0.568, 0.620","0.561, 0.778","0.538, 0.765","0.455, 0.626","0.458, 0.621","0.564, 0.957","0.533, 0.923","0.435, 0.388",0.455,0.626,0.458,0.621,0.564,0.957,0.533,0.923,0.514,0.443,0.509,0.44,0.502,0.554,0.51,0.546,0.589,0.623,0.568,0.62,0.561,0.778,0.538,0.765,Preparation
2.4357691024357693,29.59329521473376,16.746603551243627,205.3269201783248,217.48858779827856,212.47874387745497,209.98080764496163,169.14027843468665,169.5548947133085,"0.516, 0.443","0.508, 0.440","0.502, 0.551","0.511, 0.546","0.589, 0.621","0.567, 0.619","0.561, 0.775","0.537, 0.763","0.455, 0.625","0.458, 0.619","0.564, 0.954","0.533, 0.922","0.436, 0.388",0.455,0.625,0.458,0.619,0.564,0.954,0.533,0.922,0.516,0.443,0.508,0.44,0.502,0.551,0.511,0.546,0.589,0.621,0.567,0.619,0.561,0.775,0.537,0.763,Preparation
2.469135802469136,29.19916626692929,16.51051811119246,206.4978722078516,218.4961852584021,212.8906775753144,210.45758851000087,169.4331892565233,169.34085463025667,"0.517, 0.443","0.508, 0.440","0.504, 0.550","0.511, 0.545","0.589, 0.619","0.567, 0.617","0.561, 0.772","0.537, 0.760","0.456, 0.624","0.458, 0.617","0.561, 0.951","0.533, 0.917","0.437, 0.387",0.456,0.624,0.458,0.617,0.561,0.951,0.533,0.917,0.517,0.443,0.508,0.44,0.504,0.55,0.511,0.545,0.589,0.619,0.567,0.617,0.561,0.772,0.537,0.76,Preparation
2.5025025025025025,29.716424949950405,16.97954545075716,206.8051827715145,217.7883368896111,213.09030810426933,210.3162779960876,169.518625895047,169.66467340709255,"0.517, 0.445","0.508, 0.441","0.503, 0.554","0.511, 0.546","0.589, 0.619","0.567, 0.617","0.561, 0.772","0.537, 0.759","0.455, 0.626","0.458, 0.617","0.561, 0.951","0.533, 0.917","0.436, 0.387",0.455,0.626,0.458,0.617,0.561,0.951,0.533,0.917,0.517,0.445,0.508,0.441,0.503,0.554,0.511,0.546,0.589,0.619,0.567,0.617,0.561,0.772,0.537,0.759,Preparation
2.5358692025358693,29.449329639940853,17.87125184392266,207.87996481787152,216.28950983006973,213.3073600861047,209.8692324191392,169.48390734140077,169.45448932006025,"0.514, 0.447","0.510, 0.441","0.502, 0.559","0.510, 0.546","0.588, 0.620","0.567, 0.617","0.560, 0.772","0.538, 0.760","0.454, 0.628","0.458, 0.617","0.561, 0.952","0.534, 0.918","0.435, 0.387",0.454,0.628,0.458,0.617,0.561,0.952,0.534,0.918,0.514,0.447,0.51,0.441,0.502,0.559,0.51,0.546,0.588,0.62,0.567,0.617,0.56,0.772,0.538,0.76,Preparation
2.569235902569236,30.86904289714084,20.96294146880952,204.26791041763377,209.50766685312132,213.3666761978401,209.83417282954528,169.09688819602903,169.99124773114605,"0.515, 0.447","0.507, 0.440","0.499, 0.556","0.502, 0.545","0.588, 0.619","0.566, 0.617","0.560, 0.773","0.538, 0.760","0.454, 0.629","0.457, 0.617","0.561, 0.951","0.534, 0.918","0.433, 0.387",0.454,0.629,0.457,0.617,0.561,0.951,0.534,0.918,0.515,0.447,0.507,0.44,0.499,0.556,0.502,0.545,0.588,0.619,0.566,0.617,0.56,0.773,0.538,0.76,Preparation
2.6026026026026026,31.25492633494416,21.13630874185964,203.28628611024288,208.04481054323023,213.4193166002412,209.73771659265168,168.5960592939468,170.53257299853215,"0.515, 0.446","0.502, 0.441","0.499, 0.556","0.499, 0.545","0.588, 0.619","0.564, 0.617","0.559, 0.773","0.537, 0.760","0.454, 0.629","0.457, 0.619","0.561, 0.951","0.534, 0.918","0.431, 0.386",0.454,0.629,0.457,0.619,0.561,0.951,0.534,0.918,0.515,0.446,0.502,0.441,0.499,0.556,0.499,0.545,0.588,0.619,0.564,0.617,0.559,0.773,0.537,0.76,Preparation
2.6359693026359694,31.373816563129235,21.582213483393826,203.21119758660137,206.31727592564496,213.9145242559437,209.7477466159655,168.06402424239644,170.65644837936645,"0.515, 0.446","0.501, 0.441","0.499, 0.555","0.497, 0.545","0.588, 0.619","0.563, 0.616","0.558, 0.773","0.536, 0.760","0.453, 0.629","0.456, 0.620","0.560, 0.950","0.533, 0.915","0.430, 0.386",0.453,0.629,0.456,0.62,0.56,0.95,0.533,0.915,0.515,0.446,0.501,0.441,0.499,0.555,0.497,0.545,0.588,0.619,0.563,0.616,0.558,0.773,0.536,0.76,Preparation
2.669336002669336,31.20305291810674,21.500800611260367,202.76254049812084,206.4103214142689,213.96312953852328,209.72265809694065,168.04837573626114,170.08649127213317,"0.514, 0.445","0.501, 0.441","0.498, 0.555","0.497, 0.545","0.588, 0.619","0.563, 0.616","0.558, 0.775","0.536, 0.760","0.453, 0.631","0.456, 0.621","0.560, 0.951","0.535, 0.919","0.429, 0.386",0.453,0.631,0.456,0.621,0.56,0.951,0.535,0.919,0.514,0.445,0.501,0.441,0.498,0.555,0.497,0.545,0.588,0.619,0.563,0.616,0.558,0.775,0.536,0.76,Preparation
2.702702702702702,31.503131482994608,21.522342843271108,201.5692227546719,206.72657621942065,213.73391702786924,209.8424216802675,168.15928749949214,169.95672554478165,"0.514, 0.444","0.500, 0.441","0.497, 0.555","0.496, 0.547","0.588, 0.619","0.563, 0.617","0.558, 0.777","0.536, 0.762","0.452, 0.633","0.454, 0.624","0.560, 0.952","0.536, 0.921","0.429, 0.386",0.452,0.633,0.454,0.624,0.56,0.952,0.536,0.921,0.514,0.444,0.5,0.441,0.497,0.555,0.496,0.547,0.588,0.619,0.563,0.617,0.558,0.777,0.536,0.762,Preparation
2.736069402736069,31.65248903268937,21.59807330913493,200.8028883338841,206.4374795483436,213.591326169406,209.7585956190885,168.18218580808764,169.93580565355362,"0.514, 0.443","0.500, 0.441","0.497, 0.555","0.496, 0.547","0.588, 0.619","0.563, 0.617","0.558, 0.778","0.537, 0.763","0.451, 0.634","0.454, 0.625","0.561, 0.953","0.536, 0.921","0.429, 0.386",0.451,0.634,0.454,0.625,0.561,0.953,0.536,0.921,0.514,0.443,0.5,0.441,0.497,0.555,0.496,0.547,0.588,0.619,0.563,0.617,0.558,0.778,0.537,0.763,Preparation
2.7694361027694363,31.41277673382664,21.45858848670237,200.9669709663381,206.8341595691952,213.4088313436727,209.74895718255385,168.3133504508796,169.9134087690631,"0.513, 0.443","0.500, 0.441","0.496, 0.555","0.497, 0.548","0.587, 0.620","0.563, 0.617","0.557, 0.780","0.537, 0.764","0.451, 0.634","0.454, 0.626","0.561, 0.954","0.536, 0.922","0.429, 0.387",0.451,0.634,0.454,0.626,0.561,0.954,0.536,0.922,0.513,0.443,0.5,0.441,0.496,0.555,0.497,0.548,0.587,0.62,0.563,0.617,0.557,0.78,0.537,0.764,Preparation
2.802802802802803,31.273222435091323,21.49484654856704,201.0880207903592,207.02839762643384,213.35544657223448,209.89589977849127,168.42493930908225,169.9442401662837,"0.513, 0.443","0.500, 0.441","0.496, 0.555","0.497, 0.549","0.587, 0.620","0.563, 0.617","0.557, 0.780","0.537, 0.764","0.451, 0.635","0.454, 0.626","0.560, 0.954","0.536, 0.921","0.429, 0.387",0.451,0.635,0.454,0.626,0.56,0.954,0.536,0.921,0.513,0.443,0.5,0.441,0.496,0.555,0.497,0.549,0.587,0.62,0.563,0.617,0.557,0.78,0.537,0.764,Preparation
2.836169502836169,31.349912877828785,21.360748524483427,200.9575439309758,207.159801187955,213.35734753557,209.74343620289585,168.45316231934436,170.24529119562877,"0.513, 0.443","0.500, 0.441","0.496, 0.556","0.497, 0.550","0.587, 0.620","0.563, 0.618","0.557, 0.780","0.537, 0.763","0.450, 0.636","0.454, 0.626","0.560, 0.954","0.536, 0.919","0.428, 0.387",0.45,0.636,0.454,0.626,0.56,0.954,0.536,0.919,0.513,0.443,0.5,0.441,0.496,0.556,0.497,0.55,0.587,0.62,0.563,0.618,0.557,0.78,0.537,0.763,Preparation
2.8695362028695364,31.7715485540749,21.05261314787343,200.273740317632,207.7157518621422,213.5099156439938,209.86043570023264,168.38623292617498,170.27523208285933,"0.513, 0.443","0.500, 0.441","0.495, 0.556","0.497, 0.550","0.588, 0.620","0.563, 0.618","0.558, 0.779","0.537, 0.763","0.450, 0.636","0.454, 0.627","0.560, 0.954","0.535, 0.919","0.428, 0.387",0.45,0.636,0.454,0.627,0.56,0.954,0.535,0.919,0.513,0.443,0.5,0.441,0.495,0.556,0.497,0.55,0.588,0.62,0.563,0.618,0.558,0.779,0.537,0.763,Preparation
2.902902902902903,31.835567637783573,20.37347561575301,200.0412433545459,209.34678840280347,213.688384088297,209.62476821860523,168.27187350619033,170.61288839102806,"0.513, 0.443","0.499, 0.441","0.495, 0.555","0.497, 0.548","0.588, 0.621","0.562, 0.618","0.558, 0.780","0.537, 0.763","0.450, 0.636","0.455, 0.622","0.560, 0.953","0.535, 0.919","0.428, 0.387",0.45,0.636,0.455,0.622,0.56,0.953,0.535,0.919,0.513,0.443,0.499,0.441,0.495,0.555,0.497,0.548,0.588,0.621,0.562,0.618,0.558,0.78,0.537,0.763,Preparation
2.9362696029362696,31.993641276840176,19.6571813142374,199.85687529252604,210.4646802966661,213.95184820973023,209.37389497354243,168.0909674355229,170.7924326053562,"0.513, 0.443","0.497, 0.440","0.496, 0.554","0.497, 0.547","0.589, 0.621","0.561, 0.618","0.558, 0.780","0.536, 0.762","0.450, 0.636","0.455, 0.620","0.560, 0.953","0.535, 0.918","0.428, 0.387",0.45,0.636,0.455,0.62,0.56,0.953,0.535,0.918,0.513,0.443,0.497,0.44,0.496,0.554,0.497,0.547,0.589,0.621,0.561,0.618,0.558,0.78,0.536,0.762,Preparation
2.9696363029696364,32.21792613901922,19.22700647159586,199.47794703224025,210.65626421655188,214.12389981676893,209.0363583305416,167.95553500733487,171.0107719007902,"0.514, 0.443","0.496, 0.440","0.496, 0.554","0.497, 0.546","0.589, 0.621","0.560, 0.618","0.558, 0.779","0.536, 0.761","0.450, 0.636","0.455, 0.618","0.560, 0.952","0.535, 0.918","0.429, 0.386",0.45,0.636,0.455,0.618,0.56,0.952,0.535,0.918,0.514,0.443,0.496,0.44,0.496,0.554,0.497,0.546,0.589,0.621,0.56,0.618,0.558,0.779,0.536,0.761,Preparation
3.003003003003004,32.39894395409486,19.09407215285264,199.0660352311844,210.4193169839677,214.15290914848512,208.7421783720725,167.8451472381603,171.2354477882499,"0.514, 0.443","0.496, 0.439","0.495, 0.553","0.497, 0.545","0.589, 0.621","0.559, 0.618","0.558, 0.779","0.536, 0.761","0.450, 0.636","0.455, 0.618","0.560, 0.952","0.534, 0.918","0.429, 0.386",0.45,0.636,0.455,0.618,0.56,0.952,0.534,0.918,0.514,0.443,0.496,0.439,0.495,0.553,0.497,0.545,0.589,0.621,0.559,0.618,0.558,0.779,0.536,0.761,Preparation
