Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
2.235568902235569,0.4757277294835694,0.3912593189663075,186.3372546594572,163.63519964171851,159.40433986478115,204.15037171165147,185.06064940845323,177.84944216521964,"0.515, 0.367","0.432, 0.385","0.505, 0.456","0.445, 0.470","0.502, 0.504","0.452, 0.507","0.532, 0.617","0.424, 0.617","0.491, 0.523","0.479, 0.540","0.552, 0.729","0.397, 0.739","0.469, 0.342",0.491,0.523,0.479,0.54,0.552,0.729,0.397,0.739,0.515,0.367,0.432,0.385,0.505,0.456,0.445,0.47,0.502,0.504,0.452,0.507,0.532,0.617,0.424,0.617,Preparation
2.2689356022689355,0.5223412212825886,0.1269427473799695,186.30894171432425,165.23552438901507,160.16274471616413,204.66910495351704,183.82976332604755,178.8631317861013,"0.515, 0.365","0.430, 0.385","0.506, 0.454","0.445, 0.467","0.502, 0.505","0.453, 0.507","0.531, 0.617","0.424, 0.617","0.491, 0.523","0.479, 0.540","0.552, 0.729","0.395, 0.741","0.467, 0.341",0.491,0.523,0.479,0.54,0.552,0.729,0.395,0.741,0.515,0.365,0.43,0.385,0.506,0.454,0.445,0.467,0.502,0.505,0.453,0.507,0.531,0.617,0.424,0.617,Preparation
2.3023023023023024,0.647484221258707,0.2232741194601131,186.14410881961413,166.08185462927406,161.05336676046704,204.75142409270245,183.34375968802107,178.0451676764878,"0.515, 0.366","0.431, 0.383","0.506, 0.453","0.445, 0.466","0.503, 0.505","0.452, 0.507","0.531, 0.617","0.424, 0.617","0.492, 0.522","0.477, 0.539","0.552, 0.730","0.396, 0.740","0.467, 0.338",0.492,0.522,0.477,0.539,0.552,0.73,0.396,0.74,0.515,0.366,0.431,0.383,0.506,0.453,0.445,0.466,0.503,0.505,0.452,0.507,0.531,0.617,0.424,0.617,Preparation
2.335669002335669,0.3431414818493339,0.6409656212311793,186.5971326221993,166.8096006985803,160.623965676976,204.29994004999585,183.7361376707865,177.64690330773448,"0.515, 0.365","0.431, 0.384","0.506, 0.454","0.445, 0.466","0.502, 0.505","0.452, 0.507","0.531, 0.616","0.423, 0.618","0.492, 0.520","0.477, 0.539","0.552, 0.729","0.396, 0.739","0.467, 0.339",0.492,0.52,0.477,0.539,0.552,0.729,0.396,0.739,0.515,0.365,0.431,0.384,0.506,0.454,0.445,0.466,0.502,0.505,0.452,0.507,0.531,0.616,0.423,0.618,Preparation
2.369035702369036,0.0983991045042857,1.0169821317676202,186.83182197850687,167.0804212977915,160.27394635420407,203.9852420336965,184.6844413669957,177.5057048764179,"0.514, 0.365","0.430, 0.384","0.506, 0.454","0.446, 0.466","0.502, 0.505","0.451, 0.507","0.532, 0.615","0.422, 0.618","0.493, 0.520","0.477, 0.539","0.552, 0.729","0.397, 0.738","0.467, 0.338",0.493,0.52,0.477,0.539,0.552,0.729,0.397,0.738,0.514,0.365,0.43,0.384,0.506,0.454,0.446,0.466,0.502,0.505,0.451,0.507,0.532,0.615,0.422,0.618,Preparation
2.4024024024024024,0.1824939259160171,0.7629104884073598,184.65168954731325,166.9103557565003,159.33134878118295,204.53333115987112,185.8917395022694,176.81677102333683,"0.514, 0.365","0.430, 0.385","0.506, 0.454","0.445, 0.467","0.502, 0.501","0.451, 0.504","0.532, 0.607","0.423, 0.611","0.495, 0.520","0.477, 0.539","0.552, 0.727","0.397, 0.736","0.467, 0.339",0.495,0.52,0.477,0.539,0.552,0.727,0.397,0.736,0.514,0.365,0.43,0.385,0.506,0.454,0.445,0.467,0.502,0.501,0.451,0.504,0.532,0.607,0.423,0.611,Preparation
2.4357691024357693,0.3680602329713589,0.7950349520530235,183.32176402670527,166.92105345851945,158.77743448768726,204.47366879964068,186.49191929733888,177.2427554172674,"0.514, 0.364","0.430, 0.385","0.506, 0.452","0.446, 0.467","0.501, 0.501","0.451, 0.504","0.531, 0.605","0.423, 0.610","0.497, 0.520","0.477, 0.539","0.552, 0.727","0.397, 0.734","0.468, 0.339",0.497,0.52,0.477,0.539,0.552,0.727,0.397,0.734,0.514,0.364,0.43,0.385,0.506,0.452,0.446,0.467,0.501,0.501,0.451,0.504,0.531,0.605,0.423,0.61,Preparation
2.469135802469136,0.3036080449007667,1.3198805820565476,182.4883483090813,168.1102818144595,158.44218960253627,204.68762122819865,186.34404757809529,177.5183273879902,"0.515, 0.363","0.429, 0.385","0.507, 0.452","0.445, 0.467","0.501, 0.501","0.450, 0.503","0.531, 0.606","0.422, 0.612","0.497, 0.521","0.476, 0.538","0.552, 0.726","0.397, 0.734","0.468, 0.338",0.497,0.521,0.476,0.538,0.552,0.726,0.397,0.734,0.515,0.363,0.429,0.385,0.507,0.452,0.445,0.467,0.501,0.501,0.45,0.503,0.531,0.606,0.422,0.612,Preparation
2.5025025025025025,1.166544140170253,1.078633501408795,182.84968828246025,167.07940837486922,157.14548116007626,205.69722525980825,187.67128103086424,174.95754574446855,"0.514, 0.364","0.429, 0.384","0.506, 0.453","0.445, 0.468","0.500, 0.500","0.450, 0.503","0.532, 0.604","0.420, 0.609","0.497, 0.524","0.476, 0.537","0.552, 0.726","0.397, 0.731","0.470, 0.337",0.497,0.524,0.476,0.537,0.552,0.726,0.397,0.731,0.514,0.364,0.429,0.384,0.506,0.453,0.445,0.468,0.5,0.5,0.45,0.503,0.532,0.604,0.42,0.609,Preparation
2.5358692025358693,1.4555594463541284,0.7144010237688874,183.5300475563537,166.3330975190671,157.46210018799184,206.26607555018973,187.70869159726703,174.02807713287854,"0.513, 0.364","0.429, 0.383","0.506, 0.453","0.445, 0.468","0.500, 0.499","0.450, 0.502","0.531, 0.603","0.419, 0.606","0.497, 0.523","0.476, 0.536","0.552, 0.726","0.397, 0.730","0.470, 0.337",0.497,0.523,0.476,0.536,0.552,0.726,0.397,0.73,0.513,0.364,0.429,0.383,0.506,0.453,0.445,0.468,0.5,0.499,0.45,0.502,0.531,0.603,0.419,0.606,Preparation
2.569235902569236,2.181845807578402,0.6921756745503009,185.07506058088669,163.65739432982406,159.94348026472028,205.8600075000046,185.7769779242792,174.66345092671438,"0.513, 0.363","0.429, 0.381","0.509, 0.451","0.442, 0.464","0.502, 0.497","0.450, 0.501","0.531, 0.604","0.420, 0.606","0.500, 0.521","0.475, 0.532","0.552, 0.725","0.397, 0.729","0.466, 0.337",0.5,0.521,0.475,0.532,0.552,0.725,0.397,0.729,0.513,0.363,0.429,0.381,0.509,0.451,0.442,0.464,0.502,0.497,0.45,0.501,0.531,0.604,0.42,0.606,Preparation
2.6026026026026026,2.269646855107748,1.1191097532466,185.2064810948116,162.88892583595123,160.9108759181207,205.7271763953341,184.80477703198332,175.01046461839135,"0.513, 0.362","0.429, 0.381","0.509, 0.451","0.442, 0.463","0.502, 0.497","0.450, 0.500","0.531, 0.604","0.420, 0.607","0.501, 0.520","0.475, 0.531","0.552, 0.724","0.397, 0.728","0.464, 0.337",0.501,0.52,0.475,0.531,0.552,0.724,0.397,0.728,0.513,0.362,0.429,0.381,0.509,0.451,0.442,0.463,0.502,0.497,0.45,0.5,0.531,0.604,0.42,0.607,Preparation
2.6359693026359694,1.671963830306953,2.434535229753392,184.68055318824176,161.02680318366086,160.7680892796336,206.9288543465273,185.7627749820644,174.0626585065845,"0.513, 0.360","0.428, 0.381","0.509, 0.448","0.440, 0.463","0.503, 0.496","0.450, 0.499","0.532, 0.603","0.420, 0.602","0.500, 0.520","0.473, 0.528","0.552, 0.723","0.397, 0.726","0.457, 0.331",0.5,0.52,0.473,0.528,0.552,0.723,0.397,0.726,0.513,0.36,0.428,0.381,0.509,0.448,0.44,0.463,0.503,0.496,0.45,0.499,0.532,0.603,0.42,0.602,Preparation
2.669336002669336,1.384554358705522,1.473743917971541,184.3198328535672,163.4942860892409,161.27808034228855,207.17319758943,185.58022034462235,174.78826701979654,"0.512, 0.358","0.427, 0.380","0.509, 0.448","0.441, 0.462","0.503, 0.495","0.450, 0.499","0.532, 0.603","0.420, 0.602","0.500, 0.521","0.473, 0.529","0.552, 0.722","0.396, 0.727","0.461, 0.327",0.5,0.521,0.473,0.529,0.552,0.722,0.396,0.727,0.512,0.358,0.427,0.38,0.509,0.448,0.441,0.462,0.503,0.495,0.45,0.499,0.532,0.603,0.42,0.602,Preparation
2.702702702702702,1.001993026184928,1.927895262321506,184.4706466486164,165.31090644329686,162.60179883716586,208.4067873940987,185.34632418714293,175.2029787087913,"0.512, 0.356","0.427, 0.379","0.509, 0.447","0.441, 0.459","0.505, 0.491","0.451, 0.494","0.532, 0.599","0.420, 0.600","0.500, 0.521","0.473, 0.528","0.551, 0.719","0.396, 0.715","0.459, 0.328",0.5,0.521,0.473,0.528,0.551,0.719,0.396,0.715,0.512,0.356,0.427,0.379,0.509,0.447,0.441,0.459,0.505,0.491,0.451,0.494,0.532,0.599,0.42,0.6,Preparation
2.736069402736069,0.739658422699166,1.922905263881646,184.13196048449305,165.9841257289331,162.821025391675,208.5192493948621,185.56672329761776,175.0723780195098,"0.512, 0.355","0.427, 0.376","0.509, 0.447","0.441, 0.457","0.505, 0.490","0.452, 0.492","0.532, 0.597","0.420, 0.599","0.500, 0.521","0.473, 0.527","0.550, 0.718","0.397, 0.714","0.460, 0.329",0.5,0.521,0.473,0.527,0.55,0.718,0.397,0.714,0.512,0.355,0.427,0.376,0.509,0.447,0.441,0.457,0.505,0.49,0.452,0.492,0.532,0.597,0.42,0.599,Preparation
2.7694361027694363,0.8797842581278457,0.3905659354312287,183.6321325376257,168.57365109696934,163.07409629493463,208.8485802064333,185.2207390157691,174.49100759119446,"0.512, 0.355","0.427, 0.377","0.509, 0.445","0.444, 0.457","0.505, 0.489","0.452, 0.493","0.532, 0.597","0.420, 0.599","0.501, 0.520","0.473, 0.525","0.550, 0.715","0.396, 0.716","0.460, 0.324",0.501,0.52,0.473,0.525,0.55,0.715,0.396,0.716,0.512,0.355,0.427,0.377,0.509,0.445,0.444,0.457,0.505,0.489,0.452,0.493,0.532,0.597,0.42,0.599,Preparation
2.802802802802803,1.0742681307828468,0.0815364377117518,182.68399551755743,169.5859783891125,163.31649872913337,209.2743591243538,184.97561226011376,174.14999082302265,"0.512, 0.354","0.427, 0.377","0.509, 0.443","0.445, 0.457","0.505, 0.488","0.452, 0.492","0.532, 0.597","0.420, 0.598","0.503, 0.519","0.473, 0.524","0.550, 0.714","0.396, 0.717","0.460, 0.324",0.503,0.519,0.473,0.524,0.55,0.714,0.396,0.717,0.512,0.354,0.427,0.377,0.509,0.443,0.445,0.457,0.505,0.488,0.452,0.492,0.532,0.597,0.42,0.598,Preparation
2.836169502836169,1.002576503180515,0.7760989076088275,182.54111363633533,169.28661927581956,163.0457208195917,210.8586062273648,185.3327201093904,172.69195858635268,"0.512, 0.354","0.426, 0.377","0.509, 0.443","0.443, 0.455","0.505, 0.487","0.452, 0.491","0.532, 0.596","0.420, 0.592","0.503, 0.519","0.470, 0.520","0.550, 0.714","0.397, 0.713","0.461, 0.325",0.503,0.519,0.47,0.52,0.55,0.714,0.397,0.713,0.512,0.354,0.426,0.377,0.509,0.443,0.443,0.455,0.505,0.487,0.452,0.491,0.532,0.596,0.42,0.592,Preparation
2.8695362028695364,1.6755480822442477,0.2959041847764045,182.67005695519325,170.12322926130994,161.73532061113804,209.33035631919128,185.66404372431344,174.59898986882806,"0.514, 0.352","0.425, 0.375","0.510, 0.443","0.443, 0.454","0.504, 0.482","0.451, 0.487","0.532, 0.590","0.420, 0.592","0.503, 0.518","0.470, 0.520","0.550, 0.711","0.398, 0.708","0.461, 0.325",0.503,0.518,0.47,0.52,0.55,0.711,0.398,0.708,0.514,0.352,0.425,0.375,0.51,0.443,0.443,0.454,0.504,0.482,0.451,0.487,0.532,0.59,0.42,0.592,Preparation
2.902902902902903,2.3267940585833644,0.273796078459379,182.5051310409448,171.0572109289587,161.2189033318527,209.0320691201168,185.27302016539844,175.34440428141187,"0.514, 0.351","0.423, 0.375","0.510, 0.443","0.443, 0.455","0.504, 0.479","0.450, 0.485","0.530, 0.583","0.421, 0.589","0.504, 0.518","0.471, 0.521","0.550, 0.709","0.398, 0.705","0.461, 0.323",0.504,0.518,0.471,0.521,0.55,0.709,0.398,0.705,0.514,0.351,0.423,0.375,0.51,0.443,0.443,0.455,0.504,0.479,0.45,0.485,0.53,0.583,0.421,0.589,Preparation
2.9362696029362696,1.7221903104336536,0.5153195735838981,181.09795065515752,171.80895065151466,161.4320815853534,208.71312542829293,184.71346940223088,175.5600218533221,"0.514, 0.350","0.424, 0.373","0.509, 0.441","0.443, 0.452","0.503, 0.480","0.450, 0.484","0.530, 0.586","0.420, 0.590","0.504, 0.517","0.471, 0.521","0.550, 0.710","0.398, 0.706","0.459, 0.333",0.504,0.517,0.471,0.521,0.55,0.71,0.398,0.706,0.514,0.35,0.424,0.373,0.509,0.441,0.443,0.452,0.503,0.48,0.45,0.484,0.53,0.586,0.42,0.59,Preparation
2.9696363029696364,1.4048407115985062,0.564698103026186,180.1772886509281,171.8424729367829,161.31127740167656,208.4289102205782,184.60350191023687,175.33868297144787,"0.514, 0.350","0.424, 0.372","0.509, 0.440","0.443, 0.451","0.503, 0.480","0.450, 0.484","0.529, 0.586","0.420, 0.590","0.504, 0.516","0.471, 0.522","0.550, 0.710","0.398, 0.711","0.457, 0.337",0.504,0.516,0.471,0.522,0.55,0.71,0.398,0.711,0.514,0.35,0.424,0.372,0.509,0.44,0.443,0.451,0.503,0.48,0.45,0.484,0.529,0.586,0.42,0.59,Preparation
3.003003003003004,0.2867921258014659,0.3611517702230442,179.64878697191654,172.004780744669,161.153350871337,207.43785256148703,184.53997297138068,175.9011172725646,"0.514, 0.350","0.424, 0.368","0.507, 0.441","0.442, 0.450","0.503, 0.480","0.450, 0.485","0.529, 0.587","0.420, 0.595","0.501, 0.516","0.469, 0.519","0.550, 0.709","0.397, 0.711","0.457, 0.340",0.501,0.516,0.469,0.519,0.55,0.709,0.397,0.711,0.514,0.35,0.424,0.368,0.507,0.441,0.442,0.45,0.503,0.48,0.45,0.485,0.529,0.587,0.42,0.595,Preparation
3.0363697030363697,0.1204821789298669,0.9295384036651974,180.1607250577649,169.78246035723342,162.119653887183,207.8396378163129,184.0206264622933,175.54570299902676,"0.514, 0.351","0.424, 0.368","0.507, 0.441","0.441, 0.449","0.504, 0.481","0.450, 0.485","0.529, 0.587","0.420, 0.593","0.501, 0.514","0.468, 0.518","0.549, 0.708","0.397, 0.710","0.457, 0.335",0.501,0.514,0.468,0.518,0.549,0.708,0.397,0.71,0.514,0.351,0.424,0.368,0.507,0.441,0.441,0.449,0.504,0.481,0.45,0.485,0.529,0.587,0.42,0.593,Preparation
3.0697364030697365,0.1177639501653832,0.0938341345872724,182.3480651854261,170.04889959395572,161.00056615302424,206.6469106338436,184.78905059843328,175.7704556510921,"0.514, 0.351","0.424, 0.368","0.506, 0.441","0.441, 0.449","0.503, 0.481","0.448, 0.484","0.529, 0.586","0.420, 0.591","0.497, 0.511","0.468, 0.517","0.549, 0.707","0.398, 0.708","0.454, 0.327",0.497,0.511,0.468,0.517,0.549,0.707,0.398,0.708,0.514,0.351,0.424,0.368,0.506,0.441,0.441,0.449,0.503,0.481,0.448,0.484,0.529,0.586,0.42,0.591,Preparation
3.103103103103104,0.1171068490320622,0.1973368730574391,182.18998034703773,170.1298626031235,160.46456251643,206.0624675414101,185.22379431123784,175.91909274859202,"0.514, 0.351","0.424, 0.368","0.505, 0.441","0.441, 0.450","0.502, 0.481","0.447, 0.484","0.529, 0.586","0.420, 0.591","0.497, 0.510","0.467, 0.517","0.549, 0.707","0.398, 0.708","0.453, 0.325",0.497,0.51,0.467,0.517,0.549,0.707,0.398,0.708,0.514,0.351,0.424,0.368,0.505,0.441,0.441,0.45,0.502,0.481,0.447,0.484,0.529,0.586,0.42,0.591,Preparation
3.1364698031364697,0.1611015137505627,0.2864563008649025,182.71904934478715,176.85338379288063,161.3242520098272,205.5480503834439,183.13834215165448,177.42219036102463,"0.514, 0.351","0.421, 0.368","0.505, 0.442","0.440, 0.450","0.502, 0.474","0.445, 0.478","0.528, 0.587","0.420, 0.586","0.494, 0.511","0.459, 0.517","0.549, 0.707","0.398, 0.706","0.452, 0.325",0.494,0.511,0.459,0.517,0.549,0.707,0.398,0.706,0.514,0.351,0.421,0.368,0.505,0.442,0.44,0.45,0.502,0.474,0.445,0.478,0.528,0.587,0.42,0.586,Preparation
3.169836503169837,0.0068684110472605,0.4969331991212128,183.16549615245304,179.54964845361565,161.87062614413128,205.581069885438,182.08939729112703,178.32771665447643,"0.514, 0.351","0.420, 0.368","0.505, 0.442","0.439, 0.450","0.502, 0.473","0.445, 0.477","0.527, 0.586","0.421, 0.586","0.494, 0.511","0.457, 0.519","0.548, 0.705","0.398, 0.706","0.453, 0.322",0.494,0.511,0.457,0.519,0.548,0.705,0.398,0.706,0.514,0.351,0.42,0.368,0.505,0.442,0.439,0.45,0.502,0.473,0.445,0.477,0.527,0.586,0.421,0.586,Preparation
3.2032032032032034,0.8413099137631278,1.8734554381014672,185.2358644576671,179.4099570632104,162.80242760368546,204.6436250378353,181.8721964740208,178.27543327597868,"0.510, 0.352","0.419, 0.368","0.501, 0.442","0.436, 0.452","0.500, 0.469","0.443, 0.472","0.526, 0.584","0.420, 0.582","0.489, 0.508","0.449, 0.518","0.548, 0.703","0.398, 0.706","0.452, 0.322",0.489,0.508,0.449,0.518,0.548,0.703,0.398,0.706,0.51,0.352,0.419,0.368,0.501,0.442,0.436,0.452,0.5,0.469,0.443,0.472,0.526,0.584,0.42,0.582,Preparation
3.2365699032365702,0.5724789832632555,1.9329853028335025,187.766660010082,178.4183541730868,162.60276921952942,203.043481710986,182.5933068846944,178.43411217842066,"0.507, 0.352","0.419, 0.367","0.501, 0.442","0.433, 0.449","0.498, 0.467","0.441, 0.470","0.526, 0.582","0.419, 0.583","0.488, 0.508","0.447, 0.515","0.548, 0.703","0.398, 0.706","0.448, 0.320",0.488,0.508,0.447,0.515,0.548,0.703,0.398,0.706,0.507,0.352,0.419,0.367,0.501,0.442,0.433,0.449,0.498,0.467,0.441,0.47,0.526,0.582,0.419,0.583,Preparation
3.2699366032699366,2.027402391531442,2.6919749467347,200.8824247741178,177.67322145098305,167.68557498768195,203.01411210024912,181.57902342542656,178.7568991165478,"0.497, 0.350","0.419, 0.364","0.501, 0.439","0.432, 0.445","0.498, 0.470","0.441, 0.470","0.525, 0.585","0.418, 0.584","0.482, 0.498","0.444, 0.505","0.549, 0.704","0.397, 0.706","0.448, 0.317",0.482,0.498,0.444,0.505,0.549,0.704,0.397,0.706,0.497,0.35,0.419,0.364,0.501,0.439,0.432,0.445,0.498,0.47,0.441,0.47,0.525,0.585,0.418,0.584,Preparation
3.3033033033033035,5.821924072133957,6.644862913568234,190.27510044991416,171.54999524858522,160.6059488068341,202.8237716770853,183.97300336510568,178.8605515364438,"0.498, 0.355","0.418, 0.360","0.484, 0.438","0.425, 0.437","0.491, 0.471","0.441, 0.472","0.524, 0.585","0.418, 0.583","0.464, 0.496","0.437, 0.491","0.549, 0.704","0.396, 0.706","0.449, 0.318",0.464,0.496,0.437,0.491,0.549,0.704,0.396,0.706,0.498,0.355,0.418,0.36,0.484,0.438,0.425,0.437,0.491,0.471,0.441,0.472,0.524,0.585,0.418,0.583,Address
3.3366700033366703,4.966407352689915,4.713604322561641,190.6762481766505,179.3503274778766,158.5402032215774,201.90970101681447,183.6364788603336,179.7619393476559,"0.499, 0.355","0.418, 0.358","0.485, 0.437","0.426, 0.430","0.489, 0.471","0.440, 0.473","0.522, 0.585","0.418, 0.583","0.463, 0.494","0.433, 0.491","0.549, 0.703","0.394, 0.706","0.449, 0.313",0.463,0.494,0.433,0.491,0.549,0.703,0.394,0.706,0.499,0.355,0.418,0.358,0.485,0.437,0.426,0.43,0.489,0.471,0.44,0.473,0.522,0.585,0.418,0.583,Address
3.3700367033700367,14.260842143797152,9.721578939594044,52.6280305901512,184.35053191862207,159.41278889605408,204.9318769707496,183.6231820811634,175.99455346889752,"0.499, 0.350","0.416, 0.357","0.491, 0.375","0.418, 0.430","0.490, 0.481","0.440, 0.481","0.523, 0.591","0.413, 0.592","0.461, 0.332","0.414, 0.496","0.549, 0.703","0.393, 0.706","0.449, 0.314",0.461,0.332,0.414,0.496,0.549,0.703,0.393,0.706,0.499,0.35,0.416,0.357,0.491,0.375,0.418,0.43,0.49,0.481,0.44,0.481,0.523,0.591,0.413,0.592,Address
3.4034034034034035,19.425180876709973,12.755617492388556,199.94260119662712,181.73732189641203,161.54013421216771,203.4168034879909,183.7299455717861,176.235557610171,"0.493, 0.354","0.416, 0.354","0.473, 0.407","0.412, 0.431","0.490, 0.481","0.439, 0.482","0.523, 0.590","0.412, 0.590","0.431, 0.456","0.407, 0.494","0.549, 0.701","0.393, 0.705","0.447, 0.321",0.431,0.456,0.407,0.494,0.549,0.701,0.393,0.705,0.493,0.354,0.416,0.354,0.473,0.407,0.412,0.431,0.49,0.481,0.439,0.482,0.523,0.59,0.412,0.59,Address
3.4367701034367704,12.89797554961791,13.76692516040181,199.59806810086263,167.8556672234911,161.04067467042793,203.56984717677105,185.6688242392557,176.0843225247043,"0.489, 0.350","0.415, 0.354","0.475, 0.410","0.410, 0.426","0.488, 0.482","0.438, 0.483","0.523, 0.588","0.413, 0.588","0.442, 0.460","0.416, 0.463","0.548, 0.696","0.393, 0.704","0.446, 0.314",0.442,0.46,0.416,0.463,0.548,0.696,0.393,0.704,0.489,0.35,0.415,0.354,0.475,0.41,0.41,0.426,0.488,0.482,0.438,0.483,0.523,0.588,0.413,0.588,Address
3.4701368034701368,11.380948251666426,11.933952039487794,200.22584745457863,161.27490893371197,160.57806993884552,203.8856785992104,186.2856757684116,175.78867628185114,"0.489, 0.349","0.415, 0.354","0.475, 0.417","0.413, 0.426","0.487, 0.481","0.438, 0.484","0.523, 0.587","0.413, 0.586","0.443, 0.466","0.425, 0.466","0.547, 0.696","0.392, 0.704","0.446, 0.312",0.443,0.466,0.425,0.466,0.547,0.696,0.392,0.704,0.489,0.349,0.415,0.354,0.475,0.417,0.413,0.426,0.487,0.481,0.438,0.484,0.523,0.587,0.413,0.586,Address
3.503503503503504,11.176065251493918,27.62923321583472,217.9144258909242,154.5002358359162,161.04736921590828,202.4543248077056,185.64018053343628,176.01561125269063,"0.490, 0.350","0.416, 0.354","0.476, 0.416","0.396, 0.413","0.488, 0.479","0.437, 0.481","0.523, 0.587","0.412, 0.585","0.441, 0.445","0.401, 0.450","0.547, 0.696","0.392, 0.704","0.445, 0.313",0.441,0.445,0.401,0.45,0.547,0.696,0.392,0.704,0.49,0.35,0.416,0.354,0.476,0.416,0.396,0.413,0.488,0.479,0.437,0.481,0.523,0.587,0.412,0.585,Address
3.5368702035368704,15.356407865646432,29.947767293096987,221.364792654958,151.79188075898114,160.8358959526353,202.2195359614208,185.46876222364315,175.69111689034253,"0.492, 0.351","0.417, 0.354","0.472, 0.415","0.395, 0.412","0.488, 0.478","0.437, 0.480","0.523, 0.586","0.411, 0.584","0.429, 0.442","0.399, 0.448","0.547, 0.696","0.392, 0.703","0.444, 0.313",0.429,0.442,0.399,0.448,0.547,0.696,0.392,0.703,0.492,0.351,0.417,0.354,0.472,0.415,0.395,0.412,0.488,0.478,0.437,0.48,0.523,0.586,0.411,0.584,Toe-Up
3.5702369035702373,17.476607864558854,31.74884555262236,231.60075085744367,171.87724843177045,164.86643794772334,203.315207071102,184.443663287832,175.92100355626158,"0.488, 0.351","0.416, 0.354","0.471, 0.409","0.392, 0.413","0.491, 0.479","0.437, 0.480","0.523, 0.586","0.412, 0.584","0.413, 0.433","0.387, 0.431","0.547, 0.696","0.392, 0.703","0.437, 0.314",0.413,0.433,0.387,0.431,0.547,0.696,0.392,0.703,0.488,0.351,0.416,0.354,0.471,0.409,0.392,0.413,0.491,0.479,0.437,0.48,0.523,0.586,0.412,0.584,Toe-Up
3.603603603603604,15.839572234976448,33.26643694862449,234.2925721956205,171.58245229210632,166.91173969095618,204.01795124405885,183.65400229477729,175.96698051594367,"0.487, 0.351","0.414, 0.354","0.473, 0.409","0.390, 0.411","0.493, 0.480","0.437, 0.480","0.523, 0.586","0.412, 0.584","0.416, 0.433","0.385, 0.433","0.547, 0.697","0.391, 0.703","0.436, 0.314",0.416,0.433,0.385,0.433,0.547,0.697,0.391,0.703,0.487,0.351,0.414,0.354,0.473,0.409,0.39,0.411,0.493,0.48,0.437,0.48,0.523,0.586,0.412,0.584,Toe-Up
3.6369703036369705,51.20718731344289,29.22765305903927,203.88496481193545,155.77037990756065,169.75895176018528,204.23385510544924,182.2861722837248,175.82133935254194,"0.486, 0.351","0.414, 0.352","0.425, 0.408","0.395, 0.410","0.496, 0.480","0.437, 0.481","0.523, 0.587","0.411, 0.584","0.351, 0.434","0.398, 0.441","0.547, 0.697","0.391, 0.700","0.437, 0.315",0.351,0.434,0.398,0.441,0.547,0.697,0.391,0.7,0.486,0.351,0.414,0.352,0.425,0.408,0.395,0.41,0.496,0.48,0.437,0.481,0.523,0.587,0.411,0.584,Toe-Up
3.670337003670337,44.91767188730907,31.95113605637865,127.08707047700192,237.71234699361952,170.0937965891627,204.88474372859264,182.61429973769287,176.07683188729683,"0.484, 0.349","0.413, 0.352","0.438, 0.404","0.393, 0.404","0.495, 0.481","0.437, 0.482","0.523, 0.586","0.411, 0.585","0.377, 0.401","0.378, 0.407","0.546, 0.694","0.391, 0.696","0.437, 0.312",0.377,0.401,0.378,0.407,0.546,0.694,0.391,0.696,0.484,0.349,0.413,0.352,0.438,0.404,0.393,0.404,0.495,0.481,0.437,0.482,0.523,0.586,0.411,0.585,Toe-Up
3.703703703703704,44.257896213358805,33.21546896943999,127.46641829692332,236.7818543240108,170.33851637213814,205.057028116586,183.0858835382604,175.88309988691273,"0.482, 0.345","0.413, 0.354","0.446, 0.390","0.392, 0.404","0.495, 0.481","0.437, 0.484","0.523, 0.586","0.411, 0.585","0.411, 0.389","0.368, 0.408","0.546, 0.694","0.392, 0.690","0.437, 0.311",0.411,0.389,0.368,0.408,0.546,0.694,0.392,0.69,0.482,0.345,0.413,0.354,0.446,0.39,0.392,0.404,0.495,0.481,0.437,0.484,0.523,0.586,0.411,0.585,Toe-Up
3.737070403737071,27.730902144764165,27.312656950129604,104.08147521789591,32.91771314045427,169.75579213435284,205.5908895601304,183.4525861085225,176.3018602373958,"0.482, 0.344","0.411, 0.354","0.472, 0.368","0.401, 0.390","0.494, 0.482","0.437, 0.485","0.523, 0.587","0.412, 0.586","0.447, 0.364","0.425, 0.369","0.545, 0.694","0.392, 0.690","0.437, 0.307",0.447,0.364,0.425,0.369,0.545,0.694,0.392,0.69,0.482,0.344,0.411,0.354,0.472,0.368,0.401,0.39,0.494,0.482,0.437,0.485,0.523,0.587,0.412,0.586,Mid-Backswing
