Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,24.840747384084125,31.1479963821624,156.2474221528197,162.7738888954808,130.81881899405067,127.71700696027276,197.9911362588204,199.02028555721176,"0.502, 0.398","0.505, 0.409","0.483, 0.514","0.493, 0.530","0.389, 0.563","0.384, 0.570","0.426, 0.706","0.427, 0.730","0.507, 0.609","0.511, 0.622","0.419, 0.837","0.415, 0.912","0.581, 0.388",0.507,0.609,0.511,0.622,0.419,0.837,0.415,0.912,0.502,0.398,0.505,0.409,0.483,0.514,0.493,0.53,0.389,0.563,0.384,0.57,0.426,0.706,0.427,0.73,Preparation
1.5348682015348682,25.1548328487861,32.201046977088275,156.3703178079266,163.73690345064702,130.85324055009858,127.58693168450168,197.97894376423704,198.95140824433705,"0.502, 0.397","0.505, 0.411","0.483, 0.518","0.494, 0.535","0.389, 0.563","0.384, 0.570","0.426, 0.706","0.427, 0.730","0.507, 0.611","0.512, 0.624","0.419, 0.837","0.415, 0.912","0.582, 0.388",0.507,0.611,0.512,0.624,0.419,0.837,0.415,0.912,0.502,0.397,0.505,0.411,0.483,0.518,0.494,0.535,0.389,0.563,0.384,0.57,0.426,0.706,0.427,0.73,Preparation
1.5682349015682349,25.28819948842877,32.64961810082966,156.44491048510045,164.0772150091748,130.88125424427085,127.58521598348108,197.96191909614905,198.85615948704327,"0.502, 0.397","0.506, 0.412","0.483, 0.519","0.495, 0.537","0.389, 0.563","0.384, 0.570","0.426, 0.706","0.427, 0.730","0.507, 0.611","0.513, 0.626","0.419, 0.837","0.415, 0.912","0.583, 0.388",0.507,0.611,0.513,0.626,0.419,0.837,0.415,0.912,0.502,0.397,0.506,0.412,0.483,0.519,0.495,0.537,0.389,0.563,0.384,0.57,0.426,0.706,0.427,0.73,Preparation
1.6016016016016017,25.86613047349052,33.106002278298426,157.27331017226376,164.23222466404275,130.93906365182346,127.46394066376916,198.26585304271708,198.6302122717728,"0.500, 0.397","0.506, 0.415","0.483, 0.519","0.496, 0.539","0.388, 0.563","0.385, 0.571","0.426, 0.705","0.427, 0.731","0.507, 0.612","0.513, 0.626","0.419, 0.837","0.415, 0.912","0.580, 0.389",0.507,0.612,0.513,0.626,0.419,0.837,0.415,0.912,0.5,0.397,0.506,0.415,0.483,0.519,0.496,0.539,0.388,0.563,0.385,0.571,0.426,0.705,0.427,0.731,Preparation
1.6349683016349683,26.20875476923492,33.16597884441475,157.62798043258456,164.1326001445658,130.9011025385546,127.49269808983622,198.4440418966645,198.42128541071403,"0.498, 0.397","0.506, 0.416","0.482, 0.519","0.496, 0.540","0.387, 0.563","0.385, 0.571","0.426, 0.705","0.427, 0.731","0.507, 0.612","0.513, 0.627","0.419, 0.836","0.415, 0.912","0.577, 0.391",0.507,0.612,0.513,0.627,0.419,0.836,0.415,0.912,0.498,0.397,0.506,0.416,0.482,0.519,0.496,0.54,0.387,0.563,0.385,0.571,0.426,0.705,0.427,0.731,Preparation
1.6683350016683351,26.199920907832936,33.09501883047258,157.39008274830192,164.10361361453212,130.89292654630364,127.7125085420121,198.55724448785148,198.344770964994,"0.497, 0.397","0.507, 0.417","0.481, 0.519","0.496, 0.541","0.387, 0.563","0.386, 0.573","0.426, 0.705","0.427, 0.731","0.507, 0.612","0.513, 0.627","0.419, 0.836","0.415, 0.912","0.576, 0.391",0.507,0.612,0.513,0.627,0.419,0.836,0.415,0.912,0.497,0.397,0.507,0.417,0.481,0.519,0.496,0.541,0.387,0.563,0.386,0.573,0.426,0.705,0.427,0.731,Preparation
1.7017017017017018,26.11533073866727,33.14991861079538,157.21758839649786,164.34122013928257,130.8554092666207,127.73205365277909,198.50133105082404,198.3700673064328,"0.497, 0.397","0.507, 0.417","0.481, 0.519","0.497, 0.541","0.387, 0.563","0.386, 0.573","0.426, 0.706","0.427, 0.731","0.507, 0.612","0.514, 0.628","0.419, 0.836","0.415, 0.912","0.577, 0.392",0.507,0.612,0.514,0.628,0.419,0.836,0.415,0.912,0.497,0.397,0.507,0.417,0.481,0.519,0.497,0.541,0.387,0.563,0.386,0.573,0.426,0.706,0.427,0.731,Preparation
1.7350684017350684,26.07438893926477,33.14986312997285,157.1337621985022,164.46366849228667,130.84248986126696,127.77802280032456,198.45539519153485,198.3837456171999,"0.497, 0.398","0.507, 0.417","0.481, 0.519","0.497, 0.542","0.387, 0.563","0.386, 0.573","0.426, 0.706","0.427, 0.731","0.507, 0.612","0.514, 0.628","0.419, 0.836","0.415, 0.912","0.577, 0.392",0.507,0.612,0.514,0.628,0.419,0.836,0.415,0.912,0.497,0.398,0.507,0.417,0.481,0.519,0.497,0.542,0.387,0.563,0.386,0.573,0.426,0.706,0.427,0.731,Preparation
1.7684351017684352,26.3248849463091,33.11507366945982,158.48802212800464,165.1235667361317,130.60637144570578,127.9374567994136,198.35296276826867,198.57472320833324,"0.500, 0.397","0.507, 0.414","0.484, 0.515","0.497, 0.540","0.388, 0.563","0.386, 0.572","0.426, 0.706","0.427, 0.731","0.507, 0.609","0.514, 0.628","0.419, 0.836","0.415, 0.912","0.578, 0.392",0.507,0.609,0.514,0.628,0.419,0.836,0.415,0.912,0.5,0.397,0.507,0.414,0.484,0.515,0.497,0.54,0.388,0.563,0.386,0.572,0.426,0.706,0.427,0.731,Preparation
1.8018018018018016,26.45025045074449,33.100444860478426,159.15130913307885,165.47864945663954,130.4225360009698,127.93337022123016,198.3711639190101,198.74694141172776,"0.502, 0.397","0.507, 0.412","0.485, 0.514","0.497, 0.539","0.388, 0.563","0.385, 0.571","0.427, 0.706","0.427, 0.731","0.507, 0.607","0.514, 0.628","0.419, 0.836","0.415, 0.912","0.579, 0.392",0.507,0.607,0.514,0.628,0.419,0.836,0.415,0.912,0.502,0.397,0.507,0.412,0.485,0.514,0.497,0.539,0.388,0.563,0.385,0.571,0.427,0.706,0.427,0.731,Preparation
1.8351685018351689,24.94960480450342,33.35436453310814,157.45969738348165,165.9294384446612,130.19030525113303,127.7807120615402,198.6322279604541,198.9283878431396,"0.506, 0.397","0.507, 0.412","0.486, 0.511","0.498, 0.538","0.390, 0.563","0.385, 0.571","0.428, 0.707","0.427, 0.731","0.507, 0.605","0.514, 0.628","0.420, 0.837","0.415, 0.912","0.582, 0.392",0.507,0.605,0.514,0.628,0.42,0.837,0.415,0.912,0.506,0.397,0.507,0.412,0.486,0.511,0.498,0.538,0.39,0.563,0.385,0.571,0.428,0.707,0.427,0.731,Preparation
1.8685352018685355,23.630139026408333,33.56512135968097,155.46477123887306,166.30464010557708,130.2090521566867,127.61932715174363,198.495174023044,199.14159117319,"0.510, 0.397","0.506, 0.412","0.486, 0.510","0.498, 0.538","0.392, 0.563","0.385, 0.571","0.429, 0.708","0.428, 0.731","0.508, 0.605","0.514, 0.628","0.420, 0.837","0.415, 0.912","0.583, 0.392",0.508,0.605,0.514,0.628,0.42,0.837,0.415,0.912,0.51,0.397,0.506,0.412,0.486,0.51,0.498,0.538,0.392,0.563,0.385,0.571,0.429,0.708,0.428,0.731,Preparation
1.901901901901902,23.20790474865671,33.48235764763626,154.76306782195775,166.4726803213985,130.12917164099437,127.59147340244846,198.87588128771952,199.3966555809553,"0.511, 0.397","0.506, 0.411","0.487, 0.509","0.498, 0.534","0.393, 0.563","0.385, 0.571","0.430, 0.708","0.428, 0.731","0.509, 0.603","0.515, 0.628","0.420, 0.837","0.415, 0.912","0.583, 0.392",0.509,0.603,0.515,0.628,0.42,0.837,0.415,0.912,0.511,0.397,0.506,0.411,0.487,0.509,0.498,0.534,0.393,0.563,0.385,0.571,0.43,0.708,0.428,0.731,Preparation
1.9352686019352687,23.06652181527546,33.507167508508275,154.5674762197315,166.56165968805294,130.19155832306035,127.54614641716228,198.9804166310208,199.56859316700573,"0.512, 0.397","0.506, 0.410","0.487, 0.508","0.499, 0.533","0.394, 0.563","0.385, 0.571","0.430, 0.708","0.428, 0.731","0.509, 0.603","0.515, 0.628","0.420, 0.837","0.415, 0.912","0.583, 0.392",0.509,0.603,0.515,0.628,0.42,0.837,0.415,0.912,0.512,0.397,0.506,0.41,0.487,0.508,0.499,0.533,0.394,0.563,0.385,0.571,0.43,0.708,0.428,0.731,Preparation
1.968635301968636,23.07078157080897,33.696237676840624,154.66845832593313,166.78822631840217,130.15159489673107,127.50083193716196,199.1319464420789,199.70179989159385,"0.512, 0.397","0.506, 0.411","0.488, 0.508","0.499, 0.533","0.394, 0.563","0.385, 0.571","0.431, 0.708","0.428, 0.731","0.509, 0.602","0.515, 0.628","0.420, 0.837","0.415, 0.912","0.583, 0.392",0.509,0.602,0.515,0.628,0.42,0.837,0.415,0.912,0.512,0.397,0.506,0.411,0.488,0.508,0.499,0.533,0.394,0.563,0.385,0.571,0.431,0.708,0.428,0.731,Preparation
2.002002002002002,23.078834523767064,33.90301527061937,154.6770945412263,166.99771326703575,130.10912848087244,127.42864297473332,199.2916760547261,199.81545809474648,"0.512, 0.397","0.506, 0.411","0.488, 0.507","0.499, 0.533","0.394, 0.563","0.385, 0.571","0.431, 0.708","0.429, 0.730","0.510, 0.601","0.515, 0.628","0.420, 0.836","0.415, 0.911","0.583, 0.392",0.51,0.601,0.515,0.628,0.42,0.836,0.415,0.911,0.512,0.397,0.506,0.411,0.488,0.507,0.499,0.533,0.394,0.563,0.385,0.571,0.431,0.708,0.429,0.73,Preparation
2.035368702035369,24.23064419067298,33.90506566246563,157.24493054229663,167.17499985022113,130.6078523533494,127.51160682454233,198.9496823368621,199.83246613364204,"0.512, 0.398","0.506, 0.411","0.491, 0.508","0.499, 0.532","0.395, 0.563","0.385, 0.571","0.431, 0.708","0.429, 0.730","0.510, 0.602","0.515, 0.628","0.421, 0.836","0.415, 0.911","0.582, 0.392",0.51,0.602,0.515,0.628,0.421,0.836,0.415,0.911,0.512,0.398,0.506,0.411,0.491,0.508,0.499,0.532,0.395,0.563,0.385,0.571,0.431,0.708,0.429,0.73,Preparation
2.0687354020687354,24.362127359751813,33.71354060108512,157.95741163272592,167.09545503427788,130.93987591836824,127.57659241331844,198.72697883355428,199.8507522746308,"0.513, 0.398","0.506, 0.410","0.492, 0.508","0.499, 0.532","0.396, 0.563","0.385, 0.571","0.432, 0.708","0.429, 0.730","0.510, 0.601","0.515, 0.628","0.421, 0.836","0.415, 0.911","0.582, 0.392",0.51,0.601,0.515,0.628,0.421,0.836,0.415,0.911,0.513,0.398,0.506,0.41,0.492,0.508,0.499,0.532,0.396,0.563,0.385,0.571,0.432,0.708,0.429,0.73,Preparation
2.1021021021021022,24.142735924065253,33.62689226096157,157.50627191583155,167.01629406397743,130.9835797670208,127.58313705195354,198.75198800218843,199.86060123156005,"0.513, 0.398","0.506, 0.409","0.492, 0.508","0.499, 0.532","0.396, 0.563","0.385, 0.571","0.432, 0.708","0.429, 0.730","0.511, 0.602","0.515, 0.628","0.421, 0.836","0.415, 0.911","0.582, 0.392",0.511,0.602,0.515,0.628,0.421,0.836,0.415,0.911,0.513,0.398,0.506,0.409,0.492,0.508,0.499,0.532,0.396,0.563,0.385,0.571,0.432,0.708,0.429,0.73,Preparation
2.135468802135469,24.688284204425774,33.567786947719966,158.16445923631088,166.9528475138118,130.8943198589064,127.5902749386155,198.84078671687504,199.8656300189137,"0.513, 0.398","0.506, 0.409","0.492, 0.510","0.499, 0.532","0.396, 0.563","0.385, 0.571","0.432, 0.708","0.429, 0.730","0.511, 0.602","0.515, 0.628","0.421, 0.835","0.415, 0.911","0.582, 0.392",0.511,0.602,0.515,0.628,0.421,0.835,0.415,0.911,0.513,0.398,0.506,0.409,0.492,0.51,0.499,0.532,0.396,0.563,0.385,0.571,0.432,0.708,0.429,0.73,Preparation
2.1688355021688355,24.945058646503472,33.51241253832621,158.38696073453917,166.90055597384654,130.8243659654464,127.59093210326722,198.9101503613164,199.8727443483321,"0.513, 0.398","0.506, 0.409","0.493, 0.511","0.499, 0.532","0.396, 0.564","0.385, 0.571","0.432, 0.708","0.429, 0.731","0.511, 0.602","0.515, 0.628","0.421, 0.835","0.415, 0.911","0.582, 0.393",0.511,0.602,0.515,0.628,0.421,0.835,0.415,0.911,0.513,0.398,0.506,0.409,0.493,0.511,0.499,0.532,0.396,0.564,0.385,0.571,0.432,0.708,0.429,0.731,Preparation
2.2022022022022023,25.279497854377,33.54572142366845,158.6072915102759,166.8751542107208,130.64165737468002,127.52391745124964,198.99224270432143,199.88775490860124,"0.514, 0.399","0.506, 0.409","0.493, 0.512","0.499, 0.532","0.396, 0.564","0.385, 0.571","0.432, 0.708","0.429, 0.731","0.511, 0.602","0.515, 0.628","0.421, 0.835","0.415, 0.911","0.582, 0.393",0.511,0.602,0.515,0.628,0.421,0.835,0.415,0.911,0.514,0.399,0.506,0.409,0.493,0.512,0.499,0.532,0.396,0.564,0.385,0.571,0.432,0.708,0.429,0.731,Preparation
2.235568902235569,25.300703703768587,33.61126859966585,158.53900304210816,166.848789980383,130.60086183622383,127.45265083323108,199.02868329132187,199.89771087915972,"0.513, 0.399","0.506, 0.410","0.493, 0.512","0.499, 0.532","0.396, 0.564","0.385, 0.571","0.432, 0.708","0.429, 0.731","0.511, 0.603","0.515, 0.628","0.421, 0.835","0.415, 0.911","0.582, 0.394",0.511,0.603,0.515,0.628,0.421,0.835,0.415,0.911,0.513,0.399,0.506,0.41,0.493,0.512,0.499,0.532,0.396,0.564,0.385,0.571,0.432,0.708,0.429,0.731,Preparation
2.2689356022689355,25.08876710758599,33.6840142693049,158.00121911798269,166.7645627959801,130.47458285501273,127.27597379849308,199.1268808342972,200.03270806891845,"0.513, 0.399","0.506, 0.410","0.493, 0.512","0.499, 0.532","0.396, 0.564","0.385, 0.571","0.432, 0.707","0.429, 0.731","0.511, 0.603","0.515, 0.628","0.421, 0.834","0.415, 0.911","0.582, 0.394",0.511,0.603,0.515,0.628,0.421,0.834,0.415,0.911,0.513,0.399,0.506,0.41,0.493,0.512,0.499,0.532,0.396,0.564,0.385,0.571,0.432,0.707,0.429,0.731,Preparation
2.3023023023023024,25.226593348887025,33.68935453158796,158.01925635354792,166.66050078671944,130.28656182939105,127.17180414694523,199.1886669053422,200.11951959397524,"0.514, 0.399","0.506, 0.411","0.493, 0.512","0.499, 0.532","0.396, 0.564","0.385, 0.571","0.432, 0.707","0.429, 0.731","0.512, 0.603","0.515, 0.628","0.421, 0.834","0.415, 0.911","0.582, 0.394",0.512,0.603,0.515,0.628,0.421,0.834,0.415,0.911,0.514,0.399,0.506,0.411,0.493,0.512,0.499,0.532,0.396,0.564,0.385,0.571,0.432,0.707,0.429,0.731,Preparation
2.335669002335669,24.93257984645179,33.68732358936506,157.55086266564885,166.51765565724625,130.42065440524323,127.1331410684671,199.2786058960308,200.169927059664,"0.513, 0.399","0.507, 0.412","0.492, 0.512","0.499, 0.533","0.396, 0.564","0.385, 0.571","0.432, 0.707","0.429, 0.731","0.512, 0.603","0.515, 0.628","0.421, 0.834","0.415, 0.911","0.581, 0.397",0.512,0.603,0.515,0.628,0.421,0.834,0.415,0.911,0.513,0.399,0.507,0.412,0.492,0.512,0.499,0.533,0.396,0.564,0.385,0.571,0.432,0.707,0.429,0.731,Preparation
2.369035702369036,24.76923880680963,33.71678475411964,157.23198706221473,166.44413171548544,130.4508742681678,127.0368668394317,199.27816872104145,200.2187922579039,"0.513, 0.399","0.507, 0.412","0.492, 0.511","0.499, 0.534","0.396, 0.564","0.385, 0.571","0.432, 0.707","0.430, 0.731","0.512, 0.603","0.515, 0.628","0.421, 0.833","0.415, 0.911","0.581, 0.399",0.512,0.603,0.515,0.628,0.421,0.833,0.415,0.911,0.513,0.399,0.507,0.412,0.492,0.511,0.499,0.534,0.396,0.564,0.385,0.571,0.432,0.707,0.43,0.731,Preparation
2.4024024024024024,24.64027398483296,33.60224331676237,157.05405320427425,166.1371013516465,130.49207671583846,126.96771500535203,199.2871500338846,200.2597889833141,"0.513, 0.399","0.507, 0.413","0.492, 0.511","0.499, 0.534","0.396, 0.564","0.385, 0.572","0.432, 0.707","0.430, 0.731","0.512, 0.603","0.515, 0.628","0.421, 0.833","0.415, 0.911","0.581, 0.399",0.512,0.603,0.515,0.628,0.421,0.833,0.415,0.911,0.513,0.399,0.507,0.413,0.492,0.511,0.499,0.534,0.396,0.564,0.385,0.572,0.432,0.707,0.43,0.731,Preparation
2.4357691024357693,24.200904799089752,33.65096158035473,156.44641033337575,165.9205313411633,130.5019477045998,126.81328623911334,199.31753399900165,200.2706082026274,"0.513, 0.398","0.507, 0.414","0.491, 0.510","0.498, 0.534","0.396, 0.564","0.385, 0.572","0.432, 0.707","0.430, 0.731","0.511, 0.603","0.515, 0.628","0.421, 0.833","0.415, 0.911","0.580, 0.399",0.511,0.603,0.515,0.628,0.421,0.833,0.415,0.911,0.513,0.398,0.507,0.414,0.491,0.51,0.498,0.534,0.396,0.564,0.385,0.572,0.432,0.707,0.43,0.731,Preparation
2.469135802469136,23.69117770766997,33.78898191628907,155.99041780572634,165.79332019763478,130.54108905289525,126.61727578526929,199.3959778854444,200.26182125237617,"0.513, 0.398","0.507, 0.415","0.490, 0.509","0.498, 0.535","0.396, 0.564","0.385, 0.572","0.432, 0.707","0.430, 0.731","0.511, 0.603","0.515, 0.628","0.421, 0.831","0.415, 0.911","0.580, 0.399",0.511,0.603,0.515,0.628,0.421,0.831,0.415,0.911,0.513,0.398,0.507,0.415,0.49,0.509,0.498,0.535,0.396,0.564,0.385,0.572,0.432,0.707,0.43,0.731,Preparation
2.5025025025025025,25.475808666231533,33.936275695491176,160.0069998671927,165.7031021775019,130.52766005698504,126.421166068921,199.45083725572945,200.25443424377104,"0.513, 0.398","0.507, 0.416","0.494, 0.509","0.498, 0.535","0.396, 0.564","0.385, 0.572","0.432, 0.707","0.430, 0.731","0.511, 0.602","0.515, 0.628","0.421, 0.829","0.415, 0.911","0.580, 0.399",0.511,0.602,0.515,0.628,0.421,0.829,0.415,0.911,0.513,0.398,0.507,0.416,0.494,0.509,0.498,0.535,0.396,0.564,0.385,0.572,0.432,0.707,0.43,0.731,Preparation
2.5358692025358693,26.17981670529389,33.98051520802297,161.62511140780666,165.5922406091628,130.4850427679551,126.32256906512158,199.4632581012656,200.2445470443325,"0.513, 0.398","0.507, 0.416","0.495, 0.509","0.498, 0.535","0.396, 0.564","0.385, 0.572","0.433, 0.707","0.430, 0.731","0.511, 0.602","0.515, 0.628","0.422, 0.828","0.415, 0.911","0.580, 0.400",0.511,0.602,0.515,0.628,0.422,0.828,0.415,0.911,0.513,0.398,0.507,0.416,0.495,0.509,0.498,0.535,0.396,0.564,0.385,0.572,0.433,0.707,0.43,0.731,Preparation
2.569235902569236,23.65350129033425,33.9762013831441,156.42276867857626,165.6543599893136,130.38855245007645,126.4487200456053,199.35886179853472,200.2174470746696,"0.513, 0.398","0.506, 0.416","0.490, 0.508","0.498, 0.535","0.396, 0.564","0.385, 0.572","0.433, 0.707","0.430, 0.731","0.510, 0.603","0.515, 0.628","0.422, 0.829","0.415, 0.911","0.581, 0.400",0.51,0.603,0.515,0.628,0.422,0.829,0.415,0.911,0.513,0.398,0.506,0.416,0.49,0.508,0.498,0.535,0.396,0.564,0.385,0.572,0.433,0.707,0.43,0.731,Preparation
2.6026026026026026,22.44791324434271,33.97723367811227,154.00138180762002,165.69762108198532,130.2809290242785,126.54549393301484,199.36331864987483,200.1952948972734,"0.513, 0.399","0.506, 0.416","0.488, 0.507","0.498, 0.535","0.396, 0.564","0.385, 0.572","0.433, 0.708","0.430, 0.731","0.510, 0.603","0.515, 0.629","0.422, 0.829","0.415, 0.911","0.582, 0.400",0.51,0.603,0.515,0.629,0.422,0.829,0.415,0.911,0.513,0.399,0.506,0.416,0.488,0.507,0.498,0.535,0.396,0.564,0.385,0.572,0.433,0.708,0.43,0.731,Preparation
2.6359693026359694,21.77139493034544,33.94974829197736,152.70563172953717,165.6648944887666,130.2434654572835,126.58204654921654,199.3424136868049,200.17926920288613,"0.513, 0.399","0.506, 0.416","0.487, 0.507","0.498, 0.535","0.396, 0.564","0.385, 0.572","0.433, 0.708","0.430, 0.731","0.510, 0.603","0.515, 0.629","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.603,0.515,0.629,0.422,0.829,0.415,0.91,0.513,0.399,0.506,0.416,0.487,0.507,0.498,0.535,0.396,0.564,0.385,0.572,0.433,0.708,0.43,0.731,Preparation
2.669336002669336,21.431441958351456,33.94278597890552,152.10578071760904,165.6483945844291,130.2149474823181,126.60549086477916,199.33647901876492,200.17272037388184,"0.513, 0.400","0.506, 0.416","0.486, 0.506","0.498, 0.535","0.396, 0.564","0.385, 0.572","0.433, 0.708","0.430, 0.731","0.510, 0.603","0.515, 0.629","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.603,0.515,0.629,0.422,0.829,0.415,0.91,0.513,0.4,0.506,0.416,0.486,0.506,0.498,0.535,0.396,0.564,0.385,0.572,0.433,0.708,0.43,0.731,Preparation
2.702702702702702,21.296148125677224,33.94660635174879,151.8753475850451,165.6805518318558,130.18980120259044,126.6380614452264,199.3398540806729,200.17534677911888,"0.513, 0.400","0.506, 0.416","0.486, 0.506","0.498, 0.535","0.396, 0.564","0.385, 0.572","0.433, 0.708","0.430, 0.732","0.510, 0.604","0.515, 0.629","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.604,0.515,0.629,0.422,0.829,0.415,0.91,0.513,0.4,0.506,0.416,0.486,0.506,0.498,0.535,0.396,0.564,0.385,0.572,0.433,0.708,0.43,0.732,Preparation
2.736069402736069,21.22593216784692,33.93618063033091,151.78201770180462,165.69526106241315,130.181818394652,126.66735729728885,199.34001580939875,200.18303706122376,"0.513, 0.400","0.506, 0.416","0.486, 0.506","0.498, 0.535","0.396, 0.564","0.385, 0.572","0.433, 0.708","0.430, 0.732","0.510, 0.604","0.515, 0.629","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.604,0.515,0.629,0.422,0.829,0.415,0.91,0.513,0.4,0.506,0.416,0.486,0.506,0.498,0.535,0.396,0.564,0.385,0.572,0.433,0.708,0.43,0.732,Preparation
2.7694361027694363,21.16133692550284,33.92604592690729,151.68042345803266,165.7008624167013,130.1744783230694,126.68912417238036,199.327974207812,200.1800685140508,"0.513, 0.400","0.506, 0.416","0.486, 0.506","0.498, 0.535","0.396, 0.564","0.385, 0.572","0.433, 0.708","0.430, 0.732","0.510, 0.604","0.515, 0.629","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.604,0.515,0.629,0.422,0.829,0.415,0.91,0.513,0.4,0.506,0.416,0.486,0.506,0.498,0.535,0.396,0.564,0.385,0.572,0.433,0.708,0.43,0.732,Preparation
2.802802802802803,21.156478752688813,33.909389724220944,151.67976218232215,165.71487196412946,130.1584692621411,126.71201789190098,199.3280150713989,200.1689387553716,"0.513, 0.400","0.506, 0.416","0.486, 0.506","0.498, 0.534","0.396, 0.564","0.385, 0.571","0.433, 0.708","0.430, 0.732","0.510, 0.604","0.515, 0.629","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.604,0.515,0.629,0.422,0.829,0.415,0.91,0.513,0.4,0.506,0.416,0.486,0.506,0.498,0.534,0.396,0.564,0.385,0.571,0.433,0.708,0.43,0.732,Preparation
2.836169502836169,21.195316029454627,33.89664018529615,151.73250426394722,165.71638607480622,130.1499114705514,126.741089635432,199.3226926589912,200.155144763378,"0.513, 0.400","0.506, 0.416","0.486, 0.506","0.498, 0.534","0.396, 0.564","0.385, 0.571","0.433, 0.708","0.430, 0.732","0.510, 0.604","0.515, 0.629","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.604,0.515,0.629,0.422,0.829,0.415,0.91,0.513,0.4,0.506,0.416,0.486,0.506,0.498,0.534,0.396,0.564,0.385,0.571,0.433,0.708,0.43,0.732,Preparation
2.8695362028695364,21.239021949313987,33.890607787676146,151.76423083134648,165.71581289714436,130.1272880529058,126.75801036211465,199.3218541256659,200.1471475039937,"0.513, 0.400","0.506, 0.416","0.486, 0.506","0.498, 0.534","0.396, 0.564","0.385, 0.571","0.433, 0.707","0.430, 0.732","0.510, 0.604","0.515, 0.629","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.604,0.515,0.629,0.422,0.829,0.415,0.91,0.513,0.4,0.506,0.416,0.486,0.506,0.498,0.534,0.396,0.564,0.385,0.571,0.433,0.707,0.43,0.732,Preparation
2.902902902902903,22.02659227031512,33.89312318851062,152.97833175451336,165.7373401176784,130.07536442845517,126.77448049845404,199.3192360088919,200.1422426925054,"0.513, 0.400","0.506, 0.416","0.487, 0.508","0.498, 0.534","0.396, 0.564","0.385, 0.571","0.433, 0.707","0.430, 0.732","0.510, 0.604","0.515, 0.629","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.604,0.515,0.629,0.422,0.829,0.415,0.91,0.513,0.4,0.506,0.416,0.487,0.508,0.498,0.534,0.396,0.564,0.385,0.571,0.433,0.707,0.43,0.732,Preparation
2.9362696029362696,21.970344697217133,33.91059468372129,152.8446329524738,165.78586455241415,130.05936256761612,126.81412984776088,199.3309490875204,200.13860421982963,"0.513, 0.400","0.506, 0.416","0.487, 0.508","0.498, 0.534","0.396, 0.564","0.385, 0.571","0.433, 0.707","0.430, 0.732","0.510, 0.604","0.515, 0.629","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.604,0.515,0.629,0.422,0.829,0.415,0.91,0.513,0.4,0.506,0.416,0.487,0.508,0.498,0.534,0.396,0.564,0.385,0.571,0.433,0.707,0.43,0.732,Preparation
2.9696363029696364,22.29653766928401,33.93488645690228,152.94602392332845,165.84773199229667,130.0523668023103,126.85858253115984,199.3023844991672,200.13958406719576,"0.513, 0.401","0.506, 0.416","0.487, 0.510","0.498, 0.534","0.396, 0.564","0.385, 0.571","0.433, 0.707","0.430, 0.732","0.510, 0.604","0.515, 0.629","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.604,0.515,0.629,0.422,0.829,0.415,0.91,0.513,0.401,0.506,0.416,0.487,0.51,0.498,0.534,0.396,0.564,0.385,0.571,0.433,0.707,0.43,0.732,Preparation
3.003003003003004,22.524726572970497,33.95708648484595,153.39100960054432,165.9038611654618,130.01258658164008,126.901489328505,199.2963638511197,200.14025186529443,"0.513, 0.401","0.505, 0.416","0.487, 0.510","0.498, 0.534","0.396, 0.564","0.385, 0.571","0.432, 0.707","0.430, 0.732","0.510, 0.604","0.515, 0.629","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.604,0.515,0.629,0.422,0.829,0.415,0.91,0.513,0.401,0.505,0.416,0.487,0.51,0.498,0.534,0.396,0.564,0.385,0.571,0.432,0.707,0.43,0.732,Preparation
