Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,11.594619333541017,0.54159456216922,132.09466244316798,104.8902667972247,145.62826322935868,141.4476066855795,189.6570457113001,193.99670654209052,"0.448, 0.400","0.437, 0.398","0.425, 0.514","0.389, 0.501","0.373, 0.577","0.355, 0.579","0.405, 0.734","0.398, 0.746","0.467, 0.570","0.471, 0.569","0.410, 0.876","0.399, 0.914","0.521, 0.353",0.467,0.57,0.471,0.569,0.41,0.876,0.399,0.914,0.448,0.4,0.437,0.398,0.425,0.514,0.389,0.501,0.373,0.577,0.355,0.579,0.405,0.734,0.398,0.746,Preparation
3.0697364030697365,11.463783495865304,1.312729546129568,125.33739007595553,111.0389083990913,145.43325850172624,142.13766529090162,189.50163786583408,195.6636592541425,"0.451, 0.409","0.434, 0.399","0.427, 0.523","0.393, 0.501","0.376, 0.582","0.356, 0.583","0.406, 0.739","0.400, 0.752","0.475, 0.575","0.468, 0.571","0.410, 0.880","0.397, 0.922","0.521, 0.359",0.475,0.575,0.468,0.571,0.41,0.88,0.397,0.922,0.451,0.409,0.434,0.399,0.427,0.523,0.393,0.501,0.376,0.582,0.356,0.583,0.406,0.739,0.4,0.752,Preparation
3.103103103103104,9.77019665111565,1.0480164599623305,127.36684769533464,108.96421182226904,144.6147048553742,142.97541863240778,190.02864088110545,196.29618446385305,"0.457, 0.416","0.430, 0.401","0.428, 0.522","0.386, 0.503","0.378, 0.584","0.355, 0.584","0.407, 0.741","0.400, 0.754","0.476, 0.585","0.463, 0.573","0.408, 0.885","0.395, 0.926","0.521, 0.364",0.476,0.585,0.463,0.573,0.408,0.885,0.395,0.926,0.457,0.416,0.43,0.401,0.428,0.522,0.386,0.503,0.378,0.584,0.355,0.584,0.407,0.741,0.4,0.754,Preparation
3.1364698031364697,4.992067770365317,2.20788311596094,133.25385008496602,122.44378160666874,147.19201312727304,146.0425068993025,188.3658633215872,194.9714884482064,"0.448, 0.412","0.433, 0.406","0.413, 0.520","0.398, 0.508","0.374, 0.587","0.362, 0.592","0.401, 0.743","0.401, 0.759","0.457, 0.600","0.462, 0.587","0.405, 0.892","0.395, 0.925","0.521, 0.370",0.457,0.6,0.462,0.587,0.405,0.892,0.395,0.925,0.448,0.412,0.433,0.406,0.413,0.52,0.398,0.508,0.374,0.587,0.362,0.592,0.401,0.743,0.401,0.759,Preparation
3.169836503169837,3.1521320811665627,5.642389264973726,138.71004767509928,130.5175408488612,147.02642416701536,145.6355946717317,190.86317784236908,197.53375323574872,"0.448, 0.415","0.434, 0.409","0.407, 0.528","0.404, 0.517","0.374, 0.589","0.362, 0.594","0.401, 0.741","0.401, 0.757","0.436, 0.602","0.455, 0.593","0.399, 0.893","0.388, 0.928","0.520, 0.370",0.436,0.602,0.455,0.593,0.399,0.893,0.388,0.928,0.448,0.415,0.434,0.409,0.407,0.528,0.404,0.517,0.374,0.589,0.362,0.594,0.401,0.741,0.401,0.757,Preparation
3.2032032032032034,2.1985657008031163,3.777225155683801,138.67630042699437,129.53585871792916,148.95098919573863,145.64544993252127,190.1278780811496,199.66769017564863,"0.448, 0.420","0.432, 0.411","0.407, 0.531","0.399, 0.516","0.377, 0.593","0.361, 0.596","0.401, 0.742","0.399, 0.758","0.434, 0.599","0.449, 0.591","0.398, 0.893","0.379, 0.932","0.520, 0.373",0.434,0.599,0.449,0.591,0.398,0.893,0.379,0.932,0.448,0.42,0.432,0.411,0.407,0.531,0.399,0.516,0.377,0.593,0.361,0.596,0.401,0.742,0.399,0.758,Preparation
3.2365699032365702,1.430602138690709,1.129021492819737,146.73242566593623,132.9512932503431,148.3323048449313,147.55023753477346,190.6716691713512,197.76441707352532,"0.447, 0.424","0.430, 0.414","0.400, 0.533","0.394, 0.516","0.377, 0.599","0.359, 0.601","0.402, 0.746","0.392, 0.761","0.412, 0.601","0.433, 0.591","0.400, 0.894","0.373, 0.938","0.518, 0.378",0.412,0.601,0.433,0.591,0.4,0.894,0.373,0.938,0.447,0.424,0.43,0.414,0.4,0.533,0.394,0.516,0.377,0.599,0.359,0.601,0.402,0.746,0.392,0.761,Preparation
3.2699366032699366,0.1342638152269301,6.408238828684884,145.07606197921638,136.70309896637855,147.1209192008597,145.78255630037634,193.88928253340328,198.31510926312623,"0.447, 0.428","0.428, 0.417","0.403, 0.539","0.398, 0.530","0.377, 0.605","0.354, 0.606","0.405, 0.749","0.389, 0.761","0.418, 0.606","0.439, 0.607","0.398, 0.899","0.372, 0.940","0.516, 0.381",0.418,0.606,0.439,0.607,0.398,0.899,0.372,0.94,0.447,0.428,0.428,0.417,0.403,0.539,0.398,0.53,0.377,0.605,0.354,0.606,0.405,0.749,0.389,0.761,Preparation
3.3033033033033035,3.073020043008829,5.213751225265664,136.36112592062875,130.2547534764778,143.82656410890672,146.44949213237243,199.6812770730211,198.8372642867011,"0.447, 0.437","0.424, 0.421","0.409, 0.549","0.394, 0.532","0.377, 0.611","0.353, 0.613","0.414, 0.755","0.390, 0.768","0.434, 0.603","0.446, 0.607","0.399, 0.905","0.372, 0.945","0.515, 0.386",0.434,0.603,0.446,0.607,0.399,0.905,0.372,0.945,0.447,0.437,0.424,0.421,0.409,0.549,0.394,0.532,0.377,0.611,0.353,0.613,0.414,0.755,0.39,0.768,Preparation
3.3366700033366703,3.539179307834152,5.145968129697749,137.82086422681215,128.3787819570571,141.7294941594389,146.58238907139398,202.6043155614864,199.12936605636844,"0.446, 0.440","0.423, 0.421","0.408, 0.555","0.394, 0.532","0.377, 0.612","0.353, 0.614","0.419, 0.756","0.391, 0.770","0.436, 0.619","0.449, 0.605","0.403, 0.906","0.373, 0.949","0.513, 0.389",0.436,0.619,0.449,0.605,0.403,0.906,0.373,0.949,0.446,0.44,0.423,0.421,0.408,0.555,0.394,0.532,0.377,0.612,0.353,0.614,0.419,0.756,0.391,0.77,Preparation
3.3700367033700367,3.4360031825545123,5.837002136994896,136.39439571403898,130.50680413423524,141.1431479994954,146.74265263975664,203.2052254163646,199.4560763355449,"0.445, 0.439","0.423, 0.422","0.408, 0.554","0.396, 0.532","0.377, 0.615","0.353, 0.616","0.422, 0.757","0.391, 0.772","0.437, 0.615","0.449, 0.606","0.407, 0.906","0.373, 0.948","0.512, 0.394",0.437,0.615,0.449,0.606,0.407,0.906,0.373,0.948,0.445,0.439,0.423,0.422,0.408,0.554,0.396,0.532,0.377,0.615,0.353,0.616,0.422,0.757,0.391,0.772,Preparation
3.4034034034034035,5.419423575837811,6.053879920287467,139.95145441543673,133.8954659244201,141.63200072172228,146.70480697675185,198.91921987599247,198.6777318902895,"0.445, 0.443","0.423, 0.427","0.413, 0.556","0.396, 0.535","0.377, 0.618","0.353, 0.620","0.420, 0.760","0.389, 0.775","0.440, 0.617","0.450, 0.621","0.415, 0.911","0.373, 0.952","0.512, 0.396",0.44,0.617,0.45,0.621,0.415,0.911,0.373,0.952,0.445,0.443,0.423,0.427,0.413,0.556,0.396,0.535,0.377,0.618,0.353,0.62,0.42,0.76,0.389,0.775,Preparation
3.4367701034367704,4.606241694811676,6.323138572547887,140.26352184183023,130.6881752085486,143.01505093820586,147.5168482915901,195.45008203929896,197.14884150233337,"0.444, 0.443","0.424, 0.434","0.410, 0.555","0.397, 0.542","0.374, 0.621","0.353, 0.625","0.415, 0.766","0.387, 0.782","0.440, 0.624","0.450, 0.617","0.415, 0.914","0.372, 0.956","0.513, 0.400",0.44,0.624,0.45,0.617,0.415,0.914,0.372,0.956,0.444,0.443,0.424,0.434,0.41,0.555,0.397,0.542,0.374,0.621,0.353,0.625,0.415,0.766,0.387,0.782,Preparation
3.4701368034701368,4.604794667343048,4.276225165692902,135.0408101472165,128.27975920271487,141.39511658810338,149.37294171110733,194.56859266372464,195.9355338255477,"0.437, 0.442","0.427, 0.436","0.401, 0.555","0.397, 0.541","0.364, 0.620","0.358, 0.626","0.409, 0.771","0.388, 0.786","0.437, 0.625","0.450, 0.614","0.413, 0.918","0.371, 0.960","0.513, 0.402",0.437,0.625,0.45,0.614,0.413,0.918,0.371,0.96,0.437,0.442,0.427,0.436,0.401,0.555,0.397,0.541,0.364,0.62,0.358,0.626,0.409,0.771,0.388,0.786,Preparation
3.503503503503504,1.843026679004386,4.248847093447099,140.90731390901058,128.7542506301602,141.0746432471019,151.00247721254232,193.3073303734189,195.08009164002428,"0.435, 0.443","0.428, 0.441","0.392, 0.555","0.400, 0.543","0.360, 0.622","0.361, 0.630","0.405, 0.779","0.388, 0.791","0.417, 0.631","0.451, 0.612","0.412, 0.926","0.371, 0.959","0.512, 0.402",0.417,0.631,0.451,0.612,0.412,0.926,0.371,0.959,0.435,0.443,0.428,0.441,0.392,0.555,0.4,0.543,0.36,0.622,0.361,0.63,0.405,0.779,0.388,0.791,Preparation
3.5368702035368704,5.074350907433664,11.696120363056526,125.62283261560871,130.01621364990623,145.5563813264279,150.1380849672551,192.38913503869807,196.4605368336456,"0.435, 0.445","0.429, 0.441","0.404, 0.560","0.414, 0.551","0.369, 0.627","0.362, 0.631","0.407, 0.779","0.391, 0.790","0.459, 0.627","0.475, 0.619","0.412, 0.925","0.373, 0.959","0.513, 0.405",0.459,0.627,0.475,0.619,0.412,0.925,0.373,0.959,0.435,0.445,0.429,0.441,0.404,0.56,0.414,0.551,0.369,0.627,0.362,0.631,0.407,0.779,0.391,0.79,Preparation
3.5702369035702373,7.555624202407039,11.890434683654858,124.62501508828662,129.13788438188078,148.92257456542913,149.96378856874713,193.17275707444136,196.81294281045544,"0.439, 0.452","0.429, 0.440","0.417, 0.568","0.414, 0.554","0.380, 0.630","0.362, 0.630","0.413, 0.779","0.391, 0.790","0.476, 0.628","0.478, 0.622","0.412, 0.923","0.373, 0.960","0.513, 0.406",0.476,0.628,0.478,0.622,0.412,0.923,0.373,0.96,0.439,0.452,0.429,0.44,0.417,0.568,0.414,0.554,0.38,0.63,0.362,0.63,0.413,0.779,0.391,0.79,Preparation
3.603603603603604,7.710133268374054,11.493031573984906,126.70418607022204,128.43413471041555,144.52341657973932,148.95099899293655,206.5755337042752,198.2120512686589,"0.447, 0.453","0.429, 0.441","0.425, 0.570","0.413, 0.554","0.389, 0.629","0.362, 0.630","0.436, 0.781","0.394, 0.791","0.480, 0.630","0.477, 0.622","0.412, 0.925","0.374, 0.959","0.515, 0.406",0.48,0.63,0.477,0.622,0.412,0.925,0.374,0.959,0.447,0.453,0.429,0.441,0.425,0.57,0.413,0.554,0.389,0.629,0.362,0.63,0.436,0.781,0.394,0.791,Preparation
3.6369703036369705,10.465387430565658,10.99831871914188,132.02410488487814,129.0348846952335,144.28569460357406,149.23074622411625,206.32522351018687,197.0727094215001,"0.452, 0.455","0.428, 0.441","0.435, 0.573","0.412, 0.552","0.392, 0.632","0.362, 0.631","0.439, 0.786","0.394, 0.793","0.483, 0.631","0.478, 0.624","0.416, 0.928","0.378, 0.960","0.516, 0.406",0.483,0.631,0.478,0.624,0.416,0.928,0.378,0.96,0.452,0.455,0.428,0.441,0.435,0.573,0.412,0.552,0.392,0.632,0.362,0.631,0.439,0.786,0.394,0.793,Preparation
3.670337003670337,8.465571349784694,11.657566741184244,129.94444590853854,129.95039458795264,144.28331294287133,149.48835493286649,204.6896228142076,196.34356953912828,"0.452, 0.456","0.428, 0.444","0.430, 0.571","0.413, 0.553","0.390, 0.633","0.361, 0.633","0.436, 0.785","0.393, 0.794","0.477, 0.627","0.477, 0.623","0.415, 0.930","0.377, 0.962","0.514, 0.406",0.477,0.627,0.477,0.623,0.415,0.93,0.377,0.962,0.452,0.456,0.428,0.444,0.43,0.571,0.413,0.553,0.39,0.633,0.361,0.633,0.436,0.785,0.393,0.794,Preparation
3.703703703703704,6.086639964536305,10.588173177755229,135.72452849791887,126.65148664317252,145.48487290683678,149.27826522670628,197.57625846444867,198.0168048032248,"0.451, 0.459","0.424, 0.444","0.422, 0.573","0.408, 0.554","0.386, 0.635","0.359, 0.634","0.423, 0.783","0.392, 0.793","0.460, 0.640","0.476, 0.623","0.415, 0.928","0.373, 0.963","0.513, 0.407",0.46,0.64,0.476,0.623,0.415,0.928,0.373,0.963,0.451,0.459,0.424,0.444,0.422,0.573,0.408,0.554,0.386,0.635,0.359,0.634,0.423,0.783,0.392,0.793,Preparation
3.737070403737071,3.431958234997481,3.543530532226868,144.11146933409003,119.17543941479894,146.6751007526316,148.7191175637726,194.9689941426173,198.9896893451708,"0.446, 0.460","0.421, 0.445","0.412, 0.573","0.392, 0.552","0.381, 0.638","0.356, 0.636","0.416, 0.782","0.391, 0.792","0.438, 0.647","0.473, 0.630","0.412, 0.928","0.372, 0.964","0.512, 0.408",0.438,0.647,0.473,0.63,0.412,0.928,0.372,0.964,0.446,0.46,0.421,0.445,0.412,0.573,0.392,0.552,0.381,0.638,0.356,0.636,0.416,0.782,0.391,0.792,Preparation
3.770437103770437,6.09743430018913,1.7208160777134338,146.31220231095247,120.3725009676285,145.0227678792867,146.6075405503045,193.7443139374021,199.3045373698669,"0.452, 0.464","0.417, 0.444","0.420, 0.576","0.383, 0.551","0.381, 0.640","0.350, 0.637","0.414, 0.783","0.389, 0.792","0.444, 0.650","0.456, 0.632","0.412, 0.928","0.373, 0.964","0.512, 0.408",0.444,0.65,0.456,0.632,0.412,0.928,0.373,0.964,0.452,0.464,0.417,0.444,0.42,0.576,0.383,0.551,0.381,0.64,0.35,0.637,0.414,0.783,0.389,0.792,Preparation
3.803803803803804,8.20084930135483,0.1150224236230686,145.30963604207943,120.0019456456733,145.59770731828175,146.53944258938267,191.47730080617828,198.2378714334481,"0.452, 0.468","0.415, 0.444","0.424, 0.578","0.377, 0.551","0.381, 0.640","0.348, 0.637","0.411, 0.782","0.387, 0.792","0.452, 0.651","0.452, 0.638","0.412, 0.927","0.375, 0.964","0.511, 0.408",0.452,0.651,0.452,0.638,0.412,0.927,0.375,0.964,0.452,0.468,0.415,0.444,0.424,0.578,0.377,0.551,0.381,0.64,0.348,0.637,0.411,0.782,0.387,0.792,Preparation
3.8371705038371706,10.494860450084024,2.591705645241892,145.36293552230563,125.0357587949237,146.5278063610562,146.72794535797786,189.24368526624016,197.96217465206487,"0.453, 0.470","0.413, 0.444","0.429, 0.579","0.381, 0.551","0.381, 0.641","0.346, 0.637","0.408, 0.783","0.386, 0.792","0.457, 0.648","0.448, 0.635","0.411, 0.929","0.375, 0.964","0.510, 0.409",0.457,0.648,0.448,0.635,0.411,0.929,0.375,0.964,0.453,0.47,0.413,0.444,0.429,0.579,0.381,0.551,0.381,0.641,0.346,0.637,0.408,0.783,0.386,0.792,Preparation
3.8705372038705375,10.861911759478708,3.545302756291993,143.96098964979,125.79245277697918,146.5078795933241,146.28628277888188,189.00131927041872,198.1044319970632,"0.453, 0.470","0.413, 0.445","0.429, 0.581","0.383, 0.554","0.381, 0.641","0.346, 0.637","0.407, 0.783","0.386, 0.791","0.458, 0.647","0.448, 0.636","0.411, 0.929","0.375, 0.963","0.508, 0.412",0.458,0.647,0.448,0.636,0.411,0.929,0.375,0.963,0.453,0.47,0.413,0.445,0.429,0.581,0.383,0.554,0.381,0.641,0.346,0.637,0.407,0.783,0.386,0.791,Preparation
3.903903903903904,12.392849612412649,4.942923957551282,145.2919276087622,128.5303072937946,145.9244937707277,145.932788380223,189.21555858002617,198.37469177166372,"0.454, 0.473","0.412, 0.446","0.432, 0.583","0.385, 0.555","0.381, 0.642","0.345, 0.638","0.407, 0.783","0.386, 0.792","0.461, 0.648","0.446, 0.636","0.411, 0.929","0.376, 0.962","0.508, 0.413",0.461,0.648,0.446,0.636,0.411,0.929,0.376,0.962,0.454,0.473,0.412,0.446,0.432,0.583,0.385,0.555,0.381,0.642,0.345,0.638,0.407,0.783,0.386,0.792,Preparation
3.937270603937271,13.519072478283512,5.291785529697743,143.603597536166,130.61372543427768,144.55965658049263,145.26230426917704,188.34364248266576,199.25242723711293,"0.454, 0.475","0.412, 0.447","0.432, 0.584","0.386, 0.554","0.376, 0.643","0.346, 0.639","0.402, 0.783","0.389, 0.793","0.461, 0.648","0.446, 0.639","0.407, 0.930","0.379, 0.961","0.507, 0.416",0.461,0.648,0.446,0.639,0.407,0.93,0.379,0.961,0.454,0.475,0.412,0.447,0.432,0.584,0.386,0.554,0.376,0.643,0.346,0.639,0.402,0.783,0.389,0.793,Preparation
3.9706373039706375,11.05992320850228,5.371306891688538,141.25266599444305,132.06334102910722,143.96238380778595,145.79999637549267,188.6344549353365,198.6210825045674,"0.454, 0.474","0.413, 0.447","0.426, 0.583","0.387, 0.554","0.374, 0.644","0.346, 0.641","0.402, 0.785","0.388, 0.795","0.456, 0.647","0.445, 0.639","0.407, 0.932","0.379, 0.962","0.508, 0.416",0.456,0.647,0.445,0.639,0.407,0.932,0.379,0.962,0.454,0.474,0.413,0.447,0.426,0.583,0.387,0.554,0.374,0.644,0.346,0.641,0.402,0.785,0.388,0.795,Preparation
4.004004004004004,6.350914752792689,7.187327912999342,142.313488213359,134.10527592173057,143.69072456912298,145.47196914492915,189.5827965368063,199.69872452811632,"0.450, 0.473","0.415, 0.450","0.414, 0.584","0.392, 0.560","0.372, 0.644","0.349, 0.643","0.402, 0.785","0.391, 0.796","0.439, 0.655","0.446, 0.639","0.408, 0.932","0.379, 0.963","0.509, 0.415",0.439,0.655,0.446,0.639,0.408,0.932,0.379,0.963,0.45,0.473,0.415,0.45,0.414,0.584,0.392,0.56,0.372,0.644,0.349,0.643,0.402,0.785,0.391,0.796,Preparation
4.037370704037371,4.092302818911859,0.3640725204680392,145.14292304770257,126.66750237615123,141.83426638580238,145.82220314014407,190.9333924890496,200.1014620973161,"0.450, 0.473","0.415, 0.450","0.408, 0.583","0.381, 0.552","0.370, 0.644","0.350, 0.643","0.403, 0.785","0.392, 0.796","0.425, 0.656","0.441, 0.637","0.408, 0.931","0.379, 0.964","0.509, 0.415",0.425,0.656,0.441,0.637,0.408,0.931,0.379,0.964,0.45,0.473,0.415,0.45,0.408,0.583,0.381,0.552,0.37,0.644,0.35,0.643,0.403,0.785,0.392,0.796,Preparation
4.070737404070738,2.512341397850704,2.907319763613426,146.29678881098735,117.68590264256724,140.85717913723212,149.84945079137617,192.84321793164048,197.55969443872715,"0.442, 0.465","0.422, 0.451","0.397, 0.578","0.382, 0.556","0.362, 0.644","0.359, 0.647","0.401, 0.787","0.393, 0.802","0.413, 0.653","0.441, 0.622","0.406, 0.931","0.379, 0.964","0.509, 0.417",0.413,0.653,0.441,0.622,0.406,0.931,0.379,0.964,0.442,0.465,0.422,0.451,0.397,0.578,0.382,0.556,0.362,0.644,0.359,0.647,0.401,0.787,0.393,0.802,Preparation
4.104104104104104,0.0060149329834792,11.195104525848176,139.8851654171937,113.37163749009665,140.17371916871355,148.64212792051768,193.6172162807044,197.0466500909693,"0.442, 0.460","0.425, 0.451","0.393, 0.571","0.376, 0.536","0.360, 0.644","0.358, 0.646","0.401, 0.788","0.393, 0.802","0.413, 0.640","0.433, 0.613","0.406, 0.931","0.381, 0.964","0.510, 0.418",0.413,0.64,0.433,0.613,0.406,0.931,0.381,0.964,0.442,0.46,0.425,0.451,0.393,0.571,0.376,0.536,0.36,0.644,0.358,0.646,0.401,0.788,0.393,0.802,Preparation
4.137470804137471,3.9245675110166447,9.737709204884442,136.20105832223206,137.6520148431687,140.12381396436572,146.67458771980534,195.11803681254173,196.96694382258795,"0.443, 0.458","0.436, 0.453","0.403, 0.571","0.415, 0.562","0.362, 0.644","0.362, 0.647","0.404, 0.787","0.396, 0.802","0.436, 0.644","0.457, 0.632","0.407, 0.931","0.383, 0.963","0.513, 0.417",0.436,0.644,0.457,0.632,0.407,0.931,0.383,0.963,0.443,0.458,0.436,0.453,0.403,0.571,0.415,0.562,0.362,0.644,0.362,0.647,0.404,0.787,0.396,0.802,Preparation
4.170837504170838,10.180000724169952,7.961702710626931,137.10757468468935,130.01855572960105,140.63786376909192,145.99472625455394,194.41174467282312,197.2440308073644,"0.455, 0.459","0.437, 0.453","0.425, 0.574","0.411, 0.561","0.370, 0.645","0.361, 0.647","0.407, 0.787","0.396, 0.801","0.463, 0.643","0.465, 0.632","0.408, 0.931","0.384, 0.962","0.515, 0.417",0.463,0.643,0.465,0.632,0.408,0.931,0.384,0.962,0.455,0.459,0.437,0.453,0.425,0.574,0.411,0.561,0.37,0.645,0.361,0.647,0.407,0.787,0.396,0.801,Preparation
4.2042042042042045,9.114359518095936,8.247950952331474,140.117323828985,129.78991171652387,142.96650086084605,146.6609029738472,195.1558006984482,197.0542507568464,"0.463, 0.459","0.437, 0.452","0.433, 0.574","0.412, 0.561","0.381, 0.645","0.362, 0.646","0.414, 0.787","0.396, 0.801","0.466, 0.643","0.470, 0.636","0.410, 0.931","0.383, 0.962","0.517, 0.417",0.466,0.643,0.47,0.636,0.41,0.931,0.383,0.962,0.463,0.459,0.437,0.452,0.433,0.574,0.412,0.561,0.381,0.645,0.362,0.646,0.414,0.787,0.396,0.801,Preparation
4.237570904237571,8.852393691554257,9.381547659283108,144.22801829569116,133.51427344626305,144.71409521501567,147.47037281958387,194.2011482209491,197.43484986063,"0.463, 0.460","0.437, 0.452","0.435, 0.573","0.416, 0.560","0.385, 0.645","0.365, 0.646","0.415, 0.787","0.398, 0.800","0.465, 0.650","0.472, 0.640","0.410, 0.930","0.383, 0.962","0.517, 0.417",0.465,0.65,0.472,0.64,0.41,0.93,0.383,0.962,0.463,0.46,0.437,0.452,0.435,0.573,0.416,0.56,0.385,0.645,0.365,0.646,0.415,0.787,0.398,0.8,Preparation
4.270937604270938,7.224913769590428,15.811286569059048,147.20648430718103,145.23331638799107,146.14518459132313,146.00296080943838,194.8793697516801,197.3180826785844,"0.454, 0.460","0.445, 0.454","0.426, 0.576","0.433, 0.562","0.383, 0.645","0.366, 0.646","0.415, 0.787","0.399, 0.801","0.453, 0.656","0.479, 0.648","0.410, 0.930","0.383, 0.963","0.518, 0.416",0.453,0.656,0.479,0.648,0.41,0.93,0.383,0.963,0.454,0.46,0.445,0.454,0.426,0.576,0.433,0.562,0.383,0.645,0.366,0.646,0.415,0.787,0.399,0.801,Preparation
4.3043043043043046,5.797203510863751,12.422113252925405,146.26436549687486,136.81955264213633,149.33820442251945,147.97283500997688,194.38116542133744,196.9738275867064,"0.456, 0.460","0.445, 0.455","0.427, 0.576","0.427, 0.569","0.390, 0.645","0.370, 0.646","0.418, 0.789","0.398, 0.801","0.456, 0.656","0.479, 0.646","0.410, 0.930","0.380, 0.963","0.519, 0.416",0.456,0.656,0.479,0.646,0.41,0.93,0.38,0.963,0.456,0.46,0.445,0.455,0.427,0.576,0.427,0.569,0.39,0.645,0.37,0.646,0.418,0.789,0.398,0.801,Preparation
4.337671004337671,11.367890702765523,14.393101952105118,148.0633008389532,140.18691062473175,147.53913053508802,149.26869060901808,195.59776732654387,196.27660043904496,"0.463, 0.460","0.445, 0.455","0.443, 0.577","0.432, 0.568","0.392, 0.644","0.372, 0.646","0.421, 0.789","0.398, 0.802","0.471, 0.646","0.482, 0.645","0.410, 0.930","0.380, 0.963","0.520, 0.416",0.471,0.646,0.482,0.645,0.41,0.93,0.38,0.963,0.463,0.46,0.445,0.455,0.443,0.577,0.432,0.568,0.392,0.644,0.372,0.646,0.421,0.789,0.398,0.802,Preparation
4.371037704371039,11.593510591869045,14.967453979699428,149.28219886693566,137.98951924534308,146.65551451235928,149.19300235475814,196.2018588962751,195.8067961187413,"0.462, 0.459","0.450, 0.455","0.442, 0.577","0.436, 0.569","0.390, 0.643","0.374, 0.644","0.421, 0.788","0.399, 0.801","0.468, 0.646","0.487, 0.642","0.410, 0.927","0.379, 0.963","0.522, 0.417",0.468,0.646,0.487,0.642,0.41,0.927,0.379,0.963,0.462,0.459,0.45,0.455,0.442,0.577,0.436,0.569,0.39,0.643,0.374,0.644,0.421,0.788,0.399,0.801,Preparation
4.404404404404405,8.867542271029667,5.668412883079783,140.85054824313403,122.81397291431504,148.0688283096481,149.29983312310034,195.65071104221624,196.51694103511977,"0.467, 0.460","0.448, 0.455","0.441, 0.578","0.417, 0.563","0.396, 0.643","0.373, 0.643","0.423, 0.788","0.399, 0.801","0.476, 0.647","0.479, 0.634","0.411, 0.925","0.377, 0.963","0.523, 0.416",0.476,0.647,0.479,0.634,0.411,0.925,0.377,0.963,0.467,0.46,0.448,0.455,0.441,0.578,0.417,0.563,0.396,0.643,0.373,0.643,0.423,0.788,0.399,0.801,Preparation
4.437771104437771,8.311230159162864,0.5838883482085201,141.63306953829678,116.19933627908452,147.50735963805107,149.04140611395687,195.891693135881,196.89686164887613,"0.468, 0.461","0.447, 0.454","0.440, 0.578","0.406, 0.553","0.396, 0.643","0.373, 0.640","0.424, 0.788","0.398, 0.800","0.472, 0.646","0.474, 0.631","0.411, 0.924","0.376, 0.963","0.525, 0.416",0.472,0.646,0.474,0.631,0.411,0.924,0.376,0.963,0.468,0.461,0.447,0.454,0.44,0.578,0.406,0.553,0.396,0.643,0.373,0.64,0.424,0.788,0.398,0.8,Preparation
4.471137804471138,7.3987030936285665,0.8183343125398673,140.40276696609436,115.51547255079568,146.82848046352268,148.9578047698254,196.20996791693423,196.5236128908573,"0.468, 0.463","0.449, 0.453","0.438, 0.578","0.406, 0.554","0.395, 0.643","0.373, 0.639","0.423, 0.788","0.398, 0.800","0.469, 0.646","0.474, 0.631","0.411, 0.925","0.376, 0.963","0.525, 0.417",0.469,0.646,0.474,0.631,0.411,0.925,0.376,0.963,0.468,0.463,0.449,0.453,0.438,0.578,0.406,0.554,0.395,0.643,0.373,0.639,0.423,0.788,0.398,0.8,Preparation
4.504504504504505,15.609591932743124,9.75819924694172,144.98543837063093,126.5639290100658,146.9572890851952,148.64370428614052,195.52027377963128,196.20742888379817,"0.474, 0.463","0.451, 0.453","0.459, 0.581","0.427, 0.556","0.399, 0.642","0.373, 0.637","0.424, 0.788","0.397, 0.799","0.492, 0.643","0.490, 0.631","0.411, 0.925","0.374, 0.965","0.526, 0.417",0.492,0.643,0.49,0.631,0.411,0.925,0.374,0.965,0.474,0.463,0.451,0.453,0.459,0.581,0.427,0.556,0.399,0.642,0.373,0.637,0.424,0.788,0.397,0.799,Preparation
4.537871204537871,13.389690603951738,11.892020699246345,141.40641791859676,129.09399521661558,146.40086823010432,147.50112543829098,195.84686987856185,196.3688141554004,"0.475, 0.463","0.455, 0.452","0.455, 0.581","0.432, 0.556","0.398, 0.641","0.372, 0.636","0.425, 0.788","0.396, 0.799","0.486, 0.639","0.490, 0.629","0.411, 0.926","0.373, 0.966","0.526, 0.417",0.486,0.639,0.49,0.629,0.411,0.926,0.373,0.966,0.475,0.463,0.455,0.452,0.455,0.581,0.432,0.556,0.398,0.641,0.372,0.636,0.425,0.788,0.396,0.799,Preparation
