Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,269.4634454686097,36.35436079707754,16.66789073180853,20.410414981147635,164.48584823459524,145.746148159029,173.5312649119212,201.86338974665392,"0.399, 0.190","0.530, 0.270","0.361, 0.181","0.543, 0.333","0.337, 0.485","0.425, 0.497","0.349, 0.687","0.455, 0.680","0.416, 0.212","0.504, 0.270","0.381, 0.868","0.415, 0.862","0.541, 0.203",0.416,0.212,0.504,0.27,0.381,0.868,0.415,0.862,0.399,0.19,0.53,0.27,0.361,0.181,0.543,0.333,0.337,0.485,0.425,0.497,0.349,0.687,0.455,0.68,Mid-Follow-Through
3.0697364030697365,62.79232725930261,34.475543455786806,49.08148637353077,34.407372430126586,164.5839932185728,145.8307045559405,173.3366220912333,201.80740712873344,"0.398, 0.191","0.533, 0.267","0.364, 0.200","0.542, 0.321","0.336, 0.485","0.426, 0.497","0.350, 0.688","0.455, 0.680","0.412, 0.231","0.486, 0.262","0.382, 0.868","0.414, 0.860","0.546, 0.205",0.412,0.231,0.486,0.262,0.382,0.868,0.414,0.86,0.398,0.191,0.533,0.267,0.364,0.2,0.542,0.321,0.336,0.485,0.426,0.497,0.35,0.688,0.455,0.68,Mid-Follow-Through
3.103103103103104,61.64248357282663,32.53389591804207,50.231303624138015,37.30939851320408,165.40130802182597,145.9026134913786,172.08617233265574,201.5195342039508,"0.396, 0.191","0.536, 0.267","0.365, 0.200","0.542, 0.315","0.336, 0.485","0.426, 0.498","0.348, 0.690","0.454, 0.680","0.414, 0.232","0.484, 0.255","0.383, 0.869","0.413, 0.860","0.549, 0.204",0.414,0.232,0.484,0.255,0.383,0.869,0.413,0.86,0.396,0.191,0.536,0.267,0.365,0.2,0.542,0.315,0.336,0.485,0.426,0.498,0.348,0.69,0.454,0.68,Mid-Follow-Through
3.1364698031364697,48.65582521446223,9.535191054621418,78.7855062959041,76.60686121405391,165.06848007535393,144.0693515792819,172.27556449197405,200.7361819365414,"0.400, 0.187","0.548, 0.267","0.361, 0.209","0.530, 0.320","0.336, 0.478","0.428, 0.493","0.346, 0.688","0.454, 0.678","0.404, 0.259","0.473, 0.284","0.378, 0.867","0.414, 0.855","0.545, 0.191",0.404,0.259,0.473,0.284,0.378,0.867,0.414,0.855,0.4,0.187,0.548,0.267,0.361,0.209,0.53,0.32,0.336,0.478,0.428,0.493,0.346,0.688,0.454,0.678,Mid-Follow-Through
3.169836503169837,35.00780986456813,3.6595388902834944,62.691355132576966,67.70848446692462,164.77532750420602,143.4521350624094,172.0106567685143,200.36612992295017,"0.402, 0.186","0.552, 0.267","0.362, 0.222","0.524, 0.326","0.335, 0.476","0.428, 0.492","0.344, 0.687","0.453, 0.677","0.410, 0.240","0.478, 0.275","0.377, 0.865","0.414, 0.854","0.544, 0.186",0.41,0.24,0.478,0.275,0.377,0.865,0.414,0.854,0.402,0.186,0.552,0.267,0.362,0.222,0.524,0.326,0.335,0.476,0.428,0.492,0.344,0.687,0.453,0.677,Mid-Follow-Through
3.2032032032032034,34.02413605446998,260.5790984272723,1.5663838614398284,172.2798751714234,165.74540677377158,145.65156453501234,170.41911983324027,198.2745514998804,"0.403, 0.189","0.554, 0.257","0.356, 0.233","0.511, 0.224","0.336, 0.476","0.432, 0.492","0.341, 0.687","0.453, 0.676","0.401, 0.189","0.436, 0.150","0.375, 0.867","0.418, 0.850","0.545, 0.173",0.401,0.189,0.436,0.15,0.375,0.867,0.418,0.85,0.403,0.189,0.554,0.257,0.356,0.233,0.511,0.224,0.336,0.476,0.432,0.492,0.341,0.687,0.453,0.676,Mid-Follow-Through
3.2365699032365702,34.15429105677155,260.26838441896166,10.97240723136838,173.6814182372246,165.8049243114403,145.98514812390476,170.72288720451658,197.67988288963912,"0.404, 0.191","0.556, 0.253","0.355, 0.236","0.508, 0.217","0.337, 0.476","0.432, 0.491","0.341, 0.687","0.453, 0.675","0.398, 0.177","0.434, 0.146","0.373, 0.869","0.419, 0.849","0.546, 0.174",0.398,0.177,0.434,0.146,0.373,0.869,0.419,0.849,0.404,0.191,0.556,0.253,0.355,0.236,0.508,0.217,0.337,0.476,0.432,0.491,0.341,0.687,0.453,0.675,Mid-Follow-Through
3.2699366032699366,37.12059314422472,259.764026558802,14.990250113265892,174.25691866779508,165.7864463117051,146.1125147251934,170.7825623301465,197.4971900962181,"0.404, 0.192","0.556, 0.250","0.351, 0.236","0.508, 0.213","0.337, 0.476","0.432, 0.490","0.341, 0.687","0.453, 0.675","0.396, 0.172","0.436, 0.145","0.374, 0.870","0.420, 0.848","0.547, 0.176",0.396,0.172,0.436,0.145,0.374,0.87,0.42,0.848,0.404,0.192,0.556,0.25,0.351,0.236,0.508,0.213,0.337,0.476,0.432,0.49,0.341,0.687,0.453,0.675,Mid-Follow-Through
3.3033033033033035,69.00904984988355,256.5265268717212,69.3519961327762,172.81149727631916,165.0506700644322,147.90074498986414,170.72123436071743,195.16302620218377,"0.408, 0.192","0.555, 0.246","0.345, 0.200","0.495, 0.195","0.338, 0.476","0.434, 0.488","0.342, 0.691","0.452, 0.674","0.363, 0.123","0.422, 0.116","0.374, 0.871","0.425, 0.839","0.547, 0.165",0.363,0.123,0.422,0.116,0.374,0.871,0.425,0.839,0.408,0.192,0.555,0.246,0.345,0.2,0.495,0.195,0.338,0.476,0.434,0.488,0.342,0.691,0.452,0.674,Mid-Follow-Through
3.3366700033366703,72.95132677145727,257.84413357348404,75.68769587298546,170.56146326598437,164.85299996682863,148.5909076262459,170.14067499615882,193.9483036496892,"0.409, 0.192","0.555, 0.244","0.343, 0.196","0.492, 0.193","0.338, 0.476","0.435, 0.488","0.342, 0.695","0.452, 0.674","0.358, 0.119","0.422, 0.116","0.376, 0.873","0.427, 0.837","0.547, 0.163",0.358,0.119,0.422,0.116,0.376,0.873,0.427,0.837,0.409,0.192,0.555,0.244,0.343,0.196,0.492,0.193,0.338,0.476,0.435,0.488,0.342,0.695,0.452,0.674,Mid-Follow-Through
3.3700367033700367,74.4522729190507,258.22543418743885,77.72141360744084,169.24351829730392,164.85712660244832,148.7732509742667,169.58379612984425,193.57522399849228,"0.409, 0.192","0.555, 0.242","0.343, 0.194","0.490, 0.192","0.338, 0.476","0.435, 0.488","0.342, 0.696","0.451, 0.674","0.357, 0.118","0.420, 0.113","0.378, 0.874","0.427, 0.836","0.547, 0.162",0.357,0.118,0.42,0.113,0.378,0.874,0.427,0.836,0.409,0.192,0.555,0.242,0.343,0.194,0.49,0.192,0.338,0.476,0.435,0.488,0.342,0.696,0.451,0.674,Mid-Follow-Through
3.4034034034034035,277.66313102992194,259.7520876639242,89.32667484160807,162.482709384769,165.04910302646442,150.57057891176544,170.00427041009212,191.5790790319928,"0.409, 0.192","0.553, 0.237","0.329, 0.183","0.477, 0.183","0.338, 0.476","0.436, 0.489","0.341, 0.696","0.451, 0.674","0.340, 0.098","0.403, 0.087","0.375, 0.874","0.431, 0.837","0.545, 0.158",0.34,0.098,0.403,0.087,0.375,0.874,0.431,0.837,0.409,0.192,0.553,0.237,0.329,0.183,0.477,0.183,0.338,0.476,0.436,0.489,0.341,0.696,0.451,0.674,Mid-Follow-Through
3.4367701034367704,276.9004240893304,260.1439931293892,89.54814138404065,161.24088261903051,165.16854805080865,151.5183124889353,170.28840561220522,190.4271573610139,"0.409, 0.192","0.552, 0.235","0.325, 0.182","0.475, 0.182","0.338, 0.476","0.437, 0.489","0.341, 0.695","0.451, 0.674","0.337, 0.096","0.400, 0.084","0.374, 0.874","0.433, 0.838","0.544, 0.157",0.337,0.096,0.4,0.084,0.374,0.874,0.433,0.838,0.409,0.192,0.552,0.235,0.325,0.182,0.475,0.182,0.338,0.476,0.437,0.489,0.341,0.695,0.451,0.674,Mid-Follow-Through
3.4701368034701368,273.84648294473874,259.2283634368601,86.57843410414424,157.32490083357854,167.8846555021473,154.87278388203873,169.21154177057304,188.99255720879128,"0.409, 0.192","0.549, 0.226","0.306, 0.176","0.457, 0.166","0.345, 0.472","0.442, 0.485","0.342, 0.690","0.451, 0.672","0.328, 0.077","0.389, 0.066","0.373, 0.870","0.432, 0.837","0.534, 0.148",0.328,0.077,0.389,0.066,0.373,0.87,0.432,0.837,0.409,0.192,0.549,0.226,0.306,0.176,0.457,0.166,0.345,0.472,0.442,0.485,0.342,0.69,0.451,0.672,Mid-Follow-Through
3.503503503503504,274.5038550874785,261.0776324593716,85.18079288465297,153.69212082298742,168.95642024430626,156.02097760550814,169.1776539850565,188.4942453583331,"0.409, 0.192","0.547, 0.225","0.301, 0.176","0.453, 0.168","0.347, 0.469","0.444, 0.482","0.342, 0.686","0.450, 0.670","0.324, 0.076","0.389, 0.069","0.371, 0.866","0.432, 0.831","0.532, 0.146",0.324,0.076,0.389,0.069,0.371,0.866,0.432,0.831,0.409,0.192,0.547,0.225,0.301,0.176,0.453,0.168,0.347,0.469,0.444,0.482,0.342,0.686,0.45,0.67,Mid-Follow-Through
3.5368702035368704,274.93447423457866,262.80607614810697,83.9664322035063,149.9458884998332,169.43760816803257,156.51005899635896,171.87556278901295,188.2834459212864,"0.409, 0.191","0.546, 0.223","0.300, 0.177","0.451, 0.171","0.348, 0.467","0.444, 0.481","0.341, 0.685","0.450, 0.668","0.324, 0.078","0.391, 0.071","0.361, 0.867","0.432, 0.825","0.532, 0.146",0.324,0.078,0.391,0.071,0.361,0.867,0.432,0.825,0.409,0.191,0.546,0.223,0.3,0.177,0.451,0.171,0.348,0.467,0.444,0.481,0.341,0.685,0.45,0.668,Mid-Follow-Through
3.5702369035702373,271.9961353792892,261.34537885272584,85.01087240768156,147.8804323406641,171.58641331430073,158.8587817871234,171.71655859338117,186.80147646167248,"0.408, 0.189","0.542, 0.221","0.294, 0.171","0.445, 0.168","0.353, 0.468","0.447, 0.481","0.343, 0.683","0.450, 0.668","0.318, 0.073","0.388, 0.064","0.361, 0.875","0.434, 0.825","0.527, 0.142",0.318,0.073,0.388,0.064,0.361,0.875,0.434,0.825,0.408,0.189,0.542,0.221,0.294,0.171,0.445,0.168,0.353,0.468,0.447,0.481,0.343,0.683,0.45,0.668,Mid-Follow-Through
3.603603603603604,271.677704513093,260.12763983481625,84.72268524608376,147.65859921705027,172.35777729404694,159.79444068459532,172.5210014013166,185.60009472879435,"0.407, 0.188","0.539, 0.220","0.292, 0.170","0.443, 0.166","0.355, 0.467","0.447, 0.480","0.344, 0.679","0.450, 0.665","0.316, 0.075","0.386, 0.060","0.360, 0.875","0.436, 0.827","0.525, 0.140",0.316,0.075,0.386,0.06,0.36,0.875,0.436,0.827,0.407,0.188,0.539,0.22,0.292,0.17,0.443,0.166,0.355,0.467,0.447,0.48,0.344,0.679,0.45,0.665,Mid-Follow-Through
3.6369703036369705,272.0177711729859,258.4565068237318,82.94259447936476,147.49179911210655,172.792280405601,161.15117847970365,172.98230020847393,183.7652416540668,"0.406, 0.188","0.533, 0.218","0.287, 0.171","0.439, 0.164","0.357, 0.467","0.448, 0.479","0.346, 0.678","0.450, 0.665","0.314, 0.073","0.384, 0.060","0.361, 0.876","0.442, 0.826","0.517, 0.135",0.314,0.073,0.384,0.06,0.361,0.876,0.442,0.826,0.406,0.188,0.533,0.218,0.287,0.171,0.439,0.164,0.357,0.467,0.448,0.479,0.346,0.678,0.45,0.665,Mid-Follow-Through
3.670337003670337,271.8685151017587,258.3879234273707,82.49389935062992,146.14460179901573,172.66619393703587,161.93290851992293,174.1674888520832,183.5039627806988,"0.405, 0.187","0.531, 0.215","0.285, 0.171","0.436, 0.163","0.357, 0.467","0.449, 0.478","0.349, 0.678","0.451, 0.665","0.313, 0.069","0.383, 0.060","0.361, 0.876","0.443, 0.827","0.516, 0.132",0.313,0.069,0.383,0.06,0.361,0.876,0.443,0.827,0.405,0.187,0.531,0.215,0.285,0.171,0.436,0.163,0.357,0.467,0.449,0.478,0.349,0.678,0.451,0.665,Mid-Follow-Through
3.703703703703704,271.7046905141678,259.5866576888731,81.87966647561899,143.86707030362524,172.7515780140698,162.44843304432555,174.30867007140915,182.8894538911964,"0.403, 0.187","0.529, 0.213","0.284, 0.171","0.434, 0.165","0.357, 0.467","0.449, 0.478","0.349, 0.678","0.451, 0.665","0.312, 0.072","0.384, 0.063","0.362, 0.879","0.445, 0.827","0.516, 0.131",0.312,0.072,0.384,0.063,0.362,0.879,0.445,0.827,0.403,0.187,0.529,0.213,0.284,0.171,0.434,0.165,0.357,0.467,0.449,0.478,0.349,0.678,0.451,0.665,Mid-Follow-Through
3.737070403737071,271.4719137191978,260.55098489616,81.8265518338293,140.79035106263115,173.14381096774815,163.26422211035694,175.6491982228883,181.0475410251406,"0.401, 0.187","0.528, 0.212","0.285, 0.172","0.429, 0.165","0.359, 0.468","0.451, 0.478","0.352, 0.678","0.452, 0.663","0.311, 0.076","0.383, 0.066","0.362, 0.879","0.451, 0.827","0.513, 0.128",0.311,0.076,0.383,0.066,0.362,0.879,0.451,0.827,0.401,0.187,0.528,0.212,0.285,0.172,0.429,0.165,0.359,0.468,0.451,0.478,0.352,0.678,0.452,0.663,Mid-Follow-Through
3.770437103770437,271.79615515892056,261.5993946902828,80.58274063004654,138.96098134862748,173.28355231069037,163.66984306718916,175.83521186534543,179.64662939871934,"0.399, 0.186","0.528, 0.211","0.285, 0.173","0.427, 0.165","0.359, 0.467","0.451, 0.477","0.354, 0.678","0.452, 0.662","0.312, 0.079","0.383, 0.068","0.364, 0.880","0.453, 0.827","0.511, 0.127",0.312,0.079,0.383,0.068,0.364,0.88,0.453,0.827,0.399,0.186,0.528,0.211,0.285,0.173,0.427,0.165,0.359,0.467,0.451,0.477,0.354,0.678,0.452,0.662,Mid-Follow-Through
3.803803803803804,271.955520508289,264.84362375457886,76.5477574635888,132.4344238643343,173.19861657048324,164.6537794836165,175.74874899533768,177.81790357379825,"0.399, 0.186","0.525, 0.211","0.278, 0.174","0.425, 0.174","0.360, 0.467","0.452, 0.476","0.356, 0.678","0.452, 0.661","0.313, 0.074","0.384, 0.072","0.367, 0.881","0.459, 0.827","0.503, 0.125",0.313,0.074,0.384,0.072,0.367,0.881,0.459,0.827,0.399,0.186,0.525,0.211,0.278,0.174,0.425,0.174,0.36,0.467,0.452,0.476,0.356,0.678,0.452,0.661,Mid-Follow-Through
3.8371705038371706,272.3841378777869,266.1892964785107,74.6735289877202,129.6863849988947,173.28892687699664,165.24096681604928,175.96999560968524,177.3521594946783,"0.399, 0.186","0.523, 0.211","0.276, 0.175","0.424, 0.178","0.361, 0.467","0.453, 0.476","0.357, 0.678","0.452, 0.662","0.315, 0.073","0.385, 0.074","0.368, 0.882","0.460, 0.833","0.503, 0.127",0.315,0.073,0.385,0.074,0.368,0.882,0.46,0.833,0.399,0.186,0.523,0.211,0.276,0.175,0.424,0.178,0.361,0.467,0.453,0.476,0.357,0.678,0.452,0.662,Mid-Follow-Through
3.8705372038705375,272.29736615633965,267.2966992251713,74.9356756083067,127.80333547706688,173.47444036264153,165.60789629139032,175.8855255780241,176.84181002616054,"0.399, 0.186","0.523, 0.211","0.276, 0.175","0.423, 0.180","0.361, 0.467","0.453, 0.476","0.357, 0.678","0.452, 0.660","0.315, 0.069","0.385, 0.077","0.368, 0.883","0.461, 0.833","0.504, 0.127",0.315,0.069,0.385,0.077,0.368,0.883,0.461,0.833,0.399,0.186,0.523,0.211,0.276,0.175,0.423,0.18,0.361,0.467,0.453,0.476,0.357,0.678,0.452,0.66,Mid-Follow-Through
3.903903903903904,275.936917501176,270.6347633457538,71.01521085957941,123.4795881508764,173.83327488660603,166.48644735418836,176.09675468027442,176.7466894569083,"0.397, 0.189","0.519, 0.211","0.273, 0.186","0.424, 0.189","0.362, 0.469","0.453, 0.476","0.358, 0.679","0.452, 0.664","0.315, 0.071","0.385, 0.082","0.369, 0.883","0.462, 0.851","0.489, 0.125",0.315,0.071,0.385,0.082,0.369,0.883,0.462,0.851,0.397,0.189,0.519,0.211,0.273,0.186,0.424,0.189,0.362,0.469,0.453,0.476,0.358,0.679,0.452,0.664,Mid-Follow-Through
3.937270603937271,83.07324451488982,272.63861174804623,69.64859052614669,121.0483940201718,174.08665130736122,167.02826187644672,175.94175952828493,176.36806252194376,"0.396, 0.189","0.517, 0.211","0.273, 0.189","0.425, 0.194","0.362, 0.470","0.454, 0.476","0.359, 0.679","0.453, 0.667","0.316, 0.072","0.385, 0.086","0.370, 0.883","0.463, 0.853","0.483, 0.126",0.316,0.072,0.385,0.086,0.37,0.883,0.463,0.853,0.396,0.189,0.517,0.211,0.273,0.189,0.425,0.194,0.362,0.47,0.454,0.476,0.359,0.679,0.453,0.667,Mid-Follow-Through
3.9706373039706375,81.85909805521455,275.53867654502085,67.78816966122247,117.5071740059835,174.17464068380178,167.12494196340646,175.89200500289226,176.213818179173,"0.396, 0.189","0.518, 0.211","0.272, 0.192","0.424, 0.198","0.362, 0.471","0.454, 0.476","0.359, 0.679","0.453, 0.668","0.317, 0.073","0.385, 0.088","0.370, 0.883","0.463, 0.854","0.484, 0.126",0.317,0.073,0.385,0.088,0.37,0.883,0.463,0.854,0.396,0.189,0.518,0.211,0.272,0.192,0.424,0.198,0.362,0.471,0.454,0.476,0.359,0.679,0.453,0.668,Mid-Follow-Through
4.004004004004004,81.46563647262803,276.0406148763675,65.95596116297729,114.64589553083164,174.1392940678459,167.72568873069457,175.94802459129775,175.99013096155844,"0.396, 0.190","0.516, 0.211","0.271, 0.194","0.421, 0.199","0.363, 0.472","0.455, 0.477","0.359, 0.681","0.453, 0.668","0.318, 0.079","0.385, 0.089","0.370, 0.883","0.463, 0.852","0.480, 0.127",0.318,0.079,0.385,0.089,0.37,0.883,0.463,0.852,0.396,0.19,0.516,0.211,0.271,0.194,0.421,0.199,0.363,0.472,0.455,0.477,0.359,0.681,0.453,0.668,Mid-Follow-Through
4.037370704037371,81.38322951496755,276.4997125446571,64.96128487491822,113.04798602904135,174.18663686952837,167.9773060135791,175.75506599209046,175.7810033952447,"0.396, 0.191","0.515, 0.211","0.271, 0.195","0.419, 0.201","0.363, 0.473","0.455, 0.477","0.360, 0.682","0.453, 0.669","0.320, 0.082","0.386, 0.090","0.371, 0.883","0.464, 0.851","0.479, 0.127",0.32,0.082,0.386,0.09,0.371,0.883,0.464,0.851,0.396,0.191,0.515,0.211,0.271,0.195,0.419,0.201,0.363,0.473,0.455,0.477,0.36,0.682,0.453,0.669,Mid-Follow-Through
4.070737404070738,79.55295934588297,278.12165707477,62.7823576851196,112.13522519378252,173.11467904342604,167.87586458360704,175.5697065613979,175.9389601003225,"0.401, 0.193","0.515, 0.210","0.272, 0.199","0.420, 0.202","0.363, 0.472","0.455, 0.477","0.360, 0.684","0.453, 0.669","0.320, 0.094","0.386, 0.094","0.372, 0.884","0.464, 0.851","0.482, 0.127",0.32,0.094,0.386,0.094,0.372,0.884,0.464,0.851,0.401,0.193,0.515,0.21,0.272,0.199,0.42,0.202,0.363,0.472,0.455,0.477,0.36,0.684,0.453,0.669,Mid-Follow-Through
4.104104104104104,78.6684736480612,278.6243242949608,62.185616835713176,111.9360230996575,172.4829572750878,167.78578944160827,175.4814979462275,176.10223103009108,"0.404, 0.194","0.515, 0.210","0.272, 0.201","0.420, 0.203","0.363, 0.472","0.455, 0.476","0.360, 0.685","0.453, 0.669","0.320, 0.098","0.386, 0.095","0.373, 0.885","0.464, 0.851","0.483, 0.127",0.32,0.098,0.386,0.095,0.373,0.885,0.464,0.851,0.404,0.194,0.515,0.21,0.272,0.201,0.42,0.203,0.363,0.472,0.455,0.476,0.36,0.685,0.453,0.669,Mid-Follow-Through
4.137470804137471,76.9574771101529,281.6629530824058,60.46808938136757,109.78257645499173,172.42362518400645,167.80172817076047,175.34640749908655,176.4260406680462,"0.406, 0.194","0.515, 0.208","0.273, 0.204","0.421, 0.206","0.364, 0.472","0.455, 0.476","0.360, 0.686","0.453, 0.670","0.322, 0.101","0.386, 0.104","0.373, 0.887","0.464, 0.864","0.483, 0.127",0.322,0.101,0.386,0.104,0.373,0.887,0.464,0.864,0.406,0.194,0.515,0.208,0.273,0.204,0.421,0.206,0.364,0.472,0.455,0.476,0.36,0.686,0.453,0.67,Mid-Follow-Through
4.170837504170838,76.1386050360867,77.02849828927222,59.74157295916482,108.80033337463834,172.4715618124288,167.79087107978194,175.3390767311822,176.54028526403965,"0.406, 0.194","0.515, 0.207","0.274, 0.206","0.421, 0.208","0.364, 0.472","0.455, 0.475","0.360, 0.687","0.453, 0.671","0.322, 0.102","0.386, 0.107","0.373, 0.888","0.464, 0.867","0.484, 0.127",0.322,0.102,0.386,0.107,0.373,0.888,0.464,0.867,0.406,0.194,0.515,0.207,0.274,0.206,0.421,0.208,0.364,0.472,0.455,0.475,0.36,0.687,0.453,0.671,Mid-Follow-Through
4.2042042042042045,75.77359350584145,76.37990698795109,59.30075337413842,109.39381737459028,172.5815981102727,167.774348284522,175.30597978879712,176.48464515619412,"0.406, 0.194","0.515, 0.207","0.274, 0.207","0.423, 0.208","0.365, 0.472","0.455, 0.475","0.360, 0.688","0.453, 0.671","0.323, 0.103","0.386, 0.108","0.373, 0.889","0.464, 0.867","0.484, 0.127",0.323,0.103,0.386,0.108,0.373,0.889,0.464,0.867,0.406,0.194,0.515,0.207,0.274,0.207,0.423,0.208,0.365,0.472,0.455,0.475,0.36,0.688,0.453,0.671,Mid-Follow-Through
4.237570904237571,74.27610697690417,74.10617899679953,58.75300069099525,107.24864485143254,172.36425837592083,167.66935422171792,175.4638663833632,176.6297921299733,"0.408, 0.194","0.515, 0.206","0.276, 0.210","0.423, 0.211","0.365, 0.471","0.455, 0.475","0.360, 0.688","0.454, 0.671","0.323, 0.106","0.387, 0.115","0.372, 0.889","0.464, 0.865","0.484, 0.125",0.323,0.106,0.387,0.115,0.372,0.889,0.464,0.865,0.408,0.194,0.515,0.206,0.276,0.21,0.423,0.211,0.365,0.471,0.455,0.475,0.36,0.688,0.454,0.671,Mid-Follow-Through
4.270937604270938,73.56560994289322,72.83598043445059,58.62617434066931,105.71141022094012,172.2197028413148,167.6031628732452,175.5740657459954,176.7192696016816,"0.408, 0.194","0.515, 0.205","0.277, 0.211","0.423, 0.213","0.365, 0.471","0.455, 0.475","0.360, 0.688","0.454, 0.671","0.323, 0.108","0.388, 0.117","0.372, 0.889","0.465, 0.864","0.484, 0.124",0.323,0.108,0.388,0.117,0.372,0.889,0.465,0.864,0.408,0.194,0.515,0.205,0.277,0.211,0.423,0.213,0.365,0.471,0.455,0.475,0.36,0.688,0.454,0.671,Mid-Follow-Through
4.3043043043043046,73.2798895079105,72.08031666215444,58.68371280428576,104.73385825041478,172.18285219288433,167.5363677338857,175.71134764507755,176.8318127947461,"0.408, 0.194","0.515, 0.205","0.278, 0.212","0.423, 0.214","0.365, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.671","0.323, 0.108","0.388, 0.118","0.372, 0.889","0.465, 0.863","0.484, 0.124",0.323,0.108,0.388,0.118,0.372,0.889,0.465,0.863,0.408,0.194,0.515,0.205,0.278,0.212,0.423,0.214,0.365,0.471,0.455,0.475,0.361,0.689,0.454,0.671,Mid-Follow-Through
4.337671004337671,72.78925893997865,71.14540182890543,57.66850439773873,103.25962690962908,172.32594724900105,167.45008556112182,176.03149338455802,176.84261668005615,"0.407, 0.194","0.516, 0.204","0.276, 0.213","0.422, 0.214","0.365, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.671","0.323, 0.108","0.388, 0.118","0.371, 0.889","0.465, 0.864","0.484, 0.124",0.323,0.108,0.388,0.118,0.371,0.889,0.465,0.864,0.407,0.194,0.516,0.204,0.276,0.213,0.422,0.214,0.365,0.471,0.455,0.475,0.361,0.689,0.454,0.671,Mid-Follow-Through
4.371037704371039,72.70242751279193,70.47479033141376,57.06844986810084,102.37692493484012,172.48679985859204,167.37547278340668,176.3417591697211,176.86024231158828,"0.406, 0.194","0.516, 0.204","0.275, 0.214","0.422, 0.215","0.365, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.672","0.323, 0.108","0.388, 0.118","0.370, 0.889","0.465, 0.864","0.483, 0.124",0.323,0.108,0.388,0.118,0.37,0.889,0.465,0.864,0.406,0.194,0.516,0.204,0.275,0.214,0.422,0.215,0.365,0.471,0.455,0.475,0.361,0.689,0.454,0.672,Mid-Follow-Through
4.404404404404405,72.67309614657326,70.08803927282355,56.74010794608653,101.82216595809616,172.53645394002697,167.3281283711401,176.5212777514568,176.8842874662362,"0.405, 0.194","0.516, 0.203","0.275, 0.214","0.421, 0.215","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.672","0.323, 0.108","0.388, 0.118","0.370, 0.889","0.465, 0.865","0.483, 0.124",0.323,0.108,0.388,0.118,0.37,0.889,0.465,0.865,0.405,0.194,0.516,0.203,0.275,0.214,0.421,0.215,0.364,0.471,0.455,0.475,0.361,0.689,0.454,0.672,Mid-Follow-Through
4.437771104437771,72.22073830638996,69.69272706266852,55.80444226485459,101.93433918928432,172.60777476261393,167.12302422659369,176.51284585392486,176.91458089123816,"0.405, 0.194","0.517, 0.203","0.275, 0.216","0.422, 0.216","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.673","0.323, 0.111","0.389, 0.123","0.370, 0.889","0.465, 0.865","0.484, 0.124",0.323,0.111,0.389,0.123,0.37,0.889,0.465,0.865,0.405,0.194,0.517,0.203,0.275,0.216,0.422,0.216,0.364,0.471,0.455,0.475,0.361,0.689,0.454,0.673,Mid-Follow-Through
4.471137804471138,71.88662773900666,69.52628781074202,55.27162713855621,101.94441166553966,172.6557747542987,166.9712864103599,176.4821004207676,176.93909841796935,"0.404, 0.194","0.517, 0.203","0.275, 0.216","0.422, 0.216","0.364, 0.471","0.454, 0.475","0.361, 0.689","0.455, 0.674","0.323, 0.113","0.389, 0.125","0.370, 0.889","0.465, 0.864","0.484, 0.124",0.323,0.113,0.389,0.125,0.37,0.889,0.465,0.864,0.404,0.194,0.517,0.203,0.275,0.216,0.422,0.216,0.364,0.471,0.454,0.475,0.361,0.689,0.455,0.674,Mid-Follow-Through
4.504504504504505,71.98830737470833,69.37608142567451,54.6142973258242,101.6710773757433,173.3182185484319,166.95245794078016,176.32231311619873,176.7693970743798,"0.401, 0.194","0.518, 0.203","0.275, 0.217","0.422, 0.216","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.455, 0.674","0.323, 0.115","0.390, 0.125","0.371, 0.891","0.465, 0.861","0.484, 0.124",0.323,0.115,0.39,0.125,0.371,0.891,0.465,0.861,0.401,0.194,0.518,0.203,0.275,0.217,0.422,0.216,0.364,0.471,0.455,0.475,0.361,0.689,0.455,0.674,Mid-Follow-Through
