Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,33.497068747629235,40.51645321222112,162.12837524097048,177.0612984538002,149.62508011515405,157.25811424258674,189.5884562277034,189.318018570125,"0.469, 0.326","0.465, 0.338","0.498, 0.446","0.520, 0.460","0.387, 0.548","0.400, 0.560","0.420, 0.732","0.420, 0.747","0.557, 0.544","0.578, 0.574","0.422, 0.909","0.410, 0.948","0.548, 0.287",0.557,0.544,0.578,0.574,0.422,0.909,0.41,0.948,0.469,0.326,0.465,0.338,0.498,0.446,0.52,0.46,0.387,0.548,0.4,0.56,0.42,0.732,0.42,0.747,Preparation
1.5348682015348682,32.30294677235703,39.76002578882658,160.85625087706816,175.43296373322818,150.91036326277737,157.09551392389366,189.1509344053139,189.1432737595116,"0.468, 0.326","0.461, 0.338","0.495, 0.446","0.514, 0.460","0.388, 0.548","0.396, 0.560","0.418, 0.732","0.417, 0.747","0.555, 0.545","0.574, 0.574","0.418, 0.908","0.407, 0.948","0.547, 0.288",0.555,0.545,0.574,0.574,0.418,0.908,0.407,0.948,0.468,0.326,0.461,0.338,0.495,0.446,0.514,0.46,0.388,0.548,0.396,0.56,0.418,0.732,0.417,0.747,Preparation
1.5682349015682349,31.261828235256488,39.60081766352661,158.61851527656722,175.6295849780072,151.4990483027227,157.65553603243004,188.90152158020376,188.7736316113462,"0.465, 0.326","0.460, 0.338","0.490, 0.445","0.513, 0.460","0.387, 0.549","0.395, 0.561","0.416, 0.732","0.415, 0.747","0.551, 0.538","0.573, 0.574","0.417, 0.906","0.406, 0.948","0.545, 0.288",0.551,0.538,0.573,0.574,0.417,0.906,0.406,0.948,0.465,0.326,0.46,0.338,0.49,0.445,0.513,0.46,0.387,0.549,0.395,0.561,0.416,0.732,0.415,0.747,Preparation
1.6016016016016017,31.24024414567346,39.84154123405711,158.27771839123403,176.20208165616717,150.4148400442337,157.58266046634046,189.40486715043224,188.9657450615369,"0.465, 0.326","0.459, 0.339","0.489, 0.445","0.512, 0.460","0.385, 0.549","0.394, 0.562","0.416, 0.732","0.414, 0.747","0.550, 0.538","0.571, 0.573","0.417, 0.904","0.405, 0.947","0.545, 0.288",0.55,0.538,0.571,0.573,0.417,0.904,0.405,0.947,0.465,0.326,0.459,0.339,0.489,0.445,0.512,0.46,0.385,0.549,0.394,0.562,0.416,0.732,0.414,0.747,Preparation
1.6349683016349683,32.13593265744561,40.2317249481902,159.59347648934565,177.09789761333312,149.87858568230376,158.2421267584736,189.1562408928902,188.2048172540348,"0.462, 0.326","0.458, 0.341","0.488, 0.445","0.511, 0.461","0.382, 0.549","0.394, 0.563","0.415, 0.732","0.412, 0.747","0.548, 0.539","0.569, 0.573","0.418, 0.902","0.403, 0.947","0.544, 0.288",0.548,0.539,0.569,0.573,0.418,0.902,0.403,0.947,0.462,0.326,0.458,0.341,0.488,0.445,0.511,0.461,0.382,0.549,0.394,0.563,0.415,0.732,0.412,0.747,Preparation
1.6683350016683351,33.42549134950071,39.95366228123421,160.70307045985095,176.6733177588329,149.39979067373926,158.87875102837324,188.85967151277808,187.07944230613947,"0.456, 0.326","0.458, 0.341","0.485, 0.447","0.510, 0.461","0.376, 0.549","0.394, 0.563","0.412, 0.732","0.410, 0.748","0.548, 0.543","0.568, 0.573","0.418, 0.903","0.402, 0.947","0.542, 0.289",0.548,0.543,0.568,0.573,0.418,0.903,0.402,0.947,0.456,0.326,0.458,0.341,0.485,0.447,0.51,0.461,0.376,0.549,0.394,0.563,0.412,0.732,0.41,0.748,Preparation
1.7017017017017018,32.56744093158102,40.49965171089454,159.2015354140005,176.77750796880977,149.3030288588401,158.0423761010243,187.8198033754961,187.0461869081728,"0.458, 0.326","0.455, 0.342","0.484, 0.447","0.508, 0.460","0.376, 0.549","0.390, 0.563","0.410, 0.732","0.408, 0.749","0.547, 0.543","0.566, 0.573","0.418, 0.904","0.402, 0.946","0.539, 0.288",0.547,0.543,0.566,0.573,0.418,0.904,0.402,0.946,0.458,0.326,0.455,0.342,0.484,0.447,0.508,0.46,0.376,0.549,0.39,0.563,0.41,0.732,0.408,0.749,Preparation
1.7350684017350684,31.77371908910285,41.56003879579712,157.9237621281083,177.72268909629872,149.42119771045216,156.984538122554,188.52341103594105,188.0359995009666,"0.458, 0.326","0.454, 0.343","0.482, 0.442","0.507, 0.460","0.376, 0.548","0.387, 0.563","0.410, 0.732","0.407, 0.748","0.544, 0.535","0.564, 0.572","0.415, 0.904","0.400, 0.946","0.539, 0.288",0.544,0.535,0.564,0.572,0.415,0.904,0.4,0.946,0.458,0.326,0.454,0.343,0.482,0.442,0.507,0.46,0.376,0.548,0.387,0.563,0.41,0.732,0.407,0.748,Preparation
1.7684351017684352,31.53866141639817,41.72542470821238,157.90226402961224,177.57897368787076,149.4109083220069,156.79574891867497,188.8821015969152,188.40520604597512,"0.457, 0.326","0.453, 0.344","0.481, 0.442","0.507, 0.460","0.376, 0.548","0.386, 0.563","0.410, 0.732","0.406, 0.749","0.543, 0.535","0.564, 0.572","0.415, 0.904","0.398, 0.946","0.539, 0.288",0.543,0.535,0.564,0.572,0.415,0.904,0.398,0.946,0.457,0.326,0.453,0.344,0.481,0.442,0.507,0.46,0.376,0.548,0.386,0.563,0.41,0.732,0.406,0.749,Preparation
1.8018018018018016,31.50445201812913,41.935192758910055,158.43668448923847,177.77253679053302,149.84231626427936,156.89251027545876,189.0191767457,188.64384987506668,"0.456, 0.327","0.453, 0.345","0.480, 0.443","0.507, 0.460","0.377, 0.549","0.386, 0.563","0.411, 0.732","0.406, 0.749","0.542, 0.536","0.564, 0.573","0.415, 0.904","0.397, 0.947","0.539, 0.288",0.542,0.536,0.564,0.573,0.415,0.904,0.397,0.947,0.456,0.327,0.453,0.345,0.48,0.443,0.507,0.46,0.377,0.549,0.386,0.563,0.411,0.732,0.406,0.749,Preparation
1.8351685018351689,31.468361542173064,41.813643700226926,159.21981636453606,177.7658081293632,150.2023288511623,157.39673391115477,189.043361080504,188.394535305075,"0.455, 0.327","0.453, 0.345","0.480, 0.444","0.506, 0.460","0.377, 0.549","0.386, 0.564","0.411, 0.732","0.405, 0.750","0.542, 0.539","0.563, 0.570","0.415, 0.904","0.395, 0.950","0.537, 0.288",0.542,0.539,0.563,0.57,0.415,0.904,0.395,0.95,0.455,0.327,0.453,0.345,0.48,0.444,0.506,0.46,0.377,0.549,0.386,0.564,0.411,0.732,0.405,0.75,Preparation
1.8685352018685355,31.987688160843497,41.52434615739762,160.5424137701676,177.86036190476656,150.0392729402847,157.60206653410364,189.4750982563529,188.67942674477345,"0.455, 0.327","0.452, 0.343","0.481, 0.445","0.506, 0.459","0.376, 0.550","0.386, 0.564","0.410, 0.733","0.405, 0.751","0.542, 0.543","0.562, 0.570","0.414, 0.904","0.395, 0.952","0.536, 0.288",0.542,0.543,0.562,0.57,0.414,0.904,0.395,0.952,0.455,0.327,0.452,0.343,0.481,0.445,0.506,0.459,0.376,0.55,0.386,0.564,0.41,0.733,0.405,0.751,Preparation
1.901901901901902,33.13748766635784,41.31280831666906,162.13563591465186,177.30983676119342,150.29415874430236,157.84499236756824,189.83086788548928,188.4307768545637,"0.451, 0.329","0.452, 0.344","0.480, 0.446","0.505, 0.460","0.375, 0.550","0.386, 0.564","0.410, 0.733","0.404, 0.751","0.542, 0.545","0.562, 0.570","0.413, 0.904","0.393, 0.952","0.532, 0.288",0.542,0.545,0.562,0.57,0.413,0.904,0.393,0.952,0.451,0.329,0.452,0.344,0.48,0.446,0.505,0.46,0.375,0.55,0.386,0.564,0.41,0.733,0.404,0.751,Preparation
1.9352686019352687,33.33164091668752,41.03320050331599,162.66751548622645,176.7584734908554,150.65130071938853,157.86649000792193,189.82082524883447,188.6786258134172,"0.449, 0.330","0.452, 0.345","0.480, 0.447","0.504, 0.461","0.375, 0.551","0.386, 0.565","0.410, 0.733","0.403, 0.752","0.542, 0.545","0.561, 0.571","0.413, 0.904","0.392, 0.953","0.531, 0.288",0.542,0.545,0.561,0.571,0.413,0.904,0.392,0.953,0.449,0.33,0.452,0.345,0.48,0.447,0.504,0.461,0.375,0.551,0.386,0.565,0.41,0.733,0.403,0.752,Preparation
1.968635301968636,32.98301856117696,40.91713949139466,162.50599774370724,176.41972931095935,150.799061916537,157.81108463590698,189.7013854633089,188.9001072897684,"0.450, 0.330","0.451, 0.346","0.480, 0.447","0.504, 0.463","0.375, 0.552","0.385, 0.566","0.409, 0.733","0.403, 0.753","0.541, 0.545","0.561, 0.572","0.412, 0.904","0.391, 0.954","0.531, 0.288",0.541,0.545,0.561,0.572,0.412,0.904,0.391,0.954,0.45,0.33,0.451,0.346,0.48,0.447,0.504,0.463,0.375,0.552,0.385,0.566,0.409,0.733,0.403,0.753,Preparation
2.002002002002002,32.88539543266648,40.98052676971712,162.40477659380468,176.71830697945006,151.03969478456466,157.74890770239318,189.3949928429657,189.0344996352518,"0.450, 0.331","0.450, 0.346","0.480, 0.447","0.503, 0.464","0.376, 0.552","0.384, 0.566","0.409, 0.734","0.403, 0.753","0.540, 0.543","0.560, 0.573","0.412, 0.905","0.391, 0.954","0.531, 0.288",0.54,0.543,0.56,0.573,0.412,0.905,0.391,0.954,0.45,0.331,0.45,0.346,0.48,0.447,0.503,0.464,0.376,0.552,0.384,0.566,0.409,0.734,0.403,0.753,Preparation
2.035368702035369,32.7078969762339,41.36413029740474,161.76297610382693,177.57345703195122,151.67153564081818,157.8090279885901,189.0932607439212,189.344362252893,"0.451, 0.331","0.448, 0.347","0.480, 0.445","0.503, 0.464","0.377, 0.552","0.384, 0.566","0.409, 0.733","0.403, 0.753","0.539, 0.539","0.560, 0.574","0.412, 0.903","0.391, 0.954","0.529, 0.288",0.539,0.539,0.56,0.574,0.412,0.903,0.391,0.954,0.451,0.331,0.448,0.347,0.48,0.445,0.503,0.464,0.377,0.552,0.384,0.566,0.409,0.733,0.403,0.753,Preparation
2.0687354020687354,32.798884933934374,41.11201444611574,162.005333808722,177.70101966146805,151.64022274066744,157.92534488692925,189.06671122930115,189.2828772916523,"0.451, 0.332","0.448, 0.347","0.480, 0.445","0.502, 0.464","0.377, 0.552","0.384, 0.567","0.409, 0.733","0.403, 0.753","0.538, 0.538","0.558, 0.574","0.412, 0.903","0.391, 0.954","0.528, 0.289",0.538,0.538,0.558,0.574,0.412,0.903,0.391,0.954,0.451,0.332,0.448,0.347,0.48,0.445,0.502,0.464,0.377,0.552,0.384,0.567,0.409,0.733,0.403,0.753,Preparation
2.1021021021021022,32.89749527154555,41.05319236714348,162.39276345577125,177.94115637338922,151.6293550482625,158.01927806857975,189.215802519405,189.42200949359227,"0.451, 0.332","0.448, 0.347","0.480, 0.445","0.501, 0.463","0.377, 0.552","0.384, 0.567","0.409, 0.733","0.403, 0.753","0.538, 0.537","0.557, 0.573","0.411, 0.902","0.390, 0.954","0.528, 0.290",0.538,0.537,0.557,0.573,0.411,0.902,0.39,0.954,0.451,0.332,0.448,0.347,0.48,0.445,0.501,0.463,0.377,0.552,0.384,0.567,0.409,0.733,0.403,0.753,Preparation
2.135468802135469,32.8948612692285,41.49042010579116,162.64058760672188,178.51171637815884,151.3366953124213,157.92855500416422,189.39016074518764,189.3975467765884,"0.450, 0.330","0.448, 0.349","0.479, 0.444","0.501, 0.463","0.376, 0.552","0.384, 0.567","0.409, 0.733","0.403, 0.753","0.536, 0.536","0.557, 0.573","0.411, 0.902","0.390, 0.953","0.527, 0.292",0.536,0.536,0.557,0.573,0.411,0.902,0.39,0.953,0.45,0.33,0.448,0.349,0.479,0.444,0.501,0.463,0.376,0.552,0.384,0.567,0.409,0.733,0.403,0.753,Preparation
2.1688355021688355,30.78304779823433,41.51064846129566,159.65541835378048,177.86506732842273,151.6007835705297,157.0558825782218,189.33092939321256,190.1093399979397,"0.450, 0.329","0.447, 0.348","0.476, 0.443","0.499, 0.462","0.377, 0.551","0.382, 0.566","0.409, 0.732","0.403, 0.752","0.535, 0.535","0.556, 0.573","0.412, 0.902","0.389, 0.953","0.528, 0.293",0.535,0.535,0.556,0.573,0.412,0.902,0.389,0.953,0.45,0.329,0.447,0.348,0.476,0.443,0.499,0.462,0.377,0.551,0.382,0.566,0.409,0.732,0.403,0.752,Preparation
2.2022022022022023,29.945122154420734,41.36963638016061,159.00323574231842,177.81326346543983,151.70723790381402,157.2505978662034,189.1999636139716,190.1532577747552,"0.450, 0.328","0.446, 0.348","0.474, 0.443","0.499, 0.461","0.377, 0.551","0.382, 0.566","0.409, 0.733","0.403, 0.753","0.535, 0.538","0.556, 0.573","0.412, 0.904","0.389, 0.953","0.532, 0.294",0.535,0.538,0.556,0.573,0.412,0.904,0.389,0.953,0.45,0.328,0.446,0.348,0.474,0.443,0.499,0.461,0.377,0.551,0.382,0.566,0.409,0.733,0.403,0.753,Preparation
2.235568902235569,29.225794065276595,41.2049437461236,158.20882023062873,177.62398148154588,151.8028305300675,157.33665464747122,189.0955396426884,190.21080623980936,"0.450, 0.327","0.446, 0.348","0.473, 0.443","0.498, 0.461","0.377, 0.551","0.382, 0.566","0.409, 0.734","0.403, 0.753","0.535, 0.540","0.556, 0.573","0.412, 0.904","0.389, 0.953","0.534, 0.295",0.535,0.54,0.556,0.573,0.412,0.904,0.389,0.953,0.45,0.327,0.446,0.348,0.473,0.443,0.498,0.461,0.377,0.551,0.382,0.566,0.409,0.734,0.403,0.753,Preparation
2.2689356022689355,29.109681088365065,40.45607408295944,158.4475870274076,176.68606606836528,151.42172488110927,157.3559038057205,189.89970879980544,190.54051539139363,"0.451, 0.327","0.446, 0.347","0.473, 0.444","0.497, 0.460","0.377, 0.551","0.382, 0.566","0.411, 0.734","0.403, 0.754","0.536, 0.543","0.556, 0.573","0.412, 0.906","0.389, 0.955","0.535, 0.297",0.536,0.543,0.556,0.573,0.412,0.906,0.389,0.955,0.451,0.327,0.446,0.347,0.473,0.444,0.497,0.46,0.377,0.551,0.382,0.566,0.411,0.734,0.403,0.754,Preparation
2.3023023023023024,28.523224651738587,40.24805087777943,158.26932280545117,176.65955562025826,151.76968657408182,157.2347634182046,190.7152955692895,191.11006125792545,"0.451, 0.327","0.446, 0.346","0.474, 0.447","0.497, 0.460","0.379, 0.552","0.382, 0.566","0.413, 0.734","0.404, 0.755","0.537, 0.545","0.556, 0.573","0.412, 0.906","0.388, 0.959","0.537, 0.299",0.537,0.545,0.556,0.573,0.412,0.906,0.388,0.959,0.451,0.327,0.446,0.346,0.474,0.447,0.497,0.46,0.379,0.552,0.382,0.566,0.413,0.734,0.404,0.755,Preparation
2.335669002335669,28.04699357653204,40.01936939588652,157.3589844501844,176.55034149434454,151.94700583475915,157.14684258516965,191.42672567003,191.69306132408644,"0.451, 0.327","0.446, 0.346","0.473, 0.448","0.497, 0.460","0.380, 0.552","0.383, 0.567","0.414, 0.735","0.405, 0.756","0.538, 0.546","0.556, 0.573","0.411, 0.906","0.388, 0.959","0.539, 0.304",0.538,0.546,0.556,0.573,0.411,0.906,0.388,0.959,0.451,0.327,0.446,0.346,0.473,0.448,0.497,0.46,0.38,0.552,0.383,0.567,0.414,0.735,0.405,0.756,Preparation
2.369035702369036,27.71181384614071,39.93922608775124,156.5461829901724,176.60901107348246,151.6044220909045,156.99636866300185,192.50394670486853,192.1364323004572,"0.451, 0.327","0.446, 0.345","0.473, 0.448","0.497, 0.460","0.380, 0.552","0.383, 0.567","0.415, 0.735","0.406, 0.757","0.538, 0.546","0.556, 0.573","0.411, 0.906","0.388, 0.961","0.539, 0.304",0.538,0.546,0.556,0.573,0.411,0.906,0.388,0.961,0.451,0.327,0.446,0.345,0.473,0.448,0.497,0.46,0.38,0.552,0.383,0.567,0.415,0.735,0.406,0.757,Preparation
2.4024024024024024,27.11633306159144,39.09816403673889,155.562687058938,176.027941268855,151.70867960122388,157.6194245160545,192.93432480824583,192.21232097208292,"0.450, 0.326","0.446, 0.344","0.471, 0.448","0.496, 0.459","0.380, 0.553","0.384, 0.568","0.415, 0.736","0.407, 0.759","0.538, 0.546","0.556, 0.573","0.410, 0.907","0.388, 0.962","0.539, 0.305",0.538,0.546,0.556,0.573,0.41,0.907,0.388,0.962,0.45,0.326,0.446,0.344,0.471,0.448,0.496,0.459,0.38,0.553,0.384,0.568,0.415,0.736,0.407,0.759,Preparation
2.4357691024357693,26.588932945763112,38.55889563177468,154.70505364216226,175.61070975331234,151.72544569474374,157.9542321196923,193.2629938320072,192.2647740071825,"0.450, 0.325","0.446, 0.344","0.470, 0.448","0.496, 0.459","0.379, 0.554","0.385, 0.569","0.415, 0.736","0.407, 0.760","0.538, 0.546","0.556, 0.574","0.409, 0.907","0.388, 0.963","0.540, 0.305",0.538,0.546,0.556,0.574,0.409,0.907,0.388,0.963,0.45,0.325,0.446,0.344,0.47,0.448,0.496,0.459,0.379,0.554,0.385,0.569,0.415,0.736,0.407,0.76,Preparation
2.469135802469136,26.47641665669885,37.79755800190313,154.57292782998408,174.83537769132826,151.6066116271484,158.1705894429618,193.95304846422107,192.3774992820719,"0.449, 0.325","0.447, 0.343","0.470, 0.448","0.496, 0.460","0.379, 0.555","0.386, 0.570","0.416, 0.736","0.408, 0.761","0.539, 0.546","0.556, 0.574","0.408, 0.907","0.388, 0.963","0.542, 0.305",0.539,0.546,0.556,0.574,0.408,0.907,0.388,0.963,0.449,0.325,0.447,0.343,0.47,0.448,0.496,0.46,0.379,0.555,0.386,0.57,0.416,0.736,0.408,0.761,Preparation
2.5025025025025025,26.57198750009269,37.22737137754125,154.9296124017961,174.2233348434033,151.694596781063,158.26403363883117,194.2257431986989,192.29588500778544,"0.448, 0.325","0.449, 0.343","0.470, 0.448","0.496, 0.461","0.379, 0.556","0.387, 0.571","0.416, 0.737","0.408, 0.761","0.539, 0.547","0.556, 0.574","0.408, 0.906","0.388, 0.963","0.544, 0.307",0.539,0.547,0.556,0.574,0.408,0.906,0.388,0.963,0.448,0.325,0.449,0.343,0.47,0.448,0.496,0.461,0.379,0.556,0.387,0.571,0.416,0.737,0.408,0.761,Preparation
2.5358692025358693,27.19163276950513,37.17204612876324,155.86259210764845,174.21236686859262,151.9522751426347,158.2559138727908,194.354188713283,192.27697682771063,"0.448, 0.325","0.449, 0.343","0.472, 0.449","0.496, 0.460","0.380, 0.557","0.387, 0.571","0.417, 0.737","0.408, 0.761","0.541, 0.548","0.556, 0.574","0.409, 0.906","0.388, 0.963","0.547, 0.308",0.541,0.548,0.556,0.574,0.409,0.906,0.388,0.963,0.448,0.325,0.449,0.343,0.472,0.449,0.496,0.46,0.38,0.557,0.387,0.571,0.417,0.737,0.408,0.761,Preparation
2.569235902569236,27.60113585268809,37.00296076907144,156.41793913594265,173.94579958738015,151.61901542145895,158.12641223058236,194.81544886967544,192.1264182572584,"0.448, 0.325","0.450, 0.343","0.473, 0.449","0.497, 0.461","0.380, 0.558","0.387, 0.572","0.418, 0.737","0.409, 0.762","0.541, 0.548","0.556, 0.574","0.409, 0.905","0.389, 0.963","0.549, 0.307",0.541,0.548,0.556,0.574,0.409,0.905,0.389,0.963,0.448,0.325,0.45,0.343,0.473,0.449,0.497,0.461,0.38,0.558,0.387,0.572,0.418,0.737,0.409,0.762,Preparation
2.6026026026026026,30.35536843164698,37.25498554051796,161.7971852299105,173.91167007199968,152.02852287450813,158.02649651882027,194.68679834852108,192.202005204674,"0.450, 0.327","0.450, 0.343","0.481, 0.450","0.497, 0.460","0.382, 0.559","0.387, 0.572","0.419, 0.737","0.409, 0.762","0.543, 0.548","0.556, 0.571","0.410, 0.905","0.389, 0.963","0.550, 0.307",0.543,0.548,0.556,0.571,0.41,0.905,0.389,0.963,0.45,0.327,0.45,0.343,0.481,0.45,0.497,0.46,0.382,0.559,0.387,0.572,0.419,0.737,0.409,0.762,Preparation
2.6359693026359694,31.73135631555853,38.16522890087633,165.15820733511825,175.42782926505367,152.64763569924162,158.00211126685892,194.2391006789088,192.25919449038028,"0.452, 0.328","0.450, 0.343","0.486, 0.451","0.500, 0.461","0.385, 0.561","0.387, 0.573","0.419, 0.738","0.409, 0.762","0.544, 0.550","0.557, 0.571","0.410, 0.905","0.389, 0.963","0.550, 0.309",0.544,0.55,0.557,0.571,0.41,0.905,0.389,0.963,0.452,0.328,0.45,0.343,0.486,0.451,0.5,0.461,0.385,0.561,0.387,0.573,0.419,0.738,0.409,0.762,Preparation
2.669336002669336,32.48061263478449,38.67581141876033,166.38666078039287,176.20005603832453,152.43043943858376,157.96248813440707,194.26432470071668,192.3165233827401,"0.453, 0.329","0.450, 0.343","0.488, 0.452","0.501, 0.461","0.385, 0.561","0.387, 0.574","0.419, 0.738","0.409, 0.762","0.545, 0.551","0.557, 0.571","0.410, 0.906","0.389, 0.963","0.550, 0.309",0.545,0.551,0.557,0.571,0.41,0.906,0.389,0.963,0.453,0.329,0.45,0.343,0.488,0.452,0.501,0.461,0.385,0.561,0.387,0.574,0.419,0.738,0.409,0.762,Preparation
2.702702702702702,32.097272611045646,39.16583976226726,165.5933710598554,176.9651280712792,152.23503083904282,157.89573728671965,194.2155335748868,192.3222866868024,"0.453, 0.329","0.450, 0.344","0.488, 0.452","0.502, 0.461","0.384, 0.561","0.387, 0.574","0.420, 0.739","0.409, 0.762","0.545, 0.551","0.558, 0.571","0.411, 0.906","0.389, 0.964","0.550, 0.310",0.545,0.551,0.558,0.571,0.411,0.906,0.389,0.964,0.453,0.329,0.45,0.344,0.488,0.452,0.502,0.461,0.384,0.561,0.387,0.574,0.42,0.739,0.409,0.762,Preparation
2.736069402736069,31.95689349031377,39.2597107479228,165.00715574930774,176.91840651857152,152.07682733800124,157.80316250152882,194.1281856564744,192.15874178839343,"0.454, 0.329","0.451, 0.344","0.487, 0.453","0.502, 0.461","0.384, 0.561","0.387, 0.574","0.420, 0.739","0.409, 0.762","0.545, 0.551","0.558, 0.570","0.412, 0.907","0.390, 0.964","0.551, 0.309",0.545,0.551,0.558,0.57,0.412,0.907,0.39,0.964,0.454,0.329,0.451,0.344,0.487,0.453,0.502,0.461,0.384,0.561,0.387,0.574,0.42,0.739,0.409,0.762,Preparation
2.7694361027694363,32.020796621760994,39.26356332137112,164.64904766524432,176.58201980054926,152.0915031068368,157.75953452576135,194.04545799226003,192.0683663271823,"0.454, 0.329","0.451, 0.344","0.488, 0.453","0.502, 0.460","0.384, 0.561","0.387, 0.574","0.420, 0.740","0.409, 0.763","0.546, 0.551","0.558, 0.569","0.412, 0.908","0.390, 0.964","0.551, 0.309",0.546,0.551,0.558,0.569,0.412,0.908,0.39,0.964,0.454,0.329,0.451,0.344,0.488,0.453,0.502,0.46,0.384,0.561,0.387,0.574,0.42,0.74,0.409,0.763,Preparation
2.802802802802803,31.88059364253117,39.24041443993216,163.555615119952,176.52657568254182,152.16800171735264,157.77562866602685,193.93567698452952,191.9085017277883,"0.454, 0.329","0.451, 0.343","0.488, 0.453","0.502, 0.460","0.385, 0.561","0.387, 0.574","0.420, 0.741","0.409, 0.763","0.548, 0.551","0.558, 0.568","0.412, 0.909","0.391, 0.964","0.552, 0.309",0.548,0.551,0.558,0.568,0.412,0.909,0.391,0.964,0.454,0.329,0.451,0.343,0.488,0.453,0.502,0.46,0.385,0.561,0.387,0.574,0.42,0.741,0.409,0.763,Preparation
2.836169502836169,31.93403959568905,39.480872962678205,163.15890801035127,176.77420460554137,152.08784544324826,157.637477211572,194.00120632565103,191.8841659596486,"0.454, 0.329","0.452, 0.344","0.488, 0.453","0.503, 0.460","0.385, 0.561","0.387, 0.573","0.420, 0.741","0.409, 0.763","0.549, 0.551","0.558, 0.568","0.412, 0.909","0.391, 0.964","0.552, 0.309",0.549,0.551,0.558,0.568,0.412,0.909,0.391,0.964,0.454,0.329,0.452,0.344,0.488,0.453,0.503,0.46,0.385,0.561,0.387,0.573,0.42,0.741,0.409,0.763,Preparation
2.8695362028695364,32.02212488286054,39.78496921526857,162.91890944928494,177.1238084732047,151.98036384975413,157.55572311237762,194.08769130462096,191.846574421292,"0.454, 0.329","0.452, 0.344","0.488, 0.453","0.504, 0.460","0.385, 0.561","0.387, 0.573","0.420, 0.741","0.409, 0.762","0.549, 0.550","0.558, 0.567","0.412, 0.909","0.391, 0.964","0.552, 0.309",0.549,0.55,0.558,0.567,0.412,0.909,0.391,0.964,0.454,0.329,0.452,0.344,0.488,0.453,0.504,0.46,0.385,0.561,0.387,0.573,0.42,0.741,0.409,0.762,Preparation
2.902902902902903,32.16658501658596,39.93625700318109,162.55401238158743,177.2171387121095,151.59493050070137,157.50845729529664,194.3059711871455,191.81429432308124,"0.454, 0.329","0.452, 0.344","0.488, 0.453","0.504, 0.459","0.384, 0.561","0.387, 0.573","0.420, 0.741","0.410, 0.762","0.550, 0.549","0.558, 0.567","0.412, 0.909","0.392, 0.964","0.552, 0.309",0.55,0.549,0.558,0.567,0.412,0.909,0.392,0.964,0.454,0.329,0.452,0.344,0.488,0.453,0.504,0.459,0.384,0.561,0.387,0.573,0.42,0.741,0.41,0.762,Preparation
2.9362696029362696,32.18679271310809,40.04110784783839,162.28607060848506,177.29389651953477,151.4170939106622,157.4686679128493,194.4262841919831,191.7738200200264,"0.454, 0.329","0.452, 0.344","0.488, 0.453","0.504, 0.459","0.384, 0.561","0.387, 0.573","0.421, 0.741","0.410, 0.762","0.550, 0.549","0.558, 0.566","0.412, 0.910","0.392, 0.964","0.552, 0.309",0.55,0.549,0.558,0.566,0.412,0.91,0.392,0.964,0.454,0.329,0.452,0.344,0.488,0.453,0.504,0.459,0.384,0.561,0.387,0.573,0.421,0.741,0.41,0.762,Preparation
2.9696363029696364,31.79361719385981,40.16098909134666,161.50014312107933,177.44460352266373,151.3750429548787,157.4255823159982,194.4499073431493,191.77398268690888,"0.454, 0.329","0.452, 0.344","0.487, 0.452","0.504, 0.459","0.384, 0.561","0.387, 0.573","0.421, 0.741","0.410, 0.762","0.550, 0.549","0.559, 0.566","0.412, 0.910","0.392, 0.964","0.552, 0.309",0.55,0.549,0.559,0.566,0.412,0.91,0.392,0.964,0.454,0.329,0.452,0.344,0.487,0.452,0.504,0.459,0.384,0.561,0.387,0.573,0.421,0.741,0.41,0.762,Preparation
3.003003003003004,30.93825375278751,40.06411017135179,159.74970641048938,177.0496023638814,151.17613124085727,157.25092896932594,194.58672467402863,191.64453471432785,"0.454, 0.329","0.454, 0.344","0.485, 0.453","0.505, 0.460","0.383, 0.561","0.388, 0.573","0.421, 0.741","0.410, 0.762","0.550, 0.549","0.559, 0.567","0.412, 0.909","0.392, 0.963","0.552, 0.308",0.55,0.549,0.559,0.567,0.412,0.909,0.392,0.963,0.454,0.329,0.454,0.344,0.485,0.453,0.505,0.46,0.383,0.561,0.388,0.573,0.421,0.741,0.41,0.762,Preparation
