Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.502002670226969,17.696856702718282,31.50736458854655,86.51407969852102,58.12913616380074,179.89696469229528,213.69295105604124,166.16925854643418,176.94838298783176,"0.502, 0.348","0.434, 0.351","0.490, 0.402","0.423, 0.389","0.516, 0.492","0.475, 0.496","0.526, 0.600","0.446, 0.588","0.475, 0.397","0.455, 0.380","0.560, 0.697","0.419, 0.690","0.460, 0.314",0.475,0.397,0.455,0.38,0.56,0.697,0.419,0.69,0.502,0.348,0.434,0.351,0.49,0.402,0.423,0.389,0.516,0.492,0.475,0.496,0.526,0.6,0.446,0.588,Mid-Backswing
1.535380507343124,17.465623584802678,21.48266665276893,243.6642205150133,97.27521745442604,180.8313449871908,215.4679995822953,166.08152124782438,176.19903541724022,"0.500, 0.351","0.432, 0.355","0.488, 0.410","0.428, 0.404","0.516, 0.494","0.476, 0.498","0.526, 0.600","0.446, 0.588","0.472, 0.415","0.459, 0.411","0.560, 0.697","0.419, 0.691","0.458, 0.314",0.472,0.415,0.459,0.411,0.56,0.697,0.419,0.691,0.5,0.351,0.432,0.355,0.488,0.41,0.428,0.404,0.516,0.494,0.476,0.498,0.526,0.6,0.446,0.588,Mid-Backswing
1.568758344459279,12.309518030063378,26.665037982813104,247.13072450082527,92.76559706385396,178.5364204273054,214.927953795969,168.16401907916062,175.92977804369272,"0.507, 0.356","0.436, 0.362","0.500, 0.409","0.428, 0.406","0.518, 0.494","0.476, 0.498","0.529, 0.600","0.446, 0.588","0.482, 0.414","0.456, 0.413","0.560, 0.697","0.419, 0.691","0.463, 0.322",0.482,0.414,0.456,0.413,0.56,0.697,0.419,0.691,0.507,0.356,0.436,0.362,0.5,0.409,0.428,0.406,0.518,0.494,0.476,0.498,0.529,0.6,0.446,0.588,Mid-Backswing
1.6021361815754338,3.0575942331775483,3.678368382561351,204.7756151384028,174.00271247401574,209.5560810564513,173.8737935701302,177.05451392479662,180.5595927918012,"0.460, 0.364","0.499, 0.362","0.479, 0.440","0.502, 0.425","0.486, 0.494","0.513, 0.495","0.453, 0.593","0.534, 0.594","0.473, 0.472","0.509, 0.474","0.425, 0.696","0.556, 0.701","0.467, 0.326",0.473,0.472,0.509,0.474,0.425,0.696,0.556,0.701,0.46,0.364,0.499,0.362,0.479,0.44,0.502,0.425,0.486,0.494,0.513,0.495,0.453,0.593,0.534,0.594,Mid-Backswing
1.6355140186915886,1.0890159847834993,4.528854600291449,196.17995788486965,179.185574809922,210.4608360571312,175.2100414601676,175.9750201835446,178.87106922748364,"0.454, 0.368","0.506, 0.362","0.472, 0.445","0.507, 0.428","0.480, 0.494","0.519, 0.493","0.447, 0.592","0.538, 0.596","0.470, 0.475","0.509, 0.474","0.420, 0.695","0.561, 0.704","0.470, 0.328",0.47,0.475,0.509,0.474,0.42,0.695,0.561,0.704,0.454,0.368,0.506,0.362,0.472,0.445,0.507,0.428,0.48,0.494,0.519,0.493,0.447,0.592,0.538,0.596,Mid-Backswing
1.6688918558077437,3.743135404345749,14.96752944851079,58.44550903555214,197.51094698111729,175.29790753547155,204.69298424985416,183.9215798190001,186.6512021170996,"0.500, 0.367","0.461, 0.362","0.511, 0.435","0.459, 0.419","0.513, 0.492","0.491, 0.490","0.531, 0.592","0.470, 0.596","0.468, 0.417","0.450, 0.445","0.543, 0.696","0.437, 0.700","0.451, 0.327",0.468,0.417,0.45,0.445,0.543,0.696,0.437,0.7,0.5,0.367,0.461,0.362,0.511,0.435,0.459,0.419,0.513,0.492,0.491,0.49,0.531,0.592,0.47,0.596,Top
1.7022696929238983,6.90131273598202,16.10871865386395,68.28843817399978,7.495366771785042,170.20956078831318,208.53033214201932,184.94274840309848,190.2628342098596,"0.521, 0.367","0.451, 0.368","0.515, 0.431","0.451, 0.432","0.525, 0.492","0.487, 0.490","0.545, 0.593","0.464, 0.596","0.470, 0.408","0.453, 0.414","0.557, 0.697","0.423, 0.695","0.458, 0.325",0.47,0.408,0.453,0.414,0.557,0.697,0.423,0.695,0.521,0.367,0.451,0.368,0.515,0.431,0.451,0.432,0.525,0.492,0.487,0.49,0.545,0.593,0.464,0.596,Mid-Downswing
1.7356475300400531,1.0068076854872627,18.671319418137788,257.0509311798396,73.41424100285934,170.3648311541153,210.63863727649527,187.5126168054006,191.7736707196221,"0.528, 0.358","0.445, 0.367","0.529, 0.416","0.445, 0.425","0.532, 0.490","0.487, 0.490","0.553, 0.590","0.464, 0.596","0.486, 0.426","0.461, 0.420","0.560, 0.696","0.422, 0.693","0.464, 0.332",0.486,0.426,0.461,0.42,0.56,0.696,0.422,0.693,0.528,0.358,0.445,0.367,0.529,0.416,0.445,0.425,0.532,0.49,0.487,0.49,0.553,0.59,0.464,0.596,Mid-Downswing
1.7690253671562082,1.5273911139773355,18.729877192554675,247.4277313536916,98.06286238960932,171.7337432570507,211.5498262900363,185.89668507023256,192.3011873932361,"0.528, 0.355","0.442, 0.367","0.532, 0.412","0.443, 0.421","0.534, 0.489","0.487, 0.489","0.552, 0.589","0.465, 0.596","0.487, 0.434","0.464, 0.424","0.561, 0.695","0.423, 0.692","0.466, 0.333",0.487,0.434,0.464,0.424,0.561,0.695,0.423,0.692,0.528,0.355,0.442,0.367,0.532,0.412,0.443,0.421,0.534,0.489,0.487,0.489,0.552,0.589,0.465,0.596,Mid-Downswing
1.802403204272363,2.2452698886841094,8.116417453638197,195.4725955730224,201.57767651042545,216.2574565443843,172.04285809930005,198.9317802816497,181.7407632874932,"0.450, 0.365","0.516, 0.350","0.479, 0.422","0.511, 0.403","0.509, 0.495","0.522, 0.492","0.489, 0.593","0.541, 0.594","0.482, 0.435","0.503, 0.418","0.432, 0.689","0.557, 0.697","0.466, 0.322",0.482,0.435,0.503,0.418,0.432,0.689,0.557,0.697,0.45,0.365,0.516,0.35,0.479,0.422,0.511,0.403,0.509,0.495,0.522,0.492,0.489,0.593,0.541,0.594,Mid-Downswing
1.835781041388518,0.5704514917073339,14.794925946132825,184.293298678086,118.67011368187464,208.98163376560868,183.5776431540598,184.31422460653053,198.83873822849893,"0.461, 0.364","0.488, 0.352","0.483, 0.422","0.483, 0.405","0.510, 0.497","0.511, 0.491","0.496, 0.593","0.522, 0.597","0.487, 0.435","0.500, 0.416","0.472, 0.698","0.500, 0.696","0.471, 0.327",0.487,0.435,0.5,0.416,0.472,0.698,0.5,0.696,0.461,0.364,0.488,0.352,0.483,0.422,0.483,0.405,0.51,0.497,0.511,0.491,0.496,0.593,0.522,0.597,Impact
1.8691588785046729,13.000333232158978,20.92128764018155,251.6195239578861,120.73899563146873,174.85227650948016,195.91399198626988,188.0689918513262,217.0202843908216,"0.523, 0.360","0.465, 0.356","0.542, 0.422","0.461, 0.411","0.532, 0.493","0.507, 0.491","0.548, 0.593","0.509, 0.597","0.520, 0.437","0.496, 0.435","0.550, 0.698","0.446, 0.685","0.470, 0.322",0.52,0.437,0.496,0.435,0.55,0.698,0.446,0.685,0.523,0.36,0.465,0.356,0.542,0.422,0.461,0.411,0.532,0.493,0.507,0.491,0.548,0.593,0.509,0.597,Mid-Follow-Through
1.902536715620828,15.751712633463915,6.409309013427067,140.78768837039271,128.4761488192681,170.39025917377106,194.5030966367439,181.83690911395283,216.81013356822703,"0.536, 0.360","0.471, 0.356","0.551, 0.418","0.491, 0.411","0.532, 0.488","0.504, 0.488","0.547, 0.592","0.502, 0.597","0.574, 0.436","0.556, 0.432","0.559, 0.698","0.438, 0.681","0.516, 0.318",0.574,0.436,0.556,0.432,0.559,0.698,0.438,0.681,0.536,0.36,0.471,0.356,0.551,0.418,0.491,0.411,0.532,0.488,0.504,0.488,0.547,0.592,0.502,0.597,Mid-Follow-Through
1.9359145527369823,31.538168906605144,22.64628236166227,66.91688058769031,104.24901468153163,175.1338991147319,194.0885660779849,175.6052341675534,214.32283548567344,"0.538, 0.359","0.476, 0.353","0.561, 0.397","0.498, 0.385","0.535, 0.487","0.504, 0.488","0.541, 0.591","0.499, 0.597","0.572, 0.382","0.544, 0.368","0.555, 0.697","0.436, 0.681","0.522, 0.314",0.572,0.382,0.544,0.368,0.555,0.697,0.436,0.681,0.538,0.359,0.476,0.353,0.561,0.397,0.498,0.385,0.535,0.487,0.504,0.488,0.541,0.591,0.499,0.597,Finish
1.9692923898531367,35.86351507893077,44.54477200368216,76.88247547658027,94.39969259270607,179.21973047690847,191.58747575849657,176.05241400931203,212.66490929765496,"0.528, 0.363","0.493, 0.358","0.547, 0.387","0.526, 0.385","0.534, 0.489","0.508, 0.488","0.541, 0.592","0.499, 0.597","0.566, 0.362","0.557, 0.352","0.555, 0.697","0.435, 0.681","0.524, 0.318",0.566,0.362,0.557,0.352,0.555,0.697,0.435,0.681,0.528,0.363,0.493,0.358,0.547,0.387,0.526,0.385,0.534,0.489,0.508,0.488,0.541,0.592,0.499,0.597,Finish
2.0026702269692924,32.37502995315562,18.935376555474424,39.09550943122437,67.092964165489,189.40344847691512,194.20859513768963,175.0674998555247,209.36719452839543,"0.501, 0.365","0.507, 0.356","0.491, 0.392","0.518, 0.382","0.531, 0.490","0.518, 0.489","0.539, 0.592","0.501, 0.596","0.509, 0.381","0.538, 0.360","0.555, 0.697","0.434, 0.680","0.509, 0.316",0.509,0.381,0.538,0.36,0.555,0.697,0.434,0.68,0.501,0.365,0.507,0.356,0.491,0.392,0.518,0.382,0.531,0.49,0.518,0.489,0.539,0.592,0.501,0.596,Finish
2.036048064085448,24.482322242205296,13.307839602921394,0.9520932519431462,53.43874999156616,185.41020409895705,197.94175981641592,174.59145533034638,210.83977288304573,"0.508, 0.364","0.495, 0.359","0.502, 0.388","0.507, 0.385","0.530, 0.492","0.518, 0.490","0.538, 0.592","0.503, 0.596","0.509, 0.363","0.516, 0.370","0.556, 0.697","0.435, 0.680","0.503, 0.316",0.509,0.363,0.516,0.37,0.556,0.697,0.435,0.68,0.508,0.364,0.495,0.359,0.502,0.388,0.507,0.385,0.53,0.492,0.518,0.49,0.538,0.592,0.503,0.596,Finish
2.069425901201602,53.30842419130259,95.03183511121028,70.14448433474129,55.02309537039703,182.63434195057732,194.6534300240998,172.59473456643468,216.92718072651897,"0.527, 0.355","0.491, 0.357","0.555, 0.372","0.468, 0.360","0.536, 0.492","0.515, 0.490","0.538, 0.592","0.507, 0.596","0.561, 0.345","0.481, 0.336","0.553, 0.695","0.435, 0.678","0.502, 0.316",0.561,0.345,0.481,0.336,0.553,0.695,0.435,0.678,0.527,0.355,0.491,0.357,0.555,0.372,0.468,0.36,0.536,0.492,0.515,0.49,0.538,0.592,0.507,0.596,Finish
2.102803738317757,47.14179510617366,48.05598099173701,55.01981301984596,15.457275194951592,180.85417942620728,194.78445464427548,171.2356571204575,217.5948233934788,"0.539, 0.344","0.489, 0.346","0.568, 0.371","0.470, 0.371","0.539, 0.488","0.516, 0.485","0.538, 0.592","0.508, 0.596","0.572, 0.339","0.488, 0.357","0.552, 0.694","0.436, 0.677","0.504, 0.297",0.572,0.339,0.488,0.357,0.552,0.694,0.436,0.677,0.539,0.344,0.489,0.346,0.568,0.371,0.47,0.371,0.539,0.488,0.516,0.485,0.538,0.592,0.508,0.596,Finish
2.136181575433912,22.06278526834292,33.24974356966489,31.22882592146028,61.68714753225703,179.78907109178155,197.07611764408776,172.06119066884872,217.693024427382,"0.538, 0.340","0.487, 0.345","0.552, 0.374","0.474, 0.380","0.537, 0.487","0.518, 0.486","0.537, 0.593","0.509, 0.596","0.555, 0.351","0.506, 0.376","0.552, 0.695","0.436, 0.676","0.503, 0.303",0.555,0.351,0.506,0.376,0.552,0.695,0.436,0.676,0.538,0.34,0.487,0.345,0.552,0.374,0.474,0.38,0.537,0.487,0.518,0.486,0.537,0.593,0.509,0.596,Finish
2.1695594125500666,17.92144389662036,33.3393629162421,102.24685967869394,66.79797799541764,180.31322844675336,196.69753363356403,172.26398616729617,217.73605009300792,"0.535, 0.343","0.490, 0.345","0.523, 0.382","0.475, 0.383","0.536, 0.488","0.519, 0.486","0.537, 0.593","0.510, 0.596","0.506, 0.381","0.508, 0.382","0.552, 0.695","0.435, 0.676","0.502, 0.302",0.506,0.381,0.508,0.382,0.552,0.695,0.435,0.676,0.535,0.343,0.49,0.345,0.523,0.382,0.475,0.383,0.536,0.488,0.519,0.486,0.537,0.593,0.51,0.596,Finish
2.2029372496662214,1.0539438076275678,19.442298138310026,177.76889002227907,84.98299731710034,175.79087547306145,198.6535128947488,171.6261915364822,216.01888470235968,"0.550, 0.359","0.492, 0.363","0.547, 0.407","0.486, 0.409","0.539, 0.488","0.519, 0.486","0.538, 0.595","0.506, 0.597","0.546, 0.430","0.526, 0.411","0.552, 0.696","0.434, 0.676","0.514, 0.336",0.546,0.43,0.526,0.411,0.552,0.696,0.434,0.676,0.55,0.359,0.492,0.363,0.547,0.407,0.486,0.409,0.539,0.488,0.519,0.486,0.538,0.595,0.506,0.597,Finish
2.236315086782376,17.96897985388461,6.225162362440528,183.52910457989563,49.03055261659395,186.25226839088307,195.10117469442983,185.8764069434412,193.9666716293296,"0.545, 0.352","0.503, 0.350","0.529, 0.394","0.505, 0.371","0.539, 0.488","0.528, 0.486","0.521, 0.600","0.518, 0.597","0.522, 0.411","0.527, 0.348","0.495, 0.699","0.489, 0.681","0.513, 0.320",0.522,0.411,0.527,0.348,0.495,0.699,0.489,0.681,0.545,0.352,0.503,0.35,0.529,0.394,0.505,0.371,0.539,0.488,0.528,0.486,0.521,0.6,0.518,0.597,Finish
2.2696929238985315,13.978103854442658,2.777850941389572,137.13062814216795,63.28606419307289,186.6106248678819,195.23076527272733,169.58642638790198,201.9310884419574,"0.544, 0.350","0.503, 0.345","0.532, 0.390","0.506, 0.359","0.538, 0.488","0.528, 0.486","0.520, 0.597","0.518, 0.597","0.539, 0.404","0.539, 0.332","0.523, 0.699","0.474, 0.683","0.515, 0.308",0.539,0.404,0.539,0.332,0.523,0.699,0.474,0.683,0.544,0.35,0.503,0.345,0.532,0.39,0.506,0.359,0.538,0.488,0.528,0.486,0.52,0.597,0.518,0.597,Finish
2.3030707610146863,24.14537124028731,42.65976219133076,195.66361104229432,183.4727121860932,188.47850081845752,197.16277736931733,159.96031602012985,213.37259675302013,"0.540, 0.349","0.500, 0.345","0.521, 0.391","0.477, 0.382","0.539, 0.486","0.527, 0.486","0.522, 0.595","0.516, 0.593","0.503, 0.412","0.463, 0.402","0.543, 0.699","0.443, 0.681","0.512, 0.308",0.503,0.412,0.463,0.402,0.543,0.699,0.443,0.681,0.54,0.349,0.5,0.345,0.521,0.391,0.477,0.382,0.539,0.486,0.527,0.486,0.522,0.595,0.516,0.593,Finish
2.336448598130841,16.531524330344556,37.83664289170292,202.51878737936724,143.4496645691019,189.83712396237863,198.00019492693573,158.74280919660515,213.9103663836782,"0.544, 0.347","0.499, 0.345","0.529, 0.397","0.477, 0.389","0.545, 0.482","0.527, 0.481","0.526, 0.592","0.515, 0.590","0.511, 0.421","0.481, 0.409","0.548, 0.699","0.438, 0.680","0.511, 0.300",0.511,0.421,0.481,0.409,0.548,0.699,0.438,0.68,0.544,0.347,0.499,0.345,0.529,0.397,0.477,0.389,0.545,0.482,0.527,0.481,0.526,0.592,0.515,0.59,Finish
2.369826435246996,22.71612675690252,34.5630949914382,193.2297727779655,137.5751169871494,189.5323177501316,196.7098224760083,159.10502754948206,214.01985133227976,"0.542, 0.347","0.504, 0.345","0.521, 0.398","0.484, 0.389","0.543, 0.482","0.528, 0.481","0.527, 0.590","0.515, 0.588","0.504, 0.422","0.489, 0.407","0.550, 0.699","0.436, 0.680","0.510, 0.302",0.504,0.422,0.489,0.407,0.55,0.699,0.436,0.68,0.542,0.347,0.504,0.345,0.521,0.398,0.484,0.389,0.543,0.482,0.528,0.481,0.527,0.59,0.515,0.588,Finish
2.403204272363151,56.30291600761942,70.88551948333125,205.03717938460247,181.37591091289724,192.6613005153232,194.85554605046136,160.64586886463388,211.76305010352243,"0.530, 0.347","0.518, 0.343","0.498, 0.373","0.480, 0.361","0.542, 0.482","0.532, 0.481","0.528, 0.589","0.516, 0.586","0.469, 0.380","0.468, 0.366","0.551, 0.699","0.436, 0.678","0.514, 0.303",0.469,0.38,0.468,0.366,0.551,0.699,0.436,0.678,0.53,0.347,0.518,0.343,0.498,0.373,0.48,0.361,0.542,0.482,0.532,0.481,0.528,0.589,0.516,0.586,Finish
2.4365821094793056,58.89620064997611,72.53924144662194,208.1925959716438,107.08105060449384,190.5314813837212,197.0160625129909,161.68851584302553,211.6943683298676,"0.533, 0.347","0.513, 0.344","0.505, 0.367","0.481, 0.359","0.542, 0.482","0.532, 0.481","0.529, 0.589","0.515, 0.586","0.468, 0.371","0.479, 0.357","0.551, 0.699","0.437, 0.678","0.513, 0.303",0.468,0.371,0.479,0.357,0.551,0.699,0.437,0.678,0.533,0.347,0.513,0.344,0.505,0.367,0.481,0.359,0.542,0.482,0.532,0.481,0.529,0.589,0.515,0.586,Finish
2.4699599465954605,50.98975507605273,69.16138755415875,203.7787775191132,157.07799142461562,191.41643221022065,196.4863733509748,162.27399513527823,210.62412362693664,"0.532, 0.346","0.515, 0.343","0.507, 0.370","0.473, 0.365","0.543, 0.482","0.531, 0.482","0.530, 0.589","0.513, 0.586","0.479, 0.380","0.458, 0.384","0.551, 0.699","0.436, 0.678","0.522, 0.297",0.479,0.38,0.458,0.384,0.551,0.699,0.436,0.678,0.532,0.346,0.515,0.343,0.507,0.37,0.473,0.365,0.543,0.482,0.531,0.482,0.53,0.589,0.513,0.586,Finish
2.503337783711616,26.208588708092066,71.35883414149836,209.96937064549533,128.37188900012026,190.6494785213052,199.3821593150056,162.71344740521226,209.37466944384872,"0.538, 0.346","0.508, 0.343","0.521, 0.386","0.462, 0.367","0.545, 0.481","0.531, 0.478","0.532, 0.588","0.512, 0.585","0.498, 0.403","0.455, 0.364","0.551, 0.699","0.435, 0.678","0.508, 0.298",0.498,0.403,0.455,0.364,0.551,0.699,0.435,0.678,0.538,0.346,0.508,0.343,0.521,0.386,0.462,0.367,0.545,0.481,0.531,0.478,0.532,0.588,0.512,0.585,Finish
2.53671562082777,18.06965604387258,67.20198380097285,222.86986140937253,121.87398820044385,190.10803447924783,199.38019210970947,163.03311457826706,210.45210136155472,"0.538, 0.346","0.505, 0.342","0.526, 0.390","0.466, 0.368","0.545, 0.479","0.530, 0.477","0.531, 0.586","0.514, 0.582","0.499, 0.407","0.462, 0.367","0.551, 0.698","0.435, 0.678","0.507, 0.297",0.499,0.407,0.462,0.367,0.551,0.698,0.435,0.678,0.538,0.346,0.505,0.342,0.526,0.39,0.466,0.368,0.545,0.479,0.53,0.477,0.531,0.586,0.514,0.582,Finish
2.570093457943925,16.55224339689491,60.156178092110366,230.48107542408485,201.892407232804,190.11932955627867,200.3696446943316,163.2294613791333,210.88292764507864,"0.537, 0.346","0.501, 0.342","0.526, 0.392","0.468, 0.372","0.544, 0.478","0.530, 0.477","0.531, 0.585","0.514, 0.582","0.500, 0.405","0.466, 0.373","0.550, 0.698","0.435, 0.678","0.502, 0.298",0.5,0.405,0.466,0.373,0.55,0.698,0.435,0.678,0.537,0.346,0.501,0.342,0.526,0.392,0.468,0.372,0.544,0.478,0.53,0.477,0.531,0.585,0.514,0.582,Finish
2.60347129506008,23.03526429043307,60.10280459194487,235.99070086592096,120.62203614092698,189.86507252830177,203.51901463225812,164.42798248468992,207.2976121024422,"0.536, 0.343","0.499, 0.341","0.520, 0.387","0.464, 0.373","0.544, 0.478","0.529, 0.478","0.532, 0.585","0.509, 0.583","0.498, 0.393","0.453, 0.370","0.550, 0.698","0.435, 0.678","0.504, 0.296",0.498,0.393,0.453,0.37,0.55,0.698,0.435,0.678,0.536,0.343,0.499,0.341,0.52,0.387,0.464,0.373,0.544,0.478,0.529,0.478,0.532,0.585,0.509,0.583,Finish
2.636849132176235,39.28801742897728,56.32514793744056,235.11173175143207,66.45427335717325,190.99839206300808,202.9153141100444,165.14350416670968,207.4494299791541,"0.530, 0.344","0.501, 0.342","0.503, 0.384","0.464, 0.379","0.543, 0.480","0.530, 0.481","0.532, 0.585","0.509, 0.584","0.474, 0.384","0.461, 0.371","0.550, 0.698","0.435, 0.677","0.504, 0.298",0.474,0.384,0.461,0.371,0.55,0.698,0.435,0.677,0.53,0.344,0.501,0.342,0.503,0.384,0.464,0.379,0.543,0.48,0.53,0.481,0.532,0.585,0.509,0.584,Finish
2.67022696929239,39.495435526700646,53.46310503564121,233.22324381075512,41.49622314034645,191.16439544064744,203.0394101707854,164.16036735425266,207.8794460006409,"0.530, 0.344","0.500, 0.344","0.504, 0.384","0.464, 0.385","0.542, 0.481","0.530, 0.482","0.531, 0.586","0.510, 0.584","0.476, 0.385","0.464, 0.371","0.550, 0.698","0.435, 0.677","0.504, 0.304",0.476,0.385,0.464,0.371,0.55,0.698,0.435,0.677,0.53,0.344,0.5,0.344,0.504,0.384,0.464,0.385,0.542,0.481,0.53,0.482,0.531,0.586,0.51,0.584,Finish
2.7036048064085447,43.7716328693756,40.849201001833656,228.9732804620695,68.96716559473566,190.3326612447784,200.59811740973484,167.22175200660752,206.7141077804081,"0.518, 0.344","0.511, 0.344","0.488, 0.384","0.481, 0.390","0.536, 0.481","0.531, 0.482","0.530, 0.586","0.509, 0.586","0.474, 0.385","0.491, 0.392","0.550, 0.698","0.435, 0.677","0.505, 0.300",0.474,0.385,0.491,0.392,0.55,0.698,0.435,0.677,0.518,0.344,0.511,0.344,0.488,0.384,0.481,0.39,0.536,0.481,0.531,0.482,0.53,0.586,0.509,0.586,Finish
2.7369826435247,41.99516390079757,33.461306211716106,87.62837698745197,202.61680844984792,194.62991676136107,195.3051117972029,167.45762163844316,205.2653495805772,"0.499, 0.347","0.531, 0.344","0.476, 0.389","0.499, 0.395","0.531, 0.482","0.534, 0.483","0.528, 0.586","0.509, 0.586","0.472, 0.387","0.497, 0.396","0.550, 0.698","0.435, 0.676","0.506, 0.300",0.472,0.387,0.497,0.396,0.55,0.698,0.435,0.676,0.499,0.347,0.531,0.344,0.476,0.389,0.499,0.395,0.531,0.482,0.534,0.483,0.528,0.586,0.509,0.586,Finish
2.7703604806408544,35.23085977361626,27.46495544403777,85.88392934030253,149.94793812598252,193.1589341760178,195.6102372826165,167.97294239098576,204.48634040831547,"0.499, 0.347","0.534, 0.342","0.481, 0.390","0.505, 0.400","0.529, 0.483","0.536, 0.483","0.527, 0.586","0.508, 0.587","0.475, 0.387","0.505, 0.408","0.550, 0.698","0.435, 0.676","0.512, 0.300",0.475,0.387,0.505,0.408,0.55,0.698,0.435,0.676,0.499,0.347,0.534,0.342,0.481,0.39,0.505,0.4,0.529,0.483,0.536,0.483,0.527,0.586,0.508,0.587,Finish
2.803738317757009,7.814943767075415,34.895606543238216,172.84445555977726,99.8431841367615,186.1471243089408,205.9079659458615,165.94851002149838,202.08077165030127,"0.529, 0.346","0.502, 0.342","0.524, 0.404","0.476, 0.400","0.535, 0.483","0.530, 0.483","0.529, 0.586","0.502, 0.587","0.525, 0.430","0.499, 0.415","0.550, 0.698","0.435, 0.676","0.513, 0.295",0.525,0.43,0.499,0.415,0.55,0.698,0.435,0.676,0.529,0.346,0.502,0.342,0.524,0.404,0.476,0.4,0.535,0.483,0.53,0.483,0.529,0.586,0.502,0.587,Finish
2.837116154873164,5.921355667243976,35.943400761675115,175.92345644424174,97.4703193873594,185.72842133034544,207.3962115924245,165.42125142190838,201.5395456261737,"0.536, 0.345","0.495, 0.342","0.531, 0.406","0.470, 0.400","0.538, 0.483","0.527, 0.483","0.530, 0.587","0.500, 0.587","0.530, 0.435","0.495, 0.415","0.549, 0.698","0.435, 0.676","0.513, 0.293",0.53,0.435,0.495,0.415,0.549,0.698,0.435,0.676,0.536,0.345,0.495,0.342,0.531,0.406,0.47,0.4,0.538,0.483,0.527,0.483,0.53,0.587,0.5,0.587,Finish
2.870493991989319,13.55974068014798,41.99605959845017,181.3125563853851,153.00094547102356,186.41911025204988,206.81487765005724,165.33563595811663,201.3823796211108,"0.537, 0.344","0.496, 0.342","0.524, 0.404","0.464, 0.397","0.540, 0.484","0.526, 0.483","0.531, 0.588","0.499, 0.587","0.517, 0.433","0.463, 0.408","0.549, 0.698","0.435, 0.676","0.512, 0.291",0.517,0.433,0.463,0.408,0.549,0.698,0.435,0.676,0.537,0.344,0.496,0.342,0.524,0.404,0.464,0.397,0.54,0.484,0.526,0.483,0.531,0.588,0.499,0.587,Finish
2.9038718291054737,41.4266810140272,48.89028695423795,233.2993168423154,31.877499555613664,189.49711681323456,202.5847225945536,165.94173277623392,200.30238655623248,"0.527, 0.344","0.513, 0.342","0.488, 0.396","0.467, 0.393","0.539, 0.484","0.530, 0.483","0.530, 0.588","0.500, 0.587","0.468, 0.396","0.467, 0.389","0.549, 0.698","0.435, 0.676","0.512, 0.290",0.468,0.396,0.467,0.389,0.549,0.698,0.435,0.676,0.527,0.344,0.513,0.342,0.488,0.396,0.467,0.393,0.539,0.484,0.53,0.483,0.53,0.588,0.5,0.587,Finish
2.937249666221629,52.804986369055165,53.54131584169661,112.38284164883942,64.82985136690404,192.61588829604105,199.1114168787104,166.5871897423946,199.7864248391116,"0.517, 0.345","0.526, 0.342","0.472, 0.391","0.472, 0.385","0.538, 0.484","0.532, 0.483","0.530, 0.588","0.500, 0.587","0.455, 0.384","0.471, 0.378","0.549, 0.698","0.435, 0.676","0.512, 0.291",0.455,0.384,0.471,0.378,0.549,0.698,0.435,0.676,0.517,0.345,0.526,0.342,0.472,0.391,0.472,0.385,0.538,0.484,0.532,0.483,0.53,0.588,0.5,0.587,Finish
2.970627503337784,55.0399052255747,51.05306754032794,107.52708701481014,84.47056593231208,193.8240410184928,199.17655441991133,166.8047165745205,200.39968883269188,"0.513, 0.345","0.526, 0.342","0.469, 0.389","0.478, 0.384","0.537, 0.484","0.532, 0.483","0.530, 0.588","0.501, 0.588","0.455, 0.381","0.472, 0.377","0.549, 0.698","0.434, 0.676","0.513, 0.292",0.455,0.381,0.472,0.377,0.549,0.698,0.434,0.676,0.513,0.345,0.526,0.342,0.469,0.389,0.478,0.384,0.537,0.484,0.532,0.483,0.53,0.588,0.501,0.588,Finish
3.004005340453938,58.18443259430793,55.45549096667066,127.06030646388662,139.52686440334222,193.3979415614629,199.4617774763921,166.86199564988354,200.7069128615442,"0.514, 0.345","0.525, 0.341","0.467, 0.386","0.475, 0.379","0.537, 0.484","0.532, 0.483","0.530, 0.588","0.501, 0.588","0.451, 0.383","0.471, 0.379","0.549, 0.699","0.434, 0.676","0.513, 0.292",0.451,0.383,0.471,0.379,0.549,0.699,0.434,0.676,0.514,0.345,0.525,0.341,0.467,0.386,0.475,0.379,0.537,0.484,0.532,0.483,0.53,0.588,0.501,0.588,Finish
