Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.8341675008341676,3.5788600147713887,1.2293300555962072,183.4656368675576,174.2345438330701,169.7943469163403,204.38462397869048,178.47989441075586,175.78976540256525,"0.564, 0.370","0.459, 0.400","0.554, 0.464","0.484, 0.484","0.558, 0.514","0.498, 0.520","0.574, 0.638","0.484, 0.642","0.541, 0.543","0.513, 0.554","0.595, 0.768","0.478, 0.772","0.499, 0.350",0.541,0.543,0.513,0.554,0.595,0.768,0.478,0.772,0.564,0.37,0.459,0.4,0.554,0.464,0.484,0.484,0.558,0.514,0.498,0.52,0.574,0.638,0.484,0.642,Preparation
0.8675342008675342,4.2860442485577215,0.1791089041667221,183.22374225732275,176.87667495866768,168.80058933896484,203.711909538006,178.79164556127856,175.59645754556243,"0.564, 0.370","0.458, 0.401","0.552, 0.464","0.484, 0.484","0.556, 0.514","0.496, 0.520","0.574, 0.638","0.482, 0.642","0.537, 0.543","0.511, 0.557","0.595, 0.768","0.478, 0.772","0.498, 0.349",0.537,0.543,0.511,0.557,0.595,0.768,0.478,0.772,0.564,0.37,0.458,0.401,0.552,0.464,0.484,0.484,0.556,0.514,0.496,0.52,0.574,0.638,0.482,0.642,Preparation
0.9009009009009008,4.073832579343978,0.4180608629682609,183.86880406827723,176.94703292750003,168.61435882293102,203.8543474165202,178.6717701571721,175.12326213951854,"0.564, 0.370","0.459, 0.401","0.552, 0.463","0.484, 0.484","0.555, 0.514","0.496, 0.521","0.573, 0.638","0.482, 0.642","0.536, 0.543","0.510, 0.557","0.595, 0.768","0.478, 0.772","0.498, 0.349",0.536,0.543,0.51,0.557,0.595,0.768,0.478,0.772,0.564,0.37,0.459,0.401,0.552,0.463,0.484,0.484,0.555,0.514,0.496,0.521,0.573,0.638,0.482,0.642,Preparation
0.9342676009342676,4.17007696941961,0.6937564406291599,183.74286888903544,176.9354299033716,169.10810815442892,204.0010462782824,178.15279308815846,174.6445870096444,"0.563, 0.370","0.459, 0.401","0.552, 0.463","0.483, 0.484","0.556, 0.514","0.496, 0.521","0.573, 0.638","0.481, 0.642","0.536, 0.543","0.509, 0.557","0.595, 0.768","0.478, 0.772","0.497, 0.350",0.536,0.543,0.509,0.557,0.595,0.768,0.478,0.772,0.563,0.37,0.459,0.401,0.552,0.463,0.483,0.484,0.556,0.514,0.496,0.521,0.573,0.638,0.481,0.642,Preparation
0.9676343009676344,4.681247368236932,0.9770091294260016,182.344882525556,177.10649267518406,169.2670439739559,204.6012966714606,177.54360118234035,174.68728905868144,"0.564, 0.369","0.458, 0.402","0.551, 0.463","0.483, 0.484","0.556, 0.515","0.496, 0.521","0.572, 0.638","0.481, 0.642","0.536, 0.543","0.509, 0.558","0.595, 0.768","0.477, 0.772","0.497, 0.352",0.536,0.543,0.509,0.558,0.595,0.768,0.477,0.772,0.564,0.369,0.458,0.402,0.551,0.463,0.483,0.484,0.556,0.515,0.496,0.521,0.572,0.638,0.481,0.642,Preparation
1.001001001001001,4.441693529983339,1.1767647344413277,182.86731166884647,176.2829451116632,169.6361246930041,204.8184267122016,177.15108715009933,174.43260976372252,"0.563, 0.370","0.459, 0.403","0.551, 0.463","0.482, 0.484","0.556, 0.515","0.496, 0.522","0.572, 0.639","0.481, 0.644","0.537, 0.543","0.509, 0.558","0.596, 0.768","0.477, 0.772","0.497, 0.354",0.537,0.543,0.509,0.558,0.596,0.768,0.477,0.772,0.563,0.37,0.459,0.403,0.551,0.463,0.482,0.484,0.556,0.515,0.496,0.522,0.572,0.639,0.481,0.644,Preparation
1.0343677010343677,3.592496783719388,1.89780408203493,184.3494327308682,172.7169787782152,169.484548603824,202.9725658194499,176.94534866692135,175.1913075052763,"0.563, 0.370","0.462, 0.403","0.552, 0.463","0.483, 0.484","0.556, 0.516","0.496, 0.523","0.572, 0.641","0.482, 0.644","0.537, 0.543","0.511, 0.557","0.596, 0.768","0.477, 0.772","0.498, 0.354",0.537,0.543,0.511,0.557,0.596,0.768,0.477,0.772,0.563,0.37,0.462,0.403,0.552,0.463,0.483,0.484,0.556,0.516,0.496,0.523,0.572,0.641,0.482,0.644,Preparation
1.0677344010677343,3.3425771429298856,2.1962734489828097,184.64151513092608,171.08718742104892,169.4844283257474,202.2221679763824,176.74722142781837,175.44144209860048,"0.563, 0.370","0.463, 0.403","0.553, 0.463","0.483, 0.485","0.556, 0.516","0.497, 0.522","0.572, 0.642","0.482, 0.645","0.537, 0.543","0.512, 0.557","0.596, 0.768","0.478, 0.772","0.498, 0.354",0.537,0.543,0.512,0.557,0.596,0.768,0.478,0.772,0.563,0.37,0.463,0.403,0.553,0.463,0.483,0.485,0.556,0.516,0.497,0.522,0.572,0.642,0.482,0.645,Preparation
1.1011011011011012,3.190759235330123,0.6163808561626485,186.2667210014882,173.9808135050957,170.48816351969262,203.4913458206057,175.8624212340595,174.6846661194847,"0.564, 0.372","0.465, 0.404","0.554, 0.466","0.488, 0.487","0.557, 0.516","0.499, 0.523","0.573, 0.642","0.483, 0.644","0.538, 0.544","0.517, 0.562","0.597, 0.768","0.478, 0.772","0.501, 0.354",0.538,0.544,0.517,0.562,0.597,0.768,0.478,0.772,0.564,0.372,0.465,0.404,0.554,0.466,0.488,0.487,0.557,0.516,0.499,0.523,0.573,0.642,0.483,0.644,Preparation
1.1344678011344678,3.62862898011492,2.803469843594185,189.9101828115845,170.85980088958462,173.28418238771823,202.92933219005383,173.46896124365983,176.20012306269197,"0.571, 0.372","0.472, 0.400","0.562, 0.466","0.489, 0.482","0.565, 0.526","0.506, 0.530","0.575, 0.646","0.488, 0.651","0.540, 0.543","0.518, 0.559","0.598, 0.768","0.478, 0.772","0.504, 0.348",0.54,0.543,0.518,0.559,0.598,0.768,0.478,0.772,0.571,0.372,0.472,0.4,0.562,0.466,0.489,0.482,0.565,0.526,0.506,0.53,0.575,0.646,0.488,0.651,Preparation
1.1678345011678346,3.568298254850933,2.355029588670209,188.7080347679877,170.45335630342672,170.53220179265648,205.37510269927668,175.3292378150844,177.1095249343565,"0.576, 0.373","0.475, 0.400","0.563, 0.466","0.494, 0.482","0.565, 0.528","0.512, 0.532","0.577, 0.649","0.492, 0.652","0.541, 0.543","0.525, 0.556","0.599, 0.770","0.478, 0.773","0.510, 0.347",0.541,0.543,0.525,0.556,0.599,0.77,0.478,0.773,0.576,0.373,0.475,0.4,0.563,0.466,0.494,0.482,0.565,0.528,0.512,0.532,0.577,0.649,0.492,0.652,Preparation
1.2012012012012012,2.590257854539972,2.563011668915346,192.14333782429725,170.33419317165203,173.58801413828195,205.25127593888823,173.3729168265755,177.29206887969457,"0.578, 0.373","0.476, 0.400","0.570, 0.464","0.495, 0.482","0.571, 0.529","0.513, 0.533","0.578, 0.650","0.493, 0.652","0.546, 0.537","0.524, 0.551","0.600, 0.771","0.478, 0.773","0.517, 0.350",0.546,0.537,0.524,0.551,0.6,0.771,0.478,0.773,0.578,0.373,0.476,0.4,0.57,0.464,0.495,0.482,0.571,0.529,0.513,0.533,0.578,0.65,0.493,0.652,Preparation
1.234567901234568,2.009251497897902,1.9611514762657507,193.71867782102888,168.6282457013072,173.83143904093652,203.781390561586,173.36725984293287,178.25301552248592,"0.579, 0.372","0.479, 0.400","0.572, 0.462","0.496, 0.480","0.572, 0.533","0.513, 0.536","0.579, 0.650","0.494, 0.653","0.547, 0.537","0.527, 0.550","0.601, 0.771","0.477, 0.773","0.517, 0.344",0.547,0.537,0.527,0.55,0.601,0.771,0.477,0.773,0.579,0.372,0.479,0.4,0.572,0.462,0.496,0.48,0.572,0.533,0.513,0.536,0.579,0.65,0.494,0.653,Preparation
1.267934601267935,1.1080160083541462,1.4359291602929678,195.85599668911905,169.04174031143296,172.21001705755472,204.14369616522515,174.93191851097816,176.96306530587947,"0.584, 0.373","0.483, 0.400","0.576, 0.463","0.500, 0.481","0.574, 0.531","0.515, 0.535","0.582, 0.650","0.493, 0.652","0.548, 0.538","0.530, 0.550","0.601, 0.771","0.477, 0.774","0.518, 0.341",0.548,0.538,0.53,0.55,0.601,0.771,0.477,0.774,0.584,0.373,0.483,0.4,0.576,0.463,0.5,0.481,0.574,0.531,0.515,0.535,0.582,0.65,0.493,0.652,Preparation
1.3013013013013013,1.1075325101381412,2.386169314408843,194.66210641046587,168.18577858355934,172.03931517018134,205.1643255683436,176.2212867772772,176.41980789522205,"0.587, 0.373","0.484, 0.400","0.579, 0.465","0.500, 0.481","0.576, 0.531","0.516, 0.534","0.585, 0.650","0.493, 0.648","0.553, 0.539","0.529, 0.550","0.601, 0.771","0.476, 0.772","0.525, 0.342",0.553,0.539,0.529,0.55,0.601,0.771,0.476,0.772,0.587,0.373,0.484,0.4,0.579,0.465,0.5,0.481,0.576,0.531,0.516,0.534,0.585,0.65,0.493,0.648,Preparation
1.334668001334668,0.8018778167929865,3.0882349519952563,194.68884658963609,168.19534028842432,172.34846342868394,205.9567380139782,176.6654686226059,176.2314408581458,"0.587, 0.373","0.484, 0.400","0.580, 0.465","0.500, 0.482","0.577, 0.529","0.517, 0.531","0.586, 0.649","0.493, 0.647","0.554, 0.539","0.529, 0.550","0.601, 0.771","0.475, 0.771","0.527, 0.343",0.554,0.539,0.529,0.55,0.601,0.771,0.475,0.771,0.587,0.373,0.484,0.4,0.58,0.465,0.5,0.482,0.577,0.529,0.517,0.531,0.586,0.649,0.493,0.647,Preparation
1.3680347013680347,1.6311747250037998,3.3004828710246654,194.08581512618824,168.32378094874943,173.76977465980963,206.65257485231297,176.2874920489777,175.89010796539614,"0.587, 0.372","0.484, 0.399","0.580, 0.462","0.500, 0.482","0.579, 0.529","0.518, 0.531","0.586, 0.649","0.493, 0.645","0.554, 0.539","0.529, 0.550","0.602, 0.771","0.475, 0.769","0.532, 0.340",0.554,0.539,0.529,0.55,0.602,0.771,0.475,0.769,0.587,0.372,0.484,0.399,0.58,0.462,0.5,0.482,0.579,0.529,0.518,0.531,0.586,0.649,0.493,0.645,Preparation
1.4014014014014016,0.6716190752706115,3.0436217340139886,194.9431174681284,167.9606969722236,174.0525792475599,206.65802618112824,176.3439246574458,176.49316634162054,"0.586, 0.372","0.484, 0.399","0.581, 0.459","0.501, 0.483","0.579, 0.528","0.517, 0.531","0.587, 0.649","0.493, 0.645","0.557, 0.535","0.529, 0.549","0.602, 0.771","0.473, 0.768","0.540, 0.341",0.557,0.535,0.529,0.549,0.602,0.771,0.473,0.768,0.586,0.372,0.484,0.399,0.581,0.459,0.501,0.483,0.579,0.528,0.517,0.531,0.587,0.649,0.493,0.645,Preparation
1.4347681014347682,0.0401672659811204,3.006747718557545,196.8319303501366,166.83709566885022,174.23779344788105,206.76351443697,176.38576295785845,177.7701140056298,"0.586, 0.372","0.484, 0.400","0.582, 0.459","0.501, 0.484","0.580, 0.528","0.517, 0.531","0.587, 0.649","0.492, 0.644","0.557, 0.532","0.530, 0.548","0.602, 0.771","0.471, 0.764","0.540, 0.341",0.557,0.532,0.53,0.548,0.602,0.771,0.471,0.764,0.586,0.372,0.484,0.4,0.582,0.459,0.501,0.484,0.58,0.528,0.517,0.531,0.587,0.649,0.492,0.644,Preparation
1.4681348014681348,0.5635674531383182,2.9223625286379944,197.71134675338817,166.1885033385571,174.2288009815005,206.76423020193172,176.2726058022768,180.20886184700493,"0.585, 0.372","0.484, 0.400","0.583, 0.458","0.501, 0.482","0.579, 0.528","0.517, 0.531","0.587, 0.648","0.492, 0.643","0.558, 0.530","0.530, 0.545","0.603, 0.771","0.466, 0.760","0.536, 0.347",0.558,0.53,0.53,0.545,0.603,0.771,0.466,0.76,0.585,0.372,0.484,0.4,0.583,0.458,0.501,0.482,0.579,0.528,0.517,0.531,0.587,0.648,0.492,0.643,Preparation
