Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,17.769261684902713,27.339532145678994,150.85452522884634,158.45396276656314,146.48889323940836,137.5178492128881,193.2032773825676,196.52763356712657,"0.444, 0.242","0.466, 0.258","0.429, 0.408","0.456, 0.418","0.337, 0.494","0.323, 0.499","0.374, 0.698","0.368, 0.716","0.482, 0.528","0.498, 0.547","0.364, 0.898","0.350, 0.937","0.534, 0.187",0.482,0.528,0.498,0.547,0.364,0.898,0.35,0.937,0.444,0.242,0.466,0.258,0.429,0.408,0.456,0.418,0.337,0.494,0.323,0.499,0.374,0.698,0.368,0.716,Preparation
1.5348682015348682,18.822664132697625,26.543800899805333,152.78312663749145,157.260686859175,145.3136615389331,137.35387986923908,194.3161332803972,196.73875190654093,"0.441, 0.240","0.466, 0.256","0.428, 0.408","0.454, 0.418","0.332, 0.493","0.323, 0.497","0.374, 0.698","0.369, 0.715","0.478, 0.527","0.497, 0.544","0.364, 0.899","0.351, 0.937","0.532, 0.186",0.478,0.527,0.497,0.544,0.364,0.899,0.351,0.937,0.441,0.24,0.466,0.256,0.428,0.408,0.454,0.418,0.332,0.493,0.323,0.497,0.374,0.698,0.369,0.715,Preparation
1.5682349015682349,19.12439520670345,25.92962766003763,153.57093930523868,156.84437636471006,143.16791391210103,137.12487958994257,195.888885181134,197.25659458556845,"0.439, 0.241","0.466, 0.257","0.425, 0.409","0.452, 0.418","0.327, 0.493","0.323, 0.497","0.373, 0.697","0.370, 0.715","0.471, 0.526","0.494, 0.544","0.363, 0.899","0.351, 0.936","0.533, 0.187",0.471,0.526,0.494,0.544,0.363,0.899,0.351,0.936,0.439,0.241,0.466,0.257,0.425,0.409,0.452,0.418,0.327,0.493,0.323,0.497,0.373,0.697,0.37,0.715,Preparation
1.6016016016016017,17.808654752208493,25.572598046008903,149.68284808576638,156.20860907958854,141.9495243246139,137.05897799345178,196.57271482870487,197.55726047913868,"0.440, 0.242","0.466, 0.257","0.420, 0.409","0.451, 0.420","0.325, 0.494","0.323, 0.498","0.373, 0.697","0.371, 0.715","0.471, 0.526","0.495, 0.547","0.362, 0.899","0.350, 0.936","0.534, 0.188",0.471,0.526,0.495,0.547,0.362,0.899,0.35,0.936,0.44,0.242,0.466,0.257,0.42,0.409,0.451,0.42,0.325,0.494,0.323,0.498,0.373,0.697,0.371,0.715,Preparation
1.6349683016349683,17.296314110121322,25.17335009121477,148.8645901610308,155.85978077646874,142.42317323211617,137.085352925261,196.5610202158909,197.95857346830857,"0.439, 0.242","0.466, 0.257","0.419, 0.409","0.450, 0.420","0.326, 0.495","0.323, 0.499","0.374, 0.698","0.371, 0.715","0.472, 0.527","0.494, 0.549","0.362, 0.900","0.349, 0.936","0.534, 0.194",0.472,0.527,0.494,0.549,0.362,0.9,0.349,0.936,0.439,0.242,0.466,0.257,0.419,0.409,0.45,0.42,0.326,0.495,0.323,0.499,0.374,0.698,0.371,0.715,Preparation
1.6683350016683351,17.794750634954607,25.31987987106111,149.25140789653275,156.6974965447921,142.20177905615435,137.27960133424455,197.0756085430523,198.17619983696952,"0.440, 0.245","0.464, 0.260","0.420, 0.412","0.450, 0.423","0.326, 0.496","0.323, 0.502","0.374, 0.699","0.371, 0.715","0.474, 0.531","0.495, 0.556","0.361, 0.900","0.349, 0.936","0.534, 0.202",0.474,0.531,0.495,0.556,0.361,0.9,0.349,0.936,0.44,0.245,0.464,0.26,0.42,0.412,0.45,0.423,0.326,0.496,0.323,0.502,0.374,0.699,0.371,0.715,Preparation
1.7017017017017018,16.785200429491315,24.17418076962944,146.9869427504365,154.21638363265234,141.79226239527617,137.2851366772011,197.99381442084265,198.5298249378852,"0.440, 0.247","0.463, 0.260","0.417, 0.413","0.447, 0.423","0.326, 0.497","0.323, 0.503","0.375, 0.699","0.371, 0.716","0.474, 0.532","0.495, 0.556","0.360, 0.901","0.349, 0.939","0.535, 0.206",0.474,0.532,0.495,0.556,0.36,0.901,0.349,0.939,0.44,0.247,0.463,0.26,0.417,0.413,0.447,0.423,0.326,0.497,0.323,0.503,0.375,0.699,0.371,0.716,Preparation
1.7350684017350684,16.824618310561,23.993843122324083,147.33755575452966,154.7234595581114,140.58122058932284,137.30564078678665,200.76249623697407,200.15408069435404,"0.440, 0.247","0.460, 0.260","0.418, 0.412","0.445, 0.423","0.326, 0.499","0.323, 0.505","0.380, 0.699","0.373, 0.715","0.475, 0.532","0.494, 0.556","0.360, 0.901","0.347, 0.938","0.535, 0.209",0.475,0.532,0.494,0.556,0.36,0.901,0.347,0.938,0.44,0.247,0.46,0.26,0.418,0.412,0.445,0.423,0.326,0.499,0.323,0.505,0.38,0.699,0.373,0.715,Preparation
1.7684351017684352,16.89235634216763,24.278210648224512,147.21463571459407,155.57817875461154,139.65578984063993,136.31631174730975,202.80390171715248,202.5300034793105,"0.440, 0.250","0.457, 0.261","0.419, 0.413","0.445, 0.423","0.327, 0.501","0.323, 0.507","0.384, 0.699","0.378, 0.715","0.475, 0.532","0.493, 0.556","0.360, 0.901","0.348, 0.938","0.536, 0.211",0.475,0.532,0.493,0.556,0.36,0.901,0.348,0.938,0.44,0.25,0.457,0.261,0.419,0.413,0.445,0.423,0.327,0.501,0.323,0.507,0.384,0.699,0.378,0.715,Preparation
1.8018018018018016,17.154121138473016,24.407344069494407,147.9787277318298,156.12763337501514,139.28032375555603,136.24284633517036,203.8531048456608,203.2921556273745,"0.441, 0.251","0.455, 0.261","0.421, 0.413","0.444, 0.423","0.328, 0.503","0.322, 0.508","0.386, 0.698","0.380, 0.715","0.477, 0.532","0.493, 0.557","0.360, 0.901","0.349, 0.938","0.536, 0.212",0.477,0.532,0.493,0.557,0.36,0.901,0.349,0.938,0.441,0.251,0.455,0.261,0.421,0.413,0.444,0.423,0.328,0.503,0.322,0.508,0.386,0.698,0.38,0.715,Preparation
1.8351685018351689,17.080088848626882,24.672990430020032,146.30732689548236,156.001547222073,138.8499789924897,136.463309030861,203.55954456812964,203.0758353445765,"0.444, 0.252","0.454, 0.262","0.422, 0.414","0.444, 0.423","0.328, 0.503","0.322, 0.508","0.386, 0.698","0.379, 0.714","0.480, 0.533","0.495, 0.558","0.360, 0.901","0.349, 0.938","0.538, 0.213",0.48,0.533,0.495,0.558,0.36,0.901,0.349,0.938,0.444,0.252,0.454,0.262,0.422,0.414,0.444,0.423,0.328,0.503,0.322,0.508,0.386,0.698,0.379,0.714,Preparation
1.8685352018685355,17.008664140286005,24.850741912681663,147.45680507029635,156.70008316725222,140.5241463176695,137.54540492140634,202.2782191748416,201.59713349332904,"0.445, 0.255","0.453, 0.263","0.424, 0.415","0.444, 0.421","0.332, 0.504","0.322, 0.509","0.386, 0.701","0.376, 0.715","0.481, 0.534","0.495, 0.559","0.361, 0.902","0.349, 0.938","0.540, 0.216",0.481,0.534,0.495,0.559,0.361,0.902,0.349,0.938,0.445,0.255,0.453,0.263,0.424,0.415,0.444,0.421,0.332,0.504,0.322,0.509,0.386,0.701,0.376,0.715,Preparation
1.901901901901902,19.943043230932822,26.84348889490201,150.52407423787753,157.2965931201692,140.15792444423585,136.75618181536856,202.4549734987752,200.619024589779,"0.450, 0.262","0.453, 0.265","0.436, 0.419","0.447, 0.423","0.335, 0.506","0.318, 0.510","0.388, 0.706","0.372, 0.720","0.490, 0.540","0.500, 0.562","0.361, 0.905","0.348, 0.944","0.543, 0.219",0.49,0.54,0.5,0.562,0.361,0.905,0.348,0.944,0.45,0.262,0.453,0.265,0.436,0.419,0.447,0.423,0.335,0.506,0.318,0.51,0.388,0.706,0.372,0.72,Preparation
1.9352686019352687,21.53505801134234,28.705526976235333,152.0343668064368,159.064625883893,140.4188422694753,136.58730172073848,201.8821695365012,200.422461166714,"0.450, 0.265","0.454, 0.268","0.439, 0.424","0.452, 0.426","0.335, 0.506","0.318, 0.510","0.388, 0.713","0.371, 0.727","0.493, 0.544","0.503, 0.565","0.361, 0.908","0.346, 0.949","0.546, 0.223",0.493,0.544,0.503,0.565,0.361,0.908,0.346,0.949,0.45,0.265,0.454,0.268,0.439,0.424,0.452,0.426,0.335,0.506,0.318,0.51,0.388,0.713,0.371,0.727,Preparation
1.968635301968636,22.98895292767126,29.742333412784188,153.8941068234235,160.54898261619374,139.8831922023022,136.22340658909206,201.73600074916783,200.56262636837573,"0.453, 0.269","0.456, 0.271","0.445, 0.426","0.456, 0.430","0.337, 0.508","0.318, 0.513","0.389, 0.715","0.371, 0.730","0.495, 0.544","0.504, 0.566","0.363, 0.908","0.346, 0.950","0.547, 0.225",0.495,0.544,0.504,0.566,0.363,0.908,0.346,0.95,0.453,0.269,0.456,0.271,0.445,0.426,0.456,0.43,0.337,0.508,0.318,0.513,0.389,0.715,0.371,0.73,Preparation
2.002002002002002,23.38931901580844,29.56249290541,153.26773870417531,159.2976903005587,137.8382466752268,135.01931018357052,202.4757717777182,200.5024856060709,"0.453, 0.273","0.464, 0.276","0.443, 0.429","0.460, 0.434","0.331, 0.513","0.319, 0.518","0.387, 0.717","0.372, 0.732","0.495, 0.549","0.507, 0.568","0.363, 0.910","0.347, 0.951","0.549, 0.229",0.495,0.549,0.507,0.568,0.363,0.91,0.347,0.951,0.453,0.273,0.464,0.276,0.443,0.429,0.46,0.434,0.331,0.513,0.319,0.518,0.387,0.717,0.372,0.732,Preparation
2.035368702035369,24.80866238350992,31.917272878763075,156.49039526841713,162.99524233743568,138.26111848936023,134.56799240523762,201.16900731319143,200.13539868349812,"0.458, 0.278","0.465, 0.280","0.451, 0.435","0.466, 0.438","0.335, 0.515","0.319, 0.520","0.388, 0.718","0.372, 0.733","0.496, 0.553","0.508, 0.571","0.365, 0.910","0.349, 0.954","0.554, 0.232",0.496,0.553,0.508,0.571,0.365,0.91,0.349,0.954,0.458,0.278,0.465,0.28,0.451,0.435,0.466,0.438,0.335,0.515,0.319,0.52,0.388,0.718,0.372,0.733,Preparation
2.0687354020687354,24.62791510641095,31.701619665379585,155.900106895103,164.07533531477236,138.4533307620676,135.250512860082,200.5488804345061,199.28563057860035,"0.459, 0.280","0.470, 0.284","0.451, 0.436","0.470, 0.439","0.335, 0.516","0.323, 0.522","0.386, 0.720","0.373, 0.734","0.496, 0.553","0.509, 0.573","0.364, 0.910","0.350, 0.954","0.555, 0.235",0.496,0.553,0.509,0.573,0.364,0.91,0.35,0.954,0.459,0.28,0.47,0.284,0.451,0.436,0.47,0.439,0.335,0.516,0.323,0.522,0.386,0.72,0.373,0.734,Preparation
2.1021021021021022,24.931512760011813,31.257668222803304,155.99381807021112,163.1449667337316,138.5460484768464,134.99397450537185,199.8393971659148,198.9980689977004,"0.460, 0.280","0.472, 0.285","0.452, 0.435","0.470, 0.438","0.335, 0.515","0.324, 0.521","0.385, 0.719","0.373, 0.734","0.497, 0.552","0.508, 0.572","0.364, 0.910","0.351, 0.948","0.555, 0.235",0.497,0.552,0.508,0.572,0.364,0.91,0.351,0.948,0.46,0.28,0.472,0.285,0.452,0.435,0.47,0.438,0.335,0.515,0.324,0.521,0.385,0.719,0.373,0.734,Preparation
2.135468802135469,24.8368386690466,31.51266966787102,155.252556938618,163.70017443846302,138.57671616230576,135.4576296121931,199.48702166993692,198.9019837960181,"0.464, 0.283","0.472, 0.286","0.455, 0.437","0.471, 0.439","0.339, 0.516","0.326, 0.522","0.387, 0.719","0.374, 0.734","0.502, 0.555","0.511, 0.577","0.367, 0.909","0.351, 0.943","0.558, 0.238",0.502,0.555,0.511,0.577,0.367,0.909,0.351,0.943,0.464,0.283,0.472,0.286,0.455,0.437,0.471,0.439,0.339,0.516,0.326,0.522,0.387,0.719,0.374,0.734,Preparation
2.1688355021688355,25.491206089750904,32.5827996567992,155.61837612168964,164.7803740327522,138.20963959274624,134.75356097271668,198.8805041301294,197.9096666920125,"0.463, 0.285","0.473, 0.288","0.456, 0.438","0.475, 0.442","0.339, 0.516","0.327, 0.522","0.387, 0.718","0.377, 0.734","0.502, 0.556","0.513, 0.577","0.370, 0.909","0.361, 0.941","0.559, 0.243",0.502,0.556,0.513,0.577,0.37,0.909,0.361,0.941,0.463,0.285,0.473,0.288,0.456,0.438,0.475,0.442,0.339,0.516,0.327,0.522,0.387,0.718,0.377,0.734,Preparation
2.2022022022022023,25.44052253457684,32.71303816946569,155.35959494895786,164.8098425654161,138.12611372932804,134.60313084765832,198.5831078026124,197.8335488657324,"0.463, 0.286","0.473, 0.289","0.456, 0.438","0.476, 0.443","0.339, 0.517","0.329, 0.523","0.388, 0.718","0.380, 0.733","0.503, 0.556","0.514, 0.576","0.372, 0.908","0.365, 0.941","0.560, 0.244",0.503,0.556,0.514,0.576,0.372,0.908,0.365,0.941,0.463,0.286,0.473,0.289,0.456,0.438,0.476,0.443,0.339,0.517,0.329,0.523,0.388,0.718,0.38,0.733,Preparation
2.235568902235569,25.608086322494533,32.99922785197537,155.28046416595342,165.5007068757525,137.95525992282322,134.50756375758013,198.82966404427407,197.9538336776693,"0.464, 0.288","0.473, 0.290","0.457, 0.439","0.477, 0.444","0.340, 0.518","0.329, 0.524","0.390, 0.718","0.381, 0.733","0.505, 0.556","0.515, 0.577","0.373, 0.907","0.367, 0.941","0.560, 0.244",0.505,0.556,0.515,0.577,0.373,0.907,0.367,0.941,0.464,0.288,0.473,0.29,0.457,0.439,0.477,0.444,0.34,0.518,0.329,0.524,0.39,0.718,0.381,0.733,Preparation
2.2689356022689355,24.629647102673697,32.49426899386928,154.66288738358148,164.45154496135126,138.9703170983696,134.77849634017227,198.07128522606817,197.2509308168724,"0.465, 0.289","0.473, 0.292","0.457, 0.440","0.476, 0.446","0.345, 0.519","0.331, 0.526","0.393, 0.718","0.383, 0.733","0.505, 0.556","0.517, 0.579","0.378, 0.905","0.371, 0.941","0.560, 0.251",0.505,0.556,0.517,0.579,0.378,0.905,0.371,0.941,0.465,0.289,0.473,0.292,0.457,0.44,0.476,0.446,0.345,0.519,0.331,0.526,0.393,0.718,0.383,0.733,Preparation
2.3023023023023024,23.877438741063145,31.25480366113516,154.54799771820691,164.32750491628695,140.8002628517028,137.22034170207925,196.37959063060788,195.5229013478937,"0.463, 0.289","0.473, 0.292","0.456, 0.440","0.476, 0.445","0.348, 0.519","0.337, 0.526","0.393, 0.719","0.384, 0.734","0.505, 0.556","0.516, 0.579","0.381, 0.905","0.373, 0.941","0.559, 0.254",0.505,0.556,0.516,0.579,0.381,0.905,0.373,0.941,0.463,0.289,0.473,0.292,0.456,0.44,0.476,0.445,0.348,0.519,0.337,0.526,0.393,0.719,0.384,0.734,Preparation
2.335669002335669,22.70833663182818,30.30564976745378,153.26785401919793,163.72994670356417,142.01923709585415,138.507227075987,195.4227717891713,195.280642864062,"0.462, 0.290","0.473, 0.293","0.453, 0.440","0.475, 0.446","0.350, 0.521","0.340, 0.528","0.393, 0.721","0.385, 0.736","0.504, 0.556","0.516, 0.578","0.382, 0.905","0.373, 0.941","0.559, 0.256",0.504,0.556,0.516,0.578,0.382,0.905,0.373,0.941,0.462,0.29,0.473,0.293,0.453,0.44,0.475,0.446,0.35,0.521,0.34,0.528,0.393,0.721,0.385,0.736,Preparation
2.369035702369036,21.50989025569796,29.17796090313148,152.62593248517013,162.5430976017266,142.57709819291276,139.21292375165655,195.6523070452353,195.17823681264667,"0.460, 0.290","0.473, 0.293","0.451, 0.441","0.474, 0.447","0.352, 0.522","0.342, 0.530","0.395, 0.721","0.386, 0.738","0.501, 0.556","0.516, 0.580","0.384, 0.905","0.374, 0.941","0.559, 0.258",0.501,0.556,0.516,0.58,0.384,0.905,0.374,0.941,0.46,0.29,0.473,0.293,0.451,0.441,0.474,0.447,0.352,0.522,0.342,0.53,0.395,0.721,0.386,0.738,Preparation
2.4024024024024024,20.70272863681709,28.33667186021306,151.27975500777188,161.7589248418103,141.85885983512316,139.29378155209162,196.80216639352653,196.18847195389472,"0.461, 0.289","0.473, 0.294","0.449, 0.441","0.474, 0.449","0.352, 0.523","0.345, 0.531","0.398, 0.721","0.391, 0.738","0.501, 0.556","0.517, 0.579","0.386, 0.904","0.378, 0.941","0.559, 0.256",0.501,0.556,0.517,0.579,0.386,0.904,0.378,0.941,0.461,0.289,0.473,0.294,0.449,0.441,0.474,0.449,0.352,0.523,0.345,0.531,0.398,0.721,0.391,0.738,Preparation
2.4357691024357693,18.895828490152343,26.531512195706988,148.12889020227894,159.66151784181994,141.3294057705052,139.89739835199111,197.5460424636227,196.56816048414697,"0.460, 0.290","0.477, 0.295","0.445, 0.441","0.473, 0.449","0.351, 0.526","0.350, 0.535","0.400, 0.722","0.395, 0.739","0.501, 0.556","0.518, 0.579","0.388, 0.904","0.379, 0.941","0.559, 0.255",0.501,0.556,0.518,0.579,0.388,0.904,0.379,0.941,0.46,0.29,0.477,0.295,0.445,0.441,0.473,0.449,0.351,0.526,0.35,0.535,0.4,0.722,0.395,0.739,Preparation
2.469135802469136,19.508871482378275,25.56822118004232,150.87010949023846,158.29831418619526,142.0743386767863,140.06340457953618,197.6131769100532,197.2793201167813,"0.457, 0.290","0.478, 0.296","0.445, 0.441","0.473, 0.451","0.351, 0.528","0.353, 0.537","0.399, 0.723","0.398, 0.739","0.497, 0.554","0.519, 0.578","0.388, 0.906","0.381, 0.941","0.559, 0.255",0.497,0.554,0.519,0.578,0.388,0.906,0.381,0.941,0.457,0.29,0.478,0.296,0.445,0.441,0.473,0.451,0.351,0.528,0.353,0.537,0.399,0.723,0.398,0.739,Preparation
2.5025025025025025,12.801629101636708,23.973515481357733,161.5980984926732,156.94429028967437,142.08272415719676,140.240967271742,199.10909917660985,197.23462708247027,"0.454, 0.290","0.483, 0.296","0.426, 0.441","0.474, 0.450","0.351, 0.530","0.358, 0.538","0.402, 0.724","0.403, 0.740","0.443, 0.560","0.519, 0.577","0.388, 0.906","0.386, 0.941","0.552, 0.248",0.443,0.56,0.519,0.577,0.388,0.906,0.386,0.941,0.454,0.29,0.483,0.296,0.426,0.441,0.474,0.45,0.351,0.53,0.358,0.538,0.402,0.724,0.403,0.74,Preparation
2.5358692025358693,9.7715920556607,23.2299593556232,156.38532836733728,156.70198602630416,141.74035559612636,140.50555512827827,200.5088191852648,197.83451169862585,"0.452, 0.290","0.485, 0.296","0.417, 0.442","0.475, 0.450","0.350, 0.531","0.361, 0.539","0.404, 0.724","0.406, 0.740","0.439, 0.564","0.520, 0.577","0.387, 0.905","0.387, 0.940","0.549, 0.245",0.439,0.564,0.52,0.577,0.387,0.905,0.387,0.94,0.452,0.29,0.485,0.296,0.417,0.442,0.475,0.45,0.35,0.531,0.361,0.539,0.404,0.724,0.406,0.74,Preparation
2.569235902569236,11.468729269977032,24.60038438029367,143.13548305957474,158.37067486632563,141.37467745525663,139.86842032340869,199.1420467174,198.1792147071116,"0.458, 0.294","0.484, 0.298","0.426, 0.442","0.477, 0.451","0.355, 0.531","0.360, 0.539","0.408, 0.723","0.406, 0.740","0.483, 0.563","0.521, 0.578","0.395, 0.903","0.387, 0.940","0.548, 0.245",0.483,0.563,0.521,0.578,0.395,0.903,0.387,0.94,0.458,0.294,0.484,0.298,0.426,0.442,0.477,0.451,0.355,0.531,0.36,0.539,0.408,0.723,0.406,0.74,Preparation
2.6026026026026026,11.832858818884771,24.74424493938,142.42916248493992,157.96968430104317,141.0035030244387,139.61263530134352,199.6099970759432,197.5477711422403,"0.458, 0.296","0.485, 0.300","0.427, 0.444","0.478, 0.451","0.355, 0.530","0.361, 0.538","0.408, 0.723","0.407, 0.740","0.483, 0.562","0.522, 0.578","0.395, 0.904","0.390, 0.939","0.548, 0.246",0.483,0.562,0.522,0.578,0.395,0.904,0.39,0.939,0.458,0.296,0.485,0.3,0.427,0.444,0.478,0.451,0.355,0.53,0.361,0.538,0.408,0.723,0.407,0.74,Preparation
2.6359693026359694,6.058219225340134,23.857244038987083,166.05018092486057,158.07837273485032,141.4902871905006,140.45604915880838,200.06687985201265,197.87132057719623,"0.455, 0.298","0.486, 0.305","0.410, 0.445","0.478, 0.454","0.355, 0.534","0.366, 0.542","0.408, 0.724","0.410, 0.740","0.404, 0.566","0.520, 0.579","0.394, 0.904","0.392, 0.939","0.548, 0.255",0.404,0.566,0.52,0.579,0.394,0.904,0.392,0.939,0.455,0.298,0.486,0.305,0.41,0.445,0.478,0.454,0.355,0.534,0.366,0.542,0.408,0.724,0.41,0.74,Preparation
2.669336002669336,6.871322627960756,23.52655067495692,157.3093120886304,157.73725832145195,141.27911037325907,140.62629850825587,200.12139888049305,197.5823598115841,"0.457, 0.302","0.486, 0.310","0.414, 0.446","0.477, 0.459","0.357, 0.535","0.367, 0.544","0.410, 0.723","0.411, 0.739","0.428, 0.570","0.518, 0.579","0.395, 0.904","0.393, 0.939","0.548, 0.260",0.428,0.57,0.518,0.579,0.395,0.904,0.393,0.939,0.457,0.302,0.486,0.31,0.414,0.446,0.477,0.459,0.357,0.535,0.367,0.544,0.41,0.723,0.411,0.739,Preparation
2.702702702702702,4.973794280254841,23.14872108070722,170.9560097016602,156.39632186746934,139.9296079977311,139.96753466399002,201.8615549718565,198.68781724006948,"0.457, 0.309","0.486, 0.316","0.410, 0.446","0.476, 0.462","0.357, 0.537","0.368, 0.546","0.413, 0.724","0.413, 0.740","0.390, 0.569","0.517, 0.579","0.396, 0.904","0.393, 0.939","0.548, 0.269",0.39,0.569,0.517,0.579,0.396,0.904,0.393,0.939,0.457,0.309,0.486,0.316,0.41,0.446,0.476,0.462,0.357,0.537,0.368,0.546,0.413,0.724,0.413,0.74,Preparation
2.736069402736069,13.35391601811804,23.92008853971045,146.23936756871694,156.04462462804943,140.66271435438432,138.98857367821975,201.5582445893644,199.9154709547551,"0.466, 0.313","0.483, 0.323","0.440, 0.454","0.475, 0.466","0.366, 0.538","0.368, 0.547","0.418, 0.727","0.415, 0.740","0.488, 0.566","0.517, 0.579","0.398, 0.904","0.394, 0.939","0.554, 0.275",0.488,0.566,0.517,0.579,0.398,0.904,0.394,0.939,0.466,0.313,0.483,0.323,0.44,0.454,0.475,0.466,0.366,0.538,0.368,0.547,0.418,0.727,0.415,0.74,Preparation
2.7694361027694363,14.5214714451934,24.31495904229625,144.70495927879085,156.18554805855334,141.07615835597102,138.53208048602673,201.61103345026208,200.32531593059767,"0.471, 0.315","0.482, 0.326","0.448, 0.457","0.475, 0.468","0.372, 0.540","0.368, 0.548","0.422, 0.728","0.417, 0.741","0.501, 0.566","0.517, 0.580","0.402, 0.906","0.396, 0.939","0.556, 0.278",0.501,0.566,0.517,0.58,0.402,0.906,0.396,0.939,0.471,0.315,0.482,0.326,0.448,0.457,0.475,0.468,0.372,0.54,0.368,0.548,0.422,0.728,0.417,0.741,Preparation
2.802802802802803,13.667594049196367,24.352652127345863,154.6560983008318,156.91203509551724,141.18197029840897,139.22227788210466,200.95580439526168,199.694842462064,"0.470, 0.318","0.481, 0.327","0.445, 0.457","0.475, 0.469","0.371, 0.541","0.369, 0.550","0.421, 0.730","0.417, 0.741","0.478, 0.580","0.518, 0.583","0.403, 0.907","0.398, 0.939","0.556, 0.281",0.478,0.58,0.518,0.583,0.403,0.907,0.398,0.939,0.47,0.318,0.481,0.327,0.445,0.457,0.475,0.469,0.371,0.541,0.369,0.55,0.421,0.73,0.417,0.741,Preparation
2.836169502836169,15.606107707135036,25.217062944581823,149.43992506289138,158.30840253026398,141.86732554198926,139.68963857235715,200.132664777332,199.5470443898604,"0.472, 0.321","0.479, 0.328","0.452, 0.459","0.476, 0.470","0.374, 0.544","0.369, 0.552","0.422, 0.730","0.416, 0.741","0.501, 0.577","0.520, 0.586","0.404, 0.907","0.398, 0.939","0.557, 0.283",0.501,0.577,0.52,0.586,0.404,0.907,0.398,0.939,0.472,0.321,0.479,0.328,0.452,0.459,0.476,0.47,0.374,0.544,0.369,0.552,0.422,0.73,0.416,0.741,Preparation
2.8695362028695364,15.864435088035652,26.41840079203901,147.67900002104065,159.4742116393079,142.7222065879822,139.68526429147445,199.0970020080032,199.7367065007421,"0.476, 0.323","0.477, 0.331","0.457, 0.461","0.478, 0.470","0.378, 0.545","0.368, 0.553","0.423, 0.730","0.416, 0.742","0.509, 0.576","0.522, 0.588","0.406, 0.906","0.397, 0.938","0.557, 0.283",0.509,0.576,0.522,0.588,0.406,0.906,0.397,0.938,0.476,0.323,0.477,0.331,0.457,0.461,0.478,0.47,0.378,0.545,0.368,0.553,0.423,0.73,0.416,0.742,Preparation
2.902902902902903,19.02439239056305,28.26181301244834,150.66408611023135,162.76938400460153,141.4644746369852,140.05697143691543,199.75185834673604,199.35392481550724,"0.476, 0.330","0.478, 0.332","0.462, 0.468","0.483, 0.475","0.376, 0.547","0.369, 0.556","0.423, 0.735","0.416, 0.746","0.511, 0.579","0.526, 0.596","0.405, 0.910","0.397, 0.943","0.558, 0.286",0.511,0.579,0.526,0.596,0.405,0.91,0.397,0.943,0.476,0.33,0.478,0.332,0.462,0.468,0.483,0.475,0.376,0.547,0.369,0.556,0.423,0.735,0.416,0.746,Preparation
2.9362696029362696,20.967552966352173,30.032313605426538,152.8378327687486,164.86078324968605,140.91688663103974,139.66307389159428,200.1949103172676,199.1054466496801,"0.476, 0.331","0.481, 0.336","0.466, 0.474","0.490, 0.485","0.375, 0.550","0.369, 0.559","0.423, 0.736","0.415, 0.748","0.512, 0.580","0.530, 0.603","0.405, 0.911","0.397, 0.945","0.561, 0.290",0.512,0.58,0.53,0.603,0.405,0.911,0.397,0.945,0.476,0.331,0.481,0.336,0.466,0.474,0.49,0.485,0.375,0.55,0.369,0.559,0.423,0.736,0.415,0.748,Preparation
2.9696363029696364,22.563355004159995,31.043268818803817,154.3552267419075,166.04954672602574,139.03993697161854,138.96652586261385,199.78964141701232,199.10215032059085,"0.484, 0.335","0.483, 0.338","0.474, 0.476","0.493, 0.485","0.376, 0.550","0.369, 0.559","0.424, 0.736","0.415, 0.748","0.516, 0.582","0.530, 0.603","0.407, 0.911","0.396, 0.945","0.565, 0.291",0.516,0.582,0.53,0.603,0.407,0.911,0.396,0.945,0.484,0.335,0.483,0.338,0.474,0.476,0.493,0.485,0.376,0.55,0.369,0.559,0.424,0.736,0.415,0.748,Preparation
3.003003003003004,24.64517760216182,32.359811695976994,156.07607518974902,167.04688538736627,138.93047454068832,137.91130268237688,199.25327042653527,198.9579479321656,"0.482, 0.336","0.488, 0.340","0.477, 0.479","0.498, 0.484","0.375, 0.550","0.369, 0.559","0.423, 0.736","0.415, 0.748","0.519, 0.582","0.535, 0.608","0.409, 0.911","0.397, 0.945","0.571, 0.295",0.519,0.582,0.535,0.608,0.409,0.911,0.397,0.945,0.482,0.336,0.488,0.34,0.477,0.479,0.498,0.484,0.375,0.55,0.369,0.559,0.423,0.736,0.415,0.748,Preparation
