Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.6349683016349683,5.807360395339856,1.9136351358960613,181.8340057736176,169.33207716914038,161.5948836634882,202.83149976892057,184.31355738117173,182.96889963424783,"0.537, 0.295","0.425, 0.316","0.535, 0.389","0.444, 0.390","0.519, 0.443","0.454, 0.446","0.545, 0.574","0.431, 0.573","0.530, 0.480","0.484, 0.475","0.562, 0.710","0.397, 0.714","0.470, 0.288",0.53,0.48,0.484,0.475,0.562,0.71,0.397,0.714,0.537,0.295,0.425,0.316,0.535,0.389,0.444,0.39,0.519,0.443,0.454,0.446,0.545,0.574,0.431,0.573,Preparation
1.6683350016683351,5.281585639821407,1.9093003525463328,180.78950910273164,169.49489895389848,161.46858452200587,202.7718079705474,183.78512575928733,182.99253463987105,"0.537, 0.295","0.425, 0.315","0.534, 0.389","0.444, 0.389","0.519, 0.443","0.454, 0.446","0.545, 0.574","0.431, 0.572","0.530, 0.480","0.485, 0.477","0.563, 0.709","0.398, 0.713","0.469, 0.288",0.53,0.48,0.485,0.477,0.563,0.709,0.398,0.713,0.537,0.295,0.425,0.315,0.534,0.389,0.444,0.389,0.519,0.443,0.454,0.446,0.545,0.574,0.431,0.572,Preparation
1.7017017017017018,4.831414210586191,1.7610447552467396,180.66080285969988,160.48491246538148,161.77066126084526,203.0229001056968,184.05944405143364,184.0898555664748,"0.537, 0.295","0.426, 0.315","0.534, 0.389","0.444, 0.384","0.520, 0.442","0.456, 0.445","0.546, 0.574","0.434, 0.572","0.530, 0.481","0.474, 0.427","0.564, 0.709","0.399, 0.713","0.468, 0.287",0.53,0.481,0.474,0.427,0.564,0.709,0.399,0.713,0.537,0.295,0.426,0.315,0.534,0.389,0.444,0.384,0.52,0.442,0.456,0.445,0.546,0.574,0.434,0.572,Preparation
1.7350684017350684,4.696840700969251,1.2660918890566193,181.2448865451192,166.26685284902004,162.60870941573657,204.38109139588747,183.6227360218116,184.32780097741212,"0.538, 0.294","0.426, 0.315","0.535, 0.388","0.445, 0.384","0.521, 0.443","0.459, 0.447","0.547, 0.578","0.436, 0.572","0.530, 0.481","0.475, 0.440","0.564, 0.710","0.399, 0.713","0.468, 0.287",0.53,0.481,0.475,0.44,0.564,0.71,0.399,0.713,0.538,0.294,0.426,0.315,0.535,0.388,0.445,0.384,0.521,0.443,0.459,0.447,0.547,0.578,0.436,0.572,Preparation
1.7684351017684352,4.864564493652795,1.0943902545237874,181.027480139608,158.41327686474654,161.89302976409996,204.55897474259,184.56934542013093,184.24067385553212,"0.539, 0.294","0.426, 0.316","0.536, 0.388","0.445, 0.384","0.521, 0.443","0.459, 0.447","0.548, 0.579","0.437, 0.571","0.531, 0.483","0.472, 0.420","0.564, 0.710","0.400, 0.713","0.469, 0.287",0.531,0.483,0.472,0.42,0.564,0.71,0.4,0.713,0.539,0.294,0.426,0.316,0.536,0.388,0.445,0.384,0.521,0.443,0.459,0.447,0.548,0.579,0.437,0.571,Preparation
1.8018018018018016,4.886878134173503,1.259222588368852,180.4549117379385,170.4355886542983,161.46680257011982,203.7153957570281,184.8037489525428,184.6586872795129,"0.539, 0.294","0.427, 0.316","0.536, 0.388","0.445, 0.384","0.521, 0.445","0.459, 0.447","0.548, 0.579","0.437, 0.571","0.531, 0.484","0.482, 0.463","0.564, 0.710","0.400, 0.713","0.470, 0.286",0.531,0.484,0.482,0.463,0.564,0.71,0.4,0.713,0.539,0.294,0.427,0.316,0.536,0.388,0.445,0.384,0.521,0.445,0.459,0.447,0.548,0.579,0.437,0.571,Preparation
1.8351685018351689,4.906448950711865,2.945328241295854,179.90171859555912,168.71040623234595,160.57636044233254,202.95277425525288,185.46984099262303,184.936389470464,"0.540, 0.294","0.428, 0.316","0.536, 0.388","0.448, 0.385","0.520, 0.447","0.459, 0.449","0.548, 0.579","0.438, 0.571","0.532, 0.484","0.481, 0.448","0.564, 0.710","0.401, 0.712","0.476, 0.273",0.532,0.484,0.481,0.448,0.564,0.71,0.401,0.712,0.54,0.294,0.428,0.316,0.536,0.388,0.448,0.385,0.52,0.447,0.459,0.449,0.548,0.579,0.438,0.571,Preparation
1.8685352018685355,4.7323501408185145,3.7930215526570654,179.15394561919646,143.49918175607766,159.17869922023013,202.0664327123436,187.0896496992844,184.85020175721488,"0.540, 0.294","0.430, 0.315","0.535, 0.388","0.450, 0.386","0.519, 0.450","0.459, 0.451","0.550, 0.580","0.438, 0.571","0.532, 0.483","0.492, 0.418","0.563, 0.710","0.401, 0.712","0.483, 0.271",0.532,0.483,0.492,0.418,0.563,0.71,0.401,0.712,0.54,0.294,0.43,0.315,0.535,0.388,0.45,0.386,0.519,0.45,0.459,0.451,0.55,0.58,0.438,0.571,Preparation
1.901901901901902,4.915298489325597,3.476197007218664,179.0397758760073,168.33087100184142,159.2935529656324,202.2340401824462,187.38578478215305,184.41699064653932,"0.540, 0.294","0.431, 0.316","0.536, 0.388","0.451, 0.386","0.520, 0.450","0.460, 0.451","0.550, 0.580","0.438, 0.571","0.533, 0.482","0.493, 0.468","0.563, 0.710","0.401, 0.712","0.490, 0.274",0.533,0.482,0.493,0.468,0.563,0.71,0.401,0.712,0.54,0.294,0.431,0.316,0.536,0.388,0.451,0.386,0.52,0.45,0.46,0.451,0.55,0.58,0.438,0.571,Preparation
1.9352686019352687,5.339629113825127,4.000005183131974,178.7902120952053,157.7274451699821,159.516601842366,202.1174467196398,187.7580334800685,184.2896185924416,"0.540, 0.294","0.432, 0.315","0.537, 0.388","0.451, 0.383","0.520, 0.450","0.460, 0.451","0.551, 0.580","0.438, 0.570","0.536, 0.479","0.485, 0.427","0.563, 0.709","0.401, 0.712","0.490, 0.274",0.536,0.479,0.485,0.427,0.563,0.709,0.401,0.712,0.54,0.294,0.432,0.315,0.537,0.388,0.451,0.383,0.52,0.45,0.46,0.451,0.551,0.58,0.438,0.57,Preparation
1.968635301968636,5.799729349142711,3.802713669517735,180.07792664464245,168.06368607572307,159.70479831183152,201.79589214905064,187.7802537300399,184.6058607250884,"0.540, 0.294","0.432, 0.315","0.538, 0.388","0.451, 0.383","0.521, 0.450","0.460, 0.451","0.551, 0.579","0.438, 0.569","0.536, 0.478","0.487, 0.454","0.563, 0.710","0.401, 0.712","0.488, 0.275",0.536,0.478,0.487,0.454,0.563,0.71,0.401,0.712,0.54,0.294,0.432,0.315,0.538,0.388,0.451,0.383,0.521,0.45,0.46,0.451,0.551,0.579,0.438,0.569,Preparation
2.002002002002002,6.017579298576036,3.7354738453515344,180.80987444974105,171.94995776205744,160.00656758763506,201.6087018109726,187.81803502981705,184.7376394031536,"0.539, 0.294","0.432, 0.316","0.538, 0.388","0.451, 0.385","0.521, 0.450","0.460, 0.451","0.551, 0.579","0.438, 0.569","0.535, 0.478","0.493, 0.482","0.563, 0.710","0.401, 0.711","0.488, 0.274",0.535,0.478,0.493,0.482,0.563,0.71,0.401,0.711,0.539,0.294,0.432,0.316,0.538,0.388,0.451,0.385,0.521,0.45,0.46,0.451,0.551,0.579,0.438,0.569,Preparation
2.035368702035369,6.25323717293511,3.138126527930364,181.98893364568232,171.13628567254491,160.58536809594332,201.4117354876616,187.86345237862488,184.64243312434675,"0.538, 0.293","0.432, 0.317","0.538, 0.388","0.452, 0.392","0.521, 0.449","0.459, 0.450","0.551, 0.579","0.438, 0.566","0.535, 0.475","0.492, 0.485","0.563, 0.710","0.401, 0.710","0.486, 0.280",0.535,0.475,0.492,0.485,0.563,0.71,0.401,0.71,0.538,0.293,0.432,0.317,0.538,0.388,0.452,0.392,0.521,0.449,0.459,0.45,0.551,0.579,0.438,0.566,Preparation
2.0687354020687354,6.158171873925786,3.630951109583503,181.67912997443784,171.25392220201812,160.5468776053633,200.86604898892244,189.31899976286937,184.8293036018613,"0.538, 0.293","0.432, 0.316","0.537, 0.387","0.452, 0.390","0.520, 0.448","0.458, 0.449","0.551, 0.579","0.438, 0.565","0.535, 0.473","0.491, 0.481","0.559, 0.710","0.401, 0.709","0.486, 0.279",0.535,0.473,0.491,0.481,0.559,0.71,0.401,0.709,0.538,0.293,0.432,0.316,0.537,0.387,0.452,0.39,0.52,0.448,0.458,0.449,0.551,0.579,0.438,0.565,Preparation
2.1021021021021022,7.077616300567232,4.193746539121979,180.99443995130125,173.37468430647863,158.86362142230695,199.36340605612364,190.56181192534544,185.8430961880234,"0.535, 0.293","0.432, 0.317","0.536, 0.388","0.451, 0.391","0.517, 0.448","0.456, 0.448","0.551, 0.579","0.438, 0.566","0.535, 0.473","0.486, 0.480","0.560, 0.709","0.401, 0.708","0.485, 0.281",0.535,0.473,0.486,0.48,0.56,0.709,0.401,0.708,0.535,0.293,0.432,0.317,0.536,0.388,0.451,0.391,0.517,0.448,0.456,0.448,0.551,0.579,0.438,0.566,Preparation
2.135468802135469,6.534524637571843,1.9889854308142587,176.2916889671291,162.04047425821076,155.80495868378836,195.1076155882814,192.73384564490829,187.60639355078652,"0.532, 0.295","0.431, 0.315","0.531, 0.388","0.445, 0.390","0.512, 0.449","0.451, 0.448","0.551, 0.576","0.437, 0.567","0.535, 0.474","0.477, 0.448","0.560, 0.706","0.401, 0.708","0.483, 0.281",0.535,0.474,0.477,0.448,0.56,0.706,0.401,0.708,0.532,0.295,0.431,0.315,0.531,0.388,0.445,0.39,0.512,0.449,0.451,0.448,0.551,0.576,0.437,0.567,Preparation
2.1688355021688355,6.483683871871983,0.4264839937232153,176.11177185567422,159.60491558632302,156.10280646854537,195.8936299629725,192.39258796110155,186.81286703757144,"0.532, 0.295","0.430, 0.313","0.531, 0.391","0.442, 0.390","0.513, 0.448","0.451, 0.448","0.550, 0.575","0.435, 0.569","0.536, 0.476","0.475, 0.448","0.560, 0.705","0.401, 0.707","0.481, 0.283",0.536,0.476,0.475,0.448,0.56,0.705,0.401,0.707,0.532,0.295,0.43,0.313,0.531,0.391,0.442,0.39,0.513,0.448,0.451,0.448,0.55,0.575,0.435,0.569,Preparation
2.2022022022022023,6.5524619428991855,0.3142391376670899,175.8206715151631,158.79431559394766,156.42414329552906,195.47322535142965,191.6398299366641,187.2290618160222,"0.533, 0.295","0.430, 0.312","0.531, 0.391","0.441, 0.390","0.513, 0.448","0.450, 0.448","0.549, 0.575","0.435, 0.570","0.536, 0.477","0.476, 0.452","0.560, 0.705","0.400, 0.707","0.480, 0.283",0.536,0.477,0.476,0.452,0.56,0.705,0.4,0.707,0.533,0.295,0.43,0.312,0.531,0.391,0.441,0.39,0.513,0.448,0.45,0.448,0.549,0.575,0.435,0.57,Preparation
2.235568902235569,6.753284100236908,0.4522409474584617,175.512956728562,160.23414294486392,156.36420245843755,194.7021873768347,191.6096683651454,187.8438310198262,"0.533, 0.294","0.430, 0.310","0.531, 0.391","0.441, 0.389","0.512, 0.448","0.449, 0.448","0.549, 0.575","0.435, 0.570","0.537, 0.477","0.477, 0.460","0.559, 0.706","0.400, 0.707","0.480, 0.283",0.537,0.477,0.477,0.46,0.559,0.706,0.4,0.707,0.533,0.294,0.43,0.31,0.531,0.391,0.441,0.389,0.512,0.448,0.449,0.448,0.549,0.575,0.435,0.57,Preparation
2.2689356022689355,5.882807365339422,8.070409270008899,174.75796836660226,59.46816641518336,158.20954326834942,199.6738958268868,190.5826808050386,184.8763363331031,"0.533, 0.292","0.432, 0.307","0.531, 0.382","0.452, 0.372","0.514, 0.449","0.456, 0.449","0.549, 0.577","0.435, 0.571","0.538, 0.470","0.493, 0.326","0.559, 0.706","0.399, 0.710","0.480, 0.268",0.538,0.47,0.493,0.326,0.559,0.706,0.399,0.71,0.533,0.292,0.432,0.307,0.531,0.382,0.452,0.372,0.514,0.449,0.456,0.449,0.549,0.577,0.435,0.571,Preparation
2.3023023023023024,4.611537210503894,6.955530553091331,173.81135632655818,128.86326957314472,159.78424104152728,200.17823595122124,189.7792206138654,184.88249225156548,"0.537, 0.289","0.433, 0.306","0.533, 0.382","0.453, 0.372","0.518, 0.447","0.458, 0.447","0.549, 0.577","0.436, 0.569","0.539, 0.469","0.490, 0.386","0.557, 0.706","0.399, 0.710","0.480, 0.270",0.539,0.469,0.49,0.386,0.557,0.706,0.399,0.71,0.537,0.289,0.433,0.306,0.533,0.382,0.453,0.372,0.518,0.447,0.458,0.447,0.549,0.577,0.436,0.569,Preparation
2.335669002335669,4.579293682251407,7.30553560402337,173.78977347790257,168.94771359466182,158.5666715423847,198.9931885157516,190.3766285305156,186.3008367592976,"0.541, 0.289","0.434, 0.307","0.535, 0.382","0.455, 0.374","0.519, 0.445","0.458, 0.443","0.549, 0.575","0.438, 0.567","0.539, 0.470","0.490, 0.440","0.556, 0.705","0.399, 0.709","0.480, 0.278",0.539,0.47,0.49,0.44,0.556,0.705,0.399,0.709,0.541,0.289,0.434,0.307,0.535,0.382,0.455,0.374,0.519,0.445,0.458,0.443,0.549,0.575,0.438,0.567,Preparation
2.369035702369036,3.643571036763867,6.023889593718471,173.86355611180196,173.06682904588862,159.5418838493521,201.9668002120788,191.31057464398808,184.4310768748741,"0.544, 0.289","0.434, 0.307","0.537, 0.383","0.455, 0.374","0.523, 0.445","0.461, 0.445","0.552, 0.575","0.438, 0.567","0.541, 0.470","0.490, 0.452","0.556, 0.706","0.399, 0.712","0.480, 0.280",0.541,0.47,0.49,0.452,0.556,0.706,0.399,0.712,0.544,0.289,0.434,0.307,0.537,0.383,0.455,0.374,0.523,0.445,0.461,0.445,0.552,0.575,0.438,0.567,Preparation
2.4024024024024024,2.1970145154981098,1.693142501634683,173.60549790470654,171.45443053850784,161.55894193194032,206.27971874275403,190.84155889603812,181.84350128591765,"0.546, 0.289","0.434, 0.310","0.538, 0.384","0.455, 0.386","0.527, 0.445","0.466, 0.445","0.554, 0.575","0.438, 0.564","0.540, 0.471","0.490, 0.468","0.555, 0.706","0.399, 0.712","0.479, 0.283",0.54,0.471,0.49,0.468,0.555,0.706,0.399,0.712,0.546,0.289,0.434,0.31,0.538,0.384,0.455,0.386,0.527,0.445,0.466,0.445,0.554,0.575,0.438,0.564,Preparation
2.4357691024357693,2.437077859528257,0.2073716744206524,175.39549672733574,164.88557976574174,160.86518277734294,204.4025288409748,190.4585480206397,183.8996277925228,"0.546, 0.289","0.436, 0.314","0.538, 0.384","0.453, 0.386","0.526, 0.445","0.466, 0.445","0.553, 0.574","0.441, 0.563","0.538, 0.469","0.487, 0.450","0.557, 0.706","0.399, 0.714","0.478, 0.285",0.538,0.469,0.487,0.45,0.557,0.706,0.399,0.714,0.546,0.289,0.436,0.314,0.538,0.384,0.453,0.386,0.526,0.445,0.466,0.445,0.553,0.574,0.441,0.563,Preparation
2.469135802469136,1.278256035786567,0.6507725347499888,175.7506489686257,166.78360031544494,162.88425835035966,205.414724494026,188.2032508219118,183.94921553117263,"0.546, 0.289","0.437, 0.318","0.538, 0.384","0.454, 0.388","0.529, 0.445","0.467, 0.446","0.553, 0.575","0.442, 0.563","0.537, 0.468","0.490, 0.457","0.559, 0.709","0.399, 0.715","0.477, 0.286",0.537,0.468,0.49,0.457,0.559,0.709,0.399,0.715,0.546,0.289,0.437,0.318,0.538,0.384,0.454,0.388,0.529,0.445,0.467,0.446,0.553,0.575,0.442,0.563,Preparation
2.5025025025025025,1.9847878419744385,3.193907542246784,174.51166631471352,172.71657666900708,162.48856492324893,202.9716134261088,186.78941718244445,187.3617724767942,"0.546, 0.290","0.437, 0.319","0.538, 0.385","0.459, 0.396","0.528, 0.445","0.467, 0.446","0.553, 0.578","0.446, 0.564","0.540, 0.470","0.495, 0.477","0.563, 0.709","0.399, 0.715","0.477, 0.288",0.54,0.47,0.495,0.477,0.563,0.709,0.399,0.715,0.546,0.29,0.437,0.319,0.538,0.385,0.459,0.396,0.528,0.445,0.467,0.446,0.553,0.578,0.446,0.564,Preparation
2.5358692025358693,3.5487246183513177,4.219166747141723,174.31245353195436,174.3812951528679,161.38981790628392,200.6626161807733,186.3270491052544,188.1973350321844,"0.546, 0.290","0.437, 0.320","0.539, 0.385","0.460, 0.398","0.525, 0.443","0.464, 0.445","0.552, 0.578","0.445, 0.564","0.542, 0.470","0.495, 0.485","0.563, 0.710","0.400, 0.715","0.477, 0.288",0.542,0.47,0.495,0.485,0.563,0.71,0.4,0.715,0.546,0.29,0.437,0.32,0.539,0.385,0.46,0.398,0.525,0.443,0.464,0.445,0.552,0.578,0.445,0.564,Preparation
2.569235902569236,4.863172705198909,5.323083693244374,173.87126488943397,173.2384051203104,158.97842541303103,198.91863981248696,186.82313857095903,189.24443224899247,"0.545, 0.290","0.437, 0.320","0.539, 0.385","0.460, 0.396","0.522, 0.443","0.462, 0.444","0.552, 0.579","0.445, 0.567","0.543, 0.471","0.496, 0.481","0.565, 0.710","0.400, 0.715","0.477, 0.288",0.543,0.471,0.496,0.481,0.565,0.71,0.4,0.715,0.545,0.29,0.437,0.32,0.539,0.385,0.46,0.396,0.522,0.443,0.462,0.444,0.552,0.579,0.445,0.567,Preparation
2.6026026026026026,6.616948626385476,6.740156513719459,174.31126381126157,170.67752102749316,156.12853925793556,195.94374173251816,187.91883877874383,190.84721171329696,"0.545, 0.292","0.437, 0.319","0.539, 0.385","0.459, 0.395","0.518, 0.444","0.458, 0.444","0.551, 0.579","0.445, 0.568","0.543, 0.472","0.496, 0.470","0.564, 0.708","0.400, 0.715","0.476, 0.288",0.543,0.472,0.496,0.47,0.564,0.708,0.4,0.715,0.545,0.292,0.437,0.319,0.539,0.385,0.459,0.395,0.518,0.444,0.458,0.444,0.551,0.579,0.445,0.568,Preparation
2.6359693026359694,6.601933920193749,7.189616943364293,173.81569084787498,168.28191498017054,155.90007079959742,194.31981135513652,188.15992780485612,192.8758728366064,"0.544, 0.292","0.437, 0.318","0.538, 0.385","0.459, 0.392","0.517, 0.444","0.458, 0.444","0.551, 0.576","0.448, 0.568","0.543, 0.472","0.495, 0.459","0.564, 0.708","0.402, 0.711","0.476, 0.288",0.543,0.472,0.495,0.459,0.564,0.708,0.402,0.711,0.544,0.292,0.437,0.318,0.538,0.385,0.459,0.392,0.517,0.444,0.458,0.444,0.551,0.576,0.448,0.568,Preparation
2.669336002669336,7.157774413029645,7.839471183859537,174.3245862347451,167.96478835681015,155.97275543762314,193.0646883480581,188.02699733327336,193.6874187220888,"0.542, 0.292","0.437, 0.318","0.538, 0.385","0.459, 0.388","0.516, 0.443","0.457, 0.443","0.550, 0.574","0.449, 0.565","0.543, 0.471","0.495, 0.453","0.564, 0.708","0.403, 0.711","0.475, 0.285",0.543,0.471,0.495,0.453,0.564,0.708,0.403,0.711,0.542,0.292,0.437,0.318,0.538,0.385,0.459,0.388,0.516,0.443,0.457,0.443,0.55,0.574,0.449,0.565,Preparation
2.702702702702702,7.370788420014648,7.522394229011123,174.8202356030532,165.53357385845771,156.64248806319375,193.6531339018228,187.36571516767492,193.2262716131005,"0.542, 0.293","0.437, 0.318","0.538, 0.385","0.459, 0.388","0.517, 0.443","0.458, 0.443","0.549, 0.575","0.449, 0.564","0.543, 0.467","0.494, 0.446","0.564, 0.710","0.403, 0.711","0.475, 0.284",0.543,0.467,0.494,0.446,0.564,0.71,0.403,0.711,0.542,0.293,0.437,0.318,0.538,0.385,0.459,0.388,0.517,0.443,0.458,0.443,0.549,0.575,0.449,0.564,Preparation
2.736069402736069,7.527146192237319,6.9561623819875065,175.04411984006788,168.00177956406915,156.7179275536322,194.17082436877624,187.42615080751625,192.6128389677313,"0.542, 0.293","0.437, 0.318","0.539, 0.386","0.459, 0.389","0.517, 0.443","0.459, 0.443","0.549, 0.573","0.449, 0.562","0.543, 0.468","0.494, 0.455","0.564, 0.710","0.403, 0.711","0.475, 0.284",0.543,0.468,0.494,0.455,0.564,0.71,0.403,0.711,0.542,0.293,0.437,0.318,0.539,0.386,0.459,0.389,0.517,0.443,0.459,0.443,0.549,0.573,0.449,0.562,Preparation
2.7694361027694363,6.927629996360384,5.7147824879943405,176.01978834231414,167.56287894063212,159.17033938381962,196.3494046651456,185.90293284276092,191.2491106073557,"0.543, 0.293","0.437, 0.318","0.540, 0.386","0.458, 0.390","0.520, 0.443","0.461, 0.443","0.548, 0.572","0.449, 0.562","0.544, 0.468","0.494, 0.455","0.564, 0.710","0.403, 0.713","0.475, 0.284",0.544,0.468,0.494,0.455,0.564,0.71,0.403,0.713,0.543,0.293,0.437,0.318,0.54,0.386,0.458,0.39,0.52,0.443,0.461,0.443,0.548,0.572,0.449,0.562,Preparation
2.802802802802803,6.907623541341176,5.036287590853009,176.425483237525,167.49215467453948,159.60460950712695,196.8905218313401,185.5979594796404,190.9353792844424,"0.543, 0.293","0.437, 0.318","0.541, 0.387","0.458, 0.391","0.521, 0.442","0.461, 0.443","0.548, 0.571","0.449, 0.562","0.544, 0.469","0.496, 0.461","0.564, 0.710","0.403, 0.712","0.475, 0.284",0.544,0.469,0.496,0.461,0.564,0.71,0.403,0.712,0.543,0.293,0.437,0.318,0.541,0.387,0.458,0.391,0.521,0.442,0.461,0.443,0.548,0.571,0.449,0.562,Preparation
2.836169502836169,7.346367818500963,4.312873798624798,176.50489775476285,168.70056171983845,159.37287352431497,198.71117012150327,185.6810827049788,188.16180173488453,"0.544, 0.293","0.437, 0.318","0.542, 0.392","0.459, 0.397","0.521, 0.445","0.461, 0.444","0.549, 0.572","0.445, 0.565","0.545, 0.476","0.499, 0.478","0.564, 0.710","0.403, 0.711","0.475, 0.285",0.545,0.476,0.499,0.478,0.564,0.71,0.403,0.711,0.544,0.293,0.437,0.318,0.542,0.392,0.459,0.397,0.521,0.445,0.461,0.444,0.549,0.572,0.445,0.565,Preparation
2.8695362028695364,8.185316855963002,4.93458742495902,176.47495370018234,169.94125592103038,158.1818869225823,199.3528307869321,186.24428292229325,186.86939875419463,"0.544, 0.294","0.437, 0.318","0.542, 0.392","0.459, 0.397","0.520, 0.446","0.461, 0.444","0.549, 0.572","0.443, 0.567","0.547, 0.477","0.500, 0.481","0.565, 0.710","0.403, 0.711","0.475, 0.285",0.547,0.477,0.5,0.481,0.565,0.71,0.403,0.711,0.544,0.294,0.437,0.318,0.542,0.392,0.459,0.397,0.52,0.446,0.461,0.444,0.549,0.572,0.443,0.567,Preparation
2.902902902902903,7.498289647231804,3.819729230271766,176.5084266740187,168.4779441496515,158.9840617648667,200.41319277289367,185.8550458899268,185.84362755341635,"0.544, 0.293","0.437, 0.318","0.542, 0.392","0.458, 0.397","0.521, 0.446","0.462, 0.445","0.549, 0.570","0.442, 0.567","0.546, 0.476","0.498, 0.477","0.565, 0.708","0.403, 0.710","0.475, 0.285",0.546,0.476,0.498,0.477,0.565,0.708,0.403,0.71,0.544,0.293,0.437,0.318,0.542,0.392,0.458,0.397,0.521,0.446,0.462,0.445,0.549,0.57,0.442,0.567,Preparation
2.9362696029362696,7.009889942705991,3.033059665878408,176.62272277583313,167.695926253704,159.76327032715318,201.0049036091127,185.5852188929768,185.40024232769773,"0.544, 0.293","0.437, 0.318","0.542, 0.391","0.457, 0.397","0.522, 0.446","0.462, 0.446","0.549, 0.570","0.442, 0.567","0.546, 0.476","0.497, 0.475","0.565, 0.707","0.403, 0.709","0.475, 0.286",0.546,0.476,0.497,0.475,0.565,0.707,0.403,0.709,0.544,0.293,0.437,0.318,0.542,0.391,0.457,0.397,0.522,0.446,0.462,0.446,0.549,0.57,0.442,0.567,Preparation
2.9696363029696364,7.287044483546237,3.1135562393910634,177.06817770376162,169.12483667308334,159.42569460798876,200.42604458190192,185.89638942568428,186.14534613471864,"0.543, 0.293","0.437, 0.318","0.542, 0.391","0.457, 0.399","0.522, 0.448","0.462, 0.448","0.549, 0.571","0.442, 0.571","0.546, 0.477","0.497, 0.484","0.565, 0.707","0.403, 0.709","0.475, 0.286",0.546,0.477,0.497,0.484,0.565,0.707,0.403,0.709,0.543,0.293,0.437,0.318,0.542,0.391,0.457,0.399,0.522,0.448,0.462,0.448,0.549,0.571,0.442,0.571,Preparation
3.003003003003004,7.045854349499399,2.9796231664084307,177.092562989254,168.48551433509834,159.84520082090057,200.46465532033912,185.68907800790245,186.0908740976771,"0.543, 0.293","0.437, 0.318","0.542, 0.391","0.457, 0.400","0.522, 0.449","0.462, 0.449","0.549, 0.571","0.442, 0.572","0.546, 0.478","0.497, 0.483","0.565, 0.707","0.403, 0.709","0.475, 0.285",0.546,0.478,0.497,0.483,0.565,0.707,0.403,0.709,0.543,0.293,0.437,0.318,0.542,0.391,0.457,0.4,0.522,0.449,0.462,0.449,0.549,0.571,0.442,0.572,Preparation
3.0363697030363697,4.864517185008911,1.2563488882863008,176.1828894210609,168.59142750596536,161.7213071975827,204.0831395308802,186.72909492802333,184.15862213966145,"0.544, 0.294","0.437, 0.318","0.541, 0.394","0.457, 0.400","0.527, 0.449","0.466, 0.450","0.553, 0.570","0.442, 0.571","0.545, 0.481","0.495, 0.482","0.566, 0.707","0.403, 0.709","0.475, 0.286",0.545,0.481,0.495,0.482,0.566,0.707,0.403,0.709,0.544,0.294,0.437,0.318,0.541,0.394,0.457,0.4,0.527,0.449,0.466,0.45,0.553,0.57,0.442,0.571,Preparation
3.0697364030697365,4.701311050470103,1.4664600105242722,176.00708240318082,170.11786554702363,161.3133761719472,204.6929914458859,187.3603579808412,183.95305058146445,"0.544, 0.294","0.436, 0.318","0.541, 0.395","0.457, 0.400","0.527, 0.449","0.467, 0.450","0.554, 0.570","0.442, 0.571","0.545, 0.482","0.494, 0.482","0.566, 0.707","0.403, 0.710","0.475, 0.287",0.545,0.482,0.494,0.482,0.566,0.707,0.403,0.71,0.544,0.294,0.436,0.318,0.541,0.395,0.457,0.4,0.527,0.449,0.467,0.45,0.554,0.57,0.442,0.571,Preparation
3.103103103103104,3.955877939217915,0.5848975163404213,175.3675083265851,169.5603682879916,161.98264422267525,206.040686905397,186.8099166548673,183.06596365118065,"0.546, 0.295","0.436, 0.318","0.541, 0.396","0.458, 0.404","0.529, 0.445","0.468, 0.449","0.555, 0.570","0.442, 0.569","0.545, 0.484","0.497, 0.488","0.566, 0.707","0.403, 0.709","0.476, 0.287",0.545,0.484,0.497,0.488,0.566,0.707,0.403,0.709,0.546,0.295,0.436,0.318,0.541,0.396,0.458,0.404,0.529,0.445,0.468,0.449,0.555,0.57,0.442,0.569,Preparation
3.1364698031364697,3.3638214459326097,0.7125136935667858,175.06100976541055,169.5282879869221,162.93189422091157,206.3983955891392,186.19525134230352,183.1552932454928,"0.546, 0.295","0.436, 0.318","0.541, 0.396","0.459, 0.405","0.531, 0.442","0.469, 0.448","0.555, 0.570","0.442, 0.569","0.545, 0.484","0.499, 0.491","0.567, 0.707","0.403, 0.709","0.477, 0.287",0.545,0.484,0.499,0.491,0.567,0.707,0.403,0.709,0.546,0.295,0.436,0.318,0.541,0.396,0.459,0.405,0.531,0.442,0.469,0.448,0.555,0.57,0.442,0.569,Preparation
