Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,34.16357870371895,40.86171780145384,166.2274931989858,167.26473377831613,137.8032205951321,138.71329786240852,203.9679291990592,204.34812052354687,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.905","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.905,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.5348682015348682,34.155938953259344,40.875496483867664,166.19742633015883,167.2522088308118,137.79340978292112,138.70425084333297,203.97643708686343,204.3671871151305,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.905","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.905,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.5682349015682349,34.13649383739109,40.88710518605876,166.14197957953226,167.2266834157427,137.7859655996281,138.69375972905942,203.98832741766367,204.3842013086339,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.905","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.905,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.6016016016016017,34.13214320293486,40.88671442829783,166.10183624644833,167.185132342163,137.77666615196384,138.6717423668507,204.0048697870874,204.4253082969216,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.905","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.905,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.6349683016349683,34.12417236354588,40.88932822959738,166.0684646666587,167.15999565947237,137.7686459023159,138.650911721715,204.0194620593582,204.45981421073645,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.905","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.905,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.6683350016683351,34.12173628421888,40.89166437517169,166.05719995484458,167.13877593333535,137.75615839413237,138.63031896339373,204.0413799026477,204.48807783888424,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.905","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.905,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.7017017017017018,34.11862999426969,40.89492546865645,166.03150585399896,167.11743981020848,137.7392894837318,138.60682695050787,204.06905678181965,204.52404732616972,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.905","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.905,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.7350684017350684,34.12748825630963,40.91015361382926,166.00317520906435,167.09381178785006,137.70399590577776,138.57164791490626,204.10209967016257,204.5623867517205,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.905","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.905,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.7684351017684352,34.16875439454238,40.922128025866506,165.9993515844928,167.04862369772465,137.66817235130995,138.53917223772362,204.14071298270449,204.6000911407297,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.756","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.905","0.481, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.905,0.481,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.756,0.512,0.768,Address
1.8018018018018016,34.377305225695665,40.95052120160523,166.2025738872559,167.07788832583,137.59276889136214,138.54349444162125,204.16096580571332,204.63939071673065,"0.600, 0.439","0.565, 0.433","0.612, 0.539","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.633","0.521, 0.905","0.481, 0.940","0.641, 0.385",0.645,0.628,0.637,0.633,0.521,0.905,0.481,0.94,0.6,0.439,0.565,0.433,0.612,0.539,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.756,0.512,0.768,Address
1.8351685018351689,34.76382139227573,40.99711869999663,166.6614398017466,167.11278375429072,137.4773829663106,138.53856650464755,204.19920975210005,204.7086242814918,"0.600, 0.439","0.564, 0.433","0.612, 0.539","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.634","0.521, 0.905","0.481, 0.940","0.641, 0.385",0.645,0.628,0.637,0.634,0.521,0.905,0.481,0.94,0.6,0.439,0.564,0.433,0.612,0.539,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.756,0.512,0.768,Address
1.8685352018685355,35.05413968558498,41.04904952706309,167.05003836724177,167.07228012190217,137.36152433711234,138.50273693189254,204.2942719494017,204.76343228918688,"0.600, 0.440","0.564, 0.433","0.613, 0.539","0.592, 0.544","0.508, 0.614","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.634","0.521, 0.905","0.481, 0.940","0.642, 0.385",0.645,0.628,0.637,0.634,0.521,0.905,0.481,0.94,0.6,0.44,0.564,0.433,0.613,0.539,0.592,0.544,0.508,0.614,0.472,0.614,0.546,0.756,0.512,0.768,Address
1.901901901901902,35.38530484877536,41.138004468704985,167.5922287523475,167.1851499771497,137.27732352193564,138.5181225313063,204.3909517982916,204.8190958844405,"0.600, 0.440","0.564, 0.433","0.613, 0.540","0.592, 0.544","0.508, 0.614","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.638, 0.634","0.521, 0.905","0.481, 0.940","0.642, 0.385",0.645,0.628,0.638,0.634,0.521,0.905,0.481,0.94,0.6,0.44,0.564,0.433,0.613,0.54,0.592,0.544,0.508,0.614,0.472,0.614,0.546,0.756,0.512,0.768,Address
1.9352686019352687,35.59061013123794,41.1661327864448,167.8405139265847,167.21686595041498,137.22481916241003,138.5683973681187,204.4464879939952,204.8463785276751,"0.600, 0.441","0.564, 0.433","0.614, 0.540","0.592, 0.544","0.508, 0.615","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.641, 0.385",0.645,0.628,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.441,0.564,0.433,0.614,0.54,0.592,0.544,0.508,0.615,0.472,0.614,0.546,0.756,0.512,0.768,Address
1.968635301968636,35.70480357402465,41.18854341702754,167.97958246992067,167.22786108623072,137.21579634689624,138.60684244044484,204.4821576804068,204.882567432496,"0.600, 0.441","0.563, 0.433","0.614, 0.540","0.592, 0.544","0.508, 0.615","0.472, 0.614","0.546, 0.757","0.512, 0.768","0.645, 0.628","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.640, 0.385",0.645,0.628,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.441,0.563,0.433,0.614,0.54,0.592,0.544,0.508,0.615,0.472,0.614,0.546,0.757,0.512,0.768,Address
2.002002002002002,35.81111540826653,41.21452591895901,168.08894877973594,167.2300044572884,137.18876253602846,138.66040287592875,204.5133869133872,204.9093613397257,"0.600, 0.441","0.563, 0.433","0.614, 0.540","0.592, 0.544","0.508, 0.615","0.472, 0.614","0.546, 0.757","0.512, 0.768","0.646, 0.628","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.640, 0.385",0.646,0.628,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.441,0.563,0.433,0.614,0.54,0.592,0.544,0.508,0.615,0.472,0.614,0.546,0.757,0.512,0.768,Address
2.035368702035369,35.900133073186204,41.2453607805576,168.18382038360087,167.24643308883668,137.1663376153198,138.6994771843478,204.5390264971044,204.9315842487284,"0.600, 0.441","0.563, 0.434","0.614, 0.540","0.592, 0.544","0.508, 0.615","0.472, 0.615","0.546, 0.757","0.512, 0.768","0.646, 0.628","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.639, 0.385",0.646,0.628,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.441,0.563,0.434,0.614,0.54,0.592,0.544,0.508,0.615,0.472,0.615,0.546,0.757,0.512,0.768,Address
2.0687354020687354,35.97139537357909,41.269615280950944,168.25779609358693,167.22295825441364,137.14910626122736,138.72407323442536,204.56113630593552,204.95677918071408,"0.600, 0.441","0.563, 0.434","0.614, 0.540","0.592, 0.544","0.508, 0.615","0.472, 0.615","0.546, 0.757","0.512, 0.768","0.646, 0.628","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.639, 0.385",0.646,0.628,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.441,0.563,0.434,0.614,0.54,0.592,0.544,0.508,0.615,0.472,0.615,0.546,0.757,0.512,0.768,Address
2.1021021021021022,36.02999142383601,41.29437476496505,168.32074594180844,167.21250589486922,137.13909452670237,138.7506594988649,204.5754048687955,204.98193665158485,"0.600, 0.441","0.563, 0.434","0.614, 0.540","0.592, 0.544","0.508, 0.615","0.472, 0.615","0.546, 0.757","0.512, 0.768","0.646, 0.628","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.639, 0.385",0.646,0.628,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.441,0.563,0.434,0.614,0.54,0.592,0.544,0.508,0.615,0.472,0.615,0.546,0.757,0.512,0.768,Address
2.135468802135469,36.114434028466135,41.32932220019208,168.4343001253399,167.21751822713753,137.13154852222675,138.76248663823523,204.58437695002488,204.9957172171136,"0.600, 0.441","0.563, 0.434","0.614, 0.540","0.592, 0.544","0.508, 0.615","0.472, 0.615","0.546, 0.757","0.512, 0.768","0.646, 0.628","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.639, 0.385",0.646,0.628,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.441,0.563,0.434,0.614,0.54,0.592,0.544,0.508,0.615,0.472,0.615,0.546,0.757,0.512,0.768,Address
2.1688355021688355,36.15074407973341,41.35780939824061,168.48268637324432,167.23794480911883,137.13560948975618,138.77459983994868,204.59102894477783,205.00921651599307,"0.600, 0.441","0.563, 0.434","0.614, 0.540","0.592, 0.544","0.508, 0.615","0.472, 0.615","0.546, 0.757","0.512, 0.768","0.646, 0.628","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.639, 0.385",0.646,0.628,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.441,0.563,0.434,0.614,0.54,0.592,0.544,0.508,0.615,0.472,0.615,0.546,0.757,0.512,0.768,Address
2.2022022022022023,36.172925664265314,41.37926391306652,168.5190716767794,167.2561397511812,137.14182553138488,138.78316828631392,204.5952596154605,205.02040500597067,"0.600, 0.441","0.563, 0.434","0.614, 0.540","0.592, 0.545","0.508, 0.615","0.472, 0.615","0.546, 0.757","0.512, 0.768","0.646, 0.628","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.639, 0.385",0.646,0.628,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.441,0.563,0.434,0.614,0.54,0.592,0.545,0.508,0.615,0.472,0.615,0.546,0.757,0.512,0.768,Address
2.235568902235569,36.1832131432154,41.38129733108404,168.53392947980623,167.2509228318899,137.14521882055456,138.7867485560191,204.59889368773665,205.0401017366049,"0.600, 0.441","0.562, 0.434","0.614, 0.540","0.592, 0.545","0.508, 0.615","0.472, 0.615","0.546, 0.757","0.512, 0.768","0.646, 0.628","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.639, 0.385",0.646,0.628,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.441,0.562,0.434,0.614,0.54,0.592,0.545,0.508,0.615,0.472,0.615,0.546,0.757,0.512,0.768,Address
2.2689356022689355,36.18260451054479,41.37606640925425,168.50435278898988,167.2173047965807,137.12497691273657,138.7756785396971,204.6140071470296,205.06870247284388,"0.600, 0.441","0.562, 0.434","0.614, 0.540","0.592, 0.545","0.508, 0.615","0.472, 0.615","0.546, 0.757","0.512, 0.768","0.646, 0.628","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.639, 0.385",0.646,0.628,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.441,0.562,0.434,0.614,0.54,0.592,0.545,0.508,0.615,0.472,0.615,0.546,0.757,0.512,0.768,Address
2.3023023023023024,36.24401905878473,41.37686317317381,168.55186012961923,167.1884419255289,137.09466835644852,138.7558044603795,204.6161584916443,205.0941141813867,"0.600, 0.441","0.562, 0.434","0.615, 0.541","0.592, 0.545","0.508, 0.615","0.472, 0.615","0.546, 0.757","0.512, 0.768","0.646, 0.628","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.639, 0.385",0.646,0.628,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.441,0.562,0.434,0.615,0.541,0.592,0.545,0.508,0.615,0.472,0.615,0.546,0.757,0.512,0.768,Address
2.335669002335669,36.30991538691565,41.39103483346308,168.69840562555422,167.14712188650492,137.0521984045971,138.72442103641018,204.6297396544492,205.12134830894647,"0.600, 0.442","0.562, 0.434","0.615, 0.541","0.592, 0.545","0.508, 0.615","0.472, 0.615","0.546, 0.757","0.512, 0.768","0.646, 0.629","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.639, 0.385",0.646,0.629,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.442,0.562,0.434,0.615,0.541,0.592,0.545,0.508,0.615,0.472,0.615,0.546,0.757,0.512,0.768,Address
2.369035702369036,36.34685929340401,41.41084521925571,168.7705882886789,167.1894947056707,137.0225765157034,138.71652795248218,204.6641634255632,205.1486083154982,"0.600, 0.442","0.562, 0.434","0.615, 0.541","0.592, 0.545","0.508, 0.615","0.472, 0.615","0.546, 0.757","0.512, 0.768","0.646, 0.629","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.638, 0.385",0.646,0.629,0.638,0.633,0.52,0.905,0.481,0.94,0.6,0.442,0.562,0.434,0.615,0.541,0.592,0.545,0.508,0.615,0.472,0.615,0.546,0.757,0.512,0.768,Address
2.4024024024024024,36.6182845151751,41.65961190370414,169.45040174396266,167.29692519652144,137.48747107642154,138.63536459304774,204.68453915294145,205.17293958729348,"0.599, 0.441","0.563, 0.434","0.615, 0.541","0.593, 0.546","0.508, 0.615","0.472, 0.615","0.546, 0.756","0.513, 0.768","0.646, 0.629","0.638, 0.633","0.520, 0.905","0.481, 0.940","0.639, 0.385",0.646,0.629,0.638,0.633,0.52,0.905,0.481,0.94,0.599,0.441,0.563,0.434,0.615,0.541,0.593,0.546,0.508,0.615,0.472,0.615,0.546,0.756,0.513,0.768,Address
2.4357691024357693,36.788406291792725,41.851758978879225,169.83569071333187,167.3358526513395,137.64082841245923,138.56714057967326,204.6970558705144,205.20710181418087,"0.598, 0.441","0.563, 0.435","0.615, 0.541","0.593, 0.546","0.508, 0.615","0.472, 0.615","0.546, 0.756","0.513, 0.768","0.646, 0.629","0.638, 0.632","0.520, 0.905","0.481, 0.940","0.639, 0.385",0.646,0.629,0.638,0.632,0.52,0.905,0.481,0.94,0.598,0.441,0.563,0.435,0.615,0.541,0.593,0.546,0.508,0.615,0.472,0.615,0.546,0.756,0.513,0.768,Address
2.469135802469136,36.85509860163474,41.95792208820245,169.97262429600724,167.333689143513,137.71871182286725,138.51878319115403,204.7064326718531,205.24174731187227,"0.598, 0.441","0.563, 0.435","0.615, 0.542","0.593, 0.547","0.508, 0.616","0.472, 0.615","0.546, 0.756","0.513, 0.768","0.646, 0.629","0.638, 0.632","0.520, 0.905","0.481, 0.940","0.640, 0.385",0.646,0.629,0.638,0.632,0.52,0.905,0.481,0.94,0.598,0.441,0.563,0.435,0.615,0.542,0.593,0.547,0.508,0.616,0.472,0.615,0.546,0.756,0.513,0.768,Address
2.5025025025025025,36.98021589253256,42.06075412837679,170.1938541547206,167.29191771461942,137.7448999118261,138.43574804762645,204.75878187293944,205.3002683397604,"0.598, 0.441","0.563, 0.435","0.615, 0.542","0.593, 0.547","0.508, 0.616","0.472, 0.615","0.546, 0.756","0.513, 0.768","0.646, 0.629","0.638, 0.632","0.520, 0.904","0.481, 0.940","0.640, 0.385",0.646,0.629,0.638,0.632,0.52,0.904,0.481,0.94,0.598,0.441,0.563,0.435,0.615,0.542,0.593,0.547,0.508,0.616,0.472,0.615,0.546,0.756,0.513,0.768,Address
2.5358692025358693,37.15050529771486,42.130523774010896,170.49441973645926,167.27160855669808,137.73267818426433,138.37341821557104,204.81241115662093,205.3597549528836,"0.597, 0.441","0.563, 0.436","0.615, 0.542","0.593, 0.548","0.508, 0.616","0.472, 0.615","0.546, 0.756","0.513, 0.768","0.646, 0.629","0.638, 0.632","0.520, 0.904","0.481, 0.940","0.640, 0.385",0.646,0.629,0.638,0.632,0.52,0.904,0.481,0.94,0.597,0.441,0.563,0.436,0.615,0.542,0.593,0.548,0.508,0.616,0.472,0.615,0.546,0.756,0.513,0.768,Address
2.569235902569236,37.28876587904005,42.14978723103401,170.74287761075624,167.2445844751187,137.75309404845171,138.33120314627809,204.84123505580743,205.419473313146,"0.597, 0.441","0.563, 0.436","0.615, 0.542","0.593, 0.548","0.508, 0.616","0.472, 0.615","0.546, 0.756","0.513, 0.768","0.646, 0.629","0.638, 0.632","0.520, 0.904","0.481, 0.940","0.640, 0.385",0.646,0.629,0.638,0.632,0.52,0.904,0.481,0.94,0.597,0.441,0.563,0.436,0.615,0.542,0.593,0.548,0.508,0.616,0.472,0.615,0.546,0.756,0.513,0.768,Address
2.6026026026026026,37.42052666615104,42.23013180290797,170.97687098942174,167.24315887782706,137.85731520123625,138.29403586976218,204.86218295174905,205.4598797143064,"0.597, 0.440","0.563, 0.436","0.615, 0.542","0.593, 0.548","0.508, 0.616","0.472, 0.615","0.546, 0.756","0.513, 0.768","0.646, 0.629","0.638, 0.632","0.520, 0.904","0.481, 0.940","0.641, 0.385",0.646,0.629,0.638,0.632,0.52,0.904,0.481,0.94,0.597,0.44,0.563,0.436,0.615,0.542,0.593,0.548,0.508,0.616,0.472,0.615,0.546,0.756,0.513,0.768,Address
2.6359693026359694,37.473355571309206,42.61590776490386,171.40043188238397,167.86668620142368,138.13487545971108,138.27509704965644,204.9514290896254,205.5426423997721,"0.596, 0.440","0.563, 0.437","0.615, 0.542","0.594, 0.548","0.508, 0.616","0.472, 0.616","0.546, 0.756","0.513, 0.768","0.646, 0.629","0.638, 0.631","0.520, 0.904","0.481, 0.940","0.641, 0.385",0.646,0.629,0.638,0.631,0.52,0.904,0.481,0.94,0.596,0.44,0.563,0.437,0.615,0.542,0.594,0.548,0.508,0.616,0.472,0.616,0.546,0.756,0.513,0.768,Address
2.669336002669336,37.58835493208983,42.87455189640496,171.84546997993414,168.29959557787768,138.37587097026795,138.28268088943796,205.01115583004744,205.591388691161,"0.595, 0.439","0.563, 0.437","0.615, 0.541","0.595, 0.548","0.508, 0.616","0.472, 0.617","0.546, 0.756","0.513, 0.768","0.646, 0.629","0.638, 0.631","0.520, 0.904","0.481, 0.941","0.641, 0.385",0.646,0.629,0.638,0.631,0.52,0.904,0.481,0.941,0.595,0.439,0.563,0.437,0.615,0.541,0.595,0.548,0.508,0.616,0.472,0.617,0.546,0.756,0.513,0.768,Address
2.702702702702702,37.680179765973776,43.01395447599258,172.15892877876044,168.50205513979145,138.50536221321178,138.31140346732846,205.0473040415028,205.63896925002,"0.595, 0.439","0.562, 0.437","0.615, 0.541","0.595, 0.548","0.508, 0.616","0.472, 0.617","0.546, 0.756","0.513, 0.768","0.646, 0.629","0.639, 0.630","0.520, 0.904","0.481, 0.941","0.641, 0.385",0.646,0.629,0.639,0.63,0.52,0.904,0.481,0.941,0.595,0.439,0.562,0.437,0.615,0.541,0.595,0.548,0.508,0.616,0.472,0.617,0.546,0.756,0.513,0.768,Address
2.736069402736069,38.022001650522654,42.96343223007037,172.8263027266574,168.67244508616483,138.8043799375429,138.4791969982771,205.097263646012,205.613040599422,"0.593, 0.439","0.562, 0.437","0.615, 0.541","0.595, 0.546","0.507, 0.616","0.473, 0.617","0.546, 0.756","0.513, 0.768","0.646, 0.628","0.639, 0.630","0.520, 0.904","0.481, 0.941","0.639, 0.385",0.646,0.628,0.639,0.63,0.52,0.904,0.481,0.941,0.593,0.439,0.562,0.437,0.615,0.541,0.595,0.546,0.507,0.616,0.473,0.617,0.546,0.756,0.513,0.768,Address
2.7694361027694363,38.33747589170995,42.888947122777616,173.42420187231318,168.68415145664707,139.01085788572885,138.61863872808766,205.14799197852096,205.5899476349049,"0.592, 0.439","0.562, 0.437","0.615, 0.541","0.595, 0.546","0.507, 0.617","0.473, 0.617","0.546, 0.756","0.513, 0.768","0.646, 0.628","0.639, 0.629","0.520, 0.904","0.481, 0.941","0.639, 0.385",0.646,0.628,0.639,0.629,0.52,0.904,0.481,0.941,0.592,0.439,0.562,0.437,0.615,0.541,0.595,0.546,0.507,0.617,0.473,0.617,0.546,0.756,0.513,0.768,Address
2.802802802802803,38.40052648915299,42.69975209730828,173.53922303815432,168.29224542144212,139.0268301717477,138.67366030655447,205.1960923283314,205.57593016627365,"0.592, 0.439","0.562, 0.436","0.615, 0.541","0.595, 0.546","0.507, 0.617","0.473, 0.617","0.546, 0.756","0.513, 0.768","0.646, 0.628","0.639, 0.629","0.520, 0.903","0.481, 0.941","0.638, 0.385",0.646,0.628,0.639,0.629,0.52,0.903,0.481,0.941,0.592,0.439,0.562,0.436,0.615,0.541,0.595,0.546,0.507,0.617,0.473,0.617,0.546,0.756,0.513,0.768,Address
2.836169502836169,38.3837640319962,42.582731128796055,173.48856075713226,168.0345965610877,138.98748540538332,138.72430823258085,205.2348118592504,205.5568325419641,"0.592, 0.438","0.563, 0.436","0.615, 0.541","0.595, 0.546","0.507, 0.616","0.473, 0.617","0.546, 0.756","0.513, 0.768","0.646, 0.628","0.639, 0.629","0.520, 0.903","0.481, 0.941","0.638, 0.385",0.646,0.628,0.639,0.629,0.52,0.903,0.481,0.941,0.592,0.438,0.563,0.436,0.615,0.541,0.595,0.546,0.507,0.616,0.473,0.617,0.546,0.756,0.513,0.768,Address
2.8695362028695364,38.35777344041863,42.47740374120785,173.46919955067582,167.78408413630416,138.9766054633116,138.7689936768949,205.2669741898931,205.53843019093648,"0.592, 0.438","0.563, 0.436","0.615, 0.542","0.595, 0.546","0.507, 0.616","0.473, 0.617","0.546, 0.756","0.513, 0.768","0.646, 0.628","0.639, 0.628","0.521, 0.903","0.481, 0.941","0.638, 0.385",0.646,0.628,0.639,0.628,0.521,0.903,0.481,0.941,0.592,0.438,0.563,0.436,0.615,0.542,0.595,0.546,0.507,0.616,0.473,0.617,0.546,0.756,0.513,0.768,Address
2.902902902902903,38.659087221916046,42.5085751817396,173.37669665163614,167.43190051546003,138.93063202974446,138.68268230993186,205.81434036452143,205.6941378019587,"0.589, 0.438","0.563, 0.436","0.614, 0.541","0.594, 0.546","0.506, 0.616","0.473, 0.618","0.546, 0.756","0.513, 0.768","0.646, 0.627","0.639, 0.626","0.521, 0.903","0.481, 0.941","0.637, 0.385",0.646,0.627,0.639,0.626,0.521,0.903,0.481,0.941,0.589,0.438,0.563,0.436,0.614,0.541,0.594,0.546,0.506,0.616,0.473,0.618,0.546,0.756,0.513,0.768,Address
2.9362696029362696,38.91236174714368,42.54588764277882,173.48439146798648,167.54124048630527,138.54784060146653,138.67800996333966,206.1974136679992,205.8330677017766,"0.588, 0.437","0.562, 0.435","0.614, 0.541","0.594, 0.545","0.505, 0.616","0.473, 0.618","0.546, 0.756","0.513, 0.768","0.646, 0.626","0.638, 0.625","0.521, 0.903","0.481, 0.941","0.634, 0.385",0.646,0.626,0.638,0.625,0.521,0.903,0.481,0.941,0.588,0.437,0.562,0.435,0.614,0.541,0.594,0.545,0.505,0.616,0.473,0.618,0.546,0.756,0.513,0.768,Address
2.9696363029696364,39.0595892358106,42.630274662403934,173.52642499767327,167.56768257958132,138.23097417276858,138.70222023496535,206.5096930580769,205.92637715218137,"0.588, 0.437","0.562, 0.435","0.614, 0.541","0.594, 0.544","0.504, 0.616","0.473, 0.618","0.546, 0.756","0.513, 0.768","0.646, 0.625","0.638, 0.623","0.521, 0.903","0.481, 0.941","0.633, 0.385",0.646,0.625,0.638,0.623,0.521,0.903,0.481,0.941,0.588,0.437,0.562,0.435,0.614,0.541,0.594,0.544,0.504,0.616,0.473,0.618,0.546,0.756,0.513,0.768,Address
3.003003003003004,39.143931473276645,42.42309296050219,173.56428107954102,167.3138947477732,137.97056060376997,139.00386551086837,206.708571550476,206.0142725073116,"0.588, 0.436","0.561, 0.434","0.614, 0.540","0.594, 0.543","0.504, 0.616","0.472, 0.618","0.546, 0.756","0.513, 0.768","0.646, 0.625","0.638, 0.622","0.521, 0.903","0.481, 0.941","0.631, 0.384",0.646,0.625,0.638,0.622,0.521,0.903,0.481,0.941,0.588,0.436,0.561,0.434,0.614,0.54,0.594,0.543,0.504,0.616,0.472,0.618,0.546,0.756,0.513,0.768,Address
