Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,50.6212142482822,57.99614097115319,256.7838454061351,104.804267055585,153.1167626893741,189.56471948421884,197.44436225533684,191.3440963981844,"0.461, 0.371","0.378, 0.380","0.509, 0.408","0.335, 0.424","0.466, 0.523","0.414, 0.521","0.525, 0.629","0.423, 0.627","0.497, 0.435","0.360, 0.465","0.550, 0.749","0.409, 0.748","0.417, 0.333",0.497,0.435,0.36,0.465,0.55,0.749,0.409,0.748,0.461,0.371,0.378,0.38,0.509,0.408,0.335,0.424,0.466,0.523,0.414,0.521,0.525,0.629,0.423,0.627,Preparation
1.5348682015348682,57.48306821602085,56.09760306832648,261.52932857708714,105.94616413797182,148.558095709588,186.2831748181156,199.81472720657243,191.914515783126,"0.462, 0.372","0.377, 0.380","0.509, 0.402","0.335, 0.425","0.462, 0.521","0.408, 0.518","0.526, 0.627","0.421, 0.626","0.503, 0.417","0.359, 0.465","0.550, 0.749","0.409, 0.748","0.416, 0.333",0.503,0.417,0.359,0.465,0.55,0.749,0.409,0.748,0.462,0.372,0.377,0.38,0.509,0.402,0.335,0.425,0.462,0.521,0.408,0.518,0.526,0.627,0.421,0.626,Preparation
1.5682349015682349,60.33462957990098,54.64268085046998,250.93984270331023,106.81681590548229,146.07135290800323,184.40674748004187,200.4644912001752,193.3557428257112,"0.458, 0.377","0.376, 0.380","0.508, 0.406","0.335, 0.425","0.456, 0.521","0.406, 0.518","0.525, 0.627","0.421, 0.625","0.506, 0.416","0.359, 0.465","0.553, 0.749","0.409, 0.748","0.415, 0.334",0.506,0.416,0.359,0.465,0.553,0.749,0.409,0.748,0.458,0.377,0.376,0.38,0.508,0.406,0.335,0.425,0.456,0.521,0.406,0.518,0.525,0.627,0.421,0.625,Preparation
1.6016016016016017,39.98362825300569,54.984081374826495,217.01802633115133,107.70247254816286,147.04008699923284,186.26420140004268,201.3535307542072,191.9778046032441,"0.458, 0.380","0.376, 0.380","0.501, 0.430","0.335, 0.425","0.458, 0.524","0.408, 0.518","0.526, 0.627","0.420, 0.625","0.503, 0.476","0.359, 0.465","0.551, 0.749","0.409, 0.748","0.410, 0.334",0.503,0.476,0.359,0.465,0.551,0.749,0.409,0.748,0.458,0.38,0.376,0.38,0.501,0.43,0.335,0.425,0.458,0.524,0.408,0.518,0.526,0.627,0.42,0.625,Preparation
1.6349683016349683,41.56081831525557,54.811417636179634,209.2341171815992,108.3727597061769,144.77988414491125,186.8868046775606,203.18904001985868,191.3416800144713,"0.458, 0.380","0.376, 0.380","0.501, 0.429","0.336, 0.425","0.457, 0.524","0.408, 0.518","0.525, 0.622","0.420, 0.624","0.505, 0.448","0.359, 0.465","0.551, 0.749","0.409, 0.748","0.409, 0.334",0.505,0.448,0.359,0.465,0.551,0.749,0.409,0.748,0.458,0.38,0.376,0.38,0.501,0.429,0.336,0.425,0.457,0.524,0.408,0.518,0.525,0.622,0.42,0.624,Preparation
1.6683350016683351,45.77173578308903,53.520001202009,161.14532254442804,108.8862772852134,147.09539130408217,186.125996424511,191.79040132108256,190.75429054015868,"0.454, 0.379","0.375, 0.380","0.491, 0.417","0.335, 0.425","0.449, 0.522","0.405, 0.516","0.508, 0.623","0.418, 0.624","0.503, 0.424","0.359, 0.465","0.551, 0.748","0.409, 0.749","0.408, 0.334",0.503,0.424,0.359,0.465,0.551,0.748,0.409,0.749,0.454,0.379,0.375,0.38,0.491,0.417,0.335,0.425,0.449,0.522,0.405,0.516,0.508,0.623,0.418,0.624,Preparation
1.7017017017017018,75.3057480833787,54.37005892741511,236.08185708268104,110.07894655232764,146.66172648439635,186.99656684576425,197.20578875526937,190.3898837690203,"0.456, 0.375","0.375, 0.380","0.492, 0.386","0.336, 0.424","0.452, 0.521","0.406, 0.516","0.519, 0.629","0.418, 0.625","0.501, 0.413","0.359, 0.465","0.550, 0.748","0.409, 0.749","0.407, 0.334",0.501,0.413,0.359,0.465,0.55,0.748,0.409,0.749,0.456,0.375,0.375,0.38,0.492,0.386,0.336,0.424,0.452,0.521,0.406,0.516,0.519,0.629,0.418,0.625,Preparation
1.7350684017350684,73.33323346477465,54.72159078392337,240.39392608782532,110.74496601300936,147.00974199863157,187.46520823689173,198.27941062722644,190.19007722326944,"0.457, 0.373","0.375, 0.380","0.503, 0.387","0.337, 0.423","0.453, 0.521","0.407, 0.516","0.521, 0.631","0.418, 0.626","0.508, 0.414","0.359, 0.465","0.550, 0.749","0.409, 0.749","0.407, 0.334",0.508,0.414,0.359,0.465,0.55,0.749,0.409,0.749,0.457,0.373,0.375,0.38,0.503,0.387,0.337,0.423,0.453,0.521,0.407,0.516,0.521,0.631,0.418,0.626,Preparation
1.7684351017684352,78.73025710002827,54.92936977257807,236.90846156947185,111.03703492931716,146.46982686879176,187.81833030240617,199.92390394155387,189.9590417989763,"0.457, 0.372","0.375, 0.380","0.503, 0.382","0.337, 0.423","0.454, 0.520","0.407, 0.516","0.523, 0.629","0.418, 0.626","0.513, 0.407","0.359, 0.465","0.550, 0.749","0.409, 0.749","0.407, 0.334",0.513,0.407,0.359,0.465,0.55,0.749,0.409,0.749,0.457,0.372,0.375,0.38,0.503,0.382,0.337,0.423,0.454,0.52,0.407,0.516,0.523,0.629,0.418,0.626,Preparation
1.8018018018018016,74.5350230962066,54.97806591709768,236.681577837975,111.9923494305161,146.49764727704817,187.98288252240508,200.08176112606324,189.97152438813595,"0.459, 0.371","0.375, 0.380","0.506, 0.385","0.337, 0.422","0.456, 0.519","0.408, 0.515","0.523, 0.625","0.419, 0.626","0.514, 0.410","0.359, 0.465","0.550, 0.749","0.409, 0.749","0.408, 0.335",0.514,0.41,0.359,0.465,0.55,0.749,0.409,0.749,0.459,0.371,0.375,0.38,0.506,0.385,0.337,0.422,0.456,0.519,0.408,0.515,0.523,0.625,0.419,0.626,Preparation
1.8351685018351689,72.29979577579718,55.00510761289778,241.2488053365723,111.65624346465508,146.92670505148757,188.1850646879431,199.1211020562346,189.27973421091147,"0.460, 0.371","0.375, 0.379","0.510, 0.388","0.337, 0.422","0.456, 0.520","0.408, 0.516","0.522, 0.625","0.418, 0.628","0.514, 0.410","0.359, 0.465","0.550, 0.749","0.409, 0.749","0.408, 0.335",0.514,0.41,0.359,0.465,0.55,0.749,0.409,0.749,0.46,0.371,0.375,0.379,0.51,0.388,0.337,0.422,0.456,0.52,0.408,0.516,0.522,0.625,0.418,0.628,Preparation
1.8685352018685355,73.11509302550358,54.4146060140463,237.4917937458688,111.19343972447896,145.0953158911869,187.23383197008883,199.9145932699416,189.2087692057889,"0.459, 0.371","0.375, 0.379","0.510, 0.389","0.337, 0.422","0.454, 0.520","0.406, 0.517","0.521, 0.625","0.417, 0.630","0.514, 0.408","0.359, 0.465","0.550, 0.749","0.409, 0.749","0.408, 0.335",0.514,0.408,0.359,0.465,0.55,0.749,0.409,0.749,0.459,0.371,0.375,0.379,0.51,0.389,0.337,0.422,0.454,0.52,0.406,0.517,0.521,0.625,0.417,0.63,Preparation
1.901901901901902,67.14656253616943,54.03760167143802,228.73903039434103,110.04859779858045,148.91571345740658,187.0700474508904,190.7490851449148,188.17651459581688,"0.458, 0.372","0.375, 0.379","0.500, 0.391","0.336, 0.422","0.452, 0.518","0.405, 0.515","0.505, 0.616","0.415, 0.630","0.505, 0.410","0.359, 0.465","0.547, 0.748","0.409, 0.749","0.408, 0.335",0.505,0.41,0.359,0.465,0.547,0.748,0.409,0.749,0.458,0.372,0.375,0.379,0.5,0.391,0.336,0.422,0.452,0.518,0.405,0.515,0.505,0.616,0.415,0.63,Preparation
1.9352686019352687,34.697331762439056,53.42781560878717,142.63924296955403,110.44201273274196,161.18002915758663,187.12010712804147,216.6584984058265,188.1937214004756,"0.456, 0.373","0.375, 0.378","0.480, 0.411","0.336, 0.422","0.448, 0.515","0.404, 0.514","0.475, 0.613","0.414, 0.629","0.487, 0.414","0.359, 0.465","0.426, 0.742","0.408, 0.749","0.408, 0.335",0.487,0.414,0.359,0.465,0.426,0.742,0.408,0.749,0.456,0.373,0.375,0.378,0.48,0.411,0.336,0.422,0.448,0.515,0.404,0.514,0.475,0.613,0.414,0.629,Preparation
1.968635301968636,19.94248530945593,52.57006205035667,28.09398268811923,111.25411284828137,184.3703099068439,186.1619442119547,189.1950437488362,189.0101198540669,"0.455, 0.373","0.374, 0.377","0.467, 0.419","0.336, 0.423","0.442, 0.513","0.403, 0.511","0.425, 0.614","0.415, 0.624","0.464, 0.416","0.358, 0.465","0.389, 0.719","0.408, 0.748","0.408, 0.333",0.464,0.416,0.358,0.465,0.389,0.719,0.408,0.748,0.455,0.373,0.374,0.377,0.467,0.419,0.336,0.423,0.442,0.513,0.403,0.511,0.425,0.614,0.415,0.624,Preparation
2.002002002002002,28.18727445777459,51.39928954717729,51.10274811263441,112.32375608943074,180.9299402116613,184.662212356684,185.7132553292737,189.97691595619384,"0.455, 0.377","0.374, 0.377","0.471, 0.419","0.336, 0.422","0.438, 0.513","0.401, 0.510","0.425, 0.609","0.413, 0.620","0.465, 0.416","0.358, 0.465","0.397, 0.723","0.405, 0.747","0.409, 0.333",0.465,0.416,0.358,0.465,0.397,0.723,0.405,0.747,0.455,0.377,0.374,0.377,0.471,0.419,0.336,0.422,0.438,0.513,0.401,0.51,0.425,0.609,0.413,0.62,Preparation
2.035368702035369,18.05487484532376,50.70680961227607,184.76923210265048,110.66199643322572,181.74965511118063,182.98648347574945,192.91505926013733,190.89203811611017,"0.455, 0.382","0.374, 0.377","0.468, 0.459","0.335, 0.424","0.436, 0.513","0.399, 0.510","0.419, 0.608","0.413, 0.619","0.475, 0.545","0.358, 0.465","0.381, 0.698","0.406, 0.747","0.411, 0.333",0.475,0.545,0.358,0.465,0.381,0.698,0.406,0.747,0.455,0.382,0.374,0.377,0.468,0.459,0.335,0.424,0.436,0.513,0.399,0.51,0.419,0.608,0.413,0.619,Preparation
2.0687354020687354,16.766629416073336,50.77234764891262,178.95272429798322,110.09849655802708,165.26934170457437,183.4734449908676,204.8535677036381,190.40614149944227,"0.453, 0.385","0.374, 0.377","0.464, 0.457","0.334, 0.424","0.435, 0.511","0.399, 0.508","0.446, 0.597","0.413, 0.619","0.472, 0.501","0.358, 0.465","0.408, 0.712","0.406, 0.747","0.412, 0.333",0.472,0.501,0.358,0.465,0.408,0.712,0.406,0.747,0.453,0.385,0.374,0.377,0.464,0.457,0.334,0.424,0.435,0.511,0.399,0.508,0.446,0.597,0.413,0.619,Preparation
2.1021021021021022,12.711676248641652,50.88510599480983,176.54307287421216,110.28805568256855,148.09312355113954,183.4614937705156,184.5287851475356,190.2769694850712,"0.452, 0.385","0.374, 0.377","0.460, 0.458","0.334, 0.424","0.438, 0.513","0.399, 0.509","0.484, 0.611","0.413, 0.620","0.473, 0.532","0.357, 0.466","0.532, 0.735","0.406, 0.747","0.413, 0.333",0.473,0.532,0.357,0.466,0.532,0.735,0.406,0.747,0.452,0.385,0.374,0.377,0.46,0.458,0.334,0.424,0.438,0.513,0.399,0.509,0.484,0.611,0.413,0.62,Preparation
2.135468802135469,12.809926571213897,51.2725728385893,176.6000744218704,110.2553309957996,142.9418590223584,183.4281287264816,192.1753607691196,190.2326443851285,"0.452, 0.385","0.374, 0.377","0.461, 0.458","0.334, 0.423","0.438, 0.513","0.399, 0.509","0.499, 0.614","0.413, 0.620","0.476, 0.542","0.358, 0.466","0.543, 0.741","0.406, 0.747","0.414, 0.332",0.476,0.542,0.358,0.466,0.543,0.741,0.406,0.747,0.452,0.385,0.374,0.377,0.461,0.458,0.334,0.423,0.438,0.513,0.399,0.509,0.499,0.614,0.413,0.62,Preparation
2.1688355021688355,14.324605574269544,51.925774855187406,179.93557675018988,109.60382652707472,148.11809106550518,183.06814381034224,199.09589324311457,190.29468645312892,"0.453, 0.386","0.375, 0.377","0.465, 0.456","0.334, 0.423","0.443, 0.514","0.399, 0.510","0.493, 0.612","0.413, 0.620","0.477, 0.528","0.358, 0.466","0.511, 0.738","0.406, 0.747","0.415, 0.332",0.477,0.528,0.358,0.466,0.511,0.738,0.406,0.747,0.453,0.386,0.375,0.377,0.465,0.456,0.334,0.423,0.443,0.514,0.399,0.51,0.493,0.612,0.413,0.62,Preparation
2.2022022022022023,11.477491983159553,51.71706089452572,177.87397472702335,109.96233071133632,152.7878182612106,181.6514699212996,183.04203018623232,193.10159325832555,"0.453, 0.385","0.375, 0.377","0.464, 0.458","0.334, 0.423","0.446, 0.514","0.399, 0.510","0.494, 0.619","0.416, 0.620","0.478, 0.533","0.358, 0.466","0.541, 0.741","0.406, 0.746","0.415, 0.332",0.478,0.533,0.358,0.466,0.541,0.741,0.406,0.746,0.453,0.385,0.375,0.377,0.464,0.458,0.334,0.423,0.446,0.514,0.399,0.51,0.494,0.619,0.416,0.62,Preparation
2.235568902235569,16.64040400422583,50.918081624905135,184.89087792615908,111.52039871705344,156.31821200999528,181.0492143069998,204.746713162614,194.49969294951137,"0.456, 0.383","0.375, 0.376","0.473, 0.453","0.335, 0.423","0.448, 0.514","0.399, 0.510","0.487, 0.620","0.417, 0.619","0.482, 0.516","0.358, 0.466","0.478, 0.737","0.406, 0.746","0.415, 0.331",0.482,0.516,0.358,0.466,0.478,0.737,0.406,0.746,0.456,0.383,0.375,0.376,0.473,0.453,0.335,0.423,0.448,0.514,0.399,0.51,0.487,0.62,0.417,0.619,Preparation
2.2689356022689355,15.717270386137628,51.09990238698107,184.17366876106243,110.94543432112135,156.68537840875553,180.8248775277779,202.27180907937708,194.5511430663713,"0.456, 0.383","0.376, 0.376","0.472, 0.457","0.335, 0.423","0.448, 0.516","0.399, 0.511","0.486, 0.620","0.417, 0.620","0.482, 0.525","0.358, 0.466","0.481, 0.737","0.405, 0.746","0.415, 0.332",0.482,0.525,0.358,0.466,0.481,0.737,0.405,0.746,0.456,0.383,0.376,0.376,0.472,0.457,0.335,0.423,0.448,0.516,0.399,0.511,0.486,0.62,0.417,0.62,Preparation
2.3023023023023024,14.229917362301013,51.56133233765905,183.9420785192446,110.16422495350764,154.57240160765025,181.2516058673196,181.80812576188268,194.25992199870683,"0.456, 0.384","0.376, 0.376","0.472, 0.459","0.335, 0.423","0.450, 0.517","0.400, 0.511","0.494, 0.621","0.417, 0.620","0.482, 0.534","0.359, 0.466","0.538, 0.738","0.405, 0.746","0.416, 0.333",0.482,0.534,0.359,0.466,0.538,0.738,0.405,0.746,0.456,0.384,0.376,0.376,0.472,0.459,0.335,0.423,0.45,0.517,0.4,0.511,0.494,0.621,0.417,0.62,Preparation
2.335669002335669,13.584769437829555,51.21556666228994,176.12093736786764,109.81394610968631,148.84219449201734,180.30254366215092,182.6570552913399,194.51775558471613,"0.453, 0.386","0.376, 0.376","0.464, 0.462","0.335, 0.423","0.441, 0.516","0.399, 0.511","0.493, 0.621","0.417, 0.620","0.482, 0.541","0.359, 0.466","0.545, 0.740","0.405, 0.746","0.415, 0.333",0.482,0.541,0.359,0.466,0.545,0.74,0.405,0.746,0.453,0.386,0.376,0.376,0.464,0.462,0.335,0.423,0.441,0.516,0.399,0.511,0.493,0.621,0.417,0.62,Preparation
2.369035702369036,13.226561225302548,51.72569381131528,173.05107981126375,109.45297860757232,150.9722655031051,180.19464674697696,217.88210528242493,194.05105511466692,"0.452, 0.386","0.376, 0.377","0.462, 0.462","0.335, 0.422","0.439, 0.515","0.398, 0.511","0.481, 0.614","0.416, 0.620","0.481, 0.538","0.359, 0.466","0.452, 0.724","0.405, 0.746","0.412, 0.333",0.481,0.538,0.359,0.466,0.452,0.724,0.405,0.746,0.452,0.386,0.376,0.377,0.462,0.462,0.335,0.422,0.439,0.515,0.398,0.511,0.481,0.614,0.416,0.62,Preparation
2.4024024024024024,16.049951767292118,52.41082028457079,150.1212012623151,109.82775474813695,149.59099659435012,180.78511733890912,230.2644568696596,193.1424271461459,"0.451, 0.384","0.376, 0.377","0.463, 0.453","0.335, 0.421","0.437, 0.512","0.398, 0.509","0.474, 0.594","0.415, 0.619","0.487, 0.482","0.358, 0.465","0.424, 0.698","0.405, 0.747","0.412, 0.333",0.487,0.482,0.358,0.465,0.424,0.698,0.405,0.747,0.451,0.384,0.376,0.377,0.463,0.453,0.335,0.421,0.437,0.512,0.398,0.509,0.474,0.594,0.415,0.619,Preparation
2.4357691024357693,14.976167823158915,52.75376444590968,171.57406723789214,109.77707242109663,143.02649813653497,181.5608762060158,238.9403607341233,192.12150255890973,"0.451, 0.384","0.376, 0.377","0.462, 0.455","0.335, 0.420","0.437, 0.510","0.398, 0.509","0.488, 0.595","0.414, 0.619","0.482, 0.520","0.358, 0.465","0.427, 0.710","0.405, 0.747","0.411, 0.333",0.482,0.52,0.358,0.465,0.427,0.71,0.405,0.747,0.451,0.384,0.376,0.377,0.462,0.455,0.335,0.42,0.437,0.51,0.398,0.509,0.488,0.595,0.414,0.619,Preparation
2.469135802469136,14.325531048309584,53.27309130315683,170.4230549477614,109.3087921396177,138.59231639835895,182.5667420273936,202.71395157143428,190.956661557191,"0.451, 0.382","0.375, 0.377","0.463, 0.455","0.334, 0.420","0.440, 0.508","0.399, 0.508","0.506, 0.598","0.413, 0.618","0.483, 0.513","0.357, 0.465","0.537, 0.729","0.405, 0.747","0.410, 0.334",0.483,0.513,0.357,0.465,0.537,0.729,0.405,0.747,0.451,0.382,0.375,0.377,0.463,0.455,0.334,0.42,0.44,0.508,0.399,0.508,0.506,0.598,0.413,0.618,Preparation
2.5025025025025025,17.669061192662593,53.54120487284114,116.26602896979723,108.82421811077631,141.02553894549789,183.529355837406,196.330004415914,189.67429863503293,"0.450, 0.381","0.375, 0.377","0.463, 0.438","0.334, 0.420","0.440, 0.507","0.399, 0.508","0.504, 0.601","0.412, 0.618","0.482, 0.442","0.357, 0.465","0.548, 0.736","0.405, 0.748","0.411, 0.334",0.482,0.442,0.357,0.465,0.548,0.736,0.405,0.748,0.45,0.381,0.375,0.377,0.463,0.438,0.334,0.42,0.44,0.507,0.399,0.508,0.504,0.601,0.412,0.618,Preparation
2.5358692025358693,40.54961958460909,54.02256986899641,138.536348283032,107.98319937689836,137.00286139869937,184.1580462592476,215.9563612732993,188.8454795487611,"0.449, 0.381","0.375, 0.377","0.468, 0.407","0.333, 0.420","0.440, 0.505","0.399, 0.506","0.482, 0.558","0.411, 0.618","0.486, 0.411","0.357, 0.465","0.488, 0.696","0.405, 0.748","0.412, 0.335",0.486,0.411,0.357,0.465,0.488,0.696,0.405,0.748,0.449,0.381,0.375,0.377,0.468,0.407,0.333,0.42,0.44,0.505,0.399,0.506,0.482,0.558,0.411,0.618,Preparation
2.569235902569236,18.76058113143144,54.1140162480733,114.72965651083788,108.1456953600838,86.77129968238846,184.54171565664112,219.8782924773545,188.31922584108125,"0.447, 0.381","0.375, 0.377","0.460, 0.438","0.333, 0.420","0.435, 0.502","0.399, 0.506","0.479, 0.503","0.411, 0.618","0.481, 0.442","0.358, 0.466","0.525, 0.544","0.405, 0.748","0.414, 0.336",0.481,0.442,0.358,0.466,0.525,0.544,0.405,0.748,0.447,0.381,0.375,0.377,0.46,0.438,0.333,0.42,0.435,0.502,0.399,0.506,0.479,0.503,0.411,0.618,Preparation
2.6026026026026026,13.440115030387137,54.12000940685543,145.51034717181972,108.16599652048586,62.322949211352295,184.587637821754,104.4788289615682,187.9425033811088,"0.446, 0.381","0.374, 0.377","0.454, 0.447","0.333, 0.420","0.433, 0.502","0.398, 0.506","0.463, 0.490","0.410, 0.618","0.472, 0.467","0.358, 0.466","0.512, 0.559","0.406, 0.748","0.415, 0.337",0.472,0.467,0.358,0.466,0.512,0.559,0.406,0.748,0.446,0.381,0.374,0.377,0.454,0.447,0.333,0.42,0.433,0.502,0.398,0.506,0.463,0.49,0.41,0.618,Preparation
2.6359693026359694,12.24309133704545,52.88160673435746,170.91702681031114,108.26651828843394,126.0422814228049,184.63162765443565,215.1164853861833,187.746370013536,"0.446, 0.381","0.374, 0.377","0.454, 0.454","0.333, 0.422","0.433, 0.504","0.398, 0.507","0.489, 0.554","0.410, 0.619","0.472, 0.521","0.358, 0.466","0.516, 0.673","0.406, 0.748","0.418, 0.338",0.472,0.521,0.358,0.466,0.516,0.673,0.406,0.748,0.446,0.381,0.374,0.377,0.454,0.454,0.333,0.422,0.433,0.504,0.398,0.507,0.489,0.554,0.41,0.619,Preparation
2.669336002669336,10.912827212561892,52.45768293607677,172.82181482203305,107.54009185277656,143.77870587200164,184.54990904888624,193.8710370799012,187.84688870858216,"0.445, 0.381","0.374, 0.378","0.455, 0.455","0.333, 0.423","0.437, 0.508","0.398, 0.510","0.497, 0.601","0.410, 0.621","0.473, 0.526","0.358, 0.466","0.542, 0.735","0.406, 0.748","0.424, 0.338",0.473,0.526,0.358,0.466,0.542,0.735,0.406,0.748,0.445,0.381,0.374,0.378,0.455,0.455,0.333,0.423,0.437,0.508,0.398,0.51,0.497,0.601,0.41,0.621,Preparation
2.702702702702702,37.56651191510414,51.913785191073394,119.60792649806132,107.89012356692656,153.8663024248508,184.5010000057984,210.9461482802462,188.51068225914705,"0.446, 0.380","0.373, 0.378","0.472, 0.417","0.333, 0.424","0.440, 0.510","0.399, 0.511","0.480, 0.603","0.411, 0.622","0.494, 0.415","0.358, 0.466","0.465, 0.718","0.406, 0.748","0.426, 0.338",0.494,0.415,0.358,0.466,0.465,0.718,0.406,0.748,0.446,0.38,0.373,0.378,0.472,0.417,0.333,0.424,0.44,0.51,0.399,0.511,0.48,0.603,0.411,0.622,Preparation
2.736069402736069,35.46885732640964,51.29863661412092,174.2426178591629,108.853605227088,23.60685206845298,184.9723084433792,38.35201410277771,188.30339779717204,"0.445, 0.374","0.372, 0.377","0.471, 0.414","0.333, 0.424","0.439, 0.506","0.399, 0.511","0.458, 0.468","0.411, 0.622","0.476, 0.421","0.358, 0.466","0.480, 0.568","0.406, 0.748","0.422, 0.338",0.476,0.421,0.358,0.466,0.48,0.568,0.406,0.748,0.445,0.374,0.372,0.377,0.471,0.414,0.333,0.424,0.439,0.506,0.399,0.511,0.458,0.468,0.411,0.622,Preparation
2.7694361027694363,41.66861502110738,51.11098551007599,140.10793321517755,109.5214927207516,151.9218269362288,185.10416323289576,195.2477038326373,188.28060116197955,"0.445, 0.375","0.372, 0.377","0.475, 0.412","0.333, 0.424","0.439, 0.507","0.399, 0.510","0.476, 0.583","0.411, 0.621","0.489, 0.415","0.358, 0.466","0.498, 0.703","0.406, 0.748","0.420, 0.338",0.489,0.415,0.358,0.466,0.498,0.703,0.406,0.748,0.445,0.375,0.372,0.377,0.475,0.412,0.333,0.424,0.439,0.507,0.399,0.51,0.476,0.583,0.411,0.621,Preparation
2.802802802802803,33.883402412150915,50.71861663523628,172.37811772560096,110.52361112838685,154.7474351567322,185.36717934759272,194.1619240421924,188.23433400622343,"0.444, 0.376","0.371, 0.377","0.468, 0.416","0.333, 0.424","0.438, 0.507","0.399, 0.510","0.478, 0.605","0.411, 0.621","0.479, 0.429","0.357, 0.466","0.496, 0.722","0.407, 0.748","0.412, 0.338",0.479,0.429,0.357,0.466,0.496,0.722,0.407,0.748,0.444,0.376,0.371,0.377,0.468,0.416,0.333,0.424,0.438,0.507,0.399,0.51,0.478,0.605,0.411,0.621,Preparation
2.836169502836169,57.29328059247701,50.93330592198189,193.56556774594912,110.95764747901548,154.64885953008454,185.86295631578108,181.03416868210888,188.4820916530402,"0.444, 0.376","0.371, 0.377","0.477, 0.398","0.333, 0.424","0.441, 0.508","0.400, 0.511","0.488, 0.612","0.412, 0.621","0.479, 0.400","0.357, 0.466","0.543, 0.740","0.406, 0.748","0.409, 0.338",0.479,0.4,0.357,0.466,0.543,0.74,0.406,0.748,0.444,0.376,0.371,0.377,0.477,0.398,0.333,0.424,0.441,0.508,0.4,0.511,0.488,0.612,0.412,0.621,Preparation
2.8695362028695364,57.54330147147182,51.725541785343445,245.2030551690995,110.8708006048733,159.579973361048,187.5437819560796,177.82816452252962,187.87660298985057,"0.447, 0.373","0.370, 0.377","0.485, 0.396","0.332, 0.424","0.450, 0.510","0.401, 0.511","0.496, 0.623","0.412, 0.622","0.484, 0.400","0.357, 0.467","0.549, 0.743","0.407, 0.748","0.408, 0.338",0.484,0.4,0.357,0.467,0.549,0.743,0.407,0.748,0.447,0.373,0.37,0.377,0.485,0.396,0.332,0.424,0.45,0.51,0.401,0.511,0.496,0.623,0.412,0.622,Preparation
2.902902902902903,15.679922164567769,53.647006433442776,195.13234549282228,110.05261895521036,150.655912266078,190.34254399240848,200.30021264421805,186.40801542653224,"0.453, 0.374","0.371, 0.377","0.482, 0.462","0.332, 0.424","0.459, 0.514","0.405, 0.512","0.527, 0.624","0.413, 0.622","0.486, 0.534","0.358, 0.468","0.552, 0.743","0.407, 0.749","0.409, 0.337",0.486,0.534,0.358,0.468,0.552,0.743,0.407,0.749,0.453,0.374,0.371,0.377,0.482,0.462,0.332,0.424,0.459,0.514,0.405,0.512,0.527,0.624,0.413,0.622,Preparation
2.9362696029362696,10.093173535545333,65.91378981408904,190.6512917987315,91.466851800297,149.60007017796764,192.4157666316229,197.59481756345733,180.80695628552567,"0.488, 0.382","0.405, 0.378","0.498, 0.472","0.333, 0.423","0.479, 0.521","0.426, 0.521","0.536, 0.633","0.419, 0.624","0.493, 0.546","0.361, 0.468","0.555, 0.748","0.408, 0.749","0.462, 0.345",0.493,0.546,0.361,0.468,0.555,0.748,0.408,0.749,0.488,0.382,0.405,0.378,0.498,0.472,0.333,0.423,0.479,0.521,0.426,0.521,0.536,0.633,0.419,0.624,Preparation
2.9696363029696364,47.31512437100696,63.95846904691833,199.6769117884409,92.99592971559063,163.2557215205143,189.74160375154528,194.7796486889984,183.2570210319105,"0.472, 0.381","0.399, 0.378","0.509, 0.414","0.333, 0.423","0.474, 0.521","0.421, 0.520","0.509, 0.633","0.418, 0.625","0.519, 0.434","0.361, 0.468","0.514, 0.747","0.408, 0.749","0.421, 0.339",0.519,0.434,0.361,0.468,0.514,0.747,0.408,0.749,0.472,0.381,0.399,0.378,0.509,0.414,0.333,0.423,0.474,0.521,0.421,0.52,0.509,0.633,0.418,0.625,Preparation
3.003003003003004,57.56612904060562,62.25815580039131,230.41674440667748,94.23079214733524,160.40705159154055,188.50746525222343,187.06405884122188,184.7050494628361,"0.468, 0.374","0.396, 0.378","0.514, 0.402","0.333, 0.424","0.473, 0.521","0.417, 0.520","0.514, 0.627","0.418, 0.625","0.518, 0.429","0.361, 0.468","0.545, 0.747","0.408, 0.749","0.412, 0.337",0.518,0.429,0.361,0.468,0.545,0.747,0.408,0.749,0.468,0.374,0.396,0.378,0.514,0.402,0.333,0.424,0.473,0.521,0.417,0.52,0.514,0.627,0.418,0.625,Preparation
