Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,8.309092834203085,3.9451253374508286,178.4090890220302,179.82297258986782,164.50141864805474,207.7480874872392,184.61976303570103,176.65506874081123,"0.553, 0.241","0.419, 0.264","0.527, 0.358","0.450, 0.371","0.539, 0.433","0.457, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.477","0.593, 0.769","0.377, 0.766","0.465, 0.206",0.505,0.472,0.481,0.477,0.593,0.769,0.377,0.766,0.553,0.241,0.419,0.264,0.527,0.358,0.45,0.371,0.539,0.433,0.457,0.441,0.574,0.606,0.411,0.609,Address
1.5348682015348682,8.316876577490532,3.995427544347992,178.4269297572417,179.77457818770912,164.46171802636562,207.70018573140405,184.62036912602323,176.66154120548805,"0.553, 0.241","0.419, 0.264","0.527, 0.358","0.450, 0.371","0.539, 0.433","0.457, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.476","0.593, 0.769","0.377, 0.765","0.465, 0.206",0.505,0.472,0.481,0.476,0.593,0.769,0.377,0.765,0.553,0.241,0.419,0.264,0.527,0.358,0.45,0.371,0.539,0.433,0.457,0.441,0.574,0.606,0.411,0.609,Address
1.5682349015682349,8.315012733459676,4.021786320842021,178.43069875998705,179.74605784556724,164.43458556250388,207.67108718432925,184.60254448907625,176.6578911659335,"0.553, 0.242","0.419, 0.264","0.527, 0.358","0.450, 0.371","0.539, 0.433","0.457, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.476","0.593, 0.769","0.377, 0.765","0.465, 0.205",0.505,0.472,0.481,0.476,0.593,0.769,0.377,0.765,0.553,0.242,0.419,0.264,0.527,0.358,0.45,0.371,0.539,0.433,0.457,0.441,0.574,0.606,0.411,0.609,Address
1.6016016016016017,8.30530678368448,4.050253666290797,178.46842426728696,179.7352897479128,164.41883627953544,207.6497009247609,184.5653732340835,176.66036286967056,"0.553, 0.242","0.419, 0.264","0.527, 0.358","0.450, 0.371","0.539, 0.434","0.457, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.476","0.593, 0.769","0.377, 0.765","0.466, 0.205",0.505,0.472,0.481,0.476,0.593,0.769,0.377,0.765,0.553,0.242,0.419,0.264,0.527,0.358,0.45,0.371,0.539,0.434,0.457,0.441,0.574,0.606,0.411,0.609,Address
1.6349683016349683,8.467224100090604,4.094564828727217,178.1269044088126,179.67326876806789,164.380928324123,207.58981014022268,184.51993701132827,176.66696276795005,"0.553, 0.242","0.419, 0.264","0.527, 0.358","0.450, 0.371","0.539, 0.434","0.457, 0.441","0.573, 0.606","0.411, 0.609","0.505, 0.471","0.481, 0.475","0.593, 0.769","0.377, 0.765","0.466, 0.205",0.505,0.471,0.481,0.475,0.593,0.769,0.377,0.765,0.553,0.242,0.419,0.264,0.527,0.358,0.45,0.371,0.539,0.434,0.457,0.441,0.573,0.606,0.411,0.609,Address
1.6683350016683351,8.557737213311073,4.138965632396546,177.88972852343875,179.44487571179013,164.3074780716347,207.517703819524,184.44999194992096,176.63233120618963,"0.554, 0.242","0.419, 0.264","0.527, 0.358","0.450, 0.371","0.539, 0.433","0.457, 0.440","0.573, 0.606","0.411, 0.609","0.505, 0.471","0.482, 0.475","0.593, 0.769","0.377, 0.765","0.466, 0.205",0.505,0.471,0.482,0.475,0.593,0.769,0.377,0.765,0.554,0.242,0.419,0.264,0.527,0.358,0.45,0.371,0.539,0.433,0.457,0.44,0.573,0.606,0.411,0.609,Address
1.7017017017017018,8.761132463444934,4.000699089102027,177.30799552897523,178.96213789120029,164.20456384506298,207.4528594230967,184.49071085297643,176.54489379426877,"0.554, 0.242","0.419, 0.264","0.526, 0.359","0.450, 0.371","0.539, 0.433","0.457, 0.440","0.573, 0.606","0.410, 0.609","0.505, 0.472","0.482, 0.475","0.593, 0.769","0.377, 0.765","0.465, 0.205",0.505,0.472,0.482,0.475,0.593,0.769,0.377,0.765,0.554,0.242,0.419,0.264,0.526,0.359,0.45,0.371,0.539,0.433,0.457,0.44,0.573,0.606,0.41,0.609,Address
1.7350684017350684,8.744818097808782,3.837507569458869,177.22297401384208,178.46942407373962,164.11954887483284,207.38741762593023,184.4749429712232,176.48684916702635,"0.554, 0.242","0.419, 0.264","0.526, 0.360","0.450, 0.372","0.539, 0.433","0.457, 0.440","0.573, 0.606","0.410, 0.609","0.505, 0.472","0.482, 0.475","0.593, 0.769","0.377, 0.765","0.465, 0.206",0.505,0.472,0.482,0.475,0.593,0.769,0.377,0.765,0.554,0.242,0.419,0.264,0.526,0.36,0.45,0.372,0.539,0.433,0.457,0.44,0.573,0.606,0.41,0.609,Address
1.7684351017684352,8.704414720879452,3.697550470305128,177.09394198288197,178.00757203024386,164.0494702586294,207.3162496819164,184.52927311032732,176.40145696856845,"0.554, 0.242","0.419, 0.264","0.526, 0.360","0.450, 0.373","0.538, 0.433","0.457, 0.440","0.573, 0.605","0.410, 0.609","0.505, 0.472","0.482, 0.475","0.593, 0.769","0.378, 0.765","0.465, 0.206",0.505,0.472,0.482,0.475,0.593,0.769,0.378,0.765,0.554,0.242,0.419,0.264,0.526,0.36,0.45,0.373,0.538,0.433,0.457,0.44,0.573,0.605,0.41,0.609,Address
1.8018018018018016,8.60066285962384,3.5902601643335514,176.93371255888448,177.55144076924284,163.96586339777429,207.180186467198,184.57078584899645,176.37875716665124,"0.554, 0.242","0.419, 0.264","0.526, 0.360","0.449, 0.373","0.538, 0.433","0.456, 0.440","0.573, 0.605","0.410, 0.608","0.506, 0.473","0.482, 0.475","0.593, 0.769","0.378, 0.765","0.465, 0.206",0.506,0.473,0.482,0.475,0.593,0.769,0.378,0.765,0.554,0.242,0.419,0.264,0.526,0.36,0.449,0.373,0.538,0.433,0.456,0.44,0.573,0.605,0.41,0.608,Address
1.8351685018351689,8.450653159992914,3.274991255166197,176.9553327404208,177.04978849104924,163.95147537129674,207.16011463202327,184.5323933609228,176.39888264509025,"0.554, 0.243","0.419, 0.264","0.526, 0.362","0.449, 0.375","0.538, 0.432","0.456, 0.439","0.573, 0.605","0.410, 0.608","0.506, 0.474","0.482, 0.475","0.593, 0.769","0.378, 0.765","0.465, 0.206",0.506,0.474,0.482,0.475,0.593,0.769,0.378,0.765,0.554,0.243,0.419,0.264,0.526,0.362,0.449,0.375,0.538,0.432,0.456,0.439,0.573,0.605,0.41,0.608,Address
1.8685352018685355,8.351285948647794,3.115080630435753,176.9499965892253,176.7940427709319,163.93212843164557,207.1428664248729,184.522109240832,176.40513254766216,"0.554, 0.243","0.419, 0.264","0.526, 0.362","0.449, 0.375","0.538, 0.432","0.456, 0.438","0.573, 0.605","0.410, 0.608","0.506, 0.475","0.482, 0.476","0.593, 0.769","0.378, 0.765","0.465, 0.206",0.506,0.475,0.482,0.476,0.593,0.769,0.378,0.765,0.554,0.243,0.419,0.264,0.526,0.362,0.449,0.375,0.538,0.432,0.456,0.438,0.573,0.605,0.41,0.608,Address
1.901901901901902,8.12239572669645,2.904079518634688,177.586832873763,176.81432161938594,163.96196754986386,207.11782469687856,184.6313479979367,176.3716871764154,"0.553, 0.243","0.419, 0.264","0.526, 0.362","0.449, 0.376","0.538, 0.432","0.456, 0.438","0.573, 0.605","0.410, 0.607","0.506, 0.475","0.482, 0.477","0.593, 0.769","0.378, 0.765","0.465, 0.209",0.506,0.475,0.482,0.477,0.593,0.769,0.378,0.765,0.553,0.243,0.419,0.264,0.526,0.362,0.449,0.376,0.538,0.432,0.456,0.438,0.573,0.605,0.41,0.607,Address
1.9352686019352687,8.214456826090503,2.6528944381568067,177.73601263644304,176.76972854852033,163.9813390106026,207.07487781781515,184.70114202079972,176.3466994622638,"0.552, 0.243","0.419, 0.264","0.526, 0.362","0.448, 0.377","0.538, 0.432","0.456, 0.438","0.573, 0.605","0.410, 0.607","0.505, 0.475","0.481, 0.478","0.593, 0.769","0.378, 0.765","0.465, 0.209",0.505,0.475,0.481,0.478,0.593,0.769,0.378,0.765,0.552,0.243,0.419,0.264,0.526,0.362,0.448,0.377,0.538,0.432,0.456,0.438,0.573,0.605,0.41,0.607,Address
1.968635301968636,8.115230365498133,2.432570963774375,178.04603972799663,176.8370205847413,163.9414946860955,207.0488545125556,184.72062845636933,176.33053089118417,"0.552, 0.244","0.419, 0.264","0.526, 0.362","0.448, 0.377","0.538, 0.432","0.456, 0.438","0.573, 0.605","0.410, 0.607","0.505, 0.475","0.480, 0.477","0.593, 0.769","0.378, 0.765","0.464, 0.209",0.505,0.475,0.48,0.477,0.593,0.769,0.378,0.765,0.552,0.244,0.419,0.264,0.526,0.362,0.448,0.377,0.538,0.432,0.456,0.438,0.573,0.605,0.41,0.607,Address
2.002002002002002,8.059666767017374,2.253974655857564,178.2296176801263,176.66349291436384,163.91487157089122,207.01911873909285,184.7377255695542,176.32037635456385,"0.552, 0.244","0.419, 0.264","0.526, 0.362","0.447, 0.377","0.538, 0.432","0.456, 0.438","0.573, 0.605","0.410, 0.607","0.505, 0.475","0.479, 0.477","0.593, 0.769","0.378, 0.765","0.464, 0.209",0.505,0.475,0.479,0.477,0.593,0.769,0.378,0.765,0.552,0.244,0.419,0.264,0.526,0.362,0.447,0.377,0.538,0.432,0.456,0.438,0.573,0.605,0.41,0.607,Address
2.035368702035369,8.149899283940352,2.097400399045223,179.48555276128414,176.61985592626917,163.5288415930857,206.79436716367653,184.9661440001348,176.33239423768816,"0.552, 0.244","0.419, 0.265","0.525, 0.362","0.447, 0.377","0.537, 0.433","0.455, 0.439","0.573, 0.605","0.410, 0.607","0.501, 0.475","0.478, 0.479","0.593, 0.768","0.378, 0.765","0.464, 0.207",0.501,0.475,0.478,0.479,0.593,0.768,0.378,0.765,0.552,0.244,0.419,0.265,0.525,0.362,0.447,0.377,0.537,0.433,0.455,0.439,0.573,0.605,0.41,0.607,Address
2.0687354020687354,8.444793832927965,1.7894896499977015,179.5953637337934,176.09531996877178,163.22347660053018,206.5663490112136,185.1230147562721,176.34908208163282,"0.552, 0.244","0.419, 0.265","0.524, 0.362","0.446, 0.379","0.536, 0.433","0.455, 0.440","0.573, 0.605","0.410, 0.607","0.499, 0.475","0.477, 0.480","0.593, 0.768","0.378, 0.765","0.463, 0.207",0.499,0.475,0.477,0.48,0.593,0.768,0.378,0.765,0.552,0.244,0.419,0.265,0.524,0.362,0.446,0.379,0.536,0.433,0.455,0.44,0.573,0.605,0.41,0.607,Address
2.1021021021021022,8.41532171206357,1.6596769781979146,179.5870882396986,176.1965919311841,163.1112346071098,206.6015496080637,185.06652681531,176.0669883835932,"0.552, 0.244","0.419, 0.265","0.524, 0.362","0.446, 0.379","0.536, 0.433","0.455, 0.440","0.573, 0.605","0.409, 0.607","0.499, 0.473","0.476, 0.479","0.593, 0.768","0.378, 0.765","0.463, 0.205",0.499,0.473,0.476,0.479,0.593,0.768,0.378,0.765,0.552,0.244,0.419,0.265,0.524,0.362,0.446,0.379,0.536,0.433,0.455,0.44,0.573,0.605,0.409,0.607,Address
2.135468802135469,8.394562803628855,1.4884974672787177,179.61634218448867,176.40534172702374,163.02652325862596,206.65091625922545,185.0476190028567,175.802297064304,"0.552, 0.244","0.419, 0.265","0.524, 0.361","0.445, 0.379","0.536, 0.434","0.454, 0.441","0.572, 0.605","0.409, 0.607","0.499, 0.472","0.474, 0.478","0.593, 0.768","0.378, 0.764","0.463, 0.205",0.499,0.472,0.474,0.478,0.593,0.768,0.378,0.764,0.552,0.244,0.419,0.265,0.524,0.361,0.445,0.379,0.536,0.434,0.454,0.441,0.572,0.605,0.409,0.607,Address
2.1688355021688355,8.506583112665302,1.1196147041464175,179.64374530018344,176.55160164139903,162.96725760481172,206.56061969379743,185.0291195389004,175.70364134962296,"0.552, 0.245","0.419, 0.265","0.524, 0.362","0.444, 0.380","0.536, 0.434","0.454, 0.441","0.572, 0.604","0.409, 0.607","0.498, 0.472","0.472, 0.478","0.593, 0.768","0.378, 0.764","0.463, 0.204",0.498,0.472,0.472,0.478,0.593,0.768,0.378,0.764,0.552,0.245,0.419,0.265,0.524,0.362,0.444,0.38,0.536,0.434,0.454,0.441,0.572,0.604,0.409,0.607,Address
2.2022022022022023,8.753084292466745,0.942030328964533,179.3917375891128,177.93225848920414,162.5466524739953,206.0112967098843,185.34507497986905,175.63873389242988,"0.551, 0.245","0.419, 0.264","0.523, 0.361","0.443, 0.379","0.535, 0.436","0.453, 0.442","0.572, 0.604","0.409, 0.608","0.497, 0.471","0.468, 0.478","0.592, 0.768","0.379, 0.764","0.462, 0.203",0.497,0.471,0.468,0.478,0.592,0.768,0.379,0.764,0.551,0.245,0.419,0.264,0.523,0.361,0.443,0.379,0.535,0.436,0.453,0.442,0.572,0.604,0.409,0.608,Address
2.235568902235569,8.887918372369844,0.9304941970716716,179.35297766067683,178.44840905067045,162.21439714640408,205.5977508549683,185.5494286351909,175.62666047411287,"0.551, 0.245","0.419, 0.264","0.522, 0.361","0.443, 0.379","0.534, 0.437","0.453, 0.443","0.572, 0.604","0.409, 0.608","0.496, 0.470","0.466, 0.477","0.592, 0.768","0.380, 0.763","0.462, 0.202",0.496,0.47,0.466,0.477,0.592,0.768,0.38,0.763,0.551,0.245,0.419,0.264,0.522,0.361,0.443,0.379,0.534,0.437,0.453,0.443,0.572,0.604,0.409,0.608,Address
2.2689356022689355,10.407382868568842,0.1585856304758387,176.7050856460577,179.81007237410142,162.52277198552355,205.43832936070729,185.534087900776,176.47801740986023,"0.550, 0.246","0.418, 0.264","0.519, 0.361","0.440, 0.378","0.534, 0.438","0.453, 0.443","0.572, 0.605","0.410, 0.608","0.496, 0.469","0.460, 0.477","0.592, 0.768","0.380, 0.763","0.462, 0.201",0.496,0.469,0.46,0.477,0.592,0.768,0.38,0.763,0.55,0.246,0.418,0.264,0.519,0.361,0.44,0.378,0.534,0.438,0.453,0.443,0.572,0.605,0.41,0.608,Address
2.3023023023023024,9.907857361730724,0.5422837684848958,179.49545841678378,182.89580077950168,163.37959923665355,206.30311988630703,185.47525092367297,175.18235338542604,"0.547, 0.247","0.417, 0.264","0.519, 0.361","0.438, 0.377","0.534, 0.439","0.453, 0.446","0.572, 0.605","0.408, 0.611","0.494, 0.466","0.452, 0.477","0.592, 0.768","0.380, 0.764","0.462, 0.198",0.494,0.466,0.452,0.477,0.592,0.768,0.38,0.764,0.547,0.247,0.417,0.264,0.519,0.361,0.438,0.377,0.534,0.439,0.453,0.446,0.572,0.605,0.408,0.611,Address
2.335669002335669,9.883811399688591,1.3481031438364357,181.45106932345809,182.87809433981167,163.93137027045208,206.82198691015472,185.39199145896072,174.46252884542238,"0.546, 0.247","0.417, 0.264","0.519, 0.360","0.437, 0.378","0.534, 0.440","0.453, 0.447","0.571, 0.606","0.407, 0.612","0.491, 0.466","0.449, 0.477","0.592, 0.768","0.379, 0.765","0.462, 0.196",0.491,0.466,0.449,0.477,0.592,0.768,0.379,0.765,0.546,0.247,0.417,0.264,0.519,0.36,0.437,0.378,0.534,0.44,0.453,0.447,0.571,0.606,0.407,0.612,Address
2.369035702369036,9.920879900378374,1.7524592402173933,181.9486989464175,182.79671021773143,164.14219929578422,207.0710670907713,185.31068036918973,173.9975672710203,"0.545, 0.247","0.417, 0.264","0.519, 0.360","0.436, 0.378","0.534, 0.440","0.453, 0.447","0.571, 0.606","0.406, 0.613","0.490, 0.466","0.447, 0.478","0.592, 0.768","0.379, 0.766","0.462, 0.194",0.49,0.466,0.447,0.478,0.592,0.768,0.379,0.766,0.545,0.247,0.417,0.264,0.519,0.36,0.436,0.378,0.534,0.44,0.453,0.447,0.571,0.606,0.406,0.613,Address
2.4024024024024024,12.54268560015819,2.9913166035263745,183.52209495745635,184.43831657031328,164.60245881067078,207.48055235725823,185.18999108229,173.90675909534414,"0.544, 0.248","0.416, 0.263","0.513, 0.360","0.433, 0.377","0.534, 0.440","0.454, 0.448","0.571, 0.606","0.406, 0.613","0.477, 0.466","0.440, 0.482","0.592, 0.767","0.379, 0.767","0.460, 0.193",0.477,0.466,0.44,0.482,0.592,0.767,0.379,0.767,0.544,0.248,0.416,0.263,0.513,0.36,0.433,0.377,0.534,0.44,0.454,0.448,0.571,0.606,0.406,0.613,Address
2.4357691024357693,13.668252942101947,3.243600006049873,183.3085753202504,185.00589183852432,164.85025121410158,207.71780050027863,185.1490662746261,173.84692289815686,"0.544, 0.248","0.416, 0.262","0.511, 0.359","0.432, 0.376","0.535, 0.440","0.454, 0.449","0.571, 0.606","0.406, 0.613","0.473, 0.466","0.438, 0.483","0.592, 0.767","0.378, 0.767","0.459, 0.191",0.473,0.466,0.438,0.483,0.592,0.767,0.378,0.767,0.544,0.248,0.416,0.262,0.511,0.359,0.432,0.376,0.535,0.44,0.454,0.449,0.571,0.606,0.406,0.613,Address
2.469135802469136,13.384763318234468,4.162742052194745,186.73968348603063,185.8853217399293,165.0444585252403,208.2252605718957,185.147382061812,173.49605984681725,"0.543, 0.249","0.415, 0.262","0.512, 0.359","0.430, 0.376","0.535, 0.441","0.454, 0.450","0.571, 0.606","0.406, 0.612","0.467, 0.465","0.433, 0.485","0.592, 0.767","0.378, 0.767","0.458, 0.192",0.467,0.465,0.433,0.485,0.592,0.767,0.378,0.767,0.543,0.249,0.415,0.262,0.512,0.359,0.43,0.376,0.535,0.441,0.454,0.45,0.571,0.606,0.406,0.612,Address
2.5025025025025025,13.163578319602577,4.6346022286646,187.9499921911558,185.8516640065736,165.2099675586935,208.6832707358604,185.09807905892828,173.2493040666498,"0.542, 0.249","0.415, 0.262","0.512, 0.358","0.429, 0.376","0.535, 0.441","0.454, 0.451","0.571, 0.606","0.406, 0.611","0.466, 0.465","0.432, 0.486","0.592, 0.767","0.378, 0.767","0.458, 0.191",0.466,0.465,0.432,0.486,0.592,0.767,0.378,0.767,0.542,0.249,0.415,0.262,0.512,0.358,0.429,0.376,0.535,0.441,0.454,0.451,0.571,0.606,0.406,0.611,Address
2.5358692025358693,13.357078844516712,5.892607443075623,189.52378835415132,184.2711368553585,165.50783845775254,209.70147450048145,185.02941335181364,171.7775741103973,"0.542, 0.250","0.413, 0.262","0.512, 0.359","0.426, 0.376","0.535, 0.442","0.454, 0.452","0.571, 0.606","0.404, 0.610","0.458, 0.475","0.430, 0.485","0.592, 0.768","0.379, 0.766","0.459, 0.188",0.458,0.475,0.43,0.485,0.592,0.768,0.379,0.766,0.542,0.25,0.413,0.262,0.512,0.359,0.426,0.376,0.535,0.442,0.454,0.452,0.571,0.606,0.404,0.61,Address
2.569235902569236,14.42020928358808,6.370603346586599,189.0439589079556,183.65155843337604,166.06300235725186,210.5508712262518,184.7442680855017,170.92550308277285,"0.541, 0.250","0.413, 0.261","0.509, 0.361","0.425, 0.376","0.535, 0.442","0.455, 0.452","0.571, 0.606","0.404, 0.610","0.456, 0.475","0.430, 0.485","0.592, 0.768","0.379, 0.766","0.459, 0.187",0.456,0.475,0.43,0.485,0.592,0.768,0.379,0.766,0.541,0.25,0.413,0.261,0.509,0.361,0.425,0.376,0.535,0.442,0.455,0.452,0.571,0.606,0.404,0.61,Address
2.6026026026026026,16.733684867596757,7.469178284647189,103.59304956984596,184.018811890488,166.95802410697922,210.4751312906525,184.648647185482,171.39187462813172,"0.538, 0.250","0.413, 0.261","0.505, 0.355","0.423, 0.376","0.535, 0.442","0.455, 0.452","0.571, 0.607","0.404, 0.610","0.458, 0.352","0.425, 0.485","0.592, 0.768","0.379, 0.766","0.461, 0.186",0.458,0.352,0.425,0.485,0.592,0.768,0.379,0.766,0.538,0.25,0.413,0.261,0.505,0.355,0.423,0.376,0.535,0.442,0.455,0.452,0.571,0.607,0.404,0.61,Address
2.6359693026359694,16.608777940853578,7.8711821818179715,103.5175363447609,183.9632629305281,167.3725250167983,210.50211765534465,184.605468559655,171.87081503163,"0.537, 0.250","0.412, 0.261","0.505, 0.354","0.422, 0.375","0.536, 0.443","0.456, 0.452","0.571, 0.607","0.405, 0.610","0.459, 0.352","0.424, 0.485","0.592, 0.769","0.379, 0.765","0.461, 0.185",0.459,0.352,0.424,0.485,0.592,0.769,0.379,0.765,0.537,0.25,0.412,0.261,0.505,0.354,0.422,0.375,0.536,0.443,0.456,0.452,0.571,0.607,0.405,0.61,Address
2.669336002669336,17.97697358539973,7.932293758291065,197.8956911345836,183.7741221955488,167.3060156447506,210.06115074935272,184.7886814106233,172.3935414621514,"0.536, 0.250","0.412, 0.261","0.501, 0.355","0.421, 0.375","0.535, 0.443","0.455, 0.452","0.571, 0.607","0.406, 0.609","0.452, 0.423","0.423, 0.484","0.592, 0.769","0.379, 0.765","0.461, 0.184",0.452,0.423,0.423,0.484,0.592,0.769,0.379,0.765,0.536,0.25,0.412,0.261,0.501,0.355,0.421,0.375,0.535,0.443,0.455,0.452,0.571,0.607,0.406,0.609,Address
2.702702702702702,18.251180848920946,7.805206961818003,191.8315030133562,183.83478176257125,167.1231000328863,209.8013589288481,184.87689163024288,172.7373857658206,"0.535, 0.251","0.411, 0.260","0.500, 0.355","0.421, 0.375","0.534, 0.442","0.454, 0.452","0.571, 0.607","0.406, 0.609","0.449, 0.442","0.423, 0.483","0.592, 0.769","0.379, 0.765","0.461, 0.182",0.449,0.442,0.423,0.483,0.592,0.769,0.379,0.765,0.535,0.251,0.411,0.26,0.5,0.355,0.421,0.375,0.534,0.442,0.454,0.452,0.571,0.607,0.406,0.609,Address
2.736069402736069,16.333625206167063,9.2574400833471,192.47854285343087,183.2291687231418,166.25749754616442,208.5754466986746,185.32908161028973,173.5337499316713,"0.535, 0.250","0.410, 0.259","0.504, 0.352","0.416, 0.373","0.532, 0.442","0.452, 0.452","0.571, 0.607","0.406, 0.609","0.450, 0.447","0.416, 0.479","0.593, 0.769","0.379, 0.765","0.460, 0.181",0.45,0.447,0.416,0.479,0.593,0.769,0.379,0.765,0.535,0.25,0.41,0.259,0.504,0.352,0.416,0.373,0.532,0.442,0.452,0.452,0.571,0.607,0.406,0.609,Address
2.7694361027694363,14.997543609409352,9.57285288976817,192.7233753108769,182.98484193586563,166.0576629110434,208.13565977550223,185.45852077432752,173.86452468650762,"0.534, 0.250","0.410, 0.259","0.506, 0.351","0.415, 0.373","0.532, 0.442","0.451, 0.452","0.571, 0.607","0.406, 0.609","0.451, 0.451","0.414, 0.479","0.593, 0.769","0.379, 0.765","0.460, 0.181",0.451,0.451,0.414,0.479,0.593,0.769,0.379,0.765,0.534,0.25,0.41,0.259,0.506,0.351,0.415,0.373,0.532,0.442,0.451,0.452,0.571,0.607,0.406,0.609,Address
2.802802802802803,16.940336392864793,9.928774129719132,199.80739674792403,183.0702271226044,165.33442763398207,206.41951003056508,185.9594876515156,174.872669860984,"0.533, 0.251","0.409, 0.257","0.498, 0.359","0.412, 0.370","0.530, 0.442","0.448, 0.450","0.571, 0.608","0.406, 0.609","0.428, 0.450","0.410, 0.469","0.593, 0.769","0.379, 0.765","0.460, 0.182",0.428,0.45,0.41,0.469,0.593,0.769,0.379,0.765,0.533,0.251,0.409,0.257,0.498,0.359,0.412,0.37,0.53,0.442,0.448,0.45,0.571,0.608,0.406,0.609,Address
2.836169502836169,17.26293499907864,10.100851134307764,199.1493841645192,182.7255199755292,164.95618963942047,205.7445026576544,186.0889104793997,175.2554931663471,"0.532, 0.251","0.409, 0.257","0.496, 0.360","0.412, 0.369","0.529, 0.441","0.447, 0.449","0.570, 0.608","0.406, 0.609","0.427, 0.450","0.409, 0.465","0.593, 0.769","0.379, 0.765","0.460, 0.182",0.427,0.45,0.409,0.465,0.593,0.769,0.379,0.765,0.532,0.251,0.409,0.257,0.496,0.36,0.412,0.369,0.529,0.441,0.447,0.449,0.57,0.608,0.406,0.609,Address
2.8695362028695364,24.804223273681306,11.487272694149608,193.30902423655985,182.6634260146035,165.79780339624688,205.400416315809,186.180445884076,175.35233708942897,"0.527, 0.251","0.410, 0.253","0.477, 0.360","0.408, 0.363","0.527, 0.441","0.447, 0.448","0.570, 0.608","0.406, 0.608","0.407, 0.450","0.403, 0.460","0.593, 0.769","0.379, 0.765","0.460, 0.182",0.407,0.45,0.403,0.46,0.593,0.769,0.379,0.765,0.527,0.251,0.41,0.253,0.477,0.36,0.408,0.363,0.527,0.441,0.447,0.448,0.57,0.608,0.406,0.608,Address
2.902902902902903,24.938978996706734,12.46444131394701,194.46684304962875,182.39100133705452,166.3964772288665,205.4721999183008,186.10277983268668,175.26453908201228,"0.525, 0.252","0.410, 0.252","0.476, 0.360","0.407, 0.360","0.527, 0.441","0.447, 0.448","0.569, 0.608","0.406, 0.608","0.404, 0.450","0.400, 0.458","0.593, 0.769","0.379, 0.765","0.460, 0.182",0.404,0.45,0.4,0.458,0.593,0.769,0.379,0.765,0.525,0.252,0.41,0.252,0.476,0.36,0.407,0.36,0.527,0.441,0.447,0.448,0.569,0.608,0.406,0.608,Address
2.9362696029362696,24.72814810400597,13.054610533404556,195.24799429838453,182.20361784753777,166.65453901210168,205.56241568583445,186.0391974810471,175.2113577416825,"0.524, 0.252","0.409, 0.252","0.477, 0.360","0.406, 0.359","0.527, 0.441","0.447, 0.448","0.569, 0.608","0.406, 0.608","0.404, 0.450","0.398, 0.457","0.593, 0.769","0.379, 0.765","0.460, 0.183",0.404,0.45,0.398,0.457,0.593,0.769,0.379,0.765,0.524,0.252,0.409,0.252,0.477,0.36,0.406,0.359,0.527,0.441,0.447,0.448,0.569,0.608,0.406,0.608,Address
2.9696363029696364,26.76257522448606,17.457598035670113,193.5117919276964,180.71400614969045,166.88900861787002,205.7845893883052,185.9683003941944,174.9515998151864,"0.523, 0.253","0.409, 0.252","0.474, 0.355","0.398, 0.355","0.527, 0.441","0.448, 0.447","0.569, 0.608","0.406, 0.607","0.400, 0.446","0.386, 0.451","0.593, 0.769","0.379, 0.765","0.462, 0.184",0.4,0.446,0.386,0.451,0.593,0.769,0.379,0.765,0.523,0.253,0.409,0.252,0.474,0.355,0.398,0.355,0.527,0.441,0.448,0.447,0.569,0.608,0.406,0.607,Address
3.003003003003004,27.36028348048752,18.52500446351177,193.1184450221062,180.16114132849063,166.98162966824017,205.89010529753628,185.8712459963432,174.77385733015444,"0.523, 0.253","0.409, 0.251","0.474, 0.352","0.396, 0.353","0.527, 0.441","0.448, 0.447","0.569, 0.608","0.405, 0.607","0.400, 0.443","0.383, 0.449","0.593, 0.769","0.379, 0.765","0.463, 0.184",0.4,0.443,0.383,0.449,0.593,0.769,0.379,0.765,0.523,0.253,0.409,0.251,0.474,0.352,0.396,0.353,0.527,0.441,0.448,0.447,0.569,0.608,0.405,0.607,Address
