Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.4980026631158458,4.002488795003265,3.2643450988810594,179.4028287871178,172.13355802274523,164.48016516880878,195.0755969774293,176.918486528584,180.80242641337,"0.569, 0.408","0.484, 0.417","0.556, 0.479","0.489, 0.492","0.553, 0.548","0.500, 0.545","0.569, 0.656","0.484, 0.657","0.545, 0.541","0.502, 0.556","0.592, 0.762","0.467, 0.767","0.522, 0.381",0.545,0.541,0.502,0.556,0.592,0.762,0.467,0.767,0.569,0.408,0.484,0.417,0.556,0.479,0.489,0.492,0.553,0.548,0.5,0.545,0.569,0.656,0.484,0.657,Preparation
1.5312916111850867,3.759256015013648,3.525833026860416,179.84858184851623,172.53393018914423,164.60566860137763,195.36399528087503,176.8482451641679,180.54751521256105,"0.569, 0.408","0.484, 0.417","0.556, 0.480","0.489, 0.491","0.553, 0.548","0.500, 0.545","0.569, 0.656","0.484, 0.656","0.545, 0.541","0.502, 0.555","0.592, 0.762","0.467, 0.767","0.523, 0.381",0.545,0.541,0.502,0.555,0.592,0.762,0.467,0.767,0.569,0.408,0.484,0.417,0.556,0.48,0.489,0.491,0.553,0.548,0.5,0.545,0.569,0.656,0.484,0.656,Preparation
1.5645805592543276,1.234794391798256,3.827163343253496,184.12433534244988,172.5177945151345,165.72391633874238,196.01601649455424,176.4339291925722,180.287998594771,"0.567, 0.407","0.483, 0.417","0.559, 0.471","0.488, 0.491","0.553, 0.547","0.500, 0.544","0.569, 0.656","0.484, 0.653","0.546, 0.539","0.501, 0.556","0.592, 0.762","0.467, 0.766","0.527, 0.380",0.546,0.539,0.501,0.556,0.592,0.762,0.467,0.766,0.567,0.407,0.483,0.417,0.559,0.471,0.488,0.491,0.553,0.547,0.5,0.544,0.569,0.656,0.484,0.653,Preparation
1.5978695073235687,5.026772134846577,3.576057392586577,193.7455635380324,171.90736571421263,166.6921675980023,195.7624030606689,175.69604886581,180.82911352930049,"0.565, 0.404","0.483, 0.418","0.565, 0.473","0.488, 0.491","0.553, 0.548","0.500, 0.545","0.569, 0.658","0.484, 0.654","0.549, 0.539","0.502, 0.558","0.592, 0.762","0.466, 0.765","0.528, 0.380",0.549,0.539,0.502,0.558,0.592,0.762,0.466,0.765,0.565,0.404,0.483,0.418,0.565,0.473,0.488,0.491,0.553,0.548,0.5,0.545,0.569,0.658,0.484,0.654,Preparation
1.6311584553928098,4.366856647592464,3.300613576775747,190.49929436338127,171.20963191318714,167.1663840039539,195.8998538450494,175.1490106979605,181.20150963966708,"0.565, 0.403","0.482, 0.418","0.564, 0.469","0.488, 0.492","0.553, 0.550","0.500, 0.546","0.568, 0.660","0.484, 0.655","0.551, 0.539","0.504, 0.559","0.592, 0.762","0.466, 0.765","0.528, 0.381",0.551,0.539,0.504,0.559,0.592,0.762,0.466,0.765,0.565,0.403,0.482,0.418,0.564,0.469,0.488,0.492,0.553,0.55,0.5,0.546,0.568,0.66,0.484,0.655,Preparation
1.664447403462051,0.5438142239750516,3.3098793693566475,182.0775227030965,165.47338108771208,166.8166739618505,195.70226480742795,175.17342281012165,181.6354055493952,"0.565, 0.408","0.482, 0.418","0.558, 0.478","0.488, 0.495","0.553, 0.554","0.500, 0.549","0.568, 0.662","0.484, 0.659","0.549, 0.548","0.512, 0.565","0.592, 0.764","0.466, 0.765","0.528, 0.381",0.549,0.548,0.512,0.565,0.592,0.764,0.466,0.765,0.565,0.408,0.482,0.418,0.558,0.478,0.488,0.495,0.553,0.554,0.5,0.549,0.568,0.662,0.484,0.659,Preparation
1.6977363515312918,0.4091122685048435,3.2720616634911805,184.69185254286023,163.74342871619083,167.93622059494757,195.87998039494423,174.59835709070197,181.5895655478906,"0.565, 0.409","0.483, 0.420","0.561, 0.468","0.489, 0.497","0.554, 0.554","0.500, 0.549","0.568, 0.662","0.484, 0.659","0.552, 0.523","0.514, 0.566","0.592, 0.765","0.466, 0.765","0.528, 0.382",0.552,0.523,0.514,0.566,0.592,0.765,0.466,0.765,0.565,0.409,0.483,0.42,0.561,0.468,0.489,0.497,0.554,0.554,0.5,0.549,0.568,0.662,0.484,0.659,Preparation
1.7310252996005326,1.0622856792666484,3.377626204591211,185.8005083544535,163.11603951091038,168.78964129780567,196.0284157275236,174.15832575007698,181.49483759203824,"0.565, 0.410","0.483, 0.421","0.562, 0.465","0.489, 0.498","0.555, 0.554","0.500, 0.549","0.568, 0.662","0.484, 0.659","0.554, 0.518","0.515, 0.566","0.592, 0.765","0.466, 0.765","0.527, 0.383",0.554,0.518,0.515,0.566,0.592,0.765,0.466,0.765,0.565,0.41,0.483,0.421,0.562,0.465,0.489,0.498,0.555,0.554,0.5,0.549,0.568,0.662,0.484,0.659,Preparation
1.7643142476697735,1.102575811857166,3.517524288535586,185.40432468773727,162.51221183060716,169.3217894056131,196.11983683061243,173.76861037207738,181.38705328222588,"0.565, 0.409","0.483, 0.421","0.562, 0.466","0.489, 0.498","0.555, 0.554","0.501, 0.550","0.568, 0.662","0.484, 0.659","0.555, 0.519","0.515, 0.565","0.592, 0.765","0.465, 0.765","0.526, 0.384",0.555,0.519,0.515,0.565,0.592,0.765,0.465,0.765,0.565,0.409,0.483,0.421,0.562,0.466,0.489,0.498,0.555,0.554,0.501,0.55,0.568,0.662,0.484,0.659,Preparation
1.7976031957390148,2.1287689918478185,3.396054345221145,185.8909606998773,160.5433386176915,169.38518440759648,196.3152125233134,174.30080793233387,181.23048280786583,"0.565, 0.405","0.483, 0.421","0.564, 0.462","0.489, 0.498","0.555, 0.553","0.501, 0.549","0.568, 0.659","0.484, 0.656","0.556, 0.519","0.517, 0.562","0.592, 0.765","0.465, 0.765","0.520, 0.372",0.556,0.519,0.517,0.562,0.592,0.765,0.465,0.765,0.565,0.405,0.483,0.421,0.564,0.462,0.489,0.498,0.555,0.553,0.501,0.549,0.568,0.659,0.484,0.656,Preparation
1.830892143808256,2.7531913833745363,3.3765334795790465,186.70905199497392,159.9140921099399,169.48414876857316,196.42468971254968,174.48401229271914,181.22818271364923,"0.565, 0.402","0.483, 0.421","0.564, 0.460","0.489, 0.498","0.555, 0.552","0.501, 0.548","0.568, 0.658","0.484, 0.655","0.556, 0.518","0.518, 0.560","0.591, 0.765","0.465, 0.765","0.515, 0.369",0.556,0.518,0.518,0.56,0.591,0.765,0.465,0.765,0.565,0.402,0.483,0.421,0.564,0.46,0.489,0.498,0.555,0.552,0.501,0.548,0.568,0.658,0.484,0.655,Preparation
1.8641810918774968,2.826167804748448,3.4763121749225663,186.5205278149688,158.60251911140972,168.87053509745476,197.0864465068876,176.27394215549035,180.78148036453268,"0.566, 0.403","0.483, 0.421","0.564, 0.462","0.489, 0.497","0.555, 0.549","0.501, 0.547","0.568, 0.653","0.485, 0.647","0.557, 0.519","0.519, 0.558","0.590, 0.764","0.464, 0.762","0.515, 0.371",0.557,0.519,0.519,0.558,0.59,0.764,0.464,0.762,0.566,0.403,0.483,0.421,0.564,0.462,0.489,0.497,0.555,0.549,0.501,0.547,0.568,0.653,0.485,0.647,Preparation
1.897470039946738,2.522795931889435,3.450967101492717,185.8684804541742,158.12433287599893,168.52555502462656,197.23729585329852,176.56656839779498,180.9496019168136,"0.566, 0.404","0.483, 0.421","0.564, 0.462","0.489, 0.496","0.555, 0.549","0.501, 0.546","0.569, 0.653","0.485, 0.646","0.557, 0.520","0.519, 0.556","0.590, 0.764","0.464, 0.762","0.517, 0.372",0.557,0.52,0.519,0.556,0.59,0.764,0.464,0.762,0.566,0.404,0.483,0.421,0.564,0.462,0.489,0.496,0.555,0.549,0.501,0.546,0.569,0.653,0.485,0.646,Preparation
1.9307589880159788,0.0163912590959261,3.048975983281158,180.5899573894488,159.38456369254527,167.71783996817516,197.9123223687639,176.63742903922716,180.12486656964734,"0.568, 0.407","0.483, 0.421","0.562, 0.473","0.490, 0.496","0.556, 0.549","0.501, 0.545","0.569, 0.653","0.484, 0.645","0.556, 0.538","0.521, 0.561","0.589, 0.764","0.463, 0.762","0.518, 0.383",0.556,0.538,0.521,0.561,0.589,0.764,0.463,0.762,0.568,0.407,0.483,0.421,0.562,0.473,0.49,0.496,0.556,0.549,0.501,0.545,0.569,0.653,0.484,0.645,Preparation
1.96404793608522,0.9809175661179096,2.909580175059208,178.88241146647752,159.4594069753326,167.62818201292984,198.03612874446705,176.19790597408866,180.00847996503774,"0.569, 0.409","0.483, 0.421","0.561, 0.479","0.490, 0.497","0.556, 0.549","0.501, 0.545","0.569, 0.655","0.483, 0.646","0.555, 0.546","0.522, 0.563","0.589, 0.765","0.463, 0.762","0.518, 0.385",0.555,0.546,0.522,0.563,0.589,0.765,0.463,0.762,0.569,0.409,0.483,0.421,0.561,0.479,0.49,0.497,0.556,0.549,0.501,0.545,0.569,0.655,0.483,0.646,Preparation
1.9973368841544608,1.6534073576640709,2.7953023221121662,177.97866493446037,159.6100444694361,167.62958710804898,198.0977179611561,175.91209684982226,179.90680846512885,"0.570, 0.410","0.484, 0.421","0.561, 0.482","0.491, 0.497","0.556, 0.549","0.501, 0.545","0.569, 0.656","0.483, 0.647","0.554, 0.548","0.522, 0.563","0.589, 0.766","0.463, 0.762","0.518, 0.386",0.554,0.548,0.522,0.563,0.589,0.766,0.463,0.762,0.57,0.41,0.484,0.421,0.561,0.482,0.491,0.497,0.556,0.549,0.501,0.545,0.569,0.656,0.483,0.647,Preparation
2.030625832223702,2.5131665767326994,1.8522509582553923,177.90164131683883,161.59657111086577,168.0089007970595,198.0626623104441,174.73753991662926,179.81244449389646,"0.570, 0.411","0.484, 0.421","0.560, 0.480","0.492, 0.497","0.556, 0.551","0.501, 0.547","0.568, 0.661","0.482, 0.651","0.553, 0.545","0.523, 0.565","0.590, 0.767","0.463, 0.763","0.519, 0.388",0.553,0.545,0.523,0.565,0.59,0.767,0.463,0.763,0.57,0.411,0.484,0.421,0.56,0.48,0.492,0.497,0.556,0.551,0.501,0.547,0.568,0.661,0.482,0.651,Preparation
2.0639147802929427,2.746328408003874,1.398173673834571,177.69304105388608,162.8570856969321,167.95941164399957,198.1220347092232,174.97720576515488,179.774021136827,"0.570, 0.411","0.484, 0.420","0.560, 0.480","0.492, 0.496","0.556, 0.551","0.501, 0.547","0.568, 0.661","0.483, 0.651","0.553, 0.544","0.522, 0.565","0.590, 0.767","0.463, 0.763","0.519, 0.387",0.553,0.544,0.522,0.565,0.59,0.767,0.463,0.763,0.57,0.411,0.484,0.42,0.56,0.48,0.492,0.496,0.556,0.551,0.501,0.547,0.568,0.661,0.483,0.651,Preparation
2.097203728362184,2.8313320849520065,1.081965432649014,177.8100560427369,163.8076361749005,167.98975423494014,198.17132366571852,175.134005672583,179.7150228481271,"0.570, 0.411","0.484, 0.420","0.560, 0.480","0.493, 0.496","0.556, 0.551","0.501, 0.547","0.568, 0.661","0.483, 0.650","0.553, 0.543","0.522, 0.565","0.590, 0.767","0.463, 0.762","0.519, 0.388",0.553,0.543,0.522,0.565,0.59,0.767,0.463,0.762,0.57,0.411,0.484,0.42,0.56,0.48,0.493,0.496,0.556,0.551,0.501,0.547,0.568,0.661,0.483,0.65,Preparation
2.130492676431425,2.226860282640045,0.5078680375604029,178.99922875489932,165.61716018036466,168.26980298005614,197.9113536557239,175.40260769698185,180.3382311350213,"0.569, 0.409","0.484, 0.420","0.560, 0.479","0.494, 0.496","0.556, 0.550","0.502, 0.547","0.569, 0.658","0.483, 0.650","0.553, 0.543","0.522, 0.567","0.590, 0.764","0.463, 0.762","0.519, 0.388",0.553,0.543,0.522,0.567,0.59,0.764,0.463,0.762,0.569,0.409,0.484,0.42,0.56,0.479,0.494,0.496,0.556,0.55,0.502,0.547,0.569,0.658,0.483,0.65,Preparation
2.163781624500666,1.7056001563398873,0.3273618578388302,179.74998234385225,166.5445393434273,168.4800288214043,197.5578630361813,175.3093243780991,180.90843889345268,"0.568, 0.409","0.484, 0.420","0.560, 0.478","0.494, 0.496","0.556, 0.547","0.502, 0.545","0.568, 0.654","0.484, 0.650","0.553, 0.542","0.522, 0.567","0.590, 0.764","0.464, 0.763","0.519, 0.388",0.553,0.542,0.522,0.567,0.59,0.764,0.464,0.763,0.568,0.409,0.484,0.42,0.56,0.478,0.494,0.496,0.556,0.547,0.502,0.545,0.568,0.654,0.484,0.65,Preparation
2.197070572569907,1.845455077074717,0.3020230675233701,180.3861279140424,166.74766787659033,168.55990692616578,197.547420257371,174.89817309866112,180.90628836663564,"0.568, 0.409","0.484, 0.420","0.560, 0.478","0.494, 0.497","0.556, 0.547","0.502, 0.544","0.568, 0.655","0.484, 0.650","0.552, 0.538","0.522, 0.568","0.590, 0.764","0.464, 0.763","0.519, 0.388",0.552,0.538,0.522,0.568,0.59,0.764,0.464,0.763,0.568,0.409,0.484,0.42,0.56,0.478,0.494,0.497,0.556,0.547,0.502,0.544,0.568,0.655,0.484,0.65,Preparation
2.230359520639148,1.6526379480012872,0.3845235520992798,179.1690085946662,168.78679571440003,167.18964845534984,197.63686940019664,174.34370828730607,180.4922165744527,"0.570, 0.412","0.484, 0.420","0.560, 0.485","0.494, 0.497","0.555, 0.547","0.501, 0.545","0.567, 0.654","0.483, 0.651","0.552, 0.546","0.518, 0.566","0.590, 0.761","0.464, 0.763","0.519, 0.389",0.552,0.546,0.518,0.566,0.59,0.761,0.464,0.763,0.57,0.412,0.484,0.42,0.56,0.485,0.494,0.497,0.555,0.547,0.501,0.545,0.567,0.654,0.483,0.651,Preparation
2.263648468708389,1.6314319775548776,0.4448530910219171,178.59297723189815,169.75559074656738,166.35757653607303,197.56144439731057,174.29011501649302,180.38227395512183,"0.571, 0.414","0.484, 0.420","0.560, 0.487","0.494, 0.497","0.554, 0.547","0.501, 0.545","0.567, 0.653","0.483, 0.651","0.552, 0.549","0.516, 0.565","0.590, 0.761","0.464, 0.763","0.519, 0.390",0.552,0.549,0.516,0.565,0.59,0.761,0.464,0.763,0.571,0.414,0.484,0.42,0.56,0.487,0.494,0.497,0.554,0.547,0.501,0.545,0.567,0.653,0.483,0.651,Preparation
2.29693741677763,1.7003773617099407,0.4585019754684222,178.05560590178158,169.90396270123648,166.1166111777776,197.34500881644703,174.07404732309922,180.52162071034243,"0.571, 0.415","0.484, 0.420","0.559, 0.489","0.494, 0.497","0.554, 0.547","0.501, 0.545","0.566, 0.651","0.483, 0.652","0.552, 0.552","0.515, 0.565","0.590, 0.760","0.464, 0.763","0.519, 0.391",0.552,0.552,0.515,0.565,0.59,0.76,0.464,0.763,0.571,0.415,0.484,0.42,0.559,0.489,0.494,0.497,0.554,0.547,0.501,0.545,0.566,0.651,0.483,0.652,Preparation
2.330226364846871,1.7133217686689597,0.7907665011079699,177.77125060976763,170.22269983302897,165.52895784075588,197.2242247159801,174.71428406332808,180.9697211787029,"0.572, 0.415","0.483, 0.420","0.559, 0.490","0.493, 0.497","0.554, 0.547","0.501, 0.544","0.566, 0.647","0.484, 0.651","0.552, 0.552","0.514, 0.565","0.590, 0.760","0.464, 0.762","0.519, 0.392",0.552,0.552,0.514,0.565,0.59,0.76,0.464,0.762,0.572,0.415,0.483,0.42,0.559,0.49,0.493,0.497,0.554,0.547,0.501,0.544,0.566,0.647,0.484,0.651,Preparation
2.363515312916112,1.7582774003241268,0.9731878154026682,177.64098502508227,171.24063311005972,165.40362437513866,197.0853246860924,174.79433500959337,181.28002014213857,"0.572, 0.415","0.483, 0.421","0.560, 0.490","0.493, 0.497","0.554, 0.547","0.501, 0.544","0.566, 0.647","0.484, 0.651","0.552, 0.553","0.512, 0.565","0.590, 0.760","0.464, 0.762","0.519, 0.392",0.552,0.553,0.512,0.565,0.59,0.76,0.464,0.762,0.572,0.415,0.483,0.421,0.56,0.49,0.493,0.497,0.554,0.547,0.501,0.544,0.566,0.647,0.484,0.651,Preparation
2.396804260985353,1.6461348106836746,1.1001444201189383,177.8015765361471,171.71371040728522,165.06740921401985,197.1301939466417,175.6880893743974,180.8369166228348,"0.572, 0.415","0.483, 0.421","0.560, 0.490","0.493, 0.497","0.554, 0.547","0.501, 0.544","0.566, 0.640","0.484, 0.649","0.552, 0.553","0.511, 0.564","0.590, 0.758","0.465, 0.762","0.519, 0.392",0.552,0.553,0.511,0.564,0.59,0.758,0.465,0.762,0.572,0.415,0.483,0.421,0.56,0.49,0.493,0.497,0.554,0.547,0.501,0.544,0.566,0.64,0.484,0.649,Preparation
2.430093209054594,1.4494162184352846,1.1880244991590767,178.15042569223257,171.7431123095071,164.77632850502346,196.67563720342983,176.07706869571606,181.71690179760452,"0.572, 0.415","0.483, 0.421","0.560, 0.489","0.493, 0.497","0.554, 0.546","0.501, 0.543","0.566, 0.635","0.485, 0.648","0.552, 0.553","0.512, 0.566","0.589, 0.755","0.465, 0.762","0.519, 0.392",0.552,0.553,0.512,0.566,0.589,0.755,0.465,0.762,0.572,0.415,0.483,0.421,0.56,0.489,0.493,0.497,0.554,0.546,0.501,0.543,0.566,0.635,0.485,0.648,Preparation
2.463382157123835,1.3875651642012297,1.252384084468342,178.26967748082677,171.6948712658858,164.75604380724403,196.3610788514653,176.07429107832218,182.28882723452583,"0.572, 0.415","0.483, 0.421","0.560, 0.489","0.493, 0.497","0.554, 0.545","0.501, 0.543","0.566, 0.634","0.486, 0.647","0.552, 0.552","0.512, 0.567","0.589, 0.753","0.465, 0.762","0.519, 0.392",0.552,0.552,0.512,0.567,0.589,0.753,0.465,0.762,0.572,0.415,0.483,0.421,0.56,0.489,0.493,0.497,0.554,0.545,0.501,0.543,0.566,0.634,0.486,0.647,Preparation
2.496671105193076,1.3058992642938274,0.9837236104114347,177.77011945125707,171.92434759423932,165.21793700156476,196.272342418854,175.5020691415649,182.24161399776463,"0.572, 0.415","0.483, 0.421","0.560, 0.490","0.493, 0.499","0.554, 0.545","0.501, 0.543","0.565, 0.635","0.486, 0.648","0.552, 0.558","0.512, 0.570","0.589, 0.754","0.465, 0.762","0.519, 0.392",0.552,0.558,0.512,0.57,0.589,0.754,0.465,0.762,0.572,0.415,0.483,0.421,0.56,0.49,0.493,0.499,0.554,0.545,0.501,0.543,0.565,0.635,0.486,0.648,Preparation
2.529960053262317,1.2141142638245388,0.8311443605125461,177.90098319214243,171.75166215863956,166.2072390471306,196.59714595216087,173.41189666981816,181.2023594549088,"0.572, 0.415","0.483, 0.421","0.560, 0.490","0.493, 0.501","0.554, 0.546","0.500, 0.544","0.564, 0.644","0.484, 0.651","0.551, 0.560","0.512, 0.571","0.589, 0.755","0.465, 0.763","0.519, 0.391",0.551,0.56,0.512,0.571,0.589,0.755,0.465,0.763,0.572,0.415,0.483,0.421,0.56,0.49,0.493,0.501,0.554,0.546,0.5,0.544,0.564,0.644,0.484,0.651,Preparation
2.5632490013315583,1.0883304467070811,0.7532324737610343,178.36828401750213,171.9127663558919,166.6403598911255,196.79537289561264,172.5236193838601,180.60647773297111,"0.572, 0.415","0.483, 0.421","0.560, 0.491","0.493, 0.501","0.554, 0.547","0.500, 0.544","0.564, 0.648","0.484, 0.652","0.551, 0.561","0.512, 0.571","0.589, 0.755","0.465, 0.763","0.519, 0.391",0.551,0.561,0.512,0.571,0.589,0.755,0.465,0.763,0.572,0.415,0.483,0.421,0.56,0.491,0.493,0.501,0.554,0.547,0.5,0.544,0.564,0.648,0.484,0.652,Preparation
2.596537949400799,1.2193322728895488,0.5712684570616652,178.86797473070254,172.68795527338807,167.12463366155689,196.74841703565147,171.64177758772155,180.4438275160077,"0.572, 0.415","0.483, 0.421","0.560, 0.490","0.493, 0.498","0.554, 0.549","0.500, 0.545","0.564, 0.656","0.483, 0.654","0.551, 0.560","0.511, 0.569","0.589, 0.758","0.465, 0.764","0.519, 0.390",0.551,0.56,0.511,0.569,0.589,0.758,0.465,0.764,0.572,0.415,0.483,0.421,0.56,0.49,0.493,0.498,0.554,0.549,0.5,0.545,0.564,0.656,0.483,0.654,Preparation
2.62982689747004,1.3572909844735042,0.4767984017758285,179.04458714271126,172.95598709748623,167.29695402426145,196.8012163461161,171.73458752997465,180.26791581117,"0.572, 0.415","0.483, 0.421","0.560, 0.490","0.493, 0.496","0.554, 0.550","0.500, 0.546","0.564, 0.658","0.483, 0.656","0.551, 0.560","0.511, 0.567","0.589, 0.761","0.465, 0.765","0.518, 0.389",0.551,0.56,0.511,0.567,0.589,0.761,0.465,0.765,0.572,0.415,0.483,0.421,0.56,0.49,0.493,0.496,0.554,0.55,0.5,0.546,0.564,0.658,0.483,0.656,Preparation
2.663115845539281,1.350585586253518,0.4610312776410272,179.10846206646235,173.14175226434915,167.46387559250198,197.02442801041448,171.8719180405077,180.03630049739803,"0.572, 0.415","0.484, 0.420","0.560, 0.490","0.493, 0.494","0.555, 0.550","0.501, 0.547","0.564, 0.659","0.483, 0.656","0.551, 0.559","0.511, 0.566","0.589, 0.762","0.465, 0.765","0.518, 0.387",0.551,0.559,0.511,0.566,0.589,0.762,0.465,0.765,0.572,0.415,0.484,0.42,0.56,0.49,0.493,0.494,0.555,0.55,0.501,0.547,0.564,0.659,0.483,0.656,Preparation
2.6964047936085223,1.7213684795932929,0.2403667498273889,179.07780951897365,173.6411003579687,167.54530380577535,197.1150517955972,171.97676628533634,180.03009946807472,"0.572, 0.414","0.484, 0.419","0.560, 0.490","0.493, 0.493","0.555, 0.552","0.501, 0.549","0.565, 0.661","0.483, 0.658","0.550, 0.559","0.511, 0.566","0.589, 0.763","0.465, 0.766","0.517, 0.386",0.55,0.559,0.511,0.566,0.589,0.763,0.465,0.766,0.572,0.414,0.484,0.419,0.56,0.49,0.493,0.493,0.555,0.552,0.501,0.549,0.565,0.661,0.483,0.658,Preparation
2.729693741677764,1.9206855355776296,0.2152052967382668,179.02598464498658,173.69418818737714,167.49881834038047,197.20006910108387,172.35564649174586,180.01330621686688,"0.572, 0.414","0.484, 0.419","0.560, 0.490","0.493, 0.494","0.555, 0.552","0.501, 0.549","0.565, 0.661","0.483, 0.659","0.550, 0.559","0.511, 0.566","0.589, 0.763","0.465, 0.767","0.517, 0.386",0.55,0.559,0.511,0.566,0.589,0.763,0.465,0.767,0.572,0.414,0.484,0.419,0.56,0.49,0.493,0.494,0.555,0.552,0.501,0.549,0.565,0.661,0.483,0.659,Preparation
2.762982689747004,2.0940786041055897,0.2570335615178911,179.17115133321113,173.48248484776428,167.28163028940045,197.269007116916,173.04843911735256,180.05369667254843,"0.572, 0.414","0.484, 0.419","0.560, 0.489","0.493, 0.493","0.555, 0.552","0.501, 0.550","0.566, 0.661","0.483, 0.659","0.550, 0.556","0.511, 0.565","0.589, 0.765","0.465, 0.767","0.517, 0.386",0.55,0.556,0.511,0.565,0.589,0.765,0.465,0.767,0.572,0.414,0.484,0.419,0.56,0.489,0.493,0.493,0.555,0.552,0.501,0.55,0.566,0.661,0.483,0.659,Preparation
2.796271637816245,2.273925173938413,0.349537791135044,179.21275573715076,173.37014220933807,167.27696906530826,197.3529322121007,173.38508994104856,180.2808593678664,"0.572, 0.413","0.484, 0.419","0.560, 0.488","0.493, 0.493","0.555, 0.553","0.502, 0.550","0.566, 0.662","0.483, 0.660","0.550, 0.554","0.511, 0.565","0.589, 0.766","0.464, 0.768","0.517, 0.386",0.55,0.554,0.511,0.565,0.589,0.766,0.464,0.768,0.572,0.413,0.484,0.419,0.56,0.488,0.493,0.493,0.555,0.553,0.502,0.55,0.566,0.662,0.483,0.66,Preparation
2.829560585885486,1.9633230985045165,0.1629624398381918,179.47304949086188,173.4206496392931,167.11306444329176,197.01262653018733,173.91468631205498,181.06631785390664,"0.572, 0.414","0.484, 0.419","0.560, 0.491","0.493, 0.494","0.555, 0.552","0.501, 0.549","0.566, 0.661","0.483, 0.659","0.550, 0.557","0.511, 0.565","0.588, 0.764","0.463, 0.768","0.518, 0.390",0.55,0.557,0.511,0.565,0.588,0.764,0.463,0.768,0.572,0.414,0.484,0.419,0.56,0.491,0.493,0.494,0.555,0.552,0.501,0.549,0.566,0.661,0.483,0.659,Preparation
2.862849533954728,1.8525910788767408,0.1474234555899595,179.48786798939145,173.02000852776345,167.01662967636508,196.946836412588,174.44849756959354,181.37351650949256,"0.571, 0.414","0.484, 0.420","0.559, 0.492","0.493, 0.495","0.555, 0.552","0.501, 0.549","0.567, 0.661","0.483, 0.659","0.550, 0.558","0.512, 0.565","0.588, 0.764","0.462, 0.768","0.518, 0.391",0.55,0.558,0.512,0.565,0.588,0.764,0.462,0.768,0.571,0.414,0.484,0.42,0.559,0.492,0.493,0.495,0.555,0.552,0.501,0.549,0.567,0.661,0.483,0.659,Preparation
2.8961384820239684,1.910671552414795,0.2460066126019358,179.28130324033202,172.2508938612094,166.9902588679411,197.0799454739637,174.9288851352513,181.5276033385821,"0.571, 0.414","0.484, 0.420","0.559, 0.493","0.493, 0.496","0.555, 0.552","0.501, 0.549","0.567, 0.661","0.482, 0.660","0.550, 0.560","0.512, 0.566","0.588, 0.764","0.461, 0.768","0.518, 0.391",0.55,0.56,0.512,0.566,0.588,0.764,0.461,0.768,0.571,0.414,0.484,0.42,0.559,0.493,0.493,0.496,0.555,0.552,0.501,0.549,0.567,0.661,0.482,0.66,Preparation
2.929427430093209,2.348244529091311,0.0336064365312519,178.55958132133588,171.14283124913618,167.20904657849508,197.1066043923544,175.3068564800344,181.48341366323413,"0.570, 0.414","0.484, 0.421","0.558, 0.493","0.494, 0.497","0.555, 0.552","0.501, 0.549","0.567, 0.661","0.482, 0.660","0.550, 0.561","0.514, 0.567","0.587, 0.764","0.461, 0.768","0.518, 0.391",0.55,0.561,0.514,0.567,0.587,0.764,0.461,0.768,0.57,0.414,0.484,0.421,0.558,0.493,0.494,0.497,0.555,0.552,0.501,0.549,0.567,0.661,0.482,0.66,Preparation
2.96271637816245,3.186824156595161,0.0485948468697533,178.77009957426316,170.9461175118152,167.09580060854205,197.1838786903232,175.61131628388927,181.54028843448924,"0.570, 0.416","0.484, 0.421","0.557, 0.493","0.494, 0.497","0.555, 0.551","0.501, 0.548","0.568, 0.661","0.482, 0.660","0.547, 0.561","0.515, 0.568","0.587, 0.764","0.461, 0.768","0.518, 0.391",0.547,0.561,0.515,0.568,0.587,0.764,0.461,0.768,0.57,0.416,0.484,0.421,0.557,0.493,0.494,0.497,0.555,0.551,0.501,0.548,0.568,0.661,0.482,0.66,Preparation
2.996005326231692,3.848487165110048,0.1457321039723935,178.13138899614844,170.36807071113182,167.12960595586569,197.3144106661944,175.69619769507145,181.6883390952823,"0.570, 0.417","0.483, 0.421","0.557, 0.493","0.494, 0.498","0.555, 0.551","0.501, 0.548","0.568, 0.661","0.482, 0.660","0.546, 0.561","0.517, 0.570","0.587, 0.764","0.461, 0.768","0.518, 0.391",0.546,0.561,0.517,0.57,0.587,0.764,0.461,0.768,0.57,0.417,0.483,0.421,0.557,0.493,0.494,0.498,0.555,0.551,0.501,0.548,0.568,0.661,0.482,0.66,Preparation
