Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,25.425238806433946,35.3070404256538,155.2059711222148,157.88211769433804,140.1772268197154,129.67916536859985,194.4919538206944,195.7475713009168,"0.464, 0.440","0.456, 0.450","0.455, 0.576","0.457, 0.590","0.360, 0.625","0.331, 0.629","0.390, 0.785","0.377, 0.799","0.493, 0.677","0.498, 0.690","0.378, 0.956","0.376, 0.976","0.536, 0.409",0.493,0.677,0.498,0.69,0.378,0.956,0.376,0.976,0.464,0.44,0.456,0.45,0.455,0.576,0.457,0.59,0.36,0.625,0.331,0.629,0.39,0.785,0.377,0.799,Preparation
1.5348682015348682,25.817495943668423,35.571067519284746,156.22167133956657,158.58146786507734,139.33407904587244,129.2566614769176,195.67998682254816,196.29023759965887,"0.464, 0.449","0.455, 0.461","0.455, 0.580","0.456, 0.600","0.359, 0.634","0.331, 0.638","0.389, 0.792","0.378, 0.805","0.493, 0.686","0.497, 0.702","0.376, 0.961","0.376, 0.981","0.536, 0.422",0.493,0.686,0.497,0.702,0.376,0.961,0.376,0.981,0.464,0.449,0.455,0.461,0.455,0.58,0.456,0.6,0.359,0.634,0.331,0.638,0.389,0.792,0.378,0.805,Preparation
1.5682349015682349,27.14898548811216,35.554600097863286,156.8575881135741,158.55945606323442,139.42081297984984,129.24290947112104,196.12271882464967,196.34754404373783,"0.463, 0.453","0.456, 0.467","0.457, 0.592","0.457, 0.611","0.358, 0.639","0.331, 0.645","0.389, 0.799","0.378, 0.812","0.498, 0.700","0.499, 0.716","0.374, 0.963","0.375, 0.986","0.535, 0.424",0.498,0.7,0.499,0.716,0.374,0.963,0.375,0.986,0.463,0.453,0.456,0.467,0.457,0.592,0.457,0.611,0.358,0.639,0.331,0.645,0.389,0.799,0.378,0.812,Preparation
1.6016016016016017,28.19963656256626,36.41622612942166,158.11431890029587,159.28168429338578,138.865293471568,129.04615972084278,196.21275179523124,196.24378892949144,"0.463, 0.455","0.456, 0.470","0.459, 0.596","0.458, 0.614","0.357, 0.639","0.331, 0.645","0.389, 0.799","0.378, 0.814","0.499, 0.704","0.500, 0.719","0.374, 0.966","0.375, 0.987","0.536, 0.426",0.499,0.704,0.5,0.719,0.374,0.966,0.375,0.987,0.463,0.455,0.456,0.47,0.459,0.596,0.458,0.614,0.357,0.639,0.331,0.645,0.389,0.799,0.378,0.814,Preparation
1.6349683016349683,28.327168389286044,36.524455585014586,158.57958138879687,159.25199580459673,139.31449861198772,129.10662762456974,195.9936035985684,196.27685072534044,"0.463, 0.458","0.456, 0.473","0.460, 0.598","0.459, 0.621","0.358, 0.642","0.331, 0.649","0.389, 0.804","0.378, 0.817","0.500, 0.710","0.501, 0.725","0.374, 0.967","0.375, 0.988","0.536, 0.426",0.5,0.71,0.501,0.725,0.374,0.967,0.375,0.988,0.463,0.458,0.456,0.473,0.46,0.598,0.459,0.621,0.358,0.642,0.331,0.649,0.389,0.804,0.378,0.817,Preparation
1.6683350016683351,28.43515668353944,37.19784437456129,158.71790443091658,159.3341834062761,139.2933862418856,127.30253884722094,196.6472377860032,197.85429980876808,"0.463, 0.460","0.456, 0.482","0.460, 0.598","0.459, 0.624","0.358, 0.645","0.331, 0.653","0.389, 0.804","0.379, 0.816","0.500, 0.707","0.501, 0.731","0.373, 0.965","0.375, 0.986","0.535, 0.435",0.5,0.707,0.501,0.731,0.373,0.965,0.375,0.986,0.463,0.46,0.456,0.482,0.46,0.598,0.459,0.624,0.358,0.645,0.331,0.653,0.389,0.804,0.379,0.816,Preparation
1.7017017017017018,28.039703945358948,36.50238291161941,158.1848062537356,159.42204569982485,139.37868428756315,127.93003057723556,196.69420778763052,199.42344768519425,"0.464, 0.467","0.456, 0.482","0.460, 0.599","0.458, 0.623","0.359, 0.650","0.331, 0.658","0.389, 0.808","0.380, 0.821","0.500, 0.707","0.501, 0.728","0.372, 0.968","0.372, 0.989","0.537, 0.441",0.5,0.707,0.501,0.728,0.372,0.968,0.372,0.989,0.464,0.467,0.456,0.482,0.46,0.599,0.458,0.623,0.359,0.65,0.331,0.658,0.389,0.808,0.38,0.821,Preparation
1.7350684017350684,27.72789216250532,37.43677535782332,157.55861592722542,159.8358979229887,140.0814779493223,127.3418947383256,196.584915122946,201.04993339859527,"0.465, 0.467","0.454, 0.486","0.460, 0.600","0.459, 0.626","0.361, 0.648","0.331, 0.659","0.389, 0.808","0.382, 0.822","0.500, 0.709","0.501, 0.730","0.371, 0.966","0.370, 0.987","0.542, 0.441",0.5,0.709,0.501,0.73,0.371,0.966,0.37,0.987,0.465,0.467,0.454,0.486,0.46,0.6,0.459,0.626,0.361,0.648,0.331,0.659,0.389,0.808,0.382,0.822,Preparation
1.7684351017684352,26.577782076374515,37.90355576189695,156.12332445779558,161.21012880422555,140.55545064754514,127.12525000350108,196.702212808475,202.50132060345143,"0.467, 0.468","0.452, 0.485","0.459, 0.600","0.459, 0.623","0.364, 0.648","0.331, 0.658","0.390, 0.806","0.383, 0.820","0.499, 0.707","0.501, 0.729","0.371, 0.966","0.370, 0.984","0.541, 0.440",0.499,0.707,0.501,0.729,0.371,0.966,0.37,0.984,0.467,0.468,0.452,0.485,0.459,0.6,0.459,0.623,0.364,0.648,0.331,0.658,0.39,0.806,0.383,0.82,Preparation
1.8018018018018016,26.571670942074952,37.91008389734269,156.63791208251865,161.0554786779469,140.12125114550048,126.76535957255862,198.23543469840152,202.96424938080912,"0.467, 0.467","0.452, 0.483","0.460, 0.600","0.459, 0.622","0.365, 0.646","0.331, 0.656","0.394, 0.805","0.384, 0.818","0.500, 0.708","0.502, 0.727","0.372, 0.965","0.370, 0.984","0.546, 0.438",0.5,0.708,0.502,0.727,0.372,0.965,0.37,0.984,0.467,0.467,0.452,0.483,0.46,0.6,0.459,0.622,0.365,0.646,0.331,0.656,0.394,0.805,0.384,0.818,Preparation
1.8351685018351689,26.82641618269961,37.97501154832382,157.0003899739439,161.2956577676036,140.0009816583154,126.48498338682128,198.4119170075118,203.28248733177568,"0.467, 0.467","0.453, 0.482","0.460, 0.600","0.460, 0.620","0.365, 0.645","0.331, 0.655","0.395, 0.805","0.385, 0.817","0.500, 0.709","0.502, 0.726","0.372, 0.964","0.371, 0.984","0.548, 0.436",0.5,0.709,0.502,0.726,0.372,0.964,0.371,0.984,0.467,0.467,0.453,0.482,0.46,0.6,0.46,0.62,0.365,0.645,0.331,0.655,0.395,0.805,0.385,0.817,Preparation
1.8685352018685355,27.1842005603413,37.82474415846841,157.35559874217014,161.19824161409048,140.01945318746735,126.7235998932054,198.31568620191896,203.1273457219206,"0.466, 0.466","0.453, 0.481","0.461, 0.600","0.460, 0.619","0.365, 0.645","0.331, 0.655","0.395, 0.804","0.385, 0.817","0.501, 0.707","0.502, 0.725","0.373, 0.963","0.371, 0.984","0.550, 0.435",0.501,0.707,0.502,0.725,0.373,0.963,0.371,0.984,0.466,0.466,0.453,0.481,0.461,0.6,0.46,0.619,0.365,0.645,0.331,0.655,0.395,0.804,0.385,0.817,Preparation
1.901901901901902,27.44512458612132,37.55045495530532,157.38439139879668,161.40196344541815,139.68846472014877,127.34724084017368,198.3258187641865,202.17231337468212,"0.466, 0.465","0.454, 0.479","0.461, 0.599","0.460, 0.616","0.365, 0.642","0.332, 0.654","0.394, 0.801","0.384, 0.817","0.501, 0.707","0.502, 0.725","0.372, 0.962","0.370, 0.984","0.553, 0.435",0.501,0.707,0.502,0.725,0.372,0.962,0.37,0.984,0.466,0.465,0.454,0.479,0.461,0.599,0.46,0.616,0.365,0.642,0.332,0.654,0.394,0.801,0.384,0.817,Preparation
1.9352686019352687,28.40421258509317,37.57013725628328,157.5753480401188,161.33332425429353,139.26283592652635,127.67317243686551,198.01954682788173,201.5908908537091,"0.465, 0.460","0.455, 0.478","0.461, 0.596","0.460, 0.614","0.363, 0.636","0.332, 0.651","0.393, 0.795","0.383, 0.817","0.501, 0.701","0.502, 0.723","0.372, 0.957","0.370, 0.984","0.552, 0.432",0.501,0.701,0.502,0.723,0.372,0.957,0.37,0.984,0.465,0.46,0.455,0.478,0.461,0.596,0.46,0.614,0.363,0.636,0.332,0.651,0.393,0.795,0.383,0.817,Preparation
1.968635301968636,29.324815761190983,38.39837965223213,156.9622496104959,161.32736275169484,138.2155566731063,127.66068462157794,198.9238378943246,201.23564514634683,"0.463, 0.454","0.455, 0.476","0.461, 0.595","0.461, 0.612","0.360, 0.631","0.332, 0.645","0.392, 0.788","0.383, 0.816","0.502, 0.698","0.503, 0.721","0.370, 0.954","0.370, 0.979","0.552, 0.425",0.502,0.698,0.503,0.721,0.37,0.954,0.37,0.979,0.463,0.454,0.455,0.476,0.461,0.595,0.461,0.612,0.36,0.631,0.332,0.645,0.392,0.788,0.383,0.816,Preparation
2.002002002002002,29.18349242698273,39.04135129188716,157.46668645772874,161.10380624388236,138.89415683444847,127.4394923351474,199.43803787601857,200.66623369170665,"0.459, 0.446","0.455, 0.476","0.459, 0.586","0.461, 0.611","0.358, 0.627","0.332, 0.643","0.391, 0.782","0.381, 0.809","0.501, 0.687","0.503, 0.715","0.370, 0.950","0.369, 0.973","0.549, 0.421",0.501,0.687,0.503,0.715,0.37,0.95,0.369,0.973,0.459,0.446,0.455,0.476,0.459,0.586,0.461,0.611,0.358,0.627,0.332,0.643,0.391,0.782,0.381,0.809,Preparation
2.035368702035369,31.097794833560474,39.908679335031046,158.47264398289565,163.4526355254638,136.81951271174202,128.014515624683,198.88454508869376,199.4339291153671,"0.453, 0.442","0.455, 0.474","0.457, 0.581","0.463, 0.602","0.350, 0.624","0.334, 0.639","0.387, 0.780","0.382, 0.806","0.498, 0.679","0.503, 0.708","0.371, 0.951","0.372, 0.971","0.545, 0.418",0.498,0.679,0.503,0.708,0.371,0.951,0.372,0.971,0.453,0.442,0.455,0.474,0.457,0.581,0.463,0.602,0.35,0.624,0.334,0.639,0.387,0.78,0.382,0.806,Preparation
2.0687354020687354,30.75401922213883,39.98698271918155,157.42529993994077,164.81027797534497,136.37169705683553,128.57473738412853,198.45807176243463,199.01016819662777,"0.453, 0.440","0.455, 0.470","0.455, 0.581","0.465, 0.597","0.348, 0.623","0.335, 0.637","0.386, 0.780","0.383, 0.805","0.497, 0.678","0.503, 0.705","0.372, 0.951","0.373, 0.971","0.546, 0.417",0.497,0.678,0.503,0.705,0.372,0.951,0.373,0.971,0.453,0.44,0.455,0.47,0.455,0.581,0.465,0.597,0.348,0.623,0.335,0.637,0.386,0.78,0.383,0.805,Preparation
2.1021021021021022,33.72440407021557,40.29971945988369,160.1721177931789,166.1285451640662,131.4657445312173,128.3730541823616,200.7189097623024,198.9556328324676,"0.449, 0.435","0.456, 0.466","0.453, 0.573","0.465, 0.586","0.338, 0.612","0.337, 0.630","0.384, 0.767","0.383, 0.795","0.491, 0.669","0.501, 0.696","0.372, 0.945","0.374, 0.964","0.541, 0.413",0.491,0.669,0.501,0.696,0.372,0.945,0.374,0.964,0.449,0.435,0.456,0.466,0.453,0.573,0.465,0.586,0.338,0.612,0.337,0.63,0.384,0.767,0.383,0.795,Preparation
2.135468802135469,31.71088104157459,39.39083104010817,158.3346922688643,166.848625792266,130.79578973533108,128.84543370653373,201.0473261490554,198.9710770539455,"0.450, 0.428","0.456, 0.459","0.449, 0.565","0.465, 0.577","0.337, 0.608","0.338, 0.626","0.384, 0.761","0.384, 0.788","0.487, 0.663","0.499, 0.687","0.372, 0.941","0.374, 0.960","0.541, 0.409",0.487,0.663,0.499,0.687,0.372,0.941,0.374,0.96,0.45,0.428,0.456,0.459,0.449,0.565,0.465,0.577,0.337,0.608,0.338,0.626,0.384,0.761,0.384,0.788,Preparation
2.1688355021688355,31.534110865115263,39.15276020744779,158.88109788574295,167.12787467180377,131.94471140950293,128.90132703007532,199.848260463995,199.18987861516604,"0.452, 0.425","0.457, 0.448","0.450, 0.559","0.465, 0.568","0.339, 0.604","0.338, 0.616","0.384, 0.763","0.384, 0.781","0.488, 0.659","0.499, 0.680","0.372, 0.938","0.374, 0.953","0.547, 0.404",0.488,0.659,0.499,0.68,0.372,0.938,0.374,0.953,0.452,0.425,0.457,0.448,0.45,0.559,0.465,0.568,0.339,0.604,0.338,0.616,0.384,0.763,0.384,0.781,Preparation
2.2022022022022023,33.462437815040694,40.55802133896816,159.82584137662684,166.3505512160304,130.48443231942207,128.58749401671383,199.87553026672103,198.44835980543755,"0.456, 0.420","0.457, 0.444","0.456, 0.552","0.468, 0.571","0.340, 0.594","0.338, 0.609","0.385, 0.752","0.384, 0.775","0.493, 0.654","0.504, 0.680","0.372, 0.931","0.375, 0.948","0.553, 0.396",0.493,0.654,0.504,0.68,0.372,0.931,0.375,0.948,0.456,0.42,0.457,0.444,0.456,0.552,0.468,0.571,0.34,0.594,0.338,0.609,0.385,0.752,0.384,0.775,Preparation
2.235568902235569,31.184573322340192,40.63671966234468,159.05070609824753,166.78203357042818,135.15186706803536,128.6857426912677,197.68707312810983,198.49835055729844,"0.464, 0.417","0.457, 0.437","0.461, 0.548","0.468, 0.563","0.354, 0.590","0.338, 0.603","0.389, 0.746","0.384, 0.769","0.498, 0.651","0.505, 0.676","0.373, 0.926","0.375, 0.944","0.558, 0.391",0.498,0.651,0.505,0.676,0.373,0.926,0.375,0.944,0.464,0.417,0.457,0.437,0.461,0.548,0.468,0.563,0.354,0.59,0.338,0.603,0.389,0.746,0.384,0.769,Preparation
2.2689356022689355,30.640375438789054,41.17324842427453,158.74917409685165,166.79829678939092,134.47055279825847,128.24438503334693,198.97949001650537,198.44270484735287,"0.465, 0.405","0.457, 0.432","0.461, 0.539","0.469, 0.560","0.354, 0.582","0.338, 0.595","0.390, 0.735","0.384, 0.761","0.499, 0.645","0.507, 0.675","0.373, 0.912","0.375, 0.940","0.559, 0.386",0.499,0.645,0.507,0.675,0.373,0.912,0.375,0.94,0.465,0.405,0.457,0.432,0.461,0.539,0.469,0.56,0.354,0.582,0.338,0.595,0.39,0.735,0.384,0.761,Preparation
2.3023023023023024,30.233644994401946,40.62420641304807,158.888919708776,166.83717219652868,136.7593046613218,129.42377554581458,197.4125567486336,197.67422163081983,"0.465, 0.404","0.457, 0.428","0.463, 0.541","0.469, 0.553","0.356, 0.583","0.339, 0.594","0.390, 0.742","0.384, 0.763","0.500, 0.644","0.507, 0.669","0.374, 0.917","0.376, 0.940","0.558, 0.386",0.5,0.644,0.507,0.669,0.374,0.917,0.376,0.94,0.465,0.404,0.457,0.428,0.463,0.541,0.469,0.553,0.356,0.583,0.339,0.594,0.39,0.742,0.384,0.763,Preparation
2.335669002335669,30.10273343982592,40.720756058181365,158.33210973212522,166.5361033505067,136.99862281677682,129.285623658794,197.02978078493777,197.815872417062,"0.465, 0.400","0.458, 0.428","0.462, 0.537","0.469, 0.552","0.356, 0.579","0.340, 0.593","0.390, 0.741","0.386, 0.761","0.500, 0.636","0.507, 0.664","0.375, 0.914","0.377, 0.936","0.559, 0.380",0.5,0.636,0.507,0.664,0.375,0.914,0.377,0.936,0.465,0.4,0.458,0.428,0.462,0.537,0.469,0.552,0.356,0.579,0.34,0.593,0.39,0.741,0.386,0.761,Preparation
2.369035702369036,30.380490468849445,40.51186136752631,158.58303639572685,166.8473193360017,136.1054599646141,129.10852086436847,196.83099430333056,198.52527299557048,"0.466, 0.398","0.458, 0.425","0.462, 0.533","0.469, 0.553","0.356, 0.574","0.342, 0.589","0.390, 0.738","0.388, 0.756","0.500, 0.638","0.506, 0.665","0.375, 0.913","0.378, 0.935","0.561, 0.376",0.5,0.638,0.506,0.665,0.375,0.913,0.378,0.935,0.466,0.398,0.458,0.425,0.462,0.533,0.469,0.553,0.356,0.574,0.342,0.589,0.39,0.738,0.388,0.756,Preparation
2.4024024024024024,29.64065692748081,40.40517229379195,156.95654547071229,165.61296929507327,135.5220198450841,128.1152489440885,197.39949617017487,199.0159485949371,"0.469, 0.397","0.460, 0.426","0.462, 0.537","0.470, 0.557","0.357, 0.573","0.341, 0.589","0.392, 0.737","0.388, 0.754","0.500, 0.640","0.507, 0.666","0.376, 0.914","0.378, 0.934","0.567, 0.376",0.5,0.64,0.507,0.666,0.376,0.914,0.378,0.934,0.469,0.397,0.46,0.426,0.462,0.537,0.47,0.557,0.357,0.573,0.341,0.589,0.392,0.737,0.388,0.754,Preparation
2.4357691024357693,28.3485452965415,40.16387595536516,156.53049302069368,165.80949068213638,136.488617534574,127.98891408624306,197.7373631316948,199.767919261001,"0.472, 0.401","0.460, 0.425","0.464, 0.539","0.470, 0.557","0.364, 0.575","0.341, 0.589","0.397, 0.738","0.388, 0.751","0.501, 0.641","0.507, 0.667","0.378, 0.915","0.377, 0.933","0.566, 0.374",0.501,0.641,0.507,0.667,0.378,0.915,0.377,0.933,0.472,0.401,0.46,0.425,0.464,0.539,0.47,0.557,0.364,0.575,0.341,0.589,0.397,0.738,0.388,0.751,Preparation
2.469135802469136,28.00339796279647,40.77561773450174,157.79370650369987,167.2898026414176,137.40181684747898,128.3069238242431,197.3714061107013,199.9736324712646,"0.478, 0.402","0.457, 0.423","0.468, 0.540","0.470, 0.555","0.369, 0.576","0.341, 0.586","0.400, 0.739","0.388, 0.749","0.504, 0.647","0.506, 0.669","0.379, 0.917","0.376, 0.932","0.566, 0.374",0.504,0.647,0.506,0.669,0.379,0.917,0.376,0.932,0.478,0.402,0.457,0.423,0.468,0.54,0.47,0.555,0.369,0.576,0.341,0.586,0.4,0.739,0.388,0.749,Preparation
2.5025025025025025,28.583670416159524,40.73317801867055,158.08298484142668,167.22528710321134,136.60739969745558,128.1423159890343,197.52948107940412,200.0649442906716,"0.479, 0.403","0.458, 0.423","0.470, 0.541","0.470, 0.555","0.369, 0.576","0.341, 0.586","0.401, 0.740","0.388, 0.749","0.505, 0.650","0.506, 0.669","0.380, 0.917","0.376, 0.931","0.566, 0.374",0.505,0.65,0.506,0.669,0.38,0.917,0.376,0.931,0.479,0.403,0.458,0.423,0.47,0.541,0.47,0.555,0.369,0.576,0.341,0.586,0.401,0.74,0.388,0.749,Preparation
2.5358692025358693,29.42645199927574,41.0162384893554,159.0325239670489,168.13164793613646,136.26116994627054,128.51818960273195,197.3006353342872,199.9678989487114,"0.479, 0.405","0.458, 0.423","0.471, 0.542","0.471, 0.556","0.368, 0.576","0.342, 0.586","0.400, 0.741","0.389, 0.750","0.505, 0.651","0.507, 0.670","0.380, 0.918","0.376, 0.931","0.565, 0.374",0.505,0.651,0.507,0.67,0.38,0.918,0.376,0.931,0.479,0.405,0.458,0.423,0.471,0.542,0.471,0.556,0.368,0.576,0.342,0.586,0.4,0.741,0.389,0.75,Preparation
2.569235902569236,29.679763901787275,40.70946477079169,159.93303785253568,169.1863358746673,136.19618995909016,128.9447404190904,197.5327919285121,200.18143557262312,"0.478, 0.402","0.458, 0.420","0.471, 0.539","0.471, 0.549","0.367, 0.575","0.342, 0.585","0.400, 0.741","0.390, 0.750","0.505, 0.649","0.506, 0.667","0.380, 0.916","0.376, 0.930","0.565, 0.371",0.505,0.649,0.506,0.667,0.38,0.916,0.376,0.93,0.478,0.402,0.458,0.42,0.471,0.539,0.471,0.549,0.367,0.575,0.342,0.585,0.4,0.741,0.39,0.75,Preparation
2.6026026026026026,29.82632018937624,38.93210744746871,160.2656065516854,167.92423645807395,136.20367606142008,129.1665460631311,197.6222691173909,200.2532643539637,"0.478, 0.401","0.462, 0.417","0.471, 0.539","0.471, 0.549","0.367, 0.575","0.344, 0.586","0.400, 0.740","0.391, 0.750","0.505, 0.649","0.505, 0.667","0.381, 0.911","0.377, 0.930","0.565, 0.368",0.505,0.649,0.505,0.667,0.381,0.911,0.377,0.93,0.478,0.401,0.462,0.417,0.471,0.539,0.471,0.549,0.367,0.575,0.344,0.586,0.4,0.74,0.391,0.75,Preparation
2.6359693026359694,28.242548519454104,40.04141751068904,159.8914908404236,169.88124992974102,136.77021278613066,128.8248853269078,198.8154320284069,201.1628452445865,"0.480, 0.398","0.459, 0.417","0.472, 0.529","0.471, 0.544","0.371, 0.573","0.344, 0.583","0.403, 0.732","0.392, 0.744","0.504, 0.637","0.504, 0.661","0.381, 0.904","0.378, 0.925","0.564, 0.361",0.504,0.637,0.504,0.661,0.381,0.904,0.378,0.925,0.48,0.398,0.459,0.417,0.472,0.529,0.471,0.544,0.371,0.573,0.344,0.583,0.403,0.732,0.392,0.744,Preparation
2.669336002669336,26.903638667559893,40.09974881705975,159.32856302409306,170.1525853957923,136.4999626166882,128.21271230056652,200.5036296377319,202.4672103717072,"0.481, 0.394","0.459, 0.415","0.471, 0.523","0.471, 0.540","0.372, 0.572","0.344, 0.581","0.406, 0.728","0.394, 0.742","0.502, 0.633","0.503, 0.658","0.380, 0.900","0.377, 0.923","0.564, 0.357",0.502,0.633,0.503,0.658,0.38,0.9,0.377,0.923,0.481,0.394,0.459,0.415,0.471,0.523,0.471,0.54,0.372,0.572,0.344,0.581,0.406,0.728,0.394,0.742,Preparation
2.702702702702702,25.85324058167197,39.96513517244039,159.3667369190234,170.09685287325178,137.07242701170884,127.98329095478884,200.55616121135847,202.46039696334265,"0.481, 0.391","0.459, 0.410","0.470, 0.520","0.471, 0.536","0.375, 0.568","0.344, 0.576","0.409, 0.725","0.395, 0.737","0.501, 0.632","0.503, 0.656","0.383, 0.902","0.378, 0.922","0.563, 0.356",0.501,0.632,0.503,0.656,0.383,0.902,0.378,0.922,0.481,0.391,0.459,0.41,0.47,0.52,0.471,0.536,0.375,0.568,0.344,0.576,0.409,0.725,0.395,0.737,Preparation
2.736069402736069,25.87943302381896,39.373889710109125,159.65505341127533,168.87193800393652,137.022581553659,127.5800740894374,200.63170513802515,202.90654874181664,"0.480, 0.388","0.461, 0.410","0.470, 0.518","0.471, 0.538","0.375, 0.567","0.345, 0.575","0.410, 0.726","0.396, 0.737","0.501, 0.631","0.503, 0.655","0.384, 0.903","0.378, 0.922","0.563, 0.356",0.501,0.631,0.503,0.655,0.384,0.903,0.378,0.922,0.48,0.388,0.461,0.41,0.47,0.518,0.471,0.538,0.375,0.567,0.345,0.575,0.41,0.726,0.396,0.737,Preparation
2.7694361027694363,26.102433860198285,38.27678478677415,159.9128116758863,167.94773181919254,137.3451315853878,128.08033898460965,200.24348674548804,202.7688451488232,"0.479, 0.385","0.463, 0.407","0.469, 0.517","0.471, 0.536","0.374, 0.564","0.347, 0.575","0.409, 0.725","0.397, 0.736","0.501, 0.629","0.503, 0.653","0.384, 0.903","0.379, 0.920","0.560, 0.354",0.501,0.629,0.503,0.653,0.384,0.903,0.379,0.92,0.479,0.385,0.463,0.407,0.469,0.517,0.471,0.536,0.374,0.564,0.347,0.575,0.409,0.725,0.397,0.736,Preparation
2.802802802802803,24.719486533252795,38.11886618163858,159.07942655588192,168.10965254020095,137.6229865818892,127.91582088474648,200.51481584411297,202.85254027435323,"0.478, 0.382","0.463, 0.407","0.466, 0.518","0.470, 0.536","0.373, 0.564","0.347, 0.574","0.409, 0.724","0.397, 0.735","0.498, 0.630","0.502, 0.653","0.384, 0.902","0.379, 0.918","0.556, 0.352",0.498,0.63,0.502,0.653,0.384,0.902,0.379,0.918,0.478,0.382,0.463,0.407,0.466,0.518,0.47,0.536,0.373,0.564,0.347,0.574,0.409,0.724,0.397,0.735,Preparation
2.836169502836169,24.33620938042004,37.59902274558036,159.3223541533821,167.42349466223598,138.31836547469663,127.86451778515048,200.29940099489056,202.80093024929351,"0.476, 0.379","0.463, 0.405","0.464, 0.519","0.469, 0.536","0.373, 0.563","0.346, 0.573","0.409, 0.721","0.397, 0.733","0.496, 0.631","0.502, 0.653","0.384, 0.902","0.379, 0.918","0.549, 0.349",0.496,0.631,0.502,0.653,0.384,0.902,0.379,0.918,0.476,0.379,0.463,0.405,0.464,0.519,0.469,0.536,0.373,0.563,0.346,0.573,0.409,0.721,0.397,0.733,Preparation
2.8695362028695364,23.49757766110909,36.68853836109246,158.9285992620462,167.19512386788378,139.5690782391066,128.1488654114777,199.43405815464675,202.89740216533497,"0.472, 0.375","0.463, 0.401","0.460, 0.518","0.469, 0.534","0.372, 0.562","0.346, 0.572","0.407, 0.721","0.397, 0.731","0.493, 0.630","0.500, 0.650","0.384, 0.902","0.379, 0.917","0.550, 0.348",0.493,0.63,0.5,0.65,0.384,0.902,0.379,0.917,0.472,0.375,0.463,0.401,0.46,0.518,0.469,0.534,0.372,0.562,0.346,0.572,0.407,0.721,0.397,0.731,Preparation
2.902902902902903,22.90999472816969,34.65577636566956,159.87940289011456,164.08429857266464,140.930839382838,129.07878861840027,198.4143374635228,202.45778030826423,"0.468, 0.371","0.464, 0.398","0.457, 0.516","0.465, 0.534","0.371, 0.560","0.348, 0.571","0.404, 0.721","0.397, 0.731","0.488, 0.628","0.500, 0.648","0.384, 0.901","0.379, 0.916","0.537, 0.336",0.488,0.628,0.5,0.648,0.384,0.901,0.379,0.916,0.468,0.371,0.464,0.398,0.457,0.516,0.465,0.534,0.371,0.56,0.348,0.571,0.404,0.721,0.397,0.731,Preparation
2.9362696029362696,22.719276316358577,30.93109703416516,160.0792304527846,159.17931323209817,141.57658125494535,130.63574745988132,195.8311217102344,201.50368778020973,"0.464, 0.358","0.464, 0.396","0.453, 0.503","0.459, 0.527","0.363, 0.556","0.350, 0.569","0.397, 0.720","0.397, 0.729","0.482, 0.608","0.495, 0.636","0.383, 0.900","0.380, 0.914","0.538, 0.333",0.482,0.608,0.495,0.636,0.383,0.9,0.38,0.914,0.464,0.358,0.464,0.396,0.453,0.503,0.459,0.527,0.363,0.556,0.35,0.569,0.397,0.72,0.397,0.729,Preparation
2.9696363029696364,22.91256840490535,30.11924486249191,160.59112729071495,159.5671895426187,141.80876249822796,131.62253288519753,195.1461391531399,201.0587701956629,"0.464, 0.360","0.463, 0.394","0.453, 0.502","0.458, 0.525","0.364, 0.556","0.352, 0.568","0.396, 0.720","0.397, 0.728","0.483, 0.610","0.493, 0.635","0.383, 0.899","0.380, 0.912","0.539, 0.333",0.483,0.61,0.493,0.635,0.383,0.899,0.38,0.912,0.464,0.36,0.463,0.394,0.453,0.502,0.458,0.525,0.364,0.556,0.352,0.568,0.396,0.72,0.397,0.728,Preparation
3.003003003003004,22.0496311992199,28.7071230835136,160.57146398896865,159.00858662548157,141.70205211824,132.545883274264,194.78604120487515,200.7303804987141,"0.464, 0.363","0.463, 0.392","0.451, 0.503","0.455, 0.519","0.364, 0.556","0.353, 0.568","0.395, 0.720","0.397, 0.727","0.477, 0.608","0.491, 0.630","0.383, 0.899","0.380, 0.912","0.534, 0.334",0.477,0.608,0.491,0.63,0.383,0.899,0.38,0.912,0.464,0.363,0.463,0.392,0.451,0.503,0.455,0.519,0.364,0.556,0.353,0.568,0.395,0.72,0.397,0.727,Preparation
