Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,5.517713816817232,4.133282241399225,192.7552370504445,167.6174904081195,166.1577380071789,210.80135705202272,186.05804399993963,176.2734171251434,"0.538, 0.408","0.423, 0.417","0.534, 0.506","0.439, 0.512","0.520, 0.540","0.453, 0.540","0.533, 0.656","0.415, 0.661","0.513, 0.586","0.471, 0.592","0.533, 0.789","0.384, 0.794","0.470, 0.399",0.513,0.586,0.471,0.592,0.533,0.789,0.384,0.794,0.538,0.408,0.423,0.417,0.534,0.506,0.439,0.512,0.52,0.54,0.453,0.54,0.533,0.656,0.415,0.661,Preparation
1.5348682015348682,5.946053274471681,4.51111530680187,191.8975536112951,166.54709724612223,166.05754767182552,210.7876174776821,186.39992779995225,176.09043522253813,"0.538, 0.409","0.423, 0.416","0.535, 0.506","0.438, 0.512","0.520, 0.542","0.453, 0.541","0.533, 0.658","0.415, 0.661","0.515, 0.587","0.471, 0.593","0.533, 0.789","0.384, 0.794","0.470, 0.399",0.515,0.587,0.471,0.593,0.533,0.789,0.384,0.794,0.538,0.409,0.423,0.416,0.535,0.506,0.438,0.512,0.52,0.542,0.453,0.541,0.533,0.658,0.415,0.661,Preparation
1.5682349015682349,6.614490789418636,4.584747562287768,192.4575930972036,166.147834882319,165.73126741861955,210.7386104448401,187.1803669255162,176.06084714295716,"0.537, 0.409","0.423, 0.416","0.535, 0.506","0.438, 0.512","0.519, 0.542","0.453, 0.541","0.533, 0.657","0.415, 0.661","0.516, 0.586","0.472, 0.593","0.532, 0.789","0.384, 0.794","0.470, 0.398",0.516,0.586,0.472,0.593,0.532,0.789,0.384,0.794,0.537,0.409,0.423,0.416,0.535,0.506,0.438,0.512,0.519,0.542,0.453,0.541,0.533,0.657,0.415,0.661,Preparation
1.6016016016016017,6.933370136864808,4.512900766069015,192.1709347766713,165.61974302790867,165.32441698926962,210.64376438793664,187.3307810826238,175.9674881908658,"0.537, 0.409","0.423, 0.417","0.535, 0.506","0.438, 0.514","0.519, 0.543","0.452, 0.542","0.532, 0.657","0.415, 0.661","0.517, 0.586","0.472, 0.594","0.531, 0.788","0.384, 0.794","0.470, 0.398",0.517,0.586,0.472,0.594,0.531,0.788,0.384,0.794,0.537,0.409,0.423,0.417,0.535,0.506,0.438,0.514,0.519,0.543,0.452,0.542,0.532,0.657,0.415,0.661,Preparation
1.6349683016349683,7.131864326025906,4.349461913070448,191.884613861638,165.55761838129476,165.15798224306707,210.51572961826145,187.3300987387488,175.7998085784522,"0.537, 0.409","0.423, 0.417","0.535, 0.506","0.438, 0.515","0.518, 0.544","0.452, 0.543","0.532, 0.658","0.415, 0.661","0.518, 0.586","0.472, 0.594","0.531, 0.788","0.384, 0.794","0.470, 0.397",0.518,0.586,0.472,0.594,0.531,0.788,0.384,0.794,0.537,0.409,0.423,0.417,0.535,0.506,0.438,0.515,0.518,0.544,0.452,0.543,0.532,0.658,0.415,0.661,Preparation
1.6683350016683351,7.326114056005095,3.9308987223006464,193.3806779548544,165.40675089050512,165.427525948884,209.90345857346048,187.1221342000777,176.4456794631991,"0.537, 0.406","0.423, 0.417","0.536, 0.504","0.438, 0.513","0.518, 0.547","0.452, 0.546","0.532, 0.659","0.415, 0.665","0.517, 0.582","0.472, 0.592","0.531, 0.788","0.384, 0.793","0.470, 0.399",0.517,0.582,0.472,0.592,0.531,0.788,0.384,0.793,0.537,0.406,0.423,0.417,0.536,0.504,0.438,0.513,0.518,0.547,0.452,0.546,0.532,0.659,0.415,0.665,Preparation
1.7017017017017018,7.724327987794334,3.737213839070903,194.45821188731625,165.35600531291806,165.49532902208134,209.68964901587609,186.87782862976803,176.708028975121,"0.537, 0.405","0.422, 0.417","0.537, 0.503","0.437, 0.512","0.518, 0.548","0.452, 0.546","0.531, 0.659","0.415, 0.666","0.517, 0.580","0.472, 0.591","0.531, 0.788","0.384, 0.793","0.470, 0.400",0.517,0.58,0.472,0.591,0.531,0.788,0.384,0.793,0.537,0.405,0.422,0.417,0.537,0.503,0.437,0.512,0.518,0.548,0.452,0.546,0.531,0.659,0.415,0.666,Preparation
1.7350684017350684,8.217824997021218,3.0665435902721154,194.5916272740476,165.78695535277748,164.76312556144026,208.60988959275045,187.08728128840772,177.49865912625802,"0.537, 0.405","0.422, 0.416","0.537, 0.501","0.437, 0.510","0.516, 0.550","0.451, 0.547","0.531, 0.662","0.415, 0.669","0.517, 0.579","0.472, 0.591","0.531, 0.788","0.384, 0.795","0.470, 0.400",0.517,0.579,0.472,0.591,0.531,0.788,0.384,0.795,0.537,0.405,0.422,0.416,0.537,0.501,0.437,0.51,0.516,0.55,0.451,0.547,0.531,0.662,0.415,0.669,Preparation
1.7684351017684352,8.44390626291345,2.73403337823706,194.76991330249712,165.86077596873102,164.58574196990102,208.1468861919577,187.1947051666808,178.03757514251308,"0.536, 0.405","0.422, 0.415","0.537, 0.501","0.438, 0.510","0.516, 0.552","0.450, 0.549","0.531, 0.665","0.415, 0.672","0.517, 0.580","0.472, 0.591","0.531, 0.787","0.383, 0.795","0.470, 0.398",0.517,0.58,0.472,0.591,0.531,0.787,0.383,0.795,0.536,0.405,0.422,0.415,0.537,0.501,0.438,0.51,0.516,0.552,0.45,0.549,0.531,0.665,0.415,0.672,Preparation
1.8018018018018016,8.521141937272123,2.3940615791950304,194.6643328076628,165.79803841674794,164.68559610254633,207.79503080564385,186.73550827955407,178.29904022663374,"0.536, 0.405","0.422, 0.415","0.537, 0.502","0.438, 0.510","0.516, 0.553","0.450, 0.551","0.531, 0.668","0.415, 0.674","0.518, 0.580","0.473, 0.590","0.532, 0.787","0.384, 0.795","0.470, 0.395",0.518,0.58,0.473,0.59,0.532,0.787,0.384,0.795,0.536,0.405,0.422,0.415,0.537,0.502,0.438,0.51,0.516,0.553,0.45,0.551,0.531,0.668,0.415,0.674,Preparation
1.8351685018351689,8.654286027941158,2.437615270930167,194.7229607662076,165.50491318943114,164.81469211899665,207.7625079141196,186.1866579611951,177.96139665226494,"0.536, 0.406","0.423, 0.415","0.537, 0.502","0.438, 0.510","0.516, 0.553","0.450, 0.550","0.531, 0.668","0.415, 0.674","0.518, 0.580","0.473, 0.589","0.533, 0.787","0.384, 0.795","0.470, 0.395",0.518,0.58,0.473,0.589,0.533,0.787,0.384,0.795,0.536,0.406,0.423,0.415,0.537,0.502,0.438,0.51,0.516,0.553,0.45,0.55,0.531,0.668,0.415,0.674,Preparation
1.8685352018685355,8.977561723538303,2.386830927034824,195.017096753774,165.65598365268207,164.51843647173462,207.75292438667293,186.0785508183972,177.90844364604848,"0.536, 0.407","0.422, 0.414","0.537, 0.503","0.438, 0.509","0.515, 0.552","0.450, 0.550","0.531, 0.667","0.415, 0.674","0.518, 0.580","0.473, 0.589","0.534, 0.785","0.384, 0.795","0.470, 0.395",0.518,0.58,0.473,0.589,0.534,0.785,0.384,0.795,0.536,0.407,0.422,0.414,0.537,0.503,0.438,0.509,0.515,0.552,0.45,0.55,0.531,0.667,0.415,0.674,Preparation
1.901901901901902,9.64658891246052,2.572480393606952,195.60545679792105,166.23431366441707,164.1850260915071,207.7596856119248,186.0867700773554,178.07550089058455,"0.536, 0.407","0.422, 0.415","0.538, 0.503","0.438, 0.509","0.515, 0.549","0.450, 0.547","0.531, 0.665","0.415, 0.673","0.518, 0.582","0.473, 0.591","0.534, 0.786","0.384, 0.796","0.470, 0.396",0.518,0.582,0.473,0.591,0.534,0.786,0.384,0.796,0.536,0.407,0.422,0.415,0.538,0.503,0.438,0.509,0.515,0.549,0.45,0.547,0.531,0.665,0.415,0.673,Preparation
1.9352686019352687,9.525211919826337,2.719969136184788,196.7126064118876,166.79188349830164,164.02145099595606,207.88377854879448,185.85734563474435,178.221202663709,"0.536, 0.407","0.422, 0.415","0.538, 0.505","0.438, 0.510","0.515, 0.547","0.450, 0.545","0.531, 0.663","0.415, 0.673","0.516, 0.582","0.473, 0.592","0.534, 0.786","0.385, 0.796","0.470, 0.397",0.516,0.582,0.473,0.592,0.534,0.786,0.385,0.796,0.536,0.407,0.422,0.415,0.538,0.505,0.438,0.51,0.515,0.547,0.45,0.545,0.531,0.663,0.415,0.673,Preparation
1.968635301968636,9.457035811915972,2.796604047170016,197.4897018149977,167.1099695597045,163.92684213162406,207.9398452883332,185.80849947296863,178.21028595433935,"0.537, 0.407","0.422, 0.416","0.538, 0.506","0.438, 0.510","0.516, 0.545","0.450, 0.543","0.531, 0.662","0.415, 0.673","0.515, 0.582","0.473, 0.593","0.534, 0.787","0.385, 0.796","0.470, 0.398",0.515,0.582,0.473,0.593,0.534,0.787,0.385,0.796,0.537,0.407,0.422,0.416,0.538,0.506,0.438,0.51,0.516,0.545,0.45,0.543,0.531,0.662,0.415,0.673,Preparation
2.002002002002002,9.358573853378848,2.811578206645723,198.64469720352545,167.05921458319563,164.1378760447661,207.8889263199835,185.49382682584263,178.3353522547745,"0.537, 0.407","0.421, 0.416","0.538, 0.506","0.438, 0.510","0.516, 0.545","0.450, 0.543","0.531, 0.664","0.415, 0.673","0.513, 0.582","0.473, 0.592","0.534, 0.787","0.385, 0.796","0.471, 0.399",0.513,0.582,0.473,0.592,0.534,0.787,0.385,0.796,0.537,0.407,0.421,0.416,0.538,0.506,0.438,0.51,0.516,0.545,0.45,0.543,0.531,0.664,0.415,0.673,Preparation
2.035368702035369,9.268244568028592,3.047431338925831,199.1598151431317,166.55205470421436,164.37729032031405,207.83170144491825,185.37591625566745,178.53758402339025,"0.537, 0.407","0.421, 0.415","0.538, 0.506","0.437, 0.508","0.516, 0.545","0.450, 0.543","0.531, 0.664","0.415, 0.673","0.513, 0.582","0.472, 0.590","0.534, 0.787","0.385, 0.796","0.471, 0.399",0.513,0.582,0.472,0.59,0.534,0.787,0.385,0.796,0.537,0.407,0.421,0.415,0.538,0.506,0.437,0.508,0.516,0.545,0.45,0.543,0.531,0.664,0.415,0.673,Preparation
2.0687354020687354,9.204092740890326,3.264616105913332,199.43822324329915,166.2662355884067,164.50551341591824,207.7663912703511,185.36321277662893,178.89800201564395,"0.537, 0.407","0.421, 0.414","0.538, 0.506","0.436, 0.507","0.516, 0.545","0.450, 0.543","0.531, 0.663","0.415, 0.673","0.512, 0.582","0.472, 0.590","0.534, 0.787","0.384, 0.797","0.471, 0.399",0.512,0.582,0.472,0.59,0.534,0.787,0.384,0.797,0.537,0.407,0.421,0.414,0.538,0.506,0.436,0.507,0.516,0.545,0.45,0.543,0.531,0.663,0.415,0.673,Preparation
2.1021021021021022,9.009749184607598,3.442869733871008,199.3350114773333,166.53097729577684,165.01482355873452,208.20163163417183,185.14010324371708,178.7843913588119,"0.537, 0.407","0.421, 0.414","0.538, 0.504","0.436, 0.507","0.517, 0.545","0.451, 0.543","0.531, 0.662","0.415, 0.673","0.512, 0.582","0.472, 0.590","0.534, 0.788","0.384, 0.797","0.470, 0.399",0.512,0.582,0.472,0.59,0.534,0.788,0.384,0.797,0.537,0.407,0.421,0.414,0.538,0.504,0.436,0.507,0.517,0.545,0.451,0.543,0.531,0.662,0.415,0.673,Preparation
2.135468802135469,8.879083440731797,3.5628568216103664,199.3783921730101,166.8025658046539,165.33617756419196,208.4900003077964,185.0417970285364,178.69049340615965,"0.537, 0.407","0.421, 0.414","0.538, 0.503","0.436, 0.507","0.517, 0.545","0.451, 0.543","0.531, 0.662","0.415, 0.673","0.512, 0.582","0.471, 0.590","0.534, 0.788","0.384, 0.797","0.470, 0.399",0.512,0.582,0.471,0.59,0.534,0.788,0.384,0.797,0.537,0.407,0.421,0.414,0.538,0.503,0.436,0.507,0.517,0.545,0.451,0.543,0.531,0.662,0.415,0.673,Preparation
2.1688355021688355,8.826333590149009,3.640806832471649,199.4947135956736,166.87079401863457,165.45444948419836,208.5671283274186,184.9376197696984,178.65803802402493,"0.537, 0.407","0.421, 0.414","0.538, 0.503","0.436, 0.507","0.517, 0.546","0.451, 0.544","0.530, 0.660","0.415, 0.673","0.512, 0.582","0.471, 0.590","0.534, 0.788","0.384, 0.797","0.469, 0.399",0.512,0.582,0.471,0.59,0.534,0.788,0.384,0.797,0.537,0.407,0.421,0.414,0.538,0.503,0.436,0.507,0.517,0.546,0.451,0.544,0.53,0.66,0.415,0.673,Preparation
2.2022022022022023,8.926919974533096,3.679258563154653,199.7397109586109,166.83953894801587,165.51677633969803,208.518885593201,184.8242078266925,178.6521878056196,"0.537, 0.407","0.421, 0.414","0.538, 0.503","0.436, 0.507","0.517, 0.546","0.451, 0.544","0.530, 0.660","0.415, 0.673","0.512, 0.582","0.471, 0.591","0.534, 0.788","0.384, 0.797","0.469, 0.399",0.512,0.582,0.471,0.591,0.534,0.788,0.384,0.797,0.537,0.407,0.421,0.414,0.538,0.503,0.436,0.507,0.517,0.546,0.451,0.544,0.53,0.66,0.415,0.673,Preparation
2.235568902235569,9.003410092347593,3.709654846252949,199.90988722677488,166.8002658295816,165.56855700949768,208.4676621970772,184.7452252657032,178.65508054578686,"0.537, 0.407","0.421, 0.414","0.539, 0.503","0.436, 0.507","0.517, 0.546","0.451, 0.544","0.530, 0.660","0.415, 0.673","0.512, 0.582","0.471, 0.591","0.534, 0.787","0.384, 0.797","0.469, 0.399",0.512,0.582,0.471,0.591,0.534,0.787,0.384,0.797,0.537,0.407,0.421,0.414,0.539,0.503,0.436,0.507,0.517,0.546,0.451,0.544,0.53,0.66,0.415,0.673,Preparation
2.2689356022689355,9.064502660338633,3.7371890585849785,200.07521029522545,166.74651234811444,165.98442382226028,208.52103299920083,184.5815103701096,178.49888417854677,"0.536, 0.407","0.421, 0.414","0.539, 0.503","0.436, 0.508","0.518, 0.547","0.451, 0.545","0.530, 0.660","0.415, 0.673","0.512, 0.582","0.471, 0.592","0.534, 0.788","0.384, 0.797","0.467, 0.397",0.512,0.582,0.471,0.592,0.534,0.788,0.384,0.797,0.536,0.407,0.421,0.414,0.539,0.503,0.436,0.508,0.518,0.547,0.451,0.545,0.53,0.66,0.415,0.673,Preparation
2.3023023023023024,9.152980247241429,3.727769825246213,200.3494874611737,166.74498743065072,166.27527370610258,208.5767619628409,184.5009247778815,178.34985762313036,"0.536, 0.407","0.421, 0.414","0.539, 0.503","0.436, 0.509","0.518, 0.548","0.451, 0.545","0.530, 0.660","0.415, 0.673","0.512, 0.582","0.471, 0.593","0.534, 0.788","0.384, 0.797","0.466, 0.396",0.512,0.582,0.471,0.593,0.534,0.788,0.384,0.797,0.536,0.407,0.421,0.414,0.539,0.503,0.436,0.509,0.518,0.548,0.451,0.545,0.53,0.66,0.415,0.673,Preparation
2.335669002335669,9.315308121618203,3.760839236769261,200.27570740423133,166.91067400749947,166.34183706977169,208.5939688029821,184.2616403272257,178.28208611937131,"0.536, 0.407","0.421, 0.414","0.539, 0.503","0.437, 0.510","0.518, 0.548","0.451, 0.546","0.530, 0.662","0.415, 0.673","0.513, 0.582","0.471, 0.594","0.535, 0.788","0.384, 0.797","0.466, 0.396",0.513,0.582,0.471,0.594,0.535,0.788,0.384,0.797,0.536,0.407,0.421,0.414,0.539,0.503,0.437,0.51,0.518,0.548,0.451,0.546,0.53,0.662,0.415,0.673,Preparation
2.369035702369036,9.450828138390476,3.74719834837077,200.40655486876005,166.99890285699763,166.32332910644155,208.5914437281272,184.1088420610868,178.23057890755987,"0.536, 0.408","0.421, 0.414","0.539, 0.503","0.437, 0.511","0.518, 0.549","0.451, 0.546","0.530, 0.664","0.415, 0.673","0.513, 0.582","0.471, 0.595","0.535, 0.788","0.384, 0.797","0.466, 0.395",0.513,0.582,0.471,0.595,0.535,0.788,0.384,0.797,0.536,0.408,0.421,0.414,0.539,0.503,0.437,0.511,0.518,0.549,0.451,0.546,0.53,0.664,0.415,0.673,Preparation
2.4024024024024024,9.602953752834848,3.766697493652544,200.5465042629625,167.19655742224447,166.23439583692894,208.53573647829043,184.04213367957965,178.19629274721777,"0.536, 0.408","0.422, 0.415","0.539, 0.503","0.437, 0.512","0.517, 0.550","0.451, 0.546","0.530, 0.664","0.415, 0.673","0.513, 0.582","0.470, 0.596","0.535, 0.788","0.384, 0.797","0.466, 0.395",0.513,0.582,0.47,0.596,0.535,0.788,0.384,0.797,0.536,0.408,0.422,0.415,0.539,0.503,0.437,0.512,0.517,0.55,0.451,0.546,0.53,0.664,0.415,0.673,Preparation
2.4357691024357693,9.769693144893742,3.847053427162874,200.717823714868,167.21962220170053,166.038642931685,208.3685866306309,183.98522543877303,178.22794888582362,"0.536, 0.408","0.422, 0.415","0.540, 0.504","0.437, 0.512","0.517, 0.550","0.451, 0.546","0.530, 0.664","0.415, 0.673","0.513, 0.583","0.470, 0.597","0.535, 0.788","0.384, 0.797","0.466, 0.396",0.513,0.583,0.47,0.597,0.535,0.788,0.384,0.797,0.536,0.408,0.422,0.415,0.54,0.504,0.437,0.512,0.517,0.55,0.451,0.546,0.53,0.664,0.415,0.673,Preparation
2.469135802469136,9.86780702888132,3.89700390632737,200.69893149505504,167.25249093478277,165.95369994976406,208.26427190342392,183.8595772025566,178.23759235722542,"0.536, 0.408","0.422, 0.415","0.540, 0.504","0.437, 0.512","0.517, 0.550","0.451, 0.546","0.530, 0.663","0.415, 0.673","0.513, 0.583","0.470, 0.597","0.536, 0.788","0.384, 0.797","0.466, 0.397",0.513,0.583,0.47,0.597,0.536,0.788,0.384,0.797,0.536,0.408,0.422,0.415,0.54,0.504,0.437,0.512,0.517,0.55,0.451,0.546,0.53,0.663,0.415,0.673,Preparation
2.5025025025025025,9.905545249225977,3.925029506234485,200.42288273297908,167.1748767650571,165.89920152108928,208.1871615949528,183.7730780186132,178.24920268392822,"0.536, 0.409","0.422, 0.415","0.540, 0.504","0.437, 0.513","0.517, 0.550","0.451, 0.546","0.530, 0.663","0.415, 0.673","0.514, 0.583","0.470, 0.597","0.536, 0.788","0.384, 0.797","0.466, 0.397",0.514,0.583,0.47,0.597,0.536,0.788,0.384,0.797,0.536,0.409,0.422,0.415,0.54,0.504,0.437,0.513,0.517,0.55,0.451,0.546,0.53,0.663,0.415,0.673,Preparation
2.5358692025358693,10.013946242250071,3.915990888522994,200.20562640819708,167.17434497763043,165.91254236039634,208.1994258974232,183.6912971681212,178.1630874207823,"0.536, 0.409","0.422, 0.415","0.540, 0.504","0.437, 0.513","0.517, 0.550","0.451, 0.546","0.530, 0.664","0.415, 0.673","0.515, 0.583","0.470, 0.597","0.536, 0.788","0.384, 0.797","0.466, 0.398",0.515,0.583,0.47,0.597,0.536,0.788,0.384,0.797,0.536,0.409,0.422,0.415,0.54,0.504,0.437,0.513,0.517,0.55,0.451,0.546,0.53,0.664,0.415,0.673,Preparation
2.569235902569236,10.108323679001064,3.907484961942109,199.965526548104,167.01084825913793,165.88923533157768,208.2411965903799,183.6818827245631,178.07307768987707,"0.536, 0.409","0.422, 0.415","0.540, 0.504","0.437, 0.513","0.517, 0.550","0.451, 0.545","0.530, 0.664","0.415, 0.673","0.515, 0.583","0.470, 0.597","0.536, 0.788","0.384, 0.797","0.466, 0.398",0.515,0.583,0.47,0.597,0.536,0.788,0.384,0.797,0.536,0.409,0.422,0.415,0.54,0.504,0.437,0.513,0.517,0.55,0.451,0.545,0.53,0.664,0.415,0.673,Preparation
2.6026026026026026,10.127066416982965,3.833656044222197,199.0968106398141,166.92849546987478,165.64193827433985,208.17642129045123,183.7248974855984,178.02561510631008,"0.537, 0.409","0.422, 0.415","0.540, 0.504","0.437, 0.513","0.517, 0.549","0.451, 0.545","0.530, 0.663","0.415, 0.672","0.516, 0.583","0.470, 0.597","0.536, 0.789","0.384, 0.797","0.466, 0.398",0.516,0.583,0.47,0.597,0.536,0.789,0.384,0.797,0.537,0.409,0.422,0.415,0.54,0.504,0.437,0.513,0.517,0.549,0.451,0.545,0.53,0.663,0.415,0.672,Preparation
2.6359693026359694,10.537082632570934,3.9324606162194975,199.09752139936413,165.1121476715965,164.55378347910798,207.752178962952,184.5460155757133,177.99714021543085,"0.537, 0.409","0.423, 0.415","0.540, 0.503","0.436, 0.510","0.516, 0.548","0.450, 0.544","0.530, 0.660","0.415, 0.670","0.516, 0.581","0.471, 0.594","0.535, 0.786","0.384, 0.797","0.466, 0.397",0.516,0.581,0.471,0.594,0.535,0.786,0.384,0.797,0.537,0.409,0.423,0.415,0.54,0.503,0.436,0.51,0.516,0.548,0.45,0.544,0.53,0.66,0.415,0.67,Preparation
2.669336002669336,11.230012141441083,3.694593074475772,198.42651145536152,164.28444113765093,163.68447244487405,207.33815697006844,184.8632059386185,178.38752318237164,"0.537, 0.408","0.422, 0.415","0.540, 0.502","0.436, 0.510","0.515, 0.543","0.449, 0.542","0.530, 0.655","0.415, 0.669","0.517, 0.581","0.474, 0.594","0.535, 0.784","0.384, 0.795","0.466, 0.397",0.517,0.581,0.474,0.594,0.535,0.784,0.384,0.795,0.537,0.408,0.422,0.415,0.54,0.502,0.436,0.51,0.515,0.543,0.449,0.542,0.53,0.655,0.415,0.669,Preparation
2.702702702702702,11.62815106645524,3.213024563787352,198.3667859374092,164.54330506299857,163.35237988440105,207.17729618411883,184.9330776155002,178.52070289217565,"0.537, 0.408","0.422, 0.415","0.541, 0.502","0.437, 0.511","0.515, 0.540","0.449, 0.540","0.530, 0.653","0.415, 0.667","0.518, 0.581","0.475, 0.594","0.535, 0.783","0.384, 0.795","0.465, 0.397",0.518,0.581,0.475,0.594,0.535,0.783,0.384,0.795,0.537,0.408,0.422,0.415,0.541,0.502,0.437,0.511,0.515,0.54,0.449,0.54,0.53,0.653,0.415,0.667,Preparation
2.736069402736069,11.36722166648747,3.2363850513956853,196.77720524091305,163.77839655582673,163.0625028609684,207.3229109298884,184.7923506956967,178.3822094947224,"0.538, 0.408","0.422, 0.418","0.541, 0.502","0.437, 0.512","0.515, 0.541","0.449, 0.540","0.530, 0.653","0.416, 0.665","0.519, 0.581","0.476, 0.594","0.535, 0.781","0.385, 0.793","0.464, 0.394",0.519,0.581,0.476,0.594,0.535,0.781,0.385,0.793,0.538,0.408,0.422,0.418,0.541,0.502,0.437,0.512,0.515,0.541,0.449,0.54,0.53,0.653,0.416,0.665,Preparation
2.7694361027694363,11.276133780284017,2.7163326131963594,194.9519458874164,162.99351991730683,163.0072325322299,206.4990782247296,184.4414140077384,178.4427695407876,"0.538, 0.407","0.424, 0.418","0.541, 0.500","0.439, 0.513","0.515, 0.541","0.449, 0.541","0.530, 0.654","0.416, 0.665","0.521, 0.581","0.478, 0.594","0.536, 0.780","0.386, 0.792","0.464, 0.393",0.521,0.581,0.478,0.594,0.536,0.78,0.386,0.792,0.538,0.407,0.424,0.418,0.541,0.5,0.439,0.513,0.515,0.541,0.449,0.541,0.53,0.654,0.416,0.665,Preparation
2.802802802802803,11.177423900651618,2.737246703960458,194.0710215820137,162.05455979635292,162.81754817600967,205.88101483263884,184.35114820197856,178.72886358428653,"0.538, 0.407","0.425, 0.418","0.541, 0.499","0.439, 0.513","0.515, 0.541","0.449, 0.541","0.530, 0.654","0.416, 0.664","0.522, 0.581","0.479, 0.594","0.537, 0.778","0.386, 0.790","0.464, 0.393",0.522,0.581,0.479,0.594,0.537,0.778,0.386,0.79,0.538,0.407,0.425,0.418,0.541,0.499,0.439,0.513,0.515,0.541,0.449,0.541,0.53,0.654,0.416,0.664,Preparation
2.836169502836169,10.306949212709574,2.6186713299756925,193.5102941319016,163.3022141653267,163.9575316776598,206.7435888450779,183.8039684268844,178.3157594443657,"0.539, 0.406","0.424, 0.418","0.540, 0.499","0.439, 0.514","0.517, 0.540","0.449, 0.541","0.530, 0.653","0.416, 0.664","0.522, 0.582","0.479, 0.596","0.537, 0.779","0.386, 0.791","0.465, 0.393",0.522,0.582,0.479,0.596,0.537,0.779,0.386,0.791,0.539,0.406,0.424,0.418,0.54,0.499,0.439,0.514,0.517,0.54,0.449,0.541,0.53,0.653,0.416,0.664,Preparation
2.8695362028695364,10.41805351132298,2.8250670145461143,193.29169298997328,164.29960877455625,163.97922537082235,207.7083828576381,183.99543913357124,177.94879490337027,"0.539, 0.406","0.424, 0.418","0.540, 0.499","0.440, 0.514","0.517, 0.535","0.450, 0.539","0.530, 0.651","0.417, 0.661","0.522, 0.582","0.479, 0.596","0.536, 0.779","0.386, 0.791","0.465, 0.393",0.522,0.582,0.479,0.596,0.536,0.779,0.386,0.791,0.539,0.406,0.424,0.418,0.54,0.499,0.44,0.514,0.517,0.535,0.45,0.539,0.53,0.651,0.417,0.661,Preparation
2.902902902902903,10.316972721467438,3.225950507401909,192.84478606747408,164.6880995152317,164.13863677171702,208.4240227350848,183.99637614015583,177.86784442791654,"0.539, 0.405","0.423, 0.418","0.540, 0.498","0.440, 0.514","0.518, 0.532","0.451, 0.537","0.531, 0.649","0.417, 0.660","0.523, 0.580","0.478, 0.596","0.536, 0.779","0.386, 0.791","0.465, 0.392",0.523,0.58,0.478,0.596,0.536,0.779,0.386,0.791,0.539,0.405,0.423,0.418,0.54,0.498,0.44,0.514,0.518,0.532,0.451,0.537,0.531,0.649,0.417,0.66,Preparation
2.9362696029362696,10.0153254155692,2.933315936515496,193.1273608584148,164.96928088777054,164.72345835840167,208.2189406896574,182.68437452050304,177.56392566258285,"0.539, 0.405","0.423, 0.415","0.540, 0.498","0.440, 0.513","0.518, 0.534","0.451, 0.537","0.531, 0.654","0.417, 0.659","0.522, 0.580","0.478, 0.595","0.538, 0.780","0.387, 0.790","0.464, 0.387",0.522,0.58,0.478,0.595,0.538,0.78,0.387,0.79,0.539,0.405,0.423,0.415,0.54,0.498,0.44,0.513,0.518,0.534,0.451,0.537,0.531,0.654,0.417,0.659,Preparation
2.9696363029696364,9.674282519621716,3.5026571767065247,193.20710406777445,163.4359819374091,165.3225971173214,207.8967964792854,182.162169183019,177.1741757744613,"0.539, 0.404","0.423, 0.412","0.540, 0.498","0.439, 0.511","0.518, 0.537","0.451, 0.537","0.531, 0.659","0.417, 0.659","0.522, 0.581","0.478, 0.593","0.539, 0.780","0.387, 0.791","0.464, 0.384",0.522,0.581,0.478,0.593,0.539,0.78,0.387,0.791,0.539,0.404,0.423,0.412,0.54,0.498,0.439,0.511,0.518,0.537,0.451,0.537,0.531,0.659,0.417,0.659,Preparation
3.003003003003004,9.515504321374213,3.85502594812667,193.38894480013465,162.55415057847674,165.63249130624985,207.7698897880443,181.97809458132016,176.95296583372476,"0.538, 0.404","0.424, 0.411","0.540, 0.498","0.438, 0.509","0.518, 0.538","0.451, 0.537","0.531, 0.661","0.416, 0.659","0.522, 0.581","0.478, 0.592","0.539, 0.780","0.386, 0.791","0.464, 0.383",0.522,0.581,0.478,0.592,0.539,0.78,0.386,0.791,0.538,0.404,0.424,0.411,0.54,0.498,0.438,0.509,0.518,0.538,0.451,0.537,0.531,0.661,0.416,0.659,Preparation
