Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,9.717002926746446,27.69820312128496,153.98915702578728,168.2094453888161,143.45135887695477,140.3121393335554,202.4433014207075,204.59175685634327,"0.502, 0.361","0.510, 0.377","0.473, 0.481","0.515, 0.499","0.418, 0.557","0.420, 0.568","0.453, 0.709","0.458, 0.717","0.495, 0.579","0.539, 0.594","0.428, 0.867","0.428, 0.882","0.587, 0.339",0.495,0.579,0.539,0.594,0.428,0.867,0.428,0.882,0.502,0.361,0.51,0.377,0.473,0.481,0.515,0.499,0.418,0.557,0.42,0.568,0.453,0.709,0.458,0.717,Preparation
1.5348682015348682,9.213416517737912,27.7485601552504,156.1528637337414,168.93167521509113,143.93216406446646,140.25742559761787,202.24334301404164,205.50019289822808,"0.502, 0.361","0.510, 0.377","0.473, 0.481","0.516, 0.500","0.419, 0.559","0.421, 0.569","0.454, 0.709","0.460, 0.717","0.490, 0.579","0.539, 0.594","0.428, 0.867","0.428, 0.882","0.587, 0.339",0.49,0.579,0.539,0.594,0.428,0.867,0.428,0.882,0.502,0.361,0.51,0.377,0.473,0.481,0.516,0.5,0.419,0.559,0.421,0.569,0.454,0.709,0.46,0.717,Preparation
1.5682349015682349,9.34857798144396,28.43853950155161,158.51313567118777,170.32597423569038,143.69976838300917,139.7887314303304,202.3409153165415,206.0266875936304,"0.504, 0.362","0.511, 0.378","0.475, 0.481","0.518, 0.500","0.420, 0.560","0.421, 0.569","0.455, 0.709","0.460, 0.717","0.490, 0.589","0.539, 0.594","0.429, 0.867","0.429, 0.882","0.587, 0.339",0.49,0.589,0.539,0.594,0.429,0.867,0.429,0.882,0.504,0.362,0.511,0.378,0.475,0.481,0.518,0.5,0.42,0.56,0.421,0.569,0.455,0.709,0.46,0.717,Preparation
1.6016016016016017,10.511274966043263,28.602417166521345,159.77473649399022,170.47067804394752,143.43312199140738,138.73969268781065,202.30149591951303,206.84639006333057,"0.504, 0.362","0.512, 0.378","0.477, 0.482","0.518, 0.500","0.419, 0.560","0.421, 0.569","0.455, 0.709","0.462, 0.716","0.491, 0.588","0.539, 0.593","0.430, 0.867","0.430, 0.882","0.587, 0.339",0.491,0.588,0.539,0.593,0.43,0.867,0.43,0.882,0.504,0.362,0.512,0.378,0.477,0.482,0.518,0.5,0.419,0.56,0.421,0.569,0.455,0.709,0.462,0.716,Preparation
1.6349683016349683,11.083655776743711,28.57801052786716,159.92989553487703,170.21867138793252,143.30942913650915,137.94786426067373,202.2796027753415,207.5185969595136,"0.505, 0.362","0.512, 0.378","0.478, 0.483","0.519, 0.500","0.419, 0.560","0.421, 0.569","0.455, 0.709","0.464, 0.716","0.493, 0.587","0.539, 0.593","0.430, 0.867","0.431, 0.881","0.588, 0.340",0.493,0.587,0.539,0.593,0.43,0.867,0.431,0.881,0.505,0.362,0.512,0.378,0.478,0.483,0.519,0.5,0.419,0.56,0.421,0.569,0.455,0.709,0.464,0.716,Preparation
1.6683350016683351,11.50009652161969,28.24885930777733,160.64217545355888,169.9487216742018,143.3137420205644,137.7176860398649,202.29153765613736,207.27408455546683,"0.505, 0.362","0.513, 0.377","0.479, 0.483","0.518, 0.499","0.419, 0.560","0.421, 0.569","0.455, 0.709","0.464, 0.715","0.493, 0.587","0.539, 0.592","0.430, 0.867","0.433, 0.881","0.588, 0.340",0.493,0.587,0.539,0.592,0.43,0.867,0.433,0.881,0.505,0.362,0.513,0.377,0.479,0.483,0.518,0.499,0.419,0.56,0.421,0.569,0.455,0.709,0.464,0.715,Preparation
1.7017017017017018,11.99682588494216,27.731918953892134,160.2184945049686,169.60660076352505,143.35855461585246,138.31042003223249,202.1753256343268,206.52137232982884,"0.505, 0.362","0.514, 0.377","0.480, 0.484","0.518, 0.500","0.419, 0.560","0.422, 0.568","0.454, 0.709","0.464, 0.715","0.495, 0.586","0.539, 0.593","0.430, 0.867","0.434, 0.881","0.591, 0.340",0.495,0.586,0.539,0.593,0.43,0.867,0.434,0.881,0.505,0.362,0.514,0.377,0.48,0.484,0.518,0.5,0.419,0.56,0.422,0.568,0.454,0.709,0.464,0.715,Preparation
1.7350684017350684,12.252018365071145,27.38789705243499,159.80999549645307,169.54465732435756,143.42650005698127,138.73877197943094,202.0376584279265,205.9543644721904,"0.505, 0.362","0.514, 0.377","0.481, 0.484","0.519, 0.500","0.419, 0.560","0.423, 0.568","0.454, 0.709","0.465, 0.715","0.497, 0.587","0.539, 0.595","0.430, 0.868","0.435, 0.881","0.593, 0.340",0.497,0.587,0.539,0.595,0.43,0.868,0.435,0.881,0.505,0.362,0.514,0.377,0.481,0.484,0.519,0.5,0.419,0.56,0.423,0.568,0.454,0.709,0.465,0.715,Preparation
1.7684351017684352,15.184441266375703,28.31390605180272,159.90492268695596,170.8422430279378,144.0089157617107,138.6323298203098,200.9522721768968,205.4444622376848,"0.507, 0.363","0.514, 0.378","0.489, 0.486","0.520, 0.500","0.422, 0.559","0.423, 0.567","0.455, 0.709","0.464, 0.715","0.510, 0.586","0.539, 0.595","0.431, 0.868","0.435, 0.882","0.593, 0.341",0.51,0.586,0.539,0.595,0.431,0.868,0.435,0.882,0.507,0.363,0.514,0.378,0.489,0.486,0.52,0.5,0.422,0.559,0.423,0.567,0.455,0.709,0.464,0.715,Preparation
1.8018018018018016,16.044762303949348,28.92759029781201,159.94969338185797,171.57888188641869,144.1852793968631,138.51593389153516,200.51913361326987,205.17836730572407,"0.508, 0.364","0.514, 0.379","0.491, 0.487","0.521, 0.500","0.422, 0.558","0.423, 0.566","0.455, 0.709","0.464, 0.715","0.513, 0.586","0.540, 0.595","0.432, 0.868","0.436, 0.882","0.593, 0.341",0.513,0.586,0.54,0.595,0.432,0.868,0.436,0.882,0.508,0.364,0.514,0.379,0.491,0.487,0.521,0.5,0.422,0.558,0.423,0.566,0.455,0.709,0.464,0.715,Preparation
1.8351685018351689,14.89550226365786,29.229342219157186,159.76077269873198,171.8774058166995,145.66445132312208,138.53219715813412,199.6901455067793,205.0501744886943,"0.510, 0.364","0.514, 0.379","0.492, 0.487","0.521, 0.500","0.426, 0.558","0.423, 0.565","0.456, 0.708","0.464, 0.714","0.513, 0.586","0.540, 0.595","0.432, 0.868","0.436, 0.882","0.593, 0.342",0.513,0.586,0.54,0.595,0.432,0.868,0.436,0.882,0.51,0.364,0.514,0.379,0.492,0.487,0.521,0.5,0.426,0.558,0.423,0.565,0.456,0.708,0.464,0.714,Preparation
1.8685352018685355,15.355222275397358,29.601286158208968,159.81733453513115,172.47938627546446,145.46612354728347,138.41701070545642,199.84728321548,205.0138640980247,"0.511, 0.364","0.514, 0.379","0.493, 0.487","0.521, 0.500","0.427, 0.558","0.423, 0.564","0.456, 0.708","0.464, 0.714","0.514, 0.586","0.540, 0.595","0.432, 0.868","0.436, 0.882","0.593, 0.342",0.514,0.586,0.54,0.595,0.432,0.868,0.436,0.882,0.511,0.364,0.514,0.379,0.493,0.487,0.521,0.5,0.427,0.558,0.423,0.564,0.456,0.708,0.464,0.714,Preparation
1.901901901901902,16.358883961101448,29.426011153838523,158.25290932924116,171.7987689900927,145.0406840442904,138.33048358178925,200.34607838072452,204.64995850812613,"0.510, 0.364","0.515, 0.379","0.495, 0.487","0.522, 0.500","0.426, 0.558","0.424, 0.564","0.457, 0.707","0.465, 0.714","0.521, 0.586","0.541, 0.594","0.432, 0.868","0.437, 0.882","0.593, 0.342",0.521,0.586,0.541,0.594,0.432,0.868,0.437,0.882,0.51,0.364,0.515,0.379,0.495,0.487,0.522,0.5,0.426,0.558,0.424,0.564,0.457,0.707,0.465,0.714,Preparation
1.9352686019352687,16.785112972124296,29.24514211847874,157.94761374980288,171.32556410650662,144.38245358000032,138.37176784604355,200.7899159837607,204.2323565460547,"0.510, 0.364","0.517, 0.379","0.495, 0.488","0.523, 0.500","0.425, 0.558","0.424, 0.564","0.457, 0.708","0.465, 0.714","0.522, 0.586","0.542, 0.594","0.431, 0.868","0.438, 0.882","0.593, 0.343",0.522,0.586,0.542,0.594,0.431,0.868,0.438,0.882,0.51,0.364,0.517,0.379,0.495,0.488,0.523,0.5,0.425,0.558,0.424,0.564,0.457,0.708,0.465,0.714,Preparation
1.968635301968636,17.58755136126174,29.70612244939509,158.92978458551534,170.86328845871168,142.34321642682184,137.48032622246828,201.99869542540927,204.9545269390769,"0.510, 0.364","0.518, 0.379","0.495, 0.488","0.524, 0.500","0.422, 0.557","0.424, 0.564","0.457, 0.706","0.466, 0.713","0.519, 0.584","0.544, 0.595","0.432, 0.868","0.439, 0.882","0.593, 0.342",0.519,0.584,0.544,0.595,0.432,0.868,0.439,0.882,0.51,0.364,0.518,0.379,0.495,0.488,0.524,0.5,0.422,0.557,0.424,0.564,0.457,0.706,0.466,0.713,Preparation
2.002002002002002,18.471717303853712,29.90015688257181,159.40716038085623,170.42669421765197,141.50809267666594,136.67065707926216,202.4690735741297,205.90204218241968,"0.510, 0.364","0.518, 0.379","0.496, 0.488","0.525, 0.499","0.421, 0.557","0.424, 0.564","0.457, 0.706","0.468, 0.712","0.521, 0.584","0.546, 0.595","0.432, 0.868","0.440, 0.882","0.593, 0.342",0.521,0.584,0.546,0.595,0.432,0.868,0.44,0.882,0.51,0.364,0.518,0.379,0.496,0.488,0.525,0.499,0.421,0.557,0.424,0.564,0.457,0.706,0.468,0.712,Preparation
2.035368702035369,18.88594635881416,29.961211442663075,160.4444832510582,170.74339717808255,141.07348807943995,136.39142755744172,202.7770549511677,206.17167399751213,"0.510, 0.364","0.519, 0.379","0.497, 0.488","0.525, 0.499","0.420, 0.557","0.424, 0.564","0.457, 0.706","0.469, 0.712","0.519, 0.583","0.546, 0.595","0.432, 0.868","0.441, 0.882","0.593, 0.342",0.519,0.583,0.546,0.595,0.432,0.868,0.441,0.882,0.51,0.364,0.519,0.379,0.497,0.488,0.525,0.499,0.42,0.557,0.424,0.564,0.457,0.706,0.469,0.712,Preparation
2.0687354020687354,19.082372214190485,30.15165171904631,159.98767616113386,170.87779778976557,140.88116190761787,135.6049117615852,202.99673901455984,206.76898054398657,"0.510, 0.364","0.519, 0.379","0.497, 0.488","0.526, 0.499","0.420, 0.557","0.424, 0.564","0.457, 0.705","0.470, 0.711","0.521, 0.583","0.546, 0.595","0.432, 0.867","0.442, 0.881","0.593, 0.342",0.521,0.583,0.546,0.595,0.432,0.867,0.442,0.881,0.51,0.364,0.519,0.379,0.497,0.488,0.526,0.499,0.42,0.557,0.424,0.564,0.457,0.705,0.47,0.711,Preparation
2.1021021021021022,18.92560280199126,30.94754856307167,157.13690720653648,170.63943109859437,139.80237928751768,134.86349414147696,205.2867936790913,207.2619405130553,"0.512, 0.364","0.519, 0.378","0.500, 0.488","0.527, 0.499","0.423, 0.557","0.423, 0.564","0.464, 0.703","0.470, 0.711","0.529, 0.582","0.549, 0.597","0.436, 0.866","0.442, 0.881","0.594, 0.342",0.529,0.582,0.549,0.597,0.436,0.866,0.442,0.881,0.512,0.364,0.519,0.378,0.5,0.488,0.527,0.499,0.423,0.557,0.423,0.564,0.464,0.703,0.47,0.711,Preparation
2.135468802135469,18.56710105676041,31.413632406659364,156.57413641780087,170.63712626127594,138.87574515720277,134.40729413283367,206.6731359335771,208.1988377032498,"0.513, 0.364","0.519, 0.378","0.500, 0.488","0.528, 0.499","0.425, 0.557","0.422, 0.564","0.469, 0.702","0.470, 0.711","0.530, 0.582","0.551, 0.598","0.440, 0.864","0.440, 0.881","0.594, 0.342",0.53,0.582,0.551,0.598,0.44,0.864,0.44,0.881,0.513,0.364,0.519,0.378,0.5,0.488,0.528,0.499,0.425,0.557,0.422,0.564,0.469,0.702,0.47,0.711,Preparation
2.1688355021688355,18.64206683648443,31.457860472884832,156.1331910593963,170.2110559893191,138.63645288373272,134.21579890489633,206.86504081330136,208.5138031275164,"0.514, 0.364","0.519, 0.378","0.501, 0.488","0.528, 0.499","0.425, 0.557","0.422, 0.565","0.469, 0.702","0.470, 0.711","0.532, 0.583","0.552, 0.599","0.440, 0.864","0.439, 0.881","0.594, 0.342",0.532,0.583,0.552,0.599,0.44,0.864,0.439,0.881,0.514,0.364,0.519,0.378,0.501,0.488,0.528,0.499,0.425,0.557,0.422,0.565,0.469,0.702,0.47,0.711,Preparation
2.2022022022022023,18.55833585001544,31.4047292915232,156.40804142090693,169.86569671050188,138.41927526772216,134.08663915836075,207.0097070948325,209.10122973676212,"0.513, 0.364","0.520, 0.378","0.501, 0.488","0.528, 0.499","0.425, 0.557","0.422, 0.565","0.470, 0.701","0.470, 0.712","0.531, 0.583","0.552, 0.599","0.442, 0.864","0.438, 0.881","0.594, 0.341",0.531,0.583,0.552,0.599,0.442,0.864,0.438,0.881,0.513,0.364,0.52,0.378,0.501,0.488,0.528,0.499,0.425,0.557,0.422,0.565,0.47,0.701,0.47,0.712,Preparation
2.235568902235569,18.49608384007184,31.35683352914207,156.41354570032834,169.7103074105783,138.46865848271096,134.03480214550007,207.08768423866536,209.3834364427229,"0.513, 0.363","0.520, 0.378","0.501, 0.488","0.528, 0.499","0.426, 0.557","0.422, 0.565","0.470, 0.701","0.470, 0.713","0.531, 0.583","0.552, 0.599","0.442, 0.864","0.437, 0.881","0.594, 0.341",0.531,0.583,0.552,0.599,0.442,0.864,0.437,0.881,0.513,0.363,0.52,0.378,0.501,0.488,0.528,0.499,0.426,0.557,0.422,0.565,0.47,0.701,0.47,0.713,Preparation
2.2689356022689355,17.030442035822677,31.174997970972512,154.7928096994435,169.46977566067395,138.72709819734985,134.0467970468265,207.4217089156918,209.92696386889045,"0.513, 0.363","0.520, 0.378","0.498, 0.486","0.528, 0.499","0.427, 0.557","0.422, 0.565","0.472, 0.702","0.471, 0.713","0.530, 0.583","0.553, 0.599","0.442, 0.864","0.436, 0.882","0.594, 0.341",0.53,0.583,0.553,0.599,0.442,0.864,0.436,0.882,0.513,0.363,0.52,0.378,0.498,0.486,0.528,0.499,0.427,0.557,0.422,0.565,0.472,0.702,0.471,0.713,Preparation
2.3023023023023024,15.926146205226706,30.97829958661244,154.85517091884492,169.36135264049747,138.90372259560178,134.041265366842,207.4356542855425,210.2804522708004,"0.513, 0.363","0.520, 0.378","0.496, 0.485","0.528, 0.498","0.427, 0.557","0.423, 0.565","0.472, 0.702","0.472, 0.713","0.526, 0.583","0.553, 0.599","0.442, 0.865","0.436, 0.882","0.595, 0.341",0.526,0.583,0.553,0.599,0.442,0.865,0.436,0.882,0.513,0.363,0.52,0.378,0.496,0.485,0.528,0.498,0.427,0.557,0.423,0.565,0.472,0.702,0.472,0.713,Preparation
2.335669002335669,14.751193363192636,30.58821515205349,155.21658531447045,168.9629722942794,139.5805662064963,134.23078125723563,206.62334206637723,210.56307926186912,"0.513, 0.363","0.521, 0.377","0.494, 0.485","0.527, 0.497","0.428, 0.557","0.423, 0.565","0.471, 0.702","0.473, 0.713","0.522, 0.582","0.553, 0.599","0.443, 0.865","0.436, 0.882","0.595, 0.341",0.522,0.582,0.553,0.599,0.443,0.865,0.436,0.882,0.513,0.363,0.521,0.377,0.494,0.485,0.527,0.497,0.428,0.557,0.423,0.565,0.471,0.702,0.473,0.713,Preparation
2.369035702369036,13.338788168502468,30.01361614403699,157.76024371500654,168.41843778567406,140.219653979,134.2116071561287,206.5817939991652,210.60265003640572,"0.511, 0.362","0.521, 0.377","0.490, 0.485","0.527, 0.497","0.428, 0.557","0.425, 0.565","0.471, 0.702","0.475, 0.713","0.511, 0.581","0.554, 0.599","0.442, 0.866","0.439, 0.882","0.595, 0.341",0.511,0.581,0.554,0.599,0.442,0.866,0.439,0.882,0.511,0.362,0.521,0.377,0.49,0.485,0.527,0.497,0.428,0.557,0.425,0.565,0.471,0.702,0.475,0.713,Preparation
2.4024024024024024,12.92625993029494,29.52012625068688,157.978410958161,167.90694579606668,140.55582472886246,134.10382298371127,207.06797879866627,210.76292665546256,"0.509, 0.361","0.521, 0.377","0.488, 0.484","0.527, 0.496","0.427, 0.558","0.426, 0.566","0.470, 0.702","0.476, 0.712","0.509, 0.581","0.554, 0.599","0.440, 0.867","0.441, 0.882","0.595, 0.342",0.509,0.581,0.554,0.599,0.44,0.867,0.441,0.882,0.509,0.361,0.521,0.377,0.488,0.484,0.527,0.496,0.427,0.558,0.426,0.566,0.47,0.702,0.476,0.712,Preparation
2.4357691024357693,13.060787218567842,29.32401854188177,157.4801430964769,167.599656081943,140.76347692559506,134.30173917620334,207.04009949400685,210.43747698529307,"0.509, 0.361","0.521, 0.376","0.488, 0.484","0.527, 0.496","0.427, 0.558","0.426, 0.566","0.470, 0.702","0.476, 0.712","0.511, 0.582","0.554, 0.598","0.440, 0.867","0.442, 0.882","0.595, 0.342",0.511,0.582,0.554,0.598,0.44,0.867,0.442,0.882,0.509,0.361,0.521,0.376,0.488,0.484,0.527,0.496,0.427,0.558,0.426,0.566,0.47,0.702,0.476,0.712,Preparation
2.469135802469136,13.474587384709446,29.283740380995045,157.0897484677287,167.47651953145223,140.39091253372217,133.55767755933775,207.2132615414611,211.2011189204358,"0.509, 0.361","0.521, 0.376","0.488, 0.484","0.527, 0.496","0.426, 0.557","0.426, 0.566","0.469, 0.702","0.478, 0.711","0.512, 0.582","0.554, 0.598","0.439, 0.867","0.443, 0.881","0.595, 0.343",0.512,0.582,0.554,0.598,0.439,0.867,0.443,0.881,0.509,0.361,0.521,0.376,0.488,0.484,0.527,0.496,0.426,0.557,0.426,0.566,0.469,0.702,0.478,0.711,Preparation
2.5025025025025025,13.738749475469554,29.31321451235113,156.8652371669217,167.4030953478106,140.23322770261117,133.0558353675639,207.2079676255207,211.63301178715892,"0.509, 0.361","0.521, 0.376","0.488, 0.484","0.527, 0.496","0.425, 0.557","0.426, 0.565","0.469, 0.702","0.479, 0.711","0.512, 0.583","0.554, 0.598","0.438, 0.867","0.444, 0.881","0.595, 0.343",0.512,0.583,0.554,0.598,0.438,0.867,0.444,0.881,0.509,0.361,0.521,0.376,0.488,0.484,0.527,0.496,0.425,0.557,0.426,0.565,0.469,0.702,0.479,0.711,Preparation
2.5358692025358693,13.980337833126637,29.37820945654341,156.72299761137307,167.4313855278216,140.15040584578455,133.10658532601977,207.14203557425628,211.5013473408393,"0.508, 0.361","0.521, 0.376","0.488, 0.484","0.527, 0.496","0.424, 0.557","0.426, 0.565","0.468, 0.702","0.479, 0.711","0.513, 0.583","0.554, 0.598","0.438, 0.867","0.444, 0.881","0.595, 0.343",0.513,0.583,0.554,0.598,0.438,0.867,0.444,0.881,0.508,0.361,0.521,0.376,0.488,0.484,0.527,0.496,0.424,0.557,0.426,0.565,0.468,0.702,0.479,0.711,Preparation
2.569235902569236,14.411828138824834,29.34584508848277,156.8799249042428,167.43770420638617,140.3059058633794,133.1825812022404,206.6226457522025,211.36117913970827,"0.508, 0.361","0.521, 0.376","0.488, 0.484","0.527, 0.496","0.423, 0.556","0.426, 0.565","0.466, 0.703","0.479, 0.711","0.513, 0.583","0.554, 0.598","0.437, 0.867","0.445, 0.880","0.595, 0.344",0.513,0.583,0.554,0.598,0.437,0.867,0.445,0.88,0.508,0.361,0.521,0.376,0.488,0.484,0.527,0.496,0.423,0.556,0.426,0.565,0.466,0.703,0.479,0.711,Preparation
2.6026026026026026,14.693828374624074,29.497033700261053,157.1313423423981,167.49774918893726,140.27677849298595,133.1446637010348,206.62697868268265,211.30971428085488,"0.507, 0.361","0.521, 0.376","0.489, 0.484","0.527, 0.496","0.423, 0.556","0.426, 0.564","0.466, 0.703","0.479, 0.711","0.513, 0.583","0.554, 0.598","0.436, 0.867","0.445, 0.880","0.595, 0.345",0.513,0.583,0.554,0.598,0.436,0.867,0.445,0.88,0.507,0.361,0.521,0.376,0.489,0.484,0.527,0.496,0.423,0.556,0.426,0.564,0.466,0.703,0.479,0.711,Preparation
2.6359693026359694,15.085467755061066,29.63484031297114,157.24893432877286,167.57388507677527,139.7547996989187,133.05840942839268,207.29122713346177,211.46155145152463,"0.507, 0.361","0.521, 0.376","0.489, 0.484","0.527, 0.496","0.422, 0.556","0.425, 0.564","0.466, 0.703","0.479, 0.711","0.514, 0.583","0.554, 0.598","0.435, 0.867","0.444, 0.880","0.595, 0.347",0.514,0.583,0.554,0.598,0.435,0.867,0.444,0.88,0.507,0.361,0.521,0.376,0.489,0.484,0.527,0.496,0.422,0.556,0.425,0.564,0.466,0.703,0.479,0.711,Preparation
2.669336002669336,15.869412806622046,30.140030599080383,157.9698802219639,167.96022887827243,139.3971723157127,132.48344784185392,207.6184465321051,211.94097096023103,"0.507, 0.362","0.520, 0.376","0.490, 0.485","0.527, 0.496","0.422, 0.555","0.424, 0.564","0.466, 0.702","0.479, 0.710","0.515, 0.582","0.554, 0.598","0.435, 0.867","0.444, 0.880","0.594, 0.347",0.515,0.582,0.554,0.598,0.435,0.867,0.444,0.88,0.507,0.362,0.52,0.376,0.49,0.485,0.527,0.496,0.422,0.555,0.424,0.564,0.466,0.702,0.479,0.71,Preparation
2.702702702702702,16.53578909748005,30.50795899064808,158.06201656957543,168.22376622964794,138.6582021369236,132.2268600298861,207.9397935653715,212.2913264400991,"0.507, 0.363","0.519, 0.377","0.490, 0.486","0.526, 0.496","0.420, 0.555","0.424, 0.564","0.466, 0.702","0.479, 0.710","0.515, 0.583","0.554, 0.598","0.434, 0.867","0.444, 0.880","0.594, 0.347",0.515,0.583,0.554,0.598,0.434,0.867,0.444,0.88,0.507,0.363,0.519,0.377,0.49,0.486,0.526,0.496,0.42,0.555,0.424,0.564,0.466,0.702,0.479,0.71,Preparation
2.736069402736069,16.69264726803747,30.735749625582176,158.23209427202232,168.66509923262808,138.5835014365696,132.33705930305365,207.94018433526003,212.62948146508344,"0.506, 0.363","0.518, 0.378","0.490, 0.486","0.526, 0.496","0.420, 0.555","0.424, 0.564","0.466, 0.702","0.479, 0.710","0.515, 0.584","0.554, 0.599","0.435, 0.867","0.444, 0.880","0.593, 0.347",0.515,0.584,0.554,0.599,0.435,0.867,0.444,0.88,0.506,0.363,0.518,0.378,0.49,0.486,0.526,0.496,0.42,0.555,0.424,0.564,0.466,0.702,0.479,0.71,Preparation
2.7694361027694363,16.907478049435202,30.677873517238275,158.47503757383677,168.72409734171484,138.41583251411,132.2248074192391,208.3090591690357,213.178491675014,"0.506, 0.363","0.517, 0.378","0.490, 0.486","0.526, 0.496","0.420, 0.556","0.424, 0.564","0.466, 0.702","0.480, 0.710","0.515, 0.584","0.554, 0.599","0.435, 0.867","0.444, 0.880","0.593, 0.347",0.515,0.584,0.554,0.599,0.435,0.867,0.444,0.88,0.506,0.363,0.517,0.378,0.49,0.486,0.526,0.496,0.42,0.556,0.424,0.564,0.466,0.702,0.48,0.71,Preparation
2.802802802802803,14.36881445310546,30.00705897812061,156.9166894766333,166.98437711118626,138.00994971654197,132.05078738361,208.36006999141293,214.25431572120985,"0.505, 0.364","0.517, 0.379","0.484, 0.486","0.524, 0.497","0.419, 0.556","0.424, 0.565","0.466, 0.702","0.480, 0.710","0.511, 0.600","0.554, 0.600","0.435, 0.867","0.441, 0.881","0.593, 0.348",0.511,0.6,0.554,0.6,0.435,0.867,0.441,0.881,0.505,0.364,0.517,0.379,0.484,0.486,0.524,0.497,0.419,0.556,0.424,0.565,0.466,0.702,0.48,0.71,Preparation
2.836169502836169,13.39843037460444,29.76376457291193,156.3953050260995,166.2028711286455,137.99173380352758,132.05814273827565,208.1709909865488,214.74741951167243,"0.505, 0.364","0.516, 0.380","0.482, 0.486","0.523, 0.498","0.419, 0.556","0.423, 0.565","0.466, 0.703","0.480, 0.710","0.509, 0.604","0.554, 0.600","0.436, 0.866","0.439, 0.882","0.592, 0.348",0.509,0.604,0.554,0.6,0.436,0.866,0.439,0.882,0.505,0.364,0.516,0.38,0.482,0.486,0.523,0.498,0.419,0.556,0.423,0.565,0.466,0.703,0.48,0.71,Preparation
2.8695362028695364,13.269283177719958,29.77237548127691,155.75093356822754,165.99761481620328,137.6728717792593,131.84422529394908,208.4529930895798,215.0134216090881,"0.504, 0.364","0.516, 0.380","0.481, 0.486","0.522, 0.499","0.418, 0.556","0.423, 0.565","0.466, 0.703","0.480, 0.710","0.509, 0.606","0.553, 0.601","0.436, 0.866","0.439, 0.882","0.592, 0.348",0.509,0.606,0.553,0.601,0.436,0.866,0.439,0.882,0.504,0.364,0.516,0.38,0.481,0.486,0.522,0.499,0.418,0.556,0.423,0.565,0.466,0.703,0.48,0.71,Preparation
2.902902902902903,13.497495871490308,29.72440287787693,154.48170059845367,165.88141698716404,137.45123003002064,131.90294677039333,208.6945567777056,214.97388951860265,"0.504, 0.364","0.516, 0.381","0.481, 0.487","0.522, 0.500","0.417, 0.557","0.423, 0.565","0.466, 0.703","0.480, 0.711","0.510, 0.595","0.553, 0.602","0.436, 0.867","0.439, 0.883","0.591, 0.348",0.51,0.595,0.553,0.602,0.436,0.867,0.439,0.883,0.504,0.364,0.516,0.381,0.481,0.487,0.522,0.5,0.417,0.557,0.423,0.565,0.466,0.703,0.48,0.711,Preparation
2.9362696029362696,13.190555021792678,29.87015618813917,154.9343600060237,165.9274214637907,137.45919263094277,131.85512639641095,208.34369159835668,215.3999531190897,"0.504, 0.364","0.515, 0.382","0.480, 0.487","0.522, 0.501","0.417, 0.557","0.423, 0.566","0.466, 0.704","0.480, 0.712","0.509, 0.601","0.553, 0.602","0.437, 0.867","0.437, 0.883","0.591, 0.347",0.509,0.601,0.553,0.602,0.437,0.867,0.437,0.883,0.504,0.364,0.515,0.382,0.48,0.487,0.522,0.501,0.417,0.557,0.423,0.566,0.466,0.704,0.48,0.712,Preparation
2.9696363029696364,12.74401476675006,29.93112938600378,156.7248136229176,166.08807577223652,137.92164799959053,132.005647805013,208.21752229689804,215.4377454510296,"0.504, 0.364","0.515, 0.383","0.480, 0.486","0.522, 0.502","0.419, 0.557","0.423, 0.566","0.467, 0.704","0.480, 0.712","0.505, 0.603","0.553, 0.602","0.439, 0.867","0.437, 0.883","0.591, 0.347",0.505,0.603,0.553,0.602,0.439,0.867,0.437,0.883,0.504,0.364,0.515,0.383,0.48,0.486,0.522,0.502,0.419,0.557,0.423,0.566,0.467,0.704,0.48,0.712,Preparation
3.003003003003004,12.411315482021893,29.40245148008982,159.11676626769682,165.85826105261015,138.05123331170725,132.6578889866495,208.56428452471008,215.12757209820623,"0.503, 0.364","0.515, 0.383","0.479, 0.486","0.521, 0.503","0.418, 0.559","0.423, 0.568","0.467, 0.704","0.479, 0.713","0.500, 0.605","0.552, 0.602","0.438, 0.867","0.437, 0.883","0.590, 0.347",0.5,0.605,0.552,0.602,0.438,0.867,0.437,0.883,0.503,0.364,0.515,0.383,0.479,0.486,0.521,0.503,0.418,0.559,0.423,0.568,0.467,0.704,0.479,0.713,Preparation
