Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.8545889948068703,1.4956681843556654,190.88825199808912,171.17853967723946,166.68727585930213,205.3887009471595,178.7710360421586,178.75272087696302,"0.509, 0.383","0.418, 0.393","0.507, 0.460","0.429, 0.465","0.498, 0.526","0.443, 0.528","0.516, 0.644","0.412, 0.645","0.492, 0.525","0.450, 0.531","0.536, 0.756","0.386, 0.749","0.468, 0.363",0.492,0.525,0.45,0.531,0.536,0.756,0.386,0.749,0.509,0.383,0.418,0.393,0.507,0.46,0.429,0.465,0.498,0.526,0.443,0.528,0.516,0.644,0.412,0.645,Preparation
1.5348682015348682,2.750374718581902,0.5980994299538097,189.4613025435711,172.2612588748761,166.8060416035817,205.2252278078961,178.71505089978757,178.58186631657676,"0.509, 0.383","0.418, 0.394","0.507, 0.461","0.431, 0.468","0.498, 0.526","0.443, 0.528","0.516, 0.644","0.412, 0.646","0.492, 0.535","0.453, 0.537","0.536, 0.756","0.386, 0.751","0.472, 0.362",0.492,0.535,0.453,0.537,0.536,0.756,0.386,0.751,0.509,0.383,0.418,0.394,0.507,0.461,0.431,0.468,0.498,0.526,0.443,0.528,0.516,0.644,0.412,0.646,Preparation
1.5682349015682349,2.7158121097165684,0.7050600938582221,188.82811467196183,172.35078537296354,166.81428779516935,205.08749060268627,178.66907182205443,179.1834284554705,"0.509, 0.383","0.418, 0.395","0.507, 0.462","0.431, 0.471","0.498, 0.526","0.443, 0.528","0.516, 0.644","0.412, 0.646","0.492, 0.540","0.453, 0.540","0.536, 0.756","0.386, 0.752","0.471, 0.361",0.492,0.54,0.453,0.54,0.536,0.756,0.386,0.752,0.509,0.383,0.418,0.395,0.507,0.462,0.431,0.471,0.498,0.526,0.443,0.528,0.516,0.644,0.412,0.646,Preparation
1.6016016016016017,2.701642371975146,0.6757869853554324,188.6858407954004,172.46711273747263,166.82247065707728,205.055929117829,178.62917642881263,179.54118121417866,"0.509, 0.383","0.418, 0.395","0.507, 0.462","0.432, 0.472","0.498, 0.525","0.443, 0.527","0.516, 0.644","0.413, 0.646","0.492, 0.541","0.454, 0.541","0.536, 0.756","0.386, 0.752","0.471, 0.361",0.492,0.541,0.454,0.541,0.536,0.756,0.386,0.752,0.509,0.383,0.418,0.395,0.507,0.462,0.432,0.472,0.498,0.525,0.443,0.527,0.516,0.644,0.413,0.646,Preparation
1.6349683016349683,2.4450613296889703,0.6447412290406908,188.98469233870773,172.749598273251,166.80228220817685,204.8609989100757,178.5146360721069,180.19686592573137,"0.509, 0.383","0.418, 0.395","0.506, 0.462","0.432, 0.472","0.498, 0.525","0.443, 0.527","0.516, 0.645","0.413, 0.647","0.492, 0.535","0.454, 0.542","0.536, 0.756","0.386, 0.752","0.470, 0.360",0.492,0.535,0.454,0.542,0.536,0.756,0.386,0.752,0.509,0.383,0.418,0.395,0.506,0.462,0.432,0.472,0.498,0.525,0.443,0.527,0.516,0.645,0.413,0.647,Preparation
1.6683350016683351,2.5306494673714464,0.9813507231643054,189.26448393072133,172.50898746484592,166.8457456579098,204.8994032945964,178.38982464898177,180.57977069155865,"0.509, 0.383","0.417, 0.396","0.506, 0.462","0.431, 0.472","0.498, 0.525","0.443, 0.526","0.516, 0.645","0.413, 0.647","0.492, 0.534","0.453, 0.542","0.536, 0.756","0.386, 0.752","0.471, 0.360",0.492,0.534,0.453,0.542,0.536,0.756,0.386,0.752,0.509,0.383,0.417,0.396,0.506,0.462,0.431,0.472,0.498,0.525,0.443,0.526,0.516,0.645,0.413,0.647,Preparation
1.7017017017017018,2.7224201359207987,1.1236980596611863,190.48303137142244,172.52310457231783,166.79403055716242,204.9226563798168,178.45527660431793,180.4736770271479,"0.509, 0.383","0.417, 0.395","0.507, 0.461","0.431, 0.472","0.498, 0.524","0.443, 0.526","0.516, 0.644","0.413, 0.646","0.492, 0.527","0.453, 0.542","0.536, 0.755","0.386, 0.752","0.472, 0.358",0.492,0.527,0.453,0.542,0.536,0.755,0.386,0.752,0.509,0.383,0.417,0.395,0.507,0.461,0.431,0.472,0.498,0.524,0.443,0.526,0.516,0.644,0.413,0.646,Preparation
1.7350684017350684,2.8459776292300067,1.18071667357372,191.13129664842023,172.23586329857136,166.91911242697924,205.05809647103172,178.18565893658484,180.13498427749917,"0.509, 0.383","0.417, 0.395","0.507, 0.461","0.431, 0.471","0.498, 0.524","0.443, 0.526","0.516, 0.644","0.413, 0.645","0.492, 0.524","0.452, 0.538","0.536, 0.755","0.386, 0.752","0.473, 0.357",0.492,0.524,0.452,0.538,0.536,0.755,0.386,0.752,0.509,0.383,0.417,0.395,0.507,0.461,0.431,0.471,0.498,0.524,0.443,0.526,0.516,0.644,0.413,0.645,Preparation
1.7684351017684352,3.437233187999664,0.7734667927806383,191.5657767221915,171.7539477355348,167.2360935792204,204.91788975711896,177.70666000934452,179.72138994685346,"0.508, 0.383","0.418, 0.397","0.507, 0.461","0.431, 0.471","0.497, 0.525","0.443, 0.528","0.515, 0.644","0.413, 0.645","0.493, 0.525","0.452, 0.536","0.536, 0.755","0.386, 0.752","0.473, 0.357",0.493,0.525,0.452,0.536,0.536,0.755,0.386,0.752,0.508,0.383,0.418,0.397,0.507,0.461,0.431,0.471,0.497,0.525,0.443,0.528,0.515,0.644,0.413,0.645,Preparation
1.8018018018018016,3.77383594699473,0.804591359615432,192.6020361396615,170.2884603672582,166.79166494913667,204.58106726768904,177.72407305989432,179.7285355313795,"0.508, 0.383","0.419, 0.398","0.507, 0.461","0.431, 0.472","0.497, 0.525","0.443, 0.527","0.515, 0.644","0.413, 0.645","0.492, 0.525","0.454, 0.536","0.536, 0.755","0.386, 0.752","0.473, 0.357",0.492,0.525,0.454,0.536,0.536,0.755,0.386,0.752,0.508,0.383,0.419,0.398,0.507,0.461,0.431,0.472,0.497,0.525,0.443,0.527,0.515,0.644,0.413,0.645,Preparation
1.8351685018351689,4.089874641122407,0.7795769273284185,193.3942646646844,169.52178858989396,166.64442494727552,204.32779066794225,177.68596792372762,179.72760448852088,"0.508, 0.383","0.420, 0.399","0.507, 0.461","0.432, 0.472","0.496, 0.525","0.443, 0.527","0.514, 0.644","0.413, 0.644","0.491, 0.525","0.455, 0.536","0.536, 0.755","0.386, 0.752","0.473, 0.357",0.491,0.525,0.455,0.536,0.536,0.755,0.386,0.752,0.508,0.383,0.42,0.399,0.507,0.461,0.432,0.472,0.496,0.525,0.443,0.527,0.514,0.644,0.413,0.644,Preparation
1.8685352018685355,4.295508483761895,0.4978903041436937,191.85224122554789,169.4967317299946,166.33999153315656,203.68448070221925,177.84479464519268,179.99733487502692,"0.508, 0.383","0.420, 0.399","0.507, 0.461","0.432, 0.472","0.496, 0.525","0.442, 0.527","0.514, 0.644","0.413, 0.644","0.491, 0.534","0.454, 0.536","0.536, 0.755","0.386, 0.751","0.473, 0.357",0.491,0.534,0.454,0.536,0.536,0.755,0.386,0.751,0.508,0.383,0.42,0.399,0.507,0.461,0.432,0.472,0.496,0.525,0.442,0.527,0.514,0.644,0.413,0.644,Preparation
1.901901901901902,3.099086106957319,0.8058516153718057,192.9146958398296,171.17581247918272,168.29075631477983,205.187404137782,177.25134860674524,179.56540491123715,"0.508, 0.382","0.420, 0.401","0.507, 0.456","0.433, 0.474","0.499, 0.525","0.444, 0.528","0.515, 0.644","0.413, 0.645","0.491, 0.523","0.455, 0.540","0.536, 0.755","0.386, 0.751","0.475, 0.354",0.491,0.523,0.455,0.54,0.536,0.755,0.386,0.751,0.508,0.382,0.42,0.401,0.507,0.456,0.433,0.474,0.499,0.525,0.444,0.528,0.515,0.644,0.413,0.645,Preparation
1.9352686019352687,2.387296431532684,1.2580721609538732,192.5274804080164,171.09245825574095,169.0366319128915,206.07342840352536,177.2004841031454,179.5450932048878,"0.509, 0.379","0.421, 0.401","0.507, 0.452","0.433, 0.475","0.500, 0.525","0.445, 0.528","0.515, 0.644","0.414, 0.645","0.491, 0.519","0.456, 0.541","0.536, 0.755","0.386, 0.752","0.476, 0.352",0.491,0.519,0.456,0.541,0.536,0.755,0.386,0.752,0.509,0.379,0.421,0.401,0.507,0.452,0.433,0.475,0.5,0.525,0.445,0.528,0.515,0.644,0.414,0.645,Preparation
1.968635301968636,1.6869103174232551,1.3072973741749754,191.48033817073056,170.86515961639338,169.00997398231524,206.45448767627408,177.80031557274108,179.76581571061175,"0.510, 0.379","0.420, 0.401","0.508, 0.452","0.434, 0.475","0.501, 0.525","0.446, 0.528","0.517, 0.644","0.415, 0.645","0.492, 0.520","0.457, 0.541","0.536, 0.755","0.387, 0.752","0.477, 0.345",0.492,0.52,0.457,0.541,0.536,0.755,0.387,0.752,0.51,0.379,0.42,0.401,0.508,0.452,0.434,0.475,0.501,0.525,0.446,0.528,0.517,0.644,0.415,0.645,Preparation
2.002002002002002,1.3337333005124152,1.3830058153179563,190.80763888992328,170.75323193383008,168.97795319556778,206.77146269743469,178.43519240082838,179.80398708846576,"0.511, 0.379","0.420, 0.400","0.508, 0.452","0.434, 0.475","0.502, 0.525","0.447, 0.528","0.518, 0.645","0.415, 0.646","0.492, 0.521","0.457, 0.540","0.536, 0.755","0.387, 0.752","0.478, 0.343",0.492,0.521,0.457,0.54,0.536,0.755,0.387,0.752,0.511,0.379,0.42,0.4,0.508,0.452,0.434,0.475,0.502,0.525,0.447,0.528,0.518,0.645,0.415,0.646,Preparation
2.035368702035369,1.2443727473360495,1.2930142238599118,190.5924652952648,170.58154287662083,168.63603855842672,206.6553496574381,178.7886494006433,179.74892183870028,"0.511, 0.378","0.420, 0.400","0.508, 0.453","0.434, 0.475","0.502, 0.526","0.447, 0.529","0.518, 0.646","0.415, 0.646","0.492, 0.521","0.458, 0.540","0.536, 0.755","0.387, 0.752","0.477, 0.344",0.492,0.521,0.458,0.54,0.536,0.755,0.387,0.752,0.511,0.378,0.42,0.4,0.508,0.453,0.434,0.475,0.502,0.526,0.447,0.529,0.518,0.646,0.415,0.646,Preparation
2.0687354020687354,0.7162839876064289,1.5875328783261822,190.4509675642641,170.46298116207026,168.87608151605195,207.0992256394178,178.74047484414757,179.64798215080134,"0.512, 0.378","0.420, 0.400","0.508, 0.453","0.434, 0.475","0.503, 0.527","0.448, 0.530","0.519, 0.647","0.415, 0.647","0.492, 0.522","0.457, 0.540","0.536, 0.756","0.388, 0.751","0.478, 0.354",0.492,0.522,0.457,0.54,0.536,0.756,0.388,0.751,0.512,0.378,0.42,0.4,0.508,0.453,0.434,0.475,0.503,0.527,0.448,0.53,0.519,0.647,0.415,0.647,Preparation
2.1021021021021022,0.7711467516888127,0.7789866579184991,192.8088653844337,170.9273656864158,168.78453154343538,207.2902166715761,178.77646997190203,179.5234158775171,"0.512, 0.378","0.420, 0.400","0.506, 0.457","0.434, 0.472","0.502, 0.527","0.448, 0.530","0.519, 0.647","0.415, 0.647","0.486, 0.522","0.457, 0.533","0.536, 0.756","0.388, 0.752","0.472, 0.355",0.486,0.522,0.457,0.533,0.536,0.756,0.388,0.752,0.512,0.378,0.42,0.4,0.506,0.457,0.434,0.472,0.502,0.527,0.448,0.53,0.519,0.647,0.415,0.647,Preparation
2.135468802135469,0.3947663788475387,0.5484381890925359,192.14166793083388,171.96763391414677,168.69857249301103,206.6064568821313,179.39589037047398,180.22956581448412,"0.509, 0.378","0.420, 0.396","0.504, 0.457","0.434, 0.468","0.501, 0.524","0.447, 0.526","0.519, 0.645","0.416, 0.646","0.486, 0.522","0.456, 0.528","0.535, 0.756","0.388, 0.752","0.463, 0.355",0.486,0.522,0.456,0.528,0.535,0.756,0.388,0.752,0.509,0.378,0.42,0.396,0.504,0.457,0.434,0.468,0.501,0.524,0.447,0.526,0.519,0.645,0.416,0.646,Preparation
2.1688355021688355,0.7541099930511076,0.3017837447858548,193.481902978548,171.92109739815987,167.86108149871177,205.78575281761172,179.85145606671097,179.70536978544484,"0.508, 0.381","0.419, 0.395","0.502, 0.457","0.433, 0.466","0.499, 0.524","0.446, 0.526","0.518, 0.644","0.415, 0.647","0.482, 0.522","0.454, 0.527","0.535, 0.756","0.388, 0.753","0.457, 0.347",0.482,0.522,0.454,0.527,0.535,0.756,0.388,0.753,0.508,0.381,0.419,0.395,0.502,0.457,0.433,0.466,0.499,0.524,0.446,0.526,0.518,0.644,0.415,0.647,Preparation
2.2022022022022023,0.3764209239593089,1.868543777226016,192.96052999320585,169.9194236686699,166.37049379465026,204.5302356994312,180.46806958953465,178.42017348253253,"0.508, 0.381","0.420, 0.393","0.502, 0.457","0.431, 0.464","0.497, 0.520","0.444, 0.522","0.517, 0.640","0.414, 0.639","0.483, 0.523","0.452, 0.526","0.535, 0.756","0.389, 0.751","0.456, 0.351",0.483,0.523,0.452,0.526,0.535,0.756,0.389,0.751,0.508,0.381,0.42,0.393,0.502,0.457,0.431,0.464,0.497,0.52,0.444,0.522,0.517,0.64,0.414,0.639,Preparation
2.235568902235569,1.1324087111546084,2.052093717586919,192.88424851099649,168.67073940179986,165.7992833631042,203.2351892577609,180.5259076272403,178.31571638839097,"0.507, 0.381","0.421, 0.392","0.503, 0.456","0.430, 0.463","0.496, 0.519","0.442, 0.520","0.516, 0.640","0.413, 0.639","0.483, 0.521","0.451, 0.525","0.535, 0.756","0.389, 0.751","0.455, 0.352",0.483,0.521,0.451,0.525,0.535,0.756,0.389,0.751,0.507,0.381,0.421,0.392,0.503,0.456,0.43,0.463,0.496,0.519,0.442,0.52,0.516,0.64,0.413,0.639,Preparation
2.2689356022689355,2.0799374579008223,2.1690857927998053,193.2408391204598,169.31275941033013,165.5921233031829,203.9532870360933,180.6457275473608,176.03366255172418,"0.507, 0.381","0.421, 0.392","0.504, 0.456","0.429, 0.461","0.496, 0.520","0.441, 0.521","0.516, 0.640","0.410, 0.639","0.485, 0.522","0.448, 0.521","0.535, 0.755","0.389, 0.750","0.452, 0.352",0.485,0.522,0.448,0.521,0.535,0.755,0.389,0.75,0.507,0.381,0.421,0.392,0.504,0.456,0.429,0.461,0.496,0.52,0.441,0.521,0.516,0.64,0.41,0.639,Preparation
2.3023023023023024,2.382326018456533,2.0738685080882675,192.48752476358052,169.6915191373157,165.38648869152198,204.21173921719867,180.63351649756268,174.8677261579663,"0.507, 0.381","0.421, 0.392","0.504, 0.456","0.429, 0.461","0.495, 0.521","0.441, 0.522","0.516, 0.640","0.409, 0.639","0.486, 0.521","0.448, 0.523","0.535, 0.755","0.389, 0.750","0.451, 0.354",0.486,0.521,0.448,0.523,0.535,0.755,0.389,0.75,0.507,0.381,0.421,0.392,0.504,0.456,0.429,0.461,0.495,0.521,0.441,0.522,0.516,0.64,0.409,0.639,Preparation
2.335669002335669,3.142191195583816,1.8064083037315448,192.55199621477684,170.10263665714012,165.28896636869558,204.27979518491907,180.6661616199128,174.59533819963943,"0.507, 0.381","0.421, 0.392","0.505, 0.456","0.429, 0.461","0.495, 0.521","0.441, 0.523","0.516, 0.640","0.408, 0.639","0.488, 0.520","0.448, 0.523","0.534, 0.755","0.389, 0.750","0.452, 0.356",0.488,0.52,0.448,0.523,0.534,0.755,0.389,0.75,0.507,0.381,0.421,0.392,0.505,0.456,0.429,0.461,0.495,0.521,0.441,0.523,0.516,0.64,0.408,0.639,Preparation
2.369035702369036,3.552700560485625,1.5774085138245335,192.8752569999872,170.25579596649175,165.2460431284954,204.3964995085593,180.80727580879065,174.60197567494689,"0.507, 0.381","0.420, 0.392","0.505, 0.455","0.429, 0.462","0.495, 0.521","0.441, 0.523","0.516, 0.640","0.408, 0.640","0.489, 0.520","0.448, 0.523","0.534, 0.755","0.389, 0.750","0.451, 0.356",0.489,0.52,0.448,0.523,0.534,0.755,0.389,0.75,0.507,0.381,0.42,0.392,0.505,0.455,0.429,0.462,0.495,0.521,0.441,0.523,0.516,0.64,0.408,0.64,Preparation
2.4024024024024024,3.829862076609631,1.4081527783491423,193.4254850317843,170.44802642405784,165.2216691313619,204.5452474299097,180.91505618276904,174.56141791814608,"0.507, 0.381","0.420, 0.392","0.506, 0.455","0.429, 0.462","0.495, 0.522","0.441, 0.524","0.516, 0.640","0.408, 0.641","0.489, 0.520","0.448, 0.524","0.534, 0.755","0.389, 0.750","0.450, 0.356",0.489,0.52,0.448,0.524,0.534,0.755,0.389,0.75,0.507,0.381,0.42,0.392,0.506,0.455,0.429,0.462,0.495,0.522,0.441,0.524,0.516,0.64,0.408,0.641,Preparation
2.4357691024357693,3.864630518071355,1.1871367932920156,193.0701416942924,171.7994973780841,165.36982988785974,204.7248142763912,180.9578486511047,174.38888243987444,"0.507, 0.380","0.420, 0.392","0.506, 0.453","0.429, 0.462","0.495, 0.525","0.441, 0.526","0.516, 0.642","0.408, 0.641","0.490, 0.520","0.447, 0.525","0.534, 0.755","0.389, 0.750","0.449, 0.356",0.49,0.52,0.447,0.525,0.534,0.755,0.389,0.75,0.507,0.38,0.42,0.392,0.506,0.453,0.429,0.462,0.495,0.525,0.441,0.526,0.516,0.642,0.408,0.641,Preparation
2.469135802469136,3.9607040399531663,0.9379160002778624,193.0441797815368,172.2046926757945,165.32946755905826,204.7941544008497,181.00428990921057,174.34308156489948,"0.507, 0.380","0.420, 0.392","0.506, 0.453","0.429, 0.462","0.495, 0.529","0.441, 0.529","0.516, 0.644","0.408, 0.642","0.490, 0.520","0.447, 0.526","0.534, 0.755","0.389, 0.750","0.448, 0.356",0.49,0.52,0.447,0.526,0.534,0.755,0.389,0.75,0.507,0.38,0.42,0.392,0.506,0.453,0.429,0.462,0.495,0.529,0.441,0.529,0.516,0.644,0.408,0.642,Preparation
2.5025025025025025,4.073090043213961,1.0792473543441936,192.0950434839613,172.81336103921046,165.41576603588413,204.9418920056449,180.91776947587692,174.3378780217819,"0.507, 0.380","0.420, 0.393","0.506, 0.453","0.429, 0.462","0.495, 0.529","0.441, 0.529","0.516, 0.644","0.409, 0.642","0.492, 0.520","0.446, 0.527","0.534, 0.755","0.389, 0.750","0.448, 0.355",0.492,0.52,0.446,0.527,0.534,0.755,0.389,0.75,0.507,0.38,0.42,0.393,0.506,0.453,0.429,0.462,0.495,0.529,0.441,0.529,0.516,0.644,0.409,0.642,Preparation
2.5358692025358693,4.278542879424196,1.3918774884248255,192.06275055240047,170.8767869792875,165.45374165836714,205.15032699193367,180.91086055208507,174.44022409497938,"0.506, 0.380","0.420, 0.394","0.506, 0.454","0.430, 0.465","0.495, 0.529","0.442, 0.529","0.516, 0.645","0.409, 0.642","0.492, 0.520","0.448, 0.527","0.534, 0.755","0.389, 0.750","0.447, 0.356",0.492,0.52,0.448,0.527,0.534,0.755,0.389,0.75,0.506,0.38,0.42,0.394,0.506,0.454,0.43,0.465,0.495,0.529,0.442,0.529,0.516,0.645,0.409,0.642,Preparation
2.569235902569236,10.634461061401238,0.1303093911351545,206.9515266943457,181.30213474369864,184.2431071911037,190.2581932550558,170.05522620391443,180.0020132222914,"0.431, 0.388","0.480, 0.388","0.470, 0.469","0.474, 0.465","0.469, 0.530","0.468, 0.529","0.492, 0.651","0.439, 0.638","0.469, 0.524","0.467, 0.528","0.532, 0.755","0.408, 0.752","0.447, 0.347",0.469,0.524,0.467,0.528,0.532,0.755,0.408,0.752,0.431,0.388,0.48,0.388,0.47,0.469,0.474,0.465,0.469,0.53,0.468,0.529,0.492,0.651,0.439,0.638,Preparation
2.6026026026026026,2.5470042611810104,3.179800020469456,196.42428331800247,170.8067910313697,170.2973493999309,204.33917866199624,175.4962880728657,175.18132548628995,"0.485, 0.387","0.442, 0.393","0.489, 0.468","0.446, 0.467","0.485, 0.529","0.458, 0.528","0.505, 0.648","0.424, 0.638","0.474, 0.527","0.461, 0.532","0.532, 0.754","0.398, 0.752","0.447, 0.359",0.474,0.527,0.461,0.532,0.532,0.754,0.398,0.752,0.485,0.387,0.442,0.393,0.489,0.468,0.446,0.467,0.485,0.529,0.458,0.528,0.505,0.648,0.424,0.638,Preparation
2.6359693026359694,4.151951539214843,9.58449680384341,197.01475314685072,198.0458514695023,166.5100676671771,205.3316465645372,178.44123777682654,182.21596295227585,"0.487, 0.386","0.435, 0.395","0.490, 0.466","0.463, 0.471","0.482, 0.526","0.458, 0.523","0.506, 0.644","0.428, 0.635","0.473, 0.531","0.465, 0.535","0.532, 0.755","0.392, 0.752","0.447, 0.360",0.473,0.531,0.465,0.535,0.532,0.755,0.392,0.752,0.487,0.386,0.435,0.395,0.49,0.466,0.463,0.471,0.482,0.526,0.458,0.523,0.506,0.644,0.428,0.635,Preparation
2.669336002669336,5.941857229452659,0.3061247485604119,192.1861322459684,171.47967715551906,164.34750558294095,207.0353341927264,178.91105837749447,179.68624564105312,"0.501, 0.386","0.423, 0.398","0.502, 0.465","0.439, 0.471","0.488, 0.525","0.450, 0.523","0.510, 0.642","0.419, 0.639","0.488, 0.532","0.464, 0.536","0.533, 0.755","0.390, 0.752","0.447, 0.368",0.488,0.532,0.464,0.536,0.533,0.755,0.39,0.752,0.501,0.386,0.423,0.398,0.502,0.465,0.439,0.471,0.488,0.525,0.45,0.523,0.51,0.642,0.419,0.639,Preparation
2.702702702702702,4.397592562946564,1.7113830552814686,191.35748756549287,167.76080664029254,165.3635976044304,208.6719709851157,179.18657644707852,176.91041029436445,"0.504, 0.386","0.419, 0.399","0.503, 0.464","0.433, 0.472","0.492, 0.526","0.447, 0.524","0.512, 0.642","0.414, 0.642","0.489, 0.532","0.461, 0.536","0.533, 0.755","0.389, 0.752","0.446, 0.369",0.489,0.532,0.461,0.536,0.533,0.755,0.389,0.752,0.504,0.386,0.419,0.399,0.503,0.464,0.433,0.472,0.492,0.526,0.447,0.524,0.512,0.642,0.414,0.642,Preparation
2.736069402736069,3.7857218978472487,1.4216321873908937,192.08593429757124,169.03103081727025,166.2124708846027,209.237998041512,179.80220011166026,175.8867470604722,"0.504, 0.385","0.417, 0.399","0.503, 0.465","0.432, 0.472","0.494, 0.524","0.446, 0.524","0.514, 0.641","0.412, 0.642","0.488, 0.532","0.459, 0.536","0.533, 0.754","0.389, 0.752","0.446, 0.367",0.488,0.532,0.459,0.536,0.533,0.754,0.389,0.752,0.504,0.385,0.417,0.399,0.503,0.465,0.432,0.472,0.494,0.524,0.446,0.524,0.514,0.641,0.412,0.642,Preparation
2.7694361027694363,3.4119616940859823,1.4669466110966454,193.4979692132657,170.62827701220272,166.41425584988056,209.43704536976,179.92649415386782,175.78534958516428,"0.504, 0.385","0.416, 0.399","0.503, 0.465","0.431, 0.472","0.494, 0.523","0.446, 0.524","0.514, 0.641","0.412, 0.642","0.486, 0.532","0.456, 0.536","0.533, 0.754","0.388, 0.752","0.446, 0.367",0.486,0.532,0.456,0.536,0.533,0.754,0.388,0.752,0.504,0.385,0.416,0.399,0.503,0.465,0.431,0.472,0.494,0.523,0.446,0.524,0.514,0.641,0.412,0.642,Preparation
2.802802802802803,2.860293552767593,1.8993185272683444,193.5897765542344,171.35886646279724,166.7333477595787,209.452742405926,180.03470990380592,175.712892779416,"0.504, 0.385","0.416, 0.399","0.503, 0.465","0.431, 0.471","0.495, 0.522","0.445, 0.523","0.514, 0.641","0.411, 0.642","0.485, 0.533","0.454, 0.535","0.533, 0.754","0.388, 0.752","0.446, 0.367",0.485,0.533,0.454,0.535,0.533,0.754,0.388,0.752,0.504,0.385,0.416,0.399,0.503,0.465,0.431,0.471,0.495,0.522,0.445,0.523,0.514,0.641,0.411,0.642,Preparation
2.836169502836169,2.1226619948792176,2.397653884590967,193.1654588541747,171.3675443527494,167.63958292916948,208.93092268401003,179.68449411395648,176.13726811420375,"0.504, 0.385","0.416, 0.399","0.502, 0.466","0.429, 0.471","0.496, 0.522","0.445, 0.523","0.515, 0.640","0.411, 0.642","0.485, 0.533","0.452, 0.536","0.533, 0.754","0.388, 0.752","0.446, 0.367",0.485,0.533,0.452,0.536,0.533,0.754,0.388,0.752,0.504,0.385,0.416,0.399,0.502,0.466,0.429,0.471,0.496,0.522,0.445,0.523,0.515,0.64,0.411,0.642,Preparation
2.8695362028695364,1.909198011015284,2.58278812509096,191.8770286349164,172.23451943456027,168.14811858728262,208.46175118512303,179.66087931892037,176.35761993315597,"0.504, 0.385","0.416, 0.399","0.502, 0.466","0.429, 0.472","0.497, 0.522","0.444, 0.523","0.515, 0.640","0.411, 0.642","0.487, 0.533","0.450, 0.536","0.534, 0.754","0.388, 0.752","0.446, 0.367",0.487,0.533,0.45,0.536,0.534,0.754,0.388,0.752,0.504,0.385,0.416,0.399,0.502,0.466,0.429,0.472,0.497,0.522,0.444,0.523,0.515,0.64,0.411,0.642,Preparation
2.902902902902903,1.9165595661062047,2.933559726466421,190.9156242816944,173.16907155149434,168.56964303558598,208.33284138043257,179.6092905992155,176.43209612318842,"0.504, 0.385","0.416, 0.399","0.503, 0.466","0.429, 0.472","0.497, 0.522","0.444, 0.523","0.516, 0.640","0.411, 0.642","0.489, 0.533","0.448, 0.536","0.534, 0.754","0.388, 0.752","0.446, 0.366",0.489,0.533,0.448,0.536,0.534,0.754,0.388,0.752,0.504,0.385,0.416,0.399,0.503,0.466,0.429,0.472,0.497,0.522,0.444,0.523,0.516,0.64,0.411,0.642,Preparation
2.9362696029362696,1.7855485834216842,3.240144139053773,190.42508682063752,173.9798622400059,168.75318757944723,208.30810076232265,179.752192909838,176.50391863352567,"0.504, 0.385","0.416, 0.399","0.503, 0.466","0.428, 0.473","0.498, 0.522","0.444, 0.523","0.516, 0.640","0.411, 0.642","0.489, 0.534","0.446, 0.535","0.534, 0.754","0.388, 0.752","0.445, 0.366",0.489,0.534,0.446,0.535,0.534,0.754,0.388,0.752,0.504,0.385,0.416,0.399,0.503,0.466,0.428,0.473,0.498,0.522,0.444,0.523,0.516,0.64,0.411,0.642,Preparation
2.9696363029696364,1.8250391184791503,3.1092056750400823,189.9238411814166,174.8777852799836,169.1176525062685,208.31598673423017,179.7763334962864,176.35090223144752,"0.504, 0.385","0.416, 0.399","0.503, 0.463","0.428, 0.472","0.498, 0.522","0.444, 0.525","0.516, 0.640","0.411, 0.642","0.491, 0.530","0.445, 0.535","0.534, 0.754","0.388, 0.751","0.444, 0.362",0.491,0.53,0.445,0.535,0.534,0.754,0.388,0.751,0.504,0.385,0.416,0.399,0.503,0.463,0.428,0.472,0.498,0.522,0.444,0.525,0.516,0.64,0.411,0.642,Preparation
3.003003003003004,1.7398042100099846,3.1808293967996297,189.53455661420875,174.81754700127533,169.2720648876376,208.2760959895809,179.7252477961735,176.37505101844272,"0.504, 0.385","0.416, 0.399","0.503, 0.463","0.428, 0.472","0.499, 0.523","0.444, 0.526","0.516, 0.640","0.411, 0.642","0.492, 0.530","0.444, 0.535","0.535, 0.755","0.387, 0.751","0.441, 0.358",0.492,0.53,0.444,0.535,0.535,0.755,0.387,0.751,0.504,0.385,0.416,0.399,0.503,0.463,0.428,0.472,0.499,0.523,0.444,0.526,0.516,0.64,0.411,0.642,Preparation
