Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.4980026631158458,27.1569659587846,40.83474267448646,153.05459546773608,159.69992633982392,140.31309722662843,137.68535893031694,197.57058357124453,203.3260905933388,"0.441, 0.224","0.407, 0.237","0.443, 0.357","0.440, 0.388","0.323, 0.464","0.281, 0.471","0.369, 0.652","0.332, 0.676","0.488, 0.441","0.515, 0.503","0.355, 0.864","0.292, 0.916","0.525, 0.192",0.488,0.441,0.515,0.503,0.355,0.864,0.292,0.916,0.441,0.224,0.407,0.237,0.443,0.357,0.44,0.388,0.323,0.464,0.281,0.471,0.369,0.652,0.332,0.676,Preparation
1.5312916111850867,27.369490582635784,42.47705604759716,153.1067184513785,160.5622229634349,140.80721041703796,137.11109301420464,197.3607502438045,203.60967731629708,"0.442, 0.224","0.407, 0.241","0.445, 0.357","0.444, 0.392","0.326, 0.464","0.281, 0.471","0.371, 0.651","0.333, 0.676","0.492, 0.442","0.518, 0.505","0.356, 0.864","0.293, 0.915","0.526, 0.191",0.492,0.442,0.518,0.505,0.356,0.864,0.293,0.915,0.442,0.224,0.407,0.241,0.445,0.357,0.444,0.392,0.326,0.464,0.281,0.471,0.371,0.651,0.333,0.676,Preparation
1.5645805592543276,29.279771706135108,41.10519498586453,156.9368887854998,158.54488026364726,140.7055767314622,137.2060702631481,197.69446996887365,203.95982979038408,"0.441, 0.226","0.407, 0.240","0.450, 0.361","0.440, 0.390","0.326, 0.465","0.281, 0.471","0.372, 0.651","0.334, 0.677","0.490, 0.441","0.516, 0.503","0.356, 0.864","0.293, 0.918","0.529, 0.189",0.49,0.441,0.516,0.503,0.356,0.864,0.293,0.918,0.441,0.226,0.407,0.24,0.45,0.361,0.44,0.39,0.326,0.465,0.281,0.471,0.372,0.651,0.334,0.677,Preparation
1.5978695073235687,29.661252843602004,41.76248407508174,157.6845309117137,159.33382880172653,141.2714731429485,137.4341272089901,197.01553679551728,203.8316348511081,"0.443, 0.227","0.406, 0.240","0.453, 0.362","0.443, 0.392","0.329, 0.465","0.282, 0.471","0.373, 0.651","0.333, 0.677","0.498, 0.453","0.517, 0.503","0.358, 0.865","0.292, 0.918","0.530, 0.187",0.498,0.453,0.517,0.503,0.358,0.865,0.292,0.918,0.443,0.227,0.406,0.24,0.453,0.362,0.443,0.392,0.329,0.465,0.282,0.471,0.373,0.651,0.333,0.677,Preparation
1.6311584553928098,29.36102416736552,40.63811775842651,157.71842284744992,157.7071967381529,141.33832580758582,137.65727971851783,196.44692460935852,203.5085109433868,"0.447, 0.227","0.406, 0.240","0.456, 0.365","0.439, 0.391","0.332, 0.465","0.282, 0.470","0.374, 0.651","0.333, 0.676","0.501, 0.458","0.515, 0.501","0.360, 0.865","0.293, 0.918","0.531, 0.186",0.501,0.458,0.515,0.501,0.36,0.865,0.293,0.918,0.447,0.227,0.406,0.24,0.456,0.365,0.439,0.391,0.332,0.465,0.282,0.47,0.374,0.651,0.333,0.676,Preparation
1.664447403462051,28.15560514824905,40.28073155524746,155.2030195037466,157.27834876692486,141.34829737824435,137.88168238305852,196.7922862237028,202.99405290270016,"0.448, 0.226","0.406, 0.239","0.454, 0.364","0.439, 0.391","0.333, 0.465","0.283, 0.470","0.375, 0.651","0.334, 0.675","0.503, 0.459","0.516, 0.501","0.360, 0.865","0.295, 0.918","0.531, 0.184",0.503,0.459,0.516,0.501,0.36,0.865,0.295,0.918,0.448,0.226,0.406,0.239,0.454,0.364,0.439,0.391,0.333,0.465,0.283,0.47,0.375,0.651,0.334,0.675,Preparation
1.6977363515312918,29.301967046575065,40.0579358161383,157.62763994241018,157.09703979525605,141.50721247169176,137.91891747482444,196.71212282485607,202.86953679322733,"0.449, 0.226","0.406, 0.239","0.458, 0.367","0.438, 0.390","0.334, 0.465","0.283, 0.470","0.376, 0.650","0.334, 0.673","0.507, 0.467","0.516, 0.501","0.361, 0.866","0.296, 0.917","0.531, 0.184",0.507,0.467,0.516,0.501,0.361,0.866,0.296,0.917,0.449,0.226,0.406,0.239,0.458,0.367,0.438,0.39,0.334,0.465,0.283,0.47,0.376,0.65,0.334,0.673,Preparation
1.7310252996005326,28.9716850217033,39.925832635699976,153.7602033426784,156.85391049331452,141.56933613034064,138.09565299238335,196.6474532435785,202.98881072983707,"0.449, 0.226","0.405, 0.239","0.457, 0.364","0.438, 0.390","0.334, 0.466","0.284, 0.470","0.376, 0.651","0.335, 0.674","0.506, 0.450","0.517, 0.501","0.361, 0.866","0.297, 0.917","0.531, 0.182",0.506,0.45,0.517,0.501,0.361,0.866,0.297,0.917,0.449,0.226,0.405,0.239,0.457,0.364,0.438,0.39,0.334,0.466,0.284,0.47,0.376,0.651,0.335,0.674,Preparation
1.7643142476697735,23.60556375386808,38.14015067870771,140.1868772102535,155.1770309983045,141.95420525280534,139.98001574793693,196.6731343021028,202.16035896304243,"0.448, 0.221","0.406, 0.238","0.445, 0.357","0.436, 0.389","0.333, 0.466","0.288, 0.471","0.376, 0.652","0.336, 0.675","0.494, 0.419","0.515, 0.498","0.362, 0.866","0.298, 0.917","0.531, 0.182",0.494,0.419,0.515,0.498,0.362,0.866,0.298,0.917,0.448,0.221,0.406,0.238,0.445,0.357,0.436,0.389,0.333,0.466,0.288,0.471,0.376,0.652,0.336,0.675,Preparation
1.7976031957390148,20.852088724932173,37.53677495581462,139.2259374077632,154.4469739230536,142.69599023383768,140.37870019589866,196.60905572036305,202.0967518128476,"0.448, 0.218","0.406, 0.236","0.439, 0.354","0.435, 0.388","0.335, 0.466","0.289, 0.471","0.377, 0.652","0.337, 0.675","0.486, 0.416","0.515, 0.495","0.362, 0.866","0.298, 0.917","0.531, 0.177",0.486,0.416,0.515,0.495,0.362,0.866,0.298,0.917,0.448,0.218,0.406,0.236,0.439,0.354,0.435,0.388,0.335,0.466,0.289,0.471,0.377,0.652,0.337,0.675,Preparation
1.830892143808256,19.974267227855645,36.00537483610291,140.77286556869942,153.47915848072438,142.73228889701815,141.70816459418492,196.60333111988604,201.70171565364623,"0.448, 0.216","0.407, 0.231","0.437, 0.349","0.435, 0.386","0.335, 0.465","0.291, 0.470","0.377, 0.652","0.337, 0.676","0.479, 0.409","0.514, 0.492","0.363, 0.866","0.298, 0.917","0.527, 0.173",0.479,0.409,0.514,0.492,0.363,0.866,0.298,0.917,0.448,0.216,0.407,0.231,0.437,0.349,0.435,0.386,0.335,0.465,0.291,0.47,0.377,0.652,0.337,0.676,Preparation
1.8641810918774968,17.447860293838986,34.61644077784514,138.99852386355442,155.11425768327956,143.42443759954082,143.2104482448368,196.7650492277388,201.1805441683885,"0.444, 0.215","0.408, 0.223","0.431, 0.339","0.435, 0.378","0.335, 0.466","0.294, 0.470","0.378, 0.651","0.338, 0.676","0.476, 0.403","0.514, 0.492","0.364, 0.866","0.299, 0.917","0.523, 0.167",0.476,0.403,0.514,0.492,0.364,0.866,0.299,0.917,0.444,0.215,0.408,0.223,0.431,0.339,0.435,0.378,0.335,0.466,0.294,0.47,0.378,0.651,0.338,0.676,Preparation
1.897470039946738,15.023615829165823,33.01269210031372,136.74454078598845,155.691543943959,143.8449538374588,145.26035667327457,196.5287917129895,200.2756886981176,"0.443, 0.214","0.410, 0.218","0.425, 0.340","0.435, 0.372","0.335, 0.466","0.299, 0.470","0.378, 0.651","0.339, 0.677","0.472, 0.407","0.514, 0.491","0.365, 0.866","0.299, 0.918","0.520, 0.163",0.472,0.407,0.514,0.491,0.365,0.866,0.299,0.918,0.443,0.214,0.41,0.218,0.425,0.34,0.435,0.372,0.335,0.466,0.299,0.47,0.378,0.651,0.339,0.677,Preparation
1.9307589880159788,14.873173860276562,33.21919503805402,136.6066755368267,156.519888951016,144.838591816585,145.1063716998631,196.0318754680843,199.75744102573003,"0.443, 0.213","0.410, 0.216","0.426, 0.336","0.435, 0.370","0.338, 0.465","0.299, 0.468","0.379, 0.651","0.340, 0.676","0.472, 0.399","0.514, 0.491","0.366, 0.866","0.303, 0.918","0.518, 0.159",0.472,0.399,0.514,0.491,0.366,0.866,0.303,0.918,0.443,0.213,0.41,0.216,0.426,0.336,0.435,0.37,0.338,0.465,0.299,0.468,0.379,0.651,0.34,0.676,Preparation
1.96404793608522,15.208575698143962,32.19373318523983,138.02185006949634,157.06098417128683,145.78219857506377,145.94365946046955,196.0162882058576,199.30239769529533,"0.438, 0.210","0.410, 0.210","0.425, 0.331","0.435, 0.366","0.338, 0.464","0.301, 0.468","0.379, 0.649","0.342, 0.676","0.472, 0.397","0.514, 0.491","0.366, 0.865","0.307, 0.916","0.513, 0.157",0.472,0.397,0.514,0.491,0.366,0.865,0.307,0.916,0.438,0.21,0.41,0.21,0.425,0.331,0.435,0.366,0.338,0.464,0.301,0.468,0.379,0.649,0.342,0.676,Preparation
1.9973368841544608,14.974644467008428,32.03336054344915,136.90385823748326,156.9624813767561,146.31864764249875,145.78928671996303,195.9394799112472,199.9046000776908,"0.435, 0.208","0.410, 0.210","0.422, 0.329","0.435, 0.366","0.337, 0.464","0.301, 0.468","0.379, 0.649","0.343, 0.676","0.470, 0.393","0.514, 0.491","0.366, 0.865","0.307, 0.916","0.511, 0.158",0.47,0.393,0.514,0.491,0.366,0.865,0.307,0.916,0.435,0.208,0.41,0.21,0.422,0.329,0.435,0.366,0.337,0.464,0.301,0.468,0.379,0.649,0.343,0.676,Preparation
2.030625832223702,15.178840684132862,32.30849292072622,139.24338974728988,158.02849066253552,145.5854627408351,145.439707428578,195.32627437787943,200.87267229293656,"0.442, 0.209","0.410, 0.210","0.428, 0.328","0.436, 0.364","0.338, 0.464","0.302, 0.468","0.379, 0.649","0.345, 0.676","0.471, 0.392","0.513, 0.490","0.367, 0.865","0.307, 0.915","0.508, 0.154",0.471,0.392,0.513,0.49,0.367,0.865,0.307,0.915,0.442,0.209,0.41,0.21,0.428,0.328,0.436,0.364,0.338,0.464,0.302,0.468,0.379,0.649,0.345,0.676,Preparation
2.0639147802929427,17.000343637026305,31.95956722375813,147.78908669367576,158.83548293134896,146.477554117877,145.5389196265093,194.6311065577264,201.1994612856595,"0.447, 0.209","0.410, 0.206","0.435, 0.335","0.436, 0.361","0.343, 0.464","0.302, 0.467","0.380, 0.649","0.346, 0.675","0.482, 0.427","0.512, 0.490","0.367, 0.865","0.307, 0.914","0.508, 0.151",0.482,0.427,0.512,0.49,0.367,0.865,0.307,0.914,0.447,0.209,0.41,0.206,0.435,0.335,0.436,0.361,0.343,0.464,0.302,0.467,0.38,0.649,0.346,0.675,Preparation
2.097203728362184,17.560876271557433,31.57055712076034,148.37124363783022,159.60781791725535,147.06861256000187,146.48003598861064,194.9400436346308,200.4643009008244,"0.444, 0.208","0.413, 0.206","0.435, 0.335","0.438, 0.360","0.343, 0.463","0.306, 0.467","0.381, 0.649","0.347, 0.674","0.482, 0.424","0.512, 0.490","0.368, 0.864","0.308, 0.914","0.509, 0.146",0.482,0.424,0.512,0.49,0.368,0.864,0.308,0.914,0.444,0.208,0.413,0.206,0.435,0.335,0.438,0.36,0.343,0.463,0.306,0.467,0.381,0.649,0.347,0.674,Preparation
2.130492676431425,17.886938342994934,31.58437836298088,149.15338762354205,161.05063807909258,147.7928456449308,147.03514411699825,195.82762902587643,200.7290543541244,"0.438, 0.206","0.414, 0.205","0.433, 0.335","0.440, 0.358","0.343, 0.463","0.309, 0.467","0.383, 0.648","0.349, 0.674","0.482, 0.426","0.512, 0.490","0.368, 0.864","0.308, 0.914","0.509, 0.143",0.482,0.426,0.512,0.49,0.368,0.864,0.308,0.914,0.438,0.206,0.414,0.205,0.433,0.335,0.44,0.358,0.343,0.463,0.309,0.467,0.383,0.648,0.349,0.674,Preparation
2.163781624500666,17.9230436177248,31.706625668247504,149.15860885113548,161.7259758390233,148.30166028538736,146.93753851017024,196.03974257810967,200.9430813846241,"0.436, 0.205","0.415, 0.204","0.432, 0.335","0.441, 0.357","0.344, 0.463","0.309, 0.467","0.384, 0.649","0.350, 0.674","0.482, 0.425","0.512, 0.490","0.369, 0.865","0.308, 0.914","0.509, 0.142",0.482,0.425,0.512,0.49,0.369,0.865,0.308,0.914,0.436,0.205,0.415,0.204,0.432,0.335,0.441,0.357,0.344,0.463,0.309,0.467,0.384,0.649,0.35,0.674,Preparation
2.197070572569907,15.654903932102544,30.98712553052404,144.29797863379517,161.4680979532368,148.37307933095795,147.09130235845063,196.2176156530744,200.78207896540712,"0.434, 0.203","0.417, 0.203","0.426, 0.335","0.441, 0.354","0.344, 0.463","0.311, 0.467","0.384, 0.649","0.351, 0.674","0.481, 0.424","0.512, 0.490","0.370, 0.865","0.310, 0.913","0.509, 0.143",0.481,0.424,0.512,0.49,0.37,0.865,0.31,0.913,0.434,0.203,0.417,0.203,0.426,0.335,0.441,0.354,0.344,0.463,0.311,0.467,0.384,0.649,0.351,0.674,Preparation
2.230359520639148,16.19996039278889,30.724622105278907,146.1400016476392,161.94571676253798,149.0038556607146,147.42349167893386,195.8266931631565,199.3592369475121,"0.431, 0.203","0.422, 0.202","0.426, 0.339","0.445, 0.355","0.344, 0.463","0.314, 0.467","0.385, 0.650","0.352, 0.674","0.486, 0.439","0.512, 0.489","0.371, 0.865","0.315, 0.912","0.509, 0.143",0.486,0.439,0.512,0.489,0.371,0.865,0.315,0.912,0.431,0.203,0.422,0.202,0.426,0.339,0.445,0.355,0.344,0.463,0.314,0.467,0.385,0.65,0.352,0.674,Preparation
2.263648468708389,13.63314777224432,30.30986238273297,158.55897718127318,161.35991218987553,150.6791975585001,147.61642928138224,195.6509831666651,199.5499643508011,"0.422, 0.203","0.424, 0.200","0.414, 0.340","0.447, 0.355","0.343, 0.463","0.316, 0.468","0.385, 0.650","0.354, 0.674","0.447, 0.439","0.515, 0.489","0.373, 0.865","0.316, 0.911","0.509, 0.142",0.447,0.439,0.515,0.489,0.373,0.865,0.316,0.911,0.422,0.203,0.424,0.2,0.414,0.34,0.447,0.355,0.343,0.463,0.316,0.468,0.385,0.65,0.354,0.674,Preparation
2.29693741677763,9.576364810725565,29.67714555554993,160.5693307547418,160.39546205058792,151.29151896999687,147.96667058409983,195.9276844837608,199.7878030853097,"0.416, 0.202","0.426, 0.200","0.401, 0.340","0.448, 0.356","0.342, 0.464","0.318, 0.469","0.384, 0.651","0.356, 0.675","0.425, 0.441","0.517, 0.489","0.373, 0.865","0.316, 0.912","0.508, 0.141",0.425,0.441,0.517,0.489,0.373,0.865,0.316,0.912,0.416,0.202,0.426,0.2,0.401,0.34,0.448,0.356,0.342,0.464,0.318,0.469,0.384,0.651,0.356,0.675,Preparation
2.330226364846871,12.9020989947606,29.719490473079027,154.07761792397358,159.9803255203821,151.34385585798415,147.80663511515584,195.3980416689055,200.5401109580512,"0.417, 0.202","0.425, 0.198","0.410, 0.341","0.448, 0.355","0.342, 0.464","0.319, 0.469","0.385, 0.654","0.357, 0.676","0.451, 0.438","0.518, 0.487","0.375, 0.865","0.316, 0.912","0.509, 0.140",0.451,0.438,0.518,0.487,0.375,0.865,0.316,0.912,0.417,0.202,0.425,0.198,0.41,0.341,0.448,0.355,0.342,0.464,0.319,0.469,0.385,0.654,0.357,0.676,Preparation
2.363515312916112,15.911470332757826,29.96580700757853,153.01039585679288,160.04370228469975,151.69134429184084,148.35242233759678,194.88738803172905,200.33632457440856,"0.418, 0.202","0.425, 0.199","0.418, 0.340","0.449, 0.355","0.343, 0.464","0.320, 0.469","0.385, 0.655","0.358, 0.676","0.467, 0.437","0.521, 0.486","0.376, 0.865","0.316, 0.913","0.509, 0.140",0.467,0.437,0.521,0.486,0.376,0.865,0.316,0.913,0.418,0.202,0.425,0.199,0.418,0.34,0.449,0.355,0.343,0.464,0.32,0.469,0.385,0.655,0.358,0.676,Preparation
2.396804260985353,17.72754794969991,30.020643282395167,152.20803402344487,160.2233289704535,151.6209383164121,148.71099248370942,194.1406080261497,200.20782909073893,"0.423, 0.202","0.425, 0.199","0.425, 0.336","0.449, 0.354","0.345, 0.464","0.321, 0.469","0.385, 0.656","0.358, 0.676","0.476, 0.426","0.522, 0.486","0.376, 0.866","0.317, 0.913","0.509, 0.139",0.476,0.426,0.522,0.486,0.376,0.866,0.317,0.913,0.423,0.202,0.425,0.199,0.425,0.336,0.449,0.354,0.345,0.464,0.321,0.469,0.385,0.656,0.358,0.676,Preparation
2.430093209054594,18.87090940171388,29.6610370328777,151.95153892411514,159.59465772713983,151.72132280718483,149.11771293147694,193.5188639847932,199.9705256959044,"0.426, 0.201","0.425, 0.198","0.431, 0.332","0.449, 0.353","0.347, 0.464","0.322, 0.469","0.386, 0.656","0.359, 0.676","0.476, 0.411","0.521, 0.483","0.379, 0.867","0.317, 0.914","0.510, 0.137",0.476,0.411,0.521,0.483,0.379,0.867,0.317,0.914,0.426,0.201,0.425,0.198,0.431,0.332,0.449,0.353,0.347,0.464,0.322,0.469,0.386,0.656,0.359,0.676,Preparation
2.463382157123835,19.235091481820845,29.521574536591608,152.3558643056421,159.3541039724621,151.4902795652223,149.4086997256282,193.40481493821864,199.8853849487124,"0.426, 0.200","0.425, 0.198","0.432, 0.330","0.449, 0.353","0.347, 0.463","0.323, 0.469","0.387, 0.657","0.359, 0.677","0.476, 0.407","0.521, 0.480","0.381, 0.868","0.317, 0.915","0.511, 0.137",0.476,0.407,0.521,0.48,0.381,0.868,0.317,0.915,0.426,0.2,0.425,0.198,0.432,0.33,0.449,0.353,0.347,0.463,0.323,0.469,0.387,0.657,0.359,0.677,Preparation
2.496671105193076,20.76495690902999,29.804864189714245,156.43898321882085,159.91490606088257,151.58453435456636,149.40739149843995,193.27816299157607,199.8653140881111,"0.428, 0.200","0.425, 0.198","0.437, 0.332","0.450, 0.353","0.349, 0.463","0.323, 0.468","0.389, 0.657","0.359, 0.676","0.478, 0.411","0.521, 0.481","0.383, 0.869","0.317, 0.915","0.511, 0.136",0.478,0.411,0.521,0.481,0.383,0.869,0.317,0.915,0.428,0.2,0.425,0.198,0.437,0.332,0.45,0.353,0.349,0.463,0.323,0.468,0.389,0.657,0.359,0.676,Preparation
2.529960053262317,20.483741829924163,29.55269066846253,155.7905549058425,160.19260717522607,151.7288094063443,149.81664652721216,193.18831832557777,199.6862387960546,"0.426, 0.199","0.425, 0.198","0.436, 0.333","0.450, 0.353","0.348, 0.463","0.324, 0.469","0.389, 0.657","0.359, 0.676","0.479, 0.412","0.522, 0.484","0.384, 0.869","0.317, 0.916","0.510, 0.136",0.479,0.412,0.522,0.484,0.384,0.869,0.317,0.916,0.426,0.199,0.425,0.198,0.436,0.333,0.45,0.353,0.348,0.463,0.324,0.469,0.389,0.657,0.359,0.676,Preparation
2.5632490013315583,20.144579823322847,29.63003409246544,153.73081156858206,158.7707989360473,151.6846239577255,149.0053236584457,193.03330745771248,198.9530186774521,"0.427, 0.197","0.429, 0.202","0.435, 0.333","0.451, 0.358","0.348, 0.460","0.324, 0.468","0.389, 0.657","0.359, 0.676","0.483, 0.416","0.523, 0.486","0.384, 0.867","0.319, 0.916","0.510, 0.136",0.483,0.416,0.523,0.486,0.384,0.867,0.319,0.916,0.427,0.197,0.429,0.202,0.435,0.333,0.451,0.358,0.348,0.46,0.324,0.468,0.389,0.657,0.359,0.676,Preparation
2.596537949400799,20.02745236715934,29.54138707120897,149.17904830344858,158.21477107444895,151.6079797797508,148.60757692021264,193.0807708281782,198.57522541832216,"0.427, 0.196","0.430, 0.203","0.435, 0.333","0.451, 0.358","0.348, 0.460","0.324, 0.468","0.389, 0.657","0.360, 0.676","0.482, 0.402","0.524, 0.486","0.384, 0.867","0.322, 0.916","0.510, 0.136",0.482,0.402,0.524,0.486,0.384,0.867,0.322,0.916,0.427,0.196,0.43,0.203,0.435,0.333,0.451,0.358,0.348,0.46,0.324,0.468,0.389,0.657,0.36,0.676,Preparation
2.62982689747004,19.81904850173873,29.458388512343976,149.64739924189118,157.93926589137843,151.53589377433775,148.57915263579645,193.05114299576687,198.3017870896125,"0.427, 0.195","0.430, 0.203","0.435, 0.334","0.451, 0.358","0.348, 0.458","0.324, 0.467","0.389, 0.657","0.360, 0.676","0.484, 0.408","0.524, 0.486","0.384, 0.867","0.323, 0.916","0.510, 0.136",0.484,0.408,0.524,0.486,0.384,0.867,0.323,0.916,0.427,0.195,0.43,0.203,0.435,0.334,0.451,0.358,0.348,0.458,0.324,0.467,0.389,0.657,0.36,0.676,Preparation
2.663115845539281,18.75975678969699,29.27258136734633,148.0054373359229,157.2806359090228,151.4708001728148,148.45631647000428,193.01105949338483,197.9410935116728,"0.427, 0.193","0.432, 0.203","0.432, 0.334","0.451, 0.358","0.348, 0.456","0.325, 0.464","0.389, 0.656","0.360, 0.675","0.482, 0.409","0.524, 0.486","0.384, 0.867","0.323, 0.916","0.510, 0.136",0.482,0.409,0.524,0.486,0.384,0.867,0.323,0.916,0.427,0.193,0.432,0.203,0.432,0.334,0.451,0.358,0.348,0.456,0.325,0.464,0.389,0.656,0.36,0.675,Preparation
2.6964047936085223,20.34910690592231,29.36623108916679,151.542489694617,157.34407070163,150.75725211648185,148.35349716566307,192.642230099632,197.376215427106,"0.434, 0.194","0.432, 0.203","0.440, 0.334","0.451, 0.359","0.349, 0.454","0.325, 0.463","0.389, 0.656","0.360, 0.674","0.488, 0.415","0.524, 0.487","0.384, 0.867","0.326, 0.916","0.510, 0.136",0.488,0.415,0.524,0.487,0.384,0.867,0.326,0.916,0.434,0.194,0.432,0.203,0.44,0.334,0.451,0.359,0.349,0.454,0.325,0.463,0.389,0.656,0.36,0.674,Preparation
2.729693741677764,20.93833414397535,29.36718386468072,154.18560321922038,157.7552472720267,150.40422909431422,148.3979035453279,192.68675609852187,197.19360619839293,"0.435, 0.194","0.431, 0.200","0.442, 0.335","0.451, 0.358","0.349, 0.454","0.325, 0.463","0.389, 0.655","0.360, 0.674","0.493, 0.430","0.524, 0.487","0.384, 0.866","0.327, 0.915","0.510, 0.135",0.493,0.43,0.524,0.487,0.384,0.866,0.327,0.915,0.435,0.194,0.431,0.2,0.442,0.335,0.451,0.358,0.349,0.454,0.325,0.463,0.389,0.655,0.36,0.674,Preparation
2.762982689747004,21.083759898703093,29.511778247029653,154.72713228461873,158.09955249523898,150.20302754997684,148.3073178896384,192.70990885487265,197.1417805823002,"0.436, 0.194","0.431, 0.199","0.443, 0.336","0.452, 0.358","0.349, 0.454","0.324, 0.462","0.389, 0.655","0.360, 0.673","0.495, 0.436","0.524, 0.487","0.384, 0.866","0.328, 0.915","0.509, 0.134",0.495,0.436,0.524,0.487,0.384,0.866,0.328,0.915,0.436,0.194,0.431,0.199,0.443,0.336,0.452,0.358,0.349,0.454,0.324,0.462,0.389,0.655,0.36,0.673,Preparation
2.796271637816245,24.274701269242268,29.40872354405132,158.4333264742191,158.96897202773437,150.38946785687816,148.41010641369286,192.3535177814269,197.27483298506124,"0.438, 0.194","0.431, 0.197","0.452, 0.339","0.452, 0.356","0.350, 0.454","0.324, 0.462","0.389, 0.655","0.360, 0.673","0.506, 0.444","0.521, 0.483","0.384, 0.866","0.328, 0.915","0.509, 0.134",0.506,0.444,0.521,0.483,0.384,0.866,0.328,0.915,0.438,0.194,0.431,0.197,0.452,0.339,0.452,0.356,0.35,0.454,0.324,0.462,0.389,0.655,0.36,0.673,Preparation
2.829560585885486,24.91289202878648,29.35342622787672,159.39821621654235,159.33961600898098,150.4930023664273,148.34615865050847,192.2243428935809,197.57701321549013,"0.439, 0.194","0.431, 0.196","0.455, 0.341","0.452, 0.355","0.351, 0.454","0.324, 0.462","0.389, 0.655","0.361, 0.673","0.510, 0.450","0.519, 0.481","0.384, 0.866","0.327, 0.915","0.509, 0.134",0.51,0.45,0.519,0.481,0.384,0.866,0.327,0.915,0.439,0.194,0.431,0.196,0.455,0.341,0.452,0.355,0.351,0.454,0.324,0.462,0.389,0.655,0.361,0.673,Preparation
2.862849533954728,23.33070967718833,28.68359036839551,157.11689594251007,158.92309237276214,149.84472915196093,147.8251264605957,192.7681077298469,199.0459702139025,"0.438, 0.194","0.432, 0.193","0.450, 0.341","0.452, 0.354","0.349, 0.455","0.325, 0.462","0.389, 0.655","0.363, 0.673","0.506, 0.450","0.519, 0.481","0.384, 0.865","0.327, 0.915","0.510, 0.133",0.506,0.45,0.519,0.481,0.384,0.865,0.327,0.915,0.438,0.194,0.432,0.193,0.45,0.341,0.452,0.354,0.349,0.455,0.325,0.462,0.389,0.655,0.363,0.673,Preparation
2.8961384820239684,22.78278743129276,28.458550613430887,155.6896728500979,158.71801676695458,149.73684966101283,147.61572388888584,192.92933504339544,199.44806597928545,"0.439, 0.194","0.433, 0.192","0.449, 0.342","0.452, 0.354","0.349, 0.455","0.325, 0.462","0.389, 0.655","0.364, 0.673","0.505, 0.447","0.519, 0.480","0.383, 0.865","0.326, 0.915","0.511, 0.131",0.505,0.447,0.519,0.48,0.383,0.865,0.326,0.915,0.439,0.194,0.433,0.192,0.449,0.342,0.452,0.354,0.349,0.455,0.325,0.462,0.389,0.655,0.364,0.673,Preparation
2.929427430093209,23.92307444462648,28.34786303645214,156.83995021883717,158.63256271478843,149.61476818346637,147.5316967729653,193.04530305899385,199.60075580342604,"0.440, 0.194","0.433, 0.192","0.452, 0.344","0.452, 0.354","0.349, 0.455","0.325, 0.462","0.389, 0.655","0.365, 0.673","0.507, 0.447","0.518, 0.480","0.382, 0.865","0.326, 0.915","0.511, 0.131",0.507,0.447,0.518,0.48,0.382,0.865,0.326,0.915,0.44,0.194,0.433,0.192,0.452,0.344,0.452,0.354,0.349,0.455,0.325,0.462,0.389,0.655,0.365,0.673,Preparation
2.96271637816245,17.86912352638375,27.541078480170825,144.35964683137,157.10988558297987,149.91452345030342,147.95164580568112,193.1627736998209,199.4181939479256,"0.438, 0.193","0.433, 0.192","0.435, 0.343","0.450, 0.355","0.349, 0.455","0.326, 0.462","0.389, 0.655","0.365, 0.673","0.507, 0.447","0.518, 0.478","0.382, 0.865","0.326, 0.916","0.510, 0.131",0.507,0.447,0.518,0.478,0.382,0.865,0.326,0.916,0.438,0.193,0.433,0.192,0.435,0.343,0.45,0.355,0.349,0.455,0.326,0.462,0.389,0.655,0.365,0.673,Preparation
2.996005326231692,17.59040577151689,25.50466406367241,138.6483927928573,153.48072319722155,149.5029966704885,148.32908950799788,193.02238831777208,199.3698357918697,"0.440, 0.193","0.433, 0.192","0.436, 0.339","0.445, 0.356","0.349, 0.455","0.327, 0.463","0.389, 0.655","0.365, 0.674","0.503, 0.419","0.517, 0.478","0.383, 0.865","0.326, 0.917","0.510, 0.131",0.503,0.419,0.517,0.478,0.383,0.865,0.326,0.917,0.44,0.193,0.433,0.192,0.436,0.339,0.445,0.356,0.349,0.455,0.327,0.463,0.389,0.655,0.365,0.674,Preparation
