Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,23.345863011802745,33.47935462541623,161.79715670490393,161.47058657292138,136.47924743287274,143.56660912476102,201.78791706064675,195.51976984017463,"0.526, 0.350","0.479, 0.356","0.521, 0.462","0.498, 0.482","0.429, 0.549","0.390, 0.550","0.475, 0.696","0.423, 0.709","0.549, 0.564","0.545, 0.572","0.463, 0.848","0.413, 0.868","0.586, 0.287",0.549,0.564,0.545,0.572,0.463,0.848,0.413,0.868,0.526,0.35,0.479,0.356,0.521,0.462,0.498,0.482,0.429,0.549,0.39,0.55,0.475,0.696,0.423,0.709,Preparation
1.5348682015348682,23.11812628344206,33.444418130775894,161.57910710514727,161.58296992409814,136.51494414210757,143.5754083234025,201.66432872378152,195.50348987993763,"0.526, 0.351","0.479, 0.356","0.520, 0.462","0.498, 0.481","0.429, 0.549","0.390, 0.549","0.475, 0.697","0.424, 0.709","0.548, 0.564","0.545, 0.572","0.463, 0.848","0.413, 0.868","0.586, 0.286",0.548,0.564,0.545,0.572,0.463,0.848,0.413,0.868,0.526,0.351,0.479,0.356,0.52,0.462,0.498,0.481,0.429,0.549,0.39,0.549,0.475,0.697,0.424,0.709,Preparation
1.5682349015682349,23.425921780107927,32.94081356212023,161.68241169015147,160.75683426633614,136.46611131395176,144.11033697210183,201.5372759050348,194.71000315321328,"0.526, 0.353","0.479, 0.356","0.520, 0.464","0.497, 0.481","0.429, 0.550","0.390, 0.550","0.475, 0.698","0.422, 0.709","0.548, 0.566","0.545, 0.572","0.463, 0.848","0.412, 0.869","0.585, 0.288",0.548,0.566,0.545,0.572,0.463,0.848,0.412,0.869,0.526,0.353,0.479,0.356,0.52,0.464,0.497,0.481,0.429,0.55,0.39,0.55,0.475,0.698,0.422,0.709,Preparation
1.6016016016016017,23.62548875093272,32.706983077990344,161.9288021245122,160.37461568594367,136.4569939441624,144.3476365479532,201.374725452559,194.41195215898787,"0.526, 0.354","0.479, 0.356","0.521, 0.465","0.496, 0.481","0.429, 0.550","0.390, 0.550","0.475, 0.699","0.421, 0.709","0.549, 0.568","0.545, 0.572","0.463, 0.848","0.412, 0.870","0.584, 0.289",0.549,0.568,0.545,0.572,0.463,0.848,0.412,0.87,0.526,0.354,0.479,0.356,0.521,0.465,0.496,0.481,0.429,0.55,0.39,0.55,0.475,0.699,0.421,0.709,Preparation
1.6349683016349683,23.77014680597029,32.14842476389832,161.891475070296,159.74476553386285,136.3871332925051,144.58639223578413,201.40127722886368,194.4850233007741,"0.526, 0.355","0.478, 0.356","0.521, 0.465","0.495, 0.479","0.429, 0.551","0.390, 0.550","0.475, 0.699","0.421, 0.709","0.549, 0.567","0.544, 0.572","0.463, 0.848","0.411, 0.870","0.584, 0.291",0.549,0.567,0.544,0.572,0.463,0.848,0.411,0.87,0.526,0.355,0.478,0.356,0.521,0.465,0.495,0.479,0.429,0.551,0.39,0.55,0.475,0.699,0.421,0.709,Preparation
1.6683350016683351,23.80976106185896,32.05813936487955,161.84063311291476,159.91288404893194,136.32771559736875,144.7177647120388,201.414291492332,194.4716902988558,"0.526, 0.356","0.477, 0.355","0.521, 0.465","0.494, 0.478","0.429, 0.551","0.390, 0.550","0.475, 0.700","0.421, 0.709","0.549, 0.567","0.544, 0.572","0.463, 0.849","0.411, 0.871","0.584, 0.292",0.549,0.567,0.544,0.572,0.463,0.849,0.411,0.871,0.526,0.356,0.477,0.355,0.521,0.465,0.494,0.478,0.429,0.551,0.39,0.55,0.475,0.7,0.421,0.709,Preparation
1.7017017017017018,23.8883856757444,32.199994322384214,161.93870138002967,160.42399840840594,136.27182065821123,144.77382799271848,201.36705170542407,194.42312914473985,"0.526, 0.356","0.477, 0.355","0.521, 0.463","0.494, 0.477","0.429, 0.551","0.390, 0.550","0.474, 0.700","0.421, 0.709","0.549, 0.566","0.544, 0.572","0.463, 0.848","0.411, 0.871","0.584, 0.294",0.549,0.566,0.544,0.572,0.463,0.848,0.411,0.871,0.526,0.356,0.477,0.355,0.521,0.463,0.494,0.477,0.429,0.551,0.39,0.55,0.474,0.7,0.421,0.709,Preparation
1.7350684017350684,23.93134515291129,32.28723406686635,162.02957837698875,160.68514935206446,136.2461242206963,144.7838278711059,201.34011425212745,194.42586592713656,"0.526, 0.357","0.477, 0.355","0.521, 0.462","0.494, 0.476","0.429, 0.551","0.390, 0.550","0.474, 0.699","0.421, 0.709","0.549, 0.564","0.544, 0.572","0.463, 0.848","0.411, 0.871","0.585, 0.294",0.549,0.564,0.544,0.572,0.463,0.848,0.411,0.871,0.526,0.357,0.477,0.355,0.521,0.462,0.494,0.476,0.429,0.551,0.39,0.55,0.474,0.699,0.421,0.709,Preparation
1.7684351017684352,23.949830516616505,32.26440377300194,162.40528403047682,161.11520389008876,136.18522983280155,144.79112299265103,201.2885336140608,194.54699852470213,"0.526, 0.357","0.477, 0.355","0.521, 0.461","0.494, 0.476","0.429, 0.552","0.389, 0.551","0.474, 0.699","0.420, 0.710","0.549, 0.564","0.543, 0.572","0.463, 0.848","0.411, 0.871","0.584, 0.295",0.549,0.564,0.543,0.572,0.463,0.848,0.411,0.871,0.526,0.357,0.477,0.355,0.521,0.461,0.494,0.476,0.429,0.552,0.389,0.551,0.474,0.699,0.42,0.71,Preparation
1.8018018018018016,24.037393679708508,32.34768768454969,162.79952832467654,161.42714174360725,136.0696075892878,144.79030123780512,201.2909794211062,194.44973597015905,"0.526, 0.357","0.477, 0.355","0.522, 0.460","0.494, 0.476","0.428, 0.552","0.389, 0.551","0.474, 0.699","0.420, 0.710","0.549, 0.564","0.543, 0.572","0.463, 0.848","0.411, 0.871","0.584, 0.295",0.549,0.564,0.543,0.572,0.463,0.848,0.411,0.871,0.526,0.357,0.477,0.355,0.522,0.46,0.494,0.476,0.428,0.552,0.389,0.551,0.474,0.699,0.42,0.71,Preparation
1.8351685018351689,24.40123187801965,32.34229666196725,163.18994715212295,161.7379217128302,135.82441420392155,144.81359164985503,201.3033522029341,194.35903879849468,"0.526, 0.358","0.477, 0.355","0.522, 0.460","0.494, 0.475","0.428, 0.552","0.389, 0.551","0.474, 0.699","0.420, 0.710","0.549, 0.564","0.542, 0.571","0.464, 0.848","0.411, 0.871","0.584, 0.296",0.549,0.564,0.542,0.571,0.464,0.848,0.411,0.871,0.526,0.358,0.477,0.355,0.522,0.46,0.494,0.475,0.428,0.552,0.389,0.551,0.474,0.699,0.42,0.71,Preparation
1.8685352018685355,24.634776927334965,32.27285406706658,163.4313907136537,161.90658991639725,135.67958184784337,144.8295826772711,201.3022958290772,194.3511928494085,"0.526, 0.359","0.477, 0.355","0.522, 0.460","0.494, 0.475","0.428, 0.552","0.389, 0.551","0.474, 0.698","0.420, 0.710","0.549, 0.564","0.541, 0.571","0.464, 0.848","0.411, 0.870","0.584, 0.296",0.549,0.564,0.541,0.571,0.464,0.848,0.411,0.87,0.526,0.359,0.477,0.355,0.522,0.46,0.494,0.475,0.428,0.552,0.389,0.551,0.474,0.698,0.42,0.71,Preparation
1.901901901901902,24.78977489957008,32.415835915557054,163.69098597351166,162.144227222118,135.70177747178428,144.88557390520086,201.3269490852604,193.9257970313155,"0.526, 0.359","0.477, 0.355","0.522, 0.460","0.494, 0.474","0.428, 0.552","0.389, 0.551","0.474, 0.698","0.419, 0.709","0.549, 0.564","0.541, 0.571","0.464, 0.848","0.411, 0.870","0.584, 0.297",0.549,0.564,0.541,0.571,0.464,0.848,0.411,0.87,0.526,0.359,0.477,0.355,0.522,0.46,0.494,0.474,0.428,0.552,0.389,0.551,0.474,0.698,0.419,0.709,Preparation
1.9352686019352687,24.94312488445605,32.506953703755634,163.95528297738784,162.3810730620899,135.77293910321814,144.85571182423186,201.31874737515747,193.77758752254368,"0.525, 0.359","0.477, 0.355","0.522, 0.460","0.494, 0.473","0.428, 0.552","0.388, 0.551","0.474, 0.697","0.419, 0.709","0.549, 0.564","0.541, 0.571","0.464, 0.848","0.411, 0.870","0.584, 0.297",0.549,0.564,0.541,0.571,0.464,0.848,0.411,0.87,0.525,0.359,0.477,0.355,0.522,0.46,0.494,0.473,0.428,0.552,0.388,0.551,0.474,0.697,0.419,0.709,Preparation
1.968635301968636,25.065398795668465,32.888297561600105,163.57285989001485,162.56816335880748,135.76231081285246,144.79590681233137,201.08087545599344,193.71257867801685,"0.525, 0.360","0.476, 0.355","0.522, 0.463","0.494, 0.474","0.428, 0.552","0.387, 0.551","0.473, 0.698","0.418, 0.710","0.549, 0.565","0.541, 0.571","0.464, 0.848","0.410, 0.871","0.582, 0.297",0.549,0.565,0.541,0.571,0.464,0.848,0.41,0.871,0.525,0.36,0.476,0.355,0.522,0.463,0.494,0.474,0.428,0.552,0.387,0.551,0.473,0.698,0.418,0.71,Preparation
2.002002002002002,25.117667495949984,33.26671119732627,163.34829260430752,162.9605401206404,135.66129051644907,144.69570503571472,201.0265853791292,193.75278969860315,"0.525, 0.361","0.475, 0.355","0.522, 0.465","0.494, 0.475","0.428, 0.552","0.386, 0.551","0.473, 0.698","0.417, 0.710","0.549, 0.566","0.541, 0.571","0.464, 0.848","0.410, 0.871","0.581, 0.297",0.549,0.566,0.541,0.571,0.464,0.848,0.41,0.871,0.525,0.361,0.475,0.355,0.522,0.465,0.494,0.475,0.428,0.552,0.386,0.551,0.473,0.698,0.417,0.71,Address
2.035368702035369,25.100176621508577,33.69628730429026,162.8696021557132,162.91668296784792,135.42696929972485,144.1710716908047,201.13957219298536,193.86260891356167,"0.524, 0.361","0.475, 0.356","0.521, 0.466","0.494, 0.476","0.427, 0.552","0.385, 0.551","0.473, 0.698","0.417, 0.710","0.548, 0.566","0.540, 0.571","0.464, 0.848","0.409, 0.871","0.581, 0.297",0.548,0.566,0.54,0.571,0.464,0.848,0.409,0.871,0.524,0.361,0.475,0.356,0.521,0.466,0.494,0.476,0.427,0.552,0.385,0.551,0.473,0.698,0.417,0.71,Address
2.0687354020687354,25.404356229085973,34.077878590589044,163.04392461222525,162.93847915625577,135.1462279072455,143.67984323839605,201.31638444372223,194.11418814435865,"0.524, 0.361","0.474, 0.356","0.521, 0.466","0.494, 0.477","0.426, 0.552","0.384, 0.551","0.473, 0.698","0.416, 0.710","0.548, 0.566","0.540, 0.571","0.464, 0.848","0.409, 0.871","0.581, 0.298",0.548,0.566,0.54,0.571,0.464,0.848,0.409,0.871,0.524,0.361,0.474,0.356,0.521,0.466,0.494,0.477,0.426,0.552,0.384,0.551,0.473,0.698,0.416,0.71,Address
2.1021021021021022,25.518629648357,34.48491365366301,163.19118088424386,163.20216381284163,135.16375640855253,143.16699873767692,201.5856918783368,194.4694648113509,"0.523, 0.361","0.474, 0.356","0.520, 0.465","0.494, 0.477","0.426, 0.553","0.383, 0.551","0.473, 0.698","0.416, 0.710","0.548, 0.565","0.541, 0.571","0.463, 0.848","0.409, 0.871","0.580, 0.298",0.548,0.565,0.541,0.571,0.463,0.848,0.409,0.871,0.523,0.361,0.474,0.356,0.52,0.465,0.494,0.477,0.426,0.553,0.383,0.551,0.473,0.698,0.416,0.71,Address
2.135468802135469,25.631914345616536,34.66105902188679,163.33661870037082,163.27713938159107,135.12212833201104,142.91742432564985,201.84218270729585,194.79416258165352,"0.522, 0.361","0.474, 0.356","0.520, 0.464","0.494, 0.477","0.425, 0.553","0.383, 0.551","0.472, 0.698","0.416, 0.710","0.548, 0.565","0.541, 0.571","0.462, 0.848","0.408, 0.871","0.580, 0.298",0.548,0.565,0.541,0.571,0.462,0.848,0.408,0.871,0.522,0.361,0.474,0.356,0.52,0.464,0.494,0.477,0.425,0.553,0.383,0.551,0.472,0.698,0.416,0.71,Address
2.1688355021688355,25.703875714235192,34.741005040210105,163.3969667649976,163.28438092284603,135.0227193191048,142.73356814541296,202.12837889460573,195.1981412067874,"0.522, 0.361","0.474, 0.356","0.520, 0.464","0.494, 0.477","0.425, 0.553","0.383, 0.551","0.472, 0.698","0.417, 0.710","0.548, 0.565","0.541, 0.571","0.462, 0.848","0.408, 0.871","0.579, 0.298",0.548,0.565,0.541,0.571,0.462,0.848,0.408,0.871,0.522,0.361,0.474,0.356,0.52,0.464,0.494,0.477,0.425,0.553,0.383,0.551,0.472,0.698,0.417,0.71,Address
2.2022022022022023,26.0044605575212,34.799012185003704,163.91868174970315,163.28947563436927,134.95960732266437,142.5956649710472,202.2646695303779,195.5251880086864,"0.522, 0.361","0.474, 0.356","0.521, 0.464","0.494, 0.477","0.425, 0.553","0.382, 0.550","0.472, 0.698","0.417, 0.710","0.548, 0.565","0.541, 0.571","0.461, 0.849","0.408, 0.870","0.579, 0.298",0.548,0.565,0.541,0.571,0.461,0.849,0.408,0.87,0.522,0.361,0.474,0.356,0.521,0.464,0.494,0.477,0.425,0.553,0.382,0.55,0.472,0.698,0.417,0.71,Address
2.235568902235569,26.27299354916889,34.87830536774089,164.04472471864707,163.30140764511074,135.07195885185658,142.64725767597344,201.6619818689746,195.5318406137792,"0.522, 0.361","0.474, 0.356","0.521, 0.464","0.494, 0.477","0.424, 0.553","0.382, 0.550","0.471, 0.698","0.417, 0.710","0.548, 0.566","0.541, 0.571","0.461, 0.849","0.407, 0.871","0.578, 0.298",0.548,0.566,0.541,0.571,0.461,0.849,0.407,0.871,0.522,0.361,0.474,0.356,0.521,0.464,0.494,0.477,0.424,0.553,0.382,0.55,0.471,0.698,0.417,0.71,Address
2.2689356022689355,26.465071657583124,34.97712011962365,164.32946609750803,163.27459345431944,135.1669524609104,142.58026848657892,201.66650075440032,195.5772025898892,"0.522, 0.361","0.473, 0.357","0.521, 0.465","0.494, 0.479","0.424, 0.553","0.382, 0.550","0.471, 0.698","0.416, 0.709","0.548, 0.567","0.541, 0.572","0.460, 0.849","0.407, 0.871","0.578, 0.298",0.548,0.567,0.541,0.572,0.46,0.849,0.407,0.871,0.522,0.361,0.473,0.357,0.521,0.465,0.494,0.479,0.424,0.553,0.382,0.55,0.471,0.698,0.416,0.709,Address
2.3023023023023024,26.649375027262145,35.07963550535782,164.5705343293982,163.33768986254228,135.17108842532738,142.5152576059669,201.70158563731968,195.61474571354333,"0.522, 0.361","0.473, 0.357","0.521, 0.466","0.494, 0.479","0.424, 0.552","0.382, 0.550","0.470, 0.698","0.416, 0.709","0.548, 0.568","0.541, 0.573","0.460, 0.849","0.407, 0.870","0.578, 0.298",0.548,0.568,0.541,0.573,0.46,0.849,0.407,0.87,0.522,0.361,0.473,0.357,0.521,0.466,0.494,0.479,0.424,0.552,0.382,0.55,0.47,0.698,0.416,0.709,Address
2.335669002335669,27.06483095815789,34.93718429977034,166.03892883968592,163.81547845218955,135.10074630447707,142.33360093312797,202.7036058204956,196.04392433259943,"0.520, 0.362","0.473, 0.357","0.520, 0.466","0.494, 0.480","0.423, 0.554","0.382, 0.552","0.470, 0.698","0.417, 0.710","0.547, 0.570","0.540, 0.574","0.458, 0.850","0.407, 0.871","0.579, 0.298",0.547,0.57,0.54,0.574,0.458,0.85,0.407,0.871,0.52,0.362,0.473,0.357,0.52,0.466,0.494,0.48,0.423,0.554,0.382,0.552,0.47,0.698,0.417,0.71,Address
2.369035702369036,27.125111971799512,34.89432406611199,166.54280415401638,164.10059404331574,135.22981763537229,142.166372620742,203.077580041256,196.366609418497,"0.519, 0.362","0.473, 0.358","0.520, 0.466","0.494, 0.480","0.422, 0.554","0.382, 0.552","0.470, 0.699","0.417, 0.711","0.546, 0.571","0.539, 0.574","0.456, 0.851","0.407, 0.871","0.579, 0.298",0.546,0.571,0.539,0.574,0.456,0.851,0.407,0.871,0.519,0.362,0.473,0.358,0.52,0.466,0.494,0.48,0.422,0.554,0.382,0.552,0.47,0.699,0.417,0.711,Address
2.4024024024024024,26.86110509837031,34.87490813865496,166.3846804414789,164.2269684209213,135.42698167865444,142.07439049377737,202.8906164774042,196.5347327011789,"0.519, 0.362","0.473, 0.358","0.520, 0.467","0.494, 0.481","0.422, 0.555","0.382, 0.553","0.469, 0.699","0.417, 0.711","0.545, 0.571","0.538, 0.574","0.456, 0.851","0.407, 0.872","0.582, 0.298",0.545,0.571,0.538,0.574,0.456,0.851,0.407,0.872,0.519,0.362,0.473,0.358,0.52,0.467,0.494,0.481,0.422,0.555,0.382,0.553,0.469,0.699,0.417,0.711,Address
2.4357691024357693,26.812211992337296,34.84569531773742,166.50290744311758,164.33962345470414,135.45793295674432,141.97154203664604,202.84979964938609,196.661931586289,"0.519, 0.362","0.473, 0.358","0.519, 0.467","0.494, 0.481","0.422, 0.555","0.382, 0.553","0.469, 0.699","0.418, 0.711","0.545, 0.572","0.538, 0.574","0.456, 0.851","0.407, 0.872","0.583, 0.298",0.545,0.572,0.538,0.574,0.456,0.851,0.407,0.872,0.519,0.362,0.473,0.358,0.519,0.467,0.494,0.481,0.422,0.555,0.382,0.553,0.469,0.699,0.418,0.711,Address
2.469135802469136,26.837101163901995,34.80624414382938,166.57504907051853,164.35983057360923,135.54840282372206,141.87985251206106,202.7996490477132,196.7892683233014,"0.519, 0.362","0.473, 0.358","0.519, 0.467","0.494, 0.481","0.422, 0.555","0.382, 0.553","0.469, 0.700","0.418, 0.712","0.545, 0.572","0.538, 0.574","0.456, 0.851","0.407, 0.872","0.583, 0.298",0.545,0.572,0.538,0.574,0.456,0.851,0.407,0.872,0.519,0.362,0.473,0.358,0.519,0.467,0.494,0.481,0.422,0.555,0.382,0.553,0.469,0.7,0.418,0.712,Address
2.5025025025025025,26.79333074551888,34.79932170476247,166.45715366111574,164.38696962896552,135.54431504064857,141.82135933115686,202.8016353446677,196.8654119315213,"0.519, 0.362","0.474, 0.358","0.519, 0.467","0.494, 0.481","0.422, 0.555","0.382, 0.553","0.469, 0.700","0.418, 0.712","0.545, 0.572","0.538, 0.574","0.456, 0.851","0.407, 0.872","0.583, 0.298",0.545,0.572,0.538,0.574,0.456,0.851,0.407,0.872,0.519,0.362,0.474,0.358,0.519,0.467,0.494,0.481,0.422,0.555,0.382,0.553,0.469,0.7,0.418,0.712,Address
2.5358692025358693,26.771504721699745,34.80365817288091,166.4038460556702,164.38715748428646,135.61940393149553,141.8421512706182,202.7345085455268,196.7856333790184,"0.519, 0.362","0.474, 0.359","0.519, 0.468","0.494, 0.481","0.422, 0.555","0.382, 0.553","0.469, 0.700","0.418, 0.712","0.545, 0.572","0.538, 0.574","0.456, 0.851","0.407, 0.872","0.582, 0.299",0.545,0.572,0.538,0.574,0.456,0.851,0.407,0.872,0.519,0.362,0.474,0.359,0.519,0.468,0.494,0.481,0.422,0.555,0.382,0.553,0.469,0.7,0.418,0.712,Address
2.569235902569236,26.75898315166984,34.80870279838689,166.3792114389069,164.35497502173286,135.69135600946709,141.87575933115724,202.6011423490784,196.6717233311754,"0.519, 0.362","0.474, 0.359","0.519, 0.468","0.494, 0.481","0.422, 0.555","0.382, 0.553","0.469, 0.700","0.418, 0.712","0.545, 0.573","0.538, 0.574","0.456, 0.851","0.407, 0.872","0.581, 0.299",0.545,0.573,0.538,0.574,0.456,0.851,0.407,0.872,0.519,0.362,0.474,0.359,0.519,0.468,0.494,0.481,0.422,0.555,0.382,0.553,0.469,0.7,0.418,0.712,Address
2.6026026026026026,26.760801067754567,34.81317308410411,166.40888390879002,164.33612732954438,135.72151450185066,141.87910089417727,202.6008376774925,196.63226348133776,"0.519, 0.362","0.474, 0.359","0.519, 0.469","0.494, 0.482","0.422, 0.555","0.382, 0.553","0.469, 0.700","0.418, 0.712","0.545, 0.573","0.537, 0.574","0.456, 0.851","0.407, 0.872","0.581, 0.299",0.545,0.573,0.537,0.574,0.456,0.851,0.407,0.872,0.519,0.362,0.474,0.359,0.519,0.469,0.494,0.482,0.422,0.555,0.382,0.553,0.469,0.7,0.418,0.712,Address
2.6359693026359694,27.17866367630849,34.80388029091326,167.32273124401866,163.84888048881567,135.77309819194707,141.8990381078758,202.5094610196464,196.6591521054236,"0.519, 0.362","0.473, 0.359","0.520, 0.469","0.494, 0.485","0.423, 0.555","0.382, 0.553","0.469, 0.700","0.418, 0.712","0.545, 0.575","0.537, 0.575","0.456, 0.851","0.407, 0.872","0.580, 0.300",0.545,0.575,0.537,0.575,0.456,0.851,0.407,0.872,0.519,0.362,0.473,0.359,0.52,0.469,0.494,0.485,0.423,0.555,0.382,0.553,0.469,0.7,0.418,0.712,Address
2.669336002669336,27.229863450720327,34.99212624659284,167.49869596117225,164.56868106563203,135.85764446384928,142.1503769826168,202.4452934049191,196.7369100314517,"0.519, 0.362","0.472, 0.359","0.520, 0.469","0.494, 0.485","0.423, 0.555","0.382, 0.553","0.469, 0.700","0.418, 0.712","0.545, 0.575","0.538, 0.577","0.456, 0.851","0.407, 0.872","0.578, 0.302",0.545,0.575,0.538,0.577,0.456,0.851,0.407,0.872,0.519,0.362,0.472,0.359,0.52,0.469,0.494,0.485,0.423,0.555,0.382,0.553,0.469,0.7,0.418,0.712,Address
2.702702702702702,27.28079598195212,35.0995557358083,167.59928991850438,164.93300532252232,135.88896792299798,142.2654436110929,202.3963057700943,196.76813240385232,"0.519, 0.362","0.472, 0.360","0.520, 0.469","0.494, 0.486","0.423, 0.555","0.382, 0.553","0.469, 0.700","0.418, 0.711","0.545, 0.575","0.538, 0.578","0.456, 0.851","0.407, 0.872","0.577, 0.303",0.545,0.575,0.538,0.578,0.456,0.851,0.407,0.872,0.519,0.362,0.472,0.36,0.52,0.469,0.494,0.486,0.423,0.555,0.382,0.553,0.469,0.7,0.418,0.711,Address
2.736069402736069,27.37466177614761,35.17166137419147,167.66564561439327,165.2409977976183,135.8759559953495,142.38562517987302,202.27710616036043,196.7905356819574,"0.519, 0.363","0.471, 0.360","0.520, 0.469","0.494, 0.486","0.423, 0.555","0.382, 0.553","0.469, 0.700","0.418, 0.711","0.545, 0.575","0.538, 0.579","0.456, 0.851","0.406, 0.872","0.576, 0.303",0.545,0.575,0.538,0.579,0.456,0.851,0.406,0.872,0.519,0.363,0.471,0.36,0.52,0.469,0.494,0.486,0.423,0.555,0.382,0.553,0.469,0.7,0.418,0.711,Address
2.7694361027694363,27.44388987850093,35.167572329888934,167.72793775494517,165.30168622550735,135.8655470143159,142.43847419302884,202.20456738263115,196.802184628466,"0.519, 0.363","0.471, 0.360","0.521, 0.469","0.494, 0.486","0.423, 0.555","0.382, 0.553","0.469, 0.700","0.418, 0.711","0.545, 0.574","0.538, 0.580","0.456, 0.851","0.406, 0.872","0.575, 0.303",0.545,0.574,0.538,0.58,0.456,0.851,0.406,0.872,0.519,0.363,0.471,0.36,0.521,0.469,0.494,0.486,0.423,0.555,0.382,0.553,0.469,0.7,0.418,0.711,Address
2.802802802802803,27.427977566557857,35.10277034728058,167.724788485268,165.1992668456345,135.87318509891708,142.51248076353716,202.15641579132824,196.80823501402463,"0.519, 0.363","0.471, 0.360","0.521, 0.469","0.494, 0.486","0.423, 0.556","0.382, 0.554","0.469, 0.700","0.418, 0.711","0.545, 0.574","0.538, 0.580","0.457, 0.851","0.406, 0.872","0.575, 0.303",0.545,0.574,0.538,0.58,0.457,0.851,0.406,0.872,0.519,0.363,0.471,0.36,0.521,0.469,0.494,0.486,0.423,0.556,0.382,0.554,0.469,0.7,0.418,0.711,Address
2.836169502836169,27.45449534435616,35.044836744602044,167.77161281831386,165.13803364812208,135.87169356398522,142.54612881290672,202.1381975705095,196.83866125648228,"0.519, 0.363","0.471, 0.360","0.521, 0.469","0.494, 0.486","0.423, 0.556","0.382, 0.554","0.469, 0.700","0.418, 0.711","0.545, 0.574","0.538, 0.580","0.457, 0.851","0.406, 0.872","0.574, 0.303",0.545,0.574,0.538,0.58,0.457,0.851,0.406,0.872,0.519,0.363,0.471,0.36,0.521,0.469,0.494,0.486,0.423,0.556,0.382,0.554,0.469,0.7,0.418,0.711,Address
2.8695362028695364,27.794391687423627,35.08353361367688,168.25698475354727,165.12726470559227,136.1069172017153,142.4569810516979,202.14253607838504,196.9015278729888,"0.518, 0.363","0.471, 0.360","0.521, 0.469","0.494, 0.486","0.423, 0.556","0.382, 0.554","0.469, 0.700","0.418, 0.711","0.545, 0.574","0.539, 0.581","0.457, 0.851","0.406, 0.872","0.573, 0.302",0.545,0.574,0.539,0.581,0.457,0.851,0.406,0.872,0.518,0.363,0.471,0.36,0.521,0.469,0.494,0.486,0.423,0.556,0.382,0.554,0.469,0.7,0.418,0.711,Address
2.902902902902903,28.00253767531372,35.09253045201671,168.48366034190883,165.1132659259252,136.24862257505097,142.38971708315927,202.1440749610888,196.9255706137585,"0.517, 0.363","0.471, 0.360","0.521, 0.470","0.494, 0.486","0.423, 0.556","0.382, 0.554","0.469, 0.700","0.418, 0.711","0.546, 0.574","0.539, 0.581","0.457, 0.851","0.406, 0.872","0.572, 0.302",0.546,0.574,0.539,0.581,0.457,0.851,0.406,0.872,0.517,0.363,0.471,0.36,0.521,0.47,0.494,0.486,0.423,0.556,0.382,0.554,0.469,0.7,0.418,0.711,Address
2.9362696029362696,28.23345422386658,34.66973289505413,168.60048383238492,164.41223876980305,136.3429175149493,142.3771374359774,202.15017253407729,197.0069253531216,"0.516, 0.363","0.471, 0.360","0.521, 0.469","0.493, 0.486","0.423, 0.556","0.382, 0.555","0.469, 0.700","0.418, 0.711","0.546, 0.574","0.539, 0.581","0.457, 0.851","0.406, 0.872","0.572, 0.303",0.546,0.574,0.539,0.581,0.457,0.851,0.406,0.872,0.516,0.363,0.471,0.36,0.521,0.469,0.493,0.486,0.423,0.556,0.382,0.555,0.469,0.7,0.418,0.711,Address
2.9696363029696364,28.44888679769992,34.4199805517496,168.75452483150616,163.97487041433064,136.4156000661141,142.35327669254943,202.1711282899188,197.0601221981707,"0.516, 0.363","0.471, 0.361","0.521, 0.469","0.492, 0.485","0.422, 0.556","0.382, 0.555","0.468, 0.700","0.418, 0.711","0.546, 0.574","0.539, 0.581","0.457, 0.851","0.406, 0.872","0.572, 0.303",0.546,0.574,0.539,0.581,0.457,0.851,0.406,0.872,0.516,0.363,0.471,0.361,0.521,0.469,0.492,0.485,0.422,0.556,0.382,0.555,0.468,0.7,0.418,0.711,Address
3.003003003003004,28.507560359502868,34.480857361635,168.72003799316943,164.1971278650438,136.58765864966838,142.59524550552268,201.99505718343897,197.10560476280727,"0.515, 0.364","0.470, 0.361","0.520, 0.469","0.492, 0.485","0.422, 0.556","0.382, 0.555","0.468, 0.700","0.418, 0.711","0.546, 0.574","0.538, 0.581","0.457, 0.851","0.406, 0.872","0.570, 0.305",0.546,0.574,0.538,0.581,0.457,0.851,0.406,0.872,0.515,0.364,0.47,0.361,0.52,0.469,0.492,0.485,0.422,0.556,0.382,0.555,0.468,0.7,0.418,0.711,Address
