Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,18.013103074360902,28.87640202964621,146.6340936933242,156.08069557952163,156.4118242454012,154.1400257925689,190.93851296367853,194.2140497998261,"0.488, 0.373","0.489, 0.380","0.494, 0.497","0.505, 0.503","0.431, 0.583","0.408, 0.586","0.453, 0.738","0.421, 0.750","0.557, 0.583","0.557, 0.588","0.446, 0.897","0.391, 0.924","0.570, 0.347",0.557,0.583,0.557,0.588,0.446,0.897,0.391,0.924,0.488,0.373,0.489,0.38,0.494,0.497,0.505,0.503,0.431,0.583,0.408,0.586,0.453,0.738,0.421,0.75,Preparation
1.5348682015348682,17.843917482190577,29.42096346128848,146.6954672447933,156.77355067582616,155.90307123006193,153.4699826944773,191.5531161289428,195.08692261431565,"0.489, 0.373","0.489, 0.381","0.494, 0.496","0.507, 0.507","0.431, 0.582","0.408, 0.586","0.454, 0.736","0.423, 0.748","0.556, 0.583","0.557, 0.590","0.445, 0.896","0.391, 0.924","0.570, 0.347",0.556,0.583,0.557,0.59,0.445,0.896,0.391,0.924,0.489,0.373,0.489,0.381,0.494,0.496,0.507,0.507,0.431,0.582,0.408,0.586,0.454,0.736,0.423,0.748,Preparation
1.5682349015682349,17.49308489591942,29.46369537707691,146.8382484159007,156.81741913180736,155.31371589911512,153.0741504109578,191.94141026709343,195.4761592828624,"0.491, 0.373","0.489, 0.382","0.494, 0.496","0.507, 0.509","0.431, 0.581","0.408, 0.586","0.455, 0.735","0.423, 0.746","0.554, 0.583","0.555, 0.590","0.445, 0.896","0.391, 0.924","0.569, 0.346",0.554,0.583,0.555,0.59,0.445,0.896,0.391,0.924,0.491,0.373,0.489,0.382,0.494,0.496,0.507,0.509,0.431,0.581,0.408,0.586,0.455,0.735,0.423,0.746,Preparation
1.6016016016016017,17.512973374513766,28.44477543748584,147.43045808443262,155.30007456737982,154.1177730515943,152.6781859257679,194.0438625586306,196.3270380125494,"0.491, 0.373","0.490, 0.382","0.494, 0.496","0.505, 0.511","0.430, 0.581","0.408, 0.586","0.456, 0.735","0.424, 0.746","0.553, 0.585","0.554, 0.591","0.444, 0.895","0.390, 0.923","0.568, 0.346",0.553,0.585,0.554,0.591,0.444,0.895,0.39,0.923,0.491,0.373,0.49,0.382,0.494,0.496,0.505,0.511,0.43,0.581,0.408,0.586,0.456,0.735,0.424,0.746,Preparation
1.6349683016349683,17.530959153208,27.849425454701525,147.59739541018166,154.4587076326674,153.34567688096078,152.39609591423618,195.2675934285241,196.9198268488003,"0.492, 0.373","0.490, 0.382","0.494, 0.496","0.504, 0.511","0.430, 0.581","0.408, 0.586","0.457, 0.734","0.425, 0.746","0.552, 0.585","0.553, 0.591","0.443, 0.895","0.390, 0.923","0.568, 0.345",0.552,0.585,0.553,0.591,0.443,0.895,0.39,0.923,0.492,0.373,0.49,0.382,0.494,0.496,0.504,0.511,0.43,0.581,0.408,0.586,0.457,0.734,0.425,0.746,Preparation
1.6683350016683351,17.51484470825351,27.47064250784782,147.58222174799712,153.86161084254562,152.65208414939818,152.19681796650482,196.29286111773328,197.32854230393545,"0.492, 0.372","0.490, 0.382","0.493, 0.496","0.503, 0.511","0.429, 0.581","0.408, 0.586","0.458, 0.734","0.425, 0.746","0.552, 0.585","0.552, 0.591","0.442, 0.894","0.389, 0.923","0.567, 0.345",0.552,0.585,0.552,0.591,0.442,0.894,0.389,0.923,0.492,0.372,0.49,0.382,0.493,0.496,0.503,0.511,0.429,0.581,0.408,0.586,0.458,0.734,0.425,0.746,Preparation
1.7017017017017018,17.65598642932579,27.368750592174752,148.03275299041357,154.17076579811084,152.24020134573954,152.09491424241114,196.7827455435943,197.55001188840308,"0.492, 0.372","0.491, 0.382","0.493, 0.496","0.503, 0.511","0.429, 0.581","0.408, 0.586","0.458, 0.734","0.425, 0.747","0.552, 0.586","0.552, 0.593","0.442, 0.894","0.389, 0.923","0.567, 0.345",0.552,0.586,0.552,0.593,0.442,0.894,0.389,0.923,0.492,0.372,0.491,0.382,0.493,0.496,0.503,0.511,0.429,0.581,0.408,0.586,0.458,0.734,0.425,0.747,Preparation
1.7350684017350684,18.396869724360617,27.195415999403345,148.5379245883602,154.26648374654405,151.2081766770732,152.05683921499894,197.6681416213465,197.84868255332967,"0.491, 0.372","0.491, 0.382","0.494, 0.495","0.503, 0.511","0.427, 0.581","0.408, 0.586","0.458, 0.734","0.425, 0.747","0.552, 0.586","0.552, 0.594","0.442, 0.894","0.388, 0.923","0.567, 0.345",0.552,0.586,0.552,0.594,0.442,0.894,0.388,0.923,0.491,0.372,0.491,0.382,0.494,0.495,0.503,0.511,0.427,0.581,0.408,0.586,0.458,0.734,0.425,0.747,Preparation
1.7684351017684352,19.073918521532143,26.9401795487326,148.90146053732295,153.78959746348488,150.49791932807966,151.8255618795746,198.60931382961968,198.0014939193809,"0.489, 0.372","0.492, 0.382","0.493, 0.495","0.503, 0.511","0.425, 0.581","0.408, 0.586","0.459, 0.734","0.425, 0.747","0.552, 0.585","0.552, 0.594","0.442, 0.893","0.388, 0.923","0.567, 0.344",0.552,0.585,0.552,0.594,0.442,0.893,0.388,0.923,0.489,0.372,0.492,0.382,0.493,0.495,0.503,0.511,0.425,0.581,0.408,0.586,0.459,0.734,0.425,0.747,Preparation
1.8018018018018016,19.084649624931856,26.688362859590143,148.66618926533422,152.7678467772735,150.03246578690886,151.2985325940176,199.32208226658216,198.5240709094298,"0.489, 0.373","0.492, 0.382","0.493, 0.495","0.501, 0.510","0.425, 0.581","0.408, 0.586","0.460, 0.734","0.425, 0.747","0.552, 0.585","0.552, 0.593","0.442, 0.893","0.387, 0.923","0.567, 0.344",0.552,0.585,0.552,0.593,0.442,0.893,0.387,0.923,0.489,0.373,0.492,0.382,0.493,0.495,0.501,0.51,0.425,0.581,0.408,0.586,0.46,0.734,0.425,0.747,Preparation
1.8351685018351689,19.36358928142548,25.899265016562165,148.5042643822102,151.113847439097,149.33717173893314,151.10161113115151,200.47161108655337,198.7018530367715,"0.488, 0.373","0.492, 0.382","0.493, 0.496","0.500, 0.510","0.424, 0.582","0.407, 0.586","0.461, 0.733","0.425, 0.747","0.553, 0.585","0.551, 0.591","0.442, 0.893","0.387, 0.923","0.567, 0.344",0.553,0.585,0.551,0.591,0.442,0.893,0.387,0.923,0.488,0.373,0.492,0.382,0.493,0.496,0.5,0.51,0.424,0.582,0.407,0.586,0.461,0.733,0.425,0.747,Preparation
1.8685352018685355,19.756547100082035,25.008545007070595,148.625048079589,149.57658725239386,148.39209503481203,151.07304361805674,201.80484655288512,198.9180330195,"0.488, 0.373","0.492, 0.382","0.493, 0.496","0.498, 0.509","0.423, 0.582","0.407, 0.587","0.462, 0.733","0.425, 0.747","0.554, 0.586","0.550, 0.590","0.442, 0.893","0.386, 0.923","0.567, 0.344",0.554,0.586,0.55,0.59,0.442,0.893,0.386,0.923,0.488,0.373,0.492,0.382,0.493,0.496,0.498,0.509,0.423,0.582,0.407,0.587,0.462,0.733,0.425,0.747,Preparation
1.901901901901902,20.943761093660942,25.27228937940968,150.62682154168172,150.7603856385177,147.6678575719347,150.56504765866262,202.06527383811704,199.41465013264613,"0.490, 0.373","0.492, 0.382","0.497, 0.496","0.498, 0.509","0.423, 0.582","0.407, 0.587","0.463, 0.733","0.425, 0.747","0.555, 0.586","0.550, 0.593","0.442, 0.893","0.386, 0.923","0.568, 0.344",0.555,0.586,0.55,0.593,0.442,0.893,0.386,0.923,0.49,0.373,0.492,0.382,0.497,0.496,0.498,0.509,0.423,0.582,0.407,0.587,0.463,0.733,0.425,0.747,Preparation
1.9352686019352687,21.368611580954187,26.10824342976626,150.71206219892156,151.86611103539232,145.85583240562363,149.34250142180346,202.2798134698812,200.13981541008505,"0.497, 0.376","0.492, 0.386","0.501, 0.497","0.498, 0.511","0.424, 0.582","0.405, 0.587","0.463, 0.733","0.425, 0.747","0.555, 0.587","0.550, 0.598","0.442, 0.893","0.385, 0.923","0.568, 0.345",0.555,0.587,0.55,0.598,0.442,0.893,0.385,0.923,0.497,0.376,0.492,0.386,0.501,0.497,0.498,0.511,0.424,0.582,0.405,0.587,0.463,0.733,0.425,0.747,Preparation
1.968635301968636,21.10693673185696,26.56189431598589,149.85896063710948,152.20769229886542,145.04160039997367,148.75005729911484,202.28884898666192,200.4587136802647,"0.500, 0.378","0.492, 0.387","0.501, 0.497","0.498, 0.511","0.424, 0.582","0.404, 0.587","0.463, 0.733","0.425, 0.747","0.555, 0.587","0.550, 0.598","0.442, 0.893","0.385, 0.924","0.569, 0.346",0.555,0.587,0.55,0.598,0.442,0.893,0.385,0.924,0.5,0.378,0.492,0.387,0.501,0.497,0.498,0.511,0.424,0.582,0.404,0.587,0.463,0.733,0.425,0.747,Preparation
2.002002002002002,20.85938124231388,26.798221473700124,149.42241232051887,152.51528479024216,144.9495735633567,148.50551742116087,202.29023142180552,200.57899237377265,"0.502, 0.378","0.492, 0.387","0.502, 0.497","0.498, 0.511","0.425, 0.582","0.404, 0.587","0.463, 0.733","0.425, 0.747","0.555, 0.587","0.550, 0.598","0.441, 0.893","0.385, 0.924","0.570, 0.346",0.555,0.587,0.55,0.598,0.441,0.893,0.385,0.924,0.502,0.378,0.492,0.387,0.502,0.497,0.498,0.511,0.425,0.582,0.404,0.587,0.463,0.733,0.425,0.747,Preparation
2.035368702035369,20.98519017943873,26.93107003427063,149.6244345135788,152.65289721063994,144.89918298387204,148.3242188773447,202.3612060714647,200.66713239216224,"0.502, 0.378","0.492, 0.387","0.503, 0.498","0.498, 0.511","0.425, 0.582","0.403, 0.587","0.463, 0.733","0.425, 0.747","0.556, 0.588","0.550, 0.598","0.440, 0.893","0.385, 0.924","0.570, 0.346",0.556,0.588,0.55,0.598,0.44,0.893,0.385,0.924,0.502,0.378,0.492,0.387,0.503,0.498,0.498,0.511,0.425,0.582,0.403,0.587,0.463,0.733,0.425,0.747,Preparation
2.0687354020687354,21.38560747839727,27.066021581190185,150.26246200512114,153.09547861974443,144.95384611049403,148.04252402303842,202.33648022400584,200.8025668829777,"0.503, 0.378","0.491, 0.387","0.504, 0.498","0.498, 0.511","0.425, 0.581","0.403, 0.586","0.463, 0.733","0.425, 0.747","0.556, 0.589","0.547, 0.596","0.440, 0.893","0.385, 0.924","0.570, 0.346",0.556,0.589,0.547,0.596,0.44,0.893,0.385,0.924,0.503,0.378,0.491,0.387,0.504,0.498,0.498,0.511,0.425,0.581,0.403,0.586,0.463,0.733,0.425,0.747,Preparation
2.1021021021021022,21.62308666734313,26.970339550564656,150.89135838812558,153.20371104575406,145.01637352113295,147.81438226407488,202.12914521297432,200.9391099681884,"0.503, 0.379","0.491, 0.388","0.504, 0.499","0.497, 0.511","0.425, 0.581","0.402, 0.586","0.463, 0.734","0.425, 0.747","0.556, 0.590","0.545, 0.596","0.440, 0.893","0.385, 0.924","0.571, 0.346",0.556,0.59,0.545,0.596,0.44,0.893,0.385,0.924,0.503,0.379,0.491,0.388,0.504,0.499,0.497,0.511,0.425,0.581,0.402,0.586,0.463,0.734,0.425,0.747,Preparation
2.135468802135469,21.919641637698508,27.139719861554823,151.63092648196542,153.69876117162545,145.10341893729787,147.61184990867693,202.01979705548104,201.0889824439813,"0.503, 0.379","0.491, 0.388","0.505, 0.500","0.497, 0.512","0.425, 0.581","0.402, 0.586","0.463, 0.734","0.425, 0.747","0.557, 0.593","0.545, 0.597","0.440, 0.893","0.385, 0.924","0.571, 0.346",0.557,0.593,0.545,0.597,0.44,0.893,0.385,0.924,0.503,0.379,0.491,0.388,0.505,0.5,0.497,0.512,0.425,0.581,0.402,0.586,0.463,0.734,0.425,0.747,Preparation
2.1688355021688355,22.19816633800556,27.51703226516189,152.45444271635023,154.50695114445233,145.06972054645064,147.32218137376378,201.7914948149731,201.2335930878043,"0.504, 0.380","0.490, 0.389","0.506, 0.501","0.497, 0.514","0.426, 0.581","0.401, 0.585","0.463, 0.734","0.425, 0.747","0.557, 0.596","0.544, 0.598","0.440, 0.893","0.385, 0.924","0.572, 0.346",0.557,0.596,0.544,0.598,0.44,0.893,0.385,0.924,0.504,0.38,0.49,0.389,0.506,0.501,0.497,0.514,0.426,0.581,0.401,0.585,0.463,0.734,0.425,0.747,Preparation
2.2022022022022023,22.399072482202538,28.55760401584179,152.89410865709112,157.0880467754825,145.14903423103482,147.07416831094832,201.5451921124083,201.2083713722102,"0.505, 0.381","0.490, 0.391","0.507, 0.502","0.499, 0.516","0.426, 0.580","0.401, 0.585","0.462, 0.734","0.425, 0.747","0.557, 0.597","0.544, 0.604","0.440, 0.893","0.385, 0.924","0.572, 0.346",0.557,0.597,0.544,0.604,0.44,0.893,0.385,0.924,0.505,0.381,0.49,0.391,0.507,0.502,0.499,0.516,0.426,0.58,0.401,0.585,0.462,0.734,0.425,0.747,Preparation
2.235568902235569,22.64070296728369,29.307227851737096,153.5428050445342,157.90910470206643,145.35042903769633,146.81576988576472,201.2095932802976,201.2300061843562,"0.505, 0.381","0.490, 0.392","0.507, 0.504","0.500, 0.519","0.426, 0.580","0.401, 0.585","0.462, 0.734","0.425, 0.747","0.557, 0.599","0.544, 0.607","0.440, 0.893","0.385, 0.924","0.572, 0.346",0.557,0.599,0.544,0.607,0.44,0.893,0.385,0.924,0.505,0.381,0.49,0.392,0.507,0.504,0.5,0.519,0.426,0.58,0.401,0.585,0.462,0.734,0.425,0.747,Preparation
2.2689356022689355,22.9061887081676,30.596083229197284,154.02232938886812,158.34577789781935,145.83888322905807,146.27494062348356,200.8557974165853,201.2327956442187,"0.504, 0.381","0.491, 0.395","0.507, 0.504","0.503, 0.523","0.426, 0.580","0.401, 0.585","0.462, 0.734","0.425, 0.747","0.556, 0.598","0.547, 0.610","0.439, 0.893","0.385, 0.924","0.572, 0.346",0.556,0.598,0.547,0.61,0.439,0.893,0.385,0.924,0.504,0.381,0.491,0.395,0.507,0.504,0.503,0.523,0.426,0.58,0.401,0.585,0.462,0.734,0.425,0.747,Preparation
2.3023023023023024,22.759170970895408,31.52284659645206,153.59409340936296,159.00969584652293,145.91279893086357,146.08649420819094,200.586290183518,201.1772404611293,"0.504, 0.381","0.491, 0.396","0.507, 0.505","0.505, 0.526","0.426, 0.580","0.401, 0.585","0.461, 0.734","0.425, 0.747","0.556, 0.598","0.548, 0.611","0.439, 0.893","0.385, 0.924","0.572, 0.346",0.556,0.598,0.548,0.611,0.439,0.893,0.385,0.924,0.504,0.381,0.491,0.396,0.507,0.505,0.505,0.526,0.426,0.58,0.401,0.585,0.461,0.734,0.425,0.747,Preparation
2.335669002335669,22.63104732990083,31.68266092943592,153.09826777075494,158.7533806832844,145.68211286306916,145.67905722226973,200.4591661866505,201.17237079298184,"0.505, 0.382","0.492, 0.397","0.507, 0.506","0.505, 0.527","0.426, 0.580","0.401, 0.585","0.461, 0.734","0.425, 0.747","0.556, 0.598","0.549, 0.612","0.439, 0.893","0.385, 0.924","0.574, 0.346",0.556,0.598,0.549,0.612,0.439,0.893,0.385,0.924,0.505,0.382,0.492,0.397,0.507,0.506,0.505,0.527,0.426,0.58,0.401,0.585,0.461,0.734,0.425,0.747,Preparation
2.369035702369036,21.971776130150698,32.65891957257048,152.25193025824612,160.57734371939097,145.55618632709957,145.64506667240047,199.99625862022253,201.2746684009331,"0.508, 0.382","0.492, 0.397","0.508, 0.506","0.507, 0.527","0.428, 0.580","0.401, 0.585","0.461, 0.734","0.425, 0.747","0.556, 0.598","0.550, 0.613","0.439, 0.893","0.384, 0.924","0.574, 0.345",0.556,0.598,0.55,0.613,0.439,0.893,0.384,0.924,0.508,0.382,0.492,0.397,0.508,0.506,0.507,0.527,0.428,0.58,0.401,0.585,0.461,0.734,0.425,0.747,Preparation
2.4024024024024024,21.541847651412187,32.759733002338656,151.66019647283912,160.46794647542436,145.41860366154287,145.52416570124265,199.7674165705361,201.50657656940825,"0.510, 0.382","0.492, 0.398","0.508, 0.506","0.507, 0.526","0.428, 0.580","0.401, 0.585","0.461, 0.734","0.425, 0.747","0.556, 0.598","0.550, 0.612","0.440, 0.893","0.384, 0.924","0.576, 0.345",0.556,0.598,0.55,0.612,0.44,0.893,0.384,0.924,0.51,0.382,0.492,0.398,0.508,0.506,0.507,0.526,0.428,0.58,0.401,0.585,0.461,0.734,0.425,0.747,Preparation
2.4357691024357693,22.13017306292185,32.70750211026531,152.51794703461724,160.3806981350942,145.53905217023998,145.4987385104285,199.7563920277772,201.7364504786299,"0.510, 0.382","0.492, 0.398","0.509, 0.506","0.507, 0.526","0.428, 0.580","0.401, 0.585","0.461, 0.734","0.425, 0.747","0.557, 0.598","0.550, 0.612","0.440, 0.892","0.383, 0.925","0.576, 0.346",0.557,0.598,0.55,0.612,0.44,0.892,0.383,0.925,0.51,0.382,0.492,0.398,0.509,0.506,0.507,0.526,0.428,0.58,0.401,0.585,0.461,0.734,0.425,0.747,Preparation
2.469135802469136,22.47341605743324,32.59210626459237,153.0872363618225,160.27875020758552,145.43526451322168,145.28435637533116,199.98616085422,201.90928231399468,"0.510, 0.382","0.493, 0.398","0.510, 0.506","0.507, 0.525","0.428, 0.581","0.400, 0.585","0.461, 0.734","0.425, 0.747","0.557, 0.598","0.549, 0.610","0.439, 0.892","0.383, 0.925","0.577, 0.347",0.557,0.598,0.549,0.61,0.439,0.892,0.383,0.925,0.51,0.382,0.493,0.398,0.51,0.506,0.507,0.525,0.428,0.581,0.4,0.585,0.461,0.734,0.425,0.747,Preparation
2.5025025025025025,22.20156283691826,32.25271116931444,152.2445982460494,158.3875186707284,145.39603336069442,144.85747898951158,200.19661079808768,201.96851432360808,"0.509, 0.383","0.494, 0.398","0.509, 0.508","0.507, 0.526","0.428, 0.581","0.400, 0.586","0.461, 0.734","0.425, 0.747","0.556, 0.598","0.548, 0.605","0.439, 0.892","0.383, 0.925","0.577, 0.347",0.556,0.598,0.548,0.605,0.439,0.892,0.383,0.925,0.509,0.383,0.494,0.398,0.509,0.508,0.507,0.526,0.428,0.581,0.4,0.586,0.461,0.734,0.425,0.747,Preparation
2.5358692025358693,22.08362108856748,32.26235522198154,151.71163328766747,157.29939168964808,145.3002985565027,144.16108906141883,200.46798264412664,202.0690982047316,"0.509, 0.383","0.496, 0.399","0.508, 0.508","0.508, 0.529","0.428, 0.581","0.400, 0.586","0.461, 0.734","0.425, 0.747","0.556, 0.598","0.548, 0.605","0.439, 0.892","0.382, 0.924","0.579, 0.348",0.556,0.598,0.548,0.605,0.439,0.892,0.382,0.924,0.509,0.383,0.496,0.399,0.508,0.508,0.508,0.529,0.428,0.581,0.4,0.586,0.461,0.734,0.425,0.747,Preparation
2.569235902569236,22.009936323534284,32.20650303657733,151.5467560163224,155.15878687406544,145.232616194638,144.0639884738017,200.55289321757,202.1831521803516,"0.509, 0.383","0.496, 0.399","0.508, 0.509","0.508, 0.528","0.428, 0.581","0.400, 0.586","0.461, 0.733","0.425, 0.746","0.556, 0.598","0.548, 0.599","0.439, 0.892","0.382, 0.925","0.579, 0.348",0.556,0.598,0.548,0.599,0.439,0.892,0.382,0.925,0.509,0.383,0.496,0.399,0.508,0.509,0.508,0.528,0.428,0.581,0.4,0.586,0.461,0.733,0.425,0.746,Preparation
2.6026026026026026,22.903038533786223,31.472292569464543,151.25183084140295,152.09929617199907,144.08550807869352,143.6261983770888,201.4432740581861,202.41979673195985,"0.508, 0.384","0.499, 0.397","0.509, 0.511","0.508, 0.528","0.426, 0.582","0.400, 0.586","0.461, 0.733","0.425, 0.746","0.557, 0.599","0.552, 0.599","0.439, 0.891","0.382, 0.925","0.580, 0.349",0.557,0.599,0.552,0.599,0.439,0.891,0.382,0.925,0.508,0.384,0.499,0.397,0.509,0.511,0.508,0.528,0.426,0.582,0.4,0.586,0.461,0.733,0.425,0.746,Preparation
2.6359693026359694,25.763470965117367,31.10067364295426,155.22447986546445,152.60649567347096,143.72720490813504,143.15628295427058,201.98516001376024,202.8433622020073,"0.508, 0.385","0.500, 0.397","0.515, 0.511","0.508, 0.528","0.426, 0.582","0.400, 0.586","0.462, 0.733","0.425, 0.746","0.562, 0.601","0.553, 0.606","0.439, 0.890","0.381, 0.925","0.581, 0.350",0.562,0.601,0.553,0.606,0.439,0.89,0.381,0.925,0.508,0.385,0.5,0.397,0.515,0.511,0.508,0.528,0.426,0.582,0.4,0.586,0.462,0.733,0.425,0.746,Preparation
2.669336002669336,26.830427964966887,30.921892254174203,156.6757070804795,152.75670199335056,143.45396944899497,142.84979743987083,202.43171080276565,203.16702987574004,"0.508, 0.385","0.501, 0.397","0.517, 0.512","0.508, 0.527","0.426, 0.582","0.400, 0.586","0.462, 0.732","0.425, 0.746","0.564, 0.601","0.554, 0.607","0.439, 0.890","0.380, 0.924","0.581, 0.350",0.564,0.601,0.554,0.607,0.439,0.89,0.38,0.924,0.508,0.385,0.501,0.397,0.517,0.512,0.508,0.527,0.426,0.582,0.4,0.586,0.462,0.732,0.425,0.746,Preparation
2.702702702702702,27.03711587365695,29.585114114017298,156.63376123291076,150.26386636465807,142.85772720450947,142.83983892416288,203.37033621803127,203.42087246284848,"0.508, 0.385","0.501, 0.397","0.517, 0.512","0.504, 0.526","0.425, 0.582","0.400, 0.586","0.463, 0.731","0.426, 0.745","0.564, 0.602","0.554, 0.607","0.439, 0.889","0.380, 0.923","0.582, 0.350",0.564,0.602,0.554,0.607,0.439,0.889,0.38,0.923,0.508,0.385,0.501,0.397,0.517,0.512,0.504,0.526,0.425,0.582,0.4,0.586,0.463,0.731,0.426,0.745,Preparation
2.736069402736069,26.90385133638452,28.84192945068579,156.44345259008804,149.0345269961907,142.49967555740798,142.85106078311892,203.82773073964177,203.57583915410964,"0.507, 0.385","0.501, 0.397","0.517, 0.512","0.503, 0.525","0.425, 0.582","0.400, 0.586","0.464, 0.730","0.426, 0.745","0.564, 0.602","0.553, 0.607","0.439, 0.889","0.380, 0.923","0.582, 0.350",0.564,0.602,0.553,0.607,0.439,0.889,0.38,0.923,0.507,0.385,0.501,0.397,0.517,0.512,0.503,0.525,0.425,0.582,0.4,0.586,0.464,0.73,0.426,0.745,Preparation
2.7694361027694363,26.749957396815592,29.201530101635143,155.72136607024277,149.87943527737,141.62592170974904,142.61350839562053,204.72094592162904,203.7484355850807,"0.507, 0.385","0.502, 0.397","0.515, 0.512","0.504, 0.524","0.423, 0.582","0.400, 0.586","0.464, 0.730","0.426, 0.744","0.564, 0.603","0.554, 0.607","0.439, 0.889","0.379, 0.923","0.582, 0.351",0.564,0.603,0.554,0.607,0.439,0.889,0.379,0.923,0.507,0.385,0.502,0.397,0.515,0.512,0.504,0.524,0.423,0.582,0.4,0.586,0.464,0.73,0.426,0.744,Preparation
2.802802802802803,27.523832372601376,30.060588676495406,156.62074707095462,152.0715032697703,140.84382964006753,142.2017232365499,205.6012786578628,203.9361567286009,"0.505, 0.384","0.503, 0.398","0.515, 0.512","0.507, 0.524","0.421, 0.582","0.400, 0.587","0.464, 0.730","0.426, 0.744","0.564, 0.603","0.555, 0.609","0.439, 0.889","0.379, 0.923","0.584, 0.352",0.564,0.603,0.555,0.609,0.439,0.889,0.379,0.923,0.505,0.384,0.503,0.398,0.515,0.512,0.507,0.524,0.421,0.582,0.4,0.587,0.464,0.73,0.426,0.744,Preparation
2.836169502836169,27.777220708541066,31.045025339377894,156.60729898218568,154.0520316444393,140.3902110129066,142.13700702123936,206.16243029283817,204.01324268428823,"0.503, 0.384","0.504, 0.398","0.515, 0.512","0.509, 0.524","0.420, 0.582","0.400, 0.587","0.465, 0.730","0.426, 0.744","0.563, 0.603","0.556, 0.611","0.438, 0.889","0.378, 0.923","0.585, 0.353",0.563,0.603,0.556,0.611,0.438,0.889,0.378,0.923,0.503,0.384,0.504,0.398,0.515,0.512,0.509,0.524,0.42,0.582,0.4,0.587,0.465,0.73,0.426,0.744,Preparation
2.8695362028695364,27.34691373404897,31.83055331457723,155.61409825134908,155.10309321007085,140.3507040895262,142.16998007600574,206.34261507257048,203.96759961237203,"0.502, 0.384","0.504, 0.398","0.513, 0.513","0.511, 0.525","0.419, 0.582","0.400, 0.587","0.464, 0.730","0.426, 0.745","0.563, 0.603","0.557, 0.611","0.438, 0.889","0.378, 0.923","0.586, 0.354",0.563,0.603,0.557,0.611,0.438,0.889,0.378,0.923,0.502,0.384,0.504,0.398,0.513,0.513,0.511,0.525,0.419,0.582,0.4,0.587,0.464,0.73,0.426,0.745,Preparation
2.902902902902903,27.710343329140112,33.13701570586065,156.03964861262835,157.2657125377455,140.02152644023082,142.4366173187249,206.454758550094,203.77489275834944,"0.501, 0.384","0.505, 0.398","0.513, 0.513","0.514, 0.524","0.418, 0.582","0.401, 0.587","0.464, 0.730","0.425, 0.745","0.563, 0.603","0.559, 0.612","0.438, 0.889","0.378, 0.923","0.586, 0.356",0.563,0.603,0.559,0.612,0.438,0.889,0.378,0.923,0.501,0.384,0.505,0.398,0.513,0.513,0.514,0.524,0.418,0.582,0.401,0.587,0.464,0.73,0.425,0.745,Preparation
2.9362696029362696,27.67764795987793,34.048241246417696,156.0617344511998,158.8864310748064,140.1122706600908,142.5678687382113,206.2495722865047,203.74842945308063,"0.502, 0.384","0.505, 0.398","0.513, 0.513","0.516, 0.524","0.418, 0.582","0.401, 0.587","0.464, 0.730","0.425, 0.745","0.562, 0.603","0.560, 0.612","0.438, 0.890","0.377, 0.923","0.586, 0.356",0.562,0.603,0.56,0.612,0.438,0.89,0.377,0.923,0.502,0.384,0.505,0.398,0.513,0.513,0.516,0.524,0.418,0.582,0.401,0.587,0.464,0.73,0.425,0.745,Preparation
2.9696363029696364,28.216590858637595,34.284714721373305,157.19335139485378,159.27416022046202,140.0992349962688,142.58063148962748,206.08305639025983,203.79665759553583,"0.502, 0.384","0.505, 0.398","0.514, 0.513","0.517, 0.524","0.418, 0.582","0.401, 0.587","0.464, 0.730","0.425, 0.745","0.562, 0.603","0.561, 0.612","0.438, 0.890","0.377, 0.923","0.586, 0.356",0.562,0.603,0.561,0.612,0.438,0.89,0.377,0.923,0.502,0.384,0.505,0.398,0.514,0.513,0.517,0.524,0.418,0.582,0.401,0.587,0.464,0.73,0.425,0.745,Preparation
3.003003003003004,28.52059544127842,34.57843214127231,157.78805391804536,159.75837654955305,139.93955332741754,142.53971995900437,205.9933065720672,203.8274710683957,"0.503, 0.384","0.505, 0.398","0.515, 0.513","0.518, 0.524","0.418, 0.582","0.401, 0.587","0.464, 0.730","0.425, 0.745","0.562, 0.603","0.561, 0.613","0.438, 0.890","0.377, 0.923","0.586, 0.356",0.562,0.603,0.561,0.613,0.438,0.89,0.377,0.923,0.503,0.384,0.505,0.398,0.515,0.513,0.518,0.524,0.418,0.582,0.401,0.587,0.464,0.73,0.425,0.745,Preparation
