Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,268.00462953571827,59.76824507310408,166.5432054158845,64.0387025074058,132.90721751548668,156.15528883512343,212.50474271076845,187.67380777051807,"0.527, 0.314","0.399, 0.254","0.453, 0.262","0.312, 0.272","0.387, 0.528","0.313, 0.508","0.432, 0.705","0.330, 0.700","0.363, 0.160","0.338, 0.173","0.366, 0.903","0.322, 0.901","0.555, 0.246",0.363,0.16,0.338,0.173,0.366,0.903,0.322,0.901,0.527,0.314,0.399,0.254,0.453,0.262,0.312,0.272,0.387,0.528,0.313,0.508,0.432,0.705,0.33,0.7,Mid-Backswing
1.5348682015348682,266.971602444068,66.41400752222874,164.87257787613046,69.82314127521566,134.56765076971712,156.81548238185917,213.13047069018003,187.48102929955272,"0.527, 0.314","0.399, 0.257","0.453, 0.262","0.308, 0.266","0.392, 0.532","0.314, 0.512","0.436, 0.708","0.331, 0.701","0.367, 0.161","0.333, 0.173","0.367, 0.903","0.322, 0.900","0.556, 0.245",0.367,0.161,0.333,0.173,0.367,0.903,0.322,0.9,0.527,0.314,0.399,0.257,0.453,0.262,0.308,0.266,0.392,0.532,0.314,0.512,0.436,0.708,0.331,0.701,Mid-Backswing
1.5682349015682349,266.3120248653695,71.15598001142953,164.22145941487153,71.68728059332909,133.9897886817465,156.70120560922186,215.94804426238645,187.7133089449225,"0.527, 0.314","0.399, 0.262","0.453, 0.263","0.300, 0.263","0.393, 0.539","0.314, 0.518","0.440, 0.711","0.331, 0.704","0.369, 0.163","0.328, 0.174","0.367, 0.904","0.322, 0.900","0.558, 0.244",0.369,0.163,0.328,0.174,0.367,0.904,0.322,0.9,0.527,0.314,0.399,0.262,0.453,0.263,0.3,0.263,0.393,0.539,0.314,0.518,0.44,0.711,0.331,0.704,Mid-Backswing
1.6016016016016017,263.66171274715214,284.4580256831477,165.04103314573354,74.8368417681603,133.28128425378165,156.90704379153303,218.1111665343664,186.82922356111823,"0.527, 0.313","0.399, 0.265","0.453, 0.258","0.298, 0.258","0.392, 0.544","0.314, 0.520","0.442, 0.714","0.329, 0.706","0.371, 0.155","0.332, 0.161","0.367, 0.905","0.322, 0.900","0.541, 0.229",0.371,0.155,0.332,0.161,0.367,0.905,0.322,0.9,0.527,0.313,0.399,0.265,0.453,0.258,0.298,0.258,0.392,0.544,0.314,0.52,0.442,0.714,0.329,0.706,Mid-Backswing
1.6349683016349683,263.58652036793654,283.0432608738147,164.51496673424248,75.2772363404096,133.02606853773304,156.9917102094807,218.8139958099196,186.5442887656939,"0.527, 0.313","0.399, 0.266","0.452, 0.258","0.297, 0.256","0.391, 0.545","0.314, 0.521","0.443, 0.717","0.329, 0.707","0.372, 0.155","0.332, 0.159","0.367, 0.907","0.322, 0.902","0.536, 0.226",0.372,0.155,0.332,0.159,0.367,0.907,0.322,0.902,0.527,0.313,0.399,0.266,0.452,0.258,0.297,0.256,0.391,0.545,0.314,0.521,0.443,0.717,0.329,0.707,Mid-Backswing
1.6683350016683351,261.66581022328523,282.4106920919603,166.20177046231333,76.0793458905981,132.7901371334675,157.12411323980908,219.7952978377944,186.17838320471063,"0.526, 0.313","0.399, 0.268","0.452, 0.255","0.297, 0.257","0.391, 0.548","0.314, 0.524","0.445, 0.720","0.328, 0.710","0.373, 0.152","0.334, 0.156","0.367, 0.907","0.322, 0.903","0.533, 0.226",0.373,0.152,0.334,0.156,0.367,0.907,0.322,0.903,0.526,0.313,0.399,0.268,0.452,0.255,0.297,0.257,0.391,0.548,0.314,0.524,0.445,0.72,0.328,0.71,Mid-Backswing
1.7017017017017018,262.95105154665725,284.8134898206728,164.61433781796347,72.47741493924116,131.49238221946922,155.95713081141884,221.30060159678808,186.73377795075308,"0.526, 0.315","0.398, 0.268","0.453, 0.259","0.295, 0.260","0.390, 0.549","0.310, 0.524","0.447, 0.719","0.327, 0.710","0.373, 0.154","0.334, 0.164","0.367, 0.907","0.322, 0.903","0.534, 0.228",0.373,0.154,0.334,0.164,0.367,0.907,0.322,0.903,0.526,0.315,0.398,0.268,0.453,0.259,0.295,0.26,0.39,0.549,0.31,0.524,0.447,0.719,0.327,0.71,Mid-Backswing
1.7350684017350684,261.5117215166621,287.672522261194,166.79730636132274,69.06712142150779,130.48384146194792,155.43478017442587,221.9465742708886,186.27925392199376,"0.526, 0.318","0.398, 0.266","0.454, 0.259","0.298, 0.263","0.389, 0.548","0.308, 0.524","0.448, 0.718","0.325, 0.712","0.375, 0.157","0.334, 0.175","0.368, 0.906","0.322, 0.903","0.534, 0.228",0.375,0.157,0.334,0.175,0.368,0.906,0.322,0.903,0.526,0.318,0.398,0.266,0.454,0.259,0.298,0.263,0.389,0.548,0.308,0.524,0.448,0.718,0.325,0.712,Mid-Backswing
1.7684351017684352,260.9667037907563,288.8265726906147,167.58890113303565,66.08671588857555,129.66755358209778,155.20620044042306,222.46137185568315,185.9772408182537,"0.526, 0.319","0.398, 0.266","0.455, 0.260","0.299, 0.265","0.388, 0.547","0.307, 0.524","0.448, 0.718","0.324, 0.713","0.376, 0.158","0.334, 0.188","0.368, 0.905","0.322, 0.902","0.533, 0.228",0.376,0.158,0.334,0.188,0.368,0.905,0.322,0.902,0.526,0.319,0.398,0.266,0.455,0.26,0.299,0.265,0.388,0.547,0.307,0.524,0.448,0.718,0.324,0.713,Mid-Backswing
1.8018018018018016,263.1688269227225,69.96970954291162,163.96159905034582,62.27390389635755,128.5724689534631,154.65306175340018,222.6286779594624,186.8993967397764,"0.526, 0.323","0.398, 0.266","0.462, 0.272","0.307, 0.267","0.387, 0.547","0.306, 0.523","0.447, 0.718","0.324, 0.713","0.393, 0.174","0.347, 0.189","0.367, 0.904","0.320, 0.903","0.541, 0.241",0.393,0.174,0.347,0.189,0.367,0.904,0.32,0.903,0.526,0.323,0.398,0.266,0.462,0.272,0.307,0.267,0.387,0.547,0.306,0.523,0.447,0.718,0.324,0.713,Mid-Backswing
1.8351685018351689,266.9545481720993,54.02993466195124,161.23983407772195,62.811641279703686,127.5038594611915,149.42104321909196,222.73886402116693,197.2539417167829,"0.519, 0.329","0.395, 0.270","0.475, 0.298","0.333, 0.288","0.382, 0.547","0.304, 0.523","0.444, 0.716","0.339, 0.709","0.398, 0.192","0.348, 0.214","0.367, 0.903","0.317, 0.902","0.523, 0.255",0.398,0.192,0.348,0.214,0.367,0.903,0.317,0.902,0.519,0.329,0.395,0.27,0.475,0.298,0.333,0.288,0.382,0.547,0.304,0.523,0.444,0.716,0.339,0.709,Mid-Backswing
1.8685352018685355,290.797480947317,3.3882161138566183,135.3119298792295,3.386980110861284,135.47790336774693,143.54102565372747,206.2388163435695,206.1399549096344,"0.505, 0.333","0.405, 0.271","0.487, 0.329","0.376, 0.334","0.371, 0.546","0.306, 0.523","0.408, 0.717","0.356, 0.710","0.437, 0.253","0.409, 0.272","0.361, 0.904","0.317, 0.910","0.518, 0.275",0.437,0.253,0.409,0.272,0.361,0.904,0.317,0.91,0.505,0.333,0.405,0.271,0.487,0.329,0.376,0.334,0.371,0.546,0.306,0.523,0.408,0.717,0.356,0.71,Mid-Backswing
1.901901901901902,14.636582353348038,0.8559827559439447,38.38687301692675,71.07851277183705,137.16139645778097,139.8768563676603,205.85070622441472,217.7943241875807,"0.494, 0.332","0.402, 0.270","0.468, 0.421","0.355, 0.395","0.369, 0.544","0.311, 0.523","0.406, 0.714","0.380, 0.710","0.456, 0.390","0.430, 0.398","0.360, 0.904","0.317, 0.910","0.522, 0.282",0.456,0.39,0.43,0.398,0.36,0.904,0.317,0.91,0.494,0.332,0.402,0.27,0.468,0.421,0.355,0.395,0.369,0.544,0.311,0.523,0.406,0.714,0.38,0.71,Mid-Backswing
1.9352686019352687,42.54232392799821,14.38316346565549,162.60019582840206,124.13065172323417,143.9035768785479,143.25347691245753,198.232927144678,216.8816177720779,"0.479, 0.331","0.403, 0.277","0.502, 0.423","0.393, 0.423","0.369, 0.532","0.322, 0.521","0.393, 0.714","0.385, 0.710","0.536, 0.479","0.469, 0.483","0.356, 0.903","0.319, 0.906","0.524, 0.284",0.536,0.479,0.469,0.483,0.356,0.903,0.319,0.906,0.479,0.331,0.403,0.277,0.502,0.423,0.393,0.423,0.369,0.532,0.322,0.521,0.393,0.714,0.385,0.71,Mid-Backswing
1.968635301968636,47.68174829970943,16.073917260102796,169.417986299971,131.74586792114653,146.99842540625124,145.06789194736294,194.03233318599567,215.45687224718,"0.475, 0.331","0.403, 0.276","0.510, 0.428","0.399, 0.417","0.369, 0.531","0.325, 0.521","0.385, 0.714","0.385, 0.710","0.543, 0.484","0.466, 0.480","0.356, 0.903","0.323, 0.900","0.523, 0.287",0.543,0.484,0.466,0.48,0.356,0.903,0.323,0.9,0.475,0.331,0.403,0.276,0.51,0.428,0.399,0.417,0.369,0.531,0.325,0.521,0.385,0.714,0.385,0.71,Mid-Backswing
2.002002002002002,45.977303535584944,21.01776981445205,174.4956012731484,135.17642430493376,144.01846692927015,142.96511454260627,203.53769045056296,212.2449837442868,"0.442, 0.304","0.437, 0.288","0.491, 0.422","0.434, 0.422","0.350, 0.519","0.341, 0.521","0.391, 0.702","0.391, 0.711","0.538, 0.509","0.529, 0.522","0.356, 0.887","0.331, 0.900","0.530, 0.290",0.538,0.509,0.529,0.522,0.356,0.887,0.331,0.9,0.442,0.304,0.437,0.288,0.491,0.422,0.434,0.422,0.35,0.519,0.341,0.521,0.391,0.702,0.391,0.711,Mid-Backswing
2.035368702035369,7.833051376803225,23.177235647221444,147.87466556557254,150.80645659217814,149.2241506517474,147.7569774803968,197.94392978783503,202.6632778164192,"0.415, 0.269","0.465, 0.304","0.384, 0.435","0.461, 0.439","0.333, 0.514","0.364, 0.524","0.374, 0.700","0.388, 0.711","0.426, 0.543","0.512, 0.536","0.356, 0.879","0.337, 0.896","0.532, 0.289",0.426,0.543,0.512,0.536,0.356,0.879,0.337,0.896,0.415,0.269,0.465,0.304,0.384,0.435,0.461,0.439,0.333,0.514,0.364,0.524,0.374,0.7,0.388,0.711,Mid-Backswing
2.0687354020687354,1.0296844532522698,31.23991183005987,142.68836086255504,175.93411326499674,150.0200617983567,144.5582887159081,197.32873506988253,197.6064538090479,"0.407, 0.252","0.492, 0.323","0.356, 0.409","0.492, 0.468","0.328, 0.511","0.370, 0.523","0.371, 0.694","0.383, 0.711","0.383, 0.486","0.495, 0.509","0.357, 0.875","0.339, 0.895","0.532, 0.289",0.383,0.486,0.495,0.509,0.357,0.875,0.339,0.895,0.407,0.252,0.492,0.323,0.356,0.409,0.492,0.468,0.328,0.511,0.37,0.523,0.371,0.694,0.383,0.711,Top
2.1021021021021022,2.892103911838584,31.583643982130592,153.56102429560906,182.37959169092545,149.8502257140328,144.4559120645017,196.579861625922,196.41057553323165,"0.405, 0.251","0.496, 0.327","0.352, 0.399","0.494, 0.469","0.326, 0.510","0.372, 0.523","0.369, 0.692","0.383, 0.711","0.362, 0.486","0.492, 0.520","0.359, 0.875","0.339, 0.895","0.532, 0.289",0.362,0.486,0.492,0.52,0.359,0.875,0.339,0.895,0.405,0.251,0.496,0.327,0.352,0.399,0.494,0.469,0.326,0.51,0.372,0.523,0.369,0.692,0.383,0.711,Mid-Downswing
2.135468802135469,6.6957572120878535,23.26262624938112,111.80772318735036,26.780050687114343,151.1677198513026,141.02559855588171,195.31487722016763,193.8744313410979,"0.408, 0.241","0.517, 0.336","0.353, 0.368","0.490, 0.442","0.330, 0.501","0.376, 0.519","0.369, 0.685","0.381, 0.710","0.387, 0.402","0.481, 0.402","0.359, 0.872","0.340, 0.894","0.535, 0.283",0.387,0.402,0.481,0.402,0.359,0.872,0.34,0.894,0.408,0.241,0.517,0.336,0.353,0.368,0.49,0.442,0.33,0.501,0.376,0.519,0.369,0.685,0.381,0.71,Impact
2.1688355021688355,14.71981902710064,20.05252936036154,90.00426502222349,33.23772932659835,151.073790360063,139.44733229449577,185.36062218104905,191.4129553775101,"0.416, 0.232","0.535, 0.343","0.353, 0.321","0.501, 0.431","0.318, 0.496","0.383, 0.516","0.347, 0.688","0.381, 0.708","0.400, 0.355","0.482, 0.344","0.357, 0.875","0.342, 0.892","0.541, 0.275",0.4,0.355,0.482,0.344,0.357,0.875,0.342,0.892,0.416,0.232,0.535,0.343,0.353,0.321,0.501,0.431,0.318,0.496,0.383,0.516,0.347,0.688,0.381,0.708,Mid-Follow-Through
2.2022022022022023,7.064936452922979,14.873251277639138,72.93510417140043,38.56544327640884,152.06189202459194,139.9115089082683,182.6778096671609,189.3309455407133,"0.417, 0.230","0.543, 0.347","0.374, 0.311","0.505, 0.420","0.316, 0.492","0.388, 0.515","0.339, 0.690","0.380, 0.708","0.422, 0.320","0.486, 0.321","0.353, 0.876","0.342, 0.892","0.547, 0.268",0.422,0.32,0.486,0.321,0.353,0.876,0.342,0.892,0.417,0.23,0.543,0.347,0.374,0.311,0.505,0.42,0.316,0.492,0.388,0.515,0.339,0.69,0.38,0.708,Mid-Follow-Through
2.235568902235569,14.730102706045615,23.70991533708574,64.34107425709948,40.41999433570309,149.47938566111915,141.44488428761738,184.63876447267853,188.49817371428995,"0.423, 0.240","0.544, 0.339","0.375, 0.303","0.528, 0.389","0.316, 0.493","0.390, 0.514","0.342, 0.687","0.381, 0.702","0.420, 0.313","0.493, 0.307","0.352, 0.877","0.343, 0.891","0.547, 0.261",0.42,0.313,0.493,0.307,0.352,0.877,0.343,0.891,0.423,0.24,0.544,0.339,0.375,0.303,0.528,0.389,0.316,0.493,0.39,0.514,0.342,0.687,0.381,0.702,Mid-Follow-Through
2.2689356022689355,289.66985378830793,253.60373690219487,77.01161968674194,175.0189557972137,159.83056893714397,153.33633558878503,169.7739955556538,182.6314702001072,"0.425, 0.247","0.535, 0.314","0.315, 0.240","0.466, 0.234","0.319, 0.495","0.400, 0.522","0.310, 0.682","0.381, 0.699","0.337, 0.164","0.379, 0.113","0.332, 0.851","0.352, 0.877","0.546, 0.235",0.337,0.164,0.379,0.113,0.332,0.851,0.352,0.877,0.425,0.247,0.535,0.314,0.315,0.24,0.466,0.234,0.319,0.495,0.4,0.522,0.31,0.682,0.381,0.699,Mid-Follow-Through
2.3023023023023024,286.00391967732463,258.8196191230705,81.28999670261271,164.70299608593973,160.61478618035753,155.99638957712685,168.43060893070415,181.63181286725936,"0.426, 0.249","0.533, 0.307","0.309, 0.234","0.447, 0.229","0.320, 0.495","0.402, 0.525","0.307, 0.684","0.380, 0.699","0.331, 0.157","0.368, 0.104","0.329, 0.852","0.354, 0.872","0.545, 0.226",0.331,0.157,0.368,0.104,0.329,0.852,0.354,0.872,0.426,0.249,0.533,0.307,0.309,0.234,0.447,0.229,0.32,0.495,0.402,0.525,0.307,0.684,0.38,0.699,Mid-Follow-Through
2.335669002335669,283.116297315447,255.42897098148265,94.62765334765888,163.0734507465021,158.7738667021547,156.78791826464192,170.09935659224448,180.09839447028708,"0.426, 0.251","0.529, 0.295","0.309, 0.230","0.440, 0.211","0.319, 0.496","0.401, 0.525","0.311, 0.687","0.384, 0.691","0.319, 0.131","0.374, 0.095","0.334, 0.857","0.366, 0.866","0.540, 0.219",0.319,0.131,0.374,0.095,0.334,0.857,0.366,0.866,0.426,0.251,0.529,0.295,0.309,0.23,0.44,0.211,0.319,0.496,0.401,0.525,0.311,0.687,0.384,0.691,Mid-Follow-Through
2.369035702369036,280.5494748794987,268.44390112299067,98.94988897078454,141.12008947214622,159.10355209634545,157.6791205680893,169.89313213633142,173.5642702833806,"0.427, 0.250","0.524, 0.286","0.315, 0.224","0.429, 0.233","0.320, 0.498","0.401, 0.522","0.312, 0.687","0.386, 0.688","0.321, 0.124","0.382, 0.118","0.336, 0.861","0.390, 0.865","0.526, 0.208",0.321,0.124,0.382,0.118,0.336,0.861,0.39,0.865,0.427,0.25,0.524,0.286,0.315,0.224,0.429,0.233,0.32,0.498,0.401,0.522,0.312,0.687,0.386,0.688,Mid-Follow-Through
2.4024024024024024,282.2232464855754,265.97705726884993,97.25480154907612,143.5540555236164,159.55625288878707,158.36472167885404,169.3446401144919,173.33174010711454,"0.427, 0.249","0.521, 0.283","0.315, 0.227","0.427, 0.227","0.321, 0.499","0.402, 0.520","0.313, 0.685","0.387, 0.687","0.321, 0.127","0.384, 0.125","0.338, 0.862","0.392, 0.864","0.521, 0.206",0.321,0.127,0.384,0.125,0.338,0.862,0.392,0.864,0.427,0.249,0.521,0.283,0.315,0.227,0.427,0.227,0.321,0.499,0.402,0.52,0.313,0.685,0.387,0.687,Mid-Follow-Through
2.4357691024357693,271.2892340716467,262.26155184433213,95.1625819161066,140.82903955381968,161.587897408201,159.75838866025182,169.7228063225945,168.43031245954347,"0.417, 0.249","0.520, 0.282","0.304, 0.210","0.426, 0.220","0.322, 0.504","0.405, 0.521","0.315, 0.691","0.389, 0.689","0.331, 0.100","0.393, 0.115","0.341, 0.873","0.408, 0.865","0.508, 0.192",0.331,0.1,0.393,0.115,0.341,0.873,0.408,0.865,0.417,0.249,0.52,0.282,0.304,0.21,0.426,0.22,0.322,0.504,0.405,0.521,0.315,0.691,0.389,0.689,Mid-Follow-Through
2.469135802469136,269.7312221554681,269.4353023586437,84.51859623505625,133.2343211094466,164.00217410553293,159.4665571159368,169.01412907351423,165.3758295250448,"0.403, 0.248","0.518, 0.281","0.297, 0.214","0.428, 0.238","0.322, 0.507","0.406, 0.521","0.317, 0.693","0.393, 0.689","0.337, 0.119","0.397, 0.142","0.348, 0.878","0.423, 0.858","0.493, 0.192",0.337,0.119,0.397,0.142,0.348,0.878,0.423,0.858,0.403,0.248,0.518,0.281,0.297,0.214,0.428,0.238,0.322,0.507,0.406,0.521,0.317,0.693,0.393,0.689,Mid-Follow-Through
2.5025025025025025,265.6664439263567,268.21368733558523,84.01410047336044,130.5195342412445,164.67952919883004,162.18688811340596,169.33238266066138,162.18970972929384,"0.401, 0.249","0.512, 0.274","0.298, 0.210","0.429, 0.237","0.322, 0.509","0.408, 0.521","0.318, 0.694","0.393, 0.690","0.341, 0.126","0.405, 0.150","0.348, 0.880","0.432, 0.861","0.476, 0.193",0.341,0.126,0.405,0.15,0.348,0.88,0.432,0.861,0.401,0.249,0.512,0.274,0.298,0.21,0.429,0.237,0.322,0.509,0.408,0.521,0.318,0.694,0.393,0.69,Mid-Follow-Through
2.5358692025358693,263.5586930474012,268.95676105858166,87.15576340809297,125.80318361731796,165.5625361329264,163.97997110438934,169.15582084465004,159.63655312298332,"0.399, 0.249","0.505, 0.274","0.300, 0.208","0.427, 0.241","0.323, 0.512","0.408, 0.522","0.318, 0.695","0.392, 0.690","0.341, 0.122","0.407, 0.157","0.348, 0.885","0.439, 0.862","0.463, 0.190",0.341,0.122,0.407,0.157,0.348,0.885,0.439,0.862,0.399,0.249,0.505,0.274,0.3,0.208,0.427,0.241,0.323,0.512,0.408,0.522,0.318,0.695,0.392,0.69,Finish
2.569235902569236,265.6025658542329,270.9652066021653,73.12190287015471,115.0524805503718,166.50685611262634,164.4748473403539,166.92293191950444,158.51282967586616,"0.403, 0.249","0.499, 0.272","0.299, 0.211","0.413, 0.243","0.327, 0.512","0.409, 0.521","0.319, 0.694","0.396, 0.690","0.355, 0.138","0.405, 0.161","0.354, 0.885","0.449, 0.862","0.463, 0.187",0.355,0.138,0.405,0.161,0.354,0.885,0.449,0.862,0.403,0.249,0.499,0.272,0.299,0.211,0.413,0.243,0.327,0.512,0.409,0.521,0.319,0.694,0.396,0.69,Finish
2.6026026026026026,268.32668413706074,285.8178477663002,63.87646832462785,99.56298350911572,166.24979824865272,164.25846917373536,167.52784630114516,155.87373131169264,"0.403, 0.249","0.497, 0.274","0.303, 0.216","0.414, 0.268","0.327, 0.511","0.409, 0.521","0.319, 0.694","0.397, 0.689","0.377, 0.140","0.404, 0.167","0.354, 0.888","0.460, 0.859","0.470, 0.188",0.377,0.14,0.404,0.167,0.354,0.888,0.46,0.859,0.403,0.249,0.497,0.274,0.303,0.216,0.414,0.268,0.327,0.511,0.409,0.521,0.319,0.694,0.397,0.689,Finish
2.6359693026359694,272.1832089108075,67.72885952484896,49.768425326769446,91.06131413757085,166.5794555279056,164.14814409220006,167.75499086545756,156.70736744456124,"0.403, 0.242","0.497, 0.272","0.306, 0.219","0.442, 0.275","0.327, 0.511","0.409, 0.521","0.320, 0.694","0.399, 0.689","0.394, 0.154","0.435, 0.175","0.354, 0.889","0.459, 0.857","0.467, 0.183",0.394,0.154,0.435,0.175,0.354,0.889,0.459,0.857,0.403,0.242,0.497,0.272,0.306,0.219,0.442,0.275,0.327,0.511,0.409,0.521,0.32,0.694,0.399,0.689,Finish
2.669336002669336,284.66865998462254,53.77454032991445,48.030687965178295,82.14703161769216,166.89934301074368,164.7228588547,167.24486814519076,155.86279769177992,"0.403, 0.239","0.496, 0.273","0.325, 0.238","0.447, 0.288","0.328, 0.510","0.410, 0.520","0.320, 0.694","0.398, 0.689","0.389, 0.168","0.431, 0.193","0.355, 0.889","0.460, 0.858","0.470, 0.183",0.389,0.168,0.431,0.193,0.355,0.889,0.46,0.858,0.403,0.239,0.496,0.273,0.325,0.238,0.447,0.288,0.328,0.51,0.41,0.52,0.32,0.694,0.398,0.689,Finish
2.702702702702702,64.69218508447116,48.03311198805856,46.571852176544674,79.70519232480962,165.629314410463,164.9569106553354,166.68510543756867,155.23364670962874,"0.414, 0.240","0.497, 0.274","0.335, 0.251","0.446, 0.295","0.330, 0.508","0.411, 0.519","0.320, 0.693","0.398, 0.689","0.392, 0.171","0.424, 0.193","0.355, 0.889","0.461, 0.858","0.473, 0.183",0.392,0.171,0.424,0.193,0.355,0.889,0.461,0.858,0.414,0.24,0.497,0.274,0.335,0.251,0.446,0.295,0.33,0.508,0.411,0.519,0.32,0.693,0.398,0.689,Finish
2.736069402736069,60.878083724918255,46.761300730016735,46.16986916589193,83.92126723549691,165.0871461913106,165.0480876708081,166.3546892268065,154.46888983311655,"0.420, 0.240","0.497, 0.274","0.339, 0.255","0.446, 0.297","0.331, 0.507","0.411, 0.519","0.320, 0.693","0.398, 0.689","0.393, 0.172","0.413, 0.195","0.355, 0.889","0.463, 0.859","0.474, 0.182",0.393,0.172,0.413,0.195,0.355,0.889,0.463,0.859,0.42,0.24,0.497,0.274,0.339,0.255,0.446,0.297,0.331,0.507,0.411,0.519,0.32,0.693,0.398,0.689,Finish
2.7694361027694363,58.38984014498824,34.00551237377391,47.18179893630698,77.39628288095629,164.83596935710136,164.91773586220964,166.56558203016712,154.69314793191344,"0.423, 0.240","0.498, 0.274","0.345, 0.258","0.445, 0.313","0.332, 0.507","0.411, 0.518","0.320, 0.693","0.398, 0.689","0.391, 0.178","0.407, 0.227","0.354, 0.890","0.462, 0.859","0.474, 0.183",0.391,0.178,0.407,0.227,0.354,0.89,0.462,0.859,0.423,0.24,0.498,0.274,0.345,0.258,0.445,0.313,0.332,0.507,0.411,0.518,0.32,0.693,0.398,0.689,Finish
2.802802802802803,56.57276385882341,38.08522246996956,47.28549438380922,79.7806905672742,165.04722007051103,164.53074399319826,166.47533677319848,154.6565984782621,"0.423, 0.240","0.498, 0.274","0.349, 0.260","0.444, 0.308","0.333, 0.505","0.411, 0.516","0.320, 0.693","0.399, 0.688","0.391, 0.181","0.408, 0.220","0.354, 0.891","0.465, 0.859","0.473, 0.184",0.391,0.181,0.408,0.22,0.354,0.891,0.465,0.859,0.423,0.24,0.498,0.274,0.349,0.26,0.444,0.308,0.333,0.505,0.411,0.516,0.32,0.693,0.399,0.688,Finish
2.836169502836169,56.5422552858371,38.04841479098821,46.84251362253072,79.20821032079955,165.3258767412293,164.24158917753255,166.35891866842886,155.1761923303081,"0.423, 0.239","0.498, 0.274","0.350, 0.259","0.441, 0.310","0.333, 0.504","0.412, 0.516","0.320, 0.693","0.400, 0.687","0.392, 0.182","0.407, 0.223","0.354, 0.892","0.466, 0.859","0.473, 0.184",0.392,0.182,0.407,0.223,0.354,0.892,0.466,0.859,0.423,0.239,0.498,0.274,0.35,0.259,0.441,0.31,0.333,0.504,0.412,0.516,0.32,0.693,0.4,0.687,Finish
2.8695362028695364,55.34341198624271,38.08382978938029,45.50207348701584,84.357493638208,165.52324010343892,162.64007940249522,165.95166418277918,158.00163530954617,"0.422, 0.239","0.500, 0.273","0.348, 0.260","0.439, 0.311","0.334, 0.502","0.413, 0.514","0.321, 0.693","0.405, 0.687","0.391, 0.182","0.398, 0.229","0.356, 0.892","0.466, 0.859","0.473, 0.183",0.391,0.182,0.398,0.229,0.356,0.892,0.466,0.859,0.422,0.239,0.5,0.273,0.348,0.26,0.439,0.311,0.334,0.502,0.413,0.514,0.321,0.693,0.405,0.687,Finish
2.902902902902903,53.08865524472912,44.47997542614191,41.322354982465285,97.88903079959884,166.42740420473763,161.68178155856637,165.84105333628432,159.30795253017706,"0.420, 0.236","0.504, 0.270","0.348, 0.261","0.424, 0.308","0.335, 0.501","0.414, 0.512","0.321, 0.691","0.408, 0.686","0.393, 0.182","0.377, 0.235","0.356, 0.892","0.467, 0.858","0.473, 0.183",0.393,0.182,0.377,0.235,0.356,0.892,0.467,0.858,0.42,0.236,0.504,0.27,0.348,0.261,0.424,0.308,0.335,0.501,0.414,0.512,0.321,0.691,0.408,0.686,Finish
2.9362696029362696,52.30922636272464,41.31851356822594,38.62184668739287,95.90141433239296,167.39079447795038,162.6177206682627,165.49315293800174,159.00187329153863,"0.418, 0.234","0.505, 0.268","0.349, 0.260","0.425, 0.311","0.336, 0.498","0.417, 0.512","0.321, 0.690","0.409, 0.685","0.396, 0.182","0.374, 0.237","0.356, 0.892","0.467, 0.857","0.472, 0.182",0.396,0.182,0.374,0.237,0.356,0.892,0.467,0.857,0.418,0.234,0.505,0.268,0.349,0.26,0.425,0.311,0.336,0.498,0.417,0.512,0.321,0.69,0.409,0.685,Finish
2.9696363029696364,52.61075586802771,40.49149927185347,37.95735862986024,100.14906102746788,168.0278905551583,163.51132102943853,165.07550127130938,158.45535029977452,"0.417, 0.234","0.505, 0.267","0.349, 0.260","0.425, 0.313","0.337, 0.497","0.418, 0.511","0.321, 0.690","0.409, 0.684","0.397, 0.181","0.368, 0.245","0.357, 0.892","0.467, 0.857","0.471, 0.181",0.397,0.181,0.368,0.245,0.357,0.892,0.467,0.857,0.417,0.234,0.505,0.267,0.349,0.26,0.425,0.313,0.337,0.497,0.418,0.511,0.321,0.69,0.409,0.684,Finish
3.003003003003004,51.99811640263728,38.60681769137711,37.20395795493207,85.84480054597195,168.31828124346387,163.28898577347888,165.14898040778968,159.1692981627595,"0.415, 0.234","0.505, 0.266","0.349, 0.261","0.434, 0.310","0.338, 0.497","0.418, 0.511","0.322, 0.689","0.410, 0.684","0.396, 0.183","0.396, 0.239","0.358, 0.892","0.466, 0.857","0.470, 0.181",0.396,0.183,0.396,0.239,0.358,0.892,0.466,0.857,0.415,0.234,0.505,0.266,0.349,0.261,0.434,0.31,0.338,0.497,0.418,0.511,0.322,0.689,0.41,0.684,Finish
