Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,5.621770176228437,17.333999276147896,137.26622868248643,135.578560169767,154.88724603506694,152.80183639660362,188.0942007998312,193.55966587501743,"0.509, 0.451","0.483, 0.452","0.477, 0.562","0.481, 0.569","0.434, 0.639","0.419, 0.644","0.442, 0.788","0.443, 0.795","0.518, 0.644","0.537, 0.628","0.429, 0.943","0.430, 0.950","0.568, 0.401",0.518,0.644,0.537,0.628,0.429,0.943,0.43,0.95,0.509,0.451,0.483,0.452,0.477,0.562,0.481,0.569,0.434,0.639,0.419,0.644,0.442,0.788,0.443,0.795,Preparation
1.5348682015348682,8.215510009983499,20.120431829991663,135.69245589868274,144.77806455692303,152.8722489784646,153.2472584671407,190.270612924718,193.21117598729933,"0.501, 0.450","0.483, 0.452","0.475, 0.562","0.487, 0.568","0.427, 0.639","0.420, 0.644","0.441, 0.788","0.443, 0.795","0.526, 0.646","0.533, 0.628","0.428, 0.943","0.430, 0.950","0.562, 0.401",0.526,0.646,0.533,0.628,0.428,0.943,0.43,0.95,0.501,0.45,0.483,0.452,0.475,0.562,0.487,0.568,0.427,0.639,0.42,0.644,0.441,0.788,0.443,0.795,Preparation
1.5682349015682349,10.692426502134264,20.7786847193263,146.33822924452107,152.06146891402108,153.94411856388228,153.43334288645,193.2561231828649,192.541479019556,"0.475, 0.446","0.485, 0.451","0.463, 0.555","0.489, 0.563","0.416, 0.637","0.421, 0.643","0.440, 0.788","0.442, 0.795","0.510, 0.646","0.530, 0.632","0.428, 0.943","0.430, 0.950","0.556, 0.402",0.51,0.646,0.53,0.632,0.428,0.943,0.43,0.95,0.475,0.446,0.485,0.451,0.463,0.555,0.489,0.563,0.416,0.637,0.421,0.643,0.44,0.788,0.442,0.795,Preparation
1.6016016016016017,9.395133089217897,21.46541305547572,142.5658930822028,152.42959008552447,154.29145367718291,152.93167749621813,193.9430529211805,192.329729683339,"0.470, 0.437","0.486, 0.451","0.458, 0.541","0.490, 0.561","0.413, 0.634","0.420, 0.640","0.439, 0.786","0.442, 0.794","0.505, 0.621","0.531, 0.631","0.428, 0.943","0.430, 0.950","0.556, 0.398",0.505,0.621,0.531,0.631,0.428,0.943,0.43,0.95,0.47,0.437,0.486,0.451,0.458,0.541,0.49,0.561,0.413,0.634,0.42,0.64,0.439,0.786,0.442,0.794,Preparation
1.6349683016349683,7.534586004350852,20.53231475445553,152.85281801827,150.4694327657336,153.3783436857035,153.0274597095871,194.4094691129297,192.0466381575281,"0.471, 0.435","0.488, 0.450","0.454, 0.539","0.490, 0.559","0.412, 0.632","0.421, 0.638","0.439, 0.786","0.442, 0.794","0.481, 0.622","0.532, 0.631","0.427, 0.943","0.429, 0.950","0.554, 0.394",0.481,0.622,0.532,0.631,0.427,0.943,0.429,0.95,0.471,0.435,0.488,0.45,0.454,0.539,0.49,0.559,0.412,0.632,0.421,0.638,0.439,0.786,0.442,0.794,Preparation
1.6683350016683351,7.476098401664957,20.98831649137076,163.49962115692364,144.4786984779152,154.71537273028818,153.05978964620468,194.08702005231544,191.63381707165345,"0.466, 0.433","0.489, 0.451","0.451, 0.538","0.492, 0.559","0.411, 0.627","0.422, 0.637","0.438, 0.786","0.442, 0.794","0.462, 0.619","0.546, 0.633","0.425, 0.941","0.429, 0.951","0.556, 0.394",0.462,0.619,0.546,0.633,0.425,0.941,0.429,0.951,0.466,0.433,0.489,0.451,0.451,0.538,0.492,0.559,0.411,0.627,0.422,0.637,0.438,0.786,0.442,0.794,Preparation
1.7017017017017018,4.834678147400953,20.303608922159658,167.0843678928777,142.78879047681926,154.5815509004102,153.36123608654145,194.71667382435723,191.1006937921809,"0.462, 0.431","0.492, 0.451","0.442, 0.537","0.492, 0.560","0.408, 0.626","0.424, 0.636","0.437, 0.784","0.442, 0.794","0.446, 0.620","0.550, 0.635","0.424, 0.940","0.429, 0.952","0.557, 0.394",0.446,0.62,0.55,0.635,0.424,0.94,0.429,0.952,0.462,0.431,0.492,0.451,0.442,0.537,0.492,0.56,0.408,0.626,0.424,0.636,0.437,0.784,0.442,0.794,Preparation
1.7350684017350684,5.665017813362925,20.11050033744056,163.51846721496202,143.46085460383588,154.9208559688927,153.6465957962448,194.3445645759908,191.0283733702645,"0.465, 0.431","0.492, 0.450","0.446, 0.537","0.492, 0.560","0.411, 0.625","0.424, 0.636","0.437, 0.784","0.442, 0.794","0.455, 0.618","0.548, 0.635","0.423, 0.940","0.429, 0.953","0.556, 0.397",0.455,0.618,0.548,0.635,0.423,0.94,0.429,0.953,0.465,0.431,0.492,0.45,0.446,0.537,0.492,0.56,0.411,0.625,0.424,0.636,0.437,0.784,0.442,0.794,Preparation
1.7684351017684352,5.710303542566551,20.475707697146422,162.5785245175201,141.4177923031929,155.1874320618135,153.90117214398177,193.9171374266279,190.883388678462,"0.466, 0.431","0.491, 0.450","0.447, 0.538","0.492, 0.563","0.411, 0.624","0.424, 0.635","0.437, 0.784","0.441, 0.794","0.457, 0.618","0.550, 0.635","0.423, 0.940","0.428, 0.953","0.556, 0.398",0.457,0.618,0.55,0.635,0.423,0.94,0.428,0.953,0.466,0.431,0.491,0.45,0.447,0.538,0.492,0.563,0.411,0.624,0.424,0.635,0.437,0.784,0.441,0.794,Preparation
1.8018018018018016,5.346084631702927,21.3457929195554,165.17411173894425,142.1318572993386,155.9917676391377,154.26087992378615,193.93354265360827,190.95062919134483,"0.463, 0.431","0.490, 0.451","0.445, 0.539","0.493, 0.565","0.411, 0.624","0.424, 0.635","0.437, 0.784","0.440, 0.794","0.452, 0.618","0.550, 0.634","0.423, 0.940","0.427, 0.953","0.552, 0.398",0.452,0.618,0.55,0.634,0.423,0.94,0.427,0.953,0.463,0.431,0.49,0.451,0.445,0.539,0.493,0.565,0.411,0.624,0.424,0.635,0.437,0.784,0.44,0.794,Preparation
1.8351685018351689,6.656108110388197,21.372129833253865,165.40548474858514,143.81224219489792,156.24579149770187,154.43114613370986,194.36566778383488,190.53360268868045,"0.459, 0.430","0.490, 0.451","0.445, 0.538","0.493, 0.564","0.410, 0.625","0.423, 0.635","0.436, 0.784","0.439, 0.794","0.454, 0.617","0.545, 0.632","0.423, 0.940","0.426, 0.953","0.549, 0.396",0.454,0.617,0.545,0.632,0.423,0.94,0.426,0.953,0.459,0.43,0.49,0.451,0.445,0.538,0.493,0.564,0.41,0.625,0.423,0.635,0.436,0.784,0.439,0.794,Preparation
1.8685352018685355,1.9814306255342915,20.816380245442303,152.0149890711332,145.18528728736416,154.58045717077857,154.86618748774458,196.4871821195869,190.32355747612093,"0.454, 0.422","0.490, 0.451","0.423, 0.531","0.492, 0.562","0.404, 0.625","0.424, 0.635","0.436, 0.784","0.439, 0.794","0.440, 0.608","0.543, 0.631","0.422, 0.940","0.426, 0.953","0.548, 0.396",0.44,0.608,0.543,0.631,0.422,0.94,0.426,0.953,0.454,0.422,0.49,0.451,0.423,0.531,0.492,0.562,0.404,0.625,0.424,0.635,0.436,0.784,0.439,0.794,Preparation
1.901901901901902,5.5325126064052,21.85178391763556,144.00270535039706,146.73879711007856,150.41264483053456,153.88913298847675,198.96063799638685,191.8471760783044,"0.448, 0.422","0.493, 0.452","0.406, 0.533","0.497, 0.562","0.393, 0.625","0.426, 0.636","0.433, 0.782","0.442, 0.793","0.427, 0.609","0.545, 0.631","0.421, 0.938","0.426, 0.953","0.542, 0.399",0.427,0.609,0.545,0.631,0.421,0.938,0.426,0.953,0.448,0.422,0.493,0.452,0.406,0.533,0.497,0.562,0.393,0.625,0.426,0.636,0.433,0.782,0.442,0.793,Preparation
1.9352686019352687,7.193452022941553,22.21548203205179,133.99674591248996,146.29156720048942,149.07281267425716,152.04911488577025,200.6935926121459,193.65895314837252,"0.445, 0.422","0.496, 0.452","0.404, 0.521","0.499, 0.561","0.390, 0.625","0.426, 0.637","0.433, 0.781","0.445, 0.790","0.434, 0.590","0.548, 0.631","0.420, 0.938","0.426, 0.953","0.541, 0.400",0.434,0.59,0.548,0.631,0.42,0.938,0.426,0.953,0.445,0.422,0.496,0.452,0.404,0.521,0.499,0.561,0.39,0.625,0.426,0.637,0.433,0.781,0.445,0.79,Preparation
1.968635301968636,4.786353095766834,22.40645249934666,160.5495012496039,144.6134782121357,149.17938701946363,150.7604816691352,203.25852678030947,195.11146961578223,"0.446, 0.423","0.495, 0.454","0.409, 0.530","0.498, 0.563","0.394, 0.627","0.424, 0.638","0.439, 0.780","0.446, 0.789","0.409, 0.637","0.550, 0.633","0.420, 0.938","0.426, 0.952","0.542, 0.402",0.409,0.637,0.55,0.633,0.42,0.938,0.426,0.952,0.446,0.423,0.495,0.454,0.409,0.53,0.498,0.563,0.394,0.627,0.424,0.638,0.439,0.78,0.446,0.789,Preparation
2.002002002002002,7.570541064430278,23.3824105800532,150.5879617505833,145.32923465619555,150.21213964236478,150.49167956981466,201.2965073756337,196.8570725793196,"0.463, 0.429","0.488, 0.455","0.411, 0.548","0.495, 0.565","0.406, 0.629","0.422, 0.639","0.443, 0.780","0.447, 0.788","0.421, 0.643","0.548, 0.634","0.422, 0.938","0.426, 0.952","0.543, 0.404",0.421,0.643,0.548,0.634,0.422,0.938,0.426,0.952,0.463,0.429,0.488,0.455,0.411,0.548,0.495,0.565,0.406,0.629,0.422,0.639,0.443,0.78,0.447,0.788,Preparation
2.035368702035369,5.3248356801649095,23.35716544802771,152.75348618249515,143.9258332014041,149.52186373207996,150.20888501341224,201.6612515777302,197.2632115012844,"0.462, 0.429","0.488, 0.456","0.415, 0.548","0.495, 0.567","0.404, 0.629","0.422, 0.639","0.442, 0.780","0.447, 0.788","0.424, 0.639","0.549, 0.634","0.422, 0.938","0.426, 0.951","0.543, 0.404",0.424,0.639,0.549,0.634,0.422,0.938,0.426,0.951,0.462,0.429,0.488,0.456,0.415,0.548,0.495,0.567,0.404,0.629,0.422,0.639,0.442,0.78,0.447,0.788,Preparation
2.0687354020687354,4.922739333056596,23.12741033989818,154.67527762875065,143.2909136124808,149.0537011003703,150.00375601877,201.6566610590108,197.2870010684378,"0.462, 0.432","0.489, 0.457","0.418, 0.545","0.495, 0.568","0.404, 0.630","0.422, 0.640","0.442, 0.780","0.447, 0.788","0.424, 0.644","0.549, 0.634","0.422, 0.938","0.426, 0.951","0.553, 0.403",0.424,0.644,0.549,0.634,0.422,0.938,0.426,0.951,0.462,0.432,0.489,0.457,0.418,0.545,0.495,0.568,0.404,0.63,0.422,0.64,0.442,0.78,0.447,0.788,Preparation
2.1021021021021022,4.91597565198941,22.500692362210767,156.76789690948857,141.82928631515378,148.13507731162386,149.63372241536905,201.98466808425505,197.06613595733984,"0.463, 0.433","0.491, 0.457","0.418, 0.543","0.494, 0.568","0.402, 0.630","0.421, 0.641","0.442, 0.780","0.447, 0.788","0.421, 0.645","0.550, 0.634","0.422, 0.938","0.425, 0.951","0.556, 0.402",0.421,0.645,0.55,0.634,0.422,0.938,0.425,0.951,0.463,0.433,0.491,0.457,0.418,0.543,0.494,0.568,0.402,0.63,0.421,0.641,0.442,0.78,0.447,0.788,Preparation
2.135468802135469,2.731372782516768,20.3585845682247,162.06217159689635,135.98932462490797,149.883141198882,149.90582337697862,200.4836086688217,197.14295100618287,"0.464, 0.432","0.490, 0.457","0.436, 0.544","0.489, 0.571","0.405, 0.627","0.421, 0.640","0.442, 0.780","0.445, 0.788","0.443, 0.643","0.550, 0.634","0.422, 0.938","0.423, 0.951","0.558, 0.402",0.443,0.643,0.55,0.634,0.422,0.938,0.423,0.951,0.464,0.432,0.49,0.457,0.436,0.544,0.489,0.571,0.405,0.627,0.421,0.64,0.442,0.78,0.445,0.788,Preparation
2.1688355021688355,1.369758466674189,19.63131604035937,151.93463141788828,134.60676701346082,151.52638171521673,150.2778004622414,199.6385030474416,197.03027676650456,"0.464, 0.430","0.490, 0.455","0.435, 0.543","0.488, 0.570","0.408, 0.628","0.421, 0.640","0.442, 0.780","0.445, 0.788","0.455, 0.629","0.550, 0.633","0.422, 0.938","0.423, 0.951","0.561, 0.401",0.455,0.629,0.55,0.633,0.422,0.938,0.423,0.951,0.464,0.43,0.49,0.455,0.435,0.543,0.488,0.57,0.408,0.628,0.421,0.64,0.442,0.78,0.445,0.788,Preparation
2.2022022022022023,7.5015391810011005,20.856585239756225,134.79341061728633,135.4081204777669,150.8618109689209,148.5628703272845,200.5458083144136,197.9969140684179,"0.471, 0.430","0.489, 0.452","0.453, 0.546","0.488, 0.570","0.412, 0.628","0.417, 0.639","0.446, 0.780","0.444, 0.788","0.517, 0.634","0.550, 0.633","0.423, 0.937","0.423, 0.951","0.561, 0.402",0.517,0.634,0.55,0.633,0.423,0.937,0.423,0.951,0.471,0.43,0.489,0.452,0.453,0.546,0.488,0.57,0.412,0.628,0.417,0.639,0.446,0.78,0.444,0.788,Preparation
2.235568902235569,11.55539843608046,21.53577932579465,130.9808129035136,135.9033628184729,148.11832524577807,146.36027143107455,200.86864756730856,200.6684752348218,"0.478, 0.433","0.488, 0.452","0.463, 0.552","0.488, 0.570","0.411, 0.629","0.415, 0.639","0.446, 0.780","0.448, 0.787","0.535, 0.634","0.550, 0.633","0.423, 0.938","0.424, 0.950","0.565, 0.398",0.535,0.634,0.55,0.633,0.423,0.938,0.424,0.95,0.478,0.433,0.488,0.452,0.463,0.552,0.488,0.57,0.411,0.629,0.415,0.639,0.446,0.78,0.448,0.787,Preparation
2.2689356022689355,18.494721730479,22.825508026134635,137.17455738402808,138.9733417604103,147.80214940137907,144.9830319750591,199.16975810538912,202.02571345329795,"0.490, 0.441","0.484, 0.452","0.485, 0.559","0.487, 0.570","0.417, 0.631","0.412, 0.638","0.446, 0.780","0.448, 0.786","0.547, 0.633","0.542, 0.630","0.423, 0.939","0.423, 0.950","0.566, 0.396",0.547,0.633,0.542,0.63,0.423,0.939,0.423,0.95,0.49,0.441,0.484,0.452,0.485,0.559,0.487,0.57,0.417,0.631,0.412,0.638,0.446,0.78,0.448,0.786,Preparation
2.3023023023023024,13.531390080713074,23.75585208887053,128.73415517814524,139.35899683681205,147.50435986597338,144.23087378115272,197.67263635773404,202.31521711768195,"0.499, 0.448","0.483, 0.452","0.480, 0.563","0.487, 0.569","0.421, 0.633","0.409, 0.637","0.446, 0.782","0.446, 0.786","0.542, 0.633","0.542, 0.630","0.423, 0.941","0.422, 0.950","0.570, 0.389",0.542,0.633,0.542,0.63,0.423,0.941,0.422,0.95,0.499,0.448,0.483,0.452,0.48,0.563,0.487,0.569,0.421,0.633,0.409,0.637,0.446,0.782,0.446,0.786,Preparation
2.335669002335669,9.67655649487486,24.617209337387763,128.56107304695345,140.10430992933317,150.70354891241925,143.9271104905882,194.21535648187773,202.38055451335603,"0.509, 0.448","0.481, 0.452","0.482, 0.560","0.486, 0.569","0.429, 0.634","0.406, 0.636","0.445, 0.785","0.444, 0.787","0.537, 0.631","0.543, 0.631","0.423, 0.943","0.419, 0.952","0.570, 0.390",0.537,0.631,0.543,0.631,0.423,0.943,0.419,0.952,0.509,0.448,0.481,0.452,0.482,0.56,0.486,0.569,0.429,0.634,0.406,0.636,0.445,0.785,0.444,0.787,Preparation
2.369035702369036,8.639474771700709,25.336143236657268,128.31947820529868,142.14286779007872,152.89952874074345,144.28607894229037,192.760284253834,200.06953221729137,"0.509, 0.447","0.481, 0.452","0.481, 0.560","0.486, 0.569","0.432, 0.635","0.403, 0.635","0.444, 0.786","0.438, 0.788","0.537, 0.631","0.543, 0.636","0.423, 0.943","0.417, 0.953","0.573, 0.390",0.537,0.631,0.543,0.636,0.423,0.943,0.417,0.953,0.509,0.447,0.481,0.452,0.481,0.56,0.486,0.569,0.432,0.635,0.403,0.635,0.444,0.786,0.438,0.788,Preparation
2.4024024024024024,6.66433790298514,24.34234656875881,134.6452113393138,142.4801703046106,156.01255936152813,145.69276789498113,190.6883734330225,198.29432904868412,"0.504, 0.446","0.483, 0.452","0.476, 0.556","0.486, 0.567","0.431, 0.636","0.405, 0.637","0.440, 0.788","0.436, 0.792","0.526, 0.639","0.543, 0.637","0.420, 0.944","0.417, 0.953","0.574, 0.388",0.526,0.639,0.543,0.637,0.42,0.944,0.417,0.953,0.504,0.446,0.483,0.452,0.476,0.556,0.486,0.567,0.431,0.636,0.405,0.637,0.44,0.788,0.436,0.792,Preparation
2.4357691024357693,6.473512211014167,23.88579159262009,133.6451424090843,142.41038291227423,155.96233102410895,146.60937711881738,191.53375487791016,197.17106510884588,"0.505, 0.446","0.486, 0.452","0.476, 0.556","0.488, 0.567","0.431, 0.639","0.406, 0.641","0.440, 0.788","0.435, 0.794","0.524, 0.633","0.545, 0.638","0.417, 0.944","0.416, 0.954","0.575, 0.384",0.524,0.633,0.545,0.638,0.417,0.944,0.416,0.954,0.505,0.446,0.486,0.452,0.476,0.556,0.488,0.567,0.431,0.639,0.406,0.641,0.44,0.788,0.435,0.794,Preparation
2.469135802469136,4.621694649407752,25.131744992463723,131.31678503401872,142.17216568895475,156.20913451221884,145.44153261414232,190.05585567462256,196.7980657630051,"0.511, 0.450","0.486, 0.452","0.479, 0.556","0.488, 0.567","0.435, 0.642","0.401, 0.643","0.441, 0.788","0.430, 0.797","0.525, 0.630","0.546, 0.638","0.420, 0.943","0.413, 0.955","0.576, 0.384",0.525,0.63,0.546,0.638,0.42,0.943,0.413,0.955,0.511,0.45,0.486,0.452,0.479,0.556,0.488,0.567,0.435,0.642,0.401,0.643,0.441,0.788,0.43,0.797,Preparation
2.5025025025025025,2.837042000124255,25.074658038163093,127.13645814440194,142.04365605939563,154.9787169730237,145.7104876745861,190.0455807307931,196.64409240948652,"0.515, 0.453","0.485, 0.453","0.477, 0.557","0.488, 0.567","0.434, 0.643","0.402, 0.644","0.439, 0.792","0.431, 0.798","0.523, 0.629","0.547, 0.639","0.417, 0.943","0.415, 0.954","0.576, 0.384",0.523,0.629,0.547,0.639,0.417,0.943,0.415,0.954,0.515,0.453,0.485,0.453,0.477,0.557,0.488,0.567,0.434,0.643,0.402,0.644,0.439,0.792,0.431,0.798,Preparation
2.5358692025358693,4.749004753688654,24.369985436697807,129.25405003576728,141.98987951750934,155.87471292632958,146.10802523488613,190.5428230934125,196.8403539988628,"0.511, 0.452","0.486, 0.454","0.477, 0.558","0.488, 0.567","0.432, 0.643","0.404, 0.646","0.437, 0.794","0.432, 0.799","0.524, 0.629","0.547, 0.639","0.413, 0.945","0.416, 0.954","0.577, 0.384",0.524,0.629,0.547,0.639,0.413,0.945,0.416,0.954,0.511,0.452,0.486,0.454,0.477,0.558,0.488,0.567,0.432,0.643,0.404,0.646,0.437,0.794,0.432,0.799,Preparation
2.569235902569236,5.310334417359647,22.832816555722257,128.84469210994828,142.08785012233122,155.78833261651653,148.6717067492966,190.6717432655709,195.49489964405643,"0.509, 0.451","0.487, 0.454","0.477, 0.558","0.488, 0.567","0.430, 0.643","0.409, 0.646","0.435, 0.794","0.433, 0.800","0.525, 0.629","0.547, 0.640","0.411, 0.945","0.416, 0.954","0.578, 0.385",0.525,0.629,0.547,0.64,0.411,0.945,0.416,0.954,0.509,0.451,0.487,0.454,0.477,0.558,0.488,0.567,0.43,0.643,0.409,0.646,0.435,0.794,0.433,0.8,Preparation
2.6026026026026026,7.605026984713875,21.306438209562216,135.9396428709524,141.74555809639492,157.0034919876981,151.66658461360947,190.40765077705623,193.89569211015964,"0.499, 0.448","0.488, 0.454","0.474, 0.558","0.488, 0.567","0.426, 0.643","0.414, 0.646","0.433, 0.793","0.434, 0.802","0.524, 0.640","0.545, 0.639","0.412, 0.945","0.416, 0.955","0.578, 0.385",0.524,0.64,0.545,0.639,0.412,0.945,0.416,0.955,0.499,0.448,0.488,0.454,0.474,0.558,0.488,0.567,0.426,0.643,0.414,0.646,0.433,0.793,0.434,0.802,Preparation
2.6359693026359694,13.85605724743962,23.73180953394034,137.1190364796313,143.54937906625796,155.45058030196589,147.58329101348187,191.18879070391844,198.82103393672816,"0.500, 0.448","0.484, 0.454","0.485, 0.558","0.488, 0.567","0.426, 0.638","0.410, 0.639","0.434, 0.789","0.439, 0.794","0.543, 0.638","0.543, 0.637","0.412, 0.944","0.416, 0.955","0.577, 0.387",0.543,0.638,0.543,0.637,0.412,0.944,0.416,0.955,0.5,0.448,0.484,0.454,0.485,0.558,0.488,0.567,0.426,0.638,0.41,0.639,0.434,0.789,0.439,0.794,Preparation
2.669336002669336,16.25932831854167,25.02280005841451,136.23333937288848,143.38484156315056,151.24471445789797,143.7847432635401,194.6055645710108,202.8442827261653,"0.500, 0.448","0.483, 0.454","0.488, 0.558","0.487, 0.567","0.422, 0.635","0.407, 0.636","0.437, 0.785","0.443, 0.787","0.548, 0.637","0.542, 0.635","0.412, 0.944","0.416, 0.955","0.577, 0.388",0.548,0.637,0.542,0.635,0.412,0.944,0.416,0.955,0.5,0.448,0.483,0.454,0.488,0.558,0.487,0.567,0.422,0.635,0.407,0.636,0.437,0.785,0.443,0.787,Preparation
2.702702702702702,19.0601128681635,25.700149187578017,138.5826570694365,142.35395822116416,148.97735941297904,141.98275825332612,196.48739126868225,204.6207403644987,"0.502, 0.448","0.481, 0.453","0.493, 0.559","0.487, 0.567","0.420, 0.634","0.404, 0.635","0.439, 0.783","0.444, 0.784","0.551, 0.637","0.541, 0.632","0.413, 0.943","0.415, 0.955","0.576, 0.389",0.551,0.637,0.541,0.632,0.413,0.943,0.415,0.955,0.502,0.448,0.481,0.453,0.493,0.559,0.487,0.567,0.42,0.634,0.404,0.635,0.439,0.783,0.444,0.784,Preparation
2.736069402736069,18.06419118820824,25.62750306100217,137.1646656926221,141.82319950230115,147.91647153525074,142.07925012546852,197.7811902877924,205.0465248937376,"0.501, 0.448","0.481, 0.453","0.489, 0.559","0.486, 0.567","0.419, 0.633","0.404, 0.635","0.440, 0.782","0.444, 0.785","0.548, 0.636","0.541, 0.631","0.414, 0.940","0.413, 0.956","0.576, 0.389",0.548,0.636,0.541,0.631,0.414,0.94,0.413,0.956,0.501,0.448,0.481,0.453,0.489,0.559,0.486,0.567,0.419,0.633,0.404,0.635,0.44,0.782,0.444,0.785,Preparation
2.7694361027694363,20.199965250645818,26.37431410938608,140.4847350348685,143.2839341104395,148.1673101372008,142.24244126164854,197.4146675475468,204.65552823524223,"0.499, 0.447","0.482, 0.452","0.492, 0.560","0.488, 0.569","0.417, 0.633","0.404, 0.635","0.438, 0.784","0.443, 0.786","0.547, 0.636","0.541, 0.631","0.412, 0.940","0.413, 0.956","0.575, 0.389",0.547,0.636,0.541,0.631,0.412,0.94,0.413,0.956,0.499,0.447,0.482,0.452,0.492,0.56,0.488,0.569,0.417,0.633,0.404,0.635,0.438,0.784,0.443,0.786,Preparation
2.802802802802803,20.436065982785344,28.67340922996491,140.91921065821765,145.6163485300389,150.146703193058,142.9826586458038,195.64980517627245,203.03318422911968,"0.495, 0.446","0.483, 0.454","0.490, 0.561","0.494, 0.574","0.416, 0.636","0.403, 0.640","0.435, 0.785","0.439, 0.786","0.546, 0.635","0.542, 0.631","0.412, 0.941","0.412, 0.956","0.575, 0.389",0.546,0.635,0.542,0.631,0.412,0.941,0.412,0.956,0.495,0.446,0.483,0.454,0.49,0.561,0.494,0.574,0.416,0.636,0.403,0.64,0.435,0.785,0.439,0.786,Preparation
2.836169502836169,23.527187114389776,30.00504099568633,144.53434032512357,143.4391407203483,151.5089358275908,140.6112409554761,193.3622816896947,203.31909048311385,"0.495, 0.447","0.483, 0.454","0.497, 0.563","0.494, 0.574","0.416, 0.637","0.398, 0.641","0.432, 0.788","0.437, 0.787","0.550, 0.635","0.546, 0.630","0.413, 0.942","0.412, 0.955","0.575, 0.388",0.55,0.635,0.546,0.63,0.413,0.942,0.412,0.955,0.495,0.447,0.483,0.454,0.497,0.563,0.494,0.574,0.416,0.637,0.398,0.641,0.432,0.788,0.437,0.787,Preparation
2.8695362028695364,23.75704873705738,32.54765212608842,144.88844395053,149.1376660447319,151.72310499123554,142.19042644191703,192.4902726403674,202.03512437157585,"0.492, 0.447","0.483, 0.454","0.495, 0.563","0.501, 0.574","0.413, 0.639","0.399, 0.643","0.429, 0.790","0.435, 0.790","0.548, 0.634","0.547, 0.631","0.411, 0.942","0.411, 0.956","0.570, 0.390",0.548,0.634,0.547,0.631,0.411,0.942,0.411,0.956,0.492,0.447,0.483,0.454,0.495,0.563,0.501,0.574,0.413,0.639,0.399,0.643,0.429,0.79,0.435,0.79,Preparation
2.902902902902903,26.051372506867267,35.010779100475766,147.71241742321138,155.10360096254658,149.55309567417555,142.15459161839445,193.8468797777962,202.2274090277413,"0.492, 0.447","0.483, 0.454","0.498, 0.565","0.507, 0.576","0.409, 0.640","0.398, 0.644","0.428, 0.790","0.434, 0.791","0.547, 0.634","0.547, 0.632","0.410, 0.942","0.409, 0.956","0.569, 0.390",0.547,0.634,0.547,0.632,0.41,0.942,0.409,0.956,0.492,0.447,0.483,0.454,0.498,0.565,0.507,0.576,0.409,0.64,0.398,0.644,0.428,0.79,0.434,0.791,Preparation
2.9362696029362696,26.72057979844661,36.57495765522263,148.67741787581855,158.12123586492754,148.7952176525373,141.9921536011786,194.4640547931603,202.69546477015743,"0.493, 0.447","0.484, 0.454","0.499, 0.566","0.511, 0.578","0.408, 0.640","0.398, 0.643","0.428, 0.790","0.434, 0.791","0.546, 0.634","0.547, 0.631","0.410, 0.941","0.408, 0.956","0.569, 0.391",0.546,0.634,0.547,0.631,0.41,0.941,0.408,0.956,0.493,0.447,0.484,0.454,0.499,0.566,0.511,0.578,0.408,0.64,0.398,0.643,0.428,0.79,0.434,0.791,Preparation
2.9696363029696364,30.36113957960236,37.44379499403088,157.27511074567377,159.5819594604632,148.49037043638882,140.72584155692837,194.8733250662525,203.7133523433812,"0.495, 0.446","0.483, 0.454","0.508, 0.566","0.511, 0.578","0.409, 0.639","0.396, 0.643","0.428, 0.789","0.434, 0.788","0.547, 0.635","0.547, 0.633","0.408, 0.941","0.408, 0.955","0.565, 0.389",0.547,0.635,0.547,0.633,0.408,0.941,0.408,0.955,0.495,0.446,0.483,0.454,0.508,0.566,0.511,0.578,0.409,0.639,0.396,0.643,0.428,0.789,0.434,0.788,Preparation
3.003003003003004,29.80984610976077,38.61758724691795,157.95413127447014,162.167766923754,149.23369656304055,139.82629062823756,194.3456125642755,204.94600382031544,"0.498, 0.447","0.480, 0.455","0.510, 0.565","0.512, 0.579","0.411, 0.640","0.394, 0.644","0.429, 0.789","0.434, 0.788","0.547, 0.636","0.545, 0.633","0.408, 0.942","0.407, 0.955","0.559, 0.389",0.547,0.636,0.545,0.633,0.408,0.942,0.407,0.955,0.498,0.447,0.48,0.455,0.51,0.565,0.512,0.579,0.411,0.64,0.394,0.644,0.429,0.789,0.434,0.788,Preparation
