Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,5.99566024458455,5.193523037463405,202.6803405672057,159.82814463822288,168.46604314279747,194.99775113876743,177.28471168644415,178.7626286883131,"0.527, 0.359","0.415, 0.378","0.527, 0.442","0.425, 0.461","0.510, 0.520","0.447, 0.525","0.521, 0.638","0.440, 0.647","0.496, 0.514","0.461, 0.532","0.539, 0.761","0.437, 0.770","0.455, 0.336",0.496,0.514,0.461,0.532,0.539,0.761,0.437,0.77,0.527,0.359,0.415,0.378,0.527,0.442,0.425,0.461,0.51,0.52,0.447,0.525,0.521,0.638,0.44,0.647,Preparation
1.5348682015348682,5.794300377294407,1.282152875892872,199.3991350109424,164.89513979453793,168.18716036471054,196.63206849487915,178.1776128301896,177.46875298164457,"0.536, 0.363","0.423, 0.385","0.535, 0.448","0.438, 0.471","0.516, 0.529","0.451, 0.530","0.526, 0.647","0.440, 0.649","0.507, 0.522","0.470, 0.540","0.540, 0.765","0.433, 0.773","0.465, 0.332",0.507,0.522,0.47,0.54,0.54,0.765,0.433,0.773,0.536,0.363,0.423,0.385,0.535,0.448,0.438,0.471,0.516,0.529,0.451,0.53,0.526,0.647,0.44,0.649,Preparation
1.5682349015682349,6.091921612202036,0.5681000188678735,199.2291404154365,166.278208150175,167.64749330878576,197.5938558211684,179.04197673266495,180.3685599614363,"0.540, 0.364","0.426, 0.387","0.538, 0.450","0.442, 0.473","0.519, 0.532","0.453, 0.532","0.529, 0.649","0.439, 0.650","0.511, 0.522","0.472, 0.543","0.541, 0.766","0.423, 0.773","0.473, 0.334",0.511,0.522,0.472,0.543,0.541,0.766,0.423,0.773,0.54,0.364,0.426,0.387,0.538,0.45,0.442,0.473,0.519,0.532,0.453,0.532,0.529,0.649,0.439,0.65,Preparation
1.6016016016016017,5.287126693668289,0.3368449805631568,197.1211622672378,167.5134913209444,168.57051640282788,199.7241228952089,178.97005007163236,182.1462610081146,"0.541, 0.365","0.426, 0.388","0.538, 0.454","0.442, 0.473","0.520, 0.532","0.455, 0.533","0.529, 0.650","0.437, 0.649","0.513, 0.526","0.472, 0.543","0.540, 0.766","0.414, 0.772","0.473, 0.334",0.513,0.526,0.472,0.543,0.54,0.766,0.414,0.772,0.541,0.365,0.426,0.388,0.538,0.454,0.442,0.473,0.52,0.532,0.455,0.533,0.529,0.65,0.437,0.649,Preparation
1.6349683016349683,6.006349363534944,0.8843665002767309,198.58113880972587,166.96595002187533,168.62702801377245,200.91871698478656,178.7558078948488,181.6772343619596,"0.539, 0.368","0.425, 0.390","0.538, 0.455","0.441, 0.475","0.519, 0.531","0.454, 0.532","0.529, 0.649","0.435, 0.650","0.512, 0.528","0.472, 0.545","0.540, 0.765","0.412, 0.769","0.472, 0.339",0.512,0.528,0.472,0.545,0.54,0.765,0.412,0.769,0.539,0.368,0.425,0.39,0.538,0.455,0.441,0.475,0.519,0.531,0.454,0.532,0.529,0.649,0.435,0.65,Preparation
1.6683350016683351,10.089961697088652,1.5481710662548085,202.55871488005783,168.62593888990045,165.96248687612518,200.35616177759687,181.273504557251,178.75662772308667,"0.532, 0.367","0.421, 0.392","0.537, 0.454","0.439, 0.474","0.513, 0.530","0.448, 0.531","0.527, 0.643","0.428, 0.648","0.511, 0.528","0.470, 0.544","0.540, 0.760","0.411, 0.765","0.465, 0.348",0.511,0.528,0.47,0.544,0.54,0.76,0.411,0.765,0.532,0.367,0.421,0.392,0.537,0.454,0.439,0.474,0.513,0.53,0.448,0.531,0.527,0.643,0.428,0.648,Preparation
1.7017017017017018,9.48031785972135,0.6252810798401573,203.38893550280403,166.41122034872654,163.33739164654804,199.14514508506363,183.1652015100167,178.38352591809456,"0.527, 0.369","0.415, 0.391","0.531, 0.454","0.432, 0.474","0.507, 0.529","0.441, 0.527","0.526, 0.640","0.424, 0.646","0.501, 0.532","0.465, 0.544","0.540, 0.760","0.411, 0.764","0.456, 0.351",0.501,0.532,0.465,0.544,0.54,0.76,0.411,0.764,0.527,0.369,0.415,0.391,0.531,0.454,0.432,0.474,0.507,0.529,0.441,0.527,0.526,0.64,0.424,0.646,Preparation
1.7350684017350684,7.789488473027992,0.2037728773367263,202.6205966924265,167.3969576771793,163.64641708473388,200.1242530150868,182.21424816658228,177.79323847356554,"0.523, 0.368","0.411, 0.391","0.526, 0.453","0.429, 0.476","0.506, 0.529","0.440, 0.528","0.526, 0.640","0.423, 0.647","0.495, 0.533","0.461, 0.548","0.543, 0.760","0.411, 0.764","0.452, 0.347",0.495,0.533,0.461,0.548,0.543,0.76,0.411,0.764,0.523,0.368,0.411,0.391,0.526,0.453,0.429,0.476,0.506,0.529,0.44,0.528,0.526,0.64,0.423,0.647,Preparation
1.7684351017684352,8.918061581446613,1.3359112559388104,204.6656606664944,163.2091810123378,164.5062872693966,199.47658143340388,179.52268991165434,178.73029227053576,"0.521, 0.369","0.412, 0.392","0.526, 0.451","0.427, 0.475","0.506, 0.529","0.440, 0.529","0.526, 0.642","0.424, 0.650","0.496, 0.529","0.462, 0.542","0.548, 0.762","0.412, 0.764","0.452, 0.345",0.496,0.529,0.462,0.542,0.548,0.762,0.412,0.764,0.521,0.369,0.412,0.392,0.526,0.451,0.427,0.475,0.506,0.529,0.44,0.529,0.526,0.642,0.424,0.65,Preparation
1.8018018018018016,8.455788951974336,1.2269970066769342,201.6018175203668,162.99154246431905,165.31065663478287,199.10726121735703,177.51573569317887,179.06371859209767,"0.522, 0.369","0.412, 0.392","0.527, 0.451","0.427, 0.475","0.507, 0.529","0.441, 0.531","0.526, 0.643","0.425, 0.652","0.501, 0.528","0.463, 0.542","0.551, 0.764","0.413, 0.764","0.453, 0.346",0.501,0.528,0.463,0.542,0.551,0.764,0.413,0.764,0.522,0.369,0.412,0.392,0.527,0.451,0.427,0.475,0.507,0.529,0.441,0.531,0.526,0.643,0.425,0.652,Preparation
1.8351685018351689,9.658997557216937,0.1954638018028986,199.23852241083668,166.44915776795236,164.9326660904619,200.68668177149289,178.42505680343783,177.8784241222971,"0.525, 0.369","0.415, 0.393","0.531, 0.451","0.432, 0.475","0.509, 0.531","0.444, 0.533","0.529, 0.648","0.426, 0.652","0.510, 0.528","0.465, 0.544","0.552, 0.765","0.413, 0.765","0.459, 0.345",0.51,0.528,0.465,0.544,0.552,0.765,0.413,0.765,0.525,0.369,0.415,0.393,0.531,0.451,0.432,0.475,0.509,0.531,0.444,0.533,0.529,0.648,0.426,0.652,Preparation
1.8685352018685355,7.394185609923592,1.5708550450611451,197.04991382969288,172.30775541681822,164.8657549447135,203.5047331903301,177.9032916590623,175.6318308402193,"0.532, 0.370","0.419, 0.394","0.533, 0.454","0.439, 0.477","0.514, 0.529","0.449, 0.531","0.531, 0.647","0.426, 0.647","0.510, 0.535","0.468, 0.549","0.554, 0.766","0.412, 0.764","0.467, 0.347",0.51,0.535,0.468,0.549,0.554,0.766,0.412,0.764,0.532,0.37,0.419,0.394,0.533,0.454,0.439,0.477,0.514,0.529,0.449,0.531,0.531,0.647,0.426,0.647,Preparation
1.901901901901902,6.558135810616716,1.2850889692426162,197.3064576070425,172.44991562375984,164.51328866613224,203.94792763125864,178.7611509180966,177.03357210395183,"0.535, 0.371","0.421, 0.395","0.535, 0.455","0.441, 0.479","0.516, 0.530","0.451, 0.531","0.534, 0.647","0.426, 0.647","0.510, 0.534","0.471, 0.555","0.555, 0.766","0.408, 0.764","0.469, 0.347",0.51,0.534,0.471,0.555,0.555,0.766,0.408,0.764,0.535,0.371,0.421,0.395,0.535,0.455,0.441,0.479,0.516,0.53,0.451,0.531,0.534,0.647,0.426,0.647,Preparation
1.9352686019352687,6.8319170968411775,1.0247050022086193,198.4298713043064,171.88409563439205,164.74390372326096,203.7766375016156,178.8611881255464,178.08634095771987,"0.535, 0.372","0.421, 0.395","0.535, 0.455","0.441, 0.478","0.516, 0.530","0.451, 0.533","0.534, 0.648","0.427, 0.647","0.509, 0.533","0.470, 0.555","0.554, 0.766","0.406, 0.765","0.468, 0.347",0.509,0.533,0.47,0.555,0.554,0.766,0.406,0.765,0.535,0.372,0.421,0.395,0.535,0.455,0.441,0.478,0.516,0.53,0.451,0.533,0.534,0.648,0.427,0.647,Preparation
1.968635301968636,9.451031515831076,0.8681616218415074,201.5647571943616,168.7442256377313,164.10343785486862,202.13761551827287,180.1315705639695,178.3542279329393,"0.530, 0.374","0.420, 0.395","0.535, 0.454","0.438, 0.478","0.513, 0.531","0.448, 0.533","0.533, 0.648","0.426, 0.647","0.509, 0.533","0.470, 0.553","0.553, 0.765","0.407, 0.765","0.463, 0.347",0.509,0.533,0.47,0.553,0.553,0.765,0.407,0.765,0.53,0.374,0.42,0.395,0.535,0.454,0.438,0.478,0.513,0.531,0.448,0.533,0.533,0.648,0.426,0.647,Preparation
2.002002002002002,14.25587923811129,0.087280023993967,205.521058355914,163.8375755404527,161.32982138767335,200.77331007511063,182.2189895404943,178.24034422505878,"0.525, 0.374","0.416, 0.395","0.535, 0.444","0.433, 0.478","0.508, 0.532","0.443, 0.533","0.532, 0.641","0.423, 0.649","0.509, 0.527","0.468, 0.547","0.555, 0.765","0.406, 0.767","0.457, 0.349",0.509,0.527,0.468,0.547,0.555,0.765,0.406,0.767,0.525,0.374,0.416,0.395,0.535,0.444,0.433,0.478,0.508,0.532,0.443,0.533,0.532,0.641,0.423,0.649,Preparation
2.035368702035369,13.73819938136446,0.4725085791168235,206.17069864896987,162.54656321883198,161.81051550190028,201.64308756071,181.0406118227945,177.00565404913576,"0.524, 0.375","0.415, 0.396","0.534, 0.445","0.431, 0.479","0.508, 0.532","0.443, 0.535","0.532, 0.641","0.421, 0.652","0.505, 0.533","0.467, 0.547","0.557, 0.766","0.406, 0.769","0.457, 0.349",0.505,0.533,0.467,0.547,0.557,0.766,0.406,0.769,0.524,0.375,0.415,0.396,0.534,0.445,0.431,0.479,0.508,0.532,0.443,0.535,0.532,0.641,0.421,0.652,Preparation
2.0687354020687354,12.126319635725078,1.1930443623071392,205.73096985284468,161.0750113955468,162.46914170379574,201.6374399677068,179.78576777389185,177.7032425339633,"0.524, 0.376","0.415, 0.396","0.532, 0.448","0.430, 0.479","0.508, 0.532","0.443, 0.535","0.531, 0.645","0.422, 0.653","0.505, 0.526","0.467, 0.546","0.557, 0.766","0.405, 0.770","0.457, 0.347",0.505,0.526,0.467,0.546,0.557,0.766,0.405,0.77,0.524,0.376,0.415,0.396,0.532,0.448,0.43,0.479,0.508,0.532,0.443,0.535,0.531,0.645,0.422,0.653,Preparation
2.1021021021021022,9.684365397762042,0.8444182034241425,204.14988724261616,163.1895604212142,161.71670122105462,202.37301605337012,179.9855697269996,177.2134404544347,"0.530, 0.376","0.417, 0.396","0.534, 0.452","0.432, 0.477","0.511, 0.536","0.445, 0.538","0.534, 0.650","0.422, 0.654","0.505, 0.528","0.467, 0.546","0.558, 0.767","0.405, 0.771","0.461, 0.347",0.505,0.528,0.467,0.546,0.558,0.767,0.405,0.771,0.53,0.376,0.417,0.396,0.534,0.452,0.432,0.477,0.511,0.536,0.445,0.538,0.534,0.65,0.422,0.654,Preparation
2.135468802135469,7.233370504920829,1.0957816565607372,201.65583638946887,167.19774022865028,162.4482868712547,203.2790627226701,179.3583128885596,176.64595393156057,"0.534, 0.376","0.419, 0.396","0.534, 0.457","0.437, 0.477","0.514, 0.536","0.447, 0.538","0.535, 0.650","0.422, 0.654","0.505, 0.531","0.470, 0.548","0.558, 0.767","0.404, 0.770","0.466, 0.347",0.505,0.531,0.47,0.548,0.558,0.767,0.404,0.77,0.534,0.376,0.419,0.396,0.534,0.457,0.437,0.477,0.514,0.536,0.447,0.538,0.535,0.65,0.422,0.654,Preparation
2.1688355021688355,6.014948339309568,1.563526255769142,200.3961733482261,169.19736370837364,163.51414985942486,203.9544229925852,178.0495046979095,176.78481328272986,"0.536, 0.376","0.421, 0.396","0.534, 0.458","0.439, 0.477","0.516, 0.536","0.449, 0.537","0.535, 0.650","0.422, 0.653","0.505, 0.533","0.470, 0.549","0.558, 0.766","0.403, 0.770","0.469, 0.347",0.505,0.533,0.47,0.549,0.558,0.766,0.403,0.77,0.536,0.376,0.421,0.396,0.534,0.458,0.439,0.477,0.516,0.536,0.449,0.537,0.535,0.65,0.422,0.653,Preparation
2.2022022022022023,6.243220928829626,1.2570874410439363,200.2841897560891,168.44007389732303,163.92713477774316,203.9714493513341,177.44754895019818,177.02275005467263,"0.535, 0.376","0.421, 0.396","0.534, 0.458","0.439, 0.478","0.516, 0.536","0.449, 0.538","0.535, 0.651","0.423, 0.654","0.506, 0.533","0.470, 0.549","0.558, 0.766","0.402, 0.770","0.469, 0.348",0.506,0.533,0.47,0.549,0.558,0.766,0.402,0.77,0.535,0.376,0.421,0.396,0.534,0.458,0.439,0.478,0.516,0.536,0.449,0.538,0.535,0.651,0.423,0.654,Preparation
2.235568902235569,3.308970811199323,0.6823577899465322,197.4758049797485,162.92700978955315,162.5695520699529,201.7483875304259,177.41228690549704,178.19348065395593,"0.530, 0.377","0.418, 0.395","0.525, 0.463","0.432, 0.478","0.511, 0.536","0.444, 0.537","0.531, 0.648","0.421, 0.653","0.497, 0.535","0.468, 0.549","0.558, 0.766","0.402, 0.770","0.461, 0.346",0.497,0.535,0.468,0.549,0.558,0.766,0.402,0.77,0.53,0.377,0.418,0.395,0.525,0.463,0.432,0.478,0.511,0.536,0.444,0.537,0.531,0.648,0.421,0.653,Preparation
2.2689356022689355,2.150172142747276,0.4836266169055715,193.659048303982,165.7599812172523,162.00026197129824,201.6556826135799,178.70558481797843,177.72214030595586,"0.523, 0.377","0.413, 0.396","0.517, 0.463","0.430, 0.479","0.507, 0.536","0.441, 0.537","0.530, 0.648","0.419, 0.653","0.494, 0.537","0.463, 0.548","0.558, 0.766","0.403, 0.769","0.453, 0.342",0.494,0.537,0.463,0.548,0.558,0.766,0.403,0.769,0.523,0.377,0.413,0.396,0.517,0.463,0.43,0.479,0.507,0.536,0.441,0.537,0.53,0.648,0.419,0.653,Preparation
2.3023023023023024,2.901871206613797,0.3352261937707852,195.12580753450092,165.36676597641792,162.9048478734291,201.9846284430148,177.4954760225697,177.66050364643118,"0.524, 0.378","0.412, 0.396","0.519, 0.462","0.430, 0.479","0.507, 0.536","0.441, 0.537","0.529, 0.649","0.419, 0.655","0.494, 0.536","0.464, 0.548","0.558, 0.769","0.403, 0.769","0.454, 0.342",0.494,0.536,0.464,0.548,0.558,0.769,0.403,0.769,0.524,0.378,0.412,0.396,0.519,0.462,0.43,0.479,0.507,0.536,0.441,0.537,0.529,0.649,0.419,0.655,Preparation
2.335669002335669,3.5126939590945696,0.0481908680370627,194.13918833632897,165.79244297871983,162.86975139052456,202.95493211254004,178.27287433682167,177.08718742476495,"0.525, 0.377","0.414, 0.397","0.521, 0.460","0.431, 0.479","0.508, 0.538","0.443, 0.539","0.531, 0.653","0.419, 0.657","0.499, 0.534","0.464, 0.548","0.558, 0.769","0.402, 0.768","0.458, 0.349",0.499,0.534,0.464,0.548,0.558,0.769,0.402,0.768,0.525,0.377,0.414,0.397,0.521,0.46,0.431,0.479,0.508,0.538,0.443,0.539,0.531,0.653,0.419,0.657,Preparation
2.369035702369036,4.138404481671454,1.2257161191159271,195.5951605816903,168.45618889202936,162.34074425227922,203.2621169420084,178.59987060394863,177.54739890378454,"0.528, 0.377","0.416, 0.397","0.525, 0.459","0.434, 0.479","0.510, 0.538","0.444, 0.539","0.532, 0.653","0.419, 0.657","0.501, 0.534","0.465, 0.548","0.558, 0.768","0.401, 0.767","0.463, 0.351",0.501,0.534,0.465,0.548,0.558,0.768,0.401,0.767,0.528,0.377,0.416,0.397,0.525,0.459,0.434,0.479,0.51,0.538,0.444,0.539,0.532,0.653,0.419,0.657,Preparation
2.4024024024024024,5.540893634173666,1.0861940756594135,198.6944987963421,168.5449920004979,162.47700259263308,203.92413051750688,178.94063016029958,177.30934020257038,"0.530, 0.377","0.418, 0.398","0.528, 0.459","0.436, 0.479","0.511, 0.538","0.446, 0.539","0.534, 0.652","0.419, 0.655","0.501, 0.534","0.466, 0.548","0.558, 0.767","0.400, 0.767","0.466, 0.349",0.501,0.534,0.466,0.548,0.558,0.767,0.4,0.767,0.53,0.377,0.418,0.398,0.528,0.459,0.436,0.479,0.511,0.538,0.446,0.539,0.534,0.652,0.419,0.655,Preparation
2.4357691024357693,4.979174007895879,1.6991411507003131,197.9474377588696,170.17162278847184,162.6278286886915,204.0999484862967,178.92269661849073,177.84377115984248,"0.530, 0.378","0.418, 0.398","0.528, 0.459","0.437, 0.479","0.512, 0.538","0.446, 0.539","0.534, 0.653","0.419, 0.657","0.501, 0.534","0.466, 0.549","0.558, 0.767","0.399, 0.768","0.465, 0.354",0.501,0.534,0.466,0.549,0.558,0.767,0.399,0.768,0.53,0.378,0.418,0.398,0.528,0.459,0.437,0.479,0.512,0.538,0.446,0.539,0.534,0.653,0.419,0.657,Preparation
2.469135802469136,4.9458360803061,1.7575067067785135,197.0762852303272,168.93390852038144,163.532917360748,203.78431285335324,177.60247290819137,178.4483511097747,"0.526, 0.380","0.415, 0.400","0.525, 0.462","0.434, 0.480","0.510, 0.538","0.444, 0.540","0.532, 0.653","0.419, 0.657","0.501, 0.536","0.467, 0.551","0.558, 0.767","0.398, 0.768","0.462, 0.360",0.501,0.536,0.467,0.551,0.558,0.767,0.398,0.768,0.526,0.38,0.415,0.4,0.525,0.462,0.434,0.48,0.51,0.538,0.444,0.54,0.532,0.653,0.419,0.657,Preparation
2.5025025025025025,3.4972777517320583,3.5612946938140446,194.30306401518703,170.12727087170683,162.3787618011843,202.8848065003156,178.6364493665737,179.6616684537399,"0.522, 0.380","0.411, 0.401","0.519, 0.463","0.433, 0.481","0.506, 0.538","0.440, 0.540","0.531, 0.653","0.418, 0.657","0.496, 0.540","0.467, 0.551","0.558, 0.767","0.398, 0.768","0.458, 0.366",0.496,0.54,0.467,0.551,0.558,0.767,0.398,0.768,0.522,0.38,0.411,0.401,0.519,0.463,0.433,0.481,0.506,0.538,0.44,0.54,0.531,0.653,0.418,0.657,Preparation
2.5358692025358693,4.278950673689136,3.4828330254255,195.8988290807791,168.86581279704512,161.4634266397775,203.3073320398753,179.8246069501849,178.2327277772717,"0.519, 0.380","0.409, 0.403","0.518, 0.463","0.431, 0.482","0.504, 0.538","0.439, 0.539","0.531, 0.651","0.416, 0.657","0.494, 0.540","0.467, 0.552","0.558, 0.769","0.397, 0.769","0.457, 0.364",0.494,0.54,0.467,0.552,0.558,0.769,0.397,0.769,0.519,0.38,0.409,0.403,0.518,0.463,0.431,0.482,0.504,0.538,0.439,0.539,0.531,0.651,0.416,0.657,Preparation
2.569235902569236,4.426955377505263,3.152781401424256,195.9374897866948,168.34019968856668,161.3165746572387,203.5706911586356,179.60897954047837,177.50446398626033,"0.520, 0.384","0.409, 0.402","0.518, 0.470","0.431, 0.483","0.505, 0.539","0.439, 0.539","0.531, 0.651","0.415, 0.657","0.495, 0.546","0.467, 0.553","0.559, 0.770","0.397, 0.769","0.457, 0.365",0.495,0.546,0.467,0.553,0.559,0.77,0.397,0.769,0.52,0.384,0.409,0.402,0.518,0.47,0.431,0.483,0.505,0.539,0.439,0.539,0.531,0.651,0.415,0.657,Preparation
2.6026026026026026,3.845990327918392,2.653289852620037,189.4092641042417,167.8785829726946,159.6269659135184,203.1420004274676,180.429988010846,177.7139030582604,"0.524, 0.383","0.412, 0.402","0.520, 0.469","0.432, 0.483","0.505, 0.540","0.440, 0.540","0.532, 0.654","0.415, 0.658","0.503, 0.545","0.467, 0.553","0.559, 0.771","0.397, 0.769","0.463, 0.365",0.503,0.545,0.467,0.553,0.559,0.771,0.397,0.769,0.524,0.383,0.412,0.402,0.52,0.469,0.432,0.483,0.505,0.54,0.44,0.54,0.532,0.654,0.415,0.658,Preparation
2.6359693026359694,4.514879159849072,2.768337070292365,193.1056973760284,168.89503590966254,159.3979245182833,203.5592943088197,180.2680172091016,178.4884587962726,"0.531, 0.383","0.417, 0.402","0.525, 0.469","0.436, 0.482","0.508, 0.540","0.443, 0.540","0.534, 0.655","0.415, 0.657","0.503, 0.544","0.468, 0.553","0.559, 0.773","0.393, 0.769","0.468, 0.365",0.503,0.544,0.468,0.553,0.559,0.773,0.393,0.769,0.531,0.383,0.417,0.402,0.525,0.469,0.436,0.482,0.508,0.54,0.443,0.54,0.534,0.655,0.415,0.657,Preparation
2.669336002669336,4.412810056616148,2.64799814884436,192.9176426184461,168.89394327726697,158.87494930679915,203.32828828079,181.0046234965456,179.556022637618,"0.531, 0.383","0.418, 0.402","0.525, 0.468","0.436, 0.481","0.508, 0.540","0.443, 0.540","0.534, 0.655","0.416, 0.657","0.503, 0.543","0.468, 0.553","0.559, 0.774","0.391, 0.768","0.467, 0.365",0.503,0.543,0.468,0.553,0.559,0.774,0.391,0.768,0.531,0.383,0.418,0.402,0.525,0.468,0.436,0.481,0.508,0.54,0.443,0.54,0.534,0.655,0.416,0.657,Preparation
2.702702702702702,2.871761825269608,2.2455732112368585,191.92820703723865,168.80842664295952,159.61555945021252,204.2402340906276,179.83716163255707,179.00305638838137,"0.530, 0.384","0.415, 0.402","0.522, 0.470","0.434, 0.481","0.508, 0.540","0.442, 0.540","0.532, 0.653","0.415, 0.657","0.499, 0.543","0.467, 0.553","0.559, 0.774","0.391, 0.768","0.467, 0.370",0.499,0.543,0.467,0.553,0.559,0.774,0.391,0.768,0.53,0.384,0.415,0.402,0.522,0.47,0.434,0.481,0.508,0.54,0.442,0.54,0.532,0.653,0.415,0.657,Preparation
2.736069402736069,4.164490602509129,1.7555167475333848,193.78875360796505,166.74895199130287,157.66594721332137,202.63326906995232,180.7939919002069,178.91616551444534,"0.527, 0.385","0.411, 0.402","0.520, 0.470","0.429, 0.481","0.504, 0.538","0.437, 0.535","0.530, 0.648","0.412, 0.653","0.496, 0.542","0.463, 0.552","0.559, 0.774","0.390, 0.768","0.459, 0.374",0.496,0.542,0.463,0.552,0.559,0.774,0.39,0.768,0.527,0.385,0.411,0.402,0.52,0.47,0.429,0.481,0.504,0.538,0.437,0.535,0.53,0.648,0.412,0.653,Preparation
2.7694361027694363,4.404504099129255,1.2076341361917171,194.1950787947569,165.3105003723329,157.9202922108469,201.74030577186795,180.0320024608269,179.76974215965035,"0.525, 0.385","0.410, 0.402","0.519, 0.471","0.427, 0.481","0.502, 0.537","0.435, 0.534","0.529, 0.648","0.412, 0.653","0.495, 0.542","0.462, 0.552","0.559, 0.773","0.390, 0.768","0.458, 0.375",0.495,0.542,0.462,0.552,0.559,0.773,0.39,0.768,0.525,0.385,0.41,0.402,0.519,0.471,0.427,0.481,0.502,0.537,0.435,0.534,0.529,0.648,0.412,0.653,Preparation
2.802802802802803,4.435895223141984,1.680989037469099,194.29447033231023,165.9703768985233,157.8406813711446,201.82414253325737,180.26530637782912,179.30995540269063,"0.525, 0.385","0.410, 0.402","0.519, 0.470","0.427, 0.481","0.502, 0.538","0.435, 0.535","0.529, 0.648","0.411, 0.653","0.496, 0.542","0.463, 0.552","0.559, 0.773","0.390, 0.768","0.461, 0.374",0.496,0.542,0.463,0.552,0.559,0.773,0.39,0.768,0.525,0.385,0.41,0.402,0.519,0.47,0.427,0.481,0.502,0.538,0.435,0.535,0.529,0.648,0.411,0.653,Preparation
2.836169502836169,5.097110734116203,1.1595961112885849,189.66819902414608,165.324256823577,158.1135441014559,201.1857488430667,179.53448500855995,179.81330358444006,"0.528, 0.385","0.413, 0.402","0.522, 0.470","0.428, 0.479","0.504, 0.537","0.436, 0.535","0.530, 0.651","0.412, 0.655","0.504, 0.543","0.463, 0.552","0.559, 0.773","0.389, 0.769","0.463, 0.374",0.504,0.543,0.463,0.552,0.559,0.773,0.389,0.769,0.528,0.385,0.413,0.402,0.522,0.47,0.428,0.479,0.504,0.537,0.436,0.535,0.53,0.651,0.412,0.655,Preparation
2.8695362028695364,6.635706314566247,0.1432204169424636,194.11960261872727,165.17907900534126,157.941399733342,203.5284381874114,181.0048089077388,179.64243009184088,"0.529, 0.385","0.416, 0.402","0.526, 0.469","0.430, 0.479","0.505, 0.537","0.440, 0.536","0.532, 0.651","0.412, 0.656","0.504, 0.543","0.464, 0.551","0.559, 0.773","0.386, 0.769","0.466, 0.372",0.504,0.543,0.464,0.551,0.559,0.773,0.386,0.769,0.529,0.385,0.416,0.402,0.526,0.469,0.43,0.479,0.505,0.537,0.44,0.536,0.532,0.651,0.412,0.656,Preparation
2.902902902902903,6.042229492775973,0.2094700114306114,192.54698854863983,165.614048088308,157.76343089494094,203.52239848354148,181.55196715688223,180.22304948698184,"0.530, 0.385","0.416, 0.402","0.526, 0.469","0.431, 0.479","0.506, 0.537","0.440, 0.536","0.534, 0.653","0.412, 0.656","0.505, 0.545","0.464, 0.551","0.559, 0.773","0.385, 0.769","0.467, 0.372",0.505,0.545,0.464,0.551,0.559,0.773,0.385,0.769,0.53,0.385,0.416,0.402,0.526,0.469,0.431,0.479,0.506,0.537,0.44,0.536,0.534,0.653,0.412,0.656,Preparation
2.9362696029362696,5.372045700723934,0.2631844268948419,191.49045714166795,165.6242364485836,158.18514524017166,203.44503157430933,180.91626985401203,180.76494001699984,"0.530, 0.385","0.416, 0.402","0.525, 0.469","0.431, 0.485","0.506, 0.539","0.440, 0.538","0.533, 0.654","0.412, 0.658","0.505, 0.545","0.464, 0.556","0.559, 0.773","0.383, 0.769","0.464, 0.373",0.505,0.545,0.464,0.556,0.559,0.773,0.383,0.769,0.53,0.385,0.416,0.402,0.525,0.469,0.431,0.485,0.506,0.539,0.44,0.538,0.533,0.654,0.412,0.658,Preparation
2.9696363029696364,5.866428442004764,2.1733576463649777,195.6635256763089,167.5691334684891,159.34339904000694,203.3780238483224,180.37118759600253,180.82222579314444,"0.524, 0.384","0.411, 0.403","0.522, 0.468","0.430, 0.485","0.504, 0.539","0.437, 0.538","0.531, 0.654","0.410, 0.657","0.498, 0.544","0.464, 0.555","0.559, 0.774","0.384, 0.769","0.459, 0.375",0.498,0.544,0.464,0.555,0.559,0.774,0.384,0.769,0.524,0.384,0.411,0.403,0.522,0.468,0.43,0.485,0.504,0.539,0.437,0.538,0.531,0.654,0.41,0.657,Preparation
3.003003003003004,7.056438801232848,3.40894270810706,195.86417440756432,167.9707028479204,157.1275578682045,201.9456970152759,181.18981627046605,181.3984431769123,"0.519, 0.384","0.408, 0.404","0.518, 0.469","0.428, 0.485","0.498, 0.539","0.433, 0.538","0.529, 0.652","0.409, 0.657","0.496, 0.544","0.462, 0.555","0.559, 0.774","0.383, 0.769","0.456, 0.374",0.496,0.544,0.462,0.555,0.559,0.774,0.383,0.769,0.519,0.384,0.408,0.404,0.518,0.469,0.428,0.485,0.498,0.539,0.433,0.538,0.529,0.652,0.409,0.657,Preparation
