Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,3.941505787991296,0.3462830434216966,206.11815110792304,151.97198139310467,172.88606488132072,192.21492235635128,179.62364944976645,186.9697348439732,"0.488, 0.349","0.446, 0.357","0.488, 0.433","0.455, 0.437","0.480, 0.470","0.460, 0.472","0.487, 0.586","0.450, 0.587","0.462, 0.487","0.472, 0.461","0.495, 0.702","0.423, 0.714","0.446, 0.313",0.462,0.487,0.472,0.461,0.495,0.702,0.423,0.714,0.488,0.349,0.446,0.357,0.488,0.433,0.455,0.437,0.48,0.47,0.46,0.472,0.487,0.586,0.45,0.587,Preparation
0.3670337003670337,1.9303884456393627,0.2566882330831379,206.6052450097876,149.8349008909503,165.36192073408915,202.2935720418983,181.8530842696395,181.921053399862,"0.504, 0.345","0.428, 0.363","0.496, 0.429","0.445, 0.437","0.489, 0.468","0.453, 0.471","0.504, 0.585","0.434, 0.586","0.463, 0.482","0.469, 0.463","0.516, 0.702","0.409, 0.712","0.446, 0.316",0.463,0.482,0.469,0.463,0.516,0.702,0.409,0.712,0.504,0.345,0.428,0.363,0.496,0.429,0.445,0.437,0.489,0.468,0.453,0.471,0.504,0.585,0.434,0.586,Preparation
0.4004004004004004,3.466662379098399,0.63344489293297,205.06329006700904,144.18084167068176,163.09737511273053,201.13216452152489,183.35654479904747,182.21456223925892,"0.507, 0.345","0.420, 0.367","0.500, 0.429","0.437, 0.444","0.490, 0.465","0.444, 0.470","0.508, 0.582","0.427, 0.585","0.470, 0.482","0.465, 0.470","0.520, 0.701","0.405, 0.709","0.448, 0.316",0.47,0.482,0.465,0.47,0.52,0.701,0.405,0.709,0.507,0.345,0.42,0.367,0.5,0.429,0.437,0.444,0.49,0.465,0.444,0.47,0.508,0.582,0.427,0.585,Preparation
0.4337671004337671,4.573190014624179,1.3154635220683883,200.7422348789575,148.59546946834072,160.94679822393405,200.5334460921532,184.31683580015937,182.5286365929166,"0.510, 0.345","0.417, 0.370","0.503, 0.428","0.437, 0.445","0.491, 0.462","0.440, 0.468","0.511, 0.578","0.425, 0.584","0.478, 0.481","0.465, 0.472","0.523, 0.700","0.404, 0.708","0.449, 0.317",0.478,0.481,0.465,0.472,0.523,0.7,0.404,0.708,0.51,0.345,0.417,0.37,0.503,0.428,0.437,0.445,0.491,0.462,0.44,0.468,0.511,0.578,0.425,0.584,Preparation
0.4671338004671338,4.349795622344682,2.383188645902353,197.50451855025497,151.86213220011032,159.4627799672403,199.81262998307787,184.84753057601915,182.5039301766897,"0.512, 0.346","0.416, 0.370","0.503, 0.431","0.436, 0.444","0.491, 0.460","0.438, 0.466","0.512, 0.576","0.424, 0.582","0.481, 0.481","0.464, 0.473","0.524, 0.699","0.404, 0.707","0.451, 0.320",0.481,0.481,0.464,0.473,0.524,0.699,0.404,0.707,0.512,0.346,0.416,0.37,0.503,0.431,0.436,0.444,0.491,0.46,0.438,0.466,0.512,0.576,0.424,0.582,Preparation
0.5005005005005005,4.457936365645748,2.8577426859689075,195.3991561008734,154.00399701540533,158.90205376808424,200.0043902118645,185.64778175810216,182.05830361749253,"0.512, 0.346","0.415, 0.371","0.503, 0.432","0.436, 0.444","0.491, 0.459","0.437, 0.465","0.513, 0.576","0.423, 0.582","0.483, 0.482","0.463, 0.474","0.524, 0.698","0.404, 0.706","0.453, 0.324",0.483,0.482,0.463,0.474,0.524,0.698,0.404,0.706,0.512,0.346,0.415,0.371,0.503,0.432,0.436,0.444,0.491,0.459,0.437,0.465,0.513,0.576,0.423,0.582,Preparation
0.5338672005338673,8.221842510804185,2.9550410273425585,208.55829181024507,141.36197217296956,159.11655753003794,200.3248405552186,186.98168793734044,180.8973066149371,"0.512, 0.346","0.415, 0.371","0.511, 0.416","0.436, 0.444","0.493, 0.464","0.437, 0.469","0.515, 0.577","0.422, 0.583","0.484, 0.464","0.462, 0.463","0.525, 0.696","0.404, 0.706","0.452, 0.319",0.484,0.464,0.462,0.463,0.525,0.696,0.404,0.706,0.512,0.346,0.415,0.371,0.511,0.416,0.436,0.444,0.493,0.464,0.437,0.469,0.515,0.577,0.422,0.583,Preparation
0.5672339005672339,8.26601432432678,2.645452666739444,204.3132562366939,146.5509026622053,159.51304384113138,200.70687488277653,186.9540131244211,180.64117027859868,"0.513, 0.345","0.415, 0.371","0.512, 0.416","0.436, 0.445","0.494, 0.464","0.438, 0.469","0.516, 0.576","0.422, 0.583","0.484, 0.474","0.461, 0.467","0.525, 0.695","0.404, 0.705","0.452, 0.315",0.484,0.474,0.461,0.467,0.525,0.695,0.404,0.705,0.513,0.345,0.415,0.371,0.512,0.416,0.436,0.445,0.494,0.464,0.438,0.469,0.516,0.576,0.422,0.583,Preparation
0.6006006006006006,7.876036066470037,0.1627145705213559,197.44872816886948,149.2393496917123,161.49668874873615,202.5260552475263,186.43852644638167,179.04648000630033,"0.513, 0.344","0.415, 0.371","0.513, 0.418","0.433, 0.444","0.495, 0.467","0.440, 0.474","0.516, 0.578","0.422, 0.584","0.490, 0.490","0.461, 0.474","0.525, 0.695","0.404, 0.705","0.456, 0.319",0.49,0.49,0.461,0.474,0.525,0.695,0.404,0.705,0.513,0.344,0.415,0.371,0.513,0.418,0.433,0.444,0.495,0.467,0.44,0.474,0.516,0.578,0.422,0.584,Preparation
0.6339673006339673,6.972035748108285,0.7120784103086572,196.8424608942181,151.90628163749355,162.65022574871546,203.0073384352211,186.3580242210838,178.55546973790203,"0.512, 0.344","0.416, 0.371","0.512, 0.418","0.432, 0.444","0.497, 0.470","0.440, 0.477","0.517, 0.580","0.422, 0.585","0.490, 0.489","0.462, 0.480","0.525, 0.695","0.404, 0.704","0.459, 0.320",0.49,0.489,0.462,0.48,0.525,0.695,0.404,0.704,0.512,0.344,0.416,0.371,0.512,0.418,0.432,0.444,0.497,0.47,0.44,0.477,0.517,0.58,0.422,0.585,Preparation
0.6673340006673341,6.331384695674345,1.1715372730804907,196.0812702274655,156.98122298348105,162.60524697434735,204.44803726991216,186.56571518974687,178.04060910567952,"0.512, 0.344","0.416, 0.372","0.511, 0.416","0.432, 0.444","0.497, 0.468","0.442, 0.475","0.517, 0.580","0.422, 0.585","0.489, 0.489","0.462, 0.485","0.524, 0.695","0.404, 0.704","0.461, 0.320",0.489,0.489,0.462,0.485,0.524,0.695,0.404,0.704,0.512,0.344,0.416,0.372,0.511,0.416,0.432,0.444,0.497,0.468,0.442,0.475,0.517,0.58,0.422,0.585,Preparation
0.7007007007007008,5.907883170374033,1.2519035997581291,196.8600828794632,158.85252890907242,162.6380613504757,205.19639292034785,186.6249400600493,177.82723240040343,"0.512, 0.343","0.416, 0.372","0.511, 0.416","0.433, 0.444","0.497, 0.466","0.442, 0.474","0.517, 0.580","0.422, 0.585","0.487, 0.489","0.461, 0.485","0.524, 0.695","0.404, 0.704","0.461, 0.320",0.487,0.489,0.461,0.485,0.524,0.695,0.404,0.704,0.512,0.343,0.416,0.372,0.511,0.416,0.433,0.444,0.497,0.466,0.442,0.474,0.517,0.58,0.422,0.585,Preparation
0.7340674007340674,6.323323670486701,1.2728744258564382,198.14842464421343,160.80323163409497,162.75998915627727,205.6263490259051,186.43546663703663,177.88391311638105,"0.512, 0.343","0.416, 0.373","0.511, 0.415","0.433, 0.443","0.497, 0.464","0.443, 0.472","0.517, 0.579","0.422, 0.585","0.485, 0.489","0.461, 0.485","0.524, 0.695","0.404, 0.704","0.461, 0.320",0.485,0.489,0.461,0.485,0.524,0.695,0.404,0.704,0.512,0.343,0.416,0.373,0.511,0.415,0.433,0.443,0.497,0.464,0.443,0.472,0.517,0.579,0.422,0.585,Preparation
0.7674341007674341,5.179674712483387,0.5543323489931138,197.97248944872416,164.7450309204599,162.73917655216138,205.64855377887028,186.1268658052068,177.9768459720474,"0.514, 0.343","0.416, 0.373","0.510, 0.415","0.434, 0.443","0.497, 0.464","0.443, 0.472","0.517, 0.579","0.422, 0.584","0.485, 0.484","0.459, 0.486","0.524, 0.697","0.404, 0.704","0.462, 0.320",0.485,0.484,0.459,0.486,0.524,0.697,0.404,0.704,0.514,0.343,0.416,0.373,0.51,0.415,0.434,0.443,0.497,0.464,0.443,0.472,0.517,0.579,0.422,0.584,Preparation
0.8008008008008008,3.3309775609849543,2.979670048996163,196.28643557631565,174.01252477128546,162.31984982467708,205.31802497206883,186.16662984393244,178.31646948907198,"0.517, 0.343","0.415, 0.368","0.510, 0.417","0.437, 0.434","0.498, 0.466","0.443, 0.472","0.518, 0.587","0.422, 0.587","0.485, 0.481","0.460, 0.486","0.524, 0.699","0.405, 0.703","0.462, 0.319",0.485,0.481,0.46,0.486,0.524,0.699,0.405,0.703,0.517,0.343,0.415,0.368,0.51,0.417,0.437,0.434,0.498,0.466,0.443,0.472,0.518,0.587,0.422,0.587,Preparation
0.8341675008341676,2.600171485236725,4.452705651947236,195.715954787334,177.9014398731694,162.04776922600303,205.5045239778364,186.12633339844388,178.66994451035956,"0.518, 0.343","0.415, 0.366","0.510, 0.418","0.439, 0.431","0.499, 0.467","0.444, 0.472","0.519, 0.588","0.423, 0.588","0.485, 0.480","0.460, 0.486","0.524, 0.699","0.405, 0.703","0.462, 0.319",0.485,0.48,0.46,0.486,0.524,0.699,0.405,0.703,0.518,0.343,0.415,0.366,0.51,0.418,0.439,0.431,0.499,0.467,0.444,0.472,0.519,0.588,0.423,0.588,Preparation
0.8675342008675342,2.663672498239237,5.020247959346233,198.40022013602487,178.05584374779468,163.34362432965992,205.9589788803785,185.0894961244087,178.8572645094231,"0.518, 0.343","0.415, 0.366","0.511, 0.416","0.439, 0.430","0.500, 0.469","0.445, 0.475","0.519, 0.591","0.424, 0.588","0.485, 0.476","0.461, 0.483","0.526, 0.701","0.406, 0.703","0.463, 0.318",0.485,0.476,0.461,0.483,0.526,0.701,0.406,0.703,0.518,0.343,0.415,0.366,0.511,0.416,0.439,0.43,0.5,0.469,0.445,0.475,0.519,0.591,0.424,0.588,Preparation
0.9009009009009008,2.799018157670618,4.783748365748451,198.4798529774636,178.13527073923532,163.86184564114365,206.72568996529748,184.996424939248,179.13694922580325,"0.518, 0.343","0.415, 0.366","0.512, 0.416","0.439, 0.430","0.501, 0.469","0.446, 0.474","0.520, 0.591","0.425, 0.588","0.486, 0.477","0.461, 0.482","0.526, 0.702","0.406, 0.703","0.463, 0.318",0.486,0.477,0.461,0.482,0.526,0.702,0.406,0.703,0.518,0.343,0.415,0.366,0.512,0.416,0.439,0.43,0.501,0.469,0.446,0.474,0.52,0.591,0.425,0.588,Preparation
0.9342676009342676,2.3332403929928933,4.71214187908411,196.6455441956469,177.5377115651305,164.40238908777312,206.8685919073168,184.6993777628933,179.8842911067062,"0.518, 0.343","0.415, 0.366","0.512, 0.415","0.439, 0.430","0.502, 0.469","0.447, 0.475","0.519, 0.592","0.426, 0.588","0.486, 0.480","0.462, 0.481","0.526, 0.703","0.405, 0.703","0.464, 0.317",0.486,0.48,0.462,0.481,0.526,0.703,0.405,0.703,0.518,0.343,0.415,0.366,0.512,0.415,0.439,0.43,0.502,0.469,0.447,0.475,0.519,0.592,0.426,0.588,Preparation
0.9676343009676344,3.5409576150400053,4.724565502305035,197.4996549634524,177.33448863650162,164.3534165521089,206.97200264908017,184.4837632825113,179.8711775989761,"0.518, 0.343","0.415, 0.366","0.513, 0.415","0.440, 0.430","0.502, 0.469","0.447, 0.475","0.519, 0.591","0.426, 0.588","0.486, 0.484","0.463, 0.483","0.527, 0.703","0.405, 0.704","0.464, 0.317",0.486,0.484,0.463,0.483,0.527,0.703,0.405,0.704,0.518,0.343,0.415,0.366,0.513,0.415,0.44,0.43,0.502,0.469,0.447,0.475,0.519,0.591,0.426,0.588,Preparation
1.001001001001001,3.691281132838717,5.219247851307284,197.24049272105745,178.12759317226963,164.289368409721,206.9994999132292,184.33058368245383,179.85212338000457,"0.518, 0.343","0.415, 0.366","0.513, 0.417","0.440, 0.430","0.502, 0.469","0.447, 0.474","0.519, 0.590","0.426, 0.588","0.488, 0.484","0.464, 0.485","0.527, 0.703","0.405, 0.704","0.464, 0.317",0.488,0.484,0.464,0.485,0.527,0.703,0.405,0.704,0.518,0.343,0.415,0.366,0.513,0.417,0.44,0.43,0.502,0.469,0.447,0.474,0.519,0.59,0.426,0.588,Preparation
1.0343677010343677,3.892749989989963,4.883180211848662,195.377452255144,176.85318259042722,164.42176136420326,206.8284808566607,184.0685674617793,179.87142355088508,"0.518, 0.343","0.415, 0.366","0.513, 0.420","0.440, 0.431","0.502, 0.469","0.447, 0.474","0.519, 0.590","0.426, 0.588","0.490, 0.486","0.465, 0.485","0.527, 0.703","0.405, 0.704","0.464, 0.316",0.49,0.486,0.465,0.485,0.527,0.703,0.405,0.704,0.518,0.343,0.415,0.366,0.513,0.42,0.44,0.431,0.502,0.469,0.447,0.474,0.519,0.59,0.426,0.588,Preparation
1.0677344010677343,4.056199818315383,4.447937409221069,194.6379235528233,175.88986701488383,164.49501894266243,206.7554416756346,183.90377909788432,179.84444524496104,"0.518, 0.343","0.415, 0.366","0.513, 0.422","0.440, 0.431","0.501, 0.468","0.447, 0.474","0.519, 0.589","0.426, 0.588","0.492, 0.488","0.465, 0.486","0.527, 0.703","0.405, 0.704","0.464, 0.315",0.492,0.488,0.465,0.486,0.527,0.703,0.405,0.704,0.518,0.343,0.415,0.366,0.513,0.422,0.44,0.431,0.501,0.468,0.447,0.474,0.519,0.589,0.426,0.588,Preparation
1.1011011011011012,3.040502201393793,3.077238647522404,191.90565216981412,175.32101521415717,164.11241472650795,207.27736209473625,184.34159684995228,179.6650835876461,"0.517, 0.344","0.415, 0.366","0.511, 0.424","0.439, 0.431","0.501, 0.464","0.447, 0.469","0.519, 0.581","0.426, 0.583","0.492, 0.487","0.464, 0.485","0.527, 0.703","0.405, 0.704","0.463, 0.317",0.492,0.487,0.464,0.485,0.527,0.703,0.405,0.704,0.517,0.344,0.415,0.366,0.511,0.424,0.439,0.431,0.501,0.464,0.447,0.469,0.519,0.581,0.426,0.583,Preparation
1.1344678011344678,2.609492127653272,2.54447199232772,190.6100223293052,174.91174364564833,164.19508058571242,207.3618341119437,184.23075652130547,179.7039623891784,"0.517, 0.344","0.415, 0.366","0.510, 0.424","0.439, 0.431","0.501, 0.464","0.447, 0.468","0.519, 0.581","0.426, 0.583","0.493, 0.487","0.463, 0.485","0.527, 0.703","0.405, 0.704","0.463, 0.317",0.493,0.487,0.463,0.485,0.527,0.703,0.405,0.704,0.517,0.344,0.415,0.366,0.51,0.424,0.439,0.431,0.501,0.464,0.447,0.468,0.519,0.581,0.426,0.583,Preparation
1.1678345011678346,2.3333994821832342,1.369923870607627,190.42763500765315,173.24744307646935,164.54111107860518,207.27035579334208,184.1747402114165,179.6481179460818,"0.516, 0.344","0.415, 0.366","0.510, 0.424","0.437, 0.432","0.501, 0.465","0.447, 0.469","0.518, 0.581","0.426, 0.583","0.493, 0.487","0.462, 0.485","0.527, 0.703","0.405, 0.704","0.461, 0.317",0.493,0.487,0.462,0.485,0.527,0.703,0.405,0.704,0.516,0.344,0.415,0.366,0.51,0.424,0.437,0.432,0.501,0.465,0.447,0.469,0.518,0.581,0.426,0.583,Preparation
1.2012012012012012,2.0920399827719,0.7762693411906144,190.08176160237025,172.28219548845277,164.9356215692023,207.263269316244,184.1724340071628,179.61492051749377,"0.515, 0.344","0.415, 0.366","0.509, 0.424","0.436, 0.432","0.501, 0.465","0.447, 0.469","0.518, 0.581","0.426, 0.583","0.492, 0.488","0.462, 0.485","0.527, 0.703","0.406, 0.704","0.459, 0.316",0.492,0.488,0.462,0.485,0.527,0.703,0.406,0.704,0.515,0.344,0.415,0.366,0.509,0.424,0.436,0.432,0.501,0.465,0.447,0.469,0.518,0.581,0.426,0.583,Preparation
1.234567901234568,2.0230495702074736,0.7999329166228565,190.03119305218976,172.76252199903578,165.11425309923249,207.1941234762664,184.10106482349408,179.4747048799928,"0.515, 0.345","0.415, 0.366","0.509, 0.424","0.436, 0.432","0.501, 0.466","0.447, 0.470","0.518, 0.582","0.426, 0.584","0.492, 0.488","0.461, 0.485","0.527, 0.703","0.406, 0.704","0.459, 0.318",0.492,0.488,0.461,0.485,0.527,0.703,0.406,0.704,0.515,0.345,0.415,0.366,0.509,0.424,0.436,0.432,0.501,0.466,0.447,0.47,0.518,0.582,0.426,0.584,Preparation
1.267934601267935,1.949179633017609,0.8761774904261447,190.1120811062411,172.7187441278145,165.22605636001632,207.09027118627043,184.059605264652,179.40209747568943,"0.515, 0.345","0.415, 0.366","0.509, 0.423","0.436, 0.432","0.501, 0.467","0.447, 0.471","0.518, 0.583","0.426, 0.585","0.492, 0.488","0.461, 0.485","0.527, 0.703","0.406, 0.704","0.459, 0.319",0.492,0.488,0.461,0.485,0.527,0.703,0.406,0.704,0.515,0.345,0.415,0.366,0.509,0.423,0.436,0.432,0.501,0.467,0.447,0.471,0.518,0.583,0.426,0.585,Preparation
1.3013013013013013,1.8710639380437173,0.00536138810692,192.0251653744605,169.9749536126413,166.05731883534682,206.62220536106813,183.0974008399216,179.52861092165313,"0.515, 0.345","0.415, 0.366","0.509, 0.423","0.434, 0.432","0.501, 0.469","0.446, 0.472","0.517, 0.583","0.426, 0.585","0.492, 0.482","0.459, 0.481","0.527, 0.702","0.406, 0.704","0.457, 0.320",0.492,0.482,0.459,0.481,0.527,0.702,0.406,0.704,0.515,0.345,0.415,0.366,0.509,0.423,0.434,0.432,0.501,0.469,0.446,0.472,0.517,0.583,0.426,0.585,Preparation
1.334668001334668,2.007141841052555,0.6800246875459014,193.03425275224708,168.5211484725917,166.66686836242067,206.2968645534216,182.66617351147377,179.643658908116,"0.514, 0.345","0.415, 0.366","0.509, 0.421","0.433, 0.431","0.501, 0.470","0.446, 0.474","0.517, 0.584","0.426, 0.587","0.492, 0.479","0.457, 0.479","0.527, 0.701","0.406, 0.704","0.456, 0.323",0.492,0.479,0.457,0.479,0.527,0.701,0.406,0.704,0.514,0.345,0.415,0.366,0.509,0.421,0.433,0.431,0.501,0.47,0.446,0.474,0.517,0.584,0.426,0.587,Preparation
1.3680347013680347,1.9948705360733168,0.8277335754962225,193.14810190273417,168.1219679115811,166.92187496833827,206.0303646749141,182.25061677716084,179.86478937794277,"0.514, 0.345","0.414, 0.366","0.509, 0.421","0.432, 0.431","0.501, 0.471","0.446, 0.474","0.517, 0.585","0.426, 0.588","0.492, 0.479","0.457, 0.479","0.527, 0.701","0.406, 0.704","0.456, 0.323",0.492,0.479,0.457,0.479,0.527,0.701,0.406,0.704,0.514,0.345,0.414,0.366,0.509,0.421,0.432,0.431,0.501,0.471,0.446,0.474,0.517,0.585,0.426,0.588,Preparation
1.4014014014014016,4.157116120584845,1.3456719560438728,196.02018294525564,167.01773115526757,166.58229658437924,206.0151576690848,182.99759208401923,180.11430360082065,"0.514, 0.345","0.414, 0.366","0.512, 0.420","0.432, 0.431","0.501, 0.471","0.446, 0.474","0.517, 0.585","0.426, 0.591","0.494, 0.477","0.457, 0.479","0.527, 0.701","0.406, 0.704","0.456, 0.331",0.494,0.477,0.457,0.479,0.527,0.701,0.406,0.704,0.514,0.345,0.414,0.366,0.512,0.42,0.432,0.431,0.501,0.471,0.446,0.474,0.517,0.585,0.426,0.591,Preparation
1.4347681014347682,5.208240122423399,1.715104246740027,197.39991026857703,166.29424210873884,166.5330080408432,206.0921864527317,183.1529114801684,180.148080212894,"0.513, 0.345","0.414, 0.367","0.513, 0.419","0.431, 0.431","0.501, 0.471","0.446, 0.474","0.518, 0.586","0.426, 0.592","0.495, 0.476","0.457, 0.479","0.527, 0.702","0.407, 0.704","0.456, 0.334",0.495,0.476,0.457,0.479,0.527,0.702,0.407,0.704,0.513,0.345,0.414,0.367,0.513,0.419,0.431,0.431,0.501,0.471,0.446,0.474,0.518,0.586,0.426,0.592,Preparation
1.4681348014681348,5.447007010571186,1.8342383499714845,197.9443293210478,167.85770490825362,166.4808796465126,206.13299078568755,183.49249659432505,180.3864425576872,"0.513, 0.345","0.414, 0.367","0.513, 0.420","0.431, 0.431","0.501, 0.469","0.446, 0.473","0.518, 0.585","0.426, 0.592","0.495, 0.477","0.457, 0.482","0.527, 0.701","0.406, 0.705","0.455, 0.332",0.495,0.477,0.457,0.482,0.527,0.701,0.406,0.705,0.513,0.345,0.414,0.367,0.513,0.42,0.431,0.431,0.501,0.469,0.446,0.473,0.518,0.585,0.426,0.592,Preparation
