Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.224350205198358,40.87143380987613,37.24480923714398,24.913902208299213,60.23000770314529,162.0698642193614,158.57713689566464,180.5075580655707,178.28421227887495,"0.543, 0.282","0.631, 0.313","0.503, 0.311","0.611, 0.326","0.491, 0.506","0.556, 0.514","0.504, 0.655","0.557, 0.664","0.547, 0.232","0.608, 0.263","0.516, 0.812","0.564, 0.824","0.603, 0.233",0.547,0.232,0.608,0.263,0.516,0.812,0.564,0.824,0.543,0.282,0.631,0.313,0.503,0.311,0.611,0.326,0.491,0.506,0.556,0.514,0.504,0.655,0.557,0.664,Finish
6.292749658002736,41.7304172262897,37.82590637393769,25.28223691347372,58.05339614686326,162.26986155488814,158.6119058976001,180.5786332534006,178.21530931821684,"0.543, 0.278","0.631, 0.312","0.496, 0.311","0.606, 0.328","0.491, 0.506","0.556, 0.514","0.504, 0.655","0.558, 0.663","0.541, 0.232","0.606, 0.264","0.516, 0.813","0.565, 0.824","0.601, 0.231",0.541,0.232,0.606,0.264,0.516,0.813,0.565,0.824,0.543,0.278,0.631,0.312,0.496,0.311,0.606,0.328,0.491,0.506,0.556,0.514,0.504,0.655,0.558,0.663,Finish
6.361149110807114,47.39871362358617,42.84771859984837,29.584564922734863,64.23046780897867,162.86421295769898,158.92201860201962,180.58365124848063,178.05565323796063,"0.541, 0.278","0.631, 0.311","0.489, 0.308","0.600, 0.327","0.491, 0.506","0.556, 0.514","0.504, 0.655","0.558, 0.663","0.533, 0.232","0.599, 0.260","0.516, 0.815","0.565, 0.827","0.596, 0.233",0.533,0.232,0.599,0.26,0.516,0.815,0.565,0.827,0.541,0.278,0.631,0.311,0.489,0.308,0.6,0.327,0.491,0.506,0.556,0.514,0.504,0.655,0.558,0.663,Finish
6.429548563611491,56.00529390100729,59.0251608544132,36.8906889630744,95.25361874068965,164.50148813315957,159.6710462839731,180.4675148561964,177.55879629166498,"0.533, 0.283","0.630, 0.310","0.483, 0.305","0.591, 0.318","0.491, 0.506","0.556, 0.514","0.504, 0.655","0.558, 0.663","0.525, 0.231","0.571, 0.253","0.516, 0.815","0.566, 0.827","0.576, 0.234",0.525,0.231,0.571,0.253,0.516,0.815,0.566,0.827,0.533,0.283,0.63,0.31,0.483,0.305,0.591,0.318,0.491,0.506,0.556,0.514,0.504,0.655,0.558,0.663,Finish
6.497948016415869,67.11863361874133,60.52495710014653,45.31174709633478,99.81520727604962,164.32370920852483,160.17300397226123,180.3457864970304,177.2077258101507,"0.533, 0.289","0.628, 0.311","0.476, 0.302","0.581, 0.319","0.492, 0.506","0.557, 0.514","0.504, 0.655","0.558, 0.664","0.521, 0.230","0.555, 0.246","0.516, 0.815","0.567, 0.827","0.583, 0.234",0.521,0.23,0.555,0.246,0.516,0.815,0.567,0.827,0.533,0.289,0.628,0.311,0.476,0.302,0.581,0.319,0.492,0.506,0.557,0.514,0.504,0.655,0.558,0.664,Finish
6.566347469220246,69.84041550521765,66.2718393120054,46.973542373688346,104.97994329242832,164.40143367243394,160.50891799214833,180.35633307199697,177.1062993791205,"0.533, 0.289","0.628, 0.310","0.472, 0.299","0.582, 0.314","0.492, 0.506","0.557, 0.514","0.504, 0.657","0.558, 0.665","0.523, 0.224","0.553, 0.233","0.516, 0.816","0.567, 0.827","0.584, 0.234",0.523,0.224,0.553,0.233,0.516,0.816,0.567,0.827,0.533,0.289,0.628,0.31,0.472,0.299,0.582,0.314,0.492,0.506,0.557,0.514,0.504,0.657,0.558,0.665,Finish
6.634746922024624,73.91090754361447,269.69738482474,48.89605919641403,130.9610386851359,164.78815217992323,160.88511983150664,180.52114744512133,176.97707212180816,"0.531, 0.290","0.628, 0.309","0.470, 0.296","0.580, 0.293","0.492, 0.506","0.557, 0.514","0.504, 0.657","0.558, 0.665","0.524, 0.219","0.554, 0.228","0.516, 0.816","0.566, 0.826","0.581, 0.234",0.524,0.219,0.554,0.228,0.516,0.816,0.566,0.826,0.531,0.29,0.628,0.309,0.47,0.296,0.58,0.293,0.492,0.506,0.557,0.514,0.504,0.657,0.558,0.665,Finish
6.703146374829001,74.54694144857211,271.8431847889694,50.21297311695472,127.86912254322168,164.88851958948914,161.45637521746022,180.61123178014196,176.87102859926983,"0.531, 0.289","0.626, 0.310","0.465, 0.295","0.582, 0.296","0.492, 0.506","0.557, 0.514","0.504, 0.657","0.558, 0.665","0.517, 0.220","0.557, 0.231","0.516, 0.816","0.566, 0.825","0.575, 0.234",0.517,0.22,0.557,0.231,0.516,0.816,0.566,0.825,0.531,0.289,0.626,0.31,0.465,0.295,0.582,0.296,0.492,0.506,0.557,0.514,0.504,0.657,0.558,0.665,Finish
6.771545827633378,79.22780890591729,277.6795514282778,53.69975991566688,121.89946483631884,164.52345095790267,161.56481434694925,180.85278406751044,176.7377056761892,"0.531, 0.292","0.626, 0.310","0.462, 0.293","0.583, 0.301","0.492, 0.505","0.558, 0.513","0.505, 0.658","0.558, 0.665","0.516, 0.219","0.556, 0.230","0.516, 0.816","0.566, 0.822","0.575, 0.234",0.516,0.219,0.556,0.23,0.516,0.816,0.566,0.822,0.531,0.292,0.626,0.31,0.462,0.293,0.583,0.301,0.492,0.505,0.558,0.513,0.505,0.658,0.558,0.665,Finish
6.839945280437757,79.21635923981624,280.5236977129991,54.115804601389705,115.97148666609648,164.55610185622987,162.12304880890872,181.6429156938032,176.69591706340088,"0.531, 0.292","0.624, 0.309","0.461, 0.293","0.581, 0.304","0.492, 0.505","0.558, 0.513","0.505, 0.658","0.558, 0.665","0.513, 0.220","0.557, 0.232","0.514, 0.815","0.566, 0.819","0.576, 0.232",0.513,0.22,0.557,0.232,0.514,0.815,0.566,0.819,0.531,0.292,0.624,0.309,0.461,0.293,0.581,0.304,0.492,0.505,0.558,0.513,0.505,0.658,0.558,0.665,Finish
6.908344733242134,276.62879943370035,281.6129070231992,56.59175963229221,113.86065796825208,165.31348422886003,162.89163934874787,182.2446739434845,176.89035330218536,"0.527, 0.292","0.621, 0.309","0.460, 0.289","0.582, 0.305","0.491, 0.505","0.558, 0.513","0.505, 0.658","0.558, 0.665","0.512, 0.217","0.558, 0.233","0.513, 0.815","0.566, 0.819","0.573, 0.229",0.512,0.217,0.558,0.233,0.513,0.815,0.566,0.819,0.527,0.292,0.621,0.309,0.46,0.289,0.582,0.305,0.491,0.505,0.558,0.513,0.505,0.658,0.558,0.665,Finish
6.976744186046512,277.0212997291479,284.2488529786499,55.67891651431331,110.19970124629744,165.85440125111845,163.37410311896275,182.6185504837929,176.9977494578703,"0.524, 0.291","0.619, 0.307","0.458, 0.289","0.582, 0.306","0.491, 0.507","0.558, 0.514","0.506, 0.660","0.557, 0.666","0.511, 0.217","0.559, 0.233","0.513, 0.817","0.565, 0.819","0.567, 0.230",0.511,0.217,0.559,0.233,0.513,0.817,0.565,0.819,0.524,0.291,0.619,0.307,0.458,0.289,0.582,0.306,0.491,0.507,0.558,0.514,0.506,0.66,0.557,0.666,Finish
7.045143638850889,277.63283811097386,284.7227040017738,55.791858580727656,108.49317349373588,165.8322648049178,163.7410329543012,182.6774015082028,176.91355152151246,"0.525, 0.291","0.618, 0.307","0.458, 0.290","0.581, 0.306","0.491, 0.508","0.557, 0.514","0.506, 0.660","0.557, 0.666","0.510, 0.217","0.559, 0.234","0.513, 0.817","0.565, 0.814","0.564, 0.230",0.51,0.217,0.559,0.234,0.513,0.817,0.565,0.814,0.525,0.291,0.618,0.307,0.458,0.29,0.581,0.306,0.491,0.508,0.557,0.514,0.506,0.66,0.557,0.666,Finish
7.113543091655266,278.3837515653348,285.1340714336685,56.97205808046406,111.0032737498597,165.8502684390433,163.9697396078718,182.91050341047756,176.80257282626923,"0.525, 0.290","0.618, 0.307","0.459, 0.290","0.579, 0.306","0.491, 0.511","0.557, 0.516","0.506, 0.660","0.557, 0.665","0.507, 0.217","0.551, 0.231","0.513, 0.816","0.565, 0.809","0.567, 0.229",0.507,0.217,0.551,0.231,0.513,0.816,0.565,0.809,0.525,0.29,0.618,0.307,0.459,0.29,0.579,0.306,0.491,0.511,0.557,0.516,0.506,0.66,0.557,0.665,Finish
7.181942544459644,278.1485652600355,73.34676263081258,55.54615211434111,110.00854044020149,166.07910106942094,163.4885878082485,183.43774518814968,177.11190279079722,"0.524, 0.287","0.618, 0.307","0.456, 0.287","0.583, 0.307","0.491, 0.512","0.557, 0.517","0.506, 0.661","0.557, 0.666","0.504, 0.217","0.556, 0.233","0.511, 0.816","0.565, 0.810","0.564, 0.225",0.504,0.217,0.556,0.233,0.511,0.816,0.565,0.81,0.524,0.287,0.618,0.307,0.456,0.287,0.583,0.307,0.491,0.512,0.557,0.517,0.506,0.661,0.557,0.666,Finish
7.250341997264022,277.0607404982236,68.08009016035133,56.48804133621192,104.56015608048584,165.9217580086092,163.07839731010387,183.43481288389992,177.38797334187524,"0.525, 0.287","0.618, 0.306","0.456, 0.286","0.585, 0.310","0.491, 0.512","0.556, 0.517","0.505, 0.663","0.557, 0.668","0.505, 0.216","0.558, 0.235","0.511, 0.818","0.564, 0.812","0.562, 0.224",0.505,0.216,0.558,0.235,0.511,0.818,0.564,0.812,0.525,0.287,0.618,0.306,0.456,0.286,0.585,0.31,0.491,0.512,0.556,0.517,0.505,0.663,0.557,0.668,Finish
7.3187414500684,80.69600717359016,64.45074834027353,56.56846029221918,100.49389688034285,164.73207939527242,161.98442565038405,183.8865028144296,178.093114026672,"0.524, 0.286","0.618, 0.306","0.456, 0.286","0.584, 0.311","0.488, 0.511","0.554, 0.516","0.504, 0.664","0.556, 0.669","0.503, 0.215","0.558, 0.235","0.511, 0.818","0.563, 0.812","0.564, 0.224",0.503,0.215,0.558,0.235,0.511,0.818,0.563,0.812,0.524,0.286,0.618,0.306,0.456,0.286,0.584,0.311,0.488,0.511,0.554,0.516,0.504,0.664,0.556,0.669,Finish
7.387140902872777,279.3861738216892,65.61554964516752,54.50469663283282,101.76328412661148,162.99783320670443,160.7928771732413,184.99508298914748,178.92029937021556,"0.520, 0.285","0.618, 0.306","0.452, 0.285","0.577, 0.311","0.483, 0.510","0.551, 0.515","0.503, 0.664","0.555, 0.669","0.502, 0.215","0.551, 0.235","0.510, 0.818","0.562, 0.812","0.562, 0.231",0.502,0.215,0.551,0.235,0.51,0.818,0.562,0.812,0.52,0.285,0.618,0.306,0.452,0.285,0.577,0.311,0.483,0.51,0.551,0.515,0.503,0.664,0.555,0.669,Finish
7.455540355677154,279.04936383131394,65.82437381983891,52.75129982229345,100.94842957717908,162.8865764438919,160.70721632424312,185.0529624089704,178.95145111377292,"0.518, 0.284","0.617, 0.306","0.449, 0.284","0.573, 0.311","0.481, 0.509","0.551, 0.515","0.502, 0.664","0.555, 0.669","0.503, 0.214","0.550, 0.237","0.510, 0.818","0.562, 0.813","0.563, 0.231",0.503,0.214,0.55,0.237,0.51,0.818,0.562,0.813,0.518,0.284,0.617,0.306,0.449,0.284,0.573,0.311,0.481,0.509,0.551,0.515,0.502,0.664,0.555,0.669,Finish
7.523939808481532,81.12315525792775,58.4624788989352,51.96150306541115,98.24355948681854,163.12632016301595,160.4340516659982,185.151997189736,178.93434062386416,"0.515, 0.281","0.617, 0.306","0.450, 0.281","0.571, 0.318","0.480, 0.508","0.550, 0.515","0.502, 0.665","0.554, 0.670","0.503, 0.213","0.545, 0.253","0.510, 0.819","0.561, 0.813","0.563, 0.231",0.503,0.213,0.545,0.253,0.51,0.819,0.561,0.813,0.515,0.281,0.617,0.306,0.45,0.281,0.571,0.318,0.48,0.508,0.55,0.515,0.502,0.665,0.554,0.67,Finish
7.592339261285909,80.32957551395504,59.75427973271639,51.59937419856335,96.11603492035287,162.88226084623764,159.9842404126927,185.1849150241088,179.00714053873182,"0.515, 0.280","0.616, 0.307","0.450, 0.281","0.569, 0.318","0.479, 0.508","0.549, 0.515","0.502, 0.665","0.554, 0.670","0.503, 0.211","0.547, 0.251","0.510, 0.820","0.561, 0.813","0.572, 0.231",0.503,0.211,0.547,0.251,0.51,0.82,0.561,0.813,0.515,0.28,0.616,0.307,0.45,0.281,0.569,0.318,0.479,0.508,0.549,0.515,0.502,0.665,0.554,0.67,Finish
7.660738714090288,79.7314248191365,57.51971831161072,51.70595798766779,91.042819750239,162.47804176333557,159.53541262748686,185.35448383728772,179.31671640426543,"0.514, 0.280","0.616, 0.308","0.450, 0.281","0.565, 0.321","0.478, 0.508","0.548, 0.515","0.501, 0.665","0.554, 0.670","0.503, 0.211","0.546, 0.254","0.510, 0.820","0.561, 0.813","0.575, 0.233",0.503,0.211,0.546,0.254,0.51,0.82,0.561,0.813,0.514,0.28,0.616,0.308,0.45,0.281,0.565,0.321,0.478,0.508,0.548,0.515,0.501,0.665,0.554,0.67,Finish
7.729138166894665,278.5708102053732,57.630375691015225,54.20939494618368,92.3587429823667,160.90341168220164,157.733738788013,186.20248613856623,180.57230000925364,"0.515, 0.281","0.614, 0.308","0.450, 0.280","0.562, 0.320","0.476, 0.508","0.544, 0.515","0.501, 0.665","0.554, 0.671","0.502, 0.211","0.543, 0.252","0.509, 0.819","0.561, 0.813","0.572, 0.233",0.502,0.211,0.543,0.252,0.509,0.819,0.561,0.813,0.515,0.281,0.614,0.308,0.45,0.28,0.562,0.32,0.476,0.508,0.544,0.515,0.501,0.665,0.554,0.671,Finish
7.797537619699042,273.27097915594385,60.9600048756524,59.22543214134628,97.84812008239231,160.5104044642086,157.5931038255575,186.35464300251877,180.8451889126989,"0.515, 0.286","0.613, 0.308","0.450, 0.278","0.561, 0.317","0.475, 0.509","0.543, 0.515","0.501, 0.665","0.553, 0.671","0.502, 0.211","0.538, 0.248","0.509, 0.818","0.560, 0.815","0.568, 0.234",0.502,0.211,0.538,0.248,0.509,0.818,0.56,0.815,0.515,0.286,0.613,0.308,0.45,0.278,0.561,0.317,0.475,0.509,0.543,0.515,0.501,0.665,0.553,0.671,Finish
7.86593707250342,274.15201523170936,59.81518454004269,57.87157058656375,97.1895734853574,160.80413908062522,157.6984482420903,186.4011336958757,181.0335983112988,"0.514, 0.285","0.611, 0.306","0.449, 0.278","0.559, 0.317","0.475, 0.509","0.542, 0.515","0.501, 0.664","0.553, 0.671","0.501, 0.211","0.537, 0.255","0.509, 0.818","0.560, 0.817","0.569, 0.234",0.501,0.211,0.537,0.255,0.509,0.818,0.56,0.817,0.514,0.285,0.611,0.306,0.449,0.278,0.559,0.317,0.475,0.509,0.542,0.515,0.501,0.664,0.553,0.671,Finish
7.934336525307797,277.9265952970248,58.646601869133,52.744736901558845,98.66169612022136,160.76293284425384,156.18608803633143,186.77957578234523,182.1197217543566,"0.513, 0.281","0.611, 0.305","0.446, 0.279","0.558, 0.317","0.475, 0.509","0.540, 0.514","0.501, 0.663","0.553, 0.670","0.501, 0.212","0.532, 0.250","0.509, 0.818","0.560, 0.818","0.584, 0.234",0.501,0.212,0.532,0.25,0.509,0.818,0.56,0.818,0.513,0.281,0.611,0.305,0.446,0.279,0.558,0.317,0.475,0.509,0.54,0.514,0.501,0.663,0.553,0.67,Finish
8.002735978112176,278.8951139698267,55.0168964640977,51.23985047222876,95.21881805014824,160.72325607654048,155.40805082872117,186.9216277407945,182.443853493242,"0.511, 0.280","0.612, 0.305","0.445, 0.279","0.558, 0.320","0.474, 0.508","0.538, 0.513","0.501, 0.663","0.553, 0.670","0.500, 0.212","0.534, 0.256","0.509, 0.818","0.560, 0.819","0.586, 0.233",0.5,0.212,0.534,0.256,0.509,0.818,0.56,0.819,0.511,0.28,0.612,0.305,0.445,0.279,0.558,0.32,0.474,0.508,0.538,0.513,0.501,0.663,0.553,0.67,Finish
8.071135430916552,79.74827954113927,54.86975901820533,50.22198448929095,94.78192445481751,160.7059836958098,154.97364529162007,187.0771800052854,182.7242388510477,"0.510, 0.279","0.611, 0.305","0.445, 0.280","0.559, 0.320","0.473, 0.508","0.538, 0.512","0.501, 0.663","0.552, 0.670","0.500, 0.212","0.535, 0.255","0.509, 0.818","0.559, 0.820","0.585, 0.233",0.5,0.212,0.535,0.255,0.509,0.818,0.559,0.82,0.51,0.279,0.611,0.305,0.445,0.28,0.559,0.32,0.473,0.508,0.538,0.512,0.501,0.663,0.552,0.67,Finish
8.13953488372093,79.23211758110988,53.63727264200829,50.451732784694464,92.94409992419575,160.55294893869183,155.00103099918053,186.96699201447024,182.51944854549845,"0.510, 0.279","0.611, 0.305","0.444, 0.280","0.558, 0.321","0.472, 0.507","0.537, 0.511","0.500, 0.663","0.552, 0.671","0.498, 0.212","0.536, 0.258","0.508, 0.818","0.559, 0.821","0.575, 0.232",0.498,0.212,0.536,0.258,0.508,0.818,0.559,0.821,0.51,0.279,0.611,0.305,0.444,0.28,0.558,0.321,0.472,0.507,0.537,0.511,0.5,0.663,0.552,0.671,Finish
