Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.044534405983463,6.760044084015912,177.26486231844098,182.37049485817528,166.45845409734682,205.14716993203717,171.9264089491586,175.59788226065248,"0.514, 0.413","0.414, 0.437","0.497, 0.488","0.435, 0.517","0.496, 0.587","0.436, 0.586","0.515, 0.724","0.396, 0.717","0.483, 0.570","0.454, 0.600","0.550, 0.850","0.367, 0.849","0.452, 0.405",Preparation
69,2.3023023023023024,4.629808231687476,6.692882875161999,181.20143189519075,182.3030326613046,166.0372655564339,205.15890855854832,172.7608626097185,175.58208103420264,"0.515, 0.413","0.414, 0.437","0.501, 0.489","0.436, 0.517","0.497, 0.588","0.436, 0.586","0.516, 0.724","0.396, 0.716","0.484, 0.571","0.454, 0.600","0.551, 0.850","0.367, 0.849","0.455, 0.400",Preparation
70,2.335669002335669,4.078697033101535,6.074095015993992,181.26200614777773,182.22534416524442,166.47406710061637,205.02740545354573,172.32485116526024,176.8190073724791,"0.518, 0.413","0.414, 0.436","0.503, 0.493","0.436, 0.519","0.499, 0.588","0.437, 0.586","0.517, 0.725","0.399, 0.715","0.486, 0.578","0.454, 0.603","0.551, 0.850","0.367, 0.849","0.456, 0.400",Preparation
71,2.3690357023690356,2.039698584373275,5.887536510932414,184.67332829129654,183.58534623729432,166.94458332265154,205.98221354084106,172.41980597001077,176.99907217559326,"0.519, 0.412","0.416, 0.436","0.508, 0.496","0.438, 0.519","0.501, 0.588","0.439, 0.586","0.518, 0.725","0.401, 0.713","0.489, 0.581","0.454, 0.603","0.552, 0.850","0.367, 0.849","0.458, 0.400",Preparation
72,2.4024024024024024,2.8518896703691,7.155491476304967,183.05160187590184,185.94313537776318,167.27744572549722,207.36380694408166,173.93997378183695,176.90805861882518,"0.519, 0.411","0.417, 0.437","0.507, 0.495","0.442, 0.522","0.503, 0.587","0.442, 0.586","0.521, 0.725","0.401, 0.713","0.490, 0.581","0.458, 0.606","0.552, 0.851","0.366, 0.847","0.459, 0.400",Preparation
73,2.4357691024357693,3.4300366313091053,6.533246496510602,181.98553244657057,185.42355327727867,167.5747206249716,207.89987554593725,174.34964443873474,177.83371562211366,"0.520, 0.411","0.417, 0.438","0.507, 0.494","0.443, 0.526","0.504, 0.586","0.443, 0.585","0.523, 0.725","0.402, 0.714","0.491, 0.582","0.460, 0.610","0.552, 0.851","0.364, 0.847","0.459, 0.400",Preparation
74,2.469135802469136,3.9594644126591727,6.2098468063660635,180.49123503207517,185.114806032378,168.11169023011976,207.9791290504649,174.20184791072683,180.05790539588352,"0.520, 0.410","0.417, 0.438","0.508, 0.494","0.444, 0.528","0.506, 0.585","0.444, 0.585","0.523, 0.725","0.403, 0.715","0.493, 0.582","0.461, 0.611","0.552, 0.851","0.361, 0.847","0.460, 0.400",Preparation
75,2.5025025025025025,3.0312143167237764,6.293395910331191,181.21409486260865,185.5757135221161,168.01595320793115,209.02457854345965,174.34916234069357,179.12361314309913,"0.521, 0.410","0.418, 0.438","0.509, 0.493","0.444, 0.527","0.506, 0.584","0.445, 0.584","0.523, 0.725","0.401, 0.715","0.495, 0.582","0.461, 0.611","0.552, 0.851","0.358, 0.848","0.460, 0.401",Preparation
76,2.5358692025358693,2.897853570630269,7.649571741279429,180.91423143978156,188.10715173645988,166.48186145375908,209.82494829594305,175.09599055497057,178.9759123551086,"0.521, 0.410","0.418, 0.439","0.509, 0.493","0.446, 0.527","0.504, 0.584","0.445, 0.584","0.523, 0.724","0.399, 0.715","0.494, 0.579","0.461, 0.610","0.552, 0.851","0.354, 0.849","0.460, 0.399",Preparation
77,2.569235902569236,3.406444595192339,7.752118738929126,181.09805309738783,187.91013039370205,166.47318918734183,210.8587306255847,174.3872804208911,178.1751548874801,"0.521, 0.410","0.418, 0.439","0.507, 0.498","0.446, 0.526","0.503, 0.588","0.445, 0.588","0.521, 0.724","0.398, 0.715","0.492, 0.580","0.461, 0.608","0.552, 0.851","0.353, 0.849","0.459, 0.388",Preparation
78,2.6026026026026026,4.38792497003655,7.280888338402856,177.8292210505968,184.33849481349034,165.14463640873316,210.91369764638915,174.5813794191575,176.02720886441602,"0.520, 0.412","0.417, 0.442","0.503, 0.501","0.443, 0.528","0.500, 0.589","0.442, 0.589","0.520, 0.724","0.394, 0.716","0.490, 0.586","0.461, 0.608","0.551, 0.851","0.353, 0.849","0.459, 0.387",Preparation
79,2.6359693026359694,2.891565988192465,20.415102527780608,175.50147173839207,212.26940746830442,160.57921906963395,212.70273180845916,180.13036851517342,173.11720180028564,"0.493, 0.417","0.417, 0.442","0.479, 0.527","0.466, 0.526","0.480, 0.590","0.443, 0.589","0.517, 0.724","0.390, 0.716","0.476, 0.593","0.464, 0.607","0.551, 0.851","0.353, 0.849","0.456, 0.386",Preparation
80,2.6693360026693362,2.387456351834481,13.040458426735182,179.76790229349768,189.44240483280078,163.63912707135955,209.10502205683244,177.09980466087288,173.20138454025886,"0.497, 0.417","0.416, 0.441","0.486, 0.519","0.448, 0.523","0.485, 0.590","0.437, 0.589","0.515, 0.724","0.387, 0.718","0.478, 0.592","0.464, 0.603","0.550, 0.851","0.353, 0.849","0.452, 0.387",Preparation
81,2.7027027027027026,3.420469680520322,8.953566472651195,178.2810336120074,178.29643323949182,164.6493701961076,207.5539835206505,174.76575299328346,173.90628940460675,"0.501, 0.417","0.415, 0.440","0.488, 0.516","0.439, 0.522","0.488, 0.590","0.434, 0.589","0.513, 0.724","0.386, 0.718","0.479, 0.591","0.465, 0.602","0.550, 0.851","0.353, 0.850","0.451, 0.387",Preparation
82,2.7360694027360695,3.6165444468002406,5.889873254423469,176.69096993540182,171.2629788806206,164.94816395580807,206.2497857281521,173.8227939694052,174.96471441988203,"0.504, 0.417","0.414, 0.438","0.489, 0.515","0.433, 0.522","0.489, 0.590","0.432, 0.589","0.513, 0.724","0.386, 0.719","0.482, 0.590","0.465, 0.602","0.550, 0.852","0.353, 0.850","0.452, 0.389",Preparation
83,2.7694361027694363,4.541510432797376,4.713196751422484,174.43176301666958,168.64633985806913,165.43371462903298,206.335739432824,172.48528932613792,175.07378195963835,"0.506, 0.418","0.412, 0.436","0.490, 0.512","0.430, 0.521","0.490, 0.589","0.432, 0.588","0.512, 0.724","0.386, 0.720","0.483, 0.593","0.465, 0.601","0.550, 0.852","0.353, 0.850","0.452, 0.392",Preparation
84,2.802802802802803,4.889947616066338,5.57081936999949,174.0194656136512,169.89207343405926,165.39314092720733,206.68330807613935,171.89722692472282,175.15685867409275,"0.507, 0.419","0.411, 0.436","0.490, 0.511","0.431, 0.524","0.490, 0.589","0.431, 0.588","0.512, 0.724","0.385, 0.721","0.484, 0.592","0.465, 0.602","0.551, 0.851","0.352, 0.849","0.452, 0.394",Preparation
85,2.8361695028361695,4.4829874136803,5.607674731189442,173.96613254266754,169.98499512867363,165.26091517364426,206.88928455967581,171.573388977034,175.69390432120045,"0.508, 0.418","0.410, 0.437","0.491, 0.510","0.431, 0.525","0.490, 0.589","0.431, 0.589","0.511, 0.724","0.384, 0.726","0.485, 0.592","0.465, 0.602","0.551, 0.852","0.352, 0.849","0.452, 0.395",Preparation
86,2.8695362028695364,4.959698418108606,5.68711972497156,174.6389971260689,169.94290888997617,166.71667252615816,207.05404416243178,170.8325155307074,175.77169031558947,"0.508, 0.418","0.410, 0.437","0.492, 0.510","0.431, 0.525","0.493, 0.589","0.431, 0.589","0.512, 0.724","0.385, 0.725","0.485, 0.592","0.465, 0.602","0.551, 0.852","0.352, 0.849","0.452, 0.396",Preparation
87,2.902902902902903,6.221807652766931,5.194623507398309,173.63383168364018,168.99419598761958,167.75838380554225,207.33517202964643,170.4597961716563,175.67592123067604,"0.510, 0.419","0.410, 0.437","0.492, 0.509","0.431, 0.525","0.495, 0.589","0.432, 0.589","0.513, 0.724","0.385, 0.725","0.485, 0.592","0.466, 0.602","0.552, 0.852","0.352, 0.849","0.451, 0.395",Preparation
88,2.9362696029362696,6.731540136313124,5.236967351541388,172.7691479863566,169.14051607662074,168.07417686914852,207.51481263786104,170.648229368173,175.71557119785555,"0.511, 0.419","0.410, 0.437","0.492, 0.509","0.431, 0.525","0.497, 0.589","0.432, 0.589","0.514, 0.724","0.385, 0.725","0.486, 0.593","0.466, 0.602","0.552, 0.852","0.352, 0.849","0.451, 0.394",Preparation
89,2.9696363029696364,6.689840801596285,5.223323244141327,173.1403696301374,169.27767672558315,168.24936807707894,207.9122082648067,170.75739134028296,175.6442762153268,"0.511, 0.419","0.409, 0.438","0.493, 0.509","0.431, 0.526","0.498, 0.589","0.433, 0.589","0.514, 0.724","0.385, 0.724","0.487, 0.593","0.466, 0.602","0.552, 0.852","0.352, 0.848","0.451, 0.394",Preparation
90,3.0030030030030033,6.62721248985925,5.191401534549274,173.52260153968646,169.5350739195031,168.53240524461256,208.39700122774948,170.52090509620953,175.44113585493383,"0.512, 0.418","0.409, 0.439","0.494, 0.509","0.431, 0.526","0.498, 0.589","0.433, 0.589","0.515, 0.724","0.385, 0.724","0.487, 0.593","0.466, 0.603","0.552, 0.852","0.352, 0.848","0.451, 0.394",Preparation
91,3.0363697030363697,6.585444491852717,5.28630202494566,173.58432073221533,169.9527126169269,168.42045821163475,208.5749901704414,170.50679425195375,175.38641957325586,"0.512, 0.419","0.409, 0.440","0.494, 0.509","0.431, 0.526","0.498, 0.589","0.433, 0.589","0.515, 0.724","0.385, 0.724","0.487, 0.593","0.466, 0.604","0.552, 0.852","0.352, 0.848","0.451, 0.393",Preparation
92,3.0697364030697365,6.902074536558186,5.39434679730088,173.3154735796439,170.32484647786916,168.303268695625,208.77853026992764,170.63005798983093,175.2168618455169,"0.512, 0.419","0.409, 0.441","0.494, 0.509","0.431, 0.526","0.498, 0.590","0.433, 0.590","0.515, 0.725","0.386, 0.724","0.486, 0.593","0.467, 0.604","0.552, 0.852","0.353, 0.848","0.451, 0.394",Preparation
93,3.1031031031031033,6.8731574219407765,5.500271405358009,173.44977707577922,170.87546053666458,168.25939501008403,208.78492995902852,170.68352028488232,175.2887528207428,"0.512, 0.419","0.409, 0.441","0.493, 0.509","0.432, 0.526","0.498, 0.591","0.433, 0.591","0.515, 0.725","0.386, 0.724","0.486, 0.595","0.467, 0.606","0.552, 0.852","0.353, 0.848","0.450, 0.395",Preparation
94,3.1364698031364697,6.869678814892858,5.941048689393848,174.01580305109366,172.055655773985,168.13235721932352,208.9091911731482,170.766021015587,175.20498482571696,"0.512, 0.419","0.409, 0.441","0.493, 0.510","0.432, 0.524","0.498, 0.593","0.434, 0.592","0.515, 0.726","0.386, 0.724","0.485, 0.595","0.466, 0.606","0.552, 0.852","0.353, 0.848","0.449, 0.399",Preparation
95,3.1698365031698366,6.695700682758921,5.856745706962572,174.30468667768622,171.98711933241984,167.82056225063016,208.642784712337,171.25055403085287,175.89574688716564,"0.512, 0.420","0.409, 0.441","0.493, 0.511","0.432, 0.524","0.498, 0.593","0.434, 0.593","0.515, 0.726","0.387, 0.724","0.485, 0.594","0.466, 0.606","0.552, 0.852","0.353, 0.848","0.449, 0.400",Preparation
96,3.2032032032032034,6.426415757400224,6.060742526693099,174.71263704760648,172.5929108649413,167.65239778026918,208.87154512227983,172.97273819105467,175.94437964519008,"0.510, 0.420","0.409, 0.441","0.493, 0.512","0.432, 0.524","0.498, 0.593","0.434, 0.594","0.518, 0.726","0.387, 0.724","0.485, 0.601","0.466, 0.606","0.552, 0.853","0.353, 0.849","0.446, 0.400",Preparation
97,3.2365699032365702,6.260789063569258,6.464006937742573,175.2665205213275,173.53897447436083,166.86197368996676,209.13075295244445,175.59204475037023,176.22237934261057,"0.510, 0.421","0.408, 0.442","0.493, 0.514","0.432, 0.526","0.499, 0.593","0.434, 0.595","0.521, 0.727","0.388, 0.724","0.485, 0.604","0.466, 0.608","0.552, 0.853","0.353, 0.848","0.446, 0.400",Preparation
98,3.2699366032699366,7.699941046824636,7.464933223907941,172.83718394999713,176.1054791943916,167.02379970633635,208.67846436025513,176.70468410033766,178.21734809189766,"0.508, 0.421","0.408, 0.443","0.490, 0.514","0.434, 0.526","0.499, 0.593","0.435, 0.595","0.523, 0.728","0.391, 0.723","0.485, 0.604","0.466, 0.609","0.553, 0.853","0.353, 0.848","0.445, 0.399",Preparation
99,3.3033033033033035,8.304637623773445,7.642881659718948,172.78382411144412,177.59635874958565,166.88841464063034,208.73036511130792,177.98107078973405,179.777434752755,"0.508, 0.421","0.408, 0.443","0.490, 0.514","0.434, 0.523","0.500, 0.593","0.436, 0.595","0.525, 0.728","0.394, 0.723","0.484, 0.603","0.466, 0.609","0.553, 0.853","0.353, 0.848","0.443, 0.400",Preparation
100,3.3366700033366703,8.566679543154352,7.2273257299317555,174.38992285200516,177.982093989513,167.36517139689542,208.68891134343366,178.73635623216225,182.33647710722929,"0.506, 0.421","0.408, 0.444","0.489, 0.514","0.434, 0.523","0.500, 0.593","0.438, 0.595","0.526, 0.728","0.398, 0.723","0.481, 0.602","0.466, 0.609","0.553, 0.853","0.353, 0.848","0.442, 0.402",Preparation
101,3.3700367033700367,14.564816296523718,8.02583449715983,165.82108217211922,182.06733887710567,167.46554897932646,211.7971602891073,179.5644637729722,181.35323132017336,"0.504, 0.422","0.407, 0.447","0.478, 0.514","0.437, 0.524","0.500, 0.593","0.441, 0.596","0.527, 0.727","0.399, 0.723","0.475, 0.603","0.466, 0.610","0.553, 0.853","0.353, 0.848","0.439, 0.404",Preparation
102,3.4034034034034035,14.195169954963873,7.6493502318591355,167.3599682393004,182.80056422815716,169.4081982617544,213.50361398695773,179.02002517760798,180.68733710582745,"0.502, 0.423","0.404, 0.449","0.479, 0.514","0.435, 0.526","0.502, 0.593","0.442, 0.596","0.527, 0.727","0.398, 0.722","0.476, 0.604","0.465, 0.610","0.553, 0.853","0.353, 0.847","0.439, 0.405",Preparation
103,3.4367701034367704,13.551162817511084,6.210596362999987,169.44890777889927,181.606040859859,170.49530618157138,214.50356554583678,179.07880341527664,180.15793964817547,"0.502, 0.424","0.403, 0.450","0.481, 0.515","0.433, 0.528","0.503, 0.591","0.442, 0.595","0.527, 0.726","0.398, 0.722","0.477, 0.606","0.463, 0.612","0.552, 0.853","0.353, 0.847","0.439, 0.406",Preparation
104,3.4701368034701368,13.354355958904835,5.919108284499952,171.09236442322265,182.15570260157529,172.22975424700385,215.22585608506702,178.9774163789592,180.07473216560595,"0.500, 0.425","0.402, 0.452","0.481, 0.516","0.433, 0.531","0.505, 0.591","0.442, 0.596","0.528, 0.726","0.398, 0.723","0.477, 0.609","0.462, 0.613","0.552, 0.852","0.354, 0.847","0.436, 0.406",Preparation
105,3.5035035035035036,13.712045854645124,5.651054278185396,171.16700215613704,182.0958375061634,173.07649995464226,216.04653623916008,179.0693061422813,179.59819137927283,"0.498, 0.426","0.400, 0.452","0.480, 0.517","0.432, 0.531","0.506, 0.591","0.443, 0.596","0.528, 0.726","0.397, 0.723","0.477, 0.610","0.462, 0.613","0.552, 0.852","0.354, 0.847","0.436, 0.405",Preparation
106,3.5368702035368704,14.422444605540298,5.5563143833007205,170.75294312672975,183.21423869542272,173.61083533117488,216.45935552565587,179.7849918635906,179.42228284846522,"0.497, 0.428","0.400, 0.452","0.479, 0.517","0.432, 0.531","0.506, 0.591","0.443, 0.596","0.529, 0.725","0.397, 0.722","0.476, 0.610","0.460, 0.613","0.550, 0.852","0.354, 0.846","0.435, 0.405",Preparation
107,3.5702369035702373,13.901301432711302,4.368598420473819,171.794941100836,181.3738655604392,173.6684308674151,216.74780421804908,180.2049022018171,179.45589401597854,"0.497, 0.428","0.399, 0.452","0.480, 0.518","0.430, 0.532","0.506, 0.589","0.443, 0.595","0.529, 0.725","0.397, 0.722","0.476, 0.609","0.460, 0.613","0.550, 0.852","0.354, 0.846","0.435, 0.405",Preparation
108,3.6036036036036037,14.205487114735073,4.564478920927693,172.04717120432622,181.43435406512316,174.04382700888283,216.62019836189035,180.59036271271611,179.47639138045062,"0.495, 0.429","0.399, 0.453","0.478, 0.518","0.430, 0.533","0.506, 0.589","0.442, 0.596","0.529, 0.725","0.396, 0.725","0.475, 0.609","0.460, 0.614","0.549, 0.852","0.354, 0.847","0.434, 0.407",Preparation
109,3.6369703036369705,14.205993430746036,4.1857539698921675,172.0487787533683,180.81695637934365,173.86617190363071,216.6943656059713,180.60668772441636,179.16304760369016,"0.495, 0.429","0.399, 0.453","0.478, 0.518","0.430, 0.535","0.505, 0.589","0.442, 0.596","0.529, 0.725","0.396, 0.726","0.474, 0.609","0.460, 0.615","0.549, 0.852","0.354, 0.847","0.435, 0.407",Preparation
110,3.6703370036703373,14.210491224038668,4.066414062963476,172.13625463790993,180.7539292034924,173.81331652258413,216.78091490623655,180.6508675370508,178.89141473155084,"0.495, 0.430","0.399, 0.454","0.478, 0.519","0.430, 0.536","0.505, 0.589","0.442, 0.596","0.529, 0.725","0.395, 0.727","0.474, 0.609","0.460, 0.617","0.549, 0.852","0.354, 0.847","0.435, 0.411",Preparation
111,3.7037037037037037,13.974457080190497,4.2578492576562725,172.62669825249523,180.91039632604094,173.94618128690135,216.85762837362586,180.61209902626092,178.70834034067806,"0.494, 0.430","0.399, 0.454","0.478, 0.520","0.430, 0.536","0.505, 0.589","0.442, 0.596","0.529, 0.724","0.395, 0.727","0.474, 0.609","0.460, 0.616","0.549, 0.852","0.354, 0.847","0.435, 0.411",Preparation
112,3.7370704037370706,13.95186419142147,4.469407912205751,172.7339270225978,181.15933067975357,173.94775667497976,216.97146835417945,180.6036463289207,178.54839735715328,"0.494, 0.432","0.398, 0.455","0.478, 0.520","0.430, 0.535","0.505, 0.589","0.442, 0.597","0.529, 0.724","0.395, 0.727","0.474, 0.609","0.460, 0.616","0.550, 0.852","0.355, 0.847","0.436, 0.413",Preparation
113,3.7704371037704374,13.745705452984925,4.497413449001525,172.96830714118622,180.94532584532243,173.74729611894736,217.08703465020267,180.63661688578566,178.27683805438824,"0.494, 0.433","0.398, 0.456","0.479, 0.522","0.430, 0.536","0.505, 0.589","0.442, 0.597","0.528, 0.724","0.394, 0.727","0.474, 0.610","0.460, 0.616","0.550, 0.852","0.355, 0.847","0.436, 0.412",Preparation
114,3.803803803803804,13.668247565483606,4.4637436940653945,173.09896737407786,180.70591842369132,173.76305763459672,217.30248087485833,180.59632906374992,178.14229626107613,"0.494, 0.434","0.398, 0.458","0.479, 0.522","0.430, 0.537","0.504, 0.589","0.442, 0.597","0.528, 0.724","0.394, 0.728","0.474, 0.610","0.460, 0.616","0.550, 0.852","0.355, 0.847","0.437, 0.412",Preparation
115,3.8371705038371706,13.418167052587249,4.139957277048925,173.52912215463493,179.82732714458913,173.75751789522047,217.08358007801638,180.6028504610203,178.28331585686715,"0.494, 0.433","0.398, 0.458","0.479, 0.522","0.429, 0.538","0.504, 0.589","0.441, 0.597","0.528, 0.724","0.394, 0.728","0.474, 0.607","0.460, 0.616","0.550, 0.852","0.355, 0.847","0.437, 0.412",Preparation
116,3.8705372038705375,13.252341534400127,3.9804307030084356,173.8848202691871,179.40104346131656,173.96001897628847,216.94408490432826,180.55531409196644,178.35878676631293,"0.493, 0.433","0.398, 0.458","0.479, 0.522","0.429, 0.538","0.504, 0.589","0.441, 0.597","0.528, 0.724","0.394, 0.728","0.474, 0.607","0.460, 0.616","0.550, 0.852","0.355, 0.846","0.437, 0.412",Preparation
117,3.9039039039039043,13.244531482897198,3.9305041511100796,173.8177199534282,178.99803789607034,173.8774176215976,216.63374882345397,180.52675056633765,178.52441741642997,"0.493, 0.434","0.398, 0.458","0.479, 0.522","0.429, 0.538","0.504, 0.589","0.440, 0.597","0.528, 0.725","0.394, 0.727","0.474, 0.607","0.460, 0.617","0.550, 0.852","0.355, 0.846","0.437, 0.413",Preparation
118,3.9372706039372707,13.198195480144594,4.040349584184077,173.83895666928964,179.11015087766452,173.72059585375672,216.48722194454214,180.55810166685023,178.60583814798864,"0.493, 0.434","0.398, 0.458","0.479, 0.521","0.428, 0.537","0.504, 0.589","0.440, 0.597","0.528, 0.725","0.394, 0.727","0.474, 0.605","0.460, 0.616","0.550, 0.852","0.355, 0.846","0.437, 0.415",Preparation
119,3.9706373039706375,13.348524264800757,4.172184805532652,173.45555482550176,179.170525166344,173.5638988000447,216.19561105929267,180.58939189263336,178.7275208175851,"0.493, 0.434","0.398, 0.458","0.479, 0.521","0.428, 0.537","0.504, 0.589","0.440, 0.597","0.528, 0.725","0.394, 0.727","0.474, 0.604","0.460, 0.617","0.550, 0.852","0.355, 0.846","0.437, 0.417",Preparation
120,4.004004004004004,13.517957688114226,3.9227944281478138,172.77171305671962,178.5567276734264,173.39487424760028,216.0357213107903,180.62026013209524,178.67020618012307,"0.493, 0.434","0.398, 0.458","0.478, 0.520","0.427, 0.536","0.503, 0.590","0.440, 0.597","0.528, 0.725","0.394, 0.727","0.475, 0.603","0.460, 0.616","0.550, 0.852","0.355, 0.846","0.437, 0.416",Preparation
121,4.037370704037371,13.733570793495602,3.844607534024572,172.03550112169128,178.41046772322548,173.31048464260854,215.93759476652738,180.58479467523645,178.68437533733368,"0.494, 0.434","0.398, 0.458","0.478, 0.520","0.427, 0.535","0.503, 0.590","0.439, 0.597","0.528, 0.725","0.394, 0.727","0.475, 0.603","0.459, 0.616","0.550, 0.852","0.355, 0.845","0.437, 0.416",Preparation
122,4.070737404070738,13.77548548207968,3.8332882876528154,171.71486419302684,178.47126492103993,173.27396257409006,215.91339589561582,180.57328549112432,178.67853032101297,"0.494, 0.435","0.398, 0.458","0.478, 0.520","0.427, 0.535","0.503, 0.590","0.439, 0.597","0.528, 0.725","0.394, 0.727","0.476, 0.603","0.459, 0.616","0.550, 0.852","0.355, 0.845","0.437, 0.412",Preparation
123,4.104104104104104,13.825893374520644,3.6563817086405765,171.39425715675853,178.3168418472349,173.1669738346834,215.9037321035457,180.579279667907,178.66254784466415,"0.494, 0.435","0.398, 0.458","0.478, 0.520","0.427, 0.535","0.503, 0.590","0.439, 0.598","0.528, 0.725","0.394, 0.727","0.476, 0.604","0.459, 0.616","0.550, 0.851","0.355, 0.845","0.438, 0.408",Preparation
124,4.137470804137471,13.739114364835848,3.2160355585677785,171.3892882769501,178.12840248823449,173.10034992600353,215.73450576673633,180.58240708355393,178.6770168814722,"0.494, 0.434","0.399, 0.458","0.478, 0.520","0.426, 0.535","0.503, 0.590","0.439, 0.597","0.528, 0.725","0.394, 0.727","0.476, 0.604","0.457, 0.616","0.550, 0.851","0.355, 0.845","0.438, 0.406",Preparation
125,4.170837504170838,13.60426609134164,2.8674213564642335,171.36945409691222,178.51697809256044,173.0844110354682,215.63246902155925,180.5397375850724,178.66911870727407,"0.494, 0.434","0.399, 0.457","0.478, 0.520","0.425, 0.535","0.503, 0.590","0.439, 0.597","0.528, 0.725","0.394, 0.726","0.476, 0.604","0.456, 0.615","0.550, 0.851","0.355, 0.845","0.443, 0.409",Preparation
126,4.2042042042042045,13.331373595953654,2.9067100813111,171.46589243390196,178.51664992842802,173.02489620655794,215.61391493530664,180.53844286766574,178.65722060066216,"0.494, 0.433","0.399, 0.457","0.479, 0.520","0.425, 0.534","0.503, 0.590","0.439, 0.597","0.528, 0.725","0.394, 0.726","0.477, 0.604","0.456, 0.615","0.550, 0.851","0.355, 0.845","0.449, 0.409",Preparation
127,4.237570904237571,13.237123005217027,3.437739886194662,170.77121962135504,179.20738809676953,173.01888300742783,215.56069246128126,180.51973098727322,178.6651463558933,"0.494, 0.432","0.399, 0.457","0.479, 0.520","0.426, 0.534","0.503, 0.590","0.439, 0.597","0.528, 0.725","0.394, 0.726","0.478, 0.604","0.456, 0.615","0.550, 0.851","0.355, 0.845","0.452, 0.410",Preparation
128,4.270937604270938,13.165363312166969,3.2917401909852186,170.75148347634996,178.7046931468545,173.06377872885145,215.63945509213158,180.47457259510463,178.6090648491866,"0.494, 0.432","0.399, 0.458","0.479, 0.520","0.426, 0.536","0.503, 0.590","0.439, 0.597","0.528, 0.725","0.393, 0.726","0.478, 0.605","0.457, 0.616","0.550, 0.851","0.355, 0.845","0.457, 0.411",Preparation
129,4.3043043043043046,13.121955380906504,2.9736585109063705,170.69469921998723,178.07311820796434,173.07181368017467,215.49694560520962,180.4445260064911,178.62034769133638,"0.494, 0.432","0.399, 0.457","0.479, 0.521","0.426, 0.536","0.503, 0.590","0.439, 0.597","0.528, 0.725","0.394, 0.726","0.478, 0.605","0.457, 0.616","0.550, 0.851","0.355, 0.845","0.459, 0.411",Preparation
130,4.337671004337671,13.061806967840964,2.928788583026919,170.56978239713212,177.97039915381563,173.0912244238182,215.47257274736774,180.41630453563204,178.63519344654682,"0.494, 0.432","0.399, 0.457","0.479, 0.521","0.426, 0.536","0.503, 0.590","0.439, 0.597","0.528, 0.724","0.394, 0.726","0.479, 0.605","0.457, 0.616","0.550, 0.851","0.355, 0.845","0.461, 0.411",Preparation
131,4.371037704371039,12.965803139852172,2.7853322904623568,170.72289358150073,177.66151816710152,173.0999870497991,215.2876308479407,180.39615709956354,178.65774202067425,"0.494, 0.432","0.399, 0.456","0.479, 0.521","0.426, 0.535","0.503, 0.590","0.439, 0.597","0.528, 0.724","0.394, 0.726","0.479, 0.605","0.457, 0.616","0.550, 0.851","0.355, 0.845","0.461, 0.412",Preparation
132,4.404404404404405,11.842755046910503,1.8661462319585407,172.9149337135894,175.89152264627128,173.00724225092762,215.05313158277474,180.5342444485983,178.7265675782026,"0.494, 0.431","0.400, 0.457","0.481, 0.521","0.426, 0.538","0.503, 0.590","0.439, 0.596","0.528, 0.724","0.395, 0.723","0.479, 0.606","0.457, 0.616","0.550, 0.852","0.355, 0.845","0.460, 0.412",Preparation
133,4.437771104437771,11.135528394912678,1.4633538928936414,174.30181339217043,175.01294604515522,172.92814790975146,214.707446208382,180.6147217923381,178.91036531187822,"0.494, 0.431","0.401, 0.457","0.482, 0.521","0.426, 0.539","0.503, 0.590","0.439, 0.596","0.528, 0.724","0.395, 0.722","0.479, 0.606","0.457, 0.616","0.550, 0.852","0.355, 0.845","0.459, 0.412",Preparation
134,4.471137804471138,10.761000061560349,1.0667500733108526,175.01815855702213,174.1520148456562,172.87751317628283,214.62471664802484,180.6882750057473,179.01273445865857,"0.494, 0.431","0.401, 0.457","0.482, 0.521","0.426, 0.541","0.503, 0.590","0.439, 0.596","0.528, 0.724","0.396, 0.721","0.479, 0.606","0.457, 0.617","0.550, 0.852","0.355, 0.845","0.458, 0.411",Preparation
135,4.504504504504505,10.372558168918893,0.8205373620380979,175.6915581905614,173.5493505321035,172.749381077534,214.32538220638804,180.82185561488984,179.15319269160634,"0.494, 0.431","0.402, 0.457","0.483, 0.521","0.426, 0.541","0.503, 0.590","0.439, 0.596","0.528, 0.724","0.396, 0.721","0.479, 0.606","0.457, 0.617","0.550, 0.852","0.355, 0.845","0.458, 0.409",Preparation
136,4.537871204537871,10.239559505642596,0.7769710597664619,175.71597861779435,173.3211718219154,172.57399063812167,214.08048922413508,180.88898326373567,179.41243339676154,"0.494, 0.431","0.402, 0.458","0.483, 0.521","0.426, 0.541","0.503, 0.589","0.439, 0.596","0.528, 0.724","0.396, 0.720","0.479, 0.605","0.457, 0.617","0.550, 0.852","0.355, 0.844","0.458, 0.409",Preparation
