Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,5.2219632332078305,2.8644496061999787,183.17847794489634,175.3819869251954,174.41914793326157,205.2471094949643,178.36134212650546,197.5076197651662,"0.519, 0.331","0.443, 0.360","0.517, 0.412","0.461, 0.432","0.529, 0.480","0.480, 0.485","0.550, 0.600","0.463, 0.602","0.512, 0.479","0.481, 0.491","0.572, 0.712","0.411, 0.707","0.452, 0.331",Impact
139,4.637971304637971,5.501871837465691,3.28290087763384,195.42560575856422,161.84974278582538,178.64138910146292,209.2391080364286,174.43648212640196,195.97920603757657,"0.517, 0.322","0.443, 0.360","0.534, 0.408","0.471, 0.427","0.531, 0.475","0.484, 0.479","0.545, 0.594","0.464, 0.594","0.528, 0.476","0.514, 0.477","0.570, 0.710","0.412, 0.700","0.451, 0.331",Impact
140,4.671338004671338,32.57984215267377,4.923766660566621,176.96111003886,151.09151330493646,200.38660693755264,190.58625158433154,183.9595215416044,178.45178906452762,"0.490, 0.329","0.468, 0.342","0.540, 0.402","0.500, 0.411","0.494, 0.482","0.517, 0.480","0.456, 0.596","0.535, 0.596","0.577, 0.451","0.545, 0.445","0.409, 0.706","0.557, 0.711","0.451, 0.330",Impact
141,4.704704704704705,33.61284270470998,12.100197945650864,164.23359055642274,137.68630373572216,201.34263386657247,220.22136710027314,154.71431626053916,181.07933375782267,"0.498, 0.321","0.467, 0.346","0.558, 0.395","0.503, 0.406","0.513, 0.483","0.514, 0.480","0.480, 0.599","0.469, 0.595","0.617, 0.437","0.579, 0.428","0.497, 0.709","0.424, 0.705","0.450, 0.329",Mid-Follow-Through
142,4.738071404738071,50.7775390827126,56.03347807707751,166.50238729318866,157.0965741171258,206.0772360736641,213.36084301921775,139.346635382284,183.11354036291584,"0.499, 0.319","0.474, 0.359","0.573, 0.366","0.552, 0.392","0.520, 0.484","0.499, 0.485","0.480, 0.601","0.454, 0.596","0.640, 0.388","0.626, 0.391","0.524, 0.711","0.403, 0.703","0.465, 0.320",Mid-Follow-Through
143,4.7714381047714385,65.32377911777736,68.35345865231238,159.87143552281216,152.0216587357878,206.08877959865015,209.7237524526181,136.63845382065665,183.42140394592712,"0.500, 0.321","0.480, 0.351","0.579, 0.344","0.551, 0.369","0.524, 0.489","0.497, 0.487","0.487, 0.605","0.451, 0.596","0.645, 0.340","0.630, 0.350","0.538, 0.712","0.400, 0.702","0.464, 0.296",Mid-Follow-Through
144,4.804804804804805,28.465789039954867,93.08358000229286,165.56972278336522,203.75305043389915,202.74561044636914,206.7960342698294,137.50005179760154,184.82203526723734,"0.510, 0.323","0.491, 0.351","0.553, 0.389","0.568, 0.343","0.526, 0.498","0.498, 0.497","0.492, 0.607","0.452, 0.600","0.602, 0.432","0.637, 0.304","0.541, 0.712","0.398, 0.699","0.491, 0.303",Mid-Follow-Through
145,4.838171504838172,91.40816772251264,111.82565737119185,183.45647870355444,205.6838271909199,199.98311422236014,207.63138228996752,142.62287269045027,186.5629409383674,"0.510, 0.329","0.501, 0.351","0.557, 0.323","0.574, 0.318","0.527, 0.500","0.506, 0.498","0.499, 0.608","0.456, 0.602","0.609, 0.314","0.628, 0.256","0.544, 0.713","0.397, 0.696","0.512, 0.291",Mid-Follow-Through
146,4.8715382048715385,48.82809723320064,137.82490365498754,183.46977912367123,208.76455872040356,201.0431088429842,204.29482995390345,145.53386595891303,186.8852750458253,"0.499, 0.329","0.526, 0.333","0.540, 0.355","0.584, 0.276","0.526, 0.498","0.516, 0.497","0.502, 0.609","0.461, 0.602","0.577, 0.382","0.601, 0.218","0.546, 0.713","0.398, 0.694","0.516, 0.280",Mid-Follow-Through
147,4.904904904904905,133.7420339377177,130.96160890748556,72.959672612037,201.21598556981084,192.2698515058487,207.91437661819901,151.86466469684777,191.66807493837456,"0.519, 0.328","0.509, 0.336","0.548, 0.297","0.559, 0.288","0.528, 0.493","0.517, 0.490","0.510, 0.607","0.466, 0.600","0.572, 0.338","0.588, 0.225","0.546, 0.712","0.397, 0.693","0.532, 0.281",Mid-Follow-Through
148,4.938271604938272,187.5083862250297,162.19216676906805,122.51811394928441,196.25502103742897,195.68818674568473,203.34706392772955,152.98872145738693,190.71680846208776,"0.507, 0.329","0.534, 0.335","0.495, 0.285","0.560, 0.271","0.528, 0.493","0.524, 0.490","0.511, 0.606","0.467, 0.600","0.515, 0.263","0.564, 0.221","0.547, 0.712","0.398, 0.689","0.533, 0.280",Mid-Follow-Through
149,4.971638304971639,212.3560957951646,152.1717517266912,149.29173004101003,223.25646832571104,192.08605832954876,207.2816018670907,151.4393635053427,194.90018459743555,"0.527, 0.328","0.518, 0.335","0.506, 0.297","0.549, 0.272","0.532, 0.493","0.523, 0.490","0.512, 0.605","0.470, 0.600","0.504, 0.271","0.533, 0.220","0.548, 0.712","0.398, 0.684","0.535, 0.285",Mid-Follow-Through
150,5.005005005005005,211.06760436760615,159.7849577498677,181.97495401640273,243.97944066867032,191.90710376022903,206.2472290948936,154.0181115126883,195.5088459390732,"0.525, 0.322","0.524, 0.328","0.511, 0.301","0.547, 0.264","0.534, 0.493","0.527, 0.490","0.516, 0.605","0.475, 0.600","0.508, 0.296","0.509, 0.226","0.549, 0.712","0.403, 0.684","0.535, 0.279",Mid-Follow-Through
151,5.038371705038372,201.6967825268771,175.64042443517118,163.0782806703417,217.2270643391137,190.36493722034015,206.80643683761974,161.66588022956253,194.8831629518606,"0.517, 0.315","0.529, 0.320","0.502, 0.286","0.531, 0.286","0.534, 0.491","0.532, 0.489","0.524, 0.605","0.477, 0.600","0.493, 0.236","0.506, 0.248","0.549, 0.712","0.404, 0.684","0.528, 0.274",Mid-Follow-Through
152,5.071738405071739,203.97237086850458,210.09016218192482,166.22426878311148,203.42648085299342,189.3880590246718,204.78191439958906,164.54786054413483,192.2263763241728,"0.514, 0.315","0.546, 0.319","0.486, 0.267","0.526, 0.279","0.533, 0.491","0.537, 0.489","0.527, 0.605","0.478, 0.600","0.476, 0.235","0.500, 0.257","0.550, 0.712","0.408, 0.683","0.537, 0.268",Mid-Follow-Through
153,5.105105105105105,206.69964717721797,214.60088346885064,147.3412520575058,205.38008935704445,192.44353395244016,202.410709072588,164.52635594343676,191.94703433557748,"0.503, 0.316","0.553, 0.319","0.474, 0.276","0.530, 0.278","0.533, 0.493","0.537, 0.490","0.527, 0.605","0.479, 0.601","0.472, 0.240","0.492, 0.251","0.550, 0.712","0.410, 0.684","0.530, 0.273",Mid-Follow-Through
154,5.138471805138472,240.7227189732339,246.5618611290959,111.08668837526675,134.54729921613603,186.33049320931974,204.09169070357356,163.399092878704,193.30823896877206,"0.536, 0.317","0.540, 0.321","0.479, 0.287","0.498, 0.301","0.539, 0.494","0.534, 0.490","0.529, 0.605","0.479, 0.602","0.484, 0.253","0.485, 0.265","0.551, 0.712","0.411, 0.685","0.527, 0.273",Mid-Follow-Through
155,5.171838505171839,239.5339171162095,245.22916224730477,130.7035783993063,144.94384160228202,186.1967321183104,203.8785209311741,166.28793889928048,196.35820784416444,"0.533, 0.318","0.535, 0.321","0.485, 0.292","0.492, 0.301","0.540, 0.494","0.535, 0.490","0.532, 0.605","0.485, 0.601","0.477, 0.255","0.468, 0.259","0.551, 0.712","0.414, 0.685","0.528, 0.275",Mid-Follow-Through
156,5.205205205205205,240.01466020262657,4.99045680652445,116.29715108158247,160.30226593016764,188.8574722443861,196.678488362609,170.18673748858632,194.0189112508136,"0.517, 0.318","0.568, 0.318","0.461, 0.294","0.563, 0.389","0.539, 0.493","0.540, 0.490","0.536, 0.605","0.485, 0.602","0.458, 0.250","0.577, 0.442","0.551, 0.714","0.415, 0.685","0.542, 0.272",Mid-Follow-Through
157,5.238571905238572,236.71211126483425,33.355050611378495,120.39518172324443,109.17744037381891,190.24230646490585,198.4129877125615,171.05064745826047,191.5192286522538,"0.509, 0.319","0.569, 0.318","0.458, 0.296","0.554, 0.334","0.538, 0.494","0.541, 0.491","0.536, 0.607","0.484, 0.603","0.453, 0.255","0.498, 0.310","0.552, 0.714","0.417, 0.685","0.539, 0.274",Mid-Follow-Through
158,5.271938605271939,241.61124847574143,246.46872392222778,102.4701928325707,188.07253324429578,190.4518253725699,198.5585620683507,171.16859818504287,190.0404260534555,"0.508, 0.324","0.571, 0.319","0.449, 0.304","0.546, 0.302","0.538, 0.495","0.542, 0.493","0.537, 0.608","0.484, 0.603","0.454, 0.258","0.482, 0.273","0.552, 0.714","0.419, 0.685","0.543, 0.274",Mid-Follow-Through
159,5.305305305305305,239.60301581753967,258.08319863647114,104.1881547470537,168.15824057101585,190.13137385583238,198.69204471778494,171.38238103441736,189.1265253341298,"0.509, 0.329","0.572, 0.320","0.450, 0.307","0.542, 0.308","0.537, 0.496","0.543, 0.494","0.537, 0.609","0.484, 0.603","0.456, 0.258","0.477, 0.265","0.552, 0.715","0.422, 0.685","0.542, 0.275",Finish
160,5.3386720053386725,240.89500120150944,257.28915465643166,103.64211998654808,168.00552814459596,188.10723061956145,197.7627238497079,173.54393956560006,190.50201854716667,"0.508, 0.329","0.575, 0.320","0.451, 0.309","0.543, 0.306","0.535, 0.496","0.544, 0.494","0.538, 0.609","0.487, 0.603","0.457, 0.259","0.485, 0.266","0.552, 0.715","0.422, 0.685","0.542, 0.275",Finish
161,5.372038705372039,242.76694873575468,46.574305192585726,104.15023070611115,121.37420404827535,186.4112946005494,198.30581895140648,175.51844212584456,191.23276302757859,"0.504, 0.324","0.573, 0.316","0.457, 0.309","0.549, 0.332","0.532, 0.492","0.545, 0.492","0.538, 0.608","0.488, 0.603","0.460, 0.260","0.506, 0.312","0.552, 0.715","0.422, 0.685","0.542, 0.273",Finish
162,5.405405405405405,240.7299297719938,252.55768204820822,104.02453894897296,183.8977050639185,187.2746745515814,197.4803913736072,175.98645194838525,192.71513548904426,"0.499, 0.322","0.571, 0.314","0.459, 0.309","0.547, 0.302","0.531, 0.490","0.544, 0.490","0.538, 0.608","0.489, 0.602","0.462, 0.261","0.503, 0.284","0.552, 0.715","0.422, 0.685","0.544, 0.272",Finish
163,5.438772105438773,247.94447843250015,256.88480695975966,110.82603464378484,170.5589921681305,186.21164868889656,198.0893298727402,175.20974622390307,192.7577472635658,"0.506, 0.315","0.568, 0.313","0.469, 0.306","0.546, 0.304","0.533, 0.490","0.544, 0.489","0.538, 0.607","0.489, 0.603","0.463, 0.260","0.507, 0.281","0.552, 0.714","0.422, 0.686","0.549, 0.265",Finish
164,5.472138805472139,244.83259787060737,81.9926066627352,111.21342520221097,142.74730695187893,186.51024752729762,197.6729833515893,175.4540106094189,193.61189497590416,"0.505, 0.314","0.568, 0.312","0.469, 0.304","0.543, 0.312","0.533, 0.490","0.544, 0.489","0.538, 0.606","0.489, 0.602","0.465, 0.259","0.499, 0.279","0.552, 0.714","0.422, 0.686","0.548, 0.267",Finish
165,5.505505505505505,254.86764529910127,16.75658154999571,92.47825224716284,240.54724542326312,185.19512798632562,197.55504819754387,176.60797660016732,194.14195038611868,"0.505, 0.315","0.566, 0.313","0.468, 0.311","0.548, 0.352","0.531, 0.489","0.543, 0.487","0.538, 0.605","0.490, 0.602","0.472, 0.260","0.534, 0.354","0.551, 0.714","0.422, 0.686","0.555, 0.268",Finish
166,5.538872205538873,241.59299579574954,33.304957123285334,104.97482789981385,226.43325286944423,184.70853589575884,198.2461214944023,177.49438468171812,194.45334516948424,"0.505, 0.316","0.561, 0.313","0.478, 0.306","0.553, 0.323","0.531, 0.489","0.542, 0.487","0.539, 0.605","0.490, 0.602","0.482, 0.261","0.534, 0.324","0.551, 0.714","0.422, 0.686","0.556, 0.268",Finish
167,5.572238905572239,223.15647826677966,181.73783977659375,125.05278434138899,224.56946795481505,182.5329364428457,199.53457700757312,178.2134358032272,194.68450839484757,"0.511, 0.316","0.554, 0.314","0.487, 0.296","0.554, 0.303","0.531, 0.488","0.540, 0.487","0.540, 0.605","0.489, 0.603","0.490, 0.259","0.533, 0.280","0.551, 0.714","0.422, 0.687","0.556, 0.267",Finish
168,5.605605605605606,245.8322828797041,150.74444058755515,98.59782854829308,245.00608436660633,182.84167139697166,199.6342017011569,179.14127454105605,194.3692916920601,"0.506, 0.317","0.555, 0.314","0.484, 0.311","0.563, 0.302","0.530, 0.488","0.541, 0.487","0.540, 0.605","0.489, 0.602","0.490, 0.262","0.537, 0.260","0.551, 0.714","0.422, 0.687","0.555, 0.268",Finish
169,5.638972305638973,196.77118375810994,138.1506719666208,160.55647904367567,252.82173934445797,182.69466343458694,199.81971039046275,178.4900802323801,194.87838293362702,"0.509, 0.316","0.550, 0.314","0.503, 0.302","0.561, 0.303","0.531, 0.488","0.539, 0.486","0.540, 0.605","0.489, 0.602","0.500, 0.262","0.539, 0.261","0.551, 0.714","0.421, 0.688","0.554, 0.268",Finish
170,5.672339005672339,36.99645418062608,80.66869891017848,19.74946461570316,62.84034928824899,184.26062331902205,197.53163104766497,177.61507181425907,196.07313341998895,"0.510, 0.311","0.551, 0.301","0.500, 0.329","0.559, 0.303","0.533, 0.484","0.537, 0.483","0.540, 0.604","0.489, 0.601","0.503, 0.309","0.547, 0.255","0.551, 0.714","0.420, 0.689","0.544, 0.265",Finish
171,5.705705705705706,50.407431071683845,149.41743851514235,44.52768590326472,235.64984552765694,183.53244424641008,198.84147203394548,178.88367988430264,193.51962362501934,"0.510, 0.316","0.549, 0.309","0.501, 0.325","0.564, 0.287","0.533, 0.488","0.534, 0.486","0.541, 0.605","0.483, 0.604","0.500, 0.299","0.545, 0.235","0.551, 0.714","0.419, 0.689","0.544, 0.270",Finish
172,5.739072405739073,184.88545267312833,153.07351375232807,145.23446534293942,227.2982534494516,182.03229754155242,199.04439602323185,180.6453973043367,193.25310039468695,"0.510, 0.320","0.546, 0.319","0.502, 0.285","0.569, 0.281","0.532, 0.489","0.533, 0.487","0.542, 0.606","0.481, 0.605","0.513, 0.260","0.552, 0.222","0.551, 0.714","0.419, 0.689","0.546, 0.270",Finish
173,5.772439105772439,185.467380452993,139.94907661178664,124.29526183290618,239.07452636180614,181.0710292682257,200.14725389098592,181.53972467391384,191.7623604586871,"0.509, 0.320","0.546, 0.321","0.500, 0.280","0.580, 0.286","0.530, 0.491","0.533, 0.489","0.543, 0.607","0.479, 0.607","0.521, 0.257","0.565, 0.226","0.551, 0.714","0.419, 0.690","0.548, 0.270",Finish
174,5.805805805805806,182.09742473892538,129.8790300405279,121.73632125447477,243.81519708447365,180.6522467996448,202.0388509068979,181.60992542888738,191.1187109997442,"0.510, 0.320","0.541, 0.322","0.502, 0.273","0.587, 0.287","0.530, 0.492","0.533, 0.490","0.543, 0.608","0.478, 0.608","0.543, 0.238","0.575, 0.227","0.551, 0.714","0.418, 0.690","0.553, 0.267",Finish
175,5.839172505839173,17.33181381069177,123.2325075644051,173.2136051801487,239.15809310466253,178.94573879877393,201.96757716707322,180.59947976670753,192.63048879271656,"0.520, 0.320","0.532, 0.322","0.534, 0.356","0.583, 0.289","0.532, 0.487","0.529, 0.486","0.543, 0.604","0.478, 0.606","0.557, 0.398","0.582, 0.231","0.551, 0.713","0.418, 0.690","0.561, 0.267",Finish
176,5.872539205872539,117.72603732635584,116.08873925371181,225.31623247140385,247.23624493649726,177.51435163682535,200.03523989890576,180.09577937260704,194.53935644825356,"0.526, 0.319","0.534, 0.321","0.568, 0.294","0.595, 0.294","0.532, 0.484","0.528, 0.484","0.542, 0.604","0.479, 0.606","0.581, 0.246","0.593, 0.235","0.551, 0.713","0.416, 0.691","0.560, 0.258",Finish
177,5.9059059059059065,132.5983545926083,112.96098643381991,207.88067210651514,247.60516638587364,177.35550214573186,197.64950718010115,177.79317496304142,196.9171894336784,"0.528, 0.319","0.536, 0.321","0.568, 0.281","0.600, 0.298","0.531, 0.483","0.527, 0.484","0.540, 0.604","0.481, 0.606","0.584, 0.231","0.602, 0.238","0.551, 0.713","0.416, 0.691","0.559, 0.256",Finish
178,5.939272605939273,128.90866257921215,112.42891419845003,199.45297106906878,237.9539984242405,176.74543730571145,198.88539598950084,178.39265975195474,196.91107436385164,"0.532, 0.317","0.529, 0.321","0.576, 0.281","0.594, 0.296","0.533, 0.483","0.525, 0.483","0.541, 0.604","0.480, 0.606","0.603, 0.237","0.605, 0.238","0.551, 0.713","0.414, 0.692","0.558, 0.258",Finish
179,5.97263930597264,112.5930724786136,107.3217813638289,236.4822972634875,234.71434615270252,177.27239672580083,198.89145560569864,179.33615199238275,196.37904371514054,"0.529, 0.316","0.530, 0.320","0.550, 0.307","0.594, 0.302","0.533, 0.484","0.525, 0.484","0.542, 0.604","0.479, 0.606","0.555, 0.283","0.612, 0.253","0.551, 0.713","0.413, 0.692","0.549, 0.258",Finish
180,6.0060060060060065,117.61477990371299,107.15914408247673,209.1604224719361,232.14108496578763,179.89613146181347,199.36368089722475,180.8756548903254,196.25047275307693,"0.520, 0.317","0.531, 0.322","0.545, 0.301","0.604, 0.302","0.533, 0.485","0.525, 0.485","0.542, 0.604","0.479, 0.605","0.563, 0.269","0.624, 0.253","0.549, 0.714","0.412, 0.692","0.549, 0.262",Finish
181,6.039372706039373,99.74223550424225,102.67433848764297,211.19487348036353,231.1825741783637,178.57031733120908,199.53046133132813,181.34797338065889,196.0996439754593,"0.526, 0.318","0.532, 0.323","0.581, 0.306","0.604, 0.310","0.535, 0.488","0.526, 0.487","0.543, 0.604","0.479, 0.605","0.617, 0.271","0.631, 0.259","0.549, 0.716","0.411, 0.692","0.549, 0.262",Finish
182,6.072739406072739,94.20482965971945,100.12212261270889,216.1427762775674,220.15021631984348,176.70463082026947,199.78139453327697,182.52588976327348,196.33306559759416,"0.531, 0.322","0.531, 0.324","0.599, 0.315","0.606, 0.313","0.535, 0.488","0.526, 0.487","0.544, 0.605","0.479, 0.605","0.645, 0.274","0.653, 0.260","0.549, 0.717","0.411, 0.692","0.549, 0.262",Finish
183,6.106106106106107,140.1332080878849,91.31314861920869,160.8905601151494,133.74811907575716,177.22155852959733,199.18699395475804,183.52663830705424,197.07182066363976,"0.529, 0.320","0.530, 0.322","0.534, 0.313","0.605, 0.323","0.535, 0.485","0.526, 0.483","0.545, 0.605","0.479, 0.605","0.554, 0.300","0.644, 0.283","0.548, 0.717","0.411, 0.692","0.549, 0.261",Finish
184,6.139472806139473,83.72691731061938,86.55022830476726,149.58466218364444,133.59990496620318,178.88969612226884,199.03792340507496,183.73742333733904,197.2852478163867,"0.529, 0.320","0.530, 0.323","0.595, 0.323","0.609, 0.330","0.538, 0.484","0.526, 0.482","0.547, 0.605","0.479, 0.605","0.644, 0.298","0.646, 0.298","0.548, 0.718","0.411, 0.692","0.550, 0.261",Finish
185,6.172839506172839,75.42393869588123,82.27661025947725,154.85345197044938,133.3554929453579,180.5150246026002,199.3933148417817,185.2356078119297,198.14370923108018,"0.525, 0.321","0.531, 0.325","0.585, 0.331","0.612, 0.338","0.540, 0.484","0.527, 0.483","0.549, 0.604","0.482, 0.603","0.636, 0.316","0.656, 0.304","0.548, 0.718","0.411, 0.692","0.550, 0.261",Finish
186,6.206206206206207,72.55773805832871,81.38428316317604,148.2068456160599,136.2979488407093,181.34281325036636,200.29290474463247,185.40504878664288,197.67759294316633,"0.525, 0.323","0.531, 0.327","0.598, 0.339","0.621, 0.342","0.541, 0.486","0.528, 0.485","0.550, 0.603","0.482, 0.603","0.654, 0.318","0.668, 0.310","0.548, 0.717","0.411, 0.691","0.551, 0.261",Finish
187,6.239572906239573,62.076654396866054,75.15334825658321,139.10526741474297,136.60863608039477,182.3901150126264,201.3257385145337,185.05084410236515,197.20232941417171,"0.525, 0.324","0.532, 0.328","0.592, 0.351","0.617, 0.352","0.543, 0.489","0.530, 0.487","0.550, 0.603","0.483, 0.603","0.655, 0.329","0.666, 0.326","0.548, 0.718","0.411, 0.691","0.554, 0.262",Finish
188,6.2729396062729395,47.417836900636,72.48826264711084,159.88107992858002,154.27460786258018,184.08713850003576,201.86306086277844,184.82445630193877,197.58087097547522,"0.525, 0.325","0.534, 0.328","0.584, 0.367","0.615, 0.354","0.545, 0.490","0.532, 0.487","0.551, 0.603","0.485, 0.603","0.636, 0.381","0.656, 0.348","0.548, 0.718","0.411, 0.691","0.553, 0.262",Finish
189,6.306306306306307,45.69025950259805,65.43885471502774,153.31440583838173,144.46094213210904,185.17576110687537,201.7382252965545,184.66568616413528,197.6977721751823,"0.524, 0.325","0.536, 0.328","0.577, 0.365","0.614, 0.365","0.546, 0.490","0.533, 0.487","0.552, 0.603","0.485, 0.604","0.629, 0.374","0.659, 0.357","0.548, 0.718","0.411, 0.692","0.555, 0.263",Finish
190,6.339673006339673,22.07570172909936,60.40964587532768,179.2260104496385,143.6651248691277,185.03483315972247,201.89238209637483,186.36000045900357,197.8466713895209,"0.521, 0.325","0.537, 0.328","0.512, 0.360","0.614, 0.373","0.546, 0.490","0.534, 0.488","0.553, 0.603","0.486, 0.604","0.509, 0.376","0.663, 0.368","0.548, 0.718","0.410, 0.692","0.554, 0.263",Finish
191,6.37303970637304,0.26774973068964153,56.58556961890769,146.48081447552752,144.44481392895736,186.3045288617236,203.09362505411784,186.8080735216019,197.73252355630783,"0.519, 0.325","0.538, 0.328","0.527, 0.365","0.612, 0.378","0.548, 0.491","0.537, 0.489","0.555, 0.603","0.487, 0.604","0.546, 0.386","0.669, 0.376","0.548, 0.718","0.410, 0.691","0.556, 0.262",Finish
192,6.406406406406407,4.562696223349562,53.68828770776475,165.7000412897224,143.4183323472063,186.67822085994212,203.75699003451206,187.1134019700065,199.45762419768823,"0.520, 0.325","0.538, 0.328","0.527, 0.396","0.612, 0.382","0.549, 0.491","0.540, 0.489","0.556, 0.602","0.490, 0.604","0.551, 0.463","0.674, 0.381","0.548, 0.718","0.410, 0.690","0.559, 0.261",Finish
193,6.439773106439773,0.7794549694809214,50.239465582603394,179.23050874050904,144.41692930954184,187.839984998115,202.05114352921441,187.40526860061104,202.93464003993248,"0.521, 0.325","0.539, 0.329","0.533, 0.397","0.608, 0.386","0.552, 0.491","0.540, 0.488","0.557, 0.602","0.495, 0.604","0.549, 0.481","0.674, 0.390","0.548, 0.718","0.410, 0.690","0.561, 0.264",Finish
