Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.069790567919446,3.632116668786262,188.5127940186248,171.43667532913227,163.67002646124652,208.49572347638167,175.3279240553371,175.96815321056604,"0.531, 0.410","0.448, 0.433","0.530, 0.482","0.463, 0.500","0.523, 0.525","0.475, 0.529","0.545, 0.623","0.454, 0.626","0.521, 0.542","0.484, 0.555","0.573, 0.712","0.440, 0.721","0.476, 0.406",Preparation
69,2.3023023023023024,4.687730894015367,2.157370296443663,193.77999506139514,174.44192626575915,165.94512988562107,208.88049330300183,174.22000138236388,175.8150547413112,"0.532, 0.410","0.450, 0.433","0.534, 0.481","0.466, 0.500","0.526, 0.528","0.478, 0.532","0.546, 0.626","0.455, 0.628","0.522, 0.541","0.485, 0.555","0.573, 0.714","0.440, 0.722","0.477, 0.405",Preparation
70,2.335669002335669,3.072584415762923,2.770349079043271,191.95990090122444,171.08848193452025,167.74702262375422,210.78179765221614,173.82125169252333,174.5651685594365,"0.533, 0.410","0.453, 0.434","0.534, 0.480","0.468, 0.500","0.529, 0.528","0.481, 0.532","0.547, 0.627","0.455, 0.628","0.523, 0.540","0.490, 0.555","0.573, 0.716","0.440, 0.723","0.480, 0.403",Preparation
71,2.3690357023690356,2.819409214650248,1.913483260905457,193.47445956039616,173.25124779124297,167.3897086062843,210.17389905496967,175.5399629767156,174.0652981726927,"0.534, 0.410","0.457, 0.432","0.536, 0.479","0.471, 0.498","0.531, 0.529","0.483, 0.534","0.549, 0.628","0.456, 0.629","0.523, 0.538","0.491, 0.554","0.573, 0.717","0.439, 0.723","0.481, 0.400",Preparation
72,2.4024024024024024,2.3531144533800337,0.2996444214056319,194.97784785707552,179.24975342122568,167.97878516486028,211.6287595390896,176.37558531977655,175.01124479374204,"0.537, 0.409","0.459, 0.431","0.538, 0.477","0.476, 0.493","0.533, 0.529","0.487, 0.534","0.551, 0.628","0.459, 0.628","0.523, 0.536","0.492, 0.552","0.574, 0.718","0.439, 0.723","0.483, 0.400",Preparation
73,2.4357691024357693,2.3365768944218397,0.9408034532349322,195.81319568386002,180.6176614874947,167.00002166717348,211.19790664651856,177.87573192312362,175.2616584443158,"0.538, 0.409","0.461, 0.431","0.539, 0.476","0.478, 0.493","0.534, 0.529","0.488, 0.534","0.553, 0.628","0.459, 0.627","0.522, 0.534","0.493, 0.550","0.574, 0.719","0.439, 0.723","0.483, 0.397",Preparation
74,2.469135802469136,1.589579280799944,0.5594506706810636,195.38812964868666,178.51017304072855,167.1357164463499,210.8297437293045,178.0062888082884,175.69558472700038,"0.539, 0.408","0.462, 0.431","0.538, 0.473","0.478, 0.493","0.534, 0.529","0.488, 0.533","0.553, 0.628","0.460, 0.627","0.522, 0.530","0.495, 0.550","0.574, 0.720","0.439, 0.724","0.483, 0.396",Preparation
75,2.5025025025025025,0.9650157314314343,0.46062170921686035,193.95199896909406,176.22264698538683,166.91687800060964,210.7227032333805,177.92777502620046,175.72629279078006,"0.540, 0.408","0.462, 0.431","0.538, 0.472","0.479, 0.494","0.535, 0.529","0.488, 0.533","0.553, 0.628","0.460, 0.627","0.522, 0.531","0.497, 0.551","0.574, 0.720","0.439, 0.723","0.483, 0.397",Preparation
76,2.5358692025358693,0.8539077429012418,0.14161876165314416,193.29962296009109,175.31890664237602,166.65020156220706,210.10258393591778,177.7497035705719,175.91211299640074,"0.541, 0.408","0.463, 0.430","0.538, 0.472","0.478, 0.492","0.535, 0.529","0.488, 0.533","0.553, 0.629","0.460, 0.627","0.522, 0.531","0.497, 0.550","0.574, 0.720","0.439, 0.724","0.483, 0.397",Preparation
77,2.569235902569236,2.707707236183768,0.00826072945427705,186.2231157224495,174.06757964102746,167.20550284568736,210.37525634108138,177.6379904660421,175.35992488901914,"0.539, 0.408","0.462, 0.430","0.533, 0.473","0.477, 0.490","0.534, 0.529","0.487, 0.533","0.553, 0.629","0.459, 0.627","0.522, 0.532","0.497, 0.546","0.574, 0.719","0.439, 0.723","0.482, 0.398",Preparation
78,2.6026026026026026,0.7715520083232519,1.4116104666677316,188.67166471361438,174.56943221543423,167.87329269283907,209.06843156506812,177.9361408444567,176.47421076598664,"0.536, 0.408","0.460, 0.431","0.533, 0.470","0.476, 0.490","0.533, 0.529","0.485, 0.533","0.552, 0.628","0.459, 0.627","0.523, 0.528","0.497, 0.547","0.573, 0.719","0.439, 0.723","0.482, 0.398",Preparation
79,2.6359693026359694,0.7904052908291569,1.0532150598153824,186.1189886434533,171.30658924358266,166.7481301779791,207.43850941565907,177.28285694825874,176.7616096723416,"0.533, 0.408","0.457, 0.428","0.530, 0.470","0.472, 0.488","0.530, 0.529","0.481, 0.532","0.550, 0.628","0.457, 0.627","0.522, 0.528","0.497, 0.547","0.573, 0.719","0.439, 0.722","0.481, 0.398",Preparation
80,2.6693360026693362,0.8387589674030319,1.804062937474709,186.7786521408967,171.59056730464113,166.3528165670312,207.46791749156893,176.46005446507013,176.98240242048547,"0.531, 0.408","0.453, 0.428","0.528, 0.473","0.470, 0.487","0.528, 0.529","0.479, 0.532","0.548, 0.628","0.456, 0.628","0.519, 0.532","0.496, 0.547","0.573, 0.719","0.439, 0.721","0.477, 0.400",Preparation
81,2.7027027027027026,1.5821342831317502,1.164808529096742,190.38669344091042,170.4342118488999,166.98820615730804,208.01087807913257,175.59105637258807,176.35515406786226,"0.528, 0.408","0.451, 0.428","0.529, 0.474","0.468, 0.488","0.526, 0.529","0.478, 0.533","0.547, 0.627","0.455, 0.629","0.518, 0.533","0.495, 0.546","0.573, 0.716","0.439, 0.721","0.475, 0.401",Preparation
82,2.7360694027360695,2.001271546455123,0.5224904516192532,190.79467448958428,168.741999481804,165.21123177416584,207.74646126502418,176.36797362980695,175.6058095710069,"0.528, 0.408","0.450, 0.427","0.528, 0.474","0.466, 0.488","0.524, 0.530","0.477, 0.533","0.546, 0.626","0.454, 0.629","0.517, 0.533","0.494, 0.545","0.573, 0.714","0.439, 0.720","0.475, 0.401",Preparation
83,2.7694361027694363,2.4892638292242393,0.030779568620176143,192.0551977711532,168.43211502774895,165.30315621577475,208.61362984944702,176.4636232727744,175.39212607463853,"0.527, 0.408","0.449, 0.427","0.528, 0.474","0.465, 0.487","0.524, 0.530","0.477, 0.533","0.546, 0.625","0.453, 0.629","0.517, 0.534","0.493, 0.545","0.573, 0.713","0.439, 0.719","0.473, 0.401",Preparation
84,2.802802802802803,2.594938713625469,1.4408121307362336,190.9447269610108,166.57081313372998,165.05713056265486,207.56655401776624,176.72238193508463,176.44599341489374,"0.528, 0.408","0.449, 0.428","0.528, 0.474","0.464, 0.492","0.524, 0.527","0.476, 0.530","0.546, 0.624","0.453, 0.629","0.518, 0.534","0.492, 0.548","0.573, 0.713","0.439, 0.719","0.473, 0.400",Preparation
85,2.8361695028361695,2.146194698155144,2.479740360751324,190.466386515461,165.33746008306736,165.4830954266785,207.73794916696687,177.1241695376783,176.76842476336492,"0.527, 0.408","0.449, 0.429","0.528, 0.477","0.464, 0.497","0.524, 0.524","0.476, 0.528","0.546, 0.621","0.454, 0.629","0.518, 0.536","0.492, 0.550","0.573, 0.713","0.439, 0.719","0.472, 0.400",Preparation
86,2.8695362028695364,1.883718800368728,2.557542279436124,189.79967917498675,166.94123687046928,165.77670855063377,209.14268533274077,176.93362883006856,176.03352185624857,"0.527, 0.409","0.449, 0.431","0.528, 0.482","0.465, 0.498","0.524, 0.521","0.476, 0.525","0.546, 0.620","0.454, 0.624","0.518, 0.541","0.492, 0.551","0.572, 0.713","0.439, 0.719","0.472, 0.400",Preparation
87,2.902902902902903,1.9779082980634954,0.24230112763345799,188.25576645958284,173.85632763370046,166.94405369269532,211.10715555396155,176.9210873091341,175.22562991838194,"0.529, 0.407","0.449, 0.431","0.530, 0.478","0.469, 0.497","0.527, 0.526","0.479, 0.530","0.548, 0.622","0.455, 0.626","0.523, 0.539","0.492, 0.551","0.572, 0.714","0.439, 0.720","0.473, 0.402",Preparation
88,2.9362696029362696,1.654836716568257,0.8400718847567393,189.04073290678633,174.28888638034869,167.5747582199175,211.62190285032233,176.2789290660768,176.23246061200143,"0.532, 0.407","0.450, 0.431","0.532, 0.476","0.469, 0.497","0.529, 0.526","0.481, 0.530","0.548, 0.624","0.456, 0.626","0.523, 0.537","0.492, 0.551","0.572, 0.714","0.439, 0.720","0.476, 0.402",Preparation
89,2.9696363029696364,0.953858309253339,0.4772317871159001,188.2694303467474,175.96318200081845,166.8955179863568,211.21459243900003,176.66117945844346,177.35211755977141,"0.533, 0.406","0.452, 0.430","0.532, 0.475","0.471, 0.497","0.529, 0.526","0.482, 0.530","0.549, 0.624","0.457, 0.626","0.522, 0.536","0.492, 0.551","0.572, 0.714","0.438, 0.721","0.477, 0.402",Preparation
90,3.0030030030030033,0.3624175854409272,0.17029307715191375,187.89482207542724,179.16698066757417,167.6366406407223,211.9984253892252,176.4220983211591,178.19907928231788,"0.534, 0.405","0.452, 0.430","0.532, 0.475","0.473, 0.496","0.531, 0.526","0.484, 0.530","0.549, 0.624","0.459, 0.624","0.523, 0.536","0.491, 0.551","0.572, 0.714","0.437, 0.721","0.478, 0.402",Preparation
91,3.0363697030363697,0.19525160034833489,0.3665152517801265,187.13278434431697,179.56508471704936,168.35247778669398,212.7823818200927,176.25996331878505,177.95974092500612,"0.535, 0.405","0.453, 0.430","0.533, 0.475","0.474, 0.496","0.532, 0.525","0.485, 0.529","0.550, 0.624","0.459, 0.623","0.524, 0.536","0.491, 0.551","0.572, 0.714","0.436, 0.721","0.478, 0.402",Preparation
92,3.0697364030697365,0.08027226626755406,0.5676473830002435,188.99145618140733,181.42738970457185,167.92701037995516,211.88336931302493,176.49662656827735,178.7885080858274,"0.535, 0.405","0.454, 0.429","0.533, 0.475","0.475, 0.495","0.532, 0.525","0.484, 0.529","0.550, 0.624","0.459, 0.624","0.522, 0.536","0.491, 0.551","0.572, 0.715","0.435, 0.722","0.478, 0.397",Preparation
93,3.1031031031031033,1.133298377839877,2.0021182421857087,191.59178055859013,184.20973491935294,167.77289822697676,211.32639442952595,176.653637538585,179.1048726850714,"0.535, 0.405","0.454, 0.428","0.535, 0.475","0.476, 0.493","0.532, 0.525","0.484, 0.529","0.550, 0.625","0.459, 0.624","0.521, 0.536","0.491, 0.550","0.572, 0.715","0.435, 0.722","0.476, 0.392",Preparation
94,3.1364698031364697,1.3653975344184344,1.9890953894653456,191.78782125915959,184.4682065350367,168.1083814872615,211.41630027340534,176.41764778436087,178.7771034646923,"0.535, 0.404","0.454, 0.427","0.534, 0.464","0.476, 0.490","0.531, 0.522","0.484, 0.526","0.550, 0.624","0.459, 0.621","0.521, 0.526","0.491, 0.550","0.572, 0.715","0.435, 0.722","0.476, 0.393",Preparation
95,3.1698365031698366,1.4619910030867749,1.3104025905647894,191.2050691715082,184.40570935425413,168.3377757617064,212.04596151447092,176.43234030566043,178.45154520168293,"0.535, 0.404","0.454, 0.427","0.534, 0.466","0.475, 0.491","0.531, 0.520","0.484, 0.523","0.550, 0.622","0.459, 0.619","0.522, 0.526","0.491, 0.550","0.572, 0.715","0.435, 0.722","0.476, 0.393",Preparation
96,3.2032032032032034,0.48355715184095466,1.9074501937652706,192.4995190255512,174.2051389875704,166.49732094478696,207.51518753495517,177.0346292743947,180.11287810212096,"0.532, 0.405","0.453, 0.425","0.530, 0.474","0.468, 0.490","0.528, 0.520","0.480, 0.523","0.548, 0.622","0.458, 0.620","0.515, 0.533","0.488, 0.549","0.572, 0.715","0.435, 0.720","0.473, 0.394",Preparation
97,3.2365699032365702,0.28070600517478855,1.7108452181360052,191.24132710921472,171.46120179996817,165.93384884914192,205.8137504904082,177.07215220949874,179.6804683009958,"0.530, 0.405","0.453, 0.425","0.528, 0.474","0.467, 0.490","0.526, 0.520","0.477, 0.524","0.548, 0.623","0.456, 0.621","0.514, 0.534","0.488, 0.548","0.572, 0.715","0.435, 0.719","0.474, 0.395",Preparation
98,3.2699366032699366,1.4916620266218057,3.1854965738389147,191.26187247231718,168.19375287847762,165.1015963885888,205.7361234823474,177.11023129072,178.895970832567,"0.529, 0.404","0.451, 0.422","0.528, 0.474","0.463, 0.487","0.524, 0.520","0.476, 0.524","0.547, 0.623","0.454, 0.621","0.515, 0.533","0.487, 0.546","0.572, 0.715","0.435, 0.719","0.473, 0.391",Preparation
99,3.3033033033033035,1.2961395698701812,2.1567509028700034,189.18832381242288,169.58971895644476,165.27563532634124,205.73332614426414,176.80811775977494,178.8928465910188,"0.527, 0.403","0.450, 0.422","0.526, 0.471","0.463, 0.487","0.523, 0.520","0.474, 0.524","0.545, 0.621","0.453, 0.622","0.516, 0.528","0.485, 0.543","0.572, 0.713","0.435, 0.719","0.473, 0.390",Preparation
100,3.3366700033366703,0.22118614211701143,1.4381028789665409,187.72347245791647,171.77074028101836,166.27775095580608,206.60681630919828,176.33239883975278,177.94258856764253,"0.525, 0.401","0.449, 0.423","0.524, 0.464","0.463, 0.487","0.523, 0.518","0.474, 0.523","0.545, 0.619","0.452, 0.622","0.515, 0.521","0.484, 0.541","0.571, 0.711","0.434, 0.719","0.473, 0.388",Preparation
101,3.3700367033700367,0.8620335209191162,0.5093993179499083,188.6298318905694,173.75435241301034,166.95689587967192,205.96432745013234,175.1054501347276,178.33496486300427,"0.525, 0.400","0.449, 0.422","0.525, 0.460","0.463, 0.484","0.523, 0.519","0.474, 0.523","0.544, 0.619","0.452, 0.624","0.516, 0.518","0.483, 0.540","0.571, 0.709","0.434, 0.720","0.473, 0.384",Preparation
102,3.4034034034034035,1.374969652260478,0.6448144404173485,189.60193537403,173.26230210066487,167.83151825171942,205.6398234250548,175.12033831558145,178.47688733915646,"0.524, 0.398","0.448, 0.421","0.525, 0.460","0.463, 0.483","0.523, 0.519","0.473, 0.523","0.543, 0.619","0.452, 0.625","0.516, 0.519","0.483, 0.538","0.570, 0.709","0.434, 0.720","0.472, 0.383",Preparation
103,3.4367701034367704,0.8009437389211599,1.3221438292688665,188.63440259226346,172.1485855703503,167.99578455179372,206.126985313536,175.3855550408186,178.21946676616227,"0.524, 0.399","0.448, 0.421","0.524, 0.462","0.462, 0.484","0.523, 0.519","0.473, 0.523","0.543, 0.619","0.452, 0.624","0.516, 0.519","0.483, 0.539","0.569, 0.709","0.434, 0.720","0.471, 0.384",Preparation
104,3.4701368034701368,0.9328346564955088,2.316668717496803,188.47198915968616,170.1798230953379,167.7108699194535,205.8642897319458,175.57601819423377,178.53875827351698,"0.524, 0.399","0.448, 0.420","0.524, 0.463","0.461, 0.483","0.523, 0.519","0.474, 0.523","0.543, 0.621","0.452, 0.625","0.516, 0.521","0.483, 0.539","0.569, 0.711","0.434, 0.720","0.473, 0.385",Preparation
105,3.5035035035035036,0.5185888534090735,1.8837323854852464,186.57937346475447,171.0165483530363,166.26057138413867,204.390041553808,175.86827133773946,180.59915139944,"0.527, 0.399","0.449, 0.419","0.524, 0.463","0.461, 0.480","0.523, 0.520","0.474, 0.523","0.544, 0.623","0.454, 0.624","0.515, 0.521","0.483, 0.538","0.569, 0.713","0.434, 0.720","0.473, 0.384",Preparation
106,3.5368702035368704,2.5287576028813574,3.612983196850311,192.34380467254667,170.3695819829746,166.86660505540564,206.8637616973687,175.44667156818886,180.9357041773262,"0.529, 0.399","0.450, 0.419","0.530, 0.463","0.462, 0.482","0.524, 0.520","0.478, 0.523","0.544, 0.623","0.456, 0.623","0.517, 0.521","0.484, 0.539","0.569, 0.715","0.434, 0.719","0.474, 0.386",Preparation
107,3.5702369035702373,3.1801284948332573,4.127829858396494,195.51302669152906,170.13129482940167,167.61601811224637,208.0707249530403,175.77255051838006,180.2025233360491,"0.532, 0.399","0.452, 0.420","0.533, 0.463","0.464, 0.482","0.527, 0.521","0.480, 0.524","0.546, 0.624","0.457, 0.623","0.518, 0.521","0.486, 0.539","0.570, 0.716","0.434, 0.719","0.475, 0.386",Preparation
108,3.6036036036036037,4.126035025601868,4.832496045251572,194.44989947568308,167.4489557639402,167.00248436277454,207.69154436570793,175.98465131537588,180.13703460504155,"0.534, 0.399","0.454, 0.419","0.535, 0.463","0.464, 0.481","0.528, 0.521","0.481, 0.524","0.546, 0.623","0.458, 0.619","0.521, 0.526","0.486, 0.536","0.570, 0.716","0.434, 0.718","0.475, 0.384",Preparation
109,3.6369703036369705,4.009642749380083,5.860873266810596,195.5258663528101,165.66285592843508,167.1141759469264,207.8927213137876,176.08630254830493,180.49454176079624,"0.534, 0.398","0.454, 0.419","0.535, 0.463","0.464, 0.481","0.528, 0.516","0.481, 0.520","0.546, 0.620","0.460, 0.613","0.519, 0.525","0.488, 0.535","0.570, 0.715","0.434, 0.718","0.475, 0.382",Preparation
110,3.6703370036703373,4.791934109536289,6.08535173631737,196.7960403741539,164.6370118064764,168.09574906620978,208.2959233220369,175.6890298989371,180.49467644163877,"0.534, 0.398","0.454, 0.419","0.537, 0.463","0.464, 0.482","0.529, 0.516","0.482, 0.521","0.547, 0.620","0.460, 0.614","0.519, 0.531","0.489, 0.536","0.570, 0.714","0.434, 0.718","0.475, 0.376",Preparation
111,3.7037037037037037,5.907788977782412,6.623952524526174,197.88238582798397,161.12395223055202,168.19848734210277,207.90319601629642,175.64031391020194,180.6858836751208,"0.535, 0.398","0.455, 0.420","0.539, 0.463","0.464, 0.485","0.530, 0.516","0.482, 0.521","0.547, 0.620","0.460, 0.615","0.522, 0.528","0.492, 0.538","0.570, 0.714","0.434, 0.719","0.475, 0.373",Preparation
112,3.7370704037370706,4.747939818182873,6.12911850840061,198.08027591659874,161.61010927185302,168.40803739302177,208.40082864485774,175.59456538651665,180.80237531054794,"0.534, 0.398","0.454, 0.422","0.537, 0.463","0.465, 0.488","0.529, 0.516","0.482, 0.521","0.546, 0.619","0.460, 0.615","0.520, 0.523","0.493, 0.540","0.570, 0.714","0.434, 0.719","0.475, 0.374",Preparation
113,3.7704371037704374,1.580719237218309,3.55188104399556,191.06279597526344,164.46500690997252,166.3515939408623,206.9005402552482,176.37238884212692,181.18534159082657,"0.533, 0.398","0.453, 0.421","0.532, 0.464","0.466, 0.485","0.527, 0.521","0.480, 0.524","0.546, 0.621","0.458, 0.623","0.519, 0.522","0.492, 0.539","0.570, 0.714","0.434, 0.719","0.475, 0.375",Preparation
114,3.803803803803804,1.2831924382806235,1.916690302888928,188.51300574726477,164.9518878741685,167.10281779196708,205.63583239288482,175.53793687630304,180.72633518866797,"0.529, 0.398","0.451, 0.421","0.528, 0.464","0.465, 0.485","0.525, 0.520","0.477, 0.523","0.544, 0.621","0.456, 0.623","0.519, 0.523","0.492, 0.538","0.570, 0.714","0.434, 0.719","0.475, 0.379",Preparation
115,3.8371705038371706,3.1909720798178967,0.17478392392661546,180.1683665926072,166.74241318568392,165.26213749494707,205.00225201973043,175.37680706287878,180.54938132961612,"0.528, 0.398","0.448, 0.420","0.521, 0.466","0.464, 0.484","0.522, 0.523","0.474, 0.525","0.543, 0.623","0.453, 0.629","0.514, 0.525","0.492, 0.539","0.570, 0.714","0.434, 0.720","0.473, 0.380",Preparation
116,3.8705372038705375,1.9899919215030681,1.2925925730566976,184.32528211599708,169.2846419551147,165.04246733633164,205.01140194180192,174.83330351763317,178.53159866170336,"0.527, 0.398","0.446, 0.420","0.521, 0.467","0.462, 0.482","0.520, 0.524","0.471, 0.526","0.542, 0.624","0.450, 0.629","0.511, 0.526","0.488, 0.536","0.569, 0.714","0.434, 0.721","0.472, 0.382",Preparation
117,3.9039039039039043,0.4104715063189293,0.32704807865404756,187.35632501556688,166.25876070416794,164.84000258195857,204.0489423884368,174.9737334788474,177.8708175668888,"0.522, 0.398","0.444, 0.420","0.520, 0.468","0.458, 0.482","0.517, 0.524","0.469, 0.526","0.540, 0.624","0.449, 0.628","0.510, 0.528","0.485, 0.535","0.569, 0.713","0.434, 0.722","0.470, 0.382",Preparation
118,3.9372706039372707,1.1522826503451222,2.598400198315243,187.545662189175,163.30368177896403,164.90015153715623,204.0158054951494,175.8860657584543,177.52350134684093,"0.520, 0.399","0.443, 0.420","0.519, 0.469","0.454, 0.482","0.516, 0.523","0.468, 0.525","0.540, 0.624","0.448, 0.628","0.511, 0.528","0.481, 0.534","0.568, 0.713","0.434, 0.723","0.470, 0.382",Preparation
119,3.9706373039706375,0.1079794181381012,2.887434851321558,185.98967779349667,162.43835697152073,165.21967921490142,205.03197712971303,176.00520725957048,178.82064240027705,"0.519, 0.401","0.442, 0.420","0.517, 0.470","0.454, 0.482","0.516, 0.525","0.468, 0.527","0.540, 0.625","0.447, 0.629","0.510, 0.529","0.482, 0.534","0.568, 0.713","0.429, 0.724","0.470, 0.382",Preparation
120,4.004004004004004,0.06826260017526742,3.8895155419741156,186.73169476269717,161.69918907470654,165.8536683275319,206.10028556503988,175.53132771807674,178.32437273072367,"0.519, 0.401","0.441, 0.420","0.518, 0.470","0.452, 0.479","0.517, 0.525","0.468, 0.527","0.540, 0.625","0.447, 0.628","0.510, 0.529","0.480, 0.530","0.568, 0.711","0.429, 0.723","0.468, 0.382",Preparation
121,4.037370704037371,0.5810702963287011,3.2628855776161045,187.93440564836047,163.06763768651217,165.92858927242384,206.32019055461447,175.30794139022487,177.67795466117593,"0.519, 0.401","0.441, 0.420","0.519, 0.468","0.452, 0.478","0.517, 0.526","0.469, 0.529","0.540, 0.625","0.447, 0.628","0.510, 0.528","0.479, 0.529","0.567, 0.711","0.431, 0.721","0.467, 0.379",Preparation
122,4.070737404070738,2.4817076556422824,2.8185561849386493,190.56573990751838,164.10488242546384,166.1412530254765,206.11562294067025,175.31780072782854,177.78912911663568,"0.520, 0.401","0.442, 0.419","0.522, 0.469","0.453, 0.475","0.518, 0.526","0.469, 0.529","0.540, 0.625","0.448, 0.625","0.512, 0.529","0.480, 0.529","0.567, 0.711","0.431, 0.721","0.467, 0.379",Preparation
123,4.104104104104104,2.7574552461815043,4.073748001053679,189.82485178415428,159.6861901274782,166.7269270316737,207.1805906796614,174.81622845484193,177.58009160284115,"0.521, 0.401","0.442, 0.419","0.523, 0.470","0.452, 0.474","0.519, 0.526","0.470, 0.529","0.540, 0.625","0.449, 0.622","0.514, 0.532","0.480, 0.521","0.567, 0.711","0.431, 0.721","0.468, 0.379",Preparation
124,4.137470804137471,5.253880441139973,2.937174556180484,193.77518718475648,170.31112075510723,167.09045140019413,207.02942762973274,174.3961310026325,180.09345168075598,"0.524, 0.402","0.444, 0.420","0.529, 0.471","0.462, 0.475","0.521, 0.526","0.473, 0.529","0.541, 0.626","0.452, 0.623","0.518, 0.531","0.486, 0.522","0.568, 0.712","0.431, 0.721","0.468, 0.381",Preparation
125,4.170837504170838,4.4670091838213475,0.01188319242375133,193.12325571943842,165.31602807121038,168.2200214287507,210.01555773970148,175.97326219953922,179.35607753834168,"0.526, 0.402","0.445, 0.421","0.531, 0.472","0.461, 0.476","0.524, 0.526","0.477, 0.530","0.544, 0.626","0.454, 0.625","0.521, 0.532","0.489, 0.523","0.568, 0.713","0.431, 0.722","0.468, 0.380",Preparation
126,4.2042042042042045,5.547699795095424,3.314514834527356,196.37525136696473,169.04667994921928,167.96435123578573,209.6152259196553,178.60176312434015,181.8299211855218,"0.530, 0.402","0.448, 0.421","0.536, 0.472","0.468, 0.476","0.528, 0.529","0.480, 0.532","0.549, 0.629","0.457, 0.627","0.523, 0.533","0.496, 0.524","0.568, 0.713","0.431, 0.722","0.470, 0.378",Preparation
127,4.237570904237571,6.766911457220318,2.7924520328312683,198.5491150655244,169.03793182170153,169.48626850663078,208.93510004253255,177.65282737028056,184.0347656784123,"0.532, 0.401","0.451, 0.420","0.540, 0.471","0.469, 0.475","0.531, 0.529","0.483, 0.532","0.549, 0.629","0.460, 0.628","0.527, 0.533","0.497, 0.524","0.568, 0.713","0.431, 0.722","0.471, 0.378",Preparation
128,4.270937604270938,7.54434423908829,3.253634084115755,199.19194383879542,172.25549416752986,169.55619828642307,209.83847716859614,178.38080647711578,183.80145369989995,"0.534, 0.402","0.453, 0.420","0.542, 0.471","0.472, 0.475","0.533, 0.529","0.485, 0.532","0.551, 0.629","0.460, 0.632","0.529, 0.533","0.497, 0.525","0.568, 0.714","0.431, 0.723","0.473, 0.376",Preparation
129,4.3043043043043046,6.217543416678438,5.702602851270878,197.97541717134408,175.85779075798806,169.56932347845492,210.39537818213716,178.71460881943514,183.4856207913642,"0.534, 0.402","0.454, 0.419","0.541, 0.472","0.476, 0.474","0.533, 0.528","0.486, 0.532","0.551, 0.630","0.461, 0.632","0.528, 0.532","0.501, 0.526","0.568, 0.715","0.431, 0.724","0.474, 0.377",Preparation
130,4.337671004337671,5.1197290454147435,3.104326456509534,196.0753885788661,172.6023281118965,170.10614161334732,210.49822269385615,178.26102433018977,182.92178617890178,"0.535, 0.402","0.456, 0.419","0.541, 0.472","0.474, 0.474","0.534, 0.528","0.487, 0.532","0.551, 0.631","0.461, 0.631","0.529, 0.531","0.499, 0.525","0.568, 0.715","0.431, 0.724","0.474, 0.376",Preparation
131,4.371037704371039,6.123604525666381,1.8444927407747354,198.47071987924645,171.16001403747168,170.06465670698543,210.2859979002739,177.9011326922508,182.85814573489432,"0.535, 0.402","0.456, 0.419","0.542, 0.471","0.473, 0.475","0.534, 0.529","0.487, 0.533","0.551, 0.632","0.461, 0.632","0.529, 0.531","0.499, 0.527","0.568, 0.715","0.431, 0.724","0.475, 0.377",Preparation
132,4.404404404404405,6.999781338647622,2.1770797510904627,198.85143738068754,171.3378997047705,169.9612306446193,209.86117423803458,178.17037336330282,183.39493649336526,"0.535, 0.400","0.456, 0.419","0.542, 0.462","0.473, 0.472","0.534, 0.527","0.487, 0.531","0.551, 0.630","0.461, 0.631","0.529, 0.522","0.492, 0.511","0.568, 0.715","0.432, 0.724","0.476, 0.381",Preparation
133,4.437771104437771,7.7491280441711,0.6888544287149608,200.25521545972455,171.4457006070008,169.92689359742477,209.72235217970095,178.4310544251044,183.44580852583542,"0.535, 0.398","0.456, 0.421","0.543, 0.462","0.472, 0.477","0.533, 0.526","0.486, 0.531","0.550, 0.628","0.461, 0.630","0.529, 0.522","0.492, 0.521","0.567, 0.714","0.432, 0.724","0.476, 0.385",Preparation
134,4.471137804471138,8.61397130771756,1.9761583992489893,201.23889079187168,175.68121468001686,169.81792533090956,210.8576865506479,178.0959294252975,181.15191990244168,"0.534, 0.397","0.454, 0.421","0.543, 0.460","0.472, 0.476","0.533, 0.524","0.485, 0.529","0.549, 0.624","0.461, 0.621","0.529, 0.520","0.491, 0.521","0.567, 0.713","0.432, 0.724","0.477, 0.386",Preparation
135,4.504504504504505,7.306454514515547,5.082241248736152,202.66667473998297,182.39396870309378,169.806089941753,209.7754751206884,175.38107065992457,180.69089546426275,"0.534, 0.397","0.453, 0.421","0.540, 0.461","0.474, 0.475","0.530, 0.524","0.483, 0.529","0.546, 0.624","0.460, 0.621","0.522, 0.521","0.490, 0.526","0.567, 0.713","0.433, 0.723","0.476, 0.386",Preparation
136,4.537871204537871,8.492049646635726,2.0392335531298786,203.4528022339559,177.12877398249802,169.45533328110648,208.61047765409964,174.10683492854244,180.45754860620195,"0.532, 0.398","0.452, 0.421","0.540, 0.462","0.469, 0.477","0.528, 0.524","0.481, 0.528","0.543, 0.623","0.458, 0.620","0.522, 0.521","0.487, 0.525","0.566, 0.713","0.433, 0.722","0.476, 0.387",Preparation
