Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.2855323133570518,2.961856762790385,185.43820150582758,163.95200765779973,163.47225676433072,208.4812467355994,184.2512904521866,175.49476562727915,"0.548, 0.389","0.451, 0.411","0.542, 0.472","0.464, 0.488","0.541, 0.542","0.481, 0.546","0.568, 0.654","0.450, 0.654","0.529, 0.550","0.498, 0.559","0.588, 0.767","0.427, 0.767","0.484, 0.374",Preparation
69,2.3023023023023024,1.9090530638481256,2.550476969848657,184.45883316562805,164.61506127264624,164.08290422049157,209.16458946267565,184.00708405267488,175.2767816856979,"0.546, 0.389","0.449, 0.411","0.540, 0.472","0.463, 0.488","0.541, 0.541","0.481, 0.546","0.568, 0.653","0.450, 0.654","0.529, 0.550","0.498, 0.559","0.587, 0.765","0.427, 0.767","0.484, 0.376",Preparation
70,2.335669002335669,2.0025977285159904,2.4695263067037456,184.08442890193783,164.22435039472043,163.77159343258378,209.5207810631002,184.5361358032778,174.90786109433742,"0.545, 0.390","0.448, 0.411","0.539, 0.474","0.463, 0.488","0.539, 0.541","0.480, 0.546","0.568, 0.651","0.449, 0.654","0.528, 0.550","0.498, 0.558","0.587, 0.762","0.427, 0.767","0.481, 0.376",Preparation
71,2.3690357023690356,3.021741855175206,2.5973224098004635,182.77907393496386,163.9687886086886,164.10507369774896,209.94197094411936,184.52845006982477,174.66072697865795,"0.544, 0.390","0.447, 0.411","0.537, 0.474","0.462, 0.488","0.540, 0.540","0.480, 0.546","0.568, 0.651","0.449, 0.654","0.527, 0.550","0.498, 0.558","0.587, 0.762","0.427, 0.768","0.481, 0.375",Preparation
72,2.4024024024024024,3.0250058617275872,3.0823099381234393,182.73459443902226,163.2848568037435,163.98986282248165,210.00828736737293,184.76984453005838,174.7560350981177,"0.544, 0.390","0.447, 0.412","0.537, 0.474","0.462, 0.489","0.539, 0.540","0.480, 0.546","0.567, 0.649","0.448, 0.655","0.527, 0.550","0.497, 0.558","0.587, 0.762","0.426, 0.770","0.481, 0.373",Preparation
73,2.4357691024357693,2.460739227160872,3.4312144264524425,183.1288738245525,162.2806678867014,164.44962466214824,209.84307338328466,184.80974231280473,174.61115028915643,"0.542, 0.392","0.448, 0.413","0.537, 0.474","0.462, 0.490","0.539, 0.541","0.480, 0.547","0.568, 0.649","0.448, 0.658","0.528, 0.550","0.498, 0.558","0.587, 0.762","0.426, 0.776","0.481, 0.375",Preparation
74,2.469135802469136,2.2490724087419824,2.924778404017906,183.36211073362148,163.57239653401248,165.57073139608227,208.9276414361466,183.47822116512785,174.87289378859205,"0.544, 0.388","0.451, 0.412","0.539, 0.472","0.464, 0.487","0.541, 0.541","0.481, 0.547","0.568, 0.650","0.448, 0.661","0.530, 0.550","0.498, 0.557","0.587, 0.762","0.426, 0.777","0.483, 0.370",Preparation
75,2.5025025025025025,3.9842776811445475,3.214327012733466,181.28459669483593,163.86206394524515,166.43238584143526,208.67159766586445,182.29815025885298,175.01217684839995,"0.547, 0.389","0.453, 0.412","0.540, 0.472","0.465, 0.487","0.544, 0.542","0.483, 0.547","0.569, 0.653","0.449, 0.663","0.531, 0.552","0.499, 0.558","0.588, 0.765","0.425, 0.782","0.485, 0.371",Preparation
76,2.5358692025358693,2.2921547327483407,3.4936420022500245,184.51213130576704,164.06902645579697,168.1463715566335,209.13187114876106,180.00687401042296,177.20852190028302,"0.549, 0.388","0.454, 0.412","0.545, 0.472","0.467, 0.487","0.547, 0.542","0.485, 0.547","0.569, 0.654","0.452, 0.662","0.534, 0.552","0.500, 0.558","0.591, 0.771","0.424, 0.783","0.488, 0.366",Preparation
77,2.569235902569236,3.5735431579540897,3.8566441207342264,181.1896113594783,165.2066696120215,170.3128809077582,211.87083339730012,178.141304863955,176.46107778900873,"0.551, 0.386","0.455, 0.412","0.546, 0.470","0.469, 0.487","0.550, 0.542","0.489, 0.548","0.569, 0.656","0.453, 0.663","0.538, 0.551","0.502, 0.557","0.593, 0.775","0.423, 0.782","0.489, 0.369",Preparation
78,2.6026026026026026,4.509111504035422,5.202384272668272,181.02791357206908,165.47062267701696,171.68190928395575,214.60855906920912,177.6456200310528,175.75089597663296,"0.554, 0.386","0.456, 0.411","0.547, 0.470","0.470, 0.487","0.554, 0.539","0.494, 0.545","0.571, 0.656","0.453, 0.663","0.539, 0.552","0.503, 0.557","0.593, 0.775","0.422, 0.782","0.490, 0.369",Preparation
79,2.6359693026359694,4.75344304198935,4.298978410455153,180.6824112859406,166.9049570956996,171.50532259640983,215.03587027971457,177.68549289486396,176.35544665605937,"0.554, 0.386","0.456, 0.411","0.547, 0.470","0.472, 0.487","0.554, 0.539","0.495, 0.546","0.571, 0.657","0.454, 0.664","0.539, 0.552","0.505, 0.558","0.594, 0.775","0.421, 0.782","0.490, 0.365",Preparation
80,2.6693360026693362,4.4613958371999765,3.1028704561244007,180.57836380882264,168.4247514091498,169.75456489256769,213.84415289288373,179.00618867228403,177.4542157059342,"0.556, 0.386","0.457, 0.411","0.548, 0.470","0.473, 0.487","0.553, 0.540","0.494, 0.546","0.572, 0.657","0.454, 0.663","0.539, 0.552","0.505, 0.558","0.594, 0.775","0.421, 0.782","0.490, 0.366",Preparation
81,2.7027027027027026,4.344637247872407,3.006440355591113,180.85293118868105,167.95955462521846,169.31657251916107,212.95347182326415,179.71573669663812,178.16602545713246,"0.555, 0.387","0.457, 0.411","0.547, 0.471","0.473, 0.487","0.553, 0.540","0.493, 0.546","0.573, 0.657","0.455, 0.663","0.539, 0.552","0.504, 0.558","0.594, 0.774","0.421, 0.781","0.490, 0.369",Preparation
82,2.7360694027360695,3.7131327426314944,3.188613483252694,181.19821161312365,167.30278373365206,168.4549349478867,211.72942708077792,180.2802493640442,179.12210131483027,"0.554, 0.387","0.457, 0.411","0.547, 0.471","0.472, 0.487","0.551, 0.541","0.492, 0.547","0.573, 0.657","0.457, 0.663","0.539, 0.552","0.504, 0.559","0.594, 0.775","0.422, 0.780","0.492, 0.363",Preparation
83,2.7694361027694363,2.4684499013065255,2.57239985340329,183.94510116190128,167.72349783331063,166.2070847054726,209.93902844310804,181.36759174568363,180.27305219044536,"0.554, 0.387","0.457, 0.412","0.547, 0.472","0.472, 0.488","0.548, 0.540","0.490, 0.545","0.572, 0.657","0.457, 0.663","0.535, 0.552","0.503, 0.559","0.594, 0.775","0.422, 0.781","0.494, 0.369",Preparation
84,2.802802802802803,3.535396203672834,2.568671135665483,181.97936016839841,167.93646623837208,166.24669774342203,208.7041441945115,181.37153203272518,180.42849065164796,"0.554, 0.388","0.457, 0.412","0.545, 0.471","0.471, 0.488","0.548, 0.540","0.489, 0.545","0.572, 0.657","0.457, 0.662","0.535, 0.550","0.502, 0.560","0.594, 0.775","0.423, 0.781","0.493, 0.373",Preparation
85,2.8361695028361695,4.159697537062566,3.197333489452996,182.65386436530133,169.12944961716158,166.37784489475126,208.72494091007505,181.47867994545226,180.10507922158067,"0.553, 0.388","0.457, 0.412","0.544, 0.472","0.471, 0.488","0.548, 0.540","0.489, 0.545","0.572, 0.657","0.457, 0.662","0.532, 0.550","0.499, 0.561","0.594, 0.775","0.424, 0.781","0.493, 0.375",Preparation
86,2.8695362028695364,3.7794127450811636,2.4246325524373336,185.7092269736371,170.2167045483625,163.93450300126693,204.99360249618795,182.78828900433467,181.42785580999873,"0.553, 0.390","0.456, 0.412","0.543, 0.475","0.468, 0.488","0.545, 0.541","0.483, 0.544","0.572, 0.657","0.457, 0.659","0.526, 0.551","0.493, 0.560","0.594, 0.774","0.425, 0.781","0.493, 0.380",Preparation
87,2.902902902902903,3.4169381605147917,1.6245810603146629,186.7736408560576,171.39836165437345,163.4579025426597,204.74147034423413,183.34930498255642,182.23663156684825,"0.550, 0.390","0.453, 0.412","0.541, 0.476","0.467, 0.488","0.544, 0.541","0.482, 0.544","0.572, 0.656","0.457, 0.658","0.524, 0.551","0.492, 0.559","0.594, 0.773","0.426, 0.775","0.489, 0.380",Preparation
88,2.9362696029362696,3.537783227018841,0.8871766292451743,185.79061809164833,172.5202373972771,163.4710255933499,204.91150355026156,183.43004535190258,182.22638022076862,"0.550, 0.391","0.451, 0.413","0.541, 0.476","0.467, 0.488","0.543, 0.541","0.481, 0.543","0.572, 0.656","0.457, 0.655","0.525, 0.551","0.492, 0.559","0.594, 0.773","0.427, 0.772","0.489, 0.381",Preparation
89,2.9696363029696364,3.9746220884766075,0.6461919320557863,185.22632684083618,173.27204843948937,163.72489807877622,205.9989575643001,183.22119870141543,181.5420941597982,"0.550, 0.391","0.449, 0.413","0.540, 0.478","0.467, 0.489","0.543, 0.540","0.481, 0.543","0.572, 0.656","0.456, 0.655","0.525, 0.552","0.492, 0.560","0.594, 0.773","0.427, 0.771","0.488, 0.380",Preparation
90,3.0030030030030033,4.1325911483068225,1.2499034240555027,184.43518125878694,172.08610802338444,163.58525486585222,205.8462508475368,183.07724553470936,181.50177384505545,"0.550, 0.391","0.450, 0.413","0.540, 0.478","0.466, 0.489","0.543, 0.538","0.480, 0.539","0.572, 0.655","0.456, 0.653","0.525, 0.552","0.493, 0.560","0.594, 0.773","0.428, 0.769","0.487, 0.380",Preparation
91,3.0363697030363697,4.8548082552253735,2.1134000294342954,182.70822252334725,170.45878679299375,163.60349537272026,206.75759259713413,183.0817876510278,180.96763526204833,"0.550, 0.391","0.449, 0.413","0.539, 0.478","0.465, 0.489","0.543, 0.538","0.481, 0.539","0.572, 0.655","0.455, 0.653","0.525, 0.551","0.493, 0.560","0.594, 0.773","0.428, 0.765","0.488, 0.379",Preparation
92,3.0697364030697365,4.732155919386195,2.7424931041301317,182.84642506424797,168.38425221011747,164.2784878439538,208.09975957450962,183.13248333060096,179.09202571092874,"0.548, 0.391","0.448, 0.414","0.538, 0.475","0.464, 0.490","0.543, 0.539","0.481, 0.543","0.571, 0.655","0.454, 0.654","0.526, 0.551","0.493, 0.560","0.594, 0.773","0.428, 0.765","0.488, 0.379",Preparation
93,3.1031031031031033,4.848756751407973,2.7599770353385877,182.5267488895316,167.48155833784276,164.43189809140597,208.2788346420969,182.9274263057211,178.62625495513623,"0.548, 0.390","0.448, 0.413","0.538, 0.474","0.464, 0.490","0.543, 0.539","0.481, 0.543","0.571, 0.653","0.453, 0.654","0.526, 0.550","0.495, 0.560","0.594, 0.772","0.428, 0.766","0.488, 0.379",Preparation
94,3.1364698031364697,5.000221788328215,2.797945299188298,182.26712662121204,167.11992387992896,164.9641656386576,208.6346022734545,182.30770568215644,178.18388043067705,"0.548, 0.390","0.448, 0.413","0.538, 0.473","0.464, 0.491","0.544, 0.539","0.481, 0.543","0.570, 0.653","0.453, 0.654","0.526, 0.550","0.495, 0.560","0.593, 0.771","0.428, 0.765","0.488, 0.378",Preparation
95,3.1698365031698366,4.657650282584471,2.6811697344127117,183.13441616860575,166.88613187008525,165.80369979212944,209.3756026157179,181.67506779878596,177.43104112248574,"0.548, 0.390","0.448, 0.414","0.539, 0.473","0.464, 0.492","0.544, 0.539","0.482, 0.543","0.570, 0.653","0.452, 0.654","0.526, 0.550","0.496, 0.560","0.593, 0.769","0.428, 0.764","0.487, 0.374",Preparation
96,3.2032032032032034,4.333434341498816,2.6180641181815556,183.0202034362878,166.60438651948962,165.23566064960372,209.7850986506859,182.2637684001243,176.4514141051808,"0.548, 0.390","0.448, 0.414","0.539, 0.474","0.464, 0.492","0.543, 0.540","0.482, 0.544","0.570, 0.653","0.451, 0.654","0.527, 0.550","0.496, 0.561","0.592, 0.769","0.428, 0.764","0.487, 0.374",Preparation
97,3.2365699032365702,4.186256539266849,2.4904443978023787,182.25590038396828,166.40015706942594,165.0283559550609,209.8706801666627,182.46698341762777,176.077421304081,"0.548, 0.390","0.448, 0.414","0.539, 0.474","0.464, 0.492","0.543, 0.541","0.481, 0.545","0.570, 0.653","0.451, 0.654","0.528, 0.550","0.497, 0.561","0.592, 0.769","0.428, 0.764","0.488, 0.373",Preparation
98,3.2699366032699366,4.13334137132728,2.860305833819022,181.27239989314126,164.7558356172682,164.58167799315675,209.51616226818908,182.360452816491,175.5679704739241,"0.548, 0.391","0.449, 0.414","0.539, 0.477","0.464, 0.492","0.543, 0.541","0.481, 0.545","0.569, 0.653","0.450, 0.655","0.529, 0.551","0.498, 0.561","0.592, 0.769","0.428, 0.765","0.489, 0.373",Preparation
99,3.3033033033033035,4.259347015838949,2.9700171394458064,180.2605626353136,163.95141480273665,164.27074725018218,209.5429843353918,182.26602539744698,175.03491129586547,"0.549, 0.391","0.450, 0.414","0.539, 0.478","0.465, 0.493","0.543, 0.541","0.481, 0.545","0.569, 0.654","0.450, 0.655","0.530, 0.552","0.499, 0.561","0.592, 0.769","0.428, 0.765","0.489, 0.374",Preparation
100,3.3366700033366703,4.217918266687173,2.9992448324163026,179.6064607405445,163.44317573808445,164.0755449953146,209.6618435641207,182.3940190128526,174.58587606007166,"0.550, 0.391","0.450, 0.414","0.539, 0.479","0.465, 0.493","0.543, 0.541","0.481, 0.545","0.569, 0.654","0.449, 0.656","0.531, 0.553","0.499, 0.561","0.591, 0.769","0.428, 0.766","0.489, 0.374",Preparation
101,3.3700367033700367,4.689542554853575,3.7353726335385846,178.7631183221691,162.99027891500484,164.94957240409585,210.93606101746911,181.5842298673593,173.73095960684125,"0.551, 0.391","0.450, 0.414","0.540, 0.479","0.465, 0.493","0.544, 0.541","0.483, 0.546","0.569, 0.654","0.449, 0.656","0.532, 0.553","0.499, 0.561","0.591, 0.766","0.428, 0.766","0.490, 0.374",Preparation
102,3.4034034034034035,5.021258140210866,4.619683385990576,178.78237143762382,162.6672932151734,166.17967630634286,212.36324315032851,180.8223535154364,172.6811515058124,"0.551, 0.391","0.451, 0.414","0.540, 0.479","0.464, 0.492","0.546, 0.541","0.485, 0.545","0.569, 0.654","0.449, 0.655","0.532, 0.553","0.500, 0.560","0.590, 0.765","0.428, 0.766","0.490, 0.373",Preparation
103,3.4367701034367704,4.939633552926871,5.184166670552761,177.94411692418305,162.38013799518276,166.79537574879643,212.7162703159586,180.39773177174047,172.55405074922606,"0.551, 0.391","0.451, 0.414","0.541, 0.479","0.464, 0.491","0.546, 0.539","0.485, 0.543","0.569, 0.653","0.449, 0.654","0.534, 0.553","0.500, 0.560","0.590, 0.765","0.428, 0.766","0.489, 0.373",Preparation
104,3.4701368034701368,5.066778650359551,5.571681828117285,177.67749872032303,162.54307494179346,167.24602746139723,212.74902763881116,180.13229088709258,172.61734136219152,"0.551, 0.391","0.451, 0.413","0.541, 0.479","0.464, 0.491","0.547, 0.538","0.485, 0.542","0.569, 0.653","0.449, 0.654","0.535, 0.553","0.499, 0.560","0.590, 0.764","0.428, 0.766","0.487, 0.370",Preparation
105,3.5035035035035036,5.23719385217169,5.941655103974092,177.23533640501492,162.25135920279038,167.25724230410881,212.50207351950058,180.0903116621518,172.6322391895189,"0.551, 0.391","0.452, 0.413","0.540, 0.480","0.464, 0.490","0.547, 0.538","0.485, 0.541","0.569, 0.653","0.449, 0.654","0.535, 0.553","0.499, 0.560","0.590, 0.764","0.428, 0.766","0.488, 0.370",Preparation
106,3.5368702035368704,5.345854993905861,6.140018026401283,177.3080712889169,162.1771411243193,167.34545743487746,212.5338994071801,180.05404792011362,172.57486809431862,"0.551, 0.394","0.452, 0.414","0.540, 0.481","0.464, 0.490","0.547, 0.538","0.485, 0.541","0.569, 0.654","0.449, 0.654","0.535, 0.553","0.498, 0.560","0.590, 0.765","0.428, 0.766","0.488, 0.372",Preparation
107,3.5702369035702373,4.912178062582539,5.903013173736942,178.3204306789168,163.09264353102586,167.35396306678396,212.58298207744352,179.9465355105979,172.4725716224577,"0.551, 0.394","0.452, 0.414","0.541, 0.481","0.464, 0.490","0.547, 0.538","0.485, 0.541","0.569, 0.654","0.449, 0.653","0.535, 0.553","0.497, 0.560","0.590, 0.765","0.428, 0.766","0.492, 0.371",Preparation
108,3.6036036036036037,4.620786555958665,6.602541714023603,179.09636519450268,161.97845220158567,167.1792102106776,211.00370690058418,179.8299908543584,172.73081501530342,"0.552, 0.394","0.456, 0.414","0.542, 0.479","0.465, 0.490","0.547, 0.539","0.486, 0.542","0.569, 0.654","0.450, 0.653","0.535, 0.553","0.497, 0.560","0.591, 0.770","0.429, 0.766","0.494, 0.371",Preparation
109,3.6369703036369705,4.174363231042243,5.931922376382901,179.8499006823515,163.15984341858655,166.04766638458076,210.61377085872957,180.4628087917131,173.1315125634007,"0.552, 0.393","0.456, 0.413","0.542, 0.479","0.465, 0.488","0.546, 0.540","0.486, 0.542","0.569, 0.654","0.450, 0.653","0.534, 0.553","0.497, 0.559","0.592, 0.771","0.429, 0.766","0.494, 0.371",Preparation
110,3.6703370036703373,3.719352491918892,5.680607225406964,180.4295556949577,163.3850434593881,164.7804969868797,210.10510402420385,181.8666579355827,173.17926026616516,"0.552, 0.394","0.456, 0.413","0.543, 0.479","0.466, 0.489","0.545, 0.540","0.485, 0.541","0.570, 0.654","0.450, 0.653","0.534, 0.553","0.497, 0.559","0.592, 0.772","0.430, 0.765","0.494, 0.372",Preparation
111,3.7037037037037037,3.636720899067058,5.665539693568404,180.51905676011114,162.98369701278068,164.2330291227484,209.89370611569652,182.6908764690649,173.29381814921473,"0.553, 0.394","0.457, 0.413","0.543, 0.479","0.466, 0.489","0.545, 0.540","0.485, 0.542","0.571, 0.654","0.451, 0.653","0.534, 0.553","0.497, 0.559","0.593, 0.774","0.430, 0.765","0.495, 0.372",Preparation
112,3.7370704037370706,3.1880340018953355,5.498776361535911,181.28203780504904,163.06324523024747,163.8479703993367,209.76298775588717,183.01316955412102,173.3862018006981,"0.553, 0.393","0.457, 0.412","0.543, 0.479","0.466, 0.489","0.545, 0.540","0.485, 0.542","0.572, 0.654","0.451, 0.653","0.534, 0.553","0.497, 0.559","0.593, 0.774","0.430, 0.764","0.497, 0.371",Preparation
113,3.7704371037704374,3.2487898537075637,5.538883446218906,181.2086864669829,162.86937673196536,163.55908712605515,209.76311783412484,183.3197515943762,173.47075882426316,"0.553, 0.393","0.457, 0.412","0.543, 0.479","0.466, 0.490","0.545, 0.540","0.485, 0.542","0.572, 0.654","0.451, 0.653","0.534, 0.553","0.497, 0.559","0.593, 0.774","0.430, 0.764","0.497, 0.372",Preparation
114,3.803803803803804,3.2557483707786776,5.786839176350387,181.45116204647601,162.28562510837642,163.8294223323121,209.88192615194845,183.16636382508798,173.52520751008817,"0.553, 0.393","0.457, 0.412","0.544, 0.478","0.466, 0.490","0.545, 0.541","0.486, 0.543","0.572, 0.654","0.451, 0.653","0.534, 0.552","0.498, 0.559","0.593, 0.774","0.430, 0.763","0.498, 0.373",Preparation
115,3.8371705038371706,2.876082656376709,6.219446296884938,182.51289299513243,161.45529899037518,164.11053028384188,210.20774184880375,183.11350858993046,173.34392892427377,"0.553, 0.394","0.457, 0.413","0.544, 0.477","0.465, 0.490","0.546, 0.542","0.486, 0.544","0.572, 0.654","0.452, 0.653","0.534, 0.552","0.498, 0.559","0.593, 0.773","0.430, 0.763","0.498, 0.373",Preparation
116,3.8705372038705375,3.244083564533789,6.5165847922186595,182.09498087151744,161.01265619601273,164.35151616592916,210.5022638673838,183.10645487779237,173.45670518837466,"0.553, 0.393","0.457, 0.413","0.545, 0.475","0.465, 0.490","0.546, 0.542","0.487, 0.544","0.572, 0.653","0.452, 0.653","0.534, 0.551","0.498, 0.559","0.593, 0.771","0.430, 0.762","0.499, 0.373",Preparation
117,3.9039039039039043,3.1834425450770265,6.807825306156526,182.38049380541295,159.9024719747023,164.57224005352236,210.31900230326622,183.10313672116703,173.60486163784373,"0.553, 0.392","0.458, 0.412","0.545, 0.472","0.465, 0.490","0.547, 0.542","0.487, 0.544","0.572, 0.652","0.452, 0.653","0.534, 0.550","0.499, 0.559","0.593, 0.771","0.430, 0.761","0.499, 0.370",Preparation
118,3.9372706039372707,3.146964715250643,6.7550892832596485,182.6580250185383,158.82563847127824,164.70782836695,209.92615821388583,183.02637948478252,173.6053638697102,"0.553, 0.392","0.459, 0.412","0.545, 0.472","0.466, 0.490","0.547, 0.542","0.487, 0.544","0.572, 0.652","0.452, 0.653","0.534, 0.549","0.501, 0.559","0.593, 0.771","0.430, 0.761","0.501, 0.370",Preparation
119,3.9706373039706375,3.1742404592172666,6.734795119772087,182.31357988502205,158.79255431845547,164.82377446861193,209.8540042694652,182.9217143386023,173.61574238267477,"0.553, 0.391","0.459, 0.412","0.545, 0.472","0.466, 0.490","0.547, 0.542","0.487, 0.544","0.572, 0.652","0.452, 0.653","0.535, 0.548","0.501, 0.559","0.593, 0.771","0.431, 0.761","0.501, 0.361",Preparation
120,4.004004004004004,3.656670031205989,6.360909701883973,182.11839501187922,159.8912594557457,165.6955415780921,210.6534203178481,182.3163417642274,172.706531490139,"0.553, 0.390","0.459, 0.412","0.545, 0.472","0.467, 0.490","0.548, 0.542","0.488, 0.545","0.572, 0.652","0.452, 0.653","0.535, 0.548","0.501, 0.559","0.593, 0.769","0.431, 0.761","0.501, 0.350",Preparation
121,4.037370704037371,3.6701023194614737,6.104005904371665,182.03242089165866,159.8038823802363,165.75529541878035,210.61240386643897,182.10230266420126,172.59464707535355,"0.553, 0.390","0.459, 0.412","0.545, 0.471","0.467, 0.490","0.548, 0.542","0.488, 0.545","0.572, 0.652","0.452, 0.654","0.535, 0.548","0.502, 0.559","0.593, 0.767","0.431, 0.761","0.501, 0.351",Preparation
122,4.070737404070738,3.8725345009386425,5.912562402742576,181.5917951187181,159.9235412981845,165.7530581237951,210.54944284220252,181.71265767855695,172.50520753529426,"0.554, 0.390","0.459, 0.411","0.545, 0.471","0.468, 0.489","0.548, 0.542","0.488, 0.545","0.572, 0.653","0.452, 0.654","0.535, 0.548","0.502, 0.559","0.592, 0.766","0.431, 0.761","0.500, 0.365",Preparation
123,4.104104104104104,3.8861785322308164,5.463157894492068,181.50736014070105,160.22984181388978,165.79772942015677,210.38836524808215,181.51371027186707,172.58297599761877,"0.554, 0.391","0.459, 0.411","0.545, 0.471","0.468, 0.489","0.548, 0.543","0.488, 0.545","0.572, 0.654","0.452, 0.655","0.535, 0.547","0.503, 0.559","0.592, 0.765","0.432, 0.761","0.501, 0.365",Preparation
124,4.137470804137471,3.5050486275611954,5.096313618010681,181.8234176110951,160.27434646182755,165.5123090713802,209.63780805471714,181.61343827530413,172.83575641201466,"0.554, 0.390","0.459, 0.411","0.546, 0.471","0.469, 0.489","0.548, 0.543","0.487, 0.545","0.572, 0.654","0.452, 0.655","0.535, 0.547","0.503, 0.559","0.592, 0.766","0.432, 0.763","0.500, 0.365",Preparation
125,4.170837504170838,3.1238415121123113,4.782719191147782,181.8107942252736,160.13596543123845,164.6976840277713,208.72654609761665,182.0243515392153,173.20469644068388,"0.554, 0.390","0.459, 0.411","0.546, 0.471","0.468, 0.489","0.547, 0.543","0.486, 0.545","0.572, 0.654","0.452, 0.656","0.535, 0.547","0.503, 0.559","0.592, 0.766","0.432, 0.764","0.499, 0.367",Preparation
126,4.2042042042042045,2.5987600266296638,4.6395110097609615,181.74820031527526,159.79367461122044,163.4810038776364,207.86833055820574,182.74678629277116,173.60687890587238,"0.554, 0.391","0.460, 0.411","0.546, 0.471","0.468, 0.489","0.545, 0.543","0.486, 0.545","0.572, 0.655","0.452, 0.657","0.536, 0.547","0.503, 0.558","0.592, 0.766","0.432, 0.765","0.498, 0.367",Preparation
127,4.237570904237571,2.7365479786442766,4.0265519182238645,181.20282584367283,160.49897072315812,162.96784359343266,207.1959383157693,183.0018983689583,174.04108620791348,"0.554, 0.391","0.460, 0.411","0.546, 0.471","0.469, 0.488","0.545, 0.543","0.485, 0.545","0.572, 0.655","0.452, 0.657","0.536, 0.548","0.503, 0.558","0.592, 0.766","0.432, 0.764","0.498, 0.368",Preparation
128,4.270937604270938,2.7360518256923285,3.99842339153201,181.20398630503712,160.54685981939872,162.84556867498478,207.07520985804496,183.08933957947264,174.15640911194444,"0.555, 0.392","0.460, 0.410","0.546, 0.472","0.469, 0.488","0.545, 0.543","0.485, 0.546","0.572, 0.655","0.452, 0.659","0.536, 0.548","0.503, 0.557","0.592, 0.766","0.432, 0.764","0.500, 0.367",Preparation
129,4.3043043043043046,2.9090861566752904,4.0334405639554785,181.24699626885288,160.52773153182045,163.0033028729152,207.1468258896903,183.23619970928323,174.15626878158628,"0.555, 0.393","0.460, 0.410","0.546, 0.472","0.469, 0.487","0.545, 0.543","0.485, 0.546","0.572, 0.655","0.452, 0.659","0.536, 0.548","0.503, 0.557","0.592, 0.765","0.432, 0.764","0.500, 0.365",Preparation
130,4.337671004337671,3.017587177616795,3.4147587882936854,181.2291087540015,161.60653233434866,162.94120271677053,207.2259946937752,183.36614678150306,174.09576380791387,"0.555, 0.393","0.460, 0.411","0.546, 0.472","0.470, 0.488","0.546, 0.544","0.485, 0.546","0.572, 0.655","0.452, 0.659","0.536, 0.548","0.503, 0.557","0.592, 0.765","0.432, 0.764","0.502, 0.365",Preparation
131,4.371037704371039,2.4888979338887403,3.4638256200809012,182.35934983149647,161.54536652650242,163.29422565270244,207.33101224268614,183.30288904645926,174.07918823263353,"0.554, 0.393","0.460, 0.411","0.546, 0.472","0.470, 0.488","0.546, 0.544","0.485, 0.546","0.572, 0.655","0.452, 0.659","0.536, 0.548","0.503, 0.557","0.592, 0.765","0.432, 0.764","0.503, 0.345",Preparation
132,4.404404404404405,2.083888697160808,3.672141696415264,183.60335733151805,161.45434002477927,163.6749710176332,207.61392105289946,183.0104479389719,174.27776805807542,"0.554, 0.392","0.460, 0.411","0.547, 0.472","0.469, 0.488","0.546, 0.544","0.486, 0.547","0.572, 0.655","0.452, 0.659","0.536, 0.547","0.503, 0.557","0.592, 0.765","0.432, 0.764","0.502, 0.347",Preparation
133,4.437771104437771,1.8971388792245747,3.810766047637565,184.22713072070835,161.38876958936262,163.8400034026834,207.6855479057302,182.81760842298553,174.51871281230325,"0.555, 0.392","0.460, 0.411","0.548, 0.472","0.469, 0.488","0.547, 0.543","0.486, 0.546","0.572, 0.654","0.453, 0.659","0.536, 0.547","0.503, 0.557","0.592, 0.766","0.432, 0.764","0.502, 0.352",Preparation
134,4.471137804471138,1.9205264713194912,3.8449133130275857,184.3550971373635,161.1945614800712,164.11825898275094,207.75942993286733,182.51018051489663,174.5296706404573,"0.555, 0.392","0.460, 0.412","0.548, 0.472","0.469, 0.488","0.547, 0.543","0.486, 0.546","0.572, 0.654","0.453, 0.659","0.535, 0.548","0.503, 0.557","0.592, 0.766","0.432, 0.764","0.498, 0.354",Preparation
135,4.504504504504505,1.9256901527191679,4.085984733039382,184.32526770441268,161.17245166858308,164.50891624636174,207.85338986709715,181.82294045452787,174.64562814723743,"0.555, 0.391","0.460, 0.412","0.548, 0.472","0.469, 0.488","0.547, 0.541","0.486, 0.544","0.572, 0.655","0.453, 0.659","0.535, 0.548","0.503, 0.557","0.593, 0.769","0.432, 0.764","0.497, 0.363",Preparation
136,4.537871204537871,1.9674737329387888,4.282276084568588,184.31241030230566,160.8455507787876,164.6415367061686,208.04938410887422,181.56080925167007,174.49872656434567,"0.555, 0.392","0.459, 0.412","0.548, 0.472","0.469, 0.488","0.547, 0.542","0.487, 0.545","0.572, 0.655","0.453, 0.659","0.535, 0.548","0.503, 0.557","0.594, 0.769","0.432, 0.764","0.496, 0.368",Preparation
