Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,79.44027109168663,67.54104670214316,222.60421724191164,48.51670697626359,180.63718299796108,192.48207720158538,187.27862962212626,203.56489201114374,"0.466, 0.202","0.589, 0.200","0.514, 0.200","0.631, 0.223","0.527, 0.456","0.561, 0.450","0.569, 0.641","0.495, 0.645","0.563, 0.149","0.621, 0.179","0.588, 0.826","0.357, 0.796","0.572, 0.132",Finish
138,4.604604604604605,45.94756790736091,57.24266551934953,100.4680272437314,43.805878037902964,180.51611334018025,191.66038128081925,187.55403222843017,203.6139130145713,"0.465, 0.202","0.592, 0.201","0.515, 0.231","0.631, 0.234","0.526, 0.456","0.561, 0.451","0.570, 0.642","0.495, 0.645","0.561, 0.179","0.626, 0.187","0.588, 0.826","0.357, 0.796","0.574, 0.133",Finish
139,4.637971304637971,33.858127763913224,58.416383067452244,89.43039905767702,42.63269239003004,180.53592405455356,191.65133917343078,187.6210442948142,203.85419847083932,"0.465, 0.202","0.590, 0.204","0.518, 0.250","0.636, 0.241","0.527, 0.456","0.560, 0.451","0.570, 0.642","0.495, 0.645","0.567, 0.195","0.629, 0.193","0.588, 0.826","0.357, 0.796","0.576, 0.134",Finish
140,4.671338004671338,27.021811122045015,46.528662065220125,94.59524873961269,52.00637747438277,180.35185359372906,191.4334247042616,187.73270718928364,203.99239913676547,"0.466, 0.202","0.590, 0.205","0.520, 0.264","0.628, 0.251","0.527, 0.456","0.560, 0.451","0.570, 0.642","0.495, 0.645","0.578, 0.222","0.636, 0.217","0.588, 0.826","0.357, 0.796","0.576, 0.135",Finish
141,4.704704704704705,27.891299777384894,44.790424002381556,94.84599969426164,64.82764870641763,180.24517416233527,191.3995364501641,187.76274964289559,204.1125236490726,"0.467, 0.201","0.589, 0.205","0.524, 0.267","0.627, 0.254","0.527, 0.456","0.560, 0.451","0.570, 0.642","0.496, 0.645","0.580, 0.225","0.642, 0.224","0.588, 0.826","0.357, 0.796","0.577, 0.135",Finish
142,4.738071404738071,25.976017942803765,39.72228385303566,96.21195822777605,63.55436777075786,180.203238229908,190.86410841835087,187.80742912514873,204.5065887341161,"0.467, 0.201","0.588, 0.206","0.524, 0.270","0.624, 0.261","0.527, 0.456","0.558, 0.452","0.571, 0.642","0.496, 0.644","0.573, 0.238","0.642, 0.231","0.588, 0.826","0.357, 0.797","0.578, 0.137",Finish
143,4.7714381047714385,24.884641197086243,42.54550909313348,92.3631224997942,64.31370374227966,181.49548566198578,190.6679918214532,187.31860747890963,204.7370070265655,"0.467, 0.201","0.585, 0.206","0.522, 0.269","0.624, 0.259","0.530, 0.456","0.556, 0.452","0.571, 0.641","0.496, 0.644","0.570, 0.233","0.637, 0.234","0.588, 0.826","0.357, 0.798","0.579, 0.139",Finish
144,4.804804804804805,26.655614857604835,46.32695857501674,92.59820541453789,74.18293974245361,181.47990645688017,191.2245813653843,187.11902195311657,205.68831839191648,"0.469, 0.201","0.580, 0.206","0.523, 0.265","0.625, 0.258","0.531, 0.456","0.557, 0.452","0.571, 0.641","0.499, 0.643","0.570, 0.228","0.638, 0.239","0.588, 0.826","0.357, 0.798","0.581, 0.144",Finish
145,4.838171504838172,26.07286876399787,47.22860875486296,88.81311673434895,78.5282689655899,181.35702422916418,191.48405005982085,187.2969491746726,206.4698589556986,"0.470, 0.201","0.577, 0.206","0.523, 0.264","0.626, 0.260","0.532, 0.456","0.557, 0.451","0.572, 0.639","0.502, 0.641","0.566, 0.227","0.638, 0.243","0.588, 0.826","0.357, 0.798","0.583, 0.146",Finish
146,4.8715382048715385,23.596525326895375,47.16916577987569,82.88128846221653,62.84166366179331,181.34674410312346,191.1641047410153,187.34366000823604,207.15724268688822,"0.470, 0.201","0.577, 0.206","0.523, 0.270","0.633, 0.267","0.532, 0.456","0.557, 0.451","0.572, 0.639","0.503, 0.640","0.564, 0.230","0.640, 0.247","0.588, 0.826","0.357, 0.797","0.583, 0.148",Finish
147,4.904904904904905,20.933441074539818,49.284144678403216,77.15799147717635,49.47280783854369,181.45476837591102,191.21436047334245,187.3643297889315,207.41890960897038,"0.471, 0.201","0.576, 0.207","0.525, 0.280","0.640, 0.272","0.533, 0.457","0.557, 0.452","0.572, 0.639","0.504, 0.640","0.564, 0.239","0.642, 0.250","0.587, 0.826","0.358, 0.796","0.584, 0.150",Finish
148,4.938271604938272,20.35532484725741,48.49187338787856,77.21441172031835,59.39776728041988,182.27734485547248,191.33555488899495,186.951247056839,207.47026668725516,"0.472, 0.201","0.575, 0.209","0.525, 0.279","0.638, 0.273","0.535, 0.457","0.556, 0.452","0.572, 0.638","0.504, 0.640","0.563, 0.237","0.643, 0.253","0.587, 0.825","0.358, 0.796","0.584, 0.151",Finish
149,4.971638304971639,19.622272235448673,49.401930737315624,76.91375409114117,66.2034129265528,183.04516753613143,192.21291107141096,186.34785521240815,207.6079745901178,"0.475, 0.203","0.569, 0.210","0.529, 0.285","0.635, 0.273","0.538, 0.457","0.555, 0.452","0.573, 0.637","0.504, 0.640","0.567, 0.244","0.642, 0.255","0.587, 0.825","0.358, 0.797","0.585, 0.151",Finish
150,5.005005005005005,19.657445450661886,47.698390121031295,77.4928515331604,70.31366596936957,182.89005727549275,192.32567373826828,186.44997146456404,207.4883511497623,"0.477, 0.203","0.568, 0.210","0.531, 0.285","0.634, 0.277","0.539, 0.457","0.555, 0.453","0.573, 0.636","0.503, 0.641","0.572, 0.242","0.643, 0.259","0.587, 0.823","0.358, 0.796","0.585, 0.151",Finish
151,5.038371705038372,20.19495596611635,46.660717130116836,78.36235879602087,72.50103815892419,182.63017693836986,192.4006157345526,186.81796430814887,207.35581960525838,"0.477, 0.203","0.568, 0.211","0.530, 0.282","0.633, 0.279","0.539, 0.457","0.555, 0.453","0.574, 0.636","0.503, 0.641","0.570, 0.242","0.643, 0.262","0.588, 0.823","0.359, 0.796","0.585, 0.151",Finish
152,5.071738405071739,20.116379207862035,48.00721860407046,77.11501789535001,68.9886865382452,182.36656043243636,192.50309868200955,187.12036686294238,207.05681823348712,"0.477, 0.204","0.569, 0.213","0.529, 0.281","0.635, 0.278","0.539, 0.458","0.556, 0.454","0.574, 0.636","0.503, 0.641","0.567, 0.240","0.642, 0.261","0.588, 0.823","0.359, 0.796","0.585, 0.152",Finish
153,5.105105105105105,19.578725091459006,43.328087520947506,76.94017711236702,99.18662298913853,182.39598906106272,193.06329134744493,187.06774614868232,206.90565547316913,"0.479, 0.204","0.567, 0.213","0.528, 0.280","0.623, 0.278","0.540, 0.459","0.555, 0.455","0.575, 0.636","0.503, 0.641","0.567, 0.240","0.643, 0.266","0.588, 0.823","0.360, 0.795","0.585, 0.152",Finish
154,5.138471805138472,20.16530422632465,40.93063502644143,75.06329912007692,109.30446178176356,182.45237363154928,193.5049131014256,186.96868747146772,206.7510209179266,"0.480, 0.204","0.566, 0.213","0.528, 0.276","0.618, 0.279","0.541, 0.459","0.556, 0.455","0.575, 0.636","0.503, 0.641","0.566, 0.232","0.644, 0.269","0.588, 0.822","0.361, 0.795","0.585, 0.152",Finish
155,5.171838505171839,22.826575229163666,35.027595726478886,75.99169401187427,114.77241369341775,182.6076403362883,194.71196940028835,186.61631596192348,206.7690437089054,"0.483, 0.205","0.560, 0.213","0.530, 0.269","0.605, 0.280","0.542, 0.460","0.555, 0.456","0.575, 0.636","0.503, 0.641","0.567, 0.225","0.644, 0.273","0.588, 0.822","0.361, 0.795","0.585, 0.152",Finish
156,5.205205205205205,25.585820185184414,32.510626587858084,108.5588331363836,114.18388103007392,185.1975584371732,194.5402168718837,184.35063821844182,206.88851768513766,"0.489, 0.205","0.558, 0.212","0.543, 0.272","0.599, 0.279","0.550, 0.460","0.554, 0.456","0.575, 0.637","0.503, 0.640","0.588, 0.256","0.642, 0.273","0.588, 0.823","0.361, 0.796","0.585, 0.151",Finish
157,5.238571905238572,23.70787660035807,33.8720076194231,110.18699709931113,115.45023977315266,185.4479114536136,194.02201475478333,184.00029031590682,206.85177243243734,"0.490, 0.205","0.558, 0.212","0.541, 0.272","0.600, 0.278","0.551, 0.460","0.553, 0.456","0.575, 0.637","0.502, 0.640","0.586, 0.259","0.642, 0.273","0.588, 0.823","0.361, 0.796","0.585, 0.150",Finish
158,5.271938605271939,23.11205923128275,34.161714040805315,112.42448180097304,112.6132929816947,185.0610369814749,193.9041688518116,184.21804052993102,206.54158095991548,"0.490, 0.205","0.559, 0.212","0.541, 0.274","0.603, 0.280","0.550, 0.460","0.552, 0.456","0.575, 0.637","0.502, 0.640","0.588, 0.263","0.642, 0.273","0.588, 0.824","0.361, 0.797","0.585, 0.149",Finish
159,5.305305305305305,23.65065147680666,34.51140338205906,114.32609804661925,115.78519247729011,184.46019793229533,193.9314845655512,184.24278950132833,206.41386692780102,"0.493, 0.205","0.558, 0.212","0.544, 0.275","0.603, 0.280","0.550, 0.460","0.552, 0.456","0.575, 0.638","0.501, 0.640","0.589, 0.266","0.641, 0.275","0.588, 0.824","0.361, 0.797","0.585, 0.149",Finish
160,5.3386720053386725,26.340910543982393,33.79869880281169,114.81795202171436,114.66296056661433,184.36626490780347,193.97738271674214,184.38019827758768,206.08144308299168,"0.492, 0.205","0.559, 0.212","0.548, 0.274","0.604, 0.283","0.549, 0.460","0.552, 0.456","0.575, 0.638","0.501, 0.641","0.593, 0.263","0.641, 0.278","0.588, 0.824","0.361, 0.798","0.585, 0.149",Finish
161,5.372038705372039,29.382319738155182,36.17900320207689,116.48062601546715,114.6185002815879,184.59376080685908,194.3552555423124,183.24505500982931,206.4129075880081,"0.500, 0.206","0.552, 0.213","0.560, 0.276","0.602, 0.283","0.552, 0.460","0.550, 0.456","0.575, 0.638","0.500, 0.641","0.602, 0.265","0.633, 0.277","0.588, 0.825","0.361, 0.799","0.585, 0.149",Finish
162,5.405405405405405,27.652414325276602,36.2329299856606,111.59720747641505,108.48087110882223,184.4626148972699,193.73858956451468,183.38754747665655,206.479965183485,"0.499, 0.207","0.553, 0.214","0.556, 0.276","0.603, 0.284","0.552, 0.460","0.549, 0.456","0.575, 0.638","0.500, 0.641","0.596, 0.263","0.631, 0.276","0.588, 0.825","0.361, 0.800","0.585, 0.150",Finish
163,5.438772105438773,26.739224771391086,36.08543958640536,113.25020235169752,108.30419633949002,184.36563111568745,193.62081822342006,183.4040016976414,206.36818154307193,"0.499, 0.207","0.554, 0.214","0.555, 0.277","0.603, 0.284","0.552, 0.460","0.549, 0.457","0.575, 0.639","0.500, 0.642","0.594, 0.266","0.631, 0.276","0.588, 0.825","0.361, 0.801","0.587, 0.150",Finish
164,5.472138805472139,26.10250105542654,36.12608099228052,115.77504926672583,113.64816355286692,184.25777543069202,193.7246787866438,183.44700857003482,206.24616327548082,"0.499, 0.207","0.554, 0.214","0.553, 0.276","0.602, 0.283","0.551, 0.460","0.549, 0.457","0.575, 0.640","0.500, 0.642","0.594, 0.267","0.632, 0.277","0.587, 0.826","0.361, 0.801","0.587, 0.150",Finish
165,5.505505505505505,25.692358880203933,37.58231058925095,107.69714808283757,116.20310221320598,184.27075329316423,193.6499456949199,183.47125185258275,206.38166414718233,"0.499, 0.207","0.554, 0.215","0.549, 0.272","0.605, 0.284","0.551, 0.460","0.549, 0.457","0.575, 0.641","0.500, 0.643","0.590, 0.257","0.634, 0.278","0.587, 0.826","0.361, 0.801","0.588, 0.150",Finish
166,5.538872205538873,24.212375662211787,37.39716690648096,72.56059327679579,115.83496126837433,184.35679480498737,194.15596234691682,183.399360026802,206.46341526880514,"0.499, 0.207","0.553, 0.215","0.538, 0.260","0.605, 0.285","0.551, 0.460","0.549, 0.457","0.575, 0.643","0.500, 0.643","0.562, 0.227","0.636, 0.279","0.587, 0.827","0.361, 0.800","0.588, 0.150",Finish
167,5.572238905572239,24.76739358003207,37.64735634310373,70.88427864442629,114.72757081056751,184.16205939432768,194.34000141716766,183.4437591273252,206.49670910948223,"0.499, 0.207","0.553, 0.215","0.537, 0.258","0.606, 0.285","0.551, 0.461","0.550, 0.457","0.575, 0.645","0.500, 0.643","0.560, 0.224","0.636, 0.278","0.587, 0.828","0.361, 0.800","0.588, 0.151",Finish
168,5.605605605605606,25.621295417431757,36.28270242637484,93.73002035307613,124.5012872628636,184.43031076216104,196.40966820974188,182.43155731827972,205.8843108519907,"0.505, 0.207","0.546, 0.214","0.529, 0.239","0.598, 0.282","0.554, 0.461","0.550, 0.457","0.575, 0.646","0.498, 0.644","0.552, 0.224","0.635, 0.280","0.587, 0.830","0.361, 0.800","0.589, 0.151",Finish
169,5.638972305638973,22.25717662090958,34.81506444972954,91.30291107964847,127.13987705707365,184.76017704238546,196.83427711274143,181.91566370000845,205.63530890027164,"0.506, 0.206","0.545, 0.213","0.530, 0.243","0.595, 0.283","0.555, 0.461","0.550, 0.458","0.575, 0.647","0.497, 0.645","0.557, 0.226","0.635, 0.283","0.588, 0.830","0.361, 0.800","0.590, 0.152",Finish
170,5.672339005672339,21.57020044682512,34.50066565820934,122.20187298088474,129.46759891724454,184.5316765568452,196.8636272959244,181.87439505164735,206.19466656137956,"0.507, 0.207","0.544, 0.213","0.531, 0.244","0.594, 0.282","0.555, 0.461","0.550, 0.458","0.575, 0.647","0.498, 0.646","0.560, 0.244","0.636, 0.285","0.588, 0.831","0.361, 0.799","0.590, 0.152",Finish
171,5.705705705705706,23.306560750109718,34.612931651851156,129.48763589499796,130.8832306808747,184.53468823498267,196.72031008490785,181.92188982839065,206.38572594839843,"0.507, 0.207","0.545, 0.214","0.532, 0.245","0.595, 0.283","0.555, 0.462","0.550, 0.459","0.575, 0.647","0.498, 0.646","0.576, 0.249","0.637, 0.286","0.588, 0.831","0.361, 0.799","0.590, 0.153",Finish
172,5.739072405739073,28.74562888178611,31.37837485662578,124.43569536338894,120.97668964885908,183.49633065652705,196.42353018369914,182.59416497100423,206.50057747167182,"0.506, 0.207","0.547, 0.215","0.539, 0.248","0.595, 0.290","0.553, 0.462","0.551, 0.459","0.575, 0.648","0.499, 0.647","0.576, 0.245","0.637, 0.289","0.588, 0.831","0.361, 0.799","0.590, 0.153",Finish
173,5.772439105772439,21.957695911221847,33.83663725145559,103.21781316346339,124.45660301614134,183.1156512232591,196.34238268261046,182.90977151930713,206.60108291576447,"0.505, 0.208","0.547, 0.215","0.541, 0.265","0.599, 0.290","0.551, 0.462","0.551, 0.459","0.575, 0.648","0.499, 0.647","0.581, 0.251","0.637, 0.290","0.588, 0.831","0.361, 0.799","0.590, 0.152",Finish
174,5.805805805805806,27.37107880643673,33.860046643014485,122.5586028434172,126.37176765278187,182.9152518828816,196.54641343518495,183.1510512142064,206.59822207000366,"0.504, 0.208","0.547, 0.213","0.550, 0.267","0.601, 0.290","0.550, 0.462","0.551, 0.459","0.575, 0.649","0.499, 0.647","0.595, 0.262","0.637, 0.291","0.588, 0.831","0.361, 0.799","0.590, 0.152",Finish
175,5.839172505839173,29.685486579448394,33.56381700324223,134.56178847035812,126.23977592661277,182.59956438343937,196.5243774588446,183.2352890207688,206.69149385172838,"0.505, 0.208","0.548, 0.213","0.558, 0.272","0.600, 0.290","0.550, 0.463","0.552, 0.459","0.575, 0.649","0.499, 0.648","0.617, 0.277","0.635, 0.291","0.588, 0.831","0.361, 0.799","0.590, 0.152",Finish
176,5.872539205872539,24.88890674526299,41.6077455580954,119.96025001328537,55.04095763300701,181.365205492998,195.33582497680024,184.23503232641832,206.56808219616028,"0.502, 0.208","0.555, 0.214","0.561, 0.293","0.633, 0.304","0.547, 0.463","0.553, 0.459","0.575, 0.649","0.499, 0.648","0.616, 0.289","0.636, 0.292","0.588, 0.831","0.361, 0.799","0.590, 0.153",Finish
177,5.9059059059059065,29.728624889868943,38.284997979916845,130.17547949748143,75.95875932090944,180.9213754612401,195.22499967381,184.36745196094176,206.67402470061614,"0.504, 0.208","0.555, 0.214","0.568, 0.287","0.629, 0.310","0.547, 0.464","0.553, 0.460","0.575, 0.649","0.499, 0.648","0.619, 0.288","0.638, 0.299","0.588, 0.831","0.361, 0.799","0.590, 0.151",Finish
178,5.939272605939273,25.844241579115113,36.490925232148875,113.46182025161775,93.32129289790109,180.7441495616544,194.11420299295193,184.5188559986455,206.92113928893565,"0.504, 0.208","0.559, 0.215","0.565, 0.294","0.629, 0.314","0.547, 0.464","0.552, 0.461","0.575, 0.648","0.500, 0.648","0.617, 0.283","0.644, 0.305","0.588, 0.831","0.361, 0.799","0.590, 0.151",Finish
179,5.97263930597264,26.4314199020486,37.25792754996591,120.08634300371003,89.84018689174614,180.5630908318603,192.38029611355222,184.7362233196686,207.21128688167553,"0.504, 0.208","0.566, 0.217","0.565, 0.293","0.635, 0.319","0.546, 0.464","0.552, 0.461","0.575, 0.648","0.500, 0.648","0.617, 0.287","0.655, 0.306","0.588, 0.831","0.359, 0.799","0.591, 0.151",Finish
180,6.0060060060060065,25.484472607023918,35.82246992128086,115.5311960505098,92.51100669047938,180.2820901759285,191.08826168468315,185.2866863083271,207.23098951713484,"0.503, 0.208","0.569, 0.218","0.564, 0.295","0.632, 0.321","0.546, 0.463","0.550, 0.460","0.576, 0.647","0.499, 0.648","0.617, 0.286","0.653, 0.310","0.588, 0.831","0.358, 0.801","0.597, 0.154",Finish
181,6.039372706039373,23.962639606899884,33.940175787296795,116.85597612134663,85.11275676370948,179.78468957789357,190.41796977676154,185.87872571876775,206.84663713967285,"0.503, 0.208","0.571, 0.218","0.563, 0.299","0.631, 0.327","0.545, 0.463","0.549, 0.460","0.576, 0.647","0.497, 0.648","0.615, 0.293","0.653, 0.312","0.588, 0.831","0.357, 0.802","0.605, 0.156",Finish
