Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,81.9750024770774,230.4006149872308,166.7091215547801,157.2514100738043,184.76863117807423,191.92294853528983,161.67980839740488,184.29364146203665,"0.482, 0.350","0.438, 0.348","0.451, 0.357","0.387, 0.313","0.495, 0.499","0.451, 0.496","0.495, 0.611","0.438, 0.608","0.449, 0.358","0.349, 0.254","0.530, 0.715","0.418, 0.711","0.446, 0.301",Mid-Backswing
70,2.335669002335669,225.37876584874664,247.7817751080073,143.47872984635563,156.31913010768974,195.40500434286892,182.77430043710504,182.26608490072843,167.13010790774845,"0.437, 0.358","0.496, 0.344","0.392, 0.324","0.442, 0.325","0.456, 0.503","0.503, 0.500","0.442, 0.611","0.503, 0.612","0.372, 0.256","0.390, 0.276","0.423, 0.716","0.527, 0.720","0.443, 0.305",Mid-Backswing
71,2.3690357023690356,251.66592889117305,221.21080334528074,143.47552136563715,175.75720420744068,184.47683104104254,207.82496627346418,174.50383524091671,169.4392110010012,"0.478, 0.358","0.470, 0.349","0.409, 0.343","0.436, 0.320","0.495, 0.503","0.492, 0.502","0.499, 0.614","0.452, 0.613","0.384, 0.316","0.380, 0.264","0.513, 0.718","0.436, 0.717","0.442, 0.318",Top
72,2.4024024024024024,45.828605538034644,218.16438874172906,98.40726936758267,178.31396031671053,173.73619501272003,201.30720435947032,172.36628991529776,175.43114998522674,"0.517, 0.358","0.459, 0.354","0.474, 0.395","0.429, 0.321","0.507, 0.503","0.473, 0.501","0.512, 0.618","0.441, 0.614","0.434, 0.359","0.376, 0.262","0.529, 0.717","0.420, 0.713","0.448, 0.319",Top
73,2.4357691024357693,63.712239217126346,229.54307702840566,105.88077027909362,160.22282690764385,175.06880643179352,203.0341093713591,174.4056070481992,173.8852598468469,"0.518, 0.358","0.456, 0.357","0.459, 0.385","0.412, 0.327","0.513, 0.503","0.471, 0.501","0.519, 0.624","0.437, 0.615","0.423, 0.343","0.375, 0.276","0.533, 0.717","0.418, 0.711","0.450, 0.329",Top
74,2.469135802469136,55.65677449576623,250.76479686141073,117.9033427217606,149.73023924729094,175.5899937653608,203.01060814960184,181.35317169508266,173.4534137931649,"0.517, 0.362","0.450, 0.358","0.471, 0.393","0.390, 0.346","0.518, 0.502","0.468, 0.500","0.528, 0.622","0.435, 0.615","0.423, 0.369","0.349, 0.308","0.534, 0.717","0.419, 0.710","0.450, 0.337",Top
75,2.5025025025025025,37.99826547169089,75.58731752731224,228.9505419060647,139.1646011786935,174.3215565116971,204.67810021127556,184.5170858114459,174.63177379051862,"0.522, 0.361","0.442, 0.361","0.489, 0.404","0.388, 0.385","0.522, 0.502","0.466, 0.499","0.534, 0.623","0.434, 0.617","0.435, 0.407","0.341, 0.371","0.536, 0.720","0.418, 0.710","0.456, 0.337",Mid-Downswing
76,2.5358692025358693,36.02077445789888,32.66765247992697,215.38336070538514,229.5032042722153,174.3269246577805,206.2245976433513,188.21733218168828,175.54795920372285,"0.528, 0.361","0.437, 0.372","0.477, 0.431","0.412, 0.439","0.528, 0.502","0.465, 0.499","0.540, 0.624","0.435, 0.617","0.409, 0.454","0.350, 0.462","0.536, 0.729","0.420, 0.709","0.458, 0.338",Mid-Downswing
77,2.569235902569236,14.634998679719812,23.555034802263833,214.0952089857909,192.59457829378275,175.3864548626863,208.66152967600058,187.9673697935566,179.36300122989635,"0.529, 0.354","0.433, 0.371","0.510, 0.429","0.423, 0.441","0.531, 0.498","0.468, 0.499","0.542, 0.623","0.440, 0.617","0.458, 0.476","0.403, 0.493","0.537, 0.731","0.419, 0.709","0.462, 0.311",Mid-Downswing
78,2.6026026026026026,1.8284669069549924,17.246312954974094,212.3592396791799,161.83367360129537,175.52929449428515,206.98964660756437,184.98750323506613,191.36545178639454,"0.534, 0.353","0.431, 0.370","0.535, 0.440","0.432, 0.442","0.532, 0.495","0.473, 0.498","0.539, 0.615","0.454, 0.616","0.492, 0.510","0.455, 0.508","0.537, 0.731","0.418, 0.710","0.459, 0.315",Mid-Downswing
79,2.6359693026359694,7.894685524649854,3.9433169078213255,191.72603873151866,157.71439332838494,176.8168982089884,206.54581445864318,182.344476683719,197.06404014580878,"0.536, 0.337","0.435, 0.369","0.547, 0.433","0.457, 0.447","0.533, 0.490","0.479, 0.491","0.536, 0.615","0.463, 0.614","0.540, 0.512","0.508, 0.513","0.535, 0.732","0.419, 0.712","0.464, 0.334",Impact
80,2.6693360026693362,19.227411195752598,20.7043045612561,183.5144376911324,164.04930829693015,178.96136991539694,205.04955444669875,180.8052167612474,200.0675845145392,"0.532, 0.331","0.436, 0.375","0.563, 0.419","0.498, 0.446","0.532, 0.483","0.477, 0.485","0.534, 0.609","0.466, 0.611","0.580, 0.481","0.568, 0.492","0.534, 0.719","0.419, 0.712","0.461, 0.336",Impact
81,2.7027027027027026,31.014693891777977,23.710621484951517,177.75047588707986,154.66656061472514,181.67188845831467,205.1421538083444,178.02050582020908,199.20794548802198,"0.535, 0.326","0.441, 0.375","0.578, 0.397","0.500, 0.438","0.536, 0.487","0.481, 0.487","0.533, 0.613","0.467, 0.610","0.627, 0.471","0.588, 0.473","0.534, 0.721","0.420, 0.712","0.463, 0.336",Impact
82,2.7360694027360695,53.596458113538276,54.61182485287416,179.176319183209,155.3572910705119,181.69182945912104,200.55782902510268,179.96156156555915,198.4555798898996,"0.533, 0.326","0.454, 0.374","0.590, 0.367","0.526, 0.403","0.536, 0.492","0.482, 0.495","0.535, 0.613","0.468, 0.610","0.640, 0.401","0.611, 0.400","0.534, 0.717","0.420, 0.710","0.476, 0.334",Mid-Follow-Through
83,2.7694361027694363,71.67207900213899,79.07391082501121,195.6229383837121,164.13356631662901,184.49824077392353,200.478508337418,180.40047051164808,195.27952831314607,"0.527, 0.325","0.473, 0.373","0.588, 0.341","0.575, 0.377","0.538, 0.495","0.493, 0.499","0.536, 0.612","0.469, 0.610","0.604, 0.350","0.661, 0.356","0.534, 0.718","0.418, 0.710","0.490, 0.321",Mid-Follow-Through
84,2.802802802802803,78.06135042638937,87.56054283855899,165.13412320778758,186.74864554950906,186.70748199905054,201.38772243816817,180.36754527219094,194.09857103127,"0.518, 0.324","0.478, 0.351","0.588, 0.331","0.579, 0.342","0.537, 0.495","0.498, 0.499","0.537, 0.612","0.470, 0.610","0.652, 0.320","0.649, 0.327","0.536, 0.717","0.418, 0.710","0.494, 0.302",Mid-Follow-Through
85,2.8361695028361695,87.54330740825476,93.80475150373748,195.7623709362928,190.52011324598215,187.73878283145967,202.59423692069632,179.6102978351942,193.37878360337638,"0.518, 0.325","0.480, 0.347","0.584, 0.320","0.565, 0.330","0.539, 0.495","0.501, 0.498","0.537, 0.611","0.471, 0.610","0.646, 0.297","0.633, 0.302","0.536, 0.717","0.417, 0.710","0.512, 0.286",Mid-Follow-Through
86,2.8695362028695364,93.32953498671408,104.00372717458426,199.64386844461774,191.28925673780006,187.09682956709872,199.75172372280045,180.22985762280297,194.83323990594877,"0.519, 0.323","0.487, 0.348","0.574, 0.313","0.563, 0.321","0.539, 0.494","0.502, 0.497","0.538, 0.608","0.473, 0.610","0.625, 0.284","0.625, 0.284","0.537, 0.717","0.417, 0.711","0.523, 0.283",Mid-Follow-Through
87,2.902902902902903,101.71763444656047,103.62031937097923,199.3003270242691,199.4139172656002,187.46842443129438,202.4174075426615,179.77909670954145,194.81471065657746,"0.517, 0.324","0.491, 0.348","0.570, 0.306","0.555, 0.324","0.538, 0.492","0.509, 0.494","0.537, 0.605","0.478, 0.608","0.616, 0.270","0.607, 0.280","0.537, 0.716","0.417, 0.711","0.530, 0.288",Mid-Follow-Through
88,2.9362696029362696,95.47671223350623,111.97333125220464,183.57529083372592,213.21334985823526,187.61131152856404,195.75020324602588,180.16046308866237,197.85025832968094,"0.517, 0.321","0.498, 0.346","0.560, 0.311","0.570, 0.313","0.538, 0.488","0.506, 0.489","0.538, 0.602","0.479, 0.606","0.596, 0.300","0.609, 0.250","0.537, 0.714","0.417, 0.711","0.529, 0.277",Mid-Follow-Through
89,2.9696363029696364,103.58789758838618,97.88241834849175,199.6348915170815,233.5993552983591,185.83443688647188,195.97104897007912,180.20517095279624,199.91243663198674,"0.522, 0.314","0.494, 0.340","0.566, 0.299","0.568, 0.324","0.539, 0.485","0.505, 0.485","0.538, 0.599","0.481, 0.606","0.594, 0.276","0.599, 0.253","0.537, 0.711","0.417, 0.710","0.524, 0.267",Mid-Follow-Through
90,3.0030030030030033,88.63183207091112,121.34184825488657,208.02532014755016,201.63958125373955,188.22293403256367,198.4665639237074,180.35147998091668,200.13227501133954,"0.514, 0.316","0.496, 0.335","0.559, 0.311","0.560, 0.286","0.538, 0.486","0.511, 0.486","0.538, 0.599","0.484, 0.606","0.577, 0.299","0.594, 0.230","0.537, 0.711","0.417, 0.709","0.528, 0.271",Mid-Follow-Through
91,3.0363697030363697,103.95484601517623,105.35536327125998,222.07070890440033,230.07561767378897,189.22713064073818,200.68328225555004,179.8147021186306,198.5979992281503,"0.513, 0.316","0.495, 0.336","0.561, 0.295","0.569, 0.306","0.539, 0.484","0.513, 0.486","0.538, 0.599","0.483, 0.606","0.579, 0.258","0.589, 0.244","0.537, 0.712","0.416, 0.709","0.529, 0.268",Mid-Follow-Through
92,3.0697364030697365,29.901576864371656,93.26174605654569,201.63566881414724,238.8524792015004,189.96418194281347,202.0161123643835,179.4450082982765,200.79225834096246,"0.509, 0.315","0.496, 0.334","0.542, 0.354","0.563, 0.320","0.538, 0.483","0.518, 0.485","0.537, 0.598","0.489, 0.604","0.555, 0.395","0.582, 0.266","0.538, 0.714","0.416, 0.709","0.538, 0.273",Mid-Follow-Through
93,3.1031031031031033,108.17497676636928,63.97808940101778,245.75616103466308,88.5470650525578,188.61379182615673,200.6316505468566,177.45421817373176,201.62675210249327,"0.522, 0.312","0.493, 0.333","0.561, 0.294","0.557, 0.353","0.541, 0.483","0.515, 0.484","0.537, 0.598","0.487, 0.605","0.561, 0.249","0.570, 0.310","0.538, 0.714","0.416, 0.709","0.537, 0.272",Mid-Follow-Through
94,3.1364698031364697,111.73079819963483,62.100606205667596,239.12173461937147,90.336045437265,188.43876111000353,201.36510883445163,177.44864215661482,203.32014255844751,"0.520, 0.311","0.495, 0.328","0.564, 0.287","0.553, 0.348","0.540, 0.482","0.519, 0.483","0.537, 0.598","0.492, 0.604","0.565, 0.256","0.568, 0.306","0.539, 0.716","0.416, 0.709","0.537, 0.266",Finish
95,3.1698365031698366,103.69557137833236,107.05287823326303,257.27044676616276,220.7901700831033,189.91944704756816,201.34714894239679,176.32067860658702,202.6973401022573,"0.520, 0.311","0.494, 0.324","0.571, 0.291","0.542, 0.301","0.542, 0.482","0.518, 0.482","0.537, 0.598","0.491, 0.603","0.565, 0.250","0.561, 0.256","0.539, 0.716","0.416, 0.710","0.540, 0.269",Finish
96,3.2032032032032034,99.21352521362813,95.73891651915982,242.6908312248324,260.46689612395295,187.18000426926457,204.03689455113607,180.96867687140178,201.0517123332189,"0.505, 0.311","0.501, 0.319","0.553, 0.295","0.569, 0.301","0.533, 0.481","0.527, 0.482","0.537, 0.598","0.494, 0.604","0.560, 0.253","0.564, 0.246","0.539, 0.723","0.416, 0.710","0.538, 0.268",Finish
97,3.2365699032365702,96.46620424923427,95.8253135880442,244.79392431951428,262.92621094903876,186.91734124171612,204.70754836771306,181.88475385793245,201.33138569666454,"0.500, 0.312","0.504, 0.320","0.548, 0.298","0.574, 0.301","0.530, 0.481","0.530, 0.482","0.537, 0.598","0.496, 0.604","0.555, 0.254","0.566, 0.244","0.539, 0.724","0.416, 0.710","0.539, 0.269",Finish
98,3.2699366032699366,74.40082861627083,94.86258599383031,104.2566560678564,269.2434762979072,188.62289907367594,203.1063447515103,179.94139385490303,202.38926068641274,"0.502, 0.312","0.504, 0.322","0.549, 0.317","0.579, 0.305","0.533, 0.481","0.527, 0.482","0.536, 0.599","0.495, 0.605","0.559, 0.289","0.566, 0.246","0.539, 0.726","0.415, 0.710","0.542, 0.267",Finish
99,3.3033033033033035,77.49404799264659,92.19775455269985,85.43935429862897,268.0955221397775,193.525051116951,202.95558628592775,176.3326457349656,202.72770654813894,"0.505, 0.310","0.502, 0.322","0.563, 0.311","0.577, 0.307","0.540, 0.481","0.526, 0.481","0.536, 0.600","0.495, 0.605","0.560, 0.265","0.568, 0.248","0.539, 0.726","0.415, 0.710","0.542, 0.268",Finish
100,3.3366700033366703,85.96836034677084,74.23446961046002,274.2069531834712,79.27156134070891,191.3114864683799,203.14385872341052,173.97488542844684,202.82669801193805,"0.524, 0.311","0.501, 0.323","0.571, 0.308","0.573, 0.331","0.544, 0.481","0.526, 0.480","0.536, 0.600","0.494, 0.605","0.564, 0.257","0.568, 0.254","0.539, 0.726","0.415, 0.710","0.544, 0.268",Finish
101,3.3700367033700367,90.62627583419399,70.24051523342794,271.56522586954554,77.60353457154574,190.3951494262116,203.53333541503275,173.682018861297,203.12322274248416,"0.532, 0.311","0.500, 0.327","0.577, 0.306","0.571, 0.340","0.547, 0.482","0.525, 0.480","0.537, 0.600","0.494, 0.605","0.570, 0.251","0.568, 0.256","0.539, 0.725","0.415, 0.710","0.546, 0.268",Finish
102,3.4034034034034035,91.02890716163293,73.09409290984429,268.65178866827506,82.34474339848758,190.10936237615616,202.71194500123676,174.01184915070124,203.78908975644146,"0.530, 0.311","0.499, 0.327","0.574, 0.306","0.573, 0.337","0.546, 0.483","0.524, 0.481","0.537, 0.601","0.494, 0.605","0.570, 0.256","0.573, 0.253","0.539, 0.725","0.414, 0.710","0.545, 0.268",Finish
103,3.4367701034367704,83.19478429219366,70.6517450726697,87.37897898701307,81.28510236861325,192.0787756935593,201.42367257415182,173.51579883300394,204.86074432335658,"0.527, 0.312","0.499, 0.327","0.574, 0.312","0.572, 0.341","0.548, 0.483","0.523, 0.481","0.537, 0.602","0.495, 0.605","0.572, 0.259","0.575, 0.255","0.539, 0.724","0.415, 0.709","0.545, 0.268",Finish
104,3.4701368034701368,87.55270653230923,49.746777557054,269.07246385078014,74.53994121256775,189.81640387642565,199.10372894245123,173.0390406276296,206.6837971676378,"0.539, 0.311","0.497, 0.328","0.579, 0.310","0.561, 0.368","0.550, 0.483","0.519, 0.480","0.537, 0.602","0.495, 0.604","0.578, 0.256","0.582, 0.296","0.539, 0.724","0.415, 0.709","0.544, 0.267",Finish
105,3.5035035035035036,90.86541039638905,58.02549963108872,263.80693692037084,84.81382394495044,190.67276844196792,198.14636355607595,173.23267828664243,208.07057136916197,"0.539, 0.310","0.496, 0.331","0.581, 0.306","0.562, 0.360","0.552, 0.482","0.518, 0.479","0.539, 0.602","0.496, 0.603","0.582, 0.248","0.587, 0.286","0.539, 0.723","0.415, 0.708","0.544, 0.265",Finish
106,3.5368702035368704,92.42324455731041,51.787124882758704,259.50453396946824,80.97485343617795,190.62955771442606,197.4549944291024,173.8528985056377,208.8139595428446,"0.540, 0.310","0.496, 0.332","0.580, 0.305","0.563, 0.370","0.553, 0.481","0.517, 0.479","0.540, 0.602","0.497, 0.602","0.584, 0.252","0.589, 0.301","0.539, 0.723","0.415, 0.708","0.546, 0.265",Finish
107,3.5702369035702373,84.32393122441323,64.16079992516822,258.6073765817767,87.68458086937551,191.9616140982119,196.43572734810618,174.18333686101337,208.17545514240845,"0.535, 0.310","0.502, 0.332","0.578, 0.310","0.568, 0.355","0.552, 0.481","0.519, 0.479","0.539, 0.602","0.497, 0.603","0.583, 0.283","0.589, 0.289","0.539, 0.722","0.415, 0.708","0.549, 0.264",Finish
108,3.6036036036036037,19.68375075357325,80.11144692825427,201.2589945374064,104.05348006095294,193.1146236138368,195.9010064507835,172.22626243064641,209.74714510624585,"0.542, 0.310","0.502, 0.331","0.561, 0.352","0.569, 0.335","0.557, 0.480","0.520, 0.478","0.540, 0.602","0.500, 0.602","0.564, 0.403","0.588, 0.272","0.539, 0.721","0.415, 0.708","0.549, 0.263",Finish
109,3.6369703036369705,3.786731370680156,84.65032190023187,188.32712061574512,256.1378704942351,193.75287441392084,195.8833077802377,172.37617320488067,210.16479422464533,"0.541, 0.311","0.501, 0.331","0.552, 0.380","0.574, 0.329","0.557, 0.479","0.520, 0.477","0.540, 0.601","0.501, 0.601","0.554, 0.447","0.588, 0.265","0.539, 0.719","0.415, 0.708","0.550, 0.264",Finish
110,3.6703370036703373,3.4049685545385557,82.0863390636216,184.69060298967418,100.52616245412644,193.09114468098397,196.82004331206224,173.5804031208533,209.5810031481176,"0.540, 0.311","0.501, 0.330","0.552, 0.384","0.574, 0.331","0.557, 0.477","0.521, 0.475","0.541, 0.601","0.501, 0.601","0.557, 0.451","0.586, 0.262","0.539, 0.719","0.415, 0.708","0.551, 0.264",Finish
111,3.7037037037037037,23.85575250638261,73.60282066187322,56.667986193285515,92.20646388924665,193.3423889322905,200.11590114057265,175.28610657098332,207.5995661559132,"0.530, 0.309","0.503, 0.326","0.548, 0.338","0.574, 0.335","0.553, 0.474","0.526, 0.473","0.541, 0.598","0.501, 0.601","0.562, 0.309","0.586, 0.264","0.539, 0.718","0.416, 0.707","0.553, 0.261",Finish
112,3.7370704037370706,15.733141714676862,72.93142407741625,67.66968015331273,76.94262127940644,187.14679041245566,196.91491221859388,183.24495533384845,202.58968565208238,"0.503, 0.310","0.538, 0.320","0.515, 0.335","0.581, 0.332","0.533, 0.474","0.540, 0.474","0.539, 0.597","0.502, 0.601","0.538, 0.309","0.585, 0.263","0.539, 0.714","0.416, 0.707","0.553, 0.260",Finish
113,3.7704371037704374,81.5844075915953,72.28375551326918,17.182158227349458,69.48410181840651,185.18674662264044,195.13707584892416,184.70847586652036,201.0927780314747,"0.495, 0.312","0.552, 0.317","0.492, 0.313","0.585, 0.330","0.526, 0.474","0.544, 0.474","0.538, 0.597","0.503, 0.601","0.513, 0.298","0.585, 0.263","0.539, 0.714","0.417, 0.707","0.553, 0.257",Finish
114,3.803803803803804,42.79766762666473,73.29597088593253,95.85160403981246,73.13508452187216,184.59241301988524,197.14480857477542,184.8233903579306,202.84575723340225,"0.498, 0.311","0.539, 0.318","0.503, 0.314","0.584, 0.331","0.527, 0.474","0.541, 0.474","0.538, 0.598","0.503, 0.601","0.532, 0.282","0.583, 0.265","0.539, 0.718","0.417, 0.707","0.550, 0.258",Finish
115,3.8371705038371706,6.239491204807205,68.30224915263518,48.216519870038425,67.73027078028163,185.6431548623844,195.21983790219352,185.13326653059428,202.68883485406693,"0.492, 0.316","0.545, 0.316","0.497, 0.331","0.583, 0.332","0.525, 0.476","0.541, 0.475","0.538, 0.599","0.504, 0.601","0.518, 0.296","0.584, 0.265","0.539, 0.721","0.417, 0.708","0.544, 0.258",Finish
116,3.8705372038705375,27.01026735034148,69.2406196956453,49.590682691287626,75.906462939602,189.38656796716043,200.769141238969,182.54667203092077,203.01395640690438,"0.495, 0.315","0.527, 0.316","0.513, 0.335","0.582, 0.332","0.531, 0.476","0.540, 0.475","0.538, 0.599","0.504, 0.601","0.519, 0.300","0.584, 0.265","0.539, 0.721","0.417, 0.708","0.543, 0.258",Finish
117,3.9039039039039043,30.64953015443401,70.87830689112147,58.07604173014946,83.19162565745971,190.19495063312021,199.87182293627197,176.7642427495991,206.30825051968412,"0.528, 0.315","0.511, 0.321","0.549, 0.342","0.578, 0.335","0.547, 0.477","0.531, 0.475","0.539, 0.600","0.503, 0.601","0.564, 0.303","0.584, 0.265","0.539, 0.721","0.417, 0.709","0.544, 0.258",Finish
118,3.9372706039372707,48.504908526724606,62.75956014681067,58.237882555567815,77.87620742669934,191.3101861059081,198.40275375315932,174.2799445975351,208.74909665241006,"0.541, 0.315","0.503, 0.330","0.576, 0.341","0.573, 0.354","0.554, 0.478","0.525, 0.476","0.540, 0.601","0.503, 0.601","0.581, 0.291","0.583, 0.272","0.539, 0.722","0.417, 0.709","0.546, 0.259",Finish
119,3.9706373039706375,58.02315299128493,61.95271374330566,64.49973383816389,81.23111512900147,192.3149673992028,198.8673341038275,172.78897608527083,209.84374066144275,"0.546, 0.313","0.497, 0.333","0.583, 0.333","0.564, 0.355","0.558, 0.479","0.522, 0.476","0.540, 0.604","0.503, 0.602","0.586, 0.267","0.576, 0.277","0.538, 0.722","0.417, 0.709","0.547, 0.260",Finish
120,4.004004004004004,37.3044795084005,68.83118174769544,72.33450332515875,86.65115070402086,195.69945261149232,200.29924059790076,173.1793994998113,208.46743101392173,"0.535, 0.315","0.501, 0.332","0.564, 0.344","0.567, 0.345","0.557, 0.479","0.526, 0.477","0.540, 0.603","0.503, 0.603","0.578, 0.317","0.577, 0.271","0.538, 0.721","0.417, 0.708","0.549, 0.262",Finish
121,4.037370704037371,53.96100578655764,65.12893267315121,67.46843747631169,83.11084349239934,194.4391747179275,201.42886448264986,173.67225447244275,208.52940441972456,"0.538, 0.313","0.497, 0.331","0.579, 0.336","0.563, 0.347","0.557, 0.479","0.525, 0.477","0.541, 0.604","0.502, 0.603","0.586, 0.277","0.572, 0.271","0.538, 0.720","0.417, 0.708","0.550, 0.263",Finish
122,4.070737404070738,57.09603528987534,63.78016106015815,62.982210352011904,82.78466796566644,194.1018663380218,202.01583043943296,173.13430674280173,208.11325366493566,"0.543, 0.309","0.494, 0.331","0.586, 0.332","0.562, 0.349","0.559, 0.479","0.524, 0.477","0.541, 0.604","0.501, 0.603","0.586, 0.277","0.572, 0.272","0.537, 0.719","0.417, 0.708","0.551, 0.263",Finish
123,4.104104104104104,58.73718177803366,64.30942207325698,68.6074312188544,79.84052280232221,194.5333422226545,201.9470269435782,173.8744444742431,207.4678434361651,"0.541, 0.308","0.496, 0.331","0.585, 0.329","0.567, 0.349","0.559, 0.479","0.524, 0.477","0.541, 0.604","0.500, 0.604","0.588, 0.279","0.573, 0.273","0.537, 0.720","0.417, 0.708","0.551, 0.263",Finish
124,4.137470804137471,57.544827459763034,64.1506794814953,73.36002785192063,77.97387270166509,194.41364059131922,201.85972019384934,174.36486049620285,207.25902377875084,"0.539, 0.308","0.497, 0.331","0.581, 0.329","0.569, 0.350","0.559, 0.479","0.525, 0.477","0.541, 0.604","0.500, 0.604","0.588, 0.283","0.573, 0.275","0.537, 0.720","0.417, 0.708","0.551, 0.263",Finish
125,4.170837504170838,60.733116762549635,64.7364250582881,74.35960986039177,77.02704077717785,194.24020116449424,201.60744962665183,174.59500009038084,207.247318546527,"0.539, 0.310","0.498, 0.331","0.583, 0.328","0.570, 0.350","0.558, 0.481","0.525, 0.478","0.541, 0.605","0.500, 0.605","0.588, 0.284","0.573, 0.276","0.536, 0.724","0.417, 0.709","0.551, 0.265",Finish
126,4.2042042042042045,59.57682867911678,71.97147645914414,92.2322962930479,83.01212442385436,192.7573025698586,201.5587434740332,175.36121479512965,207.26692508665747,"0.536, 0.311","0.498, 0.331","0.579, 0.331","0.572, 0.341","0.554, 0.481","0.525, 0.479","0.540, 0.605","0.500, 0.605","0.586, 0.317","0.573, 0.273","0.536, 0.725","0.417, 0.709","0.552, 0.265",Finish
127,4.237570904237571,63.16913213158921,67.307613096584,69.63453737800751,81.05720914927015,192.75531552925634,202.4361792820204,175.24342644592892,207.468216294653,"0.537, 0.311","0.495, 0.331","0.585, 0.330","0.567, 0.346","0.555, 0.481","0.525, 0.479","0.540, 0.605","0.500, 0.605","0.586, 0.281","0.570, 0.273","0.536, 0.725","0.417, 0.709","0.552, 0.266",Finish
128,4.270937604270938,57.27962605689731,64.59011159167926,80.79352333398424,78.15181482188439,192.71328449187854,202.63083908878676,175.43982760212907,207.0367485280076,"0.537, 0.314","0.496, 0.332","0.584, 0.338","0.567, 0.350","0.555, 0.482","0.525, 0.479","0.540, 0.605","0.499, 0.605","0.590, 0.321","0.570, 0.272","0.535, 0.724","0.416, 0.709","0.552, 0.266",Finish
129,4.3043043043043046,52.38684081119735,63.83565221126105,100.84281573555135,76.13050651744274,193.19715536821346,202.55445596917045,174.93245947881815,206.64161924647618,"0.537, 0.314","0.496, 0.333","0.582, 0.342","0.569, 0.353","0.555, 0.482","0.524, 0.480","0.540, 0.605","0.498, 0.606","0.593, 0.329","0.571, 0.271","0.535, 0.723","0.416, 0.710","0.552, 0.266",Finish
130,4.337671004337671,40.64344667496278,64.0031157274728,139.1616754748457,75.42768801946366,192.42140924003294,201.42164121056382,174.8062670104559,206.64478222506557,"0.540, 0.314","0.498, 0.333","0.582, 0.355","0.570, 0.354","0.555, 0.483","0.524, 0.480","0.540, 0.605","0.498, 0.607","0.593, 0.355","0.572, 0.270","0.535, 0.722","0.416, 0.710","0.553, 0.265",Finish
131,4.371037704371039,32.79593851612008,78.27523897394664,143.5003184329629,85.79162920057001,193.13862884016118,198.91436315811043,175.08785468804737,206.58437910487027,"0.537, 0.319","0.505, 0.333","0.573, 0.364","0.574, 0.339","0.554, 0.483","0.524, 0.480","0.539, 0.605","0.497, 0.607","0.592, 0.369","0.574, 0.269","0.535, 0.725","0.416, 0.710","0.553, 0.265",Finish
132,4.404404404404405,12.63253126441947,82.56565189504671,173.43552574601398,86.38479048141811,192.40475937986173,197.00344913806236,175.86129865084925,206.34531636455074,"0.534, 0.320","0.511, 0.333","0.556, 0.385","0.579, 0.336","0.552, 0.484","0.524, 0.482","0.539, 0.607","0.497, 0.607","0.572, 0.418","0.577, 0.269","0.535, 0.730","0.416, 0.710","0.555, 0.265",Finish
133,4.437771104437771,14.35433556245125,81.64081933083139,165.44057562722458,86.0327299137178,192.65327434362504,197.47897620755566,176.3407687209953,206.13137532677442,"0.532, 0.321","0.511, 0.333","0.553, 0.376","0.578, 0.337","0.552, 0.485","0.524, 0.482","0.539, 0.608","0.497, 0.607","0.569, 0.398","0.577, 0.271","0.535, 0.732","0.416, 0.710","0.555, 0.266",Finish
134,4.471137804471138,11.115650628559086,81.2819279218305,186.91139220425177,85.75583874540776,192.4990217957986,197.73390873300798,175.93904853094173,206.090096122241,"0.533, 0.322","0.510, 0.333","0.553, 0.385","0.577, 0.337","0.552, 0.485","0.524, 0.482","0.539, 0.608","0.497, 0.607","0.561, 0.426","0.576, 0.272","0.536, 0.731","0.416, 0.710","0.555, 0.265",Finish
135,4.504504504504505,10.031485281331468,79.92351038420934,181.43071359608268,85.13780037596608,192.20608381732183,198.44090270163406,175.70835604224575,206.0394069684512,"0.534, 0.322","0.508, 0.333","0.553, 0.386","0.577, 0.338","0.552, 0.485","0.524, 0.482","0.539, 0.608","0.497, 0.607","0.563, 0.424","0.576, 0.273","0.536, 0.732","0.416, 0.710","0.555, 0.265",Finish
136,4.537871204537871,23.64327379603188,79.78035498660522,96.62970734245724,85.43225274357468,192.22585735512794,198.77975277775553,175.69457997223515,205.92840624777855,"0.534, 0.322","0.507, 0.332","0.561, 0.367","0.577, 0.337","0.552, 0.484","0.524, 0.481","0.539, 0.608","0.497, 0.607","0.575, 0.361","0.576, 0.273","0.536, 0.732","0.416, 0.710","0.555, 0.264",Finish
137,4.571237904571238,31.764979786677433,77.07270728782322,85.94461334805801,83.75000593004987,192.63565921963328,198.89465514876113,175.67952816487153,205.90091587358324,"0.533, 0.321","0.507, 0.332","0.561, 0.357","0.576, 0.339","0.552, 0.484","0.525, 0.481","0.539, 0.607","0.497, 0.606","0.579, 0.341","0.576, 0.276","0.536, 0.731","0.416, 0.710","0.555, 0.264",Finish
