Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,21.338623357645456,31.513723190743118,153.0688070293849,163.82611385474888,145.35858263289353,149.0981964336517,197.60167494680556,192.95822270829257,"0.454, 0.461","0.464, 0.473","0.455, 0.561","0.474, 0.569","0.390, 0.630","0.386, 0.636","0.422, 0.757","0.399, 0.770","0.496, 0.639","0.506, 0.649","0.414, 0.891","0.379, 0.919","0.523, 0.437",Preparation
69,2.3016111277894526,20.88076609934302,31.10059023148502,152.30171413724423,163.35527385629612,145.09104276392836,149.6046546889979,197.33405651969196,192.74538335030687,"0.455, 0.459","0.464, 0.473","0.456, 0.561","0.474, 0.569","0.390, 0.631","0.387, 0.637","0.422, 0.757","0.399, 0.771","0.497, 0.638","0.507, 0.649","0.415, 0.890","0.379, 0.919","0.529, 0.437",Preparation
70,2.3349678108008938,20.937358051863814,30.96835969887161,152.72609918505177,163.05278974013913,146.14485121575814,149.11937235812104,195.2993357068136,193.40718431159658,"0.462, 0.459","0.465, 0.472","0.461, 0.561","0.474, 0.569","0.394, 0.631","0.386, 0.637","0.422, 0.759","0.399, 0.772","0.500, 0.639","0.507, 0.648","0.416, 0.890","0.378, 0.919","0.529, 0.436",Preparation
71,2.3683244938123353,22.89718424280727,30.672139528749977,154.44348212030974,162.66782180460942,146.06123610481123,148.88661193552795,194.91700560941766,194.32229190672027,"0.463, 0.460","0.465, 0.471","0.465, 0.563","0.474, 0.570","0.395, 0.631","0.387, 0.637","0.422, 0.760","0.401, 0.773","0.504, 0.639","0.506, 0.646","0.416, 0.890","0.379, 0.919","0.531, 0.436",Preparation
72,2.401681176823776,21.544707866409375,31.238211198481615,153.49613747798776,163.51501555679425,146.4409989074306,149.00819126277918,193.83721960707527,193.00111614226682,"0.469, 0.460","0.465, 0.470","0.467, 0.562","0.475, 0.569","0.398, 0.631","0.386, 0.634","0.423, 0.759","0.399, 0.770","0.504, 0.640","0.506, 0.647","0.416, 0.890","0.378, 0.919","0.540, 0.430",Preparation
73,2.435037859835218,21.755259093640483,31.61189540639716,154.5938139323441,164.09166646383747,146.90240755369956,149.26368981937685,193.55676728476539,192.09010183763536,"0.470, 0.459","0.465, 0.470","0.469, 0.562","0.475, 0.569","0.399, 0.630","0.386, 0.633","0.423, 0.757","0.397, 0.769","0.504, 0.640","0.506, 0.647","0.416, 0.890","0.378, 0.919","0.543, 0.430",Preparation
74,2.468394542846659,22.176412892288884,31.97677979949044,154.87782895237652,164.7128319270851,146.39937871244717,149.22633743106795,193.72429021121542,191.7743776157205,"0.470, 0.459","0.466, 0.470","0.469, 0.562","0.475, 0.569","0.399, 0.629","0.386, 0.632","0.423, 0.756","0.397, 0.768","0.505, 0.640","0.506, 0.648","0.416, 0.890","0.378, 0.918","0.542, 0.429",Preparation
75,2.501751225858101,22.29059798524829,32.10513312487294,155.02548182901498,164.90015078789312,146.3495510182703,149.36036679732646,193.71128454055903,191.47655673444393,"0.471, 0.459","0.466, 0.470","0.469, 0.562","0.476, 0.569","0.399, 0.628","0.386, 0.631","0.423, 0.756","0.396, 0.767","0.505, 0.640","0.506, 0.648","0.416, 0.890","0.378, 0.918","0.542, 0.429",Preparation
76,2.535107908869542,22.428458231920196,31.951509260140718,154.99935441410327,164.66955498621277,146.23173070233568,149.43111258590167,193.76183214378588,191.2530173991202,"0.470, 0.459","0.466, 0.470","0.469, 0.562","0.476, 0.569","0.399, 0.628","0.386, 0.631","0.423, 0.755","0.396, 0.767","0.505, 0.640","0.505, 0.647","0.417, 0.890","0.377, 0.918","0.541, 0.430",Preparation
77,2.5684645918809834,22.342166068795358,31.913292427331786,155.02421192666182,164.44330542700396,146.40234242717943,149.50774421182172,193.74050797832743,191.09229864170084,"0.470, 0.458","0.466, 0.470","0.469, 0.562","0.476, 0.570","0.399, 0.628","0.386, 0.631","0.424, 0.755","0.396, 0.767","0.505, 0.640","0.505, 0.647","0.417, 0.890","0.377, 0.918","0.542, 0.430",Preparation
78,2.6018212748924245,23.224593459268952,32.28387950806749,156.35278102076822,164.0679234403824,146.46138889224986,149.42891086378464,193.65623526206068,191.1181569823503,"0.470, 0.460","0.466, 0.471","0.470, 0.564","0.476, 0.573","0.399, 0.628","0.386, 0.631","0.424, 0.755","0.396, 0.767","0.505, 0.641","0.506, 0.648","0.417, 0.890","0.377, 0.918","0.542, 0.430",Preparation
79,2.635177957903866,23.579397598638636,32.66870425162364,156.56127911034517,163.46508375110562,146.4241250990741,149.23495881795492,193.66540063224164,191.13260713140383,"0.469, 0.460","0.467, 0.472","0.471, 0.564","0.477, 0.574","0.399, 0.628","0.386, 0.631","0.424, 0.754","0.396, 0.766","0.505, 0.641","0.508, 0.648","0.417, 0.889","0.377, 0.918","0.541, 0.430",Preparation
80,2.6685346409153072,23.959874420269482,32.76399116086766,156.98770900242698,162.42742522746718,146.41096866687624,149.10233481035908,193.75750386762104,191.14711212041692,"0.469, 0.460","0.467, 0.473","0.471, 0.564","0.478, 0.577","0.399, 0.628","0.386, 0.631","0.424, 0.754","0.396, 0.766","0.506, 0.641","0.509, 0.648","0.417, 0.889","0.377, 0.917","0.541, 0.430",Preparation
81,2.7018913239267484,24.350790164906538,32.84220521969318,157.51693711928056,161.4929330399897,146.3686341389096,148.93395182585436,193.8319766711601,191.12117641322934,"0.469, 0.460","0.468, 0.473","0.472, 0.565","0.478, 0.578","0.399, 0.628","0.387, 0.631","0.424, 0.754","0.396, 0.766","0.506, 0.640","0.510, 0.649","0.417, 0.889","0.377, 0.917","0.541, 0.430",Preparation
82,2.73524800693819,24.866129595840842,32.86661698149913,158.230616333839,161.35784815852233,146.29406788350806,148.8031403039604,193.94757742093785,191.0367380359085,"0.468, 0.461","0.468, 0.474","0.473, 0.565","0.478, 0.579","0.399, 0.628","0.387, 0.632","0.424, 0.754","0.396, 0.767","0.506, 0.640","0.510, 0.649","0.417, 0.889","0.377, 0.918","0.541, 0.430",Preparation
83,2.768604689949631,25.2512897922341,33.1333908701056,158.62945768997173,162.00872700310586,146.19443004518513,149.00332624673305,194.27016870214004,190.858862183478,"0.467, 0.461","0.469, 0.474","0.473, 0.565","0.479, 0.578","0.398, 0.628","0.387, 0.632","0.424, 0.754","0.396, 0.767","0.506, 0.640","0.511, 0.649","0.417, 0.889","0.377, 0.918","0.539, 0.429",Preparation
84,2.8019613729610726,25.8856512134422,33.324514591806725,158.78069092702304,162.63832276579717,145.28159966169252,148.91267525136422,195.81414089188087,190.78190482506335,"0.466, 0.463","0.469, 0.474","0.473, 0.566","0.480, 0.578","0.398, 0.628","0.387, 0.632","0.426, 0.754","0.396, 0.767","0.508, 0.643","0.511, 0.650","0.418, 0.889","0.377, 0.918","0.536, 0.430",Preparation
85,2.8353180559725137,26.172440188304552,33.33393810961092,158.82970029928322,162.91773308408935,144.92572505477486,148.88652773839772,196.42156479600854,190.75794226741874,"0.466, 0.464","0.470, 0.474","0.473, 0.567","0.480, 0.578","0.398, 0.628","0.387, 0.632","0.427, 0.754","0.396, 0.767","0.509, 0.645","0.511, 0.650","0.419, 0.889","0.377, 0.918","0.535, 0.430",Preparation
86,2.8686747389839553,26.410454466113816,33.1819235522514,159.16845877464317,162.92860249210256,145.15884132868464,148.93719803222814,196.36492122656907,190.70822481260552,"0.465, 0.464","0.470, 0.473","0.473, 0.567","0.481, 0.578","0.398, 0.629","0.387, 0.632","0.427, 0.755","0.396, 0.767","0.509, 0.645","0.511, 0.650","0.419, 0.889","0.377, 0.918","0.533, 0.430",Preparation
87,2.9020314219953964,26.466799138534515,33.04152595072099,159.14643161824847,163.02932582306357,145.01126615723086,149.0226970750283,196.18852228671665,190.8157491204422,"0.465, 0.464","0.470, 0.472","0.473, 0.567","0.480, 0.577","0.398, 0.629","0.387, 0.632","0.427, 0.756","0.396, 0.767","0.509, 0.645","0.511, 0.650","0.419, 0.889","0.377, 0.918","0.533, 0.430",Preparation
88,2.935388105006838,26.39002066431724,32.88810616983941,158.87717314538614,163.4297706496858,145.01848859773588,149.15569119800952,196.05993274217656,190.88203646859452,"0.464, 0.464","0.470, 0.471","0.472, 0.567","0.480, 0.576","0.398, 0.629","0.387, 0.632","0.427, 0.756","0.396, 0.767","0.509, 0.645","0.511, 0.650","0.420, 0.889","0.377, 0.918","0.531, 0.431",Preparation
89,2.968744788018279,26.12373012330986,32.42473522827105,158.322755864746,162.29255367813872,144.88558497539253,149.05297562376782,196.31648156021265,190.96990722190088,"0.464, 0.464","0.470, 0.471","0.472, 0.567","0.479, 0.576","0.398, 0.629","0.387, 0.632","0.427, 0.756","0.396, 0.767","0.509, 0.645","0.511, 0.650","0.420, 0.889","0.377, 0.918","0.532, 0.430",Preparation
90,3.0021014710297207,26.249935865542597,32.38269813060379,158.51185693600954,162.57390358450502,144.88873094800343,149.10273120728786,196.2392551706407,190.95577581958986,"0.464, 0.464","0.470, 0.471","0.472, 0.567","0.479, 0.575","0.397, 0.629","0.387, 0.632","0.427, 0.756","0.396, 0.767","0.509, 0.644","0.511, 0.650","0.420, 0.887","0.377, 0.918","0.532, 0.430",Preparation
91,3.035458154041162,26.94420797420999,32.328321265755534,158.9932035322259,162.9129712695019,144.42264664114032,149.1262707412786,195.8443503761383,191.12880679698603,"0.463, 0.464","0.470, 0.471","0.472, 0.566","0.479, 0.574","0.396, 0.628","0.388, 0.632","0.426, 0.756","0.397, 0.767","0.509, 0.644","0.511, 0.650","0.420, 0.887","0.377, 0.918","0.532, 0.431",Preparation
92,3.0688148370526034,28.511128932401082,32.31114455597153,160.86775918063861,162.98941046000706,143.9591345960568,149.1954687605416,196.1529457142437,190.98548741949924,"0.461, 0.466","0.470, 0.471","0.472, 0.566","0.479, 0.573","0.394, 0.628","0.388, 0.632","0.425, 0.756","0.397, 0.768","0.508, 0.644","0.511, 0.650","0.419, 0.887","0.378, 0.918","0.527, 0.432",Preparation
93,3.1021715200640445,29.535085745499536,32.22397182845004,162.3384270248518,163.0818092758896,143.4805844881178,149.22623459020463,196.4751177860752,190.9273758780335,"0.459, 0.466","0.470, 0.471","0.472, 0.566","0.479, 0.573","0.392, 0.628","0.388, 0.632","0.425, 0.755","0.397, 0.768","0.507, 0.643","0.511, 0.650","0.419, 0.887","0.378, 0.918","0.526, 0.432",Preparation
94,3.135528203075486,29.115023032005563,31.97248131563317,160.76912032491072,163.28125220851575,142.66565440289764,149.86676027084303,196.6851084703585,190.45989227449374,"0.458, 0.466","0.470, 0.471","0.469, 0.565","0.479, 0.572","0.391, 0.626","0.389, 0.631","0.424, 0.755","0.397, 0.768","0.506, 0.643","0.511, 0.650","0.419, 0.886","0.378, 0.918","0.526, 0.432",Preparation
95,3.168884886086927,28.57838392638151,31.960891060271344,159.91998784529872,163.11607381723886,142.63979396887822,149.82867262824615,196.4768971286014,190.4817081119743,"0.459, 0.465","0.470, 0.471","0.469, 0.565","0.479, 0.572","0.391, 0.625","0.389, 0.631","0.424, 0.755","0.397, 0.768","0.506, 0.643","0.511, 0.650","0.419, 0.886","0.378, 0.918","0.531, 0.432",Preparation
96,3.2022415690983688,28.470164970800738,30.848641525436996,159.87563890833505,161.35743728750626,142.66497786105782,149.2517248457205,195.45347932359587,191.59923207953887,"0.459, 0.461","0.470, 0.472","0.469, 0.564","0.478, 0.573","0.389, 0.625","0.390, 0.631","0.421, 0.755","0.399, 0.769","0.506, 0.643","0.510, 0.650","0.418, 0.886","0.379, 0.919","0.533, 0.430",Preparation
97,3.23559825210981,28.606614460369027,30.463359903236576,160.34637859502558,160.97073952930654,142.41848950085586,148.93345901292798,195.09245911261198,192.2030063287607,"0.459, 0.459","0.470, 0.472","0.468, 0.561","0.477, 0.573","0.388, 0.624","0.390, 0.632","0.420, 0.755","0.400, 0.770","0.506, 0.643","0.509, 0.650","0.418, 0.886","0.380, 0.919","0.533, 0.430",Preparation
98,3.2689549351212515,28.00722987442865,30.083240761491364,159.42975935046232,160.36269322882774,142.7349473886251,148.9986827034263,194.7324686190649,192.3601687212861,"0.459, 0.458","0.470, 0.473","0.468, 0.561","0.477, 0.573","0.388, 0.624","0.390, 0.632","0.420, 0.754","0.401, 0.770","0.506, 0.643","0.509, 0.650","0.418, 0.886","0.380, 0.919","0.533, 0.428",Preparation
99,3.3023116181326926,27.696874395072165,30.031004320434896,158.88862944756744,160.43979601928515,142.9417768830323,149.16819688396356,194.44678929739965,192.32097204827522,"0.459, 0.458","0.470, 0.473","0.467, 0.561","0.476, 0.573","0.387, 0.624","0.391, 0.633","0.419, 0.754","0.401, 0.771","0.506, 0.643","0.509, 0.650","0.418, 0.886","0.380, 0.920","0.533, 0.428",Preparation
100,3.335668301144134,27.609856571284098,30.244979959404404,158.84005360806904,160.27915600919985,143.02651469378168,148.94257804371014,194.3833032224203,192.4219447176751,"0.459, 0.458","0.470, 0.475","0.467, 0.561","0.477, 0.574","0.388, 0.624","0.391, 0.633","0.419, 0.754","0.402, 0.771","0.506, 0.643","0.509, 0.650","0.418, 0.886","0.381, 0.920","0.534, 0.428",Preparation
101,3.3690249841555753,27.567358217954993,30.31992034866967,158.81743041117346,160.24302406253142,143.08725805828152,148.86816276915772,194.36789150970398,192.42964128326295,"0.459, 0.458","0.470, 0.475","0.467, 0.561","0.477, 0.574","0.388, 0.624","0.391, 0.633","0.419, 0.754","0.402, 0.771","0.506, 0.643","0.510, 0.650","0.418, 0.886","0.381, 0.920","0.534, 0.427",Preparation
102,3.402381667167017,27.501935217499586,30.487015903183003,158.6700946850926,160.58487296219332,142.97280552209997,148.59711485403955,194.45625082831162,192.53727639045994,"0.459, 0.458","0.470, 0.475","0.467, 0.561","0.477, 0.573","0.388, 0.624","0.390, 0.632","0.420, 0.754","0.402, 0.771","0.506, 0.643","0.510, 0.650","0.418, 0.886","0.381, 0.920","0.534, 0.427",Preparation
103,3.435738350178458,27.76720267784953,30.396297923964028,158.75595070929995,160.4950804823516,142.73864369209727,148.35783046289458,194.62122344454392,192.5866623762436,"0.459, 0.459","0.471, 0.475","0.467, 0.561","0.477, 0.572","0.388, 0.624","0.390, 0.632","0.420, 0.754","0.402, 0.770","0.506, 0.643","0.510, 0.650","0.418, 0.886","0.381, 0.920","0.532, 0.426",Preparation
104,3.4690950331898995,27.64132287441716,30.314365755424095,158.4251371202253,160.5433344834467,142.7089607906816,148.17465989600444,194.6249813045181,192.63864285431183,"0.459, 0.459","0.471, 0.475","0.467, 0.561","0.477, 0.571","0.388, 0.624","0.390, 0.632","0.420, 0.753","0.402, 0.770","0.506, 0.643","0.510, 0.650","0.418, 0.886","0.381, 0.920","0.532, 0.426",Preparation
105,3.5024517162013407,27.77309515203427,30.333833620916018,158.00640382673598,160.30686387992895,142.6413613881789,148.10696208938893,194.55696844601326,192.70712789685476,"0.459, 0.460","0.471, 0.475","0.467, 0.562","0.477, 0.571","0.388, 0.624","0.391, 0.632","0.419, 0.753","0.402, 0.770","0.506, 0.642","0.510, 0.649","0.418, 0.886","0.381, 0.920","0.532, 0.426",Preparation
106,3.5358083992127822,28.025382068195746,30.369446328943567,158.07275972661947,160.3377423761884,142.45403148113084,148.04459285768527,194.55916017202424,192.75594173401217,"0.460, 0.461","0.471, 0.475","0.467, 0.562","0.477, 0.570","0.388, 0.624","0.390, 0.632","0.419, 0.753","0.402, 0.770","0.506, 0.642","0.509, 0.648","0.417, 0.886","0.381, 0.921","0.532, 0.427",Preparation
107,3.5691650822242234,28.42506273169513,30.615993464826754,158.91225860559763,160.69588578233908,142.46533596598263,147.61720315976171,194.1680964566947,193.0038343916619,"0.462, 0.462","0.471, 0.475","0.469, 0.563","0.477, 0.570","0.389, 0.624","0.390, 0.632","0.419, 0.754","0.402, 0.770","0.506, 0.641","0.509, 0.648","0.417, 0.886","0.381, 0.921","0.532, 0.427",Preparation
108,3.602521765235665,29.839604721300557,30.781612163469422,161.70419927546033,160.16102288324916,142.5371401911587,147.38690118653116,195.46206548250194,193.37105985612433,"0.462, 0.463","0.471, 0.476","0.472, 0.564","0.477, 0.573","0.389, 0.624","0.390, 0.632","0.420, 0.754","0.402, 0.770","0.506, 0.643","0.509, 0.649","0.415, 0.887","0.380, 0.920","0.533, 0.427",Preparation
109,3.635878448247106,30.30040918305484,30.90808865068736,162.80545526194302,159.91249406920826,142.58399833659792,147.1855000420897,196.06613886629796,193.63117924909795,"0.462, 0.463","0.471, 0.476","0.473, 0.565","0.477, 0.575","0.389, 0.625","0.389, 0.632","0.420, 0.754","0.402, 0.770","0.507, 0.644","0.509, 0.650","0.414, 0.888","0.379, 0.920","0.534, 0.427",Preparation
110,3.6692351312585476,30.423585703665566,30.98069384287989,163.01574794983466,159.81207423464738,142.5084119646974,147.12488151600445,196.48385065515242,193.7291888234718,"0.462, 0.463","0.471, 0.476","0.473, 0.566","0.477, 0.576","0.389, 0.625","0.389, 0.632","0.420, 0.754","0.402, 0.770","0.507, 0.644","0.509, 0.650","0.413, 0.888","0.379, 0.920","0.534, 0.428",Preparation
111,3.7025918142699887,30.59981959627047,31.015527070704714,163.4511250692811,159.76579939252375,142.56804317133285,147.12123775861363,196.7157674868642,193.72351063800875,"0.462, 0.463","0.471, 0.477","0.473, 0.566","0.477, 0.576","0.390, 0.625","0.389, 0.632","0.420, 0.755","0.402, 0.769","0.507, 0.645","0.509, 0.650","0.413, 0.889","0.379, 0.920","0.534, 0.428",Preparation
112,3.7359484972814303,30.683082880244193,31.06268712179783,163.60603092916458,159.60676293752627,142.6453073094337,147.03909696054376,196.98372227950793,193.67325339593992,"0.461, 0.463","0.471, 0.477","0.474, 0.566","0.477, 0.576","0.390, 0.625","0.389, 0.632","0.421, 0.755","0.401, 0.769","0.508, 0.646","0.509, 0.650","0.412, 0.889","0.379, 0.920","0.534, 0.428",Preparation
113,3.7693051802928714,30.847997802583315,31.134438244579265,163.71297116051957,159.59152985446406,142.60032052561388,146.93513189326785,197.2058254839452,193.73332528367953,"0.461, 0.463","0.471, 0.477","0.474, 0.566","0.477, 0.576","0.390, 0.625","0.389, 0.632","0.421, 0.755","0.401, 0.769","0.508, 0.646","0.509, 0.651","0.412, 0.889","0.379, 0.920","0.533, 0.428",Preparation
114,3.802661863304313,30.83757420430999,31.19522544875458,163.82930170110888,159.60259728479434,142.65252938709804,146.84350799180612,197.30352881300857,193.7811325005435,"0.462, 0.463","0.471, 0.477","0.474, 0.566","0.477, 0.576","0.390, 0.625","0.389, 0.632","0.421, 0.755","0.401, 0.769","0.509, 0.646","0.509, 0.651","0.412, 0.889","0.379, 0.920","0.533, 0.428",Preparation
115,3.836018546315754,30.797578169888077,31.227463803533247,163.7657168302724,159.5768612882452,142.705353079234,146.80109683928634,197.3874196375322,193.8007463341812,"0.462, 0.463","0.471, 0.477","0.474, 0.566","0.477, 0.577","0.390, 0.625","0.389, 0.632","0.421, 0.755","0.401, 0.769","0.509, 0.647","0.509, 0.651","0.412, 0.889","0.379, 0.919","0.532, 0.428",Preparation
116,3.8693752293271957,30.508310683035585,31.1913651976948,163.64937451950226,159.66045878725274,142.9423016295102,146.9047902478317,197.4547721688513,193.6980730101789,"0.462, 0.461","0.471, 0.476","0.474, 0.566","0.477, 0.576","0.390, 0.625","0.389, 0.632","0.421, 0.755","0.401, 0.769","0.509, 0.647","0.509, 0.651","0.411, 0.889","0.379, 0.919","0.531, 0.429",Preparation
117,3.902731912338637,30.478477070615295,31.397117439158325,163.7990493927022,160.34276933872425,143.0826388295254,147.00042007345002,197.42289942909775,193.56988360358636,"0.462, 0.461","0.471, 0.476","0.475, 0.566","0.477, 0.576","0.390, 0.625","0.389, 0.631","0.421, 0.755","0.401, 0.768","0.509, 0.647","0.509, 0.651","0.411, 0.889","0.378, 0.919","0.531, 0.429",Preparation
118,3.9360885953500784,29.969069810411252,31.561822782961965,163.54709028409465,160.8382439794442,143.70683175495267,146.98740977501683,197.02157476861774,193.5028573040248,"0.463, 0.461","0.471, 0.476","0.475, 0.566","0.477, 0.575","0.391, 0.625","0.388, 0.631","0.421, 0.755","0.401, 0.768","0.509, 0.647","0.509, 0.651","0.411, 0.889","0.378, 0.919","0.531, 0.430",Preparation
119,3.9694452783615195,29.510320202736228,31.778436964694453,163.31765795015002,161.3296644690969,144.27902780300582,146.9777043070732,196.6501381938629,193.56090786180374,"0.464, 0.461","0.470, 0.475","0.475, 0.566","0.477, 0.574","0.393, 0.625","0.388, 0.631","0.421, 0.755","0.400, 0.768","0.509, 0.647","0.509, 0.651","0.411, 0.889","0.378, 0.919","0.532, 0.430",Preparation
120,4.002801961372961,27.057375081579735,33.19712366431305,159.1452190740372,164.300632358536,143.56519448421184,147.01958192352456,197.27482124206833,193.3553856280571,"0.462, 0.460","0.470, 0.475","0.469, 0.560","0.479, 0.573","0.392, 0.625","0.388, 0.631","0.421, 0.752","0.400, 0.767","0.507, 0.642","0.510, 0.651","0.412, 0.885","0.378, 0.919","0.536, 0.430",Preparation
121,4.036158644384402,25.784153800599082,33.73015044507079,156.50456583691775,165.02363976901017,143.27071112073978,147.06850811439088,197.63365642725972,193.26783063451583,"0.461, 0.460","0.470, 0.475","0.466, 0.559","0.480, 0.572","0.391, 0.625","0.388, 0.631","0.421, 0.751","0.400, 0.767","0.506, 0.640","0.510, 0.651","0.412, 0.884","0.378, 0.919","0.538, 0.430",Preparation
122,4.069515327395844,25.966444994806753,34.08116991891559,156.406849933849,165.41497789884312,143.03879801381422,147.113752830066,197.52629931954692,193.25415183859428,"0.460, 0.461","0.470, 0.475","0.465, 0.559","0.481, 0.572","0.390, 0.625","0.388, 0.631","0.421, 0.751","0.400, 0.767","0.505, 0.639","0.511, 0.652","0.413, 0.884","0.378, 0.918","0.538, 0.430",Address
123,4.102872010407284,26.38657175073462,34.36766252785548,156.8438408246114,165.73008115747652,142.73460333294676,147.02277166765705,197.47403179029365,193.36033484501226,"0.460, 0.462","0.469, 0.475","0.465, 0.559","0.481, 0.572","0.390, 0.625","0.387, 0.631","0.421, 0.751","0.400, 0.767","0.505, 0.640","0.511, 0.652","0.413, 0.884","0.378, 0.918","0.538, 0.430",Address
124,4.136228693418726,26.616121558048306,34.81238196961597,156.85377621034397,165.6494747480468,142.34230300236874,146.6992711338423,197.53735055668795,193.67628855728486,"0.460, 0.462","0.469, 0.475","0.465, 0.559","0.481, 0.574","0.389, 0.625","0.387, 0.631","0.421, 0.751","0.400, 0.767","0.505, 0.639","0.511, 0.652","0.414, 0.883","0.378, 0.918","0.538, 0.430",Address
125,4.169585376430168,27.212947469362568,35.75053705374995,157.35814426952572,166.45383079066585,142.35461857237541,146.80615281569374,197.35005807712378,193.97531324039045,"0.460, 0.465","0.466, 0.476","0.466, 0.562","0.481, 0.577","0.390, 0.626","0.386, 0.632","0.421, 0.751","0.400, 0.767","0.505, 0.640","0.511, 0.652","0.414, 0.883","0.378, 0.918","0.538, 0.429",Address
126,4.202942059441609,28.218903919551934,36.01458217569799,159.66309243359524,167.77559162986103,142.76394948143542,146.85511793790675,197.34070831935006,194.01910921724397,"0.459, 0.466","0.466, 0.476","0.467, 0.562","0.481, 0.577","0.390, 0.626","0.386, 0.632","0.421, 0.750","0.400, 0.767","0.504, 0.640","0.510, 0.651","0.414, 0.883","0.378, 0.917","0.533, 0.429",Address
127,4.23629874245305,30.987382887490106,36.03345521644108,166.45268553469418,168.94366214708907,142.09658381885225,147.51108527374777,195.85011902935148,194.06562221270642,"0.467, 0.467","0.462, 0.476","0.477, 0.564","0.479, 0.577","0.393, 0.626","0.385, 0.632","0.421, 0.750","0.399, 0.766","0.505, 0.643","0.507, 0.649","0.414, 0.883","0.378, 0.917","0.534, 0.429",Address
128,4.269655425464491,27.609211905839743,33.929767838943455,161.4463785191361,164.66069480858033,142.29595351679214,147.23861468653374,194.74397144485653,194.41842013951074,"0.475, 0.467","0.461, 0.473","0.477, 0.564","0.475, 0.574","0.396, 0.626","0.384, 0.630","0.422, 0.750","0.399, 0.766","0.506, 0.643","0.506, 0.649","0.414, 0.883","0.378, 0.917","0.535, 0.427",Address
129,4.303012108475933,26.270237063222545,32.9054596382465,160.29490222366266,162.57990729105714,142.374829995404,146.44350405436816,194.30719108647503,195.21835339888636,"0.481, 0.467","0.459, 0.472","0.480, 0.564","0.471, 0.573","0.399, 0.627","0.382, 0.630","0.423, 0.751","0.399, 0.766","0.507, 0.644","0.505, 0.649","0.414, 0.885","0.378, 0.917","0.539, 0.425",Address
130,4.3363687914873745,28.995879466699854,32.18048473444919,166.78797328601414,161.26327735569134,141.23530663523695,145.62506141137445,195.33929742658256,196.01897098512575,"0.487, 0.467","0.458, 0.472","0.489, 0.564","0.468, 0.574","0.401, 0.629","0.380, 0.630","0.425, 0.753","0.399, 0.766","0.510, 0.647","0.504, 0.651","0.414, 0.886","0.378, 0.917","0.542, 0.424",Address
131,4.369725474498815,28.599472055190052,30.634484125969365,165.13843614756678,158.35032780909583,141.12905199396783,145.5531070871904,195.67291804717982,196.657424874543,"0.488, 0.468","0.457, 0.473","0.489, 0.564","0.465, 0.574","0.402, 0.628","0.380, 0.630","0.426, 0.753","0.400, 0.766","0.511, 0.648","0.503, 0.652","0.414, 0.887","0.378, 0.918","0.546, 0.424",Address
132,4.403082157510257,33.61557086381986,30.042714444433415,177.0552378954175,157.23201018348018,140.64722863118345,145.70288967022552,196.58614011723753,197.7228092796964,"0.496, 0.468","0.450, 0.470","0.503, 0.560","0.460, 0.573","0.406, 0.629","0.377, 0.629","0.429, 0.755","0.400, 0.767","0.514, 0.647","0.501, 0.650","0.414, 0.889","0.378, 0.918","0.545, 0.424",Address
133,4.436438840521698,30.907815291399228,29.975250468693144,173.96031258148435,159.62308162445362,137.0676355484165,146.91213832441903,201.38249630800377,197.95512150490708,"0.504, 0.470","0.443, 0.468","0.505, 0.559","0.454, 0.567","0.408, 0.631","0.374, 0.628","0.436, 0.758","0.398, 0.768","0.514, 0.645","0.496, 0.648","0.414, 0.890","0.377, 0.918","0.545, 0.424",Address
134,4.46979552353314,28.234601987492194,26.35593567414258,171.10087174296638,153.0970756901572,136.87029529702923,147.2758905086189,204.87548120173042,198.49611941942888,"0.504, 0.469","0.439, 0.467","0.501, 0.557","0.446, 0.565","0.411, 0.631","0.373, 0.627","0.441, 0.758","0.398, 0.769","0.512, 0.641","0.492, 0.642","0.414, 0.890","0.377, 0.918","0.544, 0.426",Address
135,4.503152206544581,26.770933240519806,22.368094617312842,171.73107781338405,149.95158062649267,136.13025286763238,150.33309328488482,208.09656637281006,196.78368882037074,"0.509, 0.469","0.435, 0.463","0.504, 0.557","0.438, 0.555","0.417, 0.631","0.373, 0.627","0.449, 0.757","0.396, 0.771","0.512, 0.640","0.486, 0.633","0.416, 0.889","0.376, 0.918","0.544, 0.427",Toe-Up
136,4.536508889556022,26.524803383628598,12.864140211376736,180.20273235795455,139.59328591470543,136.62689204448577,152.7208939403959,208.63932160189225,195.12719330932012,"0.509, 0.471","0.435, 0.453","0.505, 0.557","0.424, 0.543","0.419, 0.632","0.374, 0.627","0.451, 0.757","0.394, 0.772","0.501, 0.622","0.475, 0.619","0.416, 0.891","0.376, 0.918","0.540, 0.430",Toe-Up
