Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,22.50350559069991,26.01299395964449,160.50126463621444,163.14444631699408,147.19275062772866,150.77825464442782,203.0291991468187,194.8674201758187,"0.499, 0.388","0.504, 0.411","0.508, 0.507","0.515, 0.521","0.432, 0.592","0.432, 0.605","0.468, 0.729","0.454, 0.746","0.544, 0.590","0.549, 0.604","0.446, 0.879","0.438, 0.898","0.577, 0.368",Preparation
69,2.3023023023023024,23.940412178071558,25.983013129119712,162.90615001418814,163.08842343790698,146.86631234517975,150.90225798891151,202.75541674942767,194.9472970940236,"0.501, 0.390","0.503, 0.412","0.512, 0.508","0.514, 0.521","0.433, 0.591","0.432, 0.605","0.468, 0.729","0.454, 0.746","0.546, 0.590","0.547, 0.601","0.446, 0.879","0.438, 0.897","0.577, 0.368",Preparation
70,2.335669002335669,23.594308910449687,26.088491861690013,160.67767771853292,163.259782569802,146.5520454782106,150.82484828996206,202.61996968444964,195.1393138438057,"0.503, 0.390","0.503, 0.412","0.512, 0.510","0.514, 0.521","0.433, 0.591","0.432, 0.605","0.468, 0.729","0.454, 0.746","0.548, 0.591","0.547, 0.600","0.446, 0.879","0.438, 0.897","0.577, 0.368",Preparation
71,2.3690357023690356,23.708068343849963,26.171106241407823,160.61546832489628,163.20573756789796,145.9350847719291,150.75478497407147,203.20552497126258,195.509568529493,"0.504, 0.391","0.502, 0.412","0.513, 0.510","0.514, 0.521","0.433, 0.592","0.432, 0.605","0.469, 0.728","0.454, 0.746","0.548, 0.591","0.546, 0.599","0.446, 0.879","0.437, 0.897","0.578, 0.368",Preparation
72,2.4024024024024024,24.906914124509644,27.79869821692466,163.33833653878386,163.54584716014347,145.95356438721407,149.38715349220533,203.85041374670297,197.00702530914026,"0.506, 0.394","0.503, 0.412","0.518, 0.515","0.516, 0.522","0.437, 0.592","0.429, 0.604","0.473, 0.727","0.453, 0.744","0.552, 0.599","0.550, 0.601","0.449, 0.878","0.434, 0.897","0.583, 0.372",Preparation
73,2.4357691024357693,25.322863052092057,28.650411516165498,164.03127870763512,163.68811788112905,146.16566836543464,148.8081311404898,203.62655427303494,197.63344348793404,"0.507, 0.396","0.503, 0.412","0.520, 0.518","0.517, 0.523","0.439, 0.592","0.428, 0.603","0.474, 0.727","0.453, 0.743","0.555, 0.603","0.551, 0.601","0.451, 0.877","0.432, 0.897","0.583, 0.372",Preparation
74,2.469135802469136,25.168085477098444,28.92244817516355,163.37347334230404,163.25971532724776,146.1079518069412,148.55624415092615,203.77199613175273,197.98304785777296,"0.508, 0.397","0.502, 0.412","0.521, 0.519","0.517, 0.524","0.440, 0.592","0.428, 0.603","0.475, 0.726","0.452, 0.743","0.556, 0.604","0.552, 0.602","0.451, 0.877","0.431, 0.897","0.584, 0.372",Preparation
75,2.5025025025025025,24.72655992075961,28.640651725226917,162.26773568065968,162.73363417261643,145.7910810310169,148.57702230366712,203.75756070009487,197.8907265798187,"0.508, 0.397","0.503, 0.412","0.520, 0.519","0.516, 0.524","0.440, 0.591","0.428, 0.602","0.475, 0.726","0.452, 0.742","0.556, 0.604","0.552, 0.602","0.452, 0.876","0.431, 0.897","0.583, 0.372",Preparation
76,2.5358692025358693,24.982262731602216,28.679553297403082,162.49177167545528,163.03315048387068,145.58340237167818,148.5241210015419,203.6117246384358,197.82486065050173,"0.509, 0.397","0.503, 0.412","0.520, 0.519","0.516, 0.524","0.440, 0.591","0.428, 0.602","0.475, 0.726","0.452, 0.742","0.556, 0.604","0.552, 0.603","0.452, 0.876","0.431, 0.897","0.583, 0.372",Preparation
77,2.569235902569236,24.91407891811578,28.43720734385623,162.12832923526383,162.22020206989396,145.54658924695315,148.47502299316824,203.54942650331657,197.7123139175472,"0.509, 0.397","0.503, 0.414","0.520, 0.519","0.515, 0.524","0.439, 0.591","0.428, 0.602","0.475, 0.726","0.452, 0.742","0.556, 0.604","0.553, 0.605","0.452, 0.876","0.431, 0.897","0.583, 0.372",Preparation
78,2.6026026026026026,24.878980798492673,28.15006512525823,162.28415700519884,161.6048323833239,145.7350537214581,148.5172979819754,203.42758604217988,197.65354587008412,"0.509, 0.397","0.502, 0.415","0.520, 0.519","0.515, 0.524","0.440, 0.591","0.428, 0.602","0.475, 0.726","0.452, 0.742","0.556, 0.604","0.554, 0.610","0.452, 0.876","0.431, 0.897","0.583, 0.372",Preparation
79,2.6359693026359694,24.611917869347607,28.73473472142374,161.47564748370365,162.7859581595757,145.5891060919258,148.68936562842256,203.58896125434163,197.49467415240133,"0.508, 0.397","0.503, 0.415","0.519, 0.519","0.516, 0.524","0.439, 0.591","0.428, 0.602","0.475, 0.726","0.452, 0.743","0.556, 0.604","0.556, 0.613","0.452, 0.876","0.431, 0.897","0.583, 0.371",Preparation
80,2.6693360026693362,24.592114216078397,29.18903923801693,161.32726685555255,163.46902608100788,145.43398856426728,148.70005725234228,203.6980063814115,197.37901741979863,"0.508, 0.397","0.503, 0.415","0.519, 0.518","0.518, 0.525","0.439, 0.591","0.428, 0.602","0.475, 0.726","0.452, 0.743","0.556, 0.604","0.557, 0.613","0.452, 0.876","0.431, 0.897","0.584, 0.370",Preparation
81,2.7027027027027026,24.60669873506072,29.422707271571806,161.3754260677623,163.7357038808852,145.45070739886438,148.72755652562873,203.68766781477038,197.27969534447436,"0.508, 0.397","0.504, 0.415","0.519, 0.518","0.518, 0.525","0.439, 0.591","0.429, 0.602","0.475, 0.726","0.452, 0.743","0.556, 0.604","0.558, 0.614","0.452, 0.876","0.431, 0.897","0.585, 0.370",Preparation
82,2.7360694027360695,24.172909309185993,29.633722469178775,160.1666792184751,163.89018657391827,145.19948210176062,148.7742338882467,203.92507224516726,197.1319877940555,"0.508, 0.397","0.504, 0.414","0.517, 0.518","0.519, 0.525","0.438, 0.591","0.429, 0.602","0.475, 0.726","0.452, 0.743","0.556, 0.603","0.559, 0.614","0.452, 0.876","0.431, 0.897","0.585, 0.370",Preparation
83,2.7694361027694363,23.74320021217585,29.897100652219713,159.26943028349942,164.2640740503875,145.1975551100525,148.67395870496068,203.9248723204599,197.1160534156809,"0.508, 0.397","0.505, 0.414","0.516, 0.518","0.520, 0.525","0.438, 0.591","0.429, 0.602","0.475, 0.726","0.452, 0.743","0.556, 0.603","0.559, 0.615","0.452, 0.876","0.431, 0.897","0.585, 0.369",Preparation
84,2.802802802802803,23.98793172955522,29.686619610741968,158.2523895542403,164.5498091562613,145.04623594787188,148.91657502734878,203.92055761770706,197.06648376155326,"0.507, 0.395","0.505, 0.415","0.516, 0.516","0.520, 0.524","0.437, 0.591","0.430, 0.603","0.474, 0.726","0.452, 0.743","0.555, 0.597","0.559, 0.615","0.451, 0.876","0.431, 0.896","0.587, 0.368",Preparation
85,2.8361695028361695,24.17961386301652,30.11413990195151,157.8705830967787,165.798738412388,144.90436762209805,149.0166629904583,203.96789037876076,197.07792537141773,"0.506, 0.395","0.505, 0.415","0.516, 0.516","0.521, 0.524","0.436, 0.591","0.430, 0.604","0.473, 0.726","0.453, 0.743","0.555, 0.595","0.559, 0.614","0.450, 0.876","0.432, 0.896","0.588, 0.367",Preparation
86,2.8695362028695364,24.258825578080447,30.428456602257256,157.72689930674642,166.59383528135442,144.75908669517892,148.99065926822573,204.0842678913968,197.1349961374978,"0.506, 0.394","0.505, 0.416","0.515, 0.515","0.522, 0.524","0.435, 0.591","0.430, 0.605","0.472, 0.726","0.453, 0.743","0.555, 0.594","0.559, 0.614","0.450, 0.876","0.432, 0.895","0.589, 0.366",Preparation
87,2.902902902902903,24.36121401992133,30.175055371720504,157.68353606149077,166.27289971394092,144.64644295970604,148.9916700955384,204.17642064989195,197.03659320587013,"0.506, 0.394","0.505, 0.416","0.515, 0.515","0.522, 0.524","0.435, 0.591","0.430, 0.605","0.472, 0.726","0.453, 0.743","0.555, 0.594","0.559, 0.614","0.449, 0.876","0.433, 0.895","0.589, 0.366",Preparation
88,2.9362696029362696,24.495186703821908,30.253360559132968,157.53807483149717,166.66779935340008,144.32276255197584,149.057247862027,204.31250987221304,196.8265654196056,"0.506, 0.394","0.506, 0.416","0.515, 0.515","0.522, 0.523","0.434, 0.591","0.431, 0.605","0.471, 0.726","0.453, 0.743","0.555, 0.594","0.559, 0.614","0.448, 0.876","0.434, 0.894","0.590, 0.366",Preparation
89,2.9696363029696364,24.349417218204735,30.219043214375322,157.0770981692179,166.82423778451763,144.18612338551762,149.16062186947946,204.4796803065114,196.70283515796743,"0.505, 0.394","0.506, 0.416","0.514, 0.515","0.522, 0.523","0.433, 0.591","0.431, 0.605","0.471, 0.726","0.453, 0.743","0.555, 0.593","0.559, 0.614","0.448, 0.877","0.434, 0.894","0.590, 0.366",Preparation
90,3.0030030030030033,24.231781393546623,30.23774184133984,156.4671346623519,166.97859648837206,143.7704570177858,149.21098628004663,204.82771515208148,196.60566639645094,"0.504, 0.394","0.506, 0.416","0.513, 0.515","0.523, 0.523","0.432, 0.591","0.431, 0.606","0.471, 0.726","0.453, 0.743","0.554, 0.593","0.559, 0.614","0.448, 0.877","0.434, 0.894","0.591, 0.366",Preparation
91,3.0363697030363697,24.328436068229333,30.384683905735322,156.46257845820455,167.12931512445977,143.30936416695295,149.28826308907904,205.1057803368281,196.4764778028201,"0.504, 0.394","0.507, 0.417","0.512, 0.515","0.523, 0.524","0.431, 0.591","0.432, 0.606","0.471, 0.726","0.453, 0.743","0.554, 0.594","0.559, 0.614","0.448, 0.877","0.434, 0.894","0.593, 0.366",Preparation
92,3.0697364030697365,24.284702752298415,30.535640346039166,156.04294723206613,167.32721749127606,143.12297980839085,149.33056686278675,205.1560686023176,196.32961489969477,"0.503, 0.394","0.507, 0.417","0.512, 0.514","0.523, 0.525","0.430, 0.591","0.432, 0.606","0.470, 0.726","0.453, 0.743","0.554, 0.594","0.559, 0.614","0.448, 0.877","0.434, 0.894","0.594, 0.366",Preparation
93,3.1031031031031033,24.36304910205636,30.854715085854476,155.9905466615213,167.50959512628563,142.86590750026795,149.36501130775292,205.31784578300542,196.24583335918422,"0.503, 0.393","0.507, 0.419","0.511, 0.514","0.524, 0.526","0.430, 0.591","0.432, 0.606","0.470, 0.726","0.453, 0.743","0.553, 0.593","0.559, 0.615","0.448, 0.876","0.434, 0.894","0.596, 0.366",Preparation
94,3.1364698031364697,24.15027680922333,31.19282525519671,155.8183072109871,167.56545899426908,143.03024190942426,149.3495402400678,205.34822341115654,196.26856973290748,"0.502, 0.393","0.507, 0.420","0.510, 0.514","0.525, 0.528","0.429, 0.591","0.432, 0.606","0.470, 0.726","0.454, 0.743","0.552, 0.593","0.560, 0.615","0.448, 0.876","0.434, 0.894","0.595, 0.367",Preparation
95,3.1698365031698366,23.938675756139258,31.639391384040273,154.8744131094834,167.95024450393177,142.5480465878387,149.49567113078814,205.472398561851,196.0185311397449,"0.500, 0.393","0.507, 0.421","0.508, 0.514","0.526, 0.530","0.427, 0.591","0.433, 0.607","0.469, 0.726","0.454, 0.743","0.551, 0.592","0.561, 0.616","0.447, 0.877","0.435, 0.894","0.595, 0.367",Preparation
96,3.2032032032032034,20.03419281776951,31.34308503252356,147.50185726601035,167.50469130587854,142.5973317948956,149.47316768783875,205.4902154298108,196.44434134386788,"0.500, 0.393","0.508, 0.421","0.500, 0.513","0.526, 0.530","0.427, 0.591","0.433, 0.607","0.469, 0.726","0.455, 0.744","0.550, 0.593","0.561, 0.616","0.447, 0.877","0.435, 0.896","0.593, 0.368",Preparation
97,3.2365699032365702,20.201214448036335,31.368751169476585,147.81913985934113,167.40183818547635,143.05491419882702,149.35056315342732,205.5035618590694,196.97327345511601,"0.500, 0.394","0.508, 0.421","0.501, 0.513","0.526, 0.530","0.428, 0.592","0.433, 0.607","0.470, 0.726","0.455, 0.745","0.550, 0.590","0.561, 0.616","0.447, 0.877","0.433, 0.897","0.592, 0.369",Preparation
98,3.2699366032699366,21.203483470462672,31.56832944506064,150.1561886951499,167.39848063405893,143.49183232126617,149.0450446762947,205.41290968200343,197.56050874972726,"0.501, 0.395","0.507, 0.421","0.504, 0.513","0.526, 0.530","0.430, 0.592","0.433, 0.607","0.470, 0.726","0.455, 0.745","0.550, 0.589","0.561, 0.615","0.447, 0.877","0.433, 0.898","0.590, 0.370",Preparation
99,3.3033033033033035,19.548007586473865,31.55390049418778,148.63954154664876,167.15306070867385,142.8509853771815,148.69872467494852,206.14811387049562,198.5809777505339,"0.500, 0.394","0.508, 0.421","0.499, 0.511","0.527, 0.532","0.429, 0.592","0.433, 0.607","0.470, 0.726","0.457, 0.746","0.544, 0.585","0.562, 0.616","0.446, 0.876","0.432, 0.899","0.588, 0.372",Address
100,3.3366700033366703,20.176884242222926,31.763416882417612,144.8817474270945,167.89655147057368,142.45117838657137,148.24996081153816,206.47405837642654,199.45010841546986,"0.500, 0.394","0.508, 0.421","0.500, 0.505","0.527, 0.528","0.428, 0.592","0.433, 0.607","0.470, 0.726","0.458, 0.746","0.539, 0.561","0.561, 0.614","0.446, 0.876","0.432, 0.900","0.587, 0.372",Address
101,3.3700367033700367,22.699273607373684,31.70391539417377,149.29960183113988,167.60544317077887,142.39750133978092,147.80505394315227,206.57468936420304,200.17929640133727,"0.500, 0.394","0.508, 0.421","0.505, 0.505","0.526, 0.530","0.428, 0.592","0.433, 0.607","0.470, 0.725","0.459, 0.746","0.539, 0.556","0.561, 0.615","0.446, 0.876","0.432, 0.901","0.586, 0.372",Address
102,3.4034034034034035,24.359199864451288,31.589459319099014,140.07908690472814,167.25382212393797,140.47123891035707,147.2330121637241,207.94506327710744,200.9273152902877,"0.499, 0.394","0.508, 0.422","0.505, 0.492","0.526, 0.532","0.424, 0.592","0.433, 0.608","0.470, 0.725","0.460, 0.746","0.537, 0.526","0.561, 0.616","0.446, 0.876","0.432, 0.902","0.586, 0.373",Address
103,3.4367701034367704,24.84450476299245,30.0264536711901,146.14300774120474,164.57579899268515,140.10252662976708,147.27789899056236,208.140117812752,200.99146858708036,"0.498, 0.394","0.507, 0.422","0.505, 0.494","0.523, 0.531","0.423, 0.592","0.433, 0.608","0.470, 0.725","0.460, 0.746","0.537, 0.535","0.560, 0.616","0.446, 0.876","0.432, 0.902","0.585, 0.373",Address
104,3.4701368034701368,24.686362430300306,28.747300505897567,159.15811889505213,162.96197381229146,139.90937585636374,147.17632546337208,208.8409826516002,201.52474814984788,"0.499, 0.394","0.506, 0.421","0.507, 0.510","0.521, 0.530","0.424, 0.595","0.432, 0.610","0.471, 0.725","0.460, 0.746","0.538, 0.574","0.559, 0.616","0.446, 0.876","0.432, 0.902","0.585, 0.373",Address
105,3.5035035035035036,25.474773176076564,27.8290384330043,161.88455548356748,161.66824010604788,139.9342412082644,146.84747177168893,210.16625375120705,202.42545287347076,"0.501, 0.395","0.504, 0.419","0.513, 0.525","0.517, 0.529","0.427, 0.597","0.431, 0.611","0.473, 0.725","0.460, 0.746","0.545, 0.599","0.558, 0.616","0.446, 0.874","0.432, 0.902","0.584, 0.373",Address
106,3.5368702035368704,26.64943530021239,25.73602313007475,160.94634032957276,162.1260185825497,138.6621108542944,147.18954610573599,210.04775327744622,203.35327728531456,"0.506, 0.397","0.500, 0.410","0.517, 0.521","0.512, 0.523","0.427, 0.597","0.428, 0.610","0.473, 0.726","0.460, 0.746","0.555, 0.606","0.553, 0.615","0.446, 0.874","0.431, 0.902","0.584, 0.372",Address
107,3.5702369035702373,30.729789330906797,25.283224649432302,171.83025745403887,159.20990457379744,139.86142175262128,144.51749582480048,207.38380873143683,205.61503327593516,"0.517, 0.404","0.496, 0.410","0.532, 0.522","0.506, 0.523","0.434, 0.597","0.422, 0.610","0.474, 0.728","0.460, 0.747","0.559, 0.617","0.550, 0.614","0.447, 0.874","0.431, 0.902","0.583, 0.371",Address
108,3.6036036036036037,33.261335528207134,26.173170123596485,179.44969522928167,158.89217145802388,139.6415300850457,142.66097560885575,205.7130018837789,208.00058570827377,"0.528, 0.413","0.483, 0.409","0.544, 0.521","0.497, 0.523","0.442, 0.597","0.413, 0.608","0.478, 0.728","0.458, 0.746","0.559, 0.621","0.545, 0.615","0.452, 0.873","0.431, 0.902","0.583, 0.373",Address
109,3.6369703036369705,32.70192951783405,23.22278465125682,179.23445130484797,154.30941204599605,137.40351200942146,142.96824174466624,206.8231462296679,207.84639378749432,"0.537, 0.419","0.476, 0.403","0.547, 0.521","0.486, 0.521","0.447, 0.597","0.409, 0.604","0.483, 0.726","0.456, 0.745","0.558, 0.616","0.539, 0.613","0.455, 0.871","0.430, 0.902","0.585, 0.374",Address
110,3.6703370036703373,32.51194184810791,23.115908956765356,180.39580208725627,156.23921830341206,135.03169073969028,144.8546568101671,211.03546567137005,205.11469389776013,"0.540, 0.423","0.469, 0.400","0.549, 0.522","0.480, 0.519","0.450, 0.598","0.404, 0.603","0.491, 0.726","0.449, 0.744","0.557, 0.615","0.531, 0.609","0.457, 0.869","0.428, 0.902","0.585, 0.376",Address
111,3.7037037037037037,28.301830793434995,16.933810904199323,177.52619762603746,152.53374919092806,132.43570766716374,147.045393454728,215.0279192016425,203.9337525646277,"0.547, 0.424","0.465, 0.394","0.547, 0.522","0.467, 0.510","0.454, 0.598","0.405, 0.601","0.499, 0.725","0.448, 0.744","0.551, 0.611","0.514, 0.597","0.459, 0.869","0.428, 0.902","0.587, 0.377",Toe-Up
112,3.7370704037370706,23.07056219598583,8.991605235440597,186.1201835322873,142.0388857510048,134.7983135545704,150.2093709207961,212.5561944653012,201.76601480211363,"0.552, 0.431","0.461, 0.389","0.544, 0.517","0.451, 0.497","0.461, 0.598","0.407, 0.598","0.500, 0.727","0.446, 0.743","0.532, 0.577","0.500, 0.575","0.459, 0.871","0.428, 0.903","0.588, 0.378",Toe-Up
113,3.7704371037704374,20.60779683420624,3.1218882087913866,201.5353731243279,138.89083328844916,132.16830427953897,151.13778816136946,213.90787862452984,201.4508049877929,"0.556, 0.435","0.459, 0.384","0.543, 0.513","0.440, 0.483","0.461, 0.599","0.406, 0.595","0.502, 0.728","0.446, 0.741","0.509, 0.569","0.484, 0.559","0.460, 0.872","0.427, 0.903","0.588, 0.379",Toe-Up
114,3.803803803803804,12.483796420405067,3.370133286341926,209.1806235322137,146.91682392402234,133.07218240511696,152.4297684442063,214.80323219781346,200.94819253066683,"0.559, 0.436","0.457, 0.378","0.540, 0.497","0.436, 0.452","0.465, 0.599","0.407, 0.595","0.506, 0.731","0.445, 0.741","0.494, 0.540","0.456, 0.519","0.461, 0.872","0.427, 0.903","0.587, 0.379",Toe-Up
115,3.8371705038371706,10.782733872939525,4.288290720660799,200.7624346084512,150.18315836333414,133.12310729871388,154.27499858210038,214.7213920929063,200.11929969289315,"0.565, 0.440","0.453, 0.375","0.514, 0.496","0.431, 0.452","0.470, 0.600","0.408, 0.592","0.508, 0.732","0.445, 0.741","0.462, 0.524","0.443, 0.502","0.460, 0.872","0.427, 0.903","0.588, 0.380",Toe-Up
116,3.8705372038705375,25.197190733366387,5.099479792077185,208.46079156894365,77.40103176507529,133.07914601699792,154.4417225805016,218.16370246858392,200.43333835889123,"0.565, 0.438","0.452, 0.374","0.500, 0.484","0.428, 0.457","0.472, 0.601","0.408, 0.593","0.513, 0.732","0.445, 0.741","0.435, 0.492","0.475, 0.460","0.460, 0.871","0.427, 0.903","0.587, 0.380",Toe-Up
117,3.9039039039039043,31.605224431684892,12.097167512590639,127.62748559085068,63.080757426490806,133.24688739150935,154.4135385222997,219.6980681548944,200.67251565265565,"0.563, 0.436","0.453, 0.371","0.495, 0.475","0.420, 0.448","0.472, 0.601","0.408, 0.593","0.515, 0.733","0.446, 0.742","0.400, 0.435","0.485, 0.444","0.460, 0.871","0.427, 0.903","0.584, 0.382",Mid-Backswing
118,3.9372706039372707,42.87460031689589,15.414088044333665,136.80010938076376,66.07800207458325,134.35369724332216,154.6556591534978,219.234083321302,200.88145503328244,"0.561, 0.435","0.455, 0.371","0.484, 0.462","0.422, 0.436","0.472, 0.601","0.410, 0.593","0.515, 0.735","0.447, 0.742","0.393, 0.421","0.496, 0.440","0.461, 0.871","0.427, 0.904","0.584, 0.380",Mid-Backswing
119,3.9706373039706375,30.468936020571146,26.406433322928034,175.83665333623375,49.11144387145724,134.83573973919107,154.63236077406128,219.60561951412225,201.43060701061611,"0.560, 0.428","0.456, 0.373","0.491, 0.472","0.421, 0.418","0.471, 0.601","0.411, 0.593","0.515, 0.736","0.448, 0.742","0.404, 0.536","0.508, 0.414","0.461, 0.872","0.427, 0.903","0.578, 0.380",Mid-Backswing
120,4.004004004004004,45.637631451241205,41.35340537633187,141.87734900834232,58.05132623025816,136.22272729936563,155.86585276389317,219.3665471455141,201.85564489134268,"0.559, 0.427","0.457, 0.374","0.494, 0.448","0.404, 0.415","0.472, 0.602","0.415, 0.595","0.516, 0.740","0.451, 0.744","0.425, 0.423","0.446, 0.430","0.461, 0.874","0.427, 0.902","0.568, 0.380",Mid-Backswing
121,4.037370704037371,35.12167615605373,51.552340185363136,132.40113968859222,77.89511065937974,137.59949187971804,156.7726303297219,218.443298285502,202.00357369561362,"0.558, 0.427","0.456, 0.373","0.497, 0.461","0.392, 0.408","0.474, 0.602","0.417, 0.596","0.515, 0.741","0.452, 0.745","0.439, 0.442","0.375, 0.347","0.462, 0.876","0.427, 0.902","0.548, 0.377",Mid-Backswing
122,4.070737404070738,35.224344269015894,60.97688554663637,140.2942276969104,80.57331362596422,139.65560660631704,158.47674657682487,217.38042601187047,201.30291656003948,"0.558, 0.422","0.457, 0.373","0.498, 0.457","0.382, 0.399","0.475, 0.603","0.420, 0.596","0.515, 0.741","0.452, 0.745","0.445, 0.448","0.367, 0.313","0.462, 0.876","0.427, 0.903","0.553, 0.377",Mid-Backswing
123,4.104104104104104,263.50683527413213,64.19059582910619,174.48267245511516,77.48164344107155,141.07271403334343,157.84514791683043,217.21835138115856,202.2930491655206,"0.555, 0.417","0.457, 0.373","0.471, 0.370","0.377, 0.397","0.475, 0.604","0.420, 0.597","0.514, 0.742","0.454, 0.746","0.390, 0.313","0.370, 0.309","0.462, 0.877","0.427, 0.903","0.556, 0.377",Mid-Backswing
124,4.137470804137471,261.372243089613,68.71595704995433,171.37588684095107,77.44401819279629,142.35022179511017,157.95549370115467,218.51488064233303,202.27994184324925,"0.553, 0.417","0.458, 0.374","0.469, 0.368","0.374, 0.391","0.478, 0.605","0.421, 0.598","0.517, 0.745","0.454, 0.746","0.396, 0.308","0.375, 0.304","0.461, 0.878","0.427, 0.904","0.559, 0.371",Mid-Backswing
125,4.170837504170838,259.67359799871383,70.93220988260484,173.48437613923568,80.66983343186891,144.64672758845126,157.72187403313802,219.3225457360121,202.08435022387238,"0.553, 0.413","0.460, 0.373","0.466, 0.361","0.379, 0.386","0.481, 0.605","0.421, 0.598","0.519, 0.747","0.454, 0.746","0.394, 0.307","0.379, 0.301","0.459, 0.879","0.427, 0.904","0.564, 0.371",Mid-Backswing
126,4.2042042042042045,256.0751488478359,73.61873423939683,175.75217043792978,80.38456664726915,145.469977309007,158.43158992607795,220.54272861394952,201.82224631084048,"0.552, 0.411","0.461, 0.373","0.465, 0.355","0.380, 0.383","0.483, 0.607","0.423, 0.599","0.521, 0.748","0.454, 0.746","0.395, 0.301","0.384, 0.303","0.459, 0.879","0.427, 0.904","0.560, 0.369",Top
127,4.237570904237571,256.11308306956266,71.51618462966672,175.47832757137314,79.12141722421815,144.85719566649664,158.01533148185672,221.47539616174308,202.58624410286953,"0.552, 0.411","0.463, 0.373","0.470, 0.358","0.380, 0.386","0.483, 0.607","0.423, 0.599","0.523, 0.747","0.455, 0.747","0.396, 0.300","0.383, 0.304","0.459, 0.879","0.426, 0.904","0.558, 0.361",Top
128,4.270937604270938,264.33974638949763,67.53465261945358,169.52221751432486,80.02143416964691,143.375515405062,156.26775720178819,221.84476900091013,207.227205673789,"0.556, 0.412","0.463, 0.373","0.473, 0.370","0.382, 0.392","0.483, 0.604","0.425, 0.598","0.524, 0.746","0.462, 0.746","0.394, 0.311","0.378, 0.314","0.460, 0.878","0.426, 0.904","0.558, 0.358",Top
129,4.3043043043043046,28.49283874761931,64.08638141070197,214.82662612778117,72.21279248283,142.7492937916776,160.14754954386328,221.66814627089747,210.7553024278491,"0.556, 0.410","0.462, 0.373","0.499, 0.459","0.383, 0.402","0.483, 0.603","0.438, 0.598","0.523, 0.740","0.474, 0.746","0.454, 0.463","0.380, 0.327","0.461, 0.873","0.426, 0.904","0.568, 0.363",Top
130,4.337671004337671,12.555693945824432,33.16282038901492,139.8861005775518,107.65980941448566,148.4226757023033,151.45598334350294,218.8335633758602,211.9202501237522,"0.476, 0.386","0.549, 0.408","0.444, 0.468","0.491, 0.451","0.442, 0.602","0.477, 0.606","0.499, 0.737","0.498, 0.746","0.464, 0.528","0.475, 0.439","0.461, 0.870","0.432, 0.900","0.572, 0.365",Top
131,4.371037704371039,18.083782079915242,32.193485159527775,157.94353394696614,138.59453168324515,150.36963570045143,154.79729765655162,214.552836118439,210.6166814334082,"0.488, 0.384","0.537, 0.407","0.453, 0.449","0.492, 0.446","0.449, 0.597","0.477, 0.606","0.497, 0.735","0.497, 0.746","0.451, 0.464","0.464, 0.446","0.461, 0.869","0.435, 0.899","0.578, 0.363",Mid-Downswing
132,4.404404404404405,6.589208894165516,0.7656666936327212,161.6633412568758,215.71036443663692,153.23941295282353,154.8347471509988,211.7711460938544,207.56852560535285,"0.479, 0.376","0.559, 0.402","0.458, 0.449","0.528, 0.484","0.446, 0.582","0.488, 0.595","0.495, 0.732","0.501, 0.746","0.462, 0.521","0.496, 0.505","0.461, 0.869","0.438, 0.898","0.579, 0.359",Mid-Downswing
133,4.437771104437771,36.48177571189612,3.929441012852711,185.76818995443165,112.04129957484443,155.5046669005975,161.42485758583894,203.14624422609677,204.86536374710832,"0.521, 0.383","0.514, 0.402","0.555, 0.469","0.484, 0.512","0.469, 0.580","0.476, 0.589","0.495, 0.729","0.495, 0.740","0.576, 0.543","0.538, 0.553","0.462, 0.868","0.447, 0.891","0.586, 0.364",Mid-Downswing
134,4.471137804471138,33.06945341281264,5.327431732669365,167.79649788012716,113.86967157002636,153.60787639740587,161.3318754539237,198.2365135149028,200.53820096610963,"0.485, 0.379","0.520, 0.418","0.521, 0.477","0.504, 0.529","0.440, 0.577","0.479, 0.588","0.474, 0.717","0.493, 0.733","0.570, 0.552","0.579, 0.575","0.462, 0.862","0.453, 0.880","0.584, 0.373",Mid-Downswing
135,4.504504504504505,7.24930825901452,11.937461681734815,162.78629723401284,142.94074892511028,157.10650867318896,162.22170045934664,192.1380159395392,192.86510202267854,"0.472, 0.379","0.537, 0.418","0.435, 0.491","0.528, 0.528","0.435, 0.574","0.488, 0.583","0.464, 0.713","0.491, 0.728","0.434, 0.580","0.573, 0.599","0.464, 0.861","0.460, 0.881","0.572, 0.373",Impact
136,4.537871204537871,10.14300928525827,25.838295022059228,162.44653239515603,184.98732270482012,156.8499635679642,158.46356525161468,189.07521980990606,193.10860274294112,"0.469, 0.378","0.549, 0.417","0.430, 0.477","0.560, 0.527","0.429, 0.573","0.488, 0.582","0.458, 0.715","0.490, 0.729","0.424, 0.556","0.560, 0.581","0.464, 0.859","0.458, 0.879","0.572, 0.375",Impact
