Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,74.47225465727935,52.440599789889035,111.69989119770793,7.76645881955401,169.13373745226585,187.2797320187872,181.89982768133865,216.25239136888038,"0.539, 0.364","0.490, 0.365","0.522, 0.367","0.457, 0.393","0.521, 0.519","0.498, 0.513","0.531, 0.636","0.489, 0.630","0.502, 0.333","0.477, 0.380","0.536, 0.759","0.406, 0.727","0.518, 0.319",Mid-Follow-Through
69,2.3023023023023024,169.70458683768098,95.60581682019446,268.6362715252914,63.36209560228386,169.27225038241465,188.90785539831506,181.53088001052808,216.8511214192337,"0.542, 0.353","0.471, 0.353","0.546, 0.339","0.443, 0.354","0.523, 0.511","0.492, 0.509","0.531, 0.631","0.490, 0.622","0.510, 0.327","0.463, 0.310","0.536, 0.759","0.407, 0.727","0.514, 0.320",Mid-Follow-Through
70,2.335669002335669,154.23284128310976,89.1292043079942,240.81431067180208,59.803834399058246,173.93330922340124,189.04740297034112,178.36703799117487,217.57849646598044,"0.545, 0.353","0.463, 0.354","0.551, 0.344","0.427, 0.361","0.530, 0.512","0.489, 0.507","0.531, 0.627","0.490, 0.619","0.540, 0.324","0.448, 0.303","0.536, 0.757","0.408, 0.727","0.513, 0.317",Mid-Follow-Through
71,2.3690357023690356,100.66436683969013,80.98323115386522,295.1224475673987,49.781375416741874,178.49026404945647,189.68024057451248,175.43239254058318,217.51293439173725,"0.547, 0.351","0.463, 0.352","0.557, 0.350","0.425, 0.365","0.536, 0.510","0.489, 0.506","0.531, 0.626","0.489, 0.620","0.543, 0.328","0.447, 0.309","0.536, 0.757","0.408, 0.726","0.516, 0.313",Mid-Follow-Through
72,2.4024024024024024,43.0620304082236,90.01710503229914,32.05143348818673,59.52631162511877,180.82308517997396,188.35619714069043,174.64893277810998,220.31426885142693,"0.542, 0.351","0.465, 0.355","0.548, 0.358","0.422, 0.362","0.536, 0.510","0.491, 0.506","0.529, 0.626","0.494, 0.621","0.532, 0.353","0.443, 0.309","0.534, 0.757","0.408, 0.726","0.525, 0.315",Mid-Follow-Through
73,2.4357691024357693,7.908775508771026,88.62678388544043,244.9975921105554,14.58258258358392,181.41670974614448,189.86044881762376,175.1732317628729,219.00457155464335,"0.540, 0.344","0.467, 0.354","0.541, 0.354","0.418, 0.364","0.535, 0.499","0.493, 0.499","0.529, 0.626","0.493, 0.621","0.532, 0.359","0.452, 0.347","0.533, 0.757","0.408, 0.727","0.527, 0.314",Mid-Follow-Through
74,2.469135802469136,6.198173106123696,88.73870652520752,179.2216738146972,55.80150762715039,181.58885552686863,189.77236009729052,175.3463598024395,218.64310854521906,"0.539, 0.346","0.469, 0.356","0.534, 0.387","0.416, 0.366","0.535, 0.503","0.493, 0.501","0.529, 0.626","0.493, 0.621","0.532, 0.400","0.439, 0.313","0.533, 0.757","0.408, 0.726","0.528, 0.315",Mid-Follow-Through
75,2.5025025025025025,2.98750360453176,91.61707338537572,4.913932807698223,59.46751151355861,180.9869292013275,188.75201842109985,176.05882921208072,219.58981108626514,"0.539, 0.347","0.468, 0.356","0.536, 0.379","0.412, 0.363","0.535, 0.504","0.492, 0.501","0.529, 0.626","0.493, 0.622","0.539, 0.362","0.434, 0.310","0.533, 0.758","0.409, 0.726","0.527, 0.316",Finish
76,2.5358692025358693,3.1509256129404695,89.13323122958045,21.399982496713292,54.645790536697206,180.21734383790297,188.06303387958278,177.00534880771625,220.07528474876798,"0.538, 0.347","0.468, 0.356","0.534, 0.391","0.408, 0.366","0.533, 0.505","0.491, 0.502","0.529, 0.627","0.493, 0.623","0.541, 0.377","0.433, 0.315","0.531, 0.758","0.409, 0.726","0.527, 0.316",Finish
77,2.569235902569236,4.053377402712582,84.67696060744083,87.96577720479253,51.66371307413713,180.09080539850635,188.52420073670967,176.45735841212482,220.1768116378291,"0.537, 0.348","0.468, 0.354","0.532, 0.400","0.406, 0.369","0.532, 0.506","0.491, 0.502","0.528, 0.629","0.493, 0.625","0.541, 0.400","0.429, 0.317","0.531, 0.759","0.409, 0.726","0.521, 0.314",Finish
78,2.6026026026026026,10.332721671568349,82.38509605624175,12.606145197959547,42.89619979685467,180.1384211614433,187.06836143727554,176.455528098992,221.10366179146376,"0.534, 0.348","0.467, 0.354","0.525, 0.390","0.407, 0.372","0.530, 0.507","0.490, 0.504","0.527, 0.630","0.493, 0.625","0.525, 0.368","0.431, 0.330","0.531, 0.759","0.409, 0.726","0.514, 0.313",Finish
79,2.6359693026359694,32.85361749376139,81.22464836088778,69.121040563768,75.32837380698771,179.5837546034148,187.04683631357162,176.04138703134032,221.34556652284783,"0.536, 0.348","0.467, 0.355","0.517, 0.375","0.408, 0.373","0.530, 0.507","0.490, 0.504","0.526, 0.631","0.493, 0.625","0.496, 0.345","0.444, 0.430","0.531, 0.759","0.409, 0.726","0.510, 0.312",Finish
80,2.6693360026693362,64.11640798602217,81.30149499760157,122.78533339545957,37.83029642475092,178.49251493135046,187.0072043720963,176.12996250251246,221.3700434227647,"0.538, 0.343","0.467, 0.353","0.504, 0.358","0.410, 0.371","0.530, 0.507","0.490, 0.504","0.526, 0.632","0.493, 0.625","0.465, 0.331","0.435, 0.335","0.531, 0.760","0.409, 0.727","0.503, 0.314",Finish
81,2.7027027027027026,60.597749915893885,85.08801880827107,115.64701250046706,55.51227832820694,178.2092527843184,186.81137861038147,176.4230726626228,221.3427634839356,"0.538, 0.344","0.467, 0.352","0.507, 0.360","0.412, 0.365","0.529, 0.507","0.489, 0.504","0.526, 0.632","0.493, 0.625","0.484, 0.341","0.430, 0.319","0.531, 0.760","0.409, 0.727","0.506, 0.314",Finish
82,2.7360694027360695,66.87407894963852,84.25046146415856,113.99385404975875,56.04222815875659,178.4524057345952,186.60092161614375,177.12440696762005,221.68704342265687,"0.534, 0.345","0.467, 0.353","0.506, 0.355","0.412, 0.366","0.528, 0.508","0.490, 0.505","0.526, 0.633","0.493, 0.626","0.485, 0.335","0.429, 0.321","0.531, 0.761","0.409, 0.727","0.507, 0.313",Finish
83,2.7694361027694363,39.18674720532374,83.84024853681251,37.54587141736269,54.746606157916545,177.51922989221254,186.63423083448365,177.4774127824543,221.45019362209533,"0.533, 0.347","0.467, 0.353","0.514, 0.368","0.412, 0.367","0.526, 0.508","0.489, 0.506","0.526, 0.635","0.493, 0.626","0.515, 0.353","0.430, 0.321","0.531, 0.761","0.408, 0.727","0.508, 0.311",Finish
84,2.802802802802803,3.966426074688849,83.8375112118549,147.0274086255518,55.013593206561474,178.53959968545138,187.81802535939718,176.42510510904583,219.24460836566843,"0.532, 0.349","0.467, 0.353","0.527, 0.399","0.410, 0.368","0.526, 0.511","0.489, 0.509","0.525, 0.635","0.490, 0.627","0.537, 0.419","0.428, 0.320","0.532, 0.761","0.409, 0.727","0.513, 0.306",Finish
85,2.8361695028361695,2.198564950390322,83.39861744042207,156.01611458885483,58.96025099236924,178.46118095816914,188.53564920160443,176.36147337936941,217.88876922977116,"0.532, 0.352","0.467, 0.353","0.532, 0.407","0.410, 0.368","0.526, 0.513","0.490, 0.511","0.525, 0.635","0.488, 0.627","0.540, 0.425","0.426, 0.315","0.532, 0.762","0.409, 0.727","0.510, 0.306",Finish
86,2.8695362028695364,6.051607105055462,83.36795891269749,164.01246323430493,59.33386466024867,178.38520960745169,188.97128555392814,176.23799063973,217.19161186947693,"0.532, 0.353","0.468, 0.353","0.536, 0.406","0.411, 0.368","0.526, 0.514","0.490, 0.512","0.525, 0.635","0.488, 0.627","0.543, 0.425","0.426, 0.315","0.532, 0.762","0.409, 0.727","0.510, 0.306",Finish
87,2.902902902902903,7.231644530582812,83.66526262839169,169.109901815718,59.10427383779621,178.99568670672886,189.2766249190874,175.07943357764972,216.78644738126684,"0.532, 0.354","0.468, 0.353","0.537, 0.405","0.412, 0.367","0.526, 0.515","0.490, 0.512","0.524, 0.635","0.487, 0.627","0.543, 0.426","0.427, 0.317","0.532, 0.762","0.409, 0.727","0.512, 0.306",Finish
88,2.9362696029362696,6.355819139549718,85.33352516533057,171.73049875321286,61.92414288036578,178.8011022488775,189.565248780941,175.1490707956875,216.34898194230536,"0.533, 0.354","0.468, 0.353","0.536, 0.404","0.414, 0.365","0.526, 0.515","0.490, 0.512","0.524, 0.636","0.487, 0.627","0.541, 0.424","0.427, 0.318","0.532, 0.762","0.409, 0.727","0.511, 0.306",Finish
89,2.9696363029696364,7.353569302330453,86.44347084623415,176.20589146537267,62.72438210433595,178.75891637855105,189.69970063450398,175.19289793094904,216.17485673470347,"0.533, 0.354","0.468, 0.353","0.537, 0.406","0.415, 0.364","0.526, 0.515","0.490, 0.512","0.524, 0.636","0.487, 0.627","0.541, 0.429","0.427, 0.319","0.532, 0.762","0.409, 0.727","0.511, 0.306",Finish
90,3.0030030030030033,8.521210649765266,87.09938954122796,179.99333927597417,62.855033644181,178.96246038315283,189.84397424746632,175.09510400042643,215.9877144480064,"0.533, 0.355","0.467, 0.353","0.539, 0.407","0.415, 0.363","0.526, 0.515","0.490, 0.512","0.524, 0.636","0.487, 0.627","0.541, 0.433","0.428, 0.318","0.532, 0.762","0.409, 0.726","0.512, 0.306",Finish
91,3.0363697030363697,11.235433785053573,86.86062706713147,185.33306774463549,61.9342351316833,179.21751825846826,189.99532352651505,174.9678418557679,215.8061770321043,"0.533, 0.355","0.467, 0.353","0.541, 0.408","0.414, 0.363","0.527, 0.515","0.490, 0.512","0.524, 0.636","0.486, 0.627","0.543, 0.434","0.428, 0.318","0.532, 0.762","0.410, 0.726","0.514, 0.306",Finish
92,3.0697364030697365,11.719547122527294,86.56010050040167,187.58594304231715,61.170901338193595,179.5004230063598,190.07132698704098,174.45468319742542,215.7337063402193,"0.533, 0.355","0.467, 0.352","0.542, 0.411","0.414, 0.363","0.527, 0.515","0.490, 0.512","0.523, 0.636","0.486, 0.627","0.543, 0.439","0.428, 0.318","0.532, 0.762","0.410, 0.726","0.515, 0.306",Finish
93,3.1031031031031033,12.964284355748962,86.35217351108268,193.6178572518523,60.1127676726395,179.73617274436916,190.16315568784822,174.09020105496637,215.64295215574288,"0.533, 0.355","0.467, 0.352","0.544, 0.415","0.414, 0.363","0.527, 0.515","0.490, 0.512","0.523, 0.636","0.486, 0.627","0.543, 0.441","0.429, 0.317","0.532, 0.762","0.410, 0.726","0.515, 0.306",Finish
94,3.1364698031364697,13.12607918059822,86.19517975599152,195.91109061061167,59.51686489708055,179.86190168904668,190.26276142464692,173.85039347077733,215.5505028105154,"0.533, 0.355","0.467, 0.352","0.545, 0.415","0.413, 0.364","0.527, 0.515","0.490, 0.512","0.523, 0.636","0.486, 0.627","0.542, 0.440","0.429, 0.317","0.532, 0.762","0.410, 0.726","0.515, 0.306",Finish
95,3.1698365031698366,12.556975015434373,85.95315088838237,195.03845822866168,59.02269175403164,179.9774311174162,190.30504897956538,173.68945815479674,215.49387014766884,"0.533, 0.355","0.467, 0.352","0.544, 0.417","0.413, 0.364","0.527, 0.515","0.490, 0.512","0.523, 0.636","0.486, 0.627","0.542, 0.445","0.429, 0.317","0.532, 0.762","0.410, 0.726","0.515, 0.306",Finish
96,3.2032032032032034,11.492415535555645,86.59630067897265,189.2873851919674,59.91253790466651,179.93101528617132,190.50285930966695,173.27725055902337,215.4464407274617,"0.533, 0.357","0.467, 0.352","0.542, 0.415","0.414, 0.363","0.526, 0.518","0.491, 0.512","0.522, 0.635","0.486, 0.627","0.542, 0.443","0.429, 0.317","0.532, 0.761","0.410, 0.727","0.514, 0.306",Finish
97,3.2365699032365702,10.066007362081212,86.88073094070153,183.15050518116607,60.34962443683286,179.8672779782633,190.6081041488269,173.0090976760765,215.40786108612286,"0.533, 0.358","0.467, 0.352","0.540, 0.414","0.414, 0.363","0.526, 0.520","0.491, 0.512","0.521, 0.635","0.486, 0.628","0.542, 0.442","0.429, 0.317","0.532, 0.761","0.410, 0.727","0.512, 0.306",Finish
98,3.2699366032699366,8.058732513065078,87.131833296812,176.27416730864783,61.41112627981268,179.72406148275923,190.74904932187496,172.8896489617807,215.3664067544753,"0.532, 0.359","0.468, 0.352","0.538, 0.413","0.416, 0.362","0.525, 0.521","0.491, 0.512","0.521, 0.634","0.486, 0.628","0.542, 0.442","0.430, 0.317","0.532, 0.761","0.410, 0.727","0.511, 0.306",Finish
99,3.3033033033033035,6.8540834831843656,87.28669504317531,171.2465906902877,62.1829190975039,179.34780503595698,190.45083984505007,173.4255146783489,215.93939877934142,"0.532, 0.359","0.468, 0.352","0.536, 0.413","0.417, 0.362","0.525, 0.522","0.491, 0.513","0.521, 0.634","0.487, 0.628","0.542, 0.438","0.430, 0.317","0.532, 0.761","0.410, 0.727","0.510, 0.306",Finish
100,3.3366700033366703,6.104592467712784,87.33468088711443,168.14982277305927,62.75032873243904,179.014525000557,190.23810173627,173.87891270991966,216.35963397412033,"0.532, 0.359","0.468, 0.352","0.536, 0.413","0.417, 0.362","0.525, 0.522","0.492, 0.513","0.522, 0.634","0.488, 0.628","0.542, 0.436","0.430, 0.317","0.532, 0.761","0.410, 0.727","0.509, 0.306",Finish
101,3.3700367033700367,5.421652079138663,87.4630521994816,165.5602481036071,62.87681622096032,178.78950965821517,190.11889046882177,174.21865612298888,216.6059134405313,"0.532, 0.359","0.468, 0.352","0.535, 0.413","0.418, 0.362","0.525, 0.522","0.492, 0.513","0.522, 0.634","0.488, 0.628","0.542, 0.435","0.431, 0.317","0.532, 0.761","0.410, 0.727","0.509, 0.307",Finish
102,3.4034034034034035,5.3345239004527985,87.46144747598655,165.47908123486934,62.671950062252236,178.6229313138443,189.9442724344808,174.48268643396332,216.87110515823696,"0.532, 0.359","0.468, 0.352","0.535, 0.412","0.418, 0.362","0.525, 0.522","0.492, 0.512","0.522, 0.634","0.488, 0.628","0.542, 0.435","0.431, 0.317","0.532, 0.761","0.410, 0.727","0.509, 0.307",Finish
103,3.4367701034367704,5.368449504852545,87.47826348568331,165.11509944798163,62.583813976862324,178.47062033788885,189.75692394492077,174.69167197770665,217.2054386649842,"0.532, 0.359","0.468, 0.352","0.535, 0.412","0.418, 0.362","0.525, 0.522","0.492, 0.512","0.522, 0.633","0.489, 0.628","0.542, 0.435","0.431, 0.317","0.532, 0.760","0.410, 0.727","0.509, 0.307",Finish
104,3.4701368034701368,5.395422839790844,87.47898181844074,164.81491685264842,62.64585718307195,178.4142478564418,189.62129675902838,174.78752603475098,217.4276531323798,"0.532, 0.359","0.468, 0.352","0.535, 0.411","0.418, 0.362","0.525, 0.522","0.492, 0.512","0.522, 0.633","0.489, 0.628","0.542, 0.433","0.431, 0.317","0.532, 0.760","0.410, 0.727","0.509, 0.307",Finish
105,3.5035035035035036,4.7986022879617725,87.5387469202256,159.79692651631254,63.09133028501246,178.346086384722,189.80847726673176,174.8831176855804,217.38124757744802,"0.532, 0.359","0.468, 0.352","0.534, 0.410","0.419, 0.361","0.524, 0.522","0.492, 0.512","0.522, 0.633","0.490, 0.628","0.542, 0.429","0.431, 0.317","0.532, 0.760","0.410, 0.727","0.508, 0.307",Finish
106,3.5368702035368704,3.9836777338469176,87.5930825653665,156.92593116906295,63.406734682502176,178.31335680561523,189.9516688671518,174.9322141330949,217.30336194067652,"0.532, 0.359","0.468, 0.352","0.533, 0.409","0.419, 0.361","0.524, 0.522","0.492, 0.512","0.522, 0.633","0.490, 0.628","0.541, 0.427","0.431, 0.318","0.532, 0.760","0.410, 0.727","0.507, 0.307",Finish
107,3.5702369035702373,3.898189547561229,87.08287035710467,157.4253543461325,63.396628309999315,178.30452888695146,189.52109076085804,174.9492163234387,217.2879879806926,"0.532, 0.359","0.470, 0.351","0.533, 0.409","0.419, 0.361","0.524, 0.522","0.493, 0.512","0.522, 0.633","0.490, 0.628","0.541, 0.427","0.432, 0.318","0.532, 0.760","0.410, 0.727","0.507, 0.307",Finish
108,3.6036036036036037,2.7441052353838886,87.1445605527976,157.32121122214258,63.330966478752266,178.2645808316277,189.55799686722784,174.7760061345077,217.26831556658104,"0.533, 0.359","0.470, 0.352","0.533, 0.409","0.419, 0.361","0.525, 0.521","0.493, 0.512","0.523, 0.633","0.490, 0.628","0.539, 0.423","0.432, 0.318","0.532, 0.760","0.410, 0.727","0.505, 0.307",Finish
109,3.6369703036369705,1.9658361885158553,87.21364587570142,158.32070379293262,63.1491489846971,178.28347348380228,189.53659573524814,174.66538047594955,217.27926808129104,"0.534, 0.359","0.470, 0.352","0.533, 0.408","0.419, 0.361","0.525, 0.521","0.493, 0.511","0.523, 0.632","0.490, 0.627","0.537, 0.420","0.432, 0.317","0.532, 0.760","0.410, 0.727","0.505, 0.307",Finish
110,3.6703370036703373,1.3547199393508342,87.2623606718436,158.63528334469447,63.031534155952,178.35049691618684,189.5385934514904,174.56205946824753,217.26501118380872,"0.534, 0.359","0.470, 0.352","0.533, 0.407","0.419, 0.361","0.525, 0.521","0.493, 0.511","0.523, 0.632","0.490, 0.627","0.537, 0.419","0.432, 0.317","0.532, 0.760","0.410, 0.728","0.505, 0.307",Finish
111,3.7037037037037037,1.147808499863545,87.33592193444613,161.66509338154407,62.82575442564983,178.38102119553488,189.48895491247166,174.53212911372225,217.32177228151744,"0.534, 0.359","0.470, 0.352","0.533, 0.407","0.419, 0.361","0.526, 0.520","0.493, 0.510","0.523, 0.632","0.490, 0.627","0.536, 0.419","0.432, 0.317","0.531, 0.760","0.410, 0.728","0.505, 0.307",Finish
112,3.7370704037370706,1.030972299043805,87.40509803351576,163.18318825283356,62.57158074663573,178.4248304133535,189.4506514311201,174.51708883376273,217.36095875921183,"0.534, 0.359","0.469, 0.352","0.533, 0.407","0.419, 0.361","0.526, 0.520","0.493, 0.510","0.523, 0.632","0.490, 0.627","0.536, 0.419","0.432, 0.317","0.531, 0.760","0.410, 0.728","0.505, 0.307",Finish
113,3.7704371037704374,1.1014261251527633,88.59387937173221,163.77293103523786,63.209660750368776,178.40995886973965,189.4049177680705,174.55731501320508,217.43172393002664,"0.534, 0.359","0.469, 0.352","0.533, 0.407","0.419, 0.360","0.526, 0.520","0.493, 0.510","0.523, 0.632","0.491, 0.626","0.536, 0.419","0.432, 0.317","0.531, 0.760","0.410, 0.728","0.505, 0.307",Finish
114,3.803803803803804,1.3386235485768105,88.55789225973471,166.84556674841866,62.92250457300453,178.40285117405273,189.31029809787188,174.58647731601562,217.5613168733357,"0.534, 0.359","0.469, 0.352","0.533, 0.408","0.418, 0.360","0.526, 0.519","0.493, 0.510","0.523, 0.632","0.491, 0.626","0.536, 0.422","0.432, 0.317","0.531, 0.760","0.410, 0.728","0.505, 0.307",Finish
115,3.8371705038371706,1.5097080776836724,88.53969203161436,168.0039815491898,62.73088024597958,178.4015248168698,189.2628652265481,174.6082577180313,217.6251541888336,"0.534, 0.359","0.469, 0.352","0.533, 0.408","0.418, 0.360","0.526, 0.519","0.493, 0.509","0.523, 0.632","0.491, 0.626","0.536, 0.423","0.432, 0.317","0.531, 0.760","0.410, 0.728","0.505, 0.307",Finish
116,3.8705372038705375,1.6869320388071973,88.56451392444997,169.42803573873624,62.676919574865565,178.40090195686463,189.24500490938382,174.64994976752737,217.68299084542798,"0.534, 0.359","0.469, 0.352","0.533, 0.408","0.418, 0.361","0.526, 0.519","0.493, 0.509","0.523, 0.631","0.491, 0.626","0.536, 0.425","0.432, 0.317","0.531, 0.760","0.410, 0.728","0.505, 0.307",Finish
117,3.9039039039039043,1.8687145098009217,89.28960338861567,170.39906434292607,63.08090895067311,178.40632565853397,189.25936536145025,174.6611587844272,217.6752833769128,"0.534, 0.359","0.469, 0.352","0.533, 0.408","0.418, 0.360","0.526, 0.519","0.493, 0.509","0.523, 0.631","0.491, 0.626","0.536, 0.425","0.432, 0.317","0.531, 0.760","0.410, 0.728","0.505, 0.306",Finish
118,3.9372706039372707,1.8953292690764654,89.91301360419133,171.14544763220852,63.44477966900904,178.42148365202507,189.33855332518738,174.6738566856103,217.66829766820143,"0.534, 0.359","0.469, 0.352","0.533, 0.409","0.418, 0.359","0.526, 0.519","0.493, 0.509","0.523, 0.631","0.491, 0.626","0.536, 0.426","0.432, 0.317","0.531, 0.760","0.410, 0.728","0.506, 0.307",Finish
119,3.9706373039706375,2.0408047313451134,90.07973779115046,171.8657145724252,63.27082636754958,178.48004085582275,189.37909589160958,174.6681769059568,217.63375295500956,"0.534, 0.359","0.469, 0.352","0.533, 0.409","0.418, 0.359","0.526, 0.519","0.493, 0.509","0.523, 0.631","0.491, 0.625","0.536, 0.427","0.432, 0.317","0.531, 0.760","0.410, 0.728","0.506, 0.307",Finish
120,4.004004004004004,6.313136459078563,88.54000183111003,187.95319431443437,59.10083182832829,179.35457273079385,189.781908176317,174.68726698654973,217.2962153788669,"0.532, 0.358","0.469, 0.352","0.536, 0.419","0.414, 0.362","0.526, 0.516","0.493, 0.509","0.523, 0.631","0.491, 0.626","0.533, 0.460","0.431, 0.317","0.531, 0.760","0.410, 0.728","0.508, 0.307",Finish
121,4.037370704037371,8.228135640199465,88.00472745601891,193.3260242517127,58.41301769585513,179.7250458858119,190.8791563926062,174.66918746849979,215.76776385049763,"0.531, 0.357","0.468, 0.352","0.538, 0.421","0.414, 0.362","0.526, 0.515","0.493, 0.509","0.523, 0.632","0.489, 0.626","0.533, 0.460","0.431, 0.317","0.531, 0.760","0.410, 0.728","0.508, 0.307",Finish
122,4.070737404070738,9.717423141844934,87.74632142313077,197.39410611486096,58.15750876343969,179.77820592528073,191.6236675918292,175.19570309130597,214.88092176545717,"0.530, 0.356","0.468, 0.352","0.540, 0.422","0.414, 0.362","0.526, 0.514","0.493, 0.509","0.523, 0.632","0.488, 0.627","0.533, 0.461","0.431, 0.317","0.531, 0.760","0.410, 0.728","0.508, 0.307",Finish
123,4.104104104104104,11.521751837227496,87.37667495752757,202.42902907610997,57.82306968615935,180.11941366039093,192.15921141909956,175.05695761474502,214.38895423346466,"0.530, 0.356","0.468, 0.352","0.542, 0.422","0.414, 0.363","0.526, 0.514","0.493, 0.510","0.523, 0.632","0.487, 0.627","0.534, 0.459","0.431, 0.317","0.531, 0.760","0.410, 0.728","0.509, 0.307",Finish
124,4.137470804137471,11.879205615623123,87.28336255594031,203.31130248487287,58.39992637428504,180.2128511147345,192.55243846096886,174.99344374555025,213.96848414879338,"0.530, 0.356","0.468, 0.352","0.542, 0.423","0.414, 0.363","0.526, 0.514","0.493, 0.510","0.523, 0.632","0.487, 0.628","0.534, 0.462","0.430, 0.317","0.531, 0.760","0.410, 0.728","0.509, 0.308",Finish
125,4.170837504170838,11.554403636775683,87.27321391781956,202.11929278399043,58.886106068139696,180.2650843158934,192.76906375349614,174.95590258094163,213.7205419829307,"0.530, 0.355","0.467, 0.352","0.542, 0.423","0.414, 0.363","0.526, 0.514","0.493, 0.510","0.523, 0.632","0.486, 0.628","0.534, 0.463","0.430, 0.316","0.531, 0.760","0.410, 0.728","0.509, 0.308",Finish
126,4.2042042042042045,11.396112643097482,87.30806183951945,201.6225110395275,59.27485481048804,180.35879461187693,192.92792702145533,174.90436508719196,213.55816853492004,"0.530, 0.355","0.467, 0.352","0.542, 0.423","0.413, 0.363","0.526, 0.514","0.493, 0.510","0.523, 0.632","0.486, 0.628","0.534, 0.463","0.429, 0.316","0.531, 0.760","0.410, 0.728","0.509, 0.308",Finish
127,4.237570904237571,11.361172742772615,87.47568266387985,201.71448844551296,59.771076832373566,180.4114126936761,193.01072618378078,174.86096559689508,213.46983807175857,"0.530, 0.355","0.467, 0.352","0.542, 0.423","0.413, 0.363","0.526, 0.514","0.493, 0.510","0.523, 0.633","0.486, 0.628","0.534, 0.463","0.429, 0.316","0.531, 0.760","0.410, 0.728","0.509, 0.308",Finish
128,4.270937604270938,11.000170447143217,87.66044182099786,200.48805363749713,60.07562538414791,180.4135760104637,193.06460941911098,174.83909411634156,213.40907315173806,"0.530, 0.355","0.467, 0.352","0.541, 0.423","0.413, 0.363","0.526, 0.514","0.493, 0.510","0.523, 0.633","0.486, 0.628","0.533, 0.465","0.429, 0.316","0.531, 0.760","0.410, 0.728","0.508, 0.308",Finish
129,4.3043043043043046,10.730013126478363,87.8015519075802,200.59142459826845,60.130915577610416,180.45945653872852,193.12597816626848,174.76733874276985,213.3551251459924,"0.530, 0.355","0.467, 0.352","0.541, 0.423","0.413, 0.363","0.526, 0.514","0.493, 0.510","0.523, 0.633","0.486, 0.628","0.533, 0.466","0.428, 0.316","0.531, 0.760","0.410, 0.728","0.507, 0.308",Finish
130,4.337671004337671,10.470069908475935,87.87259702607929,200.269091521074,60.394321427633486,180.48925566654995,193.1518402663672,174.72470926767681,213.34716065107432,"0.530, 0.355","0.467, 0.352","0.541, 0.423","0.413, 0.363","0.526, 0.513","0.493, 0.509","0.523, 0.633","0.486, 0.628","0.533, 0.465","0.428, 0.316","0.531, 0.760","0.410, 0.728","0.507, 0.308",Finish
131,4.371037704371039,10.235398321897115,88.00001182836996,200.33534987251934,60.63884108120156,180.51003474635473,193.17525254226118,174.70075788316353,213.34828227440448,"0.530, 0.355","0.467, 0.352","0.541, 0.423","0.413, 0.363","0.526, 0.513","0.493, 0.509","0.523, 0.633","0.486, 0.628","0.532, 0.465","0.428, 0.316","0.531, 0.760","0.410, 0.728","0.506, 0.308",Finish
132,4.404404404404405,11.770577505727784,87.87643878972997,207.2705031745398,61.00845690098658,180.4707632146248,193.09000101271954,174.36678177857473,213.23597909608205,"0.531, 0.352","0.467, 0.352","0.541, 0.409","0.412, 0.363","0.527, 0.512","0.493, 0.509","0.523, 0.633","0.485, 0.628","0.536, 0.428","0.427, 0.316","0.531, 0.760","0.410, 0.728","0.501, 0.308",Finish
133,4.437771104437771,12.86076868246888,87.79198229910017,209.88206404131586,61.37634745137788,180.34775441432166,193.08913251039002,174.22643082661966,213.14231920108404,"0.532, 0.352","0.467, 0.352","0.542, 0.402","0.412, 0.363","0.527, 0.512","0.493, 0.509","0.523, 0.633","0.485, 0.628","0.537, 0.416","0.427, 0.316","0.531, 0.760","0.410, 0.729","0.499, 0.309",Finish
134,4.471137804471138,12.427473449824422,87.68462495970577,204.00879889891138,61.52426532241902,180.01643492336459,193.10457653345495,174.59609700441882,213.03919725535872,"0.532, 0.352","0.467, 0.352","0.542, 0.403","0.412, 0.363","0.527, 0.512","0.493, 0.509","0.523, 0.633","0.485, 0.628","0.538, 0.419","0.427, 0.316","0.531, 0.760","0.410, 0.729","0.498, 0.309",Finish
135,4.504504504504505,12.52364816200993,87.59162717788053,199.99588355454554,61.74951553987506,180.0102199491649,193.18521062351215,174.4468051058388,212.91790056395402,"0.532, 0.352","0.466, 0.352","0.542, 0.404","0.412, 0.363","0.527, 0.512","0.493, 0.509","0.523, 0.634","0.485, 0.628","0.539, 0.422","0.426, 0.316","0.531, 0.760","0.410, 0.729","0.497, 0.309",Finish
